Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
4406,4406,0,2047,225
4407,4407,0,2047,515
4408,4408,0,2046,888
4409,4409,0,2046,1323
4410,4410,0,2047,1798
4411,4411,0,2046,2286
4412,4412,0,2046,2760
4413,4413,0,2046,3195
4414,4414,0,2046,3566
4415,4415,0,2046,3855
4416,4416,0,2046,4044
4417,4417,0,2047,4095
4418,4418,0,2046,4092
4419,4419,0,2047,3946
4420,4420,0,2047,3696
4421,4421,0,2047,3357
4422,4422,0,2047,2945
4423,4423,0,2047,2484
4424,4424,0,2047,1999
4425,4425,0,2046,1517
4426,4426,0,2046,1061
4427,4427,0,2047,659
4428,4428,0,2047,333
4429,4429,0,2047,100
4430,4430,0,2046,0
4431,4431,0,2046,0
4432,4432,0,2046,56
4433,4433,0,2046,262
4434,4434,0,2047,565
4435,4435,0,2046,948
4436,4436,0,2047,1391
4437,4437,0,2047,1869
4438,4438,0,2046,2357
4439,4439,0,2046,2827
4440,4440,0,2047,3253
4441,4441,0,2047,3614
4442,4442,0,2046,3890
4443,4443,0,2046,4063
4444,4444,0,2047,4095
4445,4445,0,2046,4077
4446,4446,0,2046,3915
4447,4447,0,2046,3652
4448,4448,0,2047,3301
4449,4449,0,2047,2880
4450,4450,0,2046,2414
4451,4451,0,2046,1927
4452,4452,0,2046,1447
4453,4453,0,2047,998
4454,4454,0,2046,607
4455,4455,0,2046,293
4456,4456,0,2046,74
4457,4457,0,2046,0
4458,4458,0,2047,0
4459,4459,0,2046,80
4460,4460,0,2046,301
4461,4461,0,2046,616
4462,4462,0,2047,1011
4463,4463,0,2046,1460
4464,4464,0,2047,1941
4465,4465,0,2046,2428
4466,4466,0,2047,2892
4467,4467,0,2046,3311
4468,4468,0,2047,3661
4469,4469,0,2046,3921
4470,4470,0,2047,4080
4471,4471,0,2047,4095
4472,4472,0,2046,4060
4473,4473,0,2046,3883
4474,4474,0,2047,3605
4475,4475,0,2047,3242
4476,4476,0,2047,2814
4477,4477,0,2047,2343
4478,4478,0,2046,1855
4479,4479,0,2046,1378
4480,4480,0,2047,936
4481,4481,0,2046,555
4482,4482,0,2046,255
4483,4483,0,2046,51
4484,4484,0,2047,0
4485,4485,0,2046,0
4486,4486,0,2046,105
4487,4487,0,2046,341
4488,4488,0,2047,670
4489,4489,0,2046,1073
4490,4490,0,2047,1529
4491,4491,0,2046,2012
4492,4492,0,2046,2498
4493,4493,0,2046,2958
4494,4494,0,2046,3367
4495,4495,0,2047,3705
4496,4496,0,2046,3952
4497,4497,0,2046,4095
4498,4498,0,2046,4095
4499,4499,0,2047,4041
4500,4500,0,2046,3848
4501,4501,0,2047,3556
4502,4502,0,2047,3183
4503,4503,0,2047,2746
4504,4504,0,2047,2271
4505,4505,0,2047,1784
4506,4506,0,2046,1310
4507,4507,0,2047,876
4508,4508,0,2046,506
4509,4509,0,2046,218
4510,4510,0,2046,31
4511,4511,0,2047,0
4512,4512,0,2046,0
4513,4513,0,2047,134
4514,4514,0,2047,385
4515,4515,0,2046,726
4516,4516,0,2047,1138
4517,4517,0,2047,1599
4518,4518,0,2046,2085
4519,4519,0,2047,2567
4520,4520,0,2047,3022
4521,4521,0,2047,3423
4522,4522,0,2047,3747
4523,4523,0,2046,3980
4524,4524,0,2046,4095
4525,4525,0,2047,4095
4526,4526,0,2046,4019
4527,4527,0,2046,3811
4528,4528,0,2046,3507
4529,4529,0,2046,3122
4530,4530,0,2046,2678
4531,4531,0,2046,2200
4532,4532,0,2046,1713
4533,4533,0,2046,1243
4534,4534,0,2047,817
4535,4535,0,2046,457
4536,4536,0,2046,184
4537,4537,0,2047,11
4538,4538,0,2047,0
4539,4539,0,2047,2
4540,4540,0,2046,164
4541,4541,0,2046,429
4542,4542,0,2047,782
4543,4543,0,2047,1203
4544,4544,0,2047,1670
4545,4545,0,2047,2156
4546,4546,0,2047,2637
4547,4547,0,2046,3085
4548,4548,0,2046,3475
4549,4549,0,2047,3788
4550,4550,0,2046,4005
4551,4551,0,2047,4095
4552,4552,0,2046,4095
4553,4553,0,2047,3995
4554,4554,0,2046,3772
4555,4555,0,2046,3455
4556,4556,0,2046,3060
4557,4557,0,2046,2610
4558,4558,0,2047,2129
4559,4559,0,2046,1642
4560,4560,0,2046,1177
4561,4561,0,2046,760
4562,4562,0,2046,411
4563,4563,0,2047,152
4564,4564,0,2047,0
4565,4565,0,2046,0
4566,4566,0,2046,19
4567,4567,0,2046,197
4568,4568,0,2047,475
4569,4569,0,2046,840
4570,4570,0,2047,1269
4571,4571,0,2047,1740
4572,4572,0,2047,2228
4573,4573,0,2047,2705
4574,4574,0,2046,3146
4575,4575,0,2046,3527
4576,4576,0,2046,3826
4577,4577,0,2047,4028
4578,4578,0,2046,4095
4579,4579,0,2046,4095
4580,4580,0,2046,3969
4581,4581,0,2046,3732
4582,4582,0,2046,3401
4583,4583,0,2047,2997
4584,4584,0,2046,2541
4585,4585,0,2047,2056
4586,4586,0,2047,1572
4587,4587,0,2047,1113
4588,4588,0,2046,704
4589,4589,0,2047,367
4590,4590,0,2047,122
4591,4591,0,2047,0
4592,4592,0,2046,0
4593,4593,0,2047,38
4594,4594,0,2047,232
4595,4595,0,2046,524
4596,4596,0,2047,900
4597,4597,0,2047,1337
4598,4598,0,2046,1812
4599,4599,0,2048,2300
4600,4600,0,2047,2773
4601,4601,0,2047,3206
4602,4602,0,2047,3577
4603,4603,0,2046,3862
4604,4604,0,2046,4049
4605,4605,0,2046,4095
4606,4606,0,2046,4089
4607,4607,0,2046,3940
4608,4608,0,2047,3687
4609,4609,0,2046,3346
4610,4610,0,2047,2933
4611,4611,0,2047,2471
4612,4612,0,2046,1985
4613,4613,0,2046,1502
4614,4614,0,2047,1049
4615,4615,0,2047,649
4616,4616,0,2047,325
4617,4617,0,2046,95
4618,4618,0,2046,0
4619,4619,0,2046,0
4620,4620,0,2046,60
4621,4621,0,2046,269
4622,4622,0,2047,575
4623,4623,0,2046,960
4624,4624,0,2046,1404
4625,4625,0,2047,1883
4626,4626,0,2047,2371
4627,4627,0,2046,2840
4628,4628,0,2047,3265
4629,4629,0,2046,3624
4630,4630,0,2047,3896
4631,4631,0,2046,4067
4632,4632,0,2046,4095
4633,4633,0,2046,4074
4634,4634,0,2046,3909
4635,4635,0,2046,3644
4636,4636,0,2046,3289
4637,4637,0,2047,2867
4638,4638,0,2047,2399
4639,4639,0,2046,1913
4640,4640,0,2047,1432
4641,4641,0,2047,986
4642,4642,0,2047,595
4643,4643,0,2047,285
4644,4644,0,2047,69
4645,4645,0,2046,0
4646,4646,0,2047,0
4647,4647,0,2046,84
4648,4648,0,2047,308
4649,4649,0,2047,627
4650,4650,0,2047,1023
4651,4651,0,2046,1473
4652,4652,0,2046,1955
4653,4653,0,2046,2441
4654,4654,0,2047,2906
4655,4655,0,2047,3323
4656,4656,0,2047,3669
4657,4657,0,2046,3928
4658,4658,0,2047,4084
4659,4659,0,2046,4095
4660,4660,0,2047,4056
4661,4661,0,2047,3876
4662,4662,0,2047,3596
4663,4663,0,2047,3230
4664,4664,0,2046,2801
4665,4665,0,2047,2329
4666,4666,0,2047,1841
4667,4667,0,2046,1364
4668,4668,0,2047,925
4669,4669,0,2047,545
4670,4670,0,2046,247
4671,4671,0,2047,47
4672,4672,0,2047,0
4673,4673,0,2046,0
4674,4674,0,2047,110
4675,4675,0,2046,350
4676,4676,0,2047,682
4677,4677,0,2046,1086
4678,4678,0,2046,1543
4679,4679,0,2047,2027
4680,4680,0,2047,2512
4681,4681,0,2047,2971
4682,4682,0,2046,3379
4683,4683,0,2046,3714
4684,4684,0,2047,3958
4685,4685,0,2046,4095
4686,4686,0,2047,4095
4687,4687,0,2046,4037
4688,4688,0,2046,3841
4689,4689,0,2046,3547
4690,4690,0,2047,3171
4691,4691,0,2046,2733
4692,4692,0,2047,2258
4693,4693,0,2047,1770
4694,4694,0,2046,1297
4695,4695,0,2046,865
4696,4696,0,2046,496
4697,4697,0,2046,211
4698,4698,0,2046,26
4699,4699,0,2046,0
4700,4700,0,2047,0
4701,4701,0,2047,139
4702,4702,0,2046,393
4703,4703,0,2046,737
4704,4704,0,2046,1150
4705,4705,0,2046,1613
4706,4706,0,2047,2099
4707,4707,0,2047,2581
4708,4708,0,2046,3034
4709,4709,0,2047,3434
4710,4710,0,2046,3756
4711,4711,0,2047,3985
4712,4712,0,2046,4095
4713,4713,0,2047,4095
4714,4714,0,2047,4015
4715,4715,0,2046,3804
4716,4716,0,2046,3497
4717,4717,0,2046,3110
4718,4718,0,2046,2666
4719,4719,0,2047,2186
4720,4720,0,2046,1699
4721,4721,0,2046,1230
4722,4722,0,2047,806
4723,4723,0,2047,448
4724,4724,0,2047,177
4725,4725,0,2046,8
4726,4726,0,2046,0
4727,4727,0,2047,5
4728,4728,0,2046,171
4729,4729,0,2047,438
4730,4730,0,2046,794
4731,4731,0,2046,1216
4732,4732,0,2046,1684
4733,4733,0,2046,2171
4734,4734,0,2047,2651
4735,4735,0,2046,3097
4736,4736,0,2046,3485
4737,4737,0,2046,3796
4738,4738,0,2046,4010
4739,4739,0,2047,4095
4740,4740,0,2046,4095
4741,4741,0,2047,3991
4742,4742,0,2046,3763
4743,4743,0,2046,3444
4744,4744,0,2047,3047
4745,4745,0,2046,2596
4746,4746,0,2046,2113
4747,4747,0,2046,1628
4748,4748,0,2046,1165
4749,4749,0,2046,749
4750,4750,0,2046,402
4751,4751,0,2046,146
4752,4752,0,2047,0
4753,4753,0,2047,0
4754,4754,0,2046,22
4755,4755,0,2046,204
4756,4756,0,2046,486
4757,4757,0,2046,852
4758,4758,0,2046,1283
4759,4759,0,2047,1755
4760,4760,0,2046,2243
4761,4761,0,2046,2719
4762,4762,0,2046,3159
4763,4763,0,2047,3537
4764,4764,0,2047,3834
4765,4765,0,2047,4032
4766,4766,0,2046,4095
4767,4767,0,2047,4095
4768,4768,0,2047,3964
4769,4769,0,2047,3722
4770,4770,0,2046,3390
4771,4771,0,2046,2984
4772,4772,0,2047,2526
4773,4773,0,2046,2042
4774,4774,0,2046,1558
4775,4775,0,2046,1100
4776,4776,0,2046,693
4777,4777,0,2046,359
4778,4778,0,2047,116
4779,4779,0,2047,0
4780,4780,0,2046,0
4781,4781,0,2047,42
4782,4782,0,2047,239
4783,4783,0,2046,535
4784,4784,0,2046,912
4785,4785,0,2047,1350
4786,4786,0,2046,1826
4787,4787,0,2046,2314
4788,4788,0,2046,2786
4789,4789,0,2046,3218
4790,4790,0,2046,3586
4791,4791,0,2046,3869
4792,4792,0,2046,4053
4793,4793,0,2047,4095
4794,4794,0,2047,4086
4795,4795,0,2046,3934
4796,4796,0,2046,3678
4797,4797,0,2047,3334
4798,4798,0,2047,2919
4799,4799,0,2046,2456
4800,4800,0,2046,1970
4801,4801,0,2046,1488
4802,4802,0,2046,1036
4803,4803,0,2047,638
4804,4804,0,2046,317
4805,4805,0,2046,90
4806,4806,0,2046,0
4807,4807,0,2046,0
4808,4808,0,2046,65
4809,4809,0,2046,277
4810,4810,0,2046,586
4811,4811,0,2047,972
4812,4812,0,2047,1419
4813,4813,0,2047,1898
4814,4814,0,2047,2384
4815,4815,0,2047,2853
4816,4816,0,2046,3277
4817,4817,0,2046,3633
4818,4818,0,2047,3903
4819,4819,0,2046,4071
4820,4820,0,2047,4095
4821,4821,0,2046,4070
4822,4822,0,2046,3903
4823,4823,0,2047,3634
4824,4824,0,2046,3277
4825,4825,0,2046,2854
4826,4826,0,2047,2385
4827,4827,0,2046,1898
4828,4828,0,2046,1419
4829,4829,0,2046,973
4830,4830,0,2047,586
4831,4831,0,2046,278
4832,4832,0,2046,66
4833,4833,0,2046,0
4834,4834,0,2047,0
4835,4835,0,2046,90
4836,4836,0,2046,317
4837,4837,0,2047,637
4838,4838,0,2046,1036
4839,4839,0,2046,1488
4840,4840,0,2046,1970
4841,4841,0,2046,2455
4842,4842,0,2046,2919
4843,4843,0,2046,3334
4844,4844,0,2046,3678
4845,4845,0,2046,3934
4846,4846,0,2046,4086
4847,4847,0,2047,4095
4848,4848,0,2046,4053
4849,4849,0,2046,3869
4850,4850,0,2047,3586
4851,4851,0,2047,3219
4852,4852,0,2046,2787
4853,4853,0,2047,2314
4854,4854,0,2046,1827
4855,4855,0,2047,1351
4856,4856,0,2047,912
4857,4857,0,2046,535
4858,4858,0,2047,239
4859,4859,0,2046,43
4860,4860,0,2046,0
4861,4861,0,2046,0
4862,4862,0,2046,116
4863,4863,0,2047,359
4864,4864,0,2046,692
4865,4865,0,2047,1099
4866,4866,0,2046,1557
4867,4867,0,2046,2041
4868,4868,0,2047,2526
4869,4869,0,2046,2983
4870,4870,0,2047,3390
4871,4871,0,2046,3722
4872,4872,0,2046,3962
4873,4873,0,2046,4095
4874,4874,0,2046,4095
4875,4875,0,2046,4033
4876,4876,0,2046,3833
4877,4877,0,2046,3536
4878,4878,0,2046,3158
4879,4879,0,2046,2720
4880,4880,0,2047,2242
4881,4881,0,2047,1755
4882,4882,0,2047,1283
4883,4883,0,2046,852
4884,4884,0,2046,486
4885,4885,0,2047,204
4886,4886,0,2046,23
4887,4887,0,2047,0
4888,4888,0,2046,0
4889,4889,0,2046,146
4890,4890,0,2047,402
4891,4891,0,2047,748
4892,4892,0,2047,1164
4893,4893,0,2047,1627
4894,4894,0,2047,2113
4895,4895,0,2046,2596
4896,4896,0,2046,3047
4897,4897,0,2047,3443
4898,4898,0,2047,3763
4899,4899,0,2046,3989
4900,4900,0,2046,4095
4901,4901,0,2046,4095
4902,4902,0,2046,4010
4903,4903,0,2046,3795
4904,4904,0,2046,3486
4905,4905,0,2047,3097
4906,4906,0,2046,2651
4907,4907,0,2046,2171
4908,4908,0,2046,1684
4909,4909,0,2046,1217
4910,4910,0,2047,794
4911,4911,0,2045,439
4912,4912,0,2046,171
4913,4913,0,2047,5
4914,4914,0,2046,0
4915,4915,0,2046,7
4916,4916,0,2047,177
4917,4917,0,2046,448
4918,4918,0,2046,805
4919,4919,0,2046,1229
4920,4920,0,2047,1698
4921,4921,0,2046,2186
4922,4922,0,2047,2665
4923,4923,0,2046,3109
4924,4924,0,2046,3496
4925,4925,0,2046,3804
4926,4926,0,2046,4015
4927,4927,0,2047,4095
4928,4928,0,2046,4095
4929,4929,0,2047,3985
4930,4930,0,2047,3755
4931,4931,0,2046,3434
4932,4932,0,2047,3035
4933,4933,0,2047,2582
4934,4934,0,2047,2099
4935,4935,0,2047,1614
4936,4936,0,2047,1151
4937,4937,0,2046,737
4938,4938,0,2046,393
4939,4939,0,2047,140
4940,4940,0,2046,0
4941,4941,0,2046,0
4942,4942,0,2046,26
4943,4943,0,2046,211
4944,4944,0,2046,495
4945,4945,0,2046,863
4946,4946,0,2046,1296
4947,4947,0,2047,1769
4948,4948,0,2046,2257
4949,4949,0,2046,2733
4950,4950,0,2047,3171
4951,4951,0,2046,3547
4952,4952,0,2047,3841
4953,4953,0,2047,4036
4954,4954,0,2047,4095
4955,4955,0,2046,4095
4956,4956,0,2047,3957
4957,4957,0,2046,3714
4958,4958,0,2047,3379
4959,4959,0,2047,2971
4960,4960,0,2046,2512
4961,4961,0,2046,2028
4962,4962,0,2047,1543
4963,4963,0,2046,1086
4964,4964,0,2047,682
4965,4965,0,2047,350
4966,4966,0,2046,111
4967,4967,0,2047,0
4968,4968,0,2047,0
4969,4969,0,2046,46
4970,4970,0,2047,248
4971,4971,0,2046,545
4972,4972,0,2046,923
4973,4973,0,2046,1365
4974,4974,0,2047,1841
4975,4975,0,2046,2329
4976,4976,0,2046,2801
4977,4977,0,2047,3230
4978,4978,0,2047,3596
4979,4979,0,2047,3876
4980,4980,0,2046,4057
4981,4981,0,2046,4095
4982,4982,0,2047,4083
4983,4983,0,2046,3928
4984,4984,0,2046,3670
4985,4985,0,2046,3324
4986,4986,0,2047,2906
4987,4987,0,2046,2442
4988,4988,0,2046,1956
4989,4989,0,2047,1474
4990,4990,0,2047,1023
4991,4991,0,2046,628
4992,4992,0,2047,309
4993,4993,0,2047,84
4994,4994,0,2046,0
4995,4995,0,2046,0
4996,4996,0,2046,70
4997,4997,0,2046,285
4998,4998,0,2047,596
4999,4999,0,2046,985
5000,5000,0,2046,1432
5001,5001,0,2047,1912
5002,5002,0,2047,2399
5003,5003,0,2047,2866
5004,5004,0,2046,3288
5005,5005,0,2047,3643
5006,5006,0,2046,3909
5007,5007,0,2047,4074
5008,5008,0,2047,4095
5009,5009,0,2047,4067
5010,5010,0,2047,3897
5011,5011,0,2046,3624
5012,5012,0,2046,3266
5013,5013,0,2047,2841
5014,5014,0,2046,2371
5015,5015,0,2046,1884
5016,5016,0,2047,1405
5017,5017,0,2047,962
5018,5018,0,2046,576
5019,5019,0,2047,270
5020,5020,0,2047,60
5021,5021,0,2046,0
5022,5022,0,2047,0
5023,5023,0,2046,94
5024,5024,0,2047,325
5025,5025,0,2047,649
5026,5026,0,2046,1048
5027,5027,0,2046,1501
5028,5028,0,2047,1984
5029,5029,0,2047,2470
5030,5030,0,2047,2932
5031,5031,0,2046,3346
5032,5032,0,2047,3688
5033,5033,0,2047,3940
5034,5034,0,2046,4089
5035,5035,0,2046,4095
5036,5036,0,2046,4049
5037,5037,0,2047,3862
5038,5038,0,2046,3576
5039,5039,0,2046,3206
5040,5040,0,2046,2774
5041,5041,0,2047,2300
5042,5042,0,2046,1813
5043,5043,0,2047,1337
5044,5044,0,2046,900
5045,5045,0,2046,526
5046,5046,0,2046,232
5047,5047,0,2046,38
5048,5048,0,2046,0
5049,5049,0,2046,0
5050,5050,0,2047,122
5051,5051,0,2047,367
5052,5052,0,2046,703
5053,5053,0,2047,1112
5054,5054,0,2047,1571
5055,5055,0,2047,2056
5056,5056,0,2047,2540
5057,5057,0,2047,2997
5058,5058,0,2047,3401
5059,5059,0,2046,3731
5060,5060,0,2047,3968
5061,5061,0,2046,4095
5062,5062,0,2047,4095
5063,5063,0,2047,4028
5064,5064,0,2046,3826
5065,5065,0,2047,3528
5066,5066,0,2046,3147
5067,5067,0,2047,2706
5068,5068,0,2046,2228
5069,5069,0,2046,1741
5070,5070,0,2047,1270
5071,5071,0,2046,840
5072,5072,0,2046,476
5073,5073,0,2047,198
5074,5074,0,2047,18
5075,5075,0,2047,0
5076,5076,0,2046,0
5077,5077,0,2046,153
5078,5078,0,2047,411
5079,5079,0,2046,760
5080,5080,0,2047,1176
5081,5081,0,2047,1642
5082,5082,0,2046,2128
5083,5083,0,2047,2609
5084,5084,0,2046,3059
5085,5085,0,2047,3454
5086,5086,0,2046,3772
5087,5087,0,2047,3995
5088,5088,0,2047,4095
5089,5089,0,2046,4095
5090,5090,0,2047,4005
5091,5091,0,2047,3788
5092,5092,0,2046,3476
5093,5093,0,2046,3085
5094,5094,0,2046,2637
5095,5095,0,2046,2157
5096,5096,0,2046,1670
5097,5097,0,2046,1203
5098,5098,0,2047,783
5099,5099,0,2046,429
5100,5100,0,2046,164
5101,5101,0,2047,2
5102,5102,0,2046,0
5103,5103,0,2046,11
5104,5104,0,2047,184
5105,5105,0,2046,457
5106,5106,0,2047,816
5107,5107,0,2046,1243
5108,5108,0,2046,1712
5109,5109,0,2046,2199
5110,5110,0,2047,2678
5111,5111,0,2047,3122
5112,5112,0,2046,3507
5113,5113,0,2047,3811
5114,5114,0,2046,4019
5115,5115,0,2046,4095
5116,5116,0,2047,4095
5117,5117,0,2046,3979
5118,5118,0,2046,3747
5119,5119,0,2046,3422
5120,5120,0,2047,3022
5121,5121,0,2047,2568
5122,5122,0,2046,2085
5123,5123,0,2046,1600
5124,5124,0,2047,1138
5125,5125,0,2046,726
5126,5126,0,2047,385
5127,5127,0,2046,134
5128,5128,0,2047,0
5129,5129,0,2046,0
5130,5130,0,2046,30
5131,5131,0,2047,218
5132,5132,0,2047,505
5133,5133,0,2046,876
5134,5134,0,2046,1310
5135,5135,0,2046,1784
5136,5136,0,2046,2271
5137,5137,0,2046,2747
5138,5138,0,2046,3183
5139,5139,0,2047,3557
5140,5140,0,2047,3848
5141,5141,0,2046,4041
5142,5142,0,2046,4095
5143,5143,0,2047,4095
5144,5144,0,2046,3952
5145,5145,0,2047,3705
5146,5146,0,2047,3368
5147,5147,0,2046,2958
5148,5148,0,2047,2498
5149,5149,0,2047,2013
5150,5150,0,2046,1530
5151,5151,0,2046,1073
5152,5152,0,2047,671
5153,5153,0,2047,342
5154,5154,0,2047,106
5155,5155,0,2046,0
5156,5156,0,2047,0
5157,5157,0,2046,51
5158,5158,0,2047,255
5159,5159,0,2046,555
5160,5160,0,2047,937
5161,5161,0,2046,1377
5162,5162,0,2047,1854
5163,5163,0,2047,2342
5164,5164,0,2047,2813
5165,5165,0,2046,3242
5166,5166,0,2046,3604
5167,5167,0,2046,3883
5168,5168,0,2047,4060
5169,5169,0,2046,4095
5170,5170,0,2046,4080
5171,5171,0,2047,3921
5172,5172,0,2047,3661
5173,5173,0,2047,3312
5174,5174,0,2046,2892
5175,5175,0,2046,2428
5176,5176,0,2047,1942
5177,5177,0,2047,1460
5178,5178,0,2046,1011
5179,5179,0,2047,617
5180,5180,0,2047,301
5181,5181,0,2047,80
5182,5182,0,2047,0
5183,5183,0,2047,0
5184,5184,0,2047,75
5185,5185,0,2047,293
5186,5186,0,2047,607
5187,5187,0,2046,998
5188,5188,0,2046,1447
5189,5189,0,2047,1926
5190,5190,0,2046,2413
5191,5191,0,2046,2880
5192,5192,0,2047,3300
5193,5193,0,2046,3651
5194,5194,0,2046,3915
5195,5195,0,2047,4077
5196,5196,0,2046,4095
5197,5197,0,2047,4063
5198,5198,0,2046,3889
5199,5199,0,2047,3614
5200,5200,0,2047,3254
5201,5201,0,2046,2827
5202,5202,0,2047,2358
5203,5203,0,2046,1870
5204,5204,0,2046,1392
5205,5205,0,2046,949
5206,5206,0,2046,565
5207,5207,0,2046,262
5208,5208,0,2047,56
5209,5209,0,2046,0
5210,5210,0,2046,0
5211,5211,0,2046,100
5212,5212,0,2046,333
5213,5213,0,2046,660
5214,5214,0,2046,1061
5215,5215,0,2046,1515
5216,5216,0,2046,1998
5217,5217,0,2046,2484
5218,5218,0,2046,2945
5219,5219,0,2046,3356
5220,5220,0,2046,3697
5221,5221,0,2047,3946
5222,5222,0,2047,4091
5223,5223,0,2046,4095
5224,5224,0,2047,4045
5225,5225,0,2047,3855
5226,5226,0,2046,3567
5227,5227,0,2046,3195
5228,5228,0,2046,2760
5229,5229,0,2046,2286
5230,5230,0,2046,1799
5231,5231,0,2047,1324
5232,5232,0,2047,889
5233,5233,0,2047,515
5234,5234,0,2047,225
5235,5235,0,2046,34
5236,5236,0,2047,0
5237,5237,0,2047,0
5238,5238,0,2046,127
5239,5239,0,2046,376
5240,5240,0,2046,715
5241,5241,0,2046,1125
5242,5242,0,2046,1586
5243,5243,0,2046,2071
5244,5244,0,2046,2554
5245,5245,0,2048,3009
5246,5246,0,2047,3411
5247,5247,0,2046,3739
5248,5248,0,2046,3974
5249,5249,0,2046,4095
5250,5250,0,2046,4095
5251,5251,0,2047,4024
5252,5252,0,2046,3819
5253,5253,0,2046,3517
5254,5254,0,2046,3134
5255,5255,0,2046,2692
5256,5256,0,2047,2214
5257,5257,0,2046,1726
5258,5258,0,2046,1257
5259,5259,0,2046,828
5260,5260,0,2047,467
5261,5261,0,2047,191
5262,5262,0,2046,15
5263,5263,0,2047,0
5264,5264,0,2047,0
5265,5265,0,2047,158
5266,5266,0,2046,420
5267,5267,0,2046,771
5268,5268,0,2047,1190
5269,5269,0,2047,1656
5270,5270,0,2046,2142
5271,5271,0,2047,2622
5272,5272,0,2047,3072
5273,5273,0,2046,3465
5274,5274,0,2047,3779
5275,5275,0,2047,3999
5276,5276,0,2047,4095
5277,5277,0,2047,4095
5278,5278,0,2047,4000
5279,5279,0,2046,3780
5280,5280,0,2047,3465
5281,5281,0,2047,3072
5282,5282,0,2046,2624
5283,5283,0,2046,2142
5284,5284,0,2046,1656
5285,5285,0,2047,1191
5286,5286,0,2046,771
5287,5287,0,2046,420
5288,5288,0,2047,158
5289,5289,0,2047,0
5290,5290,0,2047,0
5291,5291,0,2046,14
5292,5292,0,2047,191
5293,5293,0,2047,467
5294,5294,0,2046,829
5295,5295,0,2046,1256
5296,5296,0,2047,1727
5297,5297,0,2046,2213
5298,5298,0,2046,2692
5299,5299,0,2047,3134
5300,5300,0,2047,3516
5301,5301,0,2047,3819
5302,5302,0,2047,4024
5303,5303,0,2046,4095
5304,5304,0,2046,4095
5305,5305,0,2046,3975
5306,5306,0,2046,3740
5307,5307,0,2046,3413
5308,5308,0,2046,3009
5309,5309,0,2046,2554
5310,5310,0,2046,2071
5311,5311,0,2046,1586
5312,5312,0,2047,1125
5313,5313,0,2046,714
5314,5314,0,2047,375
5315,5315,0,2046,128
5316,5316,0,2046,0
5317,5317,0,2047,0
5318,5318,0,2047,34
5319,5319,0,2047,226
5320,5320,0,2046,515
5321,5321,0,2047,888
5322,5322,0,2046,1323
5323,5323,0,2046,1797
5324,5324,0,2047,2286
5325,5325,0,2047,2759
5326,5326,0,2047,3195
5327,5327,0,2046,3566
5328,5328,0,2047,3855
5329,5329,0,2046,4045
5330,5330,0,2046,4095
5331,5331,0,2046,4091
5332,5332,0,2047,3946
5333,5333,0,2046,3696
5334,5334,0,2046,3357
5335,5335,0,2046,2946
5336,5336,0,2046,2485
5337,5337,0,2047,1999
5338,5338,0,2047,1515
5339,5339,0,2047,1061
5340,5340,0,2047,659
5341,5341,0,2046,334
5342,5342,0,2047,100
5343,5343,0,2046,0
5344,5344,0,2046,0
5345,5345,0,2046,55
5346,5346,0,2046,262
5347,5347,0,2046,565
5348,5348,0,2046,949
5349,5349,0,2046,1391
5350,5350,0,2046,1869
5351,5351,0,2046,2356
5352,5352,0,2047,2827
5353,5353,0,2046,3254
5354,5354,0,2047,3615
5355,5355,0,2046,3890
5356,5356,0,2047,4064
5357,5357,0,2046,4095
5358,5358,0,2046,4077
5359,5359,0,2046,3915
5360,5360,0,2046,3653
5361,5361,0,2047,3300
5362,5362,0,2047,2880
5363,5363,0,2047,2413
5364,5364,0,2046,1927
5365,5365,0,2046,1447
5366,5366,0,2047,998
5367,5367,0,2047,606
5368,5368,0,2047,293
5369,5369,0,2046,74
5370,5370,0,2046,0
5371,5371,0,2046,0
5372,5372,0,2047,80
5373,5373,0,2046,301
5374,5374,0,2047,617
5375,5375,0,2047,1010
5376,5376,0,2046,1460
5377,5377,0,2047,1941
5378,5378,0,2047,2428
5379,5379,0,2046,2892
5380,5380,0,2046,3311
5381,5381,0,2046,3661
5382,5382,0,2047,3922
5383,5383,0,2047,4080
5384,5384,0,2046,4095
5385,5385,0,2046,4059
5386,5386,0,2046,3883
5387,5387,0,2047,3605
5388,5388,0,2046,3243
5389,5389,0,2047,2814
5390,5390,0,2047,2342
5391,5391,0,2047,1855
5392,5392,0,2046,1377
5393,5393,0,2046,936
5394,5394,0,2047,555
5395,5395,0,2046,255
5396,5396,0,2047,52
5397,5397,0,2046,0
5398,5398,0,2046,0
5399,5399,0,2047,106
5400,5400,0,2047,342
5401,5401,0,2046,670
5402,5402,0,2047,1074
5403,5403,0,2046,1529
5404,5404,0,2046,2013
5405,5405,0,2046,2498
5406,5406,0,2047,2958
5407,5407,0,2047,3367
5408,5408,0,2046,3705
5409,5409,0,2046,3952
5410,5410,0,2047,4095
5411,5411,0,2047,4095
5412,5412,0,2046,4040
5413,5413,0,2047,3849
5414,5414,0,2047,3557
5415,5415,0,2047,3184
5416,5416,0,2046,2746
5417,5417,0,2047,2271
5418,5418,0,2046,1784
5419,5419,0,2046,1310
5420,5420,0,2047,876
5421,5421,0,2047,506
5422,5422,0,2046,219
5423,5423,0,2046,30
5424,5424,0,2046,0
5425,5425,0,2046,0
