Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
4304,4304,0,2046,199
4305,4305,0,2046,11
4306,4306,0,2047,472
4307,4307,0,2046,1434
4308,4308,0,2046,2591
4309,4309,0,2046,3569
4310,4310,0,2047,4059
4311,4311,0,2046,3901
4312,4312,0,2046,3147
4313,4313,0,2047,2038
4314,4314,0,2046,930
4315,4315,0,2046,176
4316,4316,0,2046,18
4317,4317,0,2046,506
4318,4318,0,2047,1485
4319,4319,0,2046,2641
4320,4320,0,2046,3604
4321,4321,0,2046,4066
4322,4322,0,2047,3878
4323,4323,0,2046,3102
4324,4324,0,2046,1986
4325,4325,0,2046,886
4326,4326,0,2046,155
4327,4327,0,2047,26
4328,4328,0,2047,541
4329,4329,0,2047,1536
4330,4330,0,2047,2691
4331,4331,0,2047,3638
4332,4332,0,2046,4072
4333,4333,0,2047,3856
4334,4334,0,2046,3057
4335,4335,0,2046,1933
4336,4336,0,2047,843
4337,4337,0,2046,135
4338,4338,0,2047,36
4339,4339,0,2046,577
4340,4340,0,2046,1586
4341,4341,0,2047,2741
4342,4342,0,2046,3669
4343,4343,0,2046,4076
4344,4344,0,2047,3831
4345,4345,0,2047,3012
4346,4346,0,2046,1881
4347,4347,0,2047,801
4348,4348,0,2046,117
4349,4349,0,2046,47
4350,4350,0,2047,615
4351,4351,0,2047,1638
4352,4352,0,2046,2790
4353,4353,0,2046,3700
4354,4354,0,2046,4079
4355,4355,0,2046,3804
4356,4356,0,2046,2966
4357,4357,0,2047,1829
4358,4358,0,2047,760
4359,4359,0,2046,101
4360,4360,0,2046,60
4361,4361,0,2046,653
4362,4362,0,2046,1689
4363,4363,0,2046,2838
4364,4364,0,2046,3730
4365,4365,0,2047,4081
4366,4366,0,2046,3778
4367,4367,0,2046,2918
4368,4368,0,2047,1777
4369,4369,0,2046,719
4370,4370,0,2047,84
4371,4371,0,2046,74
4372,4372,0,2047,691
4373,4373,0,2046,1741
4374,4374,0,2046,2886
4375,4375,0,2047,3759
4376,4376,0,2047,4082
4377,4377,0,2047,3750
4378,4378,0,2047,2871
4379,4379,0,2046,1725
4380,4380,0,2047,680
4381,4381,0,2046,69
4382,4382,0,2046,88
4383,4383,0,2045,732
4384,4384,0,2046,1793
4385,4385,0,2047,2934
4386,4386,0,2047,3787
4387,4387,0,2046,4081
4388,4388,0,2047,3722
4389,4389,0,2046,2823
4390,4390,0,2047,1674
4391,4391,0,2046,642
4392,4392,0,2046,56
4393,4393,0,2046,104
4394,4394,0,2046,772
4395,4395,0,2047,1845
4396,4396,0,2047,2979
4397,4397,0,2046,3813
4398,4398,0,2046,4078
4399,4399,0,2046,3690
4400,4400,0,2047,2774
4401,4401,0,2047,1623
4402,4402,0,2046,604
4403,4403,0,2047,43
4404,4404,0,2046,123
4405,4405,0,2047,814
4406,4406,0,2047,1897
4407,4407,0,2046,3026
4408,4408,0,2046,3839
4409,4409,0,2046,4075
4410,4410,0,2047,3659
4411,4411,0,2046,2725
4412,4412,0,2046,1572
4413,4413,0,2047,567
4414,4414,0,2046,33
4415,4415,0,2046,141
4416,4416,0,2047,856
4417,4417,0,2047,1949
4418,4418,0,2046,3071
4419,4419,0,2046,3862
4420,4420,0,2047,4070
4421,4421,0,2046,3627
4422,4422,0,2046,2676
4423,4423,0,2046,1520
4424,4424,0,2046,531
4425,4425,0,2047,24
4426,4426,0,2047,160
4427,4427,0,2046,899
4428,4428,0,2046,2002
4429,4429,0,2047,3116
4430,4430,0,2047,3885
4431,4431,0,2047,4063
4432,4432,0,2047,3593
4433,4433,0,2046,2626
4434,4434,0,2046,1470
4435,4435,0,2046,496
4436,4436,0,2046,15
4437,4437,0,2047,182
4438,4438,0,2046,943
4439,4439,0,2046,2054
4440,4440,0,2047,3160
4441,4441,0,2047,3908
4442,4442,0,2046,4056
4443,4443,0,2046,3559
4444,4444,0,2046,2576
4445,4445,0,2047,1420
4446,4446,0,2046,462
4447,4447,0,2046,9
4448,4448,0,2047,204
4449,4449,0,2046,987
4450,4450,0,2047,2106
4451,4451,0,2046,3203
4452,4452,0,2046,3927
4453,4453,0,2046,4047
4454,4454,0,2047,3523
4455,4455,0,2047,2525
4456,4456,0,2047,1370
4457,4457,0,2046,429
4458,4458,0,2046,3
4459,4459,0,2046,228
4460,4460,0,2047,1033
4461,4461,0,2046,2158
4462,4462,0,2046,3247
4463,4463,0,2046,3947
4464,4464,0,2046,4036
4465,4465,0,2047,3487
4466,4466,0,2046,2474
4467,4467,0,2046,1321
4468,4468,0,2047,397
4469,4469,0,2046,0
4470,4470,0,2046,253
4471,4471,0,2046,1078
4472,4472,0,2047,2210
4473,4473,0,2047,3287
4474,4474,0,2046,3966
4475,4475,0,2046,4026
4476,4476,0,2046,3450
4477,4477,0,2046,2422
4478,4478,0,2047,1273
4479,4479,0,2046,367
4480,4480,0,2046,0
4481,4481,0,2047,280
4482,4482,0,2047,1124
4483,4483,0,2046,2263
4484,4484,0,2046,3329
4485,4485,0,2046,3982
4486,4486,0,2046,4013
4487,4487,0,2047,3412
4488,4488,0,2047,2371
4489,4489,0,2047,1224
4490,4490,0,2047,338
4491,4491,0,2046,0
4492,4492,0,2046,306
4493,4493,0,2046,1171
4494,4494,0,2046,2315
4495,4495,0,2047,3370
4496,4496,0,2047,3997
4497,4497,0,2046,3999
4498,4498,0,2046,3372
4499,4499,0,2047,2319
4500,4500,0,2047,1176
4501,4501,0,2047,308
4502,4502,0,2046,0
4503,4503,0,2047,335
4504,4504,0,2047,1220
4505,4505,0,2047,2366
4506,4506,0,2046,3408
4507,4507,0,2047,4012
4508,4508,0,2046,3983
4509,4509,0,2047,3332
4510,4510,0,2046,2267
4511,4511,0,2046,1130
4512,4512,0,2046,282
4513,4513,0,2047,0
4514,4514,0,2047,364
4515,4515,0,2047,1268
4516,4516,0,2046,2419
4517,4517,0,2046,3447
4518,4518,0,2048,4024
4519,4519,0,2047,3967
4520,4520,0,2046,3292
4521,4521,0,2046,2216
4522,4522,0,2046,1083
4523,4523,0,2046,255
4524,4524,0,2046,0
4525,4525,0,2046,395
4526,4526,0,2046,1317
4527,4527,0,2047,2469
4528,4528,0,2047,3484
4529,4529,0,2046,4036
4530,4530,0,2046,3949
4531,4531,0,2046,3249
4532,4532,0,2047,2163
4533,4533,0,2047,1037
4534,4534,0,2046,230
4535,4535,0,2046,3
4536,4536,0,2046,427
4537,4537,0,2046,1365
4538,4538,0,2046,2520
4539,4539,0,2046,3521
4540,4540,0,2047,4046
4541,4541,0,2047,3930
4542,4542,0,2047,3207
4543,4543,0,2046,2110
4544,4544,0,2046,992
4545,4545,0,2047,207
4546,4546,0,2047,9
4547,4547,0,2046,459
4548,4548,0,2047,1415
4549,4549,0,2046,2571
4550,4550,0,2046,3556
4551,4551,0,2046,4056
4552,4552,0,2047,3909
4553,4553,0,2046,3164
4554,4554,0,2047,2059
4555,4555,0,2046,947
4556,4556,0,2047,184
4557,4557,0,2046,15
4558,4558,0,2047,493
4559,4559,0,2046,1465
4560,4560,0,2047,2621
4561,4561,0,2047,3591
4562,4562,0,2047,4064
4563,4563,0,2046,3888
4564,4564,0,2047,3120
4565,4565,0,2046,2006
4566,4566,0,2047,904
4567,4567,0,2046,163
4568,4568,0,2047,24
4569,4569,0,2047,527
4570,4570,0,2046,1516
4571,4571,0,2046,2671
4572,4572,0,2047,3624
4573,4573,0,2046,4070
4574,4574,0,2047,3865
4575,4575,0,2047,3075
4576,4576,0,2047,1954
4577,4577,0,2046,860
4578,4578,0,2046,143
4579,4579,0,2046,32
4580,4580,0,2047,563
4581,4581,0,2046,1566
4582,4582,0,2046,2721
4583,4583,0,2047,3656
4584,4584,0,2046,4075
4585,4585,0,2047,3841
4586,4586,0,2046,3030
4587,4587,0,2047,1902
4588,4588,0,2046,818
4589,4589,0,2047,124
4590,4590,0,2046,42
4591,4591,0,2047,600
4592,4592,0,2046,1618
4593,4593,0,2046,2770
4594,4594,0,2046,3688
4595,4595,0,2046,4078
4596,4596,0,2046,3815
4597,4597,0,2046,2984
4598,4598,0,2046,1850
4599,4599,0,2046,776
4600,4600,0,2047,107
4601,4601,0,2046,55
4602,4602,0,2047,638
4603,4603,0,2047,1669
4604,4604,0,2046,2819
4605,4605,0,2046,3719
4606,4606,0,2046,4081
4607,4607,0,2046,3789
4608,4608,0,2047,2937
4609,4609,0,2046,1797
4610,4610,0,2047,735
4611,4611,0,2047,90
4612,4612,0,2046,68
4613,4613,0,2046,676
4614,4614,0,2045,1721
4615,4615,0,2046,2867
4616,4616,0,2046,3748
4617,4617,0,2047,4082
4618,4618,0,2047,3761
4619,4619,0,2046,2890
4620,4620,0,2046,1745
4621,4621,0,2047,696
4622,4622,0,2046,74
4623,4623,0,2047,82
4624,4624,0,2047,715
4625,4625,0,2047,1773
4626,4626,0,2046,2914
4627,4627,0,2047,3777
4628,4628,0,2046,4081
4629,4629,0,2047,3733
4630,4630,0,2047,2842
4631,4631,0,2046,1694
4632,4632,0,2046,657
4633,4633,0,2046,61
4634,4634,0,2046,98
4635,4635,0,2046,756
4636,4636,0,2046,1825
4637,4637,0,2046,2961
4638,4638,0,2047,3803
4639,4639,0,2046,4079
4640,4640,0,2047,3703
4641,4641,0,2047,2793
4642,4642,0,2047,1642
4643,4643,0,2047,618
4644,4644,0,2046,49
4645,4645,0,2046,115
4646,4646,0,2047,798
4647,4647,0,2046,1877
4648,4648,0,2047,3007
4649,4649,0,2046,3829
4650,4650,0,2047,4076
4651,4651,0,2046,3672
4652,4652,0,2046,2745
4653,4653,0,2047,1592
4654,4654,0,2046,582
4655,4655,0,2047,37
4656,4656,0,2047,133
4657,4657,0,2046,840
4658,4658,0,2047,1929
4659,4659,0,2047,3054
4660,4660,0,2047,3853
4661,4661,0,2047,4072
4662,4662,0,2046,3640
4663,4663,0,2047,2695
4664,4664,0,2046,1541
4665,4665,0,2047,545
4666,4666,0,2047,28
4667,4667,0,2046,153
4668,4668,0,2047,882
4669,4669,0,2047,1981
4670,4670,0,2046,3099
4671,4671,0,2047,3877
4672,4672,0,2046,4066
4673,4673,0,2047,3607
4674,4674,0,2047,2646
4675,4675,0,2046,1490
4676,4676,0,2046,510
4677,4677,0,2046,19
4678,4678,0,2046,174
4679,4679,0,2046,926
4680,4680,0,2046,2034
4681,4681,0,2046,3144
4682,4682,0,2046,3899
4683,4683,0,2046,4058
4684,4684,0,2046,3573
4685,4685,0,2046,2595
4686,4686,0,2047,1440
4687,4687,0,2046,476
4688,4688,0,2047,12
4689,4689,0,2047,196
4690,4690,0,2047,970
4691,4691,0,2047,2086
4692,4692,0,2046,3187
4693,4693,0,2047,3919
4694,4694,0,2046,4051
4695,4695,0,2047,3537
4696,4696,0,2047,2545
4697,4697,0,2046,1390
4698,4698,0,2046,442
4699,4699,0,2047,5
4700,4700,0,2047,218
4701,4701,0,2046,1015
4702,4702,0,2046,2138
4703,4703,0,2046,3229
4704,4704,0,2046,3940
4705,4705,0,2046,4041
4706,4706,0,2046,3502
4707,4707,0,2046,2495
4708,4708,0,2047,1341
4709,4709,0,2046,410
4710,4710,0,2047,1
4711,4711,0,2046,243
4712,4712,0,2047,1060
4713,4713,0,2047,2190
4714,4714,0,2046,3272
4715,4715,0,2047,3958
4716,4716,0,2046,4031
4717,4717,0,2046,3465
4718,4718,0,2046,2443
4719,4719,0,2046,1292
4720,4720,0,2046,379
4721,4721,0,2047,0
4722,4722,0,2046,269
4723,4723,0,2046,1107
4724,4724,0,2047,2243
4725,4725,0,2047,3312
4726,4726,0,2047,3975
4727,4727,0,2046,4019
4728,4728,0,2046,3427
4729,4729,0,2046,2391
4730,4730,0,2046,1243
4731,4731,0,2046,349
4732,4732,0,2046,0
4733,4733,0,2046,296
4734,4734,0,2046,1153
4735,4735,0,2047,2294
4736,4736,0,2046,3353
4737,4737,0,2046,3991
4738,4738,0,2046,4004
4739,4739,0,2046,3388
4740,4740,0,2046,2339
4741,4741,0,2046,1195
4742,4742,0,2047,320
4743,4743,0,2046,0
4744,4744,0,2047,324
4745,4745,0,2046,1200
4746,4746,0,2046,2345
4747,4747,0,2046,3393
4748,4748,0,2047,4006
4749,4749,0,2046,3989
4750,4750,0,2047,3349
4751,4751,0,2046,2288
4752,4752,0,2046,1148
4753,4753,0,2046,294
4754,4754,0,2046,0
4755,4755,0,2047,353
4756,4756,0,2047,1248
4757,4757,0,2046,2398
4758,4758,0,2047,3432
4759,4759,0,2047,4019
4760,4760,0,2047,3973
4761,4761,0,2047,3308
4762,4762,0,2046,2236
4763,4763,0,2046,1101
4764,4764,0,2046,266
4765,4765,0,2046,0
4766,4766,0,2047,383
4767,4767,0,2046,1298
4768,4768,0,2047,2449
4769,4769,0,2047,3469
4770,4770,0,2047,4032
4771,4771,0,2046,3956
4772,4772,0,2047,3265
4773,4773,0,2046,2184
4774,4774,0,2046,1055
4775,4775,0,2046,241
4776,4776,0,2046,1
4777,4777,0,2046,414
4778,4778,0,2046,1346
4779,4779,0,2046,2501
4780,4780,0,2046,3506
4781,4781,0,2046,4043
4782,4782,0,2046,3937
4783,4783,0,2046,3224
4784,4784,0,2046,2131
4785,4785,0,2046,1009
4786,4786,0,2046,216
4787,4787,0,2046,7
4788,4788,0,2046,447
4789,4789,0,2046,1396
4790,4790,0,2047,2552
4791,4791,0,2047,3542
4792,4792,0,2046,4052
4793,4793,0,2046,3917
4794,4794,0,2046,3181
4795,4795,0,2046,2079
4796,4796,0,2046,965
4797,4797,0,2046,193
4798,4798,0,2046,11
4799,4799,0,2047,479
4800,4800,0,2047,1445
4801,4801,0,2046,2602
4802,4802,0,2046,3577
4803,4803,0,2046,4060
4804,4804,0,2047,3896
4805,4805,0,2047,3138
4806,4806,0,2046,2027
4807,4807,0,2046,920
4808,4808,0,2046,172
4809,4809,0,2046,20
4810,4810,0,2046,514
4811,4811,0,2047,1496
4812,4812,0,2046,2651
4813,4813,0,2046,3611
4814,4814,0,2046,4068
4815,4815,0,2046,3874
4816,4816,0,2046,3093
4817,4817,0,2046,1975
4818,4818,0,2047,877
4819,4819,0,2046,151
4820,4820,0,2046,28
4821,4821,0,2046,549
4822,4822,0,2047,1546
4823,4823,0,2047,2702
4824,4824,0,2047,3644
4825,4825,0,2047,4073
4826,4826,0,2046,3851
4827,4827,0,2046,3047
4828,4828,0,2046,1923
4829,4829,0,2047,834
4830,4830,0,2047,131
4831,4831,0,2046,38
4832,4832,0,2047,585
4833,4833,0,2046,1597
4834,4834,0,2046,2750
4835,4835,0,2047,3676
4836,4836,0,2046,4077
4837,4837,0,2046,3825
4838,4838,0,2046,3002
4839,4839,0,2047,1871
4840,4840,0,2047,793
4841,4841,0,2046,113
4842,4842,0,2046,50
4843,4843,0,2046,623
4844,4844,0,2046,1648
4845,4845,0,2046,2799
4846,4846,0,2047,3707
4847,4847,0,2046,4080
4848,4848,0,2046,3799
4849,4849,0,2046,2956
4850,4850,0,2047,1819
4851,4851,0,2046,752
4852,4852,0,2046,97
4853,4853,0,2046,63
4854,4854,0,2047,660
4855,4855,0,2046,1700
4856,4856,0,2046,2848
4857,4857,0,2046,3736
4858,4858,0,2047,4081
4859,4859,0,2047,3772
4860,4860,0,2047,2908
4861,4861,0,2046,1766
4862,4862,0,2046,711
4863,4863,0,2047,81
4864,4864,0,2046,76
4865,4865,0,2047,700
4866,4866,0,2046,1751
4867,4867,0,2047,2895
4868,4868,0,2047,3765
4869,4869,0,2046,4082
4870,4870,0,2046,3744
4871,4871,0,2046,2861
4872,4872,0,2046,1714
4873,4873,0,2046,672
4874,4874,0,2046,66
4875,4875,0,2047,92
4876,4876,0,2046,740
4877,4877,0,2047,1804
4878,4878,0,2047,2943
4879,4879,0,2046,3792
4880,4880,0,2046,4081
4881,4881,0,2047,3715
4882,4882,0,2046,2812
4883,4883,0,2047,1663
4884,4884,0,2047,633
4885,4885,0,2046,53
4886,4886,0,2047,108
4887,4887,0,2046,781
4888,4888,0,2047,1856
4889,4889,0,2046,2989
4890,4890,0,2047,3817
4891,4891,0,2047,4078
4892,4892,0,2047,3684
4893,4893,0,2046,2764
4894,4894,0,2047,1612
4895,4895,0,2046,596
4896,4896,0,2046,41
4897,4897,0,2046,126
4898,4898,0,2046,822
4899,4899,0,2047,1908
4900,4900,0,2047,3035
4901,4901,0,2047,3843
4902,4902,0,2047,4074
4903,4903,0,2047,3652
4904,4904,0,2046,2714
4905,4905,0,2046,1561
4906,4906,0,2046,559
4907,4907,0,2047,31
4908,4908,0,2046,145
4909,4909,0,2046,866
4910,4910,0,2047,1960
4911,4911,0,2046,3081
4912,4912,0,2046,3867
4913,4913,0,2046,4069
4914,4914,0,2047,3620
4915,4915,0,2046,2665
4916,4916,0,2046,1510
4917,4917,0,2046,523
4918,4918,0,2046,22
4919,4919,0,2047,166
4920,4920,0,2047,908
4921,4921,0,2047,2013
4922,4922,0,2046,3126
4923,4923,0,2047,3890
4924,4924,0,2047,4062
4925,4925,0,2047,3587
4926,4926,0,2047,2616
4927,4927,0,2046,1460
4928,4928,0,2046,489
4929,4929,0,2047,14
4930,4930,0,2046,187
4931,4931,0,2047,952
4932,4932,0,2047,2065
4933,4933,0,2047,3169
4934,4934,0,2047,3912
4935,4935,0,2047,4054
4936,4936,0,2046,3551
4937,4937,0,2047,2565
4938,4938,0,2046,1410
4939,4939,0,2046,455
4940,4940,0,2047,8
4941,4941,0,2047,210
4942,4942,0,2046,997
4943,4943,0,2046,2117
4944,4944,0,2046,3213
4945,4945,0,2046,3932
4946,4946,0,2046,4045
4947,4947,0,2046,3516
4948,4948,0,2047,2515
4949,4949,0,2046,1361
4950,4950,0,2046,423
4951,4951,0,2046,2
4952,4952,0,2047,234
4953,4953,0,2047,1042
4954,4954,0,2046,2169
4955,4955,0,2047,3254
4956,4956,0,2046,3950
4957,4957,0,2047,4034
4958,4958,0,2046,3480
4959,4959,0,2046,2464
4960,4960,0,2046,1311
4961,4961,0,2046,391
4962,4962,0,2047,0
4963,4963,0,2046,259
4964,4964,0,2047,1088
4965,4965,0,2046,2222
4966,4966,0,2047,3297
4967,4967,0,2047,3969
4968,4968,0,2046,4023
4969,4969,0,2046,3442
4970,4970,0,2047,2412
4971,4971,0,2047,1262
4972,4972,0,2047,361
4973,4973,0,2046,0
4974,4974,0,2046,285
4975,4975,0,2047,1134
4976,4976,0,2046,2274
4977,4977,0,2046,3337
4978,4978,0,2047,3985
4979,4979,0,2046,4010
4980,4980,0,2047,3404
4981,4981,0,2046,2360
4982,4982,0,2046,1214
4983,4983,0,2047,332
4984,4984,0,2046,0
4985,4985,0,2046,312
4986,4986,0,2047,1182
4987,4987,0,2047,2326
4988,4988,0,2047,3377
4989,4989,0,2047,4000
4990,4990,0,2047,3996
4991,4991,0,2047,3365
4992,4992,0,2046,2309
4993,4993,0,2046,1167
4994,4994,0,2046,303
4995,4995,0,2047,0
4996,4996,0,2046,341
4997,4997,0,2047,1229
4998,4998,0,2046,2377
4999,4999,0,2046,3416
5000,5000,0,2047,4015
5001,5001,0,2046,3980
5002,5002,0,2046,3324
5003,5003,0,2046,2257
5004,5004,0,2046,1120
5005,5005,0,2046,277
5006,5006,0,2046,0
5007,5007,0,2047,371
5008,5008,0,2047,1278
5009,5009,0,2046,2429
5010,5010,0,2046,3455
5011,5011,0,2047,4028
5012,5012,0,2047,3963
5013,5013,0,2046,3283
5014,5014,0,2046,2204
5015,5015,0,2047,1073
5016,5016,0,2046,251
5017,5017,0,2046,0
5018,5018,0,2047,402
5019,5019,0,2046,1327
5020,5020,0,2047,2480
5021,5021,0,2046,3491
5022,5022,0,2046,4038
5023,5023,0,2046,3945
5024,5024,0,2046,3241
5025,5025,0,2047,2152
5026,5026,0,2046,1027
5027,5027,0,2046,225
5028,5028,0,2047,4
5029,5029,0,2046,433
5030,5030,0,2046,1376
5031,5031,0,2046,2530
5032,5032,0,2047,3528
5033,5033,0,2046,4048
5034,5034,0,2046,3925
5035,5035,0,2046,3199
5036,5036,0,2046,2099
5037,5037,0,2047,982
5038,5038,0,2047,202
5039,5039,0,2046,10
5040,5040,0,2047,466
5041,5041,0,2047,1426
5042,5042,0,2046,2582
5043,5043,0,2046,3563
5044,5044,0,2047,4057
5045,5045,0,2046,3905
5046,5046,0,2046,3155
5047,5047,0,2046,2048
5048,5048,0,2046,938
5049,5049,0,2046,180
5050,5050,0,2046,16
5051,5051,0,2046,500
5052,5052,0,2046,1476
5053,5053,0,2047,2632
5054,5054,0,2047,3598
5055,5055,0,2046,4064
5056,5056,0,2046,3883
5057,5057,0,2046,3111
5058,5058,0,2046,1995
5059,5059,0,2046,894
5060,5060,0,2046,159
5061,5061,0,2046,25
5062,5062,0,2047,534
5063,5063,0,2046,1526
5064,5064,0,2047,2682
5065,5065,0,2046,3630
5066,5066,0,2046,4071
5067,5067,0,2046,3860
5068,5068,0,2046,3066
5069,5069,0,2046,1944
5070,5070,0,2047,852
5071,5071,0,2046,139
5072,5072,0,2046,34
5073,5073,0,2047,571
5074,5074,0,2046,1577
5075,5075,0,2047,2731
5076,5076,0,2046,3664
5077,5077,0,2047,4075
5078,5078,0,2046,3836
5079,5079,0,2046,3020
5080,5080,0,2046,1891
5081,5081,0,2046,809
5082,5082,0,2047,120
5083,5083,0,2046,45
5084,5084,0,2046,608
5085,5085,0,2046,1629
5086,5086,0,2046,2781
5087,5087,0,2046,3695
5088,5088,0,2047,4078
5089,5089,0,2046,3810
5090,5090,0,2047,2974
5091,5091,0,2046,1839
5092,5092,0,2046,768
5093,5093,0,2046,103
5094,5094,0,2046,57
5095,5095,0,2046,645
5096,5096,0,2046,1679
5097,5097,0,2046,2829
5098,5098,0,2046,3725
5099,5099,0,2046,4081
5100,5100,0,2047,3783
5101,5101,0,2047,2927
5102,5102,0,2046,1787
5103,5103,0,2046,728
5104,5104,0,2046,87
5105,5105,0,2047,71
5106,5106,0,2047,684
5107,5107,0,2046,1731
5108,5108,0,2046,2876
5109,5109,0,2046,3754
5110,5110,0,2046,4082
5111,5111,0,2046,3756
5112,5112,0,2046,2881
5113,5113,0,2046,1735
5114,5114,0,2046,688
5115,5115,0,2047,72
5116,5116,0,2047,86
5117,5117,0,2047,723
5118,5118,0,2046,1783
5119,5119,0,2047,2924
5120,5120,0,2047,3782
5121,5121,0,2046,4081
5122,5122,0,2046,3726
5123,5123,0,2047,2832
5124,5124,0,2046,1684
5125,5125,0,2046,649
5126,5126,0,2046,58
5127,5127,0,2046,102
5128,5128,0,2047,764
5129,5129,0,2046,1835
5130,5130,0,2047,2971
5131,5131,0,2047,3808
5132,5132,0,2047,4079
5133,5133,0,2046,3696
5134,5134,0,2047,2784
5135,5135,0,2047,1632
5136,5136,0,2047,611
5137,5137,0,2046,45
5138,5138,0,2046,119
5139,5139,0,2046,806
5140,5140,0,2047,1887
5141,5141,0,2046,3017
5142,5142,0,2046,3834
5143,5143,0,2046,4076
5144,5144,0,2046,3665
5145,5145,0,2047,2734
5146,5146,0,2046,1581
5147,5147,0,2047,574
5148,5148,0,2047,35
5149,5149,0,2046,137
5150,5150,0,2046,849
5151,5151,0,2047,1939
5152,5152,0,2047,3062
5153,5153,0,2047,3859
5154,5154,0,2047,4071
5155,5155,0,2047,3634
5156,5156,0,2046,2685
5157,5157,0,2047,1530
5158,5158,0,2046,538
5159,5159,0,2046,25
5160,5160,0,2046,157
5161,5161,0,2046,892
5162,5162,0,2046,1991
5163,5163,0,2047,3108
5164,5164,0,2047,3881
5165,5165,0,2047,4065
5166,5166,0,2047,3600
5167,5167,0,2046,2635
5168,5168,0,2047,1480
5169,5169,0,2046,503
5170,5170,0,2046,18
5171,5171,0,2047,178
5172,5172,0,2046,934
5173,5173,0,2046,2043
5174,5174,0,2046,3152
5175,5175,0,2047,3904
5176,5176,0,2047,4057
5177,5177,0,2047,3565
5178,5178,0,2046,2585
5179,5179,0,2047,1429
5180,5180,0,2046,469
5181,5181,0,2047,10
5182,5182,0,2046,200
5183,5183,0,2047,978
5184,5184,0,2047,2097
5185,5185,0,2046,3195
5186,5186,0,2047,3925
5187,5187,0,2047,4049
5188,5188,0,2046,3530
5189,5189,0,2046,2534
5190,5190,0,2046,1380
5191,5191,0,2047,436
5192,5192,0,2046,5
5193,5193,0,2046,224
5194,5194,0,2046,1024
5195,5195,0,2047,2149
5196,5196,0,2046,3238
5197,5197,0,2047,3944
5198,5198,0,2047,4039
5199,5199,0,2046,3495
5200,5200,0,2047,2484
5201,5201,0,2047,1331
5202,5202,0,2046,403
5203,5203,0,2047,0
5204,5204,0,2046,249
5205,5205,0,2046,1070
5206,5206,0,2046,2201
5207,5207,0,2047,3280
5208,5208,0,2047,3961
5209,5209,0,2046,4028
5210,5210,0,2046,3457
5211,5211,0,2046,2432
5212,5212,0,2046,1281
5213,5213,0,2046,373
5214,5214,0,2046,0
5215,5215,0,2047,275
5216,5216,0,2046,1116
5217,5217,0,2046,2252
5218,5218,0,2047,3321
5219,5219,0,2046,3979
5220,5220,0,2047,4015
5221,5221,0,2046,3419
5222,5222,0,2046,2381
5223,5223,0,2046,1233
5224,5224,0,2046,343
5225,5225,0,2047,0
5226,5226,0,2046,301
5227,5227,0,2046,1164
5228,5228,0,2047,2305
5229,5229,0,2047,3362
5230,5230,0,2047,3995
5231,5231,0,2046,4001
5232,5232,0,2047,3380
5233,5233,0,2046,2329
5234,5234,0,2047,1185
5235,5235,0,2046,314
5236,5236,0,2047,0
5237,5237,0,2047,329
5238,5238,0,2046,1210
5239,5239,0,2047,2357
5240,5240,0,2046,3401
5241,5241,0,2047,4009
5242,5242,0,2047,3986
5243,5243,0,2046,3340
5244,5244,0,2046,2277
5245,5245,0,2047,1138
5246,5246,0,2046,287
5247,5247,0,2046,0
5248,5248,0,2046,359
5249,5249,0,2047,1259
5250,5250,0,2046,2408
5251,5251,0,2047,3439
5252,5252,0,2047,4022
5253,5253,0,2046,3971
5254,5254,0,2046,3299
5255,5255,0,2047,2224
5256,5256,0,2046,1091
5257,5257,0,2046,260
5258,5258,0,2047,0
5259,5259,0,2046,389
5260,5260,0,2046,1308
5261,5261,0,2047,2461
5262,5262,0,2047,3478
5263,5263,0,2046,4034
5264,5264,0,2046,3952
5265,5265,0,2046,3257
5266,5266,0,2046,2173
5267,5267,0,2046,1045
5268,5268,0,2046,236
5269,5269,0,2045,2
5270,5270,0,2046,420
5271,5271,0,2046,1356
5272,5272,0,2047,2511
5273,5273,0,2046,3513
5274,5274,0,2046,4045
5275,5275,0,2046,3933
5276,5276,0,2046,3215
5277,5277,0,2046,2121
5278,5278,0,2047,1000
5279,5279,0,2046,211
5280,5280,0,2046,8
5281,5281,0,2046,453
5282,5282,0,2047,1407
5283,5283,0,2046,2561
5284,5284,0,2046,3550
5285,5285,0,2047,4054
5286,5286,0,2046,3913
5287,5287,0,2046,3172
5288,5288,0,2046,2068
5289,5289,0,2046,955
5290,5290,0,2047,189
5291,5291,0,2046,14
5292,5292,0,2047,486
5293,5293,0,2047,1456
5294,5294,0,2046,2612
5295,5295,0,2046,3585
5296,5296,0,2046,4062
5297,5297,0,2046,3892
5298,5298,0,2046,3128
5299,5299,0,2046,2016
5300,5300,0,2046,911
5301,5301,0,2046,168
5302,5302,0,2047,21
5303,5303,0,2046,521
5304,5304,0,2047,1507
5305,5305,0,2047,2662
5306,5306,0,2046,3617
5307,5307,0,2046,4069
5308,5308,0,2047,3868
5309,5309,0,2046,3083
5310,5310,0,2046,1963
5311,5311,0,2046,868
5312,5312,0,2046,147
5313,5313,0,2047,30
5314,5314,0,2046,557
5315,5315,0,2046,1557
5316,5316,0,2046,2711
5317,5317,0,2047,3651
5318,5318,0,2046,4074
5319,5319,0,2047,3846
5320,5320,0,2047,3039
5321,5321,0,2046,1911
5322,5322,0,2047,826
5323,5323,0,2046,128
