Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
2833,2833,0,2046,3293
2834,2834,0,2046,3945
2835,2835,0,2047,4063
2836,2836,0,2047,3611
2837,2837,0,2046,2718
2838,2838,0,2047,1635
2839,2839,0,2047,665
2840,2840,0,2046,81
2841,2841,0,2047,45
2842,2842,0,2046,568
2843,2843,0,2047,1504
2844,2844,0,2047,2589
2845,2845,0,2046,3521
2846,2846,0,2047,4036
2847,2847,0,2047,3991
2848,2848,0,2047,3397
2849,2849,0,2046,2422
2850,2850,0,2046,1339
2851,2851,0,2047,454
2852,2852,0,2046,12
2853,2853,0,2046,139
2854,2854,0,2046,798
2855,2855,0,2046,1805
2856,2856,0,2046,2877
2857,2857,0,2047,3716
2858,2858,0,2046,4083
2859,2859,0,2046,3876
2860,2860,0,2046,3153
2861,2861,0,2047,2118
2862,2862,0,2046,1060
2863,2863,0,2047,277
2864,2864,0,2046,0
2865,2865,0,2047,275
2866,2866,0,2046,1055
2867,2867,0,2046,2111
2868,2868,0,2047,3147
2869,2869,0,2046,3873
2870,2870,0,2046,4083
2871,2871,0,2046,3719
2872,2872,0,2046,2883
2873,2873,0,2046,1811
2874,2874,0,2046,802
2875,2875,0,2046,140
2876,2876,0,2046,11
2877,2877,0,2046,450
2878,2878,0,2047,1334
2879,2879,0,2046,2416
2880,2880,0,2047,3392
2881,2881,0,2047,3989
2882,2882,0,2046,4037
2883,2883,0,2046,3526
2884,2884,0,2046,2596
2885,2885,0,2047,1509
2886,2886,0,2047,572
2887,2887,0,2046,47
2888,2888,0,2047,79
2889,2889,0,2046,661
2890,2890,0,2047,1629
2891,2891,0,2046,2713
2892,2892,0,2047,3607
2893,2893,0,2046,4061
2894,2894,0,2046,3948
2895,2895,0,2046,3298
2896,2896,0,2046,2295
2897,2897,0,2046,1219
2898,2898,0,2047,375
2899,2899,0,2046,0
2900,2900,0,2046,191
2901,2901,0,2047,903
2902,2902,0,2046,1933
2903,2903,0,2047,2994
2904,2904,0,2046,3786
2905,2905,0,2046,4088
2906,2906,0,2046,3815
2907,2907,0,2046,3042
2908,2908,0,2046,1988
2909,2909,0,2047,949
2910,2910,0,2046,215
2911,2911,0,2046,0
2912,2912,0,2046,343
2913,2913,0,2046,1170
2914,2914,0,2046,2240
2915,2915,0,2046,3254
2916,2916,0,2046,3926
2917,2917,0,2046,4069
2918,2918,0,2047,3643
2919,2919,0,2046,2764
2920,2920,0,2047,1683
2921,2921,0,2046,701
2922,2922,0,2046,96
2923,2923,0,2046,34
2924,2924,0,2046,535
2925,2925,0,2046,1456
2926,2926,0,2047,2542
2927,2927,0,2047,3486
2928,2928,0,2046,4024
2929,2929,0,2046,4004
2930,2930,0,2046,3434
2931,2931,0,2047,2469
2932,2932,0,2046,1385
2933,2933,0,2046,485
2934,2934,0,2046,20
2935,2935,0,2047,121
2936,2936,0,2046,759
2937,2937,0,2046,1756
2938,2938,0,2047,2833
2939,2939,0,2046,3686
2940,2940,0,2046,4078
2941,2941,0,2046,3897
2942,2942,0,2047,3193
2943,2943,0,2047,2166
2944,2944,0,2046,1103
2945,2945,0,2046,303
2946,2946,0,2046,0
2947,2947,0,2046,250
2948,2948,0,2047,1012
2949,2949,0,2047,2062
2950,2950,0,2047,3106
2951,2951,0,2046,3850
2952,2952,0,2046,4086
2953,2953,0,2047,3747
2954,2954,0,2046,2928
2955,2955,0,2046,1859
2956,2956,0,2046,842
2957,2957,0,2046,159
2958,2958,0,2046,5
2959,2959,0,2046,420
2960,2960,0,2046,1288
2961,2961,0,2046,2367
2962,2962,0,2045,3355
2963,2963,0,2046,3973
2964,2964,0,2046,4048
2965,2965,0,2047,3559
2966,2966,0,2046,2642
2967,2967,0,2046,1556
2968,2968,0,2047,606
2969,2969,0,2046,58
2970,2970,0,2046,65
2971,2971,0,2046,624
2972,2972,0,2046,1581
2973,2973,0,2046,2666
2974,2974,0,2046,3576
2975,2975,0,2046,4052
2976,2976,0,2046,3965
2977,2977,0,2047,3335
2978,2978,0,2047,2343
2979,2979,0,2046,1264
2980,2980,0,2047,404
2981,2981,0,2046,2
2982,2982,0,2047,169
2983,2983,0,2046,863
2984,2984,0,2047,1885
2985,2985,0,2046,2950
2986,2986,0,2046,3760
2987,2987,0,2046,4087
2988,2988,0,2046,3839
2989,2989,0,2046,3085
2990,2990,0,2047,2037
2991,2991,0,2046,990
2992,2992,0,2046,238
2993,2993,0,2046,0
2994,2994,0,2047,317
2995,2995,0,2047,1126
2996,2996,0,2047,2192
2997,2997,0,2046,3215
2998,2998,0,2047,3907
2999,2999,0,2047,4076
3000,3000,0,2046,3672
3001,3001,0,2046,2809
3002,3002,0,2046,1731
3003,3003,0,2046,739
3004,3004,0,2046,112
3005,3005,0,2046,24
3006,3006,0,2047,502
3007,3007,0,2046,1410
3008,3008,0,2046,2496
3009,3009,0,2046,3452
3010,3010,0,2046,4012
3011,3011,0,2047,4019
3012,3012,0,2046,3469
3013,3013,0,2046,2517
3014,3014,0,2047,1432
3015,3015,0,2046,517
3016,3016,0,2046,29
3017,3017,0,2047,105
3018,3018,0,2046,722
3019,3019,0,2046,1708
3020,3020,0,2046,2788
3021,3021,0,2046,3657
3022,3022,0,2046,4073
3023,3023,0,2046,3917
3024,3024,0,2046,3233
3025,3025,0,2047,2215
3026,3026,0,2046,1147
3027,3027,0,2046,330
3028,3028,0,2046,0
3029,3029,0,2047,227
3030,3030,0,2046,972
3031,3031,0,2047,2014
3032,3032,0,2046,3064
3033,3033,0,2046,3827
3034,3034,0,2047,4088
3035,3035,0,2046,3774
3036,3036,0,2046,2972
3037,3037,0,2046,1908
3038,3038,0,2046,882
3039,3039,0,2046,180
3040,3040,0,2047,0
3041,3041,0,2047,390
3042,3042,0,2047,1243
3043,3043,0,2046,2320
3044,3044,0,2046,3318
3045,3045,0,2046,3956
3046,3046,0,2046,4057
3047,3047,0,2046,3592
3048,3048,0,2047,2688
3049,3049,0,2046,1604
3050,3050,0,2047,642
3051,3051,0,2047,72
3052,3052,0,2046,53
3053,3053,0,2046,590
3054,3054,0,2046,1534
3055,3055,0,2046,2619
3056,3056,0,2046,3542
3057,3057,0,2046,4042
3058,3058,0,2047,3982
3059,3059,0,2047,3374
3060,3060,0,2046,2391
3061,3061,0,2046,1310
3062,3062,0,2046,434
3063,3063,0,2047,7
3064,3064,0,2046,150
3065,3065,0,2046,823
3066,3066,0,2046,1836
3067,3067,0,2046,2906
3068,3068,0,2046,3733
3069,3069,0,2047,4084
3070,3070,0,2046,3861
3071,3071,0,2047,3126
3072,3072,0,2047,2086
3073,3073,0,2046,1033
3074,3074,0,2046,261
3075,3075,0,2047,0
3076,3076,0,2046,291
3077,3077,0,2046,1082
3078,3078,0,2047,2143
3079,3079,0,2046,3174
3080,3080,0,2047,3886
3081,3081,0,2045,4080
3082,3082,0,2046,3700
3083,3083,0,2046,2855
3084,3084,0,2046,1779
3085,3085,0,2046,777
3086,3086,0,2047,129
3087,3087,0,2046,16
3088,3088,0,2046,470
3089,3089,0,2046,1365
3090,3090,0,2046,2447
3091,3091,0,2046,3416
3092,3092,0,2045,3998
3093,3093,0,2046,4030
3094,3094,0,2047,3504
3095,3095,0,2046,2565
3096,3096,0,2046,1478
3097,3097,0,2046,550
3098,3098,0,2046,40
3099,3099,0,2045,89
3100,3100,0,2046,685
3101,3101,0,2046,1661
3102,3102,0,2046,2742
3103,3103,0,2046,3627
3104,3104,0,2046,4066
3105,3105,0,2046,3936
3106,3106,0,2047,3272
3107,3107,0,2046,2263
3108,3108,0,2046,1191
3109,3109,0,2046,357
3110,3110,0,2046,0
3111,3111,0,2046,205
3112,3112,0,2046,930
3113,3113,0,2046,1965
3114,3114,0,2046,3022
3115,3115,0,2047,3803
3116,3116,0,2046,4088
3117,3117,0,2046,3798
3118,3118,0,2047,3015
3119,3119,0,2046,1957
3120,3120,0,2046,922
3121,3121,0,2046,200
3122,3122,0,2046,0
3123,3123,0,2046,362
3124,3124,0,2046,1199
3125,3125,0,2046,2271
3126,3126,0,2046,3279
3127,3127,0,2046,3940
3128,3128,0,2046,4065
3129,3129,0,2046,3622
3130,3130,0,2046,2734
3131,3131,0,2047,1652
3132,3132,0,2047,678
3133,3133,0,2046,87
3134,3134,0,2046,41
3135,3135,0,2046,557
3136,3136,0,2047,1487
3137,3137,0,2046,2573
3138,3138,0,2047,3508
3139,3139,0,2047,4032
3140,3140,0,2046,3996
3141,3141,0,2046,3410
3142,3142,0,2046,2438
3143,3143,0,2046,1356
3144,3144,0,2046,465
3145,3145,0,2046,15
3146,3146,0,2046,132
3147,3147,0,2046,785
3148,3148,0,2047,1788
3149,3149,0,2046,2862
3150,3150,0,2047,3705
3151,3151,0,2046,4081
3152,3152,0,2046,3883
3153,3153,0,2047,3167
3154,3154,0,2046,2134
3155,3155,0,2046,1075
3156,3156,0,2046,286
3157,3157,0,2046,0
3158,3158,0,2046,266
3159,3159,0,2046,1041
3160,3160,0,2046,2095
3161,3161,0,2046,3133
3162,3162,0,2046,3865
3163,3163,0,2046,4084
3164,3164,0,2046,3729
3165,3165,0,2046,2899
3166,3166,0,2046,1828
3167,3167,0,2047,816
3168,3168,0,2047,147
3169,3169,0,2046,9
3170,3170,0,2046,439
3171,3171,0,2046,1318
3172,3172,0,2046,2400
3173,3173,0,2047,3380
3174,3174,0,2046,3984
3175,3175,0,2046,4041
3176,3176,0,2047,3538
3177,3177,0,2046,2612
3178,3178,0,2046,1525
3179,3179,0,2046,584
3180,3180,0,2046,51
3181,3181,0,2047,74
3182,3182,0,2046,648
3183,3183,0,2045,1613
3184,3184,0,2047,2696
3185,3185,0,2046,3596
3186,3186,0,2046,4058
3187,3187,0,2046,3954
3188,3188,0,2046,3311
3189,3189,0,2046,2311
3190,3190,0,2046,1236
3191,3191,0,2046,385
3192,3192,0,2046,0
3193,3193,0,2046,184
3194,3194,0,2046,889
3195,3195,0,2047,1917
3196,3196,0,2046,2979
3197,3197,0,2046,3777
3198,3198,0,2046,4088
3199,3199,0,2046,3824
3200,3200,0,2047,3057
3201,3201,0,2046,2005
3202,3202,0,2046,962
3203,3203,0,2046,222
3204,3204,0,2046,0
3205,3205,0,2047,335
3206,3206,0,2047,1154
3207,3207,0,2047,2223
3208,3208,0,2047,3241
3209,3209,0,2046,3920
3210,3210,0,2046,4072
3211,3211,0,2046,3653
3212,3212,0,2047,2779
3213,3213,0,2046,1699
3214,3214,0,2047,714
3215,3215,0,2046,102
3216,3216,0,2047,32
3217,3217,0,2046,524
3218,3218,0,2046,1441
3219,3219,0,2046,2526
3220,3220,0,2047,3474
3221,3221,0,2046,4021
3222,3222,0,2047,4010
3223,3223,0,2046,3446
3224,3224,0,2046,2486
3225,3225,0,2046,1401
3226,3226,0,2046,496
3227,3227,0,2046,23
3228,3228,0,2046,115
3229,3229,0,2046,747
3230,3230,0,2047,1739
3231,3231,0,2047,2817
3232,3232,0,2047,3677
3233,3233,0,2046,4076
3234,3234,0,2047,3904
3235,3235,0,2047,3207
3236,3236,0,2046,2183
3237,3237,0,2046,1117
3238,3238,0,2046,311
3239,3239,0,2046,0
3240,3240,0,2047,241
3241,3241,0,2046,998
3242,3242,0,2046,2046
3243,3243,0,2046,3092
3244,3244,0,2047,3842
3245,3245,0,2046,4087
3246,3246,0,2046,3757
3247,3247,0,2047,2943
3248,3248,0,2047,1876
3249,3249,0,2046,854
3250,3250,0,2046,166
3251,3251,0,2046,3
3252,3252,0,2047,410
3253,3253,0,2046,1273
3254,3254,0,2047,2351
3255,3255,0,2046,3342
3256,3256,0,2046,3968
3257,3257,0,2046,4051
3258,3258,0,2046,3570
3259,3259,0,2047,2658
3260,3260,0,2047,1572
3261,3261,0,2047,618
3262,3262,0,2046,63
3263,3263,0,2046,61
3264,3264,0,2047,613
3265,3265,0,2046,1565
3266,3266,0,2046,2650
3267,3267,0,2047,3563
3268,3268,0,2047,4049
3269,3269,0,2047,3971
3270,3270,0,2047,3349
3271,3271,0,2046,2360
3272,3272,0,2046,1280
3273,3273,0,2046,414
3274,3274,0,2047,4
3275,3275,0,2046,164
3276,3276,0,2046,849
3277,3277,0,2046,1868
3278,3278,0,2047,2935
3279,3279,0,2046,3750
3280,3280,0,2046,4087
3281,3281,0,2046,3847
3282,3282,0,2046,3099
3283,3283,0,2046,2054
3284,3284,0,2046,1004
3285,3285,0,2046,246
3286,3286,0,2046,0
3287,3287,0,2046,308
3288,3288,0,2046,1111
3289,3289,0,2046,2174
3290,3290,0,2046,3201
3291,3291,0,2047,3900
3292,3292,0,2046,4077
3293,3293,0,2046,3682
3294,3294,0,2046,2825
3295,3295,0,2046,1747
3296,3296,0,2046,752
3297,3297,0,2047,117
3298,3298,0,2047,22
3299,3299,0,2047,491
3300,3300,0,2046,1395
3301,3301,0,2046,2478
3302,3302,0,2046,3440
3303,3303,0,2047,4008
3304,3304,0,2046,4023
3305,3305,0,2046,3481
3306,3306,0,2046,2534
3307,3307,0,2047,1448
3308,3308,0,2046,528
3309,3309,0,2046,32
3310,3310,0,2047,99
3311,3311,0,2046,710
3312,3312,0,2046,1691
3313,3313,0,2047,2772
3314,3314,0,2047,3647
3315,3315,0,2046,4071
3316,3316,0,2046,3924
3317,3317,0,2047,3247
3318,3318,0,2046,2231
3319,3319,0,2047,1162
3320,3320,0,2046,338
3321,3321,0,2046,0
3322,3322,0,2046,220
3323,3323,0,2047,957
3324,3324,0,2046,1997
3325,3325,0,2047,3050
3326,3326,0,2046,3819
3327,3327,0,2046,4088
3328,3328,0,2046,3783
3329,3329,0,2047,2987
3330,3330,0,2046,1925
3331,3331,0,2047,895
3332,3332,0,2047,187
3333,3333,0,2046,0
3334,3334,0,2046,381
3335,3335,0,2046,1228
3336,3336,0,2046,2303
3337,3337,0,2046,3304
3338,3338,0,2046,3951
3339,3339,0,2047,4060
3340,3340,0,2047,3602
3341,3341,0,2046,2704
3342,3342,0,2046,1620
3343,3343,0,2046,654
3344,3344,0,2046,76
3345,3345,0,2046,49
3346,3346,0,2046,579
3347,3347,0,2047,1519
3348,3348,0,2047,2604
3349,3349,0,2046,3531
3350,3350,0,2046,4039
3351,3351,0,2046,3986
3352,3352,0,2046,3385
3353,3353,0,2046,2407
3354,3354,0,2046,1325
3355,3355,0,2046,444
3356,3356,0,2046,10
3357,3357,0,2046,144
3358,3358,0,2047,810
3359,3359,0,2046,1820
3360,3360,0,2047,2891
3361,3361,0,2046,3724
3362,3362,0,2046,4084
3363,3363,0,2047,3869
3364,3364,0,2046,3139
3365,3365,0,2046,2102
3366,3366,0,2046,1046
3367,3367,0,2046,270
3368,3368,0,2046,0
3369,3369,0,2047,283
3370,3370,0,2046,1068
3371,3371,0,2046,2126
3372,3372,0,2046,3159
3373,3373,0,2046,3879
3374,3374,0,2046,4082
3375,3375,0,2046,3711
3376,3376,0,2046,2869
3377,3377,0,2046,1795
3378,3378,0,2047,789
3379,3379,0,2046,136
3380,3380,0,2046,13
3381,3381,0,2046,460
3382,3382,0,2047,1348
3383,3383,0,2047,2430
3384,3384,0,2046,3404
3385,3385,0,2046,3993
3386,3386,0,2047,4035
3387,3387,0,2047,3514
3388,3388,0,2046,2580
3389,3389,0,2047,1494
3390,3390,0,2046,561
3391,3391,0,2046,43
3392,3392,0,2046,83
3393,3393,0,2046,672
3394,3394,0,2046,1644
3395,3395,0,2046,2727
3396,3396,0,2046,3617
3397,3397,0,2047,4062
3398,3398,0,2047,3943
3399,3399,0,2046,3286
3400,3400,0,2047,2280
3401,3401,0,2046,1206
3402,3402,0,2046,366
3403,3403,0,2046,0
3404,3404,0,2046,198
3405,3405,0,2046,915
3406,3406,0,2046,1948
3407,3407,0,2046,3007
3408,3408,0,2046,3794
3409,3409,0,2046,4088
3410,3410,0,2046,3807
3411,3411,0,2046,3029
3412,3412,0,2046,1973
3413,3413,0,2047,936
3414,3414,0,2046,208
3415,3415,0,2047,0
3416,3416,0,2046,352
3417,3417,0,2046,1184
3418,3418,0,2047,2255
3419,3419,0,2047,3266
3420,3420,0,2047,3933
3421,3421,0,2046,4067
3422,3422,0,2046,3633
3423,3423,0,2046,2749
3424,3424,0,2046,1668
3425,3425,0,2046,690
3426,3426,0,2047,91
3427,3427,0,2047,37
3428,3428,0,2047,546
3429,3429,0,2046,1471
3430,3430,0,2047,2557
3431,3431,0,2046,3497
3432,3432,0,2046,4029
3433,3433,0,2047,4001
3434,3434,0,2046,3422
3435,3435,0,2046,2455
3436,3436,0,2046,1371
3437,3437,0,2046,475
3438,3438,0,2046,18
3439,3439,0,2046,127
3440,3440,0,2047,772
3441,3441,0,2046,1772
3442,3442,0,2046,2848
3443,3443,0,2046,3696
3444,3444,0,2047,4079
3445,3445,0,2046,3891
3446,3446,0,2046,3180
3447,3447,0,2046,2150
3448,3448,0,2046,1090
3449,3449,0,2046,295
3450,3450,0,2046,0
3451,3451,0,2046,258
3452,3452,0,2047,1025
3453,3453,0,2047,2078
3454,3454,0,2046,3119
3455,3455,0,2047,3857
3456,3456,0,2045,4086
3457,3457,0,2047,3738
3458,3458,0,2046,2914
3459,3459,0,2047,1843
3460,3460,0,2046,829
3461,3461,0,2046,153
3462,3462,0,2047,7
3463,3463,0,2046,429
3464,3464,0,2046,1303
3465,3465,0,2046,2384
3466,3466,0,2046,3367
3467,3467,0,2047,3978
3468,3468,0,2047,4044
3469,3469,0,2047,3549
3470,3470,0,2046,2628
3471,3471,0,2046,1542
3472,3472,0,2046,596
3473,3473,0,2046,55
3474,3474,0,2046,70
3475,3475,0,2047,637
3476,3476,0,2047,1596
3477,3477,0,2046,2681
3478,3478,0,2046,3585
3479,3479,0,2046,4055
3480,3480,0,2046,3960
3481,3481,0,2046,3325
3482,3482,0,2045,2328
3483,3483,0,2046,1251
3484,3484,0,2047,394
3485,3485,0,2047,0
3486,3486,0,2046,177
3487,3487,0,2046,876
3488,3488,0,2046,1900
3489,3489,0,2046,2964
3490,3490,0,2047,3768
3491,3491,0,2047,4088
3492,3492,0,2046,3832
3493,3493,0,2046,3072
3494,3494,0,2047,2022
3495,3495,0,2046,977
3496,3496,0,2047,231
3497,3497,0,2047,0
3498,3498,0,2047,326
3499,3499,0,2046,1140
3500,3500,0,2047,2207
3501,3501,0,2046,3227
3502,3502,0,2045,3913
3503,3503,0,2046,4073
3504,3504,0,2046,3663
3505,3505,0,2046,2795
3506,3506,0,2047,1717
3507,3507,0,2046,727
3508,3508,0,2046,106
3509,3509,0,2046,28
3510,3510,0,2046,513
3511,3511,0,2046,1425
3512,3512,0,2046,2509
3513,3513,0,2046,3463
3514,3514,0,2046,4016
3515,3515,0,2047,4015
3516,3516,0,2046,3457
3517,3517,0,2047,2502
3518,3518,0,2046,1418
3519,3519,0,2046,507
3520,3520,0,2047,26
3521,3521,0,2046,110
3522,3522,0,2047,734
3523,3523,0,2046,1724
3524,3524,0,2046,2802
3525,3525,0,2047,3666
3526,3526,0,2046,4074
3527,3527,0,2047,3910
3528,3528,0,2046,3221
3529,3529,0,2046,2200
3530,3530,0,2046,1134
3531,3531,0,2046,321
3532,3532,0,2046,0
3533,3533,0,2047,234
3534,3534,0,2045,984
3535,3535,0,2046,2029
3536,3536,0,2046,3077
3537,3537,0,2047,3834
3538,3538,0,2046,4087
3539,3539,0,2046,3766
3540,3540,0,2046,2958
3541,3541,0,2046,1892
3542,3542,0,2046,868
3543,3543,0,2047,174
3544,3544,0,2046,1
3545,3545,0,2047,400
3546,3546,0,2046,1258
3547,3547,0,2046,2334
3548,3548,0,2047,3330
3549,3549,0,2047,3962
3550,3550,0,2047,4054
3551,3551,0,2046,3581
3552,3552,0,2047,2674
3553,3553,0,2047,1589
3554,3554,0,2047,631
3555,3555,0,2046,68
3556,3556,0,2046,57
3557,3557,0,2046,601
3558,3558,0,2047,1549
3559,3559,0,2046,2634
3560,3560,0,2046,3552
3561,3561,0,2046,4046
3562,3562,0,2046,3976
3563,3563,0,2046,3362
3564,3564,0,2047,2376
3565,3565,0,2046,1296
3566,3566,0,2047,424
3567,3567,0,2046,5
3568,3568,0,2047,157
3569,3569,0,2046,836
3570,3570,0,2046,1851
3571,3571,0,2047,2920
3572,3572,0,2046,3741
3573,3573,0,2046,4086
3574,3574,0,2046,3855
3575,3575,0,2046,3114
3576,3576,0,2046,2071
3577,3577,0,2046,1019
3578,3578,0,2047,254
3579,3579,0,2046,0
3580,3580,0,2047,299
3581,3581,0,2047,1096
3582,3582,0,2047,2158
3583,3583,0,2046,3186
3584,3584,0,2047,3892
3585,3585,0,2046,4079
3586,3586,0,2046,3692
3587,3587,0,2046,2841
3588,3588,0,2046,1764
3589,3589,0,2046,765
3590,3590,0,2047,123
3591,3591,0,2047,18
3592,3592,0,2047,480
3593,3593,0,2046,1379
3594,3594,0,2047,2462
3595,3595,0,2047,3427
3596,3596,0,2046,4003
3597,3597,0,2046,4027
3598,3598,0,2047,3493
3599,3599,0,2046,2550
3600,3600,0,2046,1464
3601,3601,0,2046,539
3602,3602,0,2047,36
3603,3603,0,2046,94
3604,3604,0,2046,696
3605,3605,0,2046,1675
3606,3606,0,2047,2757
3607,3607,0,2046,3636
3608,3608,0,2047,4069
3609,3609,0,2046,3930
3610,3610,0,2047,3260
3611,3611,0,2046,2248
3612,3612,0,2046,1176
3613,3613,0,2046,348
3614,3614,0,2047,0
3615,3615,0,2046,211
3616,3616,0,2046,942
3617,3617,0,2046,1981
3618,3618,0,2047,3035
3619,3619,0,2046,3811
3620,3620,0,2047,4089
3621,3621,0,2046,3791
3622,3622,0,2046,3000
3623,3623,0,2047,1942
3624,3624,0,2047,909
3625,3625,0,2047,194
3626,3626,0,2046,0
3627,3627,0,2046,371
3628,3628,0,2046,1213
3629,3629,0,2046,2287
3630,3630,0,2046,3292
3631,3631,0,2046,3944
3632,3632,0,2046,4063
3633,3633,0,2046,3613
3634,3634,0,2047,2720
3635,3635,0,2047,1638
3636,3636,0,2046,666
3637,3637,0,2046,81
3638,3638,0,2046,45
3639,3639,0,2046,567
3640,3640,0,2046,1502
3641,3641,0,2046,2587
3642,3642,0,2047,3519
3643,3643,0,2046,4036
3644,3644,0,2046,3992
3645,3645,0,2046,3399
3646,3646,0,2047,2424
3647,3647,0,2046,1341
3648,3648,0,2046,454
3649,3649,0,2045,12
3650,3650,0,2047,138
3651,3651,0,2046,796
3652,3652,0,2046,1803
3653,3653,0,2047,2876
3654,3654,0,2046,3714
3655,3655,0,2047,4083
3656,3656,0,2047,3877
3657,3657,0,2046,3154
3658,3658,0,2047,2119
3659,3659,0,2046,1061
3660,3660,0,2046,278
3661,3661,0,2046,0
3662,3662,0,2046,273
3663,3663,0,2046,1053
3664,3664,0,2046,2108
3665,3665,0,2046,3145
3666,3666,0,2046,3871
3667,3667,0,2046,4083
3668,3668,0,2046,3721
3669,3669,0,2047,2885
3670,3670,0,2046,1813
3671,3671,0,2047,804
3672,3672,0,2046,141
3673,3673,0,2047,11
3674,3674,0,2046,450
3675,3675,0,2047,1333
3676,3676,0,2046,2415
3677,3677,0,2046,3391
3678,3678,0,2047,3988
3679,3679,0,2046,4038
3680,3680,0,2046,3526
3681,3681,0,2046,2597
3682,3682,0,2047,1511
3683,3683,0,2046,573
3684,3684,0,2046,47
3685,3685,0,2046,79
3686,3686,0,2046,660
3687,3687,0,2046,1628
3688,3688,0,2047,2711
3689,3689,0,2046,3606
3690,3690,0,2046,4061
3691,3691,0,2046,3949
3692,3692,0,2046,3300
3693,3693,0,2046,2296
3694,3694,0,2047,1222
3695,3695,0,2046,376
3696,3696,0,2047,0
3697,3697,0,2047,190
3698,3698,0,2046,902
3699,3699,0,2046,1931
3700,3700,0,2047,2993
3701,3701,0,2047,3785
3702,3702,0,2047,4089
3703,3703,0,2045,3816
3704,3704,0,2046,3044
3705,3705,0,2046,1991
3706,3706,0,2046,950
3707,3707,0,2047,216
3708,3708,0,2047,0
3709,3709,0,2046,343
3710,3710,0,2046,1168
3711,3711,0,2046,2237
3712,3712,0,2047,3252
3713,3713,0,2046,3926
3714,3714,0,2047,4070
3715,3715,0,2047,3644
3716,3716,0,2046,2766
3717,3717,0,2046,1684
3718,3718,0,2047,703
3719,3719,0,2047,97
3720,3720,0,2046,34
3721,3721,0,2047,534
3722,3722,0,2047,1455
3723,3723,0,2047,2540
3724,3724,0,2047,3485
3725,3725,0,2047,4024
3726,3726,0,2047,4006
3727,3727,0,2046,3435
3728,3728,0,2047,2472
3729,3729,0,2047,1387
3730,3730,0,2046,487
3731,3731,0,2045,20
3732,3732,0,2047,120
3733,3733,0,2046,759
3734,3734,0,2047,1755
3735,3735,0,2046,2831
3736,3736,0,2046,3685
3737,3737,0,2046,4077
3738,3738,0,2046,3898
3739,3739,0,2046,3195
3740,3740,0,2046,2168
3741,3741,0,2047,1104
3742,3742,0,2046,304
3743,3743,0,2046,0
3744,3744,0,2046,249
3745,3745,0,2046,1011
3746,3746,0,2046,2060
3747,3747,0,2046,3105
3748,3748,0,2046,3849
3749,3749,0,2047,4086
3750,3750,0,2046,3748
3751,3751,0,2046,2930
3752,3752,0,2046,1861
3753,3753,0,2046,843
3754,3754,0,2046,160
3755,3755,0,2046,4
3756,3756,0,2047,419
3757,3757,0,2046,1287
3758,3758,0,2047,2366
3759,3759,0,2047,3354
3760,3760,0,2046,3973
3761,3761,0,2046,4047
3762,3762,0,2046,3560
3763,3763,0,2046,2643
3764,3764,0,2046,1557
3765,3765,0,2046,608
3766,3766,0,2046,59
3767,3767,0,2047,65
3768,3768,0,2047,624
3769,3769,0,2045,1579
3770,3770,0,2047,2664
3771,3771,0,2046,3574
3772,3772,0,2047,4052
3773,3773,0,2047,3966
3774,3774,0,2046,3337
3775,3775,0,2046,2344
3776,3776,0,2047,1266
3777,3777,0,2047,404
3778,3778,0,2047,2
3779,3779,0,2046,170
3780,3780,0,2047,862
3781,3781,0,2047,1883
3782,3782,0,2047,2948
3783,3783,0,2046,3759
3784,3784,0,2047,4087
3785,3785,0,2046,3840
3786,3786,0,2046,3087
3787,3787,0,2047,2038
3788,3788,0,2046,992
3789,3789,0,2047,239
3790,3790,0,2046,0
3791,3791,0,2046,316
3792,3792,0,2047,1124
3793,3793,0,2047,2189
3794,3794,0,2047,3213
3795,3795,0,2047,3906
3796,3796,0,2047,4076
3797,3797,0,2047,3673
3798,3798,0,2047,2812
3799,3799,0,2046,1732
3800,3800,0,2046,740
3801,3801,0,2047,112
3802,3802,0,2046,24
3803,3803,0,2046,500
3804,3804,0,2046,1407
3805,3805,0,2046,2493
3806,3806,0,2046,3449
3807,3807,0,2046,4012
3808,3808,0,2046,4019
3809,3809,0,2047,3470
3810,3810,0,2047,2519
3811,3811,0,2046,1433
3812,3812,0,2047,519
3813,3813,0,2047,30
3814,3814,0,2046,104
3815,3815,0,2047,720
3816,3816,0,2047,1707
3817,3817,0,2047,2785
3818,3818,0,2047,3656
3819,3819,0,2046,4073
3820,3820,0,2047,3918
3821,3821,0,2047,3235
3822,3822,0,2046,2216
3823,3823,0,2047,1149
3824,3824,0,2047,330
3825,3825,0,2046,0
3826,3826,0,2046,226
3827,3827,0,2046,969
3828,3828,0,2046,2012
3829,3829,0,2046,3062
3830,3830,0,2046,3826
3831,3831,0,2046,4088
3832,3832,0,2047,3774
3833,3833,0,2046,2973
3834,3834,0,2046,1910
3835,3835,0,2046,883
3836,3836,0,2046,180
3837,3837,0,2047,0
3838,3838,0,2046,389
3839,3839,0,2046,1242
3840,3840,0,2046,2317
3841,3841,0,2047,3316
3842,3842,0,2046,3956
3843,3843,0,2046,4058
3844,3844,0,2046,3592
3845,3845,0,2046,2690
3846,3846,0,2046,1605
3847,3847,0,2046,643
3848,3848,0,2046,72
3849,3849,0,2046,53
3850,3850,0,2047,589
3851,3851,0,2047,1532
3852,3852,0,2046,2618
