Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
3358,3358,0,2047,2688
3359,3359,0,2047,2223
3360,3360,0,2046,1749
3361,3361,0,2046,1288
3362,3362,0,2047,867
3363,3363,0,2047,507
3364,3364,0,2046,225
3365,3365,0,2046,37
3366,3366,0,2046,0
3367,3367,0,2047,0
3368,3368,0,2046,109
3369,3369,0,2046,339
3370,3370,0,2046,656
3371,3371,0,2046,1046
3372,3372,0,2046,1487
3373,3373,0,2046,1957
3374,3374,0,2046,2430
3375,3375,0,2046,2883
3376,3376,0,2046,3293
3377,3377,0,2046,3639
3378,3378,0,2046,3901
3379,3379,0,2047,4067
3380,3380,0,2047,4095
3381,3381,0,2047,4080
3382,3382,0,2046,3928
3383,3383,0,2046,3676
3384,3384,0,2047,3341
3385,3385,0,2046,2938
3386,3386,0,2047,2488
3387,3387,0,2046,2016
3388,3388,0,2046,1545
3389,3389,0,2046,1098
3390,3390,0,2046,701
3391,3391,0,2046,374
3392,3392,0,2047,132
3393,3393,0,2046,0
3394,3394,0,2047,0
3395,3395,0,2047,21
3396,3396,0,2046,197
3397,3397,0,2047,467
3398,3398,0,2046,819
3399,3399,0,2046,1233
3400,3400,0,2046,1690
3401,3401,0,2047,2164
3402,3402,0,2046,2632
3403,3403,0,2046,3070
3404,3404,0,2047,3453
3405,3405,0,2047,3764
3406,3406,0,2046,3986
3407,3407,0,2046,4095
3408,3408,0,2046,4095
3409,3409,0,2047,4026
3410,3410,0,2046,3829
3411,3411,0,2046,3539
3412,3412,0,2046,3172
3413,3413,0,2046,2746
3414,3414,0,2047,2285
3415,3415,0,2047,1808
3416,3416,0,2046,1346
3417,3417,0,2047,918
3418,3418,0,2047,549
3419,3419,0,2046,256
3420,3420,0,2046,56
3421,3421,0,2047,0
3422,3422,0,2047,0
3423,3423,0,2047,86
3424,3424,0,2046,304
3425,3425,0,2046,612
3426,3426,0,2046,994
3427,3427,0,2047,1429
3428,3428,0,2046,1896
3429,3429,0,2047,2371
3430,3430,0,2046,2829
3431,3431,0,2047,3245
3432,3432,0,2046,3599
3433,3433,0,2046,3873
3434,3434,0,2046,4051
3435,3435,0,2047,4095
3436,3436,0,2046,4092
3437,3437,0,2047,3952
3438,3438,0,2047,3713
3439,3439,0,2047,3387
3440,3440,0,2047,2992
3441,3441,0,2047,2547
3442,3442,0,2046,2076
3443,3443,0,2046,1604
3444,3444,0,2046,1153
3445,3445,0,2047,749
3446,3446,0,2046,411
3447,3447,0,2047,157
3448,3448,0,2046,0
3449,3449,0,2046,0
3450,3450,0,2046,7
3451,3451,0,2047,169
3452,3452,0,2047,428
3453,3453,0,2047,770
3454,3454,0,2047,1177
3455,3455,0,2046,1631
3456,3456,0,2046,2105
3457,3457,0,2047,2574
3458,3458,0,2046,3017
3459,3459,0,2046,3408
3460,3460,0,2046,3729
3461,3461,0,2046,3963
3462,3462,0,2046,4095
3463,3463,0,2047,4095
3464,3464,0,2047,4045
3465,3465,0,2046,3860
3466,3466,0,2047,3581
3467,3467,0,2045,3222
3468,3468,0,2046,2803
3469,3469,0,2047,2344
3470,3470,0,2046,1868
3471,3471,0,2046,1403
3472,3472,0,2046,969
3473,3473,0,2047,592
3474,3474,0,2046,289
3475,3475,0,2046,76
3476,3476,0,2047,0
3477,3477,0,2046,0
3478,3478,0,2046,65
3479,3479,0,2046,271
3480,3480,0,2047,568
3481,3481,0,2047,941
3482,3482,0,2047,1371
3483,3483,0,2046,1836
3484,3484,0,2047,2311
3485,3485,0,2046,2772
3486,3486,0,2046,3195
3487,3487,0,2046,3559
3488,3488,0,2047,3844
3489,3489,0,2046,4034
3490,3490,0,2046,4095
3491,3491,0,2046,4095
3492,3492,0,2046,3976
3493,3493,0,2047,3749
3494,3494,0,2046,3433
3495,3495,0,2047,3045
3496,3496,0,2046,2605
3497,3497,0,2046,2137
3498,3498,0,2046,1662
3499,3499,0,2047,1207
3500,3500,0,2046,796
3501,3501,0,2046,449
3502,3502,0,2046,184
3503,3503,0,2046,14
3504,3504,0,2046,0
3505,3505,0,2047,0
3506,3506,0,2047,142
3507,3507,0,2047,390
3508,3508,0,2046,723
3509,3509,0,2046,1123
3510,3510,0,2046,1572
3511,3511,0,2046,2044
3512,3512,0,2047,2516
3513,3513,0,2047,2963
3514,3514,0,2046,3362
3515,3515,0,2046,3693
3516,3516,0,2047,3939
3517,3517,0,2047,4086
3518,3518,0,2046,4095
3519,3519,0,2046,4060
3520,3520,0,2046,3888
3521,3521,0,2046,3621
3522,3522,0,2046,3271
3523,3523,0,2047,2859
3524,3524,0,2046,2403
3525,3525,0,2046,1929
3526,3526,0,2046,1460
3527,3527,0,2046,1022
3528,3528,0,2046,636
3529,3529,0,2047,322
3530,3530,0,2047,98
3531,3531,0,2046,0
3532,3532,0,2046,0
3533,3533,0,2047,45
3534,3534,0,2046,239
3535,3535,0,2046,526
3536,3536,0,2047,890
3537,3537,0,2046,1315
3538,3538,0,2046,1776
3539,3539,0,2046,2251
3540,3540,0,2046,2716
3541,3541,0,2047,3144
3542,3542,0,2046,3516
3543,3543,0,2046,3811
3544,3544,0,2045,4016
3545,3545,0,2047,4095
3546,3546,0,2046,4095
3547,3547,0,2046,3997
3548,3548,0,2047,3783
3549,3549,0,2047,3477
3550,3550,0,2047,3098
3551,3551,0,2046,2664
3552,3552,0,2047,2197
3553,3553,0,2047,1722
3554,3554,0,2047,1264
3555,3555,0,2046,845
3556,3556,0,2046,489
3557,3557,0,2046,212
3558,3558,0,2046,30
3559,3559,0,2046,0
3560,3560,0,2046,0
3561,3561,0,2046,118
3562,3562,0,2047,354
3563,3563,0,2046,676
3564,3564,0,2047,1070
3565,3565,0,2047,1513
3566,3566,0,2046,1984
3567,3567,0,2046,2457
3568,3568,0,2047,2909
3569,3569,0,2047,3316
3570,3570,0,2046,3656
3571,3571,0,2045,3913
3572,3572,0,2046,4073
3573,3573,0,2046,4095
3574,3574,0,2046,4074
3575,3575,0,2047,3916
3576,3576,0,2046,3660
3577,3577,0,2046,3319
3578,3578,0,2046,2914
3579,3579,0,2046,2462
3580,3580,0,2047,1989
3581,3581,0,2046,1519
3582,3582,0,2046,1075
3583,3583,0,2047,681
3584,3584,0,2046,358
3585,3585,0,2047,121
3586,3586,0,2046,0
3587,3587,0,2046,0
3588,3588,0,2046,28
3589,3589,0,2046,210
3590,3590,0,2047,485
3591,3591,0,2046,840
3592,3592,0,2046,1258
3593,3593,0,2047,1716
3594,3594,0,2046,2192
3595,3595,0,2047,2658
3596,3596,0,2046,3093
3597,3597,0,2047,3473
3598,3598,0,2046,3779
3599,3599,0,2047,3995
3600,3600,0,2046,4095
3601,3601,0,2047,4095
3602,3602,0,2046,4018
3603,3603,0,2046,3815
3604,3604,0,2046,3521
3605,3605,0,2046,3150
3606,3606,0,2046,2720
3607,3607,0,2046,2258
3608,3608,0,2046,1782
3609,3609,0,2046,1320
3610,3610,0,2047,896
3611,3611,0,2046,531
3612,3612,0,2046,243
3613,3613,0,2047,48
3614,3614,0,2046,0
3615,3615,0,2046,0
3616,3616,0,2046,95
3617,3617,0,2046,319
3618,3618,0,2047,631
3619,3619,0,2046,1016
3620,3620,0,2046,1455
3621,3621,0,2046,1923
3622,3622,0,2046,2398
3623,3623,0,2047,2852
3624,3624,0,2047,3267
3625,3625,0,2047,3617
3626,3626,0,2046,3885
3627,3627,0,2046,4059
3628,3628,0,2047,4095
3629,3629,0,2047,4088
3630,3630,0,2046,3941
3631,3631,0,2046,3697
3632,3632,0,2047,3367
3633,3633,0,2046,2968
3634,3634,0,2047,2521
3635,3635,0,2046,2050
3636,3636,0,2046,1577
3637,3637,0,2046,1129
3638,3638,0,2046,728
3639,3639,0,2047,394
3640,3640,0,2046,146
3641,3641,0,2047,0
3642,3642,0,2046,0
3643,3643,0,2047,13
3644,3644,0,2047,181
3645,3645,0,2046,445
3646,3646,0,2046,792
3647,3647,0,2046,1202
3648,3648,0,2046,1657
3649,3649,0,2046,2130
3650,3650,0,2045,2600
3651,3651,0,2047,3040
3652,3652,0,2046,3427
3653,3653,0,2047,3745
3654,3654,0,2047,3973
3655,3655,0,2047,4095
3656,3656,0,2047,4095
3657,3657,0,2046,4036
3658,3658,0,2046,3846
3659,3659,0,2047,3562
3660,3660,0,2046,3201
3661,3661,0,2046,2778
3662,3662,0,2046,2317
3663,3663,0,2046,1842
3664,3664,0,2046,1377
3665,3665,0,2046,946
3666,3666,0,2046,572
3667,3667,0,2046,274
3668,3668,0,2046,67
3669,3669,0,2047,0
3670,3670,0,2047,0
3671,3671,0,2046,74
3672,3672,0,2047,284
3673,3673,0,2046,587
3674,3674,0,2046,964
3675,3675,0,2046,1396
3676,3676,0,2046,1863
3677,3677,0,2046,2337
3678,3678,0,2047,2797
3679,3679,0,2046,3217
3680,3680,0,2046,3576
3681,3681,0,2046,3856
3682,3682,0,2047,4042
3683,3683,0,2046,4095
3684,3684,0,2046,4095
3685,3685,0,2046,3966
3686,3686,0,2047,3732
3687,3687,0,2046,3413
3688,3688,0,2046,3023
3689,3689,0,2047,2580
3690,3690,0,2046,2110
3691,3691,0,2046,1636
3692,3692,0,2046,1183
3693,3693,0,2046,776
3694,3694,0,2046,432
3695,3695,0,2046,171
3696,3696,0,2046,8
3697,3697,0,2046,0
3698,3698,0,2046,0
3699,3699,0,2046,154
3700,3700,0,2046,407
3701,3701,0,2046,744
3702,3702,0,2046,1147
3703,3703,0,2046,1597
3704,3704,0,2046,2070
3705,3705,0,2046,2541
3706,3706,0,2047,2987
3707,3707,0,2047,3382
3708,3708,0,2047,3710
3709,3709,0,2046,3950
3710,3710,0,2046,4091
3711,3711,0,2047,4095
3712,3712,0,2046,4053
3713,3713,0,2047,3876
3714,3714,0,2046,3603
3715,3715,0,2046,3250
3716,3716,0,2046,2834
3717,3717,0,2047,2376
3718,3718,0,2046,1902
3719,3719,0,2046,1435
3720,3720,0,2047,999
3721,3721,0,2046,617
3722,3722,0,2047,307
3723,3723,0,2047,88
3724,3724,0,2046,0
3725,3725,0,2046,0
3726,3726,0,2046,54
3727,3727,0,2047,252
3728,3728,0,2046,544
3729,3729,0,2047,913
3730,3730,0,2046,1340
3731,3731,0,2046,1802
3732,3732,0,2046,2278
3733,3733,0,2046,2740
3734,3734,0,2047,3168
3735,3735,0,2046,3535
3736,3736,0,2046,3826
3737,3737,0,2047,4024
3738,3738,0,2046,4095
3739,3739,0,2046,4095
3740,3740,0,2046,3988
3741,3741,0,2047,3768
3742,3742,0,2047,3458
3743,3743,0,2047,3075
3744,3744,0,2046,2638
3745,3745,0,2046,2170
3746,3746,0,2046,1696
3747,3747,0,2046,1239
3748,3748,0,2047,824
3749,3749,0,2046,471
3750,3750,0,2046,199
3751,3751,0,2047,24
3752,3752,0,2046,0
3753,3753,0,2046,0
3754,3754,0,2046,129
3755,3755,0,2046,369
3756,3756,0,2046,696
3757,3757,0,2046,1093
3758,3758,0,2046,1538
3759,3759,0,2046,2010
3760,3760,0,2046,2482
3761,3761,0,2047,2932
3762,3762,0,2045,3335
3763,3763,0,2047,3673
3764,3764,0,2046,3925
3765,3765,0,2047,4079
3766,3766,0,2046,4095
3767,3767,0,2045,4068
3768,3768,0,2046,3904
3769,3769,0,2046,3643
3770,3770,0,2045,3299
3771,3771,0,2046,2890
3772,3772,0,2046,2436
3773,3773,0,2046,1963
3774,3774,0,2047,1493
3775,3775,0,2046,1052
3776,3776,0,2047,661
3777,3777,0,2046,342
3778,3778,0,2047,110
3779,3779,0,2047,0
3780,3780,0,2046,0
3781,3781,0,2047,36
3782,3782,0,2046,223
3783,3783,0,2047,503
3784,3784,0,2046,863
3785,3785,0,2047,1283
3786,3786,0,2047,1742
3787,3787,0,2046,2217
3788,3788,0,2047,2683
3789,3789,0,2046,3115
3790,3790,0,2047,3492
3791,3791,0,2046,3794
3792,3792,0,2046,4004
3793,3793,0,2046,4095
3794,3794,0,2047,4095
3795,3795,0,2047,4009
3796,3796,0,2046,3801
3797,3797,0,2046,3502
3798,3798,0,2046,3127
3799,3799,0,2047,2695
3800,3800,0,2046,2231
3801,3801,0,2047,1755
3802,3802,0,2046,1295
3803,3803,0,2048,873
3804,3804,0,2047,512
3805,3805,0,2046,229
3806,3806,0,2047,40
3807,3807,0,2046,0
3808,3808,0,2047,0
3809,3809,0,2047,105
3810,3810,0,2046,334
3811,3811,0,2047,650
3812,3812,0,2047,1040
3813,3813,0,2047,1479
3814,3814,0,2047,1949
3815,3815,0,2046,2423
3816,3816,0,2046,2877
3817,3817,0,2047,3288
3818,3818,0,2047,3635
3819,3819,0,2046,3897
3820,3820,0,2047,4065
3821,3821,0,2046,4095
3822,3822,0,2046,4081
3823,3823,0,2047,3930
3824,3824,0,2046,3681
3825,3825,0,2047,3346
3826,3826,0,2046,2944
3827,3827,0,2046,2495
3828,3828,0,2046,2023
3829,3829,0,2046,1552
3830,3830,0,2047,1104
3831,3831,0,2046,706
3832,3832,0,2047,377
3833,3833,0,2046,134
3834,3834,0,2046,0
3835,3835,0,2047,0
3836,3836,0,2046,19
3837,3837,0,2047,193
3838,3838,0,2047,463
3839,3839,0,2046,813
3840,3840,0,2047,1226
3841,3841,0,2046,1683
3842,3842,0,2047,2157
3843,3843,0,2047,2626
3844,3844,0,2046,3063
3845,3845,0,2046,3448
3846,3846,0,2046,3760
3847,3847,0,2046,3983
3848,3848,0,2046,4095
3849,3849,0,2047,4095
3850,3850,0,2046,4028
3851,3851,0,2046,3833
3852,3852,0,2047,3544
3853,3853,0,2048,3179
3854,3854,0,2046,2754
3855,3855,0,2046,2291
3856,3856,0,2046,1816
3857,3857,0,2046,1352
3858,3858,0,2046,924
3859,3859,0,2046,554
3860,3860,0,2046,260
3861,3861,0,2047,59
3862,3862,0,2047,0
3863,3863,0,2047,0
3864,3864,0,2046,82
3865,3865,0,2046,300
3866,3866,0,2046,606
3867,3867,0,2046,987
3868,3868,0,2046,1422
3869,3869,0,2046,1889
3870,3870,0,2047,2363
3871,3871,0,2047,2821
3872,3872,0,2047,3239
3873,3873,0,2047,3594
3874,3874,0,2046,3869
3875,3875,0,2046,4050
3876,3876,0,2046,4095
3877,3877,0,2046,4094
3878,3878,0,2046,3955
3879,3879,0,2046,3717
3880,3880,0,2046,3393
3881,3881,0,2046,2999
3882,3882,0,2046,2554
3883,3883,0,2047,2084
3884,3884,0,2047,1610
3885,3885,0,2046,1160
3886,3886,0,2046,755
3887,3887,0,2046,415
3888,3888,0,2046,159
3889,3889,0,2047,2
3890,3890,0,2047,0
3891,3891,0,2046,4
3892,3892,0,2046,165
3893,3893,0,2047,423
3894,3894,0,2046,764
3895,3895,0,2046,1172
3896,3896,0,2047,1623
3897,3897,0,2046,2096
3898,3898,0,2046,2567
3899,3899,0,2046,3010
3900,3900,0,2046,3403
3901,3901,0,2046,3726
3902,3902,0,2046,3960
3903,3903,0,2047,4095
3904,3904,0,2047,4095
3905,3905,0,2046,4047
3906,3906,0,2047,3863
3907,3907,0,2046,3586
3908,3908,0,2046,3228
3909,3909,0,2046,2811
3910,3910,0,2046,2351
3911,3911,0,2046,1875
3912,3912,0,2047,1409
3913,3913,0,2047,975
3914,3914,0,2046,597
3915,3915,0,2046,293
3916,3916,0,2046,78
3917,3917,0,2047,0
3918,3918,0,2046,0
3919,3919,0,2046,63
3920,3920,0,2047,266
3921,3921,0,2046,563
3922,3922,0,2047,934
3923,3923,0,2047,1364
3924,3924,0,2046,1829
3925,3925,0,2046,2304
3926,3926,0,2046,2765
3927,3927,0,2046,3189
3928,3928,0,2046,3553
3929,3929,0,2047,3839
3930,3930,0,2046,4032
3931,3931,0,2046,4095
3932,3932,0,2046,4095
3933,3933,0,2046,3979
3934,3934,0,2046,3753
3935,3935,0,2047,3439
3936,3936,0,2046,3052
3937,3937,0,2047,2613
3938,3938,0,2047,2143
3939,3939,0,2046,1670
3940,3940,0,2046,1215
3941,3941,0,2047,803
3942,3942,0,2047,453
3943,3943,0,2047,187
3944,3944,0,2046,16
3945,3945,0,2046,0
3946,3946,0,2046,0
3947,3947,0,2046,140
3948,3948,0,2046,386
3949,3949,0,2047,717
3950,3950,0,2046,1117
3951,3951,0,2047,1565
3952,3952,0,2047,2036
3953,3953,0,2047,2509
3954,3954,0,2047,2956
3955,3955,0,2047,3356
3956,3956,0,2047,3689
3957,3957,0,2046,3935
3958,3958,0,2046,4084
3959,3959,0,2046,4095
3960,3960,0,2046,4062
3961,3961,0,2046,3892
3962,3962,0,2046,3626
3963,3963,0,2046,3277
3964,3964,0,2046,2866
3965,3965,0,2047,2411
3966,3966,0,2046,1936
3967,3967,0,2047,1467
3968,3968,0,2046,1029
3969,3969,0,2046,642
3970,3970,0,2047,327
3971,3971,0,2046,101
3972,3972,0,2047,0
3973,3973,0,2047,0
3974,3974,0,2046,43
3975,3975,0,2047,235
3976,3976,0,2047,521
3977,3977,0,2046,884
3978,3978,0,2046,1308
3979,3979,0,2047,1769
3980,3980,0,2046,2244
3981,3981,0,2046,2709
3982,3982,0,2047,3138
3983,3983,0,2046,3511
3984,3984,0,2047,3808
3985,3985,0,2046,4013
3986,3986,0,2047,4095
3987,3987,0,2046,4095
3988,3988,0,2046,4000
3989,3989,0,2047,3787
3990,3990,0,2046,3483
3991,3991,0,2046,3104
3992,3992,0,2046,2670
3993,3993,0,2046,2204
3994,3994,0,2046,1730
3995,3995,0,2047,1271
3996,3996,0,2047,852
3997,3997,0,2047,494
3998,3998,0,2047,216
3999,3999,0,2047,32
4000,4000,0,2046,0
4001,4001,0,2046,0
4002,4002,0,2046,115
4003,4003,0,2046,349
4004,4004,0,2046,671
4005,4005,0,2047,1063
4006,4006,0,2047,1505
4007,4007,0,2046,1975
4008,4008,0,2047,2449
4009,4009,0,2047,2901
4010,4010,0,2046,3309
4011,4011,0,2047,3651
4012,4012,0,2047,3909
4013,4013,0,2047,4072
4014,4014,0,2046,4095
4015,4015,0,2046,4076
4016,4016,0,2046,3919
4017,4017,0,2046,3664
4018,4018,0,2046,3326
4019,4019,0,2046,2921
4020,4020,0,2046,2469
4021,4021,0,2047,1997
4022,4022,0,2047,1526
4023,4023,0,2047,1082
4024,4024,0,2047,687
4025,4025,0,2046,362
4026,4026,0,2046,123
4027,4027,0,2046,0
4028,4028,0,2047,0
4029,4029,0,2046,27
4030,4030,0,2046,206
4031,4031,0,2047,480
4032,4032,0,2046,834
4033,4033,0,2046,1251
4034,4034,0,2046,1708
4035,4035,0,2046,2183
4036,4036,0,2045,2650
4037,4037,0,2047,3087
4038,4038,0,2046,3467
4039,4039,0,2046,3775
4040,4040,0,2047,3993
4041,4041,0,2047,4095
4042,4042,0,2047,4095
4043,4043,0,2047,4020
4044,4044,0,2047,3819
4045,4045,0,2046,3526
4046,4046,0,2046,3156
4047,4047,0,2047,2729
4048,4048,0,2046,2265
4049,4049,0,2047,1790
4050,4050,0,2046,1328
4051,4051,0,2046,902
4052,4052,0,2046,535
4053,4053,0,2047,247
4054,4054,0,2046,50
4055,4055,0,2047,0
4056,4056,0,2046,0
4057,4057,0,2046,93
4058,4058,0,2047,314
4059,4059,0,2047,625
4060,4060,0,2047,1010
4061,4061,0,2047,1447
4062,4062,0,2046,1915
4063,4063,0,2046,2390
4064,4064,0,2046,2846
4065,4065,0,2047,3260
4066,4066,0,2047,3612
4067,4067,0,2047,3882
4068,4068,0,2046,4056
4069,4069,0,2046,4095
4070,4070,0,2046,4088
4071,4071,0,2046,3944
4072,4072,0,2046,3701
4073,4073,0,2047,3372
4074,4074,0,2047,2975
4075,4075,0,2046,2528
4076,4076,0,2047,2057
4077,4077,0,2046,1585
4078,4078,0,2046,1136
4079,4079,0,2045,733
4080,4080,0,2046,399
4081,4081,0,2046,148
4082,4082,0,2047,0
4083,4083,0,2047,0
4084,4084,0,2046,10
4085,4085,0,2046,178
4086,4086,0,2047,440
4087,4087,0,2046,785
4088,4088,0,2047,1196
4089,4089,0,2047,1649
4090,4090,0,2047,2122
4091,4091,0,2046,2592
4092,4092,0,2047,3033
4093,4093,0,2047,3423
4094,4094,0,2046,3740
4095,4095,0,2046,3971
4096,4096,0,2046,4095
4097,4097,0,2046,4095
4098,4098,0,2046,4039
4099,4099,0,2046,3850
4100,4100,0,2047,3568
4101,4101,0,2046,3206
4102,4102,0,2046,2785
4103,4103,0,2047,2325
4104,4104,0,2047,1850
4105,4105,0,2047,1384
4106,4106,0,2047,953
4107,4107,0,2046,578
4108,4108,0,2046,278
4109,4109,0,2047,70
4110,4110,0,2046,0
4111,4111,0,2046,0
4112,4112,0,2046,72
4113,4113,0,2047,281
4114,4114,0,2047,582
4115,4115,0,2046,957
4116,4116,0,2046,1389
4117,4117,0,2046,1854
4118,4118,0,2046,2330
4119,4119,0,2046,2790
4120,4120,0,2046,3210
4121,4121,0,2046,3572
4122,4122,0,2046,3852
4123,4123,0,2047,4040
4124,4124,0,2047,4095
4125,4125,0,2047,4095
4126,4126,0,2047,3968
4127,4127,0,2046,3737
4128,4128,0,2046,3420
4129,4129,0,2047,3029
4130,4130,0,2046,2587
4131,4131,0,2047,2117
4132,4132,0,2046,1644
4133,4133,0,2046,1191
4134,4134,0,2046,781
4135,4135,0,2047,437
4136,4136,0,2045,174
4137,4137,0,2047,10
4138,4138,0,2046,0
4139,4139,0,2047,0
4140,4140,0,2046,151
4141,4141,0,2046,402
4142,4142,0,2046,737
4143,4143,0,2046,1140
4144,4144,0,2046,1590
4145,4145,0,2047,2062
4146,4146,0,2047,2534
4147,4147,0,2046,2980
4148,4148,0,2047,3376
4149,4149,0,2047,3705
4150,4150,0,2047,3947
4151,4151,0,2046,4090
4152,4152,0,2046,4095
4153,4153,0,2046,4055
4154,4154,0,2047,3880
4155,4155,0,2046,3609
4156,4156,0,2046,3257
4157,4157,0,2046,2842
4158,4158,0,2046,2384
4159,4159,0,2047,1910
4160,4160,0,2046,1443
4161,4161,0,2046,1005
4162,4162,0,2047,622
4163,4163,0,2046,312
4164,4164,0,2046,91
4165,4165,0,2046,0
4166,4166,0,2046,0
4167,4167,0,2046,51
4168,4168,0,2046,249
4169,4169,0,2046,540
4170,4170,0,2046,906
4171,4171,0,2047,1332
4172,4172,0,2046,1794
4173,4173,0,2046,2270
4174,4174,0,2046,2733
4175,4175,0,2046,3161
4176,4176,0,2047,3529
4177,4177,0,2047,3822
4178,4178,0,2046,4022
4179,4179,0,2046,4095
4180,4180,0,2046,4095
4181,4181,0,2046,3991
4182,4182,0,2047,3772
4183,4183,0,2046,3464
4184,4184,0,2046,3081
4185,4185,0,2046,2646
4186,4186,0,2046,2178
4187,4187,0,2046,1703
4188,4188,0,2046,1247
4189,4189,0,2046,830
4190,4190,0,2046,476
4191,4191,0,2046,203
4192,4192,0,2047,25
4193,4193,0,2046,0
4194,4194,0,2045,0
4195,4195,0,2046,126
4196,4196,0,2047,365
4197,4197,0,2047,690
4198,4198,0,2047,1086
4199,4199,0,2047,1531
4200,4200,0,2046,2002
4201,4201,0,2046,2475
4202,4202,0,2047,2926
4203,4203,0,2047,3329
4204,4204,0,2047,3667
4205,4205,0,2046,3920
4206,4206,0,2046,4078
4207,4207,0,2046,4095
4208,4208,0,2046,4070
4209,4209,0,2047,3908
4210,4210,0,2047,3648
4211,4211,0,2047,3305
4212,4212,0,2046,2896
4213,4213,0,2046,2443
4214,4214,0,2046,1971
4215,4215,0,2046,1500
4216,4216,0,2047,1057
4217,4217,0,2046,667
4218,4218,0,2046,346
4219,4219,0,2047,114
4220,4220,0,2047,0
4221,4221,0,2047,0
4222,4222,0,2046,34
4223,4223,0,2046,218
4224,4224,0,2047,498
4225,4225,0,2046,856
4226,4226,0,2046,1276
4227,4227,0,2046,1735
4228,4228,0,2047,2210
4229,4229,0,2047,2676
4230,4230,0,2046,3108
4231,4231,0,2047,3487
4232,4232,0,2046,3789
4233,4233,0,2047,4001
4234,4234,0,2046,4095
4235,4235,0,2047,4095
4236,4236,0,2046,4012
4237,4237,0,2047,3805
4238,4238,0,2046,3508
4239,4239,0,2046,3134
4240,4240,0,2047,2703
4241,4241,0,2046,2238
4242,4242,0,2046,1763
4243,4243,0,2047,1303
4244,4244,0,2047,880
4245,4245,0,2046,517
4246,4246,0,2046,233
4247,4247,0,2046,42
4248,4248,0,2046,0
4249,4249,0,2046,0
4250,4250,0,2047,103
4251,4251,0,2047,329
4252,4252,0,2047,645
4253,4253,0,2047,1033
4254,4254,0,2047,1473
4255,4255,0,2046,1942
4256,4256,0,2047,2416
4257,4257,0,2046,2870
4258,4258,0,2046,3282
4259,4259,0,2046,3629
4260,4260,0,2047,3894
4261,4261,0,2047,4063
4262,4262,0,2046,4095
4263,4263,0,2046,4083
4264,4264,0,2047,3934
4265,4265,0,2047,3686
4266,4266,0,2046,3352
4267,4267,0,2046,2952
4268,4268,0,2047,2502
4269,4269,0,2046,2031
4270,4270,0,2047,1559
4271,4271,0,2046,1112
4272,4272,0,2047,713
4273,4273,0,2046,382
4274,4274,0,2046,138
4275,4275,0,2047,0
4276,4276,0,2047,0
4277,4277,0,2047,17
4278,4278,0,2047,189
4279,4279,0,2046,458
4280,4280,0,2046,807
4281,4281,0,2047,1220
4282,4282,0,2047,1675
4283,4283,0,2047,2149
4284,4284,0,2046,2618
4285,4285,0,2046,3056
4286,4286,0,2047,3442
4287,4287,0,2047,3755
4288,4288,0,2046,3981
4289,4289,0,2047,4095
4290,4290,0,2046,4095
4291,4291,0,2046,4030
4292,4292,0,2047,3836
4293,4293,0,2047,3550
4294,4294,0,2046,3185
4295,4295,0,2046,2761
4296,4296,0,2047,2299
4297,4297,0,2046,1823
4298,4298,0,2046,1359
4299,4299,0,2046,930
4300,4300,0,2047,559
4301,4301,0,2047,264
4302,4302,0,2047,61
4303,4303,0,2047,0
4304,4304,0,2046,0
4305,4305,0,2046,81
4306,4306,0,2047,295
4307,4307,0,2047,601
4308,4308,0,2047,981
4309,4309,0,2046,1415
4310,4310,0,2046,1881
4311,4311,0,2046,2356
4312,4312,0,2046,2814
4313,4313,0,2046,3232
4314,4314,0,2046,3589
4315,4315,0,2047,3865
4316,4316,0,2046,4047
4317,4317,0,2046,4095
4318,4318,0,2047,4095
4319,4319,0,2047,3959
4320,4320,0,2046,3722
4321,4321,0,2046,3399
4322,4322,0,2047,3005
4323,4323,0,2047,2562
4324,4324,0,2047,2092
4325,4325,0,2046,1618
4326,4326,0,2047,1167
4327,4327,0,2046,761
4328,4328,0,2046,420
4329,4329,0,2046,163
4330,4330,0,2046,3
4331,4331,0,2047,0
4332,4332,0,2047,3
4333,4333,0,2046,162
4334,4334,0,2047,419
4335,4335,0,2046,759
4336,4336,0,2047,1164
4337,4337,0,2047,1616
4338,4338,0,2047,2089
4339,4339,0,2046,2559
4340,4340,0,2046,3003
4341,4341,0,2047,3397
4342,4342,0,2047,3721
4343,4343,0,2047,3958
4344,4344,0,2046,4094
4345,4345,0,2046,4095
4346,4346,0,2047,4048
4347,4347,0,2046,3867
4348,4348,0,2046,3591
4349,4349,0,2047,3235
4350,4350,0,2046,2817
4351,4351,0,2046,2358
4352,4352,0,2047,1884
4353,4353,0,2046,1417
4354,4354,0,2046,981
4355,4355,0,2046,602
4356,4356,0,2046,297
4357,4357,0,2046,81
4358,4358,0,2046,0
4359,4359,0,2046,0
4360,4360,0,2046,60
4361,4361,0,2047,263
4362,4362,0,2047,558
4363,4363,0,2047,928
4364,4364,0,2046,1357
4365,4365,0,2047,1821
4366,4366,0,2047,2296
4367,4367,0,2047,2757
4368,4368,0,2047,3182
4369,4369,0,2047,3548
4370,4370,0,2046,3835
4371,4371,0,2046,4030
4372,4372,0,2046,4095
4373,4373,0,2047,4095
4374,4374,0,2046,3981
4375,4375,0,2046,3757
4376,4376,0,2046,3445
4377,4377,0,2047,3058
