Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
4443,4443,0,2047,2759
4444,4444,0,2047,3562
4445,4445,0,2046,4028
4446,4446,0,2046,4053
4447,4447,0,2047,3631
4448,4448,0,2046,2855
4449,4449,0,2046,1900
4450,4450,0,2046,974
4451,4451,0,2046,285
4452,4452,0,2046,0
4453,4453,0,2046,138
4454,4454,0,2046,714
4455,4455,0,2047,1583
4456,4456,0,2046,2552
4457,4457,0,2046,3409
4458,4458,0,2046,3960
4459,4459,0,2046,4087
4460,4460,0,2046,3758
4461,4461,0,2046,3049
4462,4462,0,2046,2116
4463,4463,0,2046,1165
4464,4464,0,2046,408
4465,4465,0,2047,12
4466,4466,0,2046,64
4467,4467,0,2046,555
4468,4468,0,2046,1375
4469,4469,0,2046,2341
4470,4470,0,2046,3240
4471,4471,0,2046,3873
4472,4472,0,2046,4095
4473,4473,0,2046,3869
4474,4474,0,2046,3231
4475,4475,0,2046,2331
4476,4476,0,2046,1365
4477,4477,0,2046,548
4478,4478,0,2046,63
4479,4479,0,2046,13
4480,4480,0,2046,415
4481,4481,0,2046,1174
4482,4482,0,2046,2127
4483,4483,0,2046,3058
4484,4484,0,2046,3764
4485,4485,0,2046,4087
4486,4486,0,2046,3958
4487,4487,0,2047,3401
4488,4488,0,2046,2542
4489,4489,0,2046,1573
4490,4490,0,2046,706
4491,4491,0,2047,134
4492,4492,0,2047,0
4493,4493,0,2047,290
4494,4494,0,2046,983
4495,4495,0,2047,1910
4496,4496,0,2046,2866
4497,4497,0,2047,3637
4498,4498,0,2046,4055
4499,4499,0,2046,4026
4500,4500,0,2046,3555
4501,4501,0,2046,2749
4502,4502,0,2046,1785
4503,4503,0,2046,878
4504,4504,0,2046,227
4505,4505,0,2046,0
4506,4506,0,2047,185
4507,4507,0,2047,804
4508,4508,0,2046,1696
4509,4509,0,2046,2664
4510,4510,0,2047,3492
4511,4511,0,2047,4000
4512,4512,0,2046,4071
4513,4513,0,2046,3693
4514,4514,0,2046,2948
4515,4515,0,2046,2000
4516,4516,0,2047,1062
4517,4517,0,2047,340
4518,4518,0,2046,0
4519,4519,0,2047,102
4520,4520,0,2047,638
4521,4521,0,2046,1486
4522,4522,0,2047,2455
4523,4523,0,2047,3333
4524,4524,0,2046,3923
4525,4525,0,2046,4095
4526,4526,0,2046,3812
4527,4527,0,2046,3136
4528,4528,0,2047,2216
4529,4529,0,2047,1257
4530,4530,0,2047,471
4531,4531,0,2046,32
4532,4532,0,2046,39
4533,4533,0,2047,488
4534,4534,0,2047,1280
4535,4535,0,2046,2241
4536,4536,0,2047,3157
4537,4537,0,2046,3824
4538,4538,0,2047,4095
4539,4539,0,2046,3912
4540,4540,0,2047,3312
4541,4541,0,2046,2430
4542,4542,0,2046,1461
4543,4543,0,2046,620
4544,4544,0,2047,93
4545,4545,0,2047,0
4546,4546,0,2047,354
4547,4547,0,2047,1084
4548,4548,0,2046,2025
4549,4549,0,2046,2969
4550,4550,0,2047,3707
4551,4551,0,2047,4075
4552,4552,0,2047,3992
4553,4553,0,2046,3475
4554,4554,0,2046,2639
4555,4555,0,2046,1671
4556,4556,0,2047,785
4557,4557,0,2047,176
4558,4558,0,2047,0
4559,4559,0,2046,239
4560,4560,0,2047,898
4561,4561,0,2046,1810
4562,4562,0,2047,2772
4563,4563,0,2046,3571
4564,4564,0,2047,4032
4565,4565,0,2046,4050
4566,4566,0,2046,3622
4567,4567,0,2046,2843
4568,4568,0,2046,1886
4569,4569,0,2046,962
4570,4570,0,2046,277
4571,4571,0,2046,0
4572,4572,0,2046,144
4573,4573,0,2047,725
4574,4574,0,2046,1597
4575,4575,0,2046,2567
4576,4576,0,2046,3420
4577,4577,0,2046,3966
4578,4578,0,2046,4085
4579,4579,0,2047,3751
4580,4580,0,2047,3037
4581,4581,0,2046,2101
4582,4582,0,2046,1152
4583,4583,0,2046,400
4584,4584,0,2046,10
4585,4585,0,2046,69
4586,4586,0,2046,565
4587,4587,0,2047,1389
4588,4588,0,2047,2356
4589,4589,0,2047,3252
4590,4590,0,2047,3879
4591,4591,0,2047,4095
4592,4592,0,2046,3861
4593,4593,0,2046,3220
4594,4594,0,2047,2316
4595,4595,0,2046,1352
4596,4596,0,2046,539
4597,4597,0,2047,58
4598,4598,0,2046,16
4599,4599,0,2047,423
4600,4600,0,2046,1188
4601,4601,0,2046,2141
4602,4602,0,2046,3071
4603,4603,0,2046,3773
4604,4604,0,2046,4089
4605,4605,0,2046,3952
4606,4606,0,2046,3390
4607,4607,0,2046,2529
4608,4608,0,2046,1558
4609,4609,0,2047,695
4610,4610,0,2047,129
4611,4611,0,2046,0
4612,4612,0,2046,298
4613,4613,0,2046,996
4614,4614,0,2046,1925
4615,4615,0,2046,2879
4616,4616,0,2047,3647
4617,4617,0,2047,4058
4618,4618,0,2046,4021
4619,4619,0,2046,3545
4620,4620,0,2047,2735
4621,4621,0,2046,1771
4622,4622,0,2046,865
4623,4623,0,2046,219
4624,4624,0,2046,0
4625,4625,0,2046,192
4626,4626,0,2047,816
4627,4627,0,2047,1710
4628,4628,0,2046,2677
4629,4629,0,2046,3502
4630,4630,0,2047,4004
4631,4631,0,2047,4070
4632,4632,0,2047,3685
4633,4633,0,2047,2935
4634,4634,0,2046,1986
4635,4635,0,2046,1049
4636,4636,0,2046,332
4637,4637,0,2046,0
4638,4638,0,2046,106
4639,4639,0,2046,648
4640,4640,0,2046,1499
4641,4641,0,2046,2469
4642,4642,0,2047,3343
4643,4643,0,2046,3928
4644,4644,0,2046,4095
4645,4645,0,2046,3805
4646,4646,0,2047,3123
4647,4647,0,2046,2202
4648,4648,0,2047,1244
4649,4649,0,2047,462
4650,4650,0,2046,29
4651,4651,0,2047,42
4652,4652,0,2046,498
4653,4653,0,2046,1294
4654,4654,0,2046,2256
4655,4655,0,2046,3169
4656,4656,0,2047,3832
4657,4657,0,2046,4095
4658,4658,0,2046,3906
4659,4659,0,2046,3301
4660,4660,0,2047,2416
4661,4661,0,2046,1447
4662,4662,0,2046,610
4663,4663,0,2046,88
4664,4664,0,2046,0
4665,4665,0,2047,362
4666,4666,0,2047,1097
4667,4667,0,2047,2040
4668,4668,0,2046,2983
4669,4669,0,2046,3716
4670,4670,0,2046,4077
4671,4671,0,2046,3987
4672,4672,0,2046,3464
4673,4673,0,2046,2625
4674,4674,0,2046,1657
4675,4675,0,2046,773
4676,4676,0,2047,168
4677,4677,0,2047,0
4678,4678,0,2046,247
4679,4679,0,2047,911
4680,4680,0,2046,1825
4681,4681,0,2047,2786
4682,4682,0,2047,3581
4683,4683,0,2046,4035
4684,4684,0,2047,4047
4685,4685,0,2047,3612
4686,4686,0,2046,2829
4687,4687,0,2047,1871
4688,4688,0,2046,949
4689,4689,0,2046,270
4690,4690,0,2047,0
4691,4691,0,2046,149
4692,4692,0,2047,736
4693,4693,0,2046,1611
4694,4694,0,2047,2581
4695,4695,0,2047,3430
4696,4696,0,2047,3970
4697,4697,0,2047,4084
4698,4698,0,2046,3743
4699,4699,0,2046,3024
4700,4700,0,2047,2087
4701,4701,0,2047,1139
4702,4702,0,2047,390
4703,4703,0,2046,7
4704,4704,0,2046,73
4705,4705,0,2046,576
4706,4706,0,2046,1403
4707,4707,0,2046,2370
4708,4708,0,2047,3263
4709,4709,0,2046,3886
4710,4710,0,2047,4095
4711,4711,0,2048,3855
4712,4712,0,2046,3208
4713,4713,0,2046,2301
4714,4714,0,2047,1337
4715,4715,0,2046,529
4716,4716,0,2047,54
4717,4717,0,2046,19
4718,4718,0,2047,432
4719,4719,0,2046,1201
4720,4720,0,2047,2155
4721,4721,0,2046,3083
4722,4722,0,2047,3780
4723,4723,0,2047,4091
4724,4724,0,2047,3946
4725,4725,0,2046,3379
4726,4726,0,2046,2514
4727,4727,0,2046,1544
4728,4728,0,2047,684
4729,4729,0,2046,123
4730,4730,0,2046,0
4731,4731,0,2046,306
4732,4732,0,2046,1009
4733,4733,0,2046,1939
4734,4734,0,2047,2893
4735,4735,0,2046,3655
4736,4736,0,2046,4060
4737,4737,0,2046,4017
4738,4738,0,2046,3535
4739,4739,0,2046,2721
4740,4740,0,2046,1756
4741,4741,0,2047,854
4742,4742,0,2046,213
4743,4743,0,2046,0
4744,4744,0,2046,199
4745,4745,0,2047,827
4746,4746,0,2047,1725
4747,4747,0,2046,2691
4748,4748,0,2046,3513
4749,4749,0,2046,4009
4750,4750,0,2046,4066
4751,4751,0,2046,3675
4752,4752,0,2047,2921
4753,4753,0,2047,1971
4754,4754,0,2047,1036
4755,4755,0,2046,324
4756,4756,0,2046,0
4757,4757,0,2046,111
4758,4758,0,2047,659
4759,4759,0,2046,1513
4760,4760,0,2047,2483
4761,4761,0,2046,3354
4762,4762,0,2046,3935
4763,4763,0,2047,4093
4764,4764,0,2046,3797
4765,4765,0,2047,3111
4766,4766,0,2046,2187
4767,4767,0,2046,1230
4768,4768,0,2046,452
4769,4769,0,2046,26
4770,4770,0,2046,46
4771,4771,0,2046,507
4772,4772,0,2047,1307
4773,4773,0,2046,2270
4774,4774,0,2047,3181
4775,4775,0,2046,3838
4776,4776,0,2046,4095
4777,4777,0,2046,3900
4778,4778,0,2046,3289
4779,4779,0,2046,2402
4780,4780,0,2046,1433
4781,4781,0,2047,600
4782,4782,0,2046,83
4783,4783,0,2046,2
4784,4784,0,2046,371
4785,4785,0,2046,1110
4786,4786,0,2046,2054
4787,4787,0,2047,2996
4788,4788,0,2047,3724
4789,4789,0,2046,4080
4790,4790,0,2046,3982
4791,4791,0,2047,3455
4792,4792,0,2046,2612
4793,4793,0,2045,1643
4794,4794,0,2046,761
4795,4795,0,2047,163
4796,4796,0,2046,0
4797,4797,0,2046,254
4798,4798,0,2046,922
4799,4799,0,2047,1839
4800,4800,0,2046,2799
4801,4801,0,2046,3591
4802,4802,0,2046,4038
4803,4803,0,2046,4044
4804,4804,0,2046,3602
4805,4805,0,2046,2816
4806,4806,0,2047,1857
4807,4807,0,2047,937
4808,4808,0,2046,262
4809,4809,0,2047,0
4810,4810,0,2047,155
4811,4811,0,2046,747
4812,4812,0,2046,1625
4813,4813,0,2047,2594
4814,4814,0,2047,3441
4815,4815,0,2047,3976
4816,4816,0,2047,4081
4817,4817,0,2046,3734
4818,4818,0,2047,3011
4819,4819,0,2046,2072
4820,4820,0,2047,1125
4821,4821,0,2046,381
4822,4822,0,2047,5
4823,4823,0,2046,78
4824,4824,0,2046,587
4825,4825,0,2046,1416
4826,4826,0,2046,2384
4827,4827,0,2047,3275
4828,4828,0,2046,3893
4829,4829,0,2046,4095
4830,4830,0,2046,3848
4831,4831,0,2046,3196
4832,4832,0,2046,2287
4833,4833,0,2046,1324
4834,4834,0,2046,518
4835,4835,0,2047,50
4836,4836,0,2046,23
4837,4837,0,2046,442
4838,4838,0,2047,1215
4839,4839,0,2046,2170
4840,4840,0,2047,3096
4841,4841,0,2046,3788
4842,4842,0,2047,4091
4843,4843,0,2046,3941
4844,4844,0,2047,3368
4845,4845,0,2047,2500
4846,4846,0,2046,1531
4847,4847,0,2046,672
4848,4848,0,2046,118
4849,4849,0,2047,0
4850,4850,0,2046,313
4851,4851,0,2046,1021
4852,4852,0,2047,1954
4853,4853,0,2046,2905
4854,4854,0,2047,3664
4855,4855,0,2046,4063
4856,4856,0,2047,4013
4857,4857,0,2046,3525
4858,4858,0,2047,2708
4859,4859,0,2046,1742
4860,4860,0,2046,842
4861,4861,0,2046,206
4862,4862,0,2047,0
4863,4863,0,2046,206
4864,4864,0,2046,839
4865,4865,0,2046,1739
4866,4866,0,2046,2705
4867,4867,0,2046,3523
4868,4868,0,2047,4012
4869,4869,0,2046,4064
4870,4870,0,2047,3666
4871,4871,0,2047,2908
4872,4872,0,2046,1957
4873,4873,0,2046,1024
4874,4874,0,2046,316
4875,4875,0,2046,0
4876,4876,0,2047,117
4877,4877,0,2046,670
4878,4878,0,2046,1527
4879,4879,0,2046,2497
4880,4880,0,2047,3365
4881,4881,0,2047,3939
4882,4882,0,2047,4093
4883,4883,0,2046,3790
4884,4884,0,2047,3099
4885,4885,0,2046,2172
4886,4886,0,2047,1218
4887,4887,0,2046,443
4888,4888,0,2046,23
4889,4889,0,2046,49
4890,4890,0,2047,517
4891,4891,0,2046,1321
4892,4892,0,2046,2284
4893,4893,0,2046,3194
4894,4894,0,2046,3846
4895,4895,0,2046,4095
4896,4896,0,2046,3894
4897,4897,0,2046,3278
4898,4898,0,2047,2388
4899,4899,0,2046,1419
4900,4900,0,2047,588
4901,4901,0,2046,80
4902,4902,0,2046,4
4903,4903,0,2046,380
4904,4904,0,2046,1124
4905,4905,0,2045,2070
4906,4906,0,2046,3008
4907,4907,0,2047,3733
4908,4908,0,2046,4081
4909,4909,0,2046,3977
4910,4910,0,2046,3443
4911,4911,0,2047,2598
4912,4912,0,2046,1629
4913,4913,0,2047,751
4914,4914,0,2047,156
4915,4915,0,2046,0
4916,4916,0,2046,261
4917,4917,0,2046,934
4918,4918,0,2047,1854
4919,4919,0,2047,2813
4920,4920,0,2046,3601
4921,4921,0,2046,4042
4922,4922,0,2047,4039
4923,4923,0,2047,3593
4924,4924,0,2046,2802
4925,4925,0,2046,1842
4926,4926,0,2046,925
4927,4927,0,2046,254
4928,4928,0,2047,0
4929,4929,0,2047,162
4930,4930,0,2046,759
4931,4931,0,2047,1640
4932,4932,0,2047,2609
4933,4933,0,2046,3451
4934,4934,0,2047,3981
4935,4935,0,2046,4080
4936,4936,0,2047,3726
4937,4937,0,2046,2998
4938,4938,0,2046,2058
4939,4939,0,2046,1113
4940,4940,0,2046,372
4941,4941,0,2047,2
4942,4942,0,2046,83
4943,4943,0,2047,597
4944,4944,0,2046,1430
4945,4945,0,2046,2399
4946,4946,0,2047,3287
4947,4947,0,2046,3898
4948,4948,0,2047,4095
4949,4949,0,2046,3841
4950,4950,0,2047,3184
4951,4951,0,2046,2273
4952,4952,0,2047,1310
4953,4953,0,2047,509
4954,4954,0,2046,46
4955,4955,0,2046,25
4956,4956,0,2046,450
4957,4957,0,2047,1227
4958,4958,0,2047,2184
4959,4959,0,2046,3109
4960,4960,0,2046,3796
4961,4961,0,2047,4093
4962,4962,0,2046,3935
4963,4963,0,2046,3356
4964,4964,0,2047,2486
4965,4965,0,2046,1516
4966,4966,0,2046,662
4967,4967,0,2046,113
4968,4968,0,2047,0
4969,4969,0,2047,323
4970,4970,0,2047,1034
4971,4971,0,2046,1969
4972,4972,0,2046,2919
4973,4973,0,2047,3673
4974,4974,0,2046,4066
4975,4975,0,2046,4009
4976,4976,0,2046,3515
4977,4977,0,2046,2693
4978,4978,0,2046,1727
4979,4979,0,2046,830
4980,4980,0,2046,200
4981,4981,0,2046,0
4982,4982,0,2047,212
4983,4983,0,2047,852
4984,4984,0,2047,1754
4985,4985,0,2047,2719
4986,4986,0,2047,3533
4987,4987,0,2046,4017
4988,4988,0,2047,4061
4989,4989,0,2046,3658
4990,4990,0,2046,2895
4991,4991,0,2047,1942
4992,4992,0,2046,1011
4993,4993,0,2046,308
4994,4994,0,2047,0
4995,4995,0,2047,123
4996,4996,0,2047,682
4997,4997,0,2046,1542
4998,4998,0,2046,2512
4999,4999,0,2046,3377
5000,5000,0,2046,3945
5001,5001,0,2047,4090
5002,5002,0,2046,3782
5003,5003,0,2047,3086
5004,5004,0,2046,2158
5005,5005,0,2046,1203
5006,5006,0,2046,434
5007,5007,0,2047,21
5008,5008,0,2046,54
5009,5009,0,2046,526
5010,5010,0,2046,1335
5011,5011,0,2046,2299
5012,5012,0,2046,3205
5013,5013,0,2046,3852
5014,5014,0,2046,4095
5015,5015,0,2047,3887
5016,5016,0,2046,3266
5017,5017,0,2046,2373
5018,5018,0,2047,1405
5019,5019,0,2046,578
5020,5020,0,2046,74
5021,5021,0,2047,6
5022,5022,0,2046,389
5023,5023,0,2047,1137
5024,5024,0,2046,2084
5025,5025,0,2046,3021
5026,5026,0,2046,3742
5027,5027,0,2046,4083
5028,5028,0,2046,3972
5029,5029,0,2046,3432
5030,5030,0,2047,2583
5031,5031,0,2047,1614
5032,5032,0,2046,738
5033,5033,0,2046,151
5034,5034,0,2046,0
5035,5035,0,2047,268
5036,5036,0,2047,947
5037,5037,0,2046,1868
5038,5038,0,2047,2826
5039,5039,0,2046,3610
5040,5040,0,2046,4045
5041,5041,0,2046,4036
5042,5042,0,2047,3584
5043,5043,0,2046,2787
5044,5044,0,2046,1827
5045,5045,0,2047,913
5046,5046,0,2047,248
5047,5047,0,2046,0
5048,5048,0,2046,168
5049,5049,0,2047,770
5050,5050,0,2047,1654
5051,5051,0,2047,2623
5052,5052,0,2046,3462
5053,5053,0,2046,3987
5054,5054,0,2046,4077
5055,5055,0,2046,3718
5056,5056,0,2047,2985
5057,5057,0,2046,2043
5058,5058,0,2047,1100
5059,5059,0,2046,364
5060,5060,0,2047,0
5061,5061,0,2046,87
5062,5062,0,2046,608
5063,5063,0,2047,1444
5064,5064,0,2047,2413
5065,5065,0,2046,3298
5066,5066,0,2046,3905
5067,5067,0,2047,4095
5068,5068,0,2046,3833
5069,5069,0,2046,3171
5070,5070,0,2046,2258
5071,5071,0,2047,1297
5072,5072,0,2047,499
5073,5073,0,2046,42
5074,5074,0,2047,29
5075,5075,0,2046,460
5076,5076,0,2046,1241
5077,5077,0,2046,2199
5078,5078,0,2047,3121
5079,5079,0,2046,3803
5080,5080,0,2047,4095
5081,5081,0,2047,3929
5082,5082,0,2046,3346
5083,5083,0,2046,2471
5084,5084,0,2046,1502
5085,5085,0,2046,651
5086,5086,0,2047,108
5087,5087,0,2047,0
5088,5088,0,2046,330
5089,5089,0,2046,1046
5090,5090,0,2046,1983
5091,5091,0,2047,2932
5092,5092,0,2046,3682
5093,5093,0,2046,4068
5094,5094,0,2046,4005
5095,5095,0,2047,3505
5096,5096,0,2046,2680
5097,5097,0,2047,1713
5098,5098,0,2046,818
5099,5099,0,2046,193
5100,5100,0,2046,0
5101,5101,0,2046,219
5102,5102,0,2046,864
5103,5103,0,2046,1768
5104,5104,0,2046,2732
5105,5105,0,2047,3544
5106,5106,0,2047,4021
5107,5107,0,2046,4058
5108,5108,0,2046,3648
5109,5109,0,2046,2881
5110,5110,0,2047,1928
5111,5111,0,2046,999
5112,5112,0,2046,300
5113,5113,0,2046,0
5114,5114,0,2046,128
5115,5115,0,2046,693
5116,5116,0,2046,1556
5117,5117,0,2046,2525
5118,5118,0,2046,3388
5119,5119,0,2047,3950
5120,5120,0,2047,4090
5121,5121,0,2046,3774
5122,5122,0,2046,3074
5123,5123,0,2046,2143
5124,5124,0,2047,1190
5125,5125,0,2046,425
5126,5126,0,2046,17
5127,5127,0,2046,57
5128,5128,0,2046,536
5129,5129,0,2046,1349
5130,5130,0,2047,2314
5131,5131,0,2046,3217
5132,5132,0,2046,3860
5133,5133,0,2047,4095
5134,5134,0,2046,3881
5135,5135,0,2047,3254
5136,5136,0,2046,2358
5137,5137,0,2046,1391
5138,5138,0,2045,568
5139,5139,0,2046,71
5140,5140,0,2046,9
5141,5141,0,2046,399
5142,5142,0,2046,1150
5143,5143,0,2046,2099
5144,5144,0,2046,3034
5145,5145,0,2046,3749
5146,5146,0,2046,4084
5147,5147,0,2046,3967
5148,5148,0,2047,3421
5149,5149,0,2047,2569
5150,5150,0,2046,1599
5151,5151,0,2047,727
5152,5152,0,2046,145
5153,5153,0,2046,0
5154,5154,0,2046,276
5155,5155,0,2046,959
5156,5156,0,2046,1883
5157,5157,0,2046,2839
5158,5158,0,2047,3619
5159,5159,0,2047,4049
5160,5160,0,2046,4032
5161,5161,0,2046,3574
5162,5162,0,2046,2775
5163,5163,0,2046,1813
5164,5164,0,2046,900
5165,5165,0,2046,241
5166,5166,0,2046,0
5167,5167,0,2046,174
5168,5168,0,2046,782
5169,5169,0,2046,1669
5170,5170,0,2046,2637
5171,5171,0,2047,3473
5172,5172,0,2046,3991
5173,5173,0,2046,4075
5174,5174,0,2046,3708
5175,5175,0,2047,2972
5176,5176,0,2046,2029
5177,5177,0,2046,1087
5178,5178,0,2047,356
5179,5179,0,2046,0
5180,5180,0,2047,92
5181,5181,0,2046,618
5182,5182,0,2046,1459
5183,5183,0,2046,2427
5184,5184,0,2046,3310
5185,5185,0,2046,3910
5186,5186,0,2046,4095
5187,5187,0,2046,3827
5188,5188,0,2046,3159
5189,5189,0,2045,2244
5190,5190,0,2046,1283
5191,5191,0,2046,489
5192,5192,0,2046,39
5193,5193,0,2047,32
5194,5194,0,2047,469
5195,5195,0,2046,1255
5196,5196,0,2046,2214
5197,5197,0,2046,3134
5198,5198,0,2046,3811
5199,5199,0,2046,4095
5200,5200,0,2046,3923
5201,5201,0,2047,3333
5202,5202,0,2046,2456
5203,5203,0,2046,1488
5204,5204,0,2047,640
5205,5205,0,2046,103
5206,5206,0,2047,0
5207,5207,0,2047,338
5208,5208,0,2047,1060
5209,5209,0,2046,1998
5210,5210,0,2046,2944
5211,5211,0,2047,3691
5212,5212,0,2046,4071
5213,5213,0,2047,4001
5214,5214,0,2047,3495
5215,5215,0,2046,2666
5216,5216,0,2046,1698
5217,5217,0,2046,806
5218,5218,0,2048,187
5219,5219,0,2046,0
5220,5220,0,2046,225
5221,5221,0,2046,875
5222,5222,0,2046,1782
5223,5223,0,2046,2747
5224,5224,0,2047,3553
5225,5225,0,2046,4025
5226,5226,0,2046,4055
5227,5227,0,2046,3639
5228,5228,0,2046,2867
5229,5229,0,2046,1912
5230,5230,0,2046,985
5231,5231,0,2047,292
5232,5232,0,2046,0
5233,5233,0,2047,133
5234,5234,0,2046,704
5235,5235,0,2047,1570
5236,5236,0,2046,2540
5237,5237,0,2046,3399
5238,5238,0,2046,3956
5239,5239,0,2046,4089
5240,5240,0,2046,3766
5241,5241,0,2047,3061
5242,5242,0,2046,2129
5243,5243,0,2046,1177
5244,5244,0,2046,415
5245,5245,0,2047,15
5246,5246,0,2047,61
5247,5247,0,2046,547
5248,5248,0,2046,1363
5249,5249,0,2046,2329
5250,5250,0,2046,3230
5251,5251,0,2047,3867
5252,5252,0,2046,4095
5253,5253,0,2046,3874
5254,5254,0,2046,3242
5255,5255,0,2046,2344
5256,5256,0,2046,1377
5257,5257,0,2046,557
5258,5258,0,2047,65
5259,5259,0,2047,12
5260,5260,0,2046,407
5261,5261,0,2047,1163
5262,5262,0,2046,2114
5263,5263,0,2046,3047
5264,5264,0,2046,3758
5265,5265,0,2047,4087
5266,5266,0,2047,3962
5267,5267,0,2047,3410
5268,5268,0,2047,2555
5269,5269,0,2047,1586
5270,5270,0,2046,716
5271,5271,0,2046,139
5272,5272,0,2046,0
5273,5273,0,2046,283
5274,5274,0,2046,972
5275,5275,0,2046,1897
5276,5276,0,2046,2853
5277,5277,0,2046,3628
5278,5278,0,2046,4052
5279,5279,0,2047,4029
5280,5280,0,2047,3564
5281,5281,0,2047,2761
5282,5282,0,2046,1799
5283,5283,0,2046,888
5284,5284,0,2046,234
5285,5285,0,2046,0
5286,5286,0,2047,180
5287,5287,0,2047,794
5288,5288,0,2047,1683
5289,5289,0,2046,2651
5290,5290,0,2047,3483
5291,5291,0,2047,3995
5292,5292,0,2047,4074
5293,5293,0,2046,3701
5294,5294,0,2046,2959
5295,5295,0,2047,2013
5296,5296,0,2046,1074
5297,5297,0,2046,347
5298,5298,0,2046,0
5299,5299,0,2046,97
5300,5300,0,2046,629
5301,5301,0,2046,1472
5302,5302,0,2046,2442
5303,5303,0,2047,3322
5304,5304,0,2047,3917
5305,5305,0,2046,4095
5306,5306,0,2046,3819
5307,5307,0,2047,3147
5308,5308,0,2046,2229
5309,5309,0,2046,1269
5310,5310,0,2046,479
5311,5311,0,2047,35
5312,5312,0,2046,35
5313,5313,0,2046,479
5314,5314,0,2046,1269
5315,5315,0,2046,2228
5316,5316,0,2046,3146
5317,5317,0,2046,3819
5318,5318,0,2047,4095
5319,5319,0,2047,3917
5320,5320,0,2046,3322
5321,5321,0,2047,2442
5322,5322,0,2046,1474
5323,5323,0,2046,629
5324,5324,0,2047,97
5325,5325,0,2046,0
5326,5326,0,2046,347
5327,5327,0,2046,1072
5328,5328,0,2047,2012
5329,5329,0,2046,2958
5330,5330,0,2046,3699
5331,5331,0,2047,4073
5332,5332,0,2046,3996
5333,5333,0,2047,3485
5334,5334,0,2047,2652
5335,5335,0,2046,1683
5336,5336,0,2046,795
5337,5337,0,2046,179
5338,5338,0,2046,0
5339,5339,0,2047,234
5340,5340,0,2047,888
5341,5341,0,2046,1797
5342,5342,0,2046,2760
5343,5343,0,2046,3564
5344,5344,0,2046,4028
5345,5345,0,2046,4053
5346,5346,0,2046,3630
5347,5347,0,2046,2854
5348,5348,0,2047,1898
5349,5349,0,2046,973
5350,5350,0,2047,284
5351,5351,0,2046,0
5352,5352,0,2046,139
5353,5353,0,2046,716
5354,5354,0,2046,1585
5355,5355,0,2046,2554
5356,5356,0,2046,3410
5357,5357,0,2046,3961
5358,5358,0,2047,4087
5359,5359,0,2046,3758
5360,5360,0,2046,3048
5361,5361,0,2046,2114
5362,5362,0,2047,1163
5363,5363,0,2046,407
5364,5364,0,2046,12
5365,5365,0,2047,66
5366,5366,0,2046,557
5367,5367,0,2046,1377
5368,5368,0,2047,2343
5369,5369,0,2047,3242
5370,5370,0,2046,3874
5371,5371,0,2046,4095
5372,5372,0,2046,3867
5373,5373,0,2046,3231
5374,5374,0,2046,2329
5375,5375,0,2047,1363
5376,5376,0,2046,548
5377,5377,0,2046,62
5378,5378,0,2047,14
5379,5379,0,2047,415
5380,5380,0,2046,1176
5381,5381,0,2046,2128
5382,5382,0,2046,3060
5383,5383,0,2046,3766
5384,5384,0,2046,4088
5385,5385,0,2047,3958
5386,5386,0,2047,3400
5387,5387,0,2047,2541
5388,5388,0,2046,1571
5389,5389,0,2046,705
5390,5390,0,2046,133
5391,5391,0,2047,0
5392,5392,0,2046,291
5393,5393,0,2047,985
5394,5394,0,2047,1912
5395,5395,0,2047,2867
5396,5396,0,2046,3638
5397,5397,0,2047,4055
5398,5398,0,2046,4026
5399,5399,0,2046,3554
5400,5400,0,2047,2747
5401,5401,0,2046,1784
5402,5402,0,2047,876
5403,5403,0,2046,227
5404,5404,0,2047,0
5405,5405,0,2046,186
5406,5406,0,2046,805
5407,5407,0,2046,1697
5408,5408,0,2046,2665
5409,5409,0,2046,3494
5410,5410,0,2046,4001
5411,5411,0,2046,4072
5412,5412,0,2046,3693
5413,5413,0,2046,2946
5414,5414,0,2047,1999
5415,5415,0,2046,1061
5416,5416,0,2046,339
5417,5417,0,2046,0
5418,5418,0,2047,102
5419,5419,0,2047,639
5420,5420,0,2046,1487
5421,5421,0,2046,2456
5422,5422,0,2047,3333
5423,5423,0,2046,3923
5424,5424,0,2047,4095
5425,5425,0,2046,3811
5426,5426,0,2046,3134
5427,5427,0,2047,2215
5428,5428,0,2046,1256
5429,5429,0,2047,470
5430,5430,0,2046,32
5431,5431,0,2046,39
5432,5432,0,2046,489
5433,5433,0,2046,1282
5434,5434,0,2046,2243
5435,5435,0,2047,3158
5436,5436,0,2046,3826
5437,5437,0,2046,4095
5438,5438,0,2046,3911
5439,5439,0,2046,3311
5440,5440,0,2047,2428
5441,5441,0,2046,1459
5442,5442,0,2047,619
5443,5443,0,2046,92
5444,5444,0,2046,0
5445,5445,0,2047,355
5446,5446,0,2047,1085
5447,5447,0,2047,2027
5448,5448,0,2046,2971
5449,5449,0,2046,3709
5450,5450,0,2046,4075
5451,5451,0,2046,3991
5452,5452,0,2046,3474
5453,5453,0,2047,2638
5454,5454,0,2046,1669
5455,5455,0,2047,783
5456,5456,0,2046,175
5457,5457,0,2046,0
5458,5458,0,2047,240
5459,5459,0,2046,899
5460,5460,0,2046,1812
5461,5461,0,2047,2774
5462,5462,0,2046,3573
