Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
4321,4321,0,2046,0
4322,4322,0,2046,0
4323,4323,0,2047,76
4324,4324,0,2046,187
4325,4325,0,2046,329
4326,4326,0,2046,502
4327,4327,0,2047,700
4328,4328,0,2046,923
4329,4329,0,2046,1165
4330,4330,0,2046,1422
4331,4331,0,2046,1690
4332,4332,0,2046,1963
4333,4333,0,2047,2238
4334,4334,0,2046,2509
4335,4335,0,2046,2772
4336,4336,0,2047,3023
4337,4337,0,2047,3255
4338,4338,0,2046,3466
4339,4339,0,2047,3654
4340,4340,0,2047,3813
4341,4341,0,2046,3940
4342,4342,0,2046,4035
4343,4343,0,2047,4095
4344,4344,0,2047,4095
4345,4345,0,2047,4095
4346,4346,0,2047,4058
4347,4347,0,2047,3976
4348,4348,0,2046,3859
4349,4349,0,2046,3710
4350,4350,0,2046,3533
4351,4351,0,2046,3328
4352,4352,0,2046,3102
4353,4353,0,2046,2858
4354,4354,0,2046,2597
4355,4355,0,2046,2329
4356,4356,0,2047,2054
4357,4357,0,2047,1779
4358,4358,0,2046,1509
4359,4359,0,2046,1247
4360,4360,0,2046,999
4361,4361,0,2046,769
4362,4362,0,2047,562
4363,4363,0,2046,380
4364,4364,0,2046,228
4365,4365,0,2047,107
4366,4366,0,2046,20
4367,4367,0,2046,0
4368,4368,0,2046,0
4369,4369,0,2047,0
4370,4370,0,2046,32
4371,4371,0,2047,124
4372,4372,0,2046,250
4373,4373,0,2046,407
4374,4374,0,2046,592
4375,4375,0,2047,803
4376,4376,0,2046,1035
4377,4377,0,2046,1285
4378,4378,0,2047,1547
4379,4379,0,2047,1817
4380,4380,0,2047,2092
4381,4381,0,2046,2366
4382,4382,0,2047,2634
4383,4383,0,2047,2892
4384,4384,0,2047,3134
4385,4385,0,2046,3358
4386,4386,0,2046,3558
4387,4387,0,2046,3732
4388,4388,0,2046,3877
4389,4389,0,2046,3989
4390,4390,0,2047,4067
4391,4391,0,2047,4095
4392,4392,0,2046,4095
4393,4393,0,2047,4089
4394,4394,0,2046,4023
4395,4395,0,2046,3925
4396,4396,0,2046,3793
4397,4397,0,2046,3630
4398,4398,0,2046,3439
4399,4399,0,2046,3224
4400,4400,0,2046,2989
4401,4401,0,2047,2736
4402,4402,0,2047,2472
4403,4403,0,2047,2199
4404,4404,0,2047,1925
4405,4405,0,2047,1650
4406,4406,0,2047,1384
4407,4407,0,2047,1128
4408,4408,0,2047,888
4409,4409,0,2047,669
4410,4410,0,2046,474
4411,4411,0,2047,305
4412,4412,0,2047,166
4413,4413,0,2047,62
4414,4414,0,2046,0
4415,4415,0,2046,0
4416,4416,0,2047,0
4417,4417,0,2047,0
4418,4418,0,2046,71
4419,4419,0,2046,179
4420,4420,0,2047,320
4421,4421,0,2047,491
4422,4422,0,2047,688
4423,4423,0,2047,910
4424,4424,0,2046,1151
4425,4425,0,2047,1407
4426,4426,0,2047,1674
4427,4427,0,2046,1947
4428,4428,0,2046,2222
4429,4429,0,2047,2494
4430,4430,0,2046,2757
4431,4431,0,2047,3008
4432,4432,0,2046,3242
4433,4433,0,2046,3455
4434,4434,0,2047,3644
4435,4435,0,2047,3804
4436,4436,0,2047,3934
4437,4437,0,2047,4031
4438,4438,0,2046,4093
4439,4439,0,2047,4095
4440,4440,0,2047,4095
4441,4441,0,2046,4063
4442,4442,0,2046,3981
4443,4443,0,2046,3867
4444,4444,0,2047,3720
4445,4445,0,2047,3543
4446,4446,0,2047,3342
4447,4447,0,2046,3116
4448,4448,0,2046,2871
4449,4449,0,2046,2613
4450,4450,0,2046,2343
4451,4451,0,2046,2069
4452,4452,0,2047,1795
4453,4453,0,2047,1524
4454,4454,0,2046,1262
4455,4455,0,2047,1013
4456,4456,0,2046,782
4457,4457,0,2046,573
4458,4458,0,2046,390
4459,4459,0,2047,236
4460,4460,0,2047,113
4461,4461,0,2046,24
4462,4462,0,2047,0
4463,4463,0,2046,0
4464,4464,0,2046,0
4465,4465,0,2046,28
4466,4466,0,2047,117
4467,4467,0,2047,242
4468,4468,0,2046,396
4469,4469,0,2046,581
4470,4470,0,2047,790
4471,4471,0,2046,1021
4472,4472,0,2047,1270
4473,4473,0,2046,1532
4474,4474,0,2046,1802
4475,4475,0,2046,2077
4476,4476,0,2046,2350
4477,4477,0,2047,2619
4478,4478,0,2046,2877
4479,4479,0,2046,3121
4480,4480,0,2046,3345
4481,4481,0,2047,3548
4482,4482,0,2047,3723
4483,4483,0,2047,3870
4484,4484,0,2047,3983
4485,4485,0,2047,4064
4486,4486,0,2046,4095
4487,4487,0,2046,4095
4488,4488,0,2046,4091
4489,4489,0,2046,4028
4490,4490,0,2047,3931
4491,4491,0,2047,3802
4492,4492,0,2047,3640
4493,4493,0,2047,3451
4494,4494,0,2046,3237
4495,4495,0,2047,3003
4496,4496,0,2046,2751
4497,4497,0,2047,2487
4498,4498,0,2047,2215
4499,4499,0,2046,1940
4500,4500,0,2046,1666
4501,4501,0,2047,1398
4502,4502,0,2046,1142
4503,4503,0,2046,901
4504,4504,0,2046,680
4505,4505,0,2047,483
4506,4506,0,2047,314
4507,4507,0,2046,173
4508,4508,0,2046,67
4509,4509,0,2047,0
4510,4510,0,2046,0
4511,4511,0,2046,0
4512,4512,0,2047,0
4513,4513,0,2046,66
4514,4514,0,2046,172
4515,4515,0,2046,311
4516,4516,0,2046,480
4517,4517,0,2047,677
4518,4518,0,2046,897
4519,4519,0,2046,1136
4520,4520,0,2046,1392
4521,4521,0,2046,1658
4522,4522,0,2046,1931
4523,4523,0,2046,2207
4524,4524,0,2046,2478
4525,4525,0,2046,2742
4526,4526,0,2047,2994
4527,4527,0,2046,3230
4528,4528,0,2047,3444
4529,4529,0,2047,3633
4530,4530,0,2046,3795
4531,4531,0,2047,3927
4532,4532,0,2046,4026
4533,4533,0,2046,4090
4534,4534,0,2047,4095
4535,4535,0,2046,4095
4536,4536,0,2046,4067
4537,4537,0,2046,3987
4538,4538,0,2046,3874
4539,4539,0,2047,3728
4540,4540,0,2046,3555
4541,4541,0,2047,3353
4542,4542,0,2047,3129
4543,4543,0,2046,2886
4544,4544,0,2046,2628
4545,4545,0,2046,2360
4546,4546,0,2047,2085
4547,4547,0,2047,1810
4548,4548,0,2046,1539
4549,4549,0,2046,1275
4550,4550,0,2046,1027
4551,4551,0,2047,795
4552,4552,0,2047,585
4553,4553,0,2046,399
4554,4554,0,2046,243
4555,4555,0,2046,119
4556,4556,0,2047,28
4557,4557,0,2046,0
4558,4558,0,2046,0
4559,4559,0,2047,0
4560,4560,0,2046,23
4561,4561,0,2047,112
4562,4562,0,2047,234
4563,4563,0,2047,387
4564,4564,0,2046,570
4565,4565,0,2046,777
4566,4566,0,2046,1007
4567,4567,0,2047,1256
4568,4568,0,2047,1516
4569,4569,0,2047,1786
4570,4570,0,2047,2061
4571,4571,0,2047,2334
4572,4572,0,2046,2604
4573,4573,0,2048,2863
4574,4574,0,2046,3108
4575,4575,0,2046,3333
4576,4576,0,2047,3536
4577,4577,0,2046,3713
4578,4578,0,2046,3862
4579,4579,0,2046,3978
4580,4580,0,2046,4060
4581,4581,0,2047,4095
4582,4582,0,2047,4095
4583,4583,0,2047,4094
4584,4584,0,2046,4033
4585,4585,0,2047,3939
4586,4586,0,2047,3809
4587,4587,0,2046,3651
4588,4588,0,2047,3463
4589,4589,0,2046,3251
4590,4590,0,2047,3018
4591,4591,0,2047,2766
4592,4592,0,2047,2503
4593,4593,0,2046,2231
4594,4594,0,2046,1956
4595,4595,0,2047,1682
4596,4596,0,2047,1413
4597,4597,0,2047,1156
4598,4598,0,2047,914
4599,4599,0,2047,693
4600,4600,0,2047,494
4601,4601,0,2046,323
4602,4602,0,2046,181
4603,4603,0,2046,72
4604,4604,0,2046,0
4605,4605,0,2047,0
4606,4606,0,2046,0
4607,4607,0,2047,0
4608,4608,0,2047,61
4609,4609,0,2047,164
4610,4610,0,2046,303
4611,4611,0,2046,470
4612,4612,0,2047,664
4613,4613,0,2046,883
4614,4614,0,2046,1122
4615,4615,0,2046,1377
4616,4616,0,2047,1643
4617,4617,0,2047,1916
4618,4618,0,2046,2191
4619,4619,0,2046,2463
4620,4620,0,2047,2727
4621,4621,0,2047,2980
4622,4622,0,2046,3217
4623,4623,0,2046,3432
4624,4624,0,2046,3623
4625,4625,0,2046,3787
4626,4626,0,2047,3920
4627,4627,0,2047,4021
4628,4628,0,2046,4087
4629,4629,0,2046,4095
4630,4630,0,2046,4095
4631,4631,0,2046,4070
4632,4632,0,2046,3993
4633,4633,0,2047,3882
4634,4634,0,2046,3738
4635,4635,0,2047,3565
4636,4636,0,2046,3366
4637,4637,0,2046,3143
4638,4638,0,2046,2900
4639,4639,0,2047,2643
4640,4640,0,2046,2375
4641,4641,0,2047,2101
4642,4642,0,2046,1824
4643,4643,0,2047,1554
4644,4644,0,2047,1291
4645,4645,0,2047,1041
4646,4646,0,2046,808
4647,4647,0,2046,595
4648,4648,0,2046,410
4649,4649,0,2047,252
4650,4650,0,2047,126
4651,4651,0,2047,33
4652,4652,0,2046,0
4653,4653,0,2047,0
4654,4654,0,2047,0
4655,4655,0,2046,19
4656,4656,0,2046,106
4657,4657,0,2046,226
4658,4658,0,2046,378
4659,4659,0,2047,559
4660,4660,0,2047,765
4661,4661,0,2047,994
4662,4662,0,2046,1240
4663,4663,0,2047,1501
4664,4664,0,2047,1771
4665,4665,0,2046,2045
4666,4666,0,2047,2320
4667,4667,0,2046,2589
4668,4668,0,2047,2848
4669,4669,0,2046,3094
4670,4670,0,2047,3321
4671,4671,0,2047,3526
4672,4672,0,2046,3705
4673,4673,0,2047,3854
4674,4674,0,2046,3972
4675,4675,0,2046,4056
4676,4676,0,2047,4095
4677,4677,0,2047,4095
4678,4678,0,2046,4095
4679,4679,0,2047,4038
4680,4680,0,2047,3944
4681,4681,0,2047,3817
4682,4682,0,2047,3660
4683,4683,0,2046,3474
4684,4684,0,2047,3264
4685,4685,0,2046,3031
4686,4686,0,2046,2781
4687,4687,0,2046,2518
4688,4688,0,2047,2247
4689,4689,0,2046,1971
4690,4690,0,2047,1697
4691,4691,0,2047,1429
4692,4692,0,2046,1171
4693,4693,0,2047,928
4694,4694,0,2046,705
4695,4695,0,2046,505
4696,4696,0,2046,332
4697,4697,0,2047,187
4698,4698,0,2047,77
4699,4699,0,2046,1
4700,4700,0,2046,0
4701,4701,0,2046,0
4702,4702,0,2046,0
4703,4703,0,2046,55
4704,4704,0,2046,158
4705,4705,0,2047,294
4706,4706,0,2046,459
4707,4707,0,2046,652
4708,4708,0,2047,871
4709,4709,0,2046,1108
4710,4710,0,2046,1361
4711,4711,0,2046,1627
4712,4712,0,2047,1900
4713,4713,0,2046,2175
4714,4714,0,2046,2448
4715,4715,0,2047,2712
4716,4716,0,2047,2966
4717,4717,0,2046,3204
4718,4718,0,2046,3421
4719,4719,0,2047,3613
4720,4720,0,2047,3779
4721,4721,0,2047,3914
4722,4722,0,2047,4016
4723,4723,0,2046,4085
4724,4724,0,2047,4095
4725,4725,0,2046,4095
4726,4726,0,2047,4073
4727,4727,0,2046,3998
4728,4728,0,2046,3889
4729,4729,0,2047,3748
4730,4730,0,2047,3577
4731,4731,0,2047,3377
4732,4732,0,2046,3156
4733,4733,0,2046,2915
4734,4734,0,2047,2658
4735,4735,0,2047,2391
4736,4736,0,2047,2117
4737,4737,0,2046,1841
4738,4738,0,2046,1570
4739,4739,0,2046,1306
4740,4740,0,2046,1054
4741,4741,0,2046,820
4742,4742,0,2046,607
4743,4743,0,2046,420
4744,4744,0,2046,260
4745,4745,0,2046,131
4746,4746,0,2047,36
4747,4747,0,2046,0
4748,4748,0,2047,0
4749,4749,0,2046,0
4750,4750,0,2047,15
4751,4751,0,2046,99
4752,4752,0,2047,218
4753,4753,0,2047,368
4754,4754,0,2047,547
4755,4755,0,2047,752
4756,4756,0,2047,980
4757,4757,0,2046,1226
4758,4758,0,2046,1486
4759,4759,0,2047,1755
4760,4760,0,2047,2029
4761,4761,0,2047,2304
4762,4762,0,2046,2573
4763,4763,0,2046,2834
4764,4764,0,2046,3080
4765,4765,0,2046,3308
4766,4766,0,2047,3514
4767,4767,0,2047,3695
4768,4768,0,2046,3847
4769,4769,0,2047,3966
4770,4770,0,2047,4053
4771,4771,0,2046,4095
4772,4772,0,2046,4095
4773,4773,0,2046,4095
4774,4774,0,2046,4043
4775,4775,0,2046,3951
4776,4776,0,2046,3826
4777,4777,0,2047,3669
4778,4778,0,2046,3486
4779,4779,0,2048,3276
4780,4780,0,2046,3044
4781,4781,0,2046,2795
4782,4782,0,2047,2534
4783,4783,0,2047,2262
4784,4784,0,2046,1987
4785,4785,0,2047,1712
4786,4786,0,2046,1445
4787,4787,0,2047,1186
4788,4788,0,2046,942
4789,4789,0,2046,717
4790,4790,0,2047,516
4791,4791,0,2047,340
4792,4792,0,2047,196
4793,4793,0,2047,83
4794,4794,0,2046,4
4795,4795,0,2047,0
4796,4796,0,2047,0
4797,4797,0,2046,0
4798,4798,0,2047,51
4799,4799,0,2047,151
4800,4800,0,2046,285
4801,4801,0,2047,449
4802,4802,0,2046,641
4803,4803,0,2046,857
4804,4804,0,2047,1094
4805,4805,0,2046,1346
4806,4806,0,2047,1612
4807,4807,0,2047,1884
4808,4808,0,2047,2159
4809,4809,0,2047,2432
4810,4810,0,2047,2697
4811,4811,0,2047,2952
4812,4812,0,2046,3191
4813,4813,0,2046,3408
4814,4814,0,2046,3603
4815,4815,0,2046,3770
4816,4816,0,2046,3907
4817,4817,0,2047,4011
4818,4818,0,2046,4081
4819,4819,0,2046,4095
4820,4820,0,2046,4095
4821,4821,0,2047,4076
4822,4822,0,2047,4003
4823,4823,0,2046,3896
4824,4824,0,2047,3756
4825,4825,0,2046,3587
4826,4826,0,2046,3390
4827,4827,0,2046,3170
4828,4828,0,2047,2929
4829,4829,0,2046,2673
4830,4830,0,2046,2406
4831,4831,0,2046,2132
4832,4832,0,2047,1858
4833,4833,0,2046,1585
4834,4834,0,2046,1321
4835,4835,0,2047,1068
4836,4836,0,2046,834
4837,4837,0,2047,619
4838,4838,0,2047,429
4839,4839,0,2046,268
4840,4840,0,2046,138
4841,4841,0,2047,41
4842,4842,0,2046,0
4843,4843,0,2047,0
4844,4844,0,2046,0
4845,4845,0,2047,11
4846,4846,0,2046,94
4847,4847,0,2047,210
4848,4848,0,2046,359
4849,4849,0,2046,536
4850,4850,0,2046,740
4851,4851,0,2046,967
4852,4852,0,2047,1211
4853,4853,0,2047,1470
4854,4854,0,2046,1739
4855,4855,0,2047,2014
4856,4856,0,2046,2288
4857,4857,0,2046,2558
4858,4858,0,2046,2819
4859,4859,0,2047,3067
4860,4860,0,2047,3295
4861,4861,0,2047,3503
4862,4862,0,2047,3685
4863,4863,0,2047,3838
4864,4864,0,2047,3960
4865,4865,0,2047,4049
4866,4866,0,2047,4095
4867,4867,0,2046,4095
4868,4868,0,2047,4095
4869,4869,0,2047,4047
4870,4870,0,2047,3957
4871,4871,0,2047,3834
4872,4872,0,2047,3680
4873,4873,0,2047,3497
4874,4874,0,2047,3289
4875,4875,0,2046,3059
4876,4876,0,2047,2810
4877,4877,0,2046,2549
4878,4878,0,2047,2278
4879,4879,0,2047,2003
4880,4880,0,2046,1728
4881,4881,0,2047,1459
4882,4882,0,2046,1200
4883,4883,0,2046,956
4884,4884,0,2046,729
4885,4885,0,2046,526
4886,4886,0,2046,350
4887,4887,0,2046,203
4888,4888,0,2047,89
4889,4889,0,2047,8
4890,4890,0,2046,0
4891,4891,0,2046,0
4892,4892,0,2047,0
4893,4893,0,2047,46
4894,4894,0,2047,144
4895,4895,0,2047,276
4896,4896,0,2047,439
4897,4897,0,2047,629
4898,4898,0,2046,845
4899,4899,0,2047,1080
4900,4900,0,2047,1333
4901,4901,0,2047,1596
4902,4902,0,2047,1868
4903,4903,0,2046,2143
4904,4904,0,2046,2416
4905,4905,0,2047,2683
4906,4906,0,2046,2938
4907,4907,0,2046,3177
4908,4908,0,2047,3397
4909,4909,0,2047,3593
4910,4910,0,2047,3762
4911,4911,0,2047,3900
4912,4912,0,2046,4006
4913,4913,0,2046,4078
4914,4914,0,2046,4095
4915,4915,0,2047,4095
4916,4916,0,2047,4079
4917,4917,0,2047,4008
4918,4918,0,2047,3903
4919,4919,0,2047,3765
4920,4920,0,2047,3597
4921,4921,0,2047,3401
4922,4922,0,2047,3182
4923,4923,0,2047,2942
4924,4924,0,2047,2688
4925,4925,0,2047,2422
4926,4926,0,2047,2149
4927,4927,0,2047,1873
4928,4928,0,2046,1601
4929,4929,0,2046,1335
4930,4930,0,2046,1083
4931,4931,0,2046,846
4932,4932,0,2046,631
4933,4933,0,2047,439
4934,4934,0,2046,277
4935,4935,0,2046,144
4936,4936,0,2047,46
4937,4937,0,2047,0
4938,4938,0,2046,0
4939,4939,0,2046,0
4940,4940,0,2047,8
4941,4941,0,2046,88
4942,4942,0,2046,203
4943,4943,0,2047,349
4944,4944,0,2047,525
4945,4945,0,2046,727
4946,4946,0,2047,953
4947,4947,0,2047,1197
4948,4948,0,2046,1455
4949,4949,0,2047,1724
4950,4950,0,2047,1998
4951,4951,0,2047,2272
4952,4952,0,2046,2543
4953,4953,0,2047,2805
4954,4954,0,2047,3053
4955,4955,0,2047,3284
4956,4956,0,2047,3492
4957,4957,0,2047,3675
4958,4958,0,2047,3831
4959,4959,0,2047,3954
4960,4960,0,2046,4044
4961,4961,0,2047,4095
4962,4962,0,2046,4095
4963,4963,0,2047,4095
4964,4964,0,2047,4050
4965,4965,0,2046,3963
4966,4966,0,2047,3841
4967,4967,0,2047,3689
4968,4968,0,2046,3507
4969,4969,0,2047,3301
4970,4970,0,2046,3072
4971,4971,0,2048,2825
4972,4972,0,2047,2564
4973,4973,0,2047,2294
4974,4974,0,2047,2019
4975,4975,0,2047,1744
4976,4976,0,2046,1475
4977,4977,0,2047,1215
4978,4978,0,2046,969
4979,4979,0,2046,742
4980,4980,0,2047,538
4981,4981,0,2046,360
4982,4982,0,2047,210
4983,4983,0,2046,94
4984,4984,0,2046,11
4985,4985,0,2046,0
4986,4986,0,2047,0
4987,4987,0,2047,0
4988,4988,0,2046,41
4989,4989,0,2046,138
4990,4990,0,2046,268
4991,4991,0,2046,429
4992,4992,0,2046,617
4993,4993,0,2047,831
4994,4994,0,2046,1065
4995,4995,0,2047,1317
4996,4996,0,2046,1580
4997,4997,0,2047,1853
4998,4998,0,2047,2127
4999,4999,0,2047,2401
5000,5000,0,2046,2668
5001,5001,0,2046,2923
5002,5002,0,2046,3164
5003,5003,0,2047,3385
5004,5004,0,2047,3582
5005,5005,0,2047,3751
5006,5006,0,2046,3894
5007,5007,0,2047,4001
5008,5008,0,2047,4076
5009,5009,0,2047,4095
5010,5010,0,2047,4095
5011,5011,0,2047,4083
5012,5012,0,2046,4013
5013,5013,0,2046,3910
5014,5014,0,2046,3775
5015,5015,0,2047,3608
5016,5016,0,2046,3413
5017,5017,0,2047,3196
5018,5018,0,2046,2957
5019,5019,0,2046,2703
5020,5020,0,2046,2437
5021,5021,0,2046,2164
5022,5022,0,2047,1889
5023,5023,0,2046,1616
5024,5024,0,2046,1350
5025,5025,0,2046,1096
5026,5026,0,2047,859
5027,5027,0,2047,642
5028,5028,0,2046,450
5029,5029,0,2046,286
5030,5030,0,2046,151
5031,5031,0,2047,51
5032,5032,0,2046,0
5033,5033,0,2046,0
5034,5034,0,2046,0
5035,5035,0,2047,4
5036,5036,0,2046,82
5037,5037,0,2046,195
5038,5038,0,2046,340
5039,5039,0,2047,515
5040,5040,0,2047,715
5041,5041,0,2046,939
5042,5042,0,2046,1183
5043,5043,0,2046,1440
5044,5044,0,2047,1709
5045,5045,0,2047,1982
5046,5046,0,2046,2257
5047,5047,0,2046,2527
5048,5048,0,2047,2790
5049,5049,0,2046,3039
5050,5050,0,2047,3271
5051,5051,0,2046,3481
5052,5052,0,2046,3666
5053,5053,0,2047,3823
5054,5054,0,2047,3948
5055,5055,0,2046,4040
5056,5056,0,2047,4095
5057,5057,0,2046,4095
5058,5058,0,2046,4095
5059,5059,0,2047,4054
5060,5060,0,2047,3969
5061,5061,0,2047,3849
5062,5062,0,2047,3699
5063,5063,0,2047,3519
5064,5064,0,2047,3314
5065,5065,0,2046,3085
5066,5066,0,2046,2839
5067,5067,0,2047,2579
5068,5068,0,2047,2309
5069,5069,0,2047,2034
5070,5070,0,2046,1761
5071,5071,0,2046,1490
5072,5072,0,2046,1229
5073,5073,0,2046,983
5074,5074,0,2047,754
5075,5075,0,2046,548
5076,5076,0,2046,369
5077,5077,0,2047,219
5078,5078,0,2047,100
5079,5079,0,2046,15
5080,5080,0,2046,0
5081,5081,0,2047,0
5082,5082,0,2047,0
5083,5083,0,2046,37
5084,5084,0,2046,131
5085,5085,0,2046,260
5086,5086,0,2046,419
5087,5087,0,2047,606
5088,5088,0,2047,818
5089,5089,0,2047,1051
5090,5090,0,2047,1302
5091,5091,0,2046,1565
5092,5092,0,2047,1836
5093,5093,0,2046,2112
5094,5094,0,2046,2385
5095,5095,0,2046,2652
5096,5096,0,2047,2909
5097,5097,0,2047,3151
5098,5098,0,2046,3373
5099,5099,0,2046,3572
5100,5100,0,2047,3743
5101,5101,0,2047,3886
5102,5102,0,2047,3996
5103,5103,0,2046,4072
5104,5104,0,2046,4095
5105,5105,0,2046,4095
5106,5106,0,2046,4085
5107,5107,0,2047,4018
5108,5108,0,2047,3917
5109,5109,0,2046,3783
5110,5110,0,2046,3618
5111,5111,0,2046,3425
5112,5112,0,2046,3209
5113,5113,0,2046,2972
5114,5114,0,2046,2718
5115,5115,0,2046,2453
5116,5116,0,2046,2181
5117,5117,0,2047,1904
5118,5118,0,2047,1631
5119,5119,0,2047,1365
5120,5120,0,2046,1110
5121,5121,0,2047,872
5122,5122,0,2047,654
5123,5123,0,2047,461
5124,5124,0,2046,294
5125,5125,0,2046,158
5126,5126,0,2047,55
5127,5127,0,2047,0
5128,5128,0,2047,0
5129,5129,0,2046,0
5130,5130,0,2047,0
5131,5131,0,2046,77
5132,5132,0,2046,188
5133,5133,0,2046,332
5134,5134,0,2047,504
5135,5135,0,2046,703
5136,5136,0,2046,927
5137,5137,0,2047,1168
5138,5138,0,2046,1426
5139,5139,0,2047,1692
5140,5140,0,2047,1966
5141,5141,0,2046,2241
5142,5142,0,2047,2512
5143,5143,0,2046,2776
5144,5144,0,2046,3025
5145,5145,0,2046,3258
5146,5146,0,2047,3469
5147,5147,0,2046,3656
5148,5148,0,2046,3814
5149,5149,0,2046,3942
5150,5150,0,2046,4035
5151,5151,0,2046,4095
5152,5152,0,2046,4095
5153,5153,0,2047,4095
5154,5154,0,2046,4058
5155,5155,0,2046,3975
5156,5156,0,2046,3857
5157,5157,0,2047,3708
5158,5158,0,2047,3530
5159,5159,0,2046,3326
5160,5160,0,2047,3099
5161,5161,0,2046,2855
5162,5162,0,2047,2594
5163,5163,0,2046,2325
5164,5164,0,2047,2051
5165,5165,0,2046,1776
5166,5166,0,2046,1505
5167,5167,0,2047,1244
5168,5168,0,2047,996
5169,5169,0,2046,767
5170,5170,0,2047,560
5171,5171,0,2046,379
5172,5172,0,2046,226
5173,5173,0,2046,106
5174,5174,0,2047,19
5175,5175,0,2047,0
5176,5176,0,2047,0
5177,5177,0,2047,0
5178,5178,0,2046,32
5179,5179,0,2046,125
5180,5180,0,2046,252
5181,5181,0,2047,409
5182,5182,0,2046,595
5183,5183,0,2046,806
5184,5184,0,2046,1037
5185,5185,0,2047,1287
5186,5186,0,2046,1550
5187,5187,0,2046,1821
5188,5188,0,2046,2096
5189,5189,0,2047,2370
5190,5190,0,2047,2637
5191,5191,0,2046,2894
5192,5192,0,2047,3138
5193,5193,0,2047,3360
5194,5194,0,2046,3561
5195,5195,0,2046,3734
5196,5196,0,2046,3879
5197,5197,0,2046,3990
5198,5198,0,2046,4068
5199,5199,0,2046,4095
5200,5200,0,2046,4095
5201,5201,0,2047,4088
5202,5202,0,2046,4023
5203,5203,0,2046,3923
5204,5204,0,2046,3791
5205,5205,0,2046,3628
5206,5206,0,2046,3437
5207,5207,0,2046,3222
5208,5208,0,2046,2985
5209,5209,0,2046,2733
5210,5210,0,2046,2469
5211,5211,0,2046,2196
5212,5212,0,2046,1920
5213,5213,0,2047,1646
5214,5214,0,2046,1380
5215,5215,0,2047,1124
5216,5216,0,2047,885
5217,5217,0,2046,666
5218,5218,0,2046,471
5219,5219,0,2046,303
5220,5220,0,2047,165
5221,5221,0,2046,60
5222,5222,0,2046,0
5223,5223,0,2046,0
5224,5224,0,2047,0
5225,5225,0,2047,0
5226,5226,0,2047,72
5227,5227,0,2047,180
5228,5228,0,2046,322
5229,5229,0,2046,493
5230,5230,0,2047,691
5231,5231,0,2046,912
5232,5232,0,2046,1153
5233,5233,0,2046,1411
5234,5234,0,2046,1677
5235,5235,0,2046,1951
5236,5236,0,2046,2226
5237,5237,0,2046,2497
5238,5238,0,2046,2761
5239,5239,0,2046,3011
5240,5240,0,2047,3245
5241,5241,0,2046,3459
5242,5242,0,2046,3646
5243,5243,0,2046,3806
5244,5244,0,2047,3936
5245,5245,0,2046,4032
5246,5246,0,2046,4094
5247,5247,0,2046,4095
5248,5248,0,2047,4095
5249,5249,0,2046,4061
5250,5250,0,2046,3980
5251,5251,0,2047,3865
5252,5252,0,2046,3718
5253,5253,0,2047,3541
5254,5254,0,2046,3338
5255,5255,0,2046,3113
5256,5256,0,2047,2868
5257,5257,0,2047,2610
5258,5258,0,2047,2339
5259,5259,0,2047,2065
5260,5260,0,2047,1791
5261,5261,0,2047,1520
5262,5262,0,2046,1258
5263,5263,0,2046,1009
5264,5264,0,2046,779
5265,5265,0,2047,570
5266,5266,0,2047,388
5267,5267,0,2047,234
5268,5268,0,2046,111
5269,5269,0,2046,23
5270,5270,0,2046,0
5271,5271,0,2046,0
5272,5272,0,2047,0
5273,5273,0,2047,28
5274,5274,0,2047,119
5275,5275,0,2047,244
5276,5276,0,2047,399
5277,5277,0,2047,583
5278,5278,0,2047,793
5279,5279,0,2047,1024
5280,5280,0,2047,1273
5281,5281,0,2046,1535
5282,5282,0,2048,1805
5283,5283,0,2047,2081
5284,5284,0,2046,2354
5285,5285,0,2046,2623
5286,5286,0,2047,2880
5287,5287,0,2047,3124
5288,5288,0,2046,3349
5289,5289,0,2047,3550
5290,5290,0,2046,3725
5291,5291,0,2046,3871
5292,5292,0,2047,3984
5293,5293,0,2046,4065
5294,5294,0,2046,4095
5295,5295,0,2047,4095
5296,5296,0,2046,4091
5297,5297,0,2046,4028
5298,5298,0,2046,3929
5299,5299,0,2046,3799
5300,5300,0,2047,3638
5301,5301,0,2046,3449
5302,5302,0,2046,3234
5303,5303,0,2047,3000
5304,5304,0,2046,2748
5305,5305,0,2047,2484
5306,5306,0,2047,2212
5307,5307,0,2046,1937
5308,5308,0,2047,1662
5309,5309,0,2046,1396
5310,5310,0,2047,1140
5311,5311,0,2045,898
5312,5312,0,2046,678
5313,5313,0,2046,482
5314,5314,0,2047,311
5315,5315,0,2047,172
5316,5316,0,2047,66
5317,5317,0,2046,0
5318,5318,0,2046,0
5319,5319,0,2046,0
5320,5320,0,2047,0
5321,5321,0,2047,67
5322,5322,0,2047,173
5323,5323,0,2046,313
5324,5324,0,2047,482
5325,5325,0,2046,679
5326,5326,0,2046,899
5327,5327,0,2047,1140
5328,5328,0,2046,1395
5329,5329,0,2046,1662
5330,5330,0,2047,1936
5331,5331,0,2046,2210
5332,5332,0,2047,2482
5333,5333,0,2046,2746
5334,5334,0,2047,2998
5335,5335,0,2046,3232
5336,5336,0,2047,3446
5337,5337,0,2047,3636
5338,5338,0,2047,3798
5339,5339,0,2047,3929
5340,5340,0,2046,4027
