Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
2232,2232,0,2046,170
2233,2233,0,2047,0
2234,2234,0,2047,184
2235,2235,0,2047,762
2236,2236,0,2047,1591
2237,2237,0,2047,2507
2238,2238,0,2047,3333
2239,2239,0,2047,3902
2240,2240,0,2046,4095
2241,2241,0,2046,3896
2242,2242,0,2047,3322
2243,2243,0,2046,2495
2244,2244,0,2047,1578
2245,2245,0,2046,751
2246,2246,0,2046,179
2247,2247,0,2047,0
2248,2248,0,2047,176
2249,2249,0,2046,747
2250,2250,0,2047,1572
2251,2251,0,2047,2489
2252,2252,0,2046,3317
2253,2253,0,2047,3894
2254,2254,0,2046,4095
2255,2255,0,2046,3905
2256,2256,0,2047,3338
2257,2257,0,2047,2514
2258,2258,0,2046,1597
2259,2259,0,2046,766
2260,2260,0,2047,187
2261,2261,0,2046,0
2262,2262,0,2047,168
2263,2263,0,2046,731
2264,2264,0,2046,1552
2265,2265,0,2047,2469
2266,2266,0,2046,3302
2267,2267,0,2046,3884
2268,2268,0,2047,4095
2269,2269,0,2047,3913
2270,2270,0,2047,3353
2271,2271,0,2046,2533
2272,2272,0,2046,1616
2273,2273,0,2046,782
2274,2274,0,2046,196
2275,2275,0,2046,0
2276,2276,0,2047,159
2277,2277,0,2046,715
2278,2278,0,2047,1533
2279,2279,0,2046,2451
2280,2280,0,2046,3286
2281,2281,0,2047,3876
2282,2282,0,2046,4095
2283,2283,0,2047,3921
2284,2284,0,2047,3368
2285,2285,0,2047,2553
2286,2286,0,2046,1635
2287,2287,0,2047,797
2288,2288,0,2046,205
2289,2289,0,2047,0
2290,2290,0,2046,151
2291,2291,0,2047,701
2292,2292,0,2047,1514
2293,2293,0,2046,2431
2294,2294,0,2046,3270
2295,2295,0,2046,3866
2296,2296,0,2047,4095
2297,2297,0,2046,3930
2298,2298,0,2045,3383
2299,2299,0,2046,2572
2300,2300,0,2046,1655
2301,2301,0,2046,814
2302,2302,0,2046,214
2303,2303,0,2046,0
2304,2304,0,2047,143
2305,2305,0,2046,686
2306,2306,0,2047,1495
2307,2307,0,2046,2411
2308,2308,0,2047,3253
2309,2309,0,2047,3857
2310,2310,0,2047,4095
2311,2311,0,2046,3938
2312,2312,0,2047,3399
2313,2313,0,2046,2590
2314,2314,0,2047,1675
2315,2315,0,2047,829
2316,2316,0,2046,224
2317,2317,0,2046,0
2318,2318,0,2047,135
2319,2319,0,2047,670
2320,2320,0,2047,1476
2321,2321,0,2046,2393
2322,2322,0,2047,3238
2323,2323,0,2047,3849
2324,2324,0,2047,4095
2325,2325,0,2046,3946
2326,2326,0,2047,3413
2327,2327,0,2046,2609
2328,2328,0,2046,1694
2329,2329,0,2046,846
2330,2330,0,2047,233
2331,2331,0,2046,0
2332,2332,0,2047,128
2333,2333,0,2047,656
2334,2334,0,2047,1457
2335,2335,0,2047,2373
2336,2336,0,2046,3222
2337,2337,0,2046,3838
2338,2338,0,2047,4095
2339,2339,0,2047,3953
2340,2340,0,2047,3428
2341,2341,0,2046,2628
2342,2342,0,2046,1713
2343,2343,0,2046,862
2344,2344,0,2047,243
2345,2345,0,2046,0
2346,2346,0,2046,120
2347,2347,0,2046,641
2348,2348,0,2047,1438
2349,2349,0,2046,2353
2350,2350,0,2047,3206
2351,2351,0,2046,3828
2352,2352,0,2046,4095
2353,2353,0,2046,3960
2354,2354,0,2047,3442
2355,2355,0,2047,2648
2356,2356,0,2046,1733
2357,2357,0,2046,879
2358,2358,0,2047,252
2359,2359,0,2046,0
2360,2360,0,2046,113
2361,2361,0,2046,627
2362,2362,0,2047,1419
2363,2363,0,2047,2334
2364,2364,0,2047,3189
2365,2365,0,2047,3818
2366,2366,0,2046,4095
2367,2367,0,2047,3966
2368,2368,0,2047,3458
2369,2369,0,2047,2666
2370,2370,0,2046,1752
2371,2371,0,2047,895
2372,2372,0,2046,263
2373,2373,0,2046,0
2374,2374,0,2047,106
2375,2375,0,2047,612
2376,2376,0,2046,1400
2377,2377,0,2046,2313
2378,2378,0,2047,3174
2379,2379,0,2046,3809
2380,2380,0,2047,4094
2381,2381,0,2047,3974
2382,2382,0,2047,3472
2383,2383,0,2046,2685
2384,2384,0,2046,1772
2385,2385,0,2047,911
2386,2386,0,2046,273
2387,2387,0,2047,0
2388,2388,0,2047,99
2389,2389,0,2046,598
2390,2390,0,2046,1381
2391,2391,0,2046,2295
2392,2392,0,2046,3157
2393,2393,0,2047,3798
2394,2394,0,2046,4093
2395,2395,0,2047,3981
2396,2396,0,2047,3485
2397,2397,0,2046,2704
2398,2398,0,2047,1792
2399,2399,0,2046,928
2400,2400,0,2047,283
2401,2401,0,2048,0
2402,2402,0,2047,93
2403,2403,0,2047,584
2404,2404,0,2047,1363
2405,2405,0,2046,2275
2406,2406,0,2046,3140
2407,2407,0,2047,3788
2408,2408,0,2047,4091
2409,2409,0,2047,3987
2410,2410,0,2047,3499
2411,2411,0,2047,2722
2412,2412,0,2046,1811
2413,2413,0,2046,945
2414,2414,0,2047,294
2415,2415,0,2046,0
2416,2416,0,2046,86
2417,2417,0,2047,570
2418,2418,0,2046,1344
2419,2419,0,2047,2255
2420,2420,0,2047,3123
2421,2421,0,2046,3777
2422,2422,0,2047,4089
2423,2423,0,2046,3993
2424,2424,0,2047,3513
2425,2425,0,2047,2742
2426,2426,0,2047,1831
2427,2427,0,2046,962
2428,2428,0,2046,304
2429,2429,0,2046,0
2430,2430,0,2046,80
2431,2431,0,2046,556
2432,2432,0,2046,1326
2433,2433,0,2047,2236
2434,2434,0,2046,3106
2435,2435,0,2046,3766
2436,2436,0,2047,4086
2437,2437,0,2047,4000
2438,2438,0,2047,3526
2439,2439,0,2046,2760
2440,2440,0,2047,1850
2441,2441,0,2046,978
2442,2442,0,2047,315
2443,2443,0,2047,0
2444,2444,0,2047,73
2445,2445,0,2046,542
2446,2446,0,2046,1306
2447,2447,0,2046,2216
2448,2448,0,2046,3090
2449,2449,0,2047,3756
2450,2450,0,2046,4082
2451,2451,0,2046,4006
2452,2452,0,2047,3541
2453,2453,0,2047,2778
2454,2454,0,2047,1870
2455,2455,0,2046,995
2456,2456,0,2046,326
2457,2457,0,2047,0
2458,2458,0,2047,68
2459,2459,0,2046,529
2460,2460,0,2046,1290
2461,2461,0,2047,2196
2462,2462,0,2046,3074
2463,2463,0,2046,3744
2464,2464,0,2047,4081
2465,2465,0,2046,4012
2466,2466,0,2047,3554
2467,2467,0,2047,2797
2468,2468,0,2047,1890
2469,2469,0,2047,1011
2470,2470,0,2046,337
2471,2471,0,2047,0
2472,2472,0,2047,62
2473,2473,0,2046,515
2474,2474,0,2046,1270
2475,2475,0,2047,2176
2476,2476,0,2047,3055
2477,2477,0,2046,3733
2478,2478,0,2047,4076
2479,2479,0,2046,4018
2480,2480,0,2046,3568
2481,2481,0,2046,2815
2482,2482,0,2047,1910
2483,2483,0,2046,1029
2484,2484,0,2046,349
2485,2485,0,2047,1
2486,2486,0,2047,57
2487,2487,0,2047,502
2488,2488,0,2047,1252
2489,2489,0,2046,2157
2490,2490,0,2046,3038
2491,2491,0,2047,3722
2492,2492,0,2047,4074
2493,2493,0,2046,4023
2494,2494,0,2046,3581
2495,2495,0,2046,2833
2496,2496,0,2046,1929
2497,2497,0,2046,1047
2498,2498,0,2047,360
2499,2499,0,2046,5
2500,2500,0,2046,51
2501,2501,0,2046,489
2502,2502,0,2047,1234
2503,2503,0,2047,2137
2504,2504,0,2046,3021
2505,2505,0,2047,3711
2506,2506,0,2047,4070
2507,2507,0,2046,4029
2508,2508,0,2046,3594
2509,2509,0,2046,2852
2510,2510,0,2047,1950
2511,2511,0,2046,1065
2512,2512,0,2047,372
2513,2513,0,2046,8
2514,2514,0,2047,46
2515,2515,0,2046,476
2516,2516,0,2047,1215
2517,2517,0,2046,2117
2518,2518,0,2046,3004
2519,2519,0,2047,3700
2520,2520,0,2046,4066
2521,2521,0,2047,4034
2522,2522,0,2047,3607
2523,2523,0,2046,2869
2524,2524,0,2046,1969
2525,2525,0,2047,1082
2526,2526,0,2046,383
2527,2527,0,2047,12
2528,2528,0,2047,41
2529,2529,0,2047,463
2530,2530,0,2047,1198
2531,2531,0,2047,2097
2532,2532,0,2047,2985
2533,2533,0,2047,3686
2534,2534,0,2046,4063
2535,2535,0,2047,4039
2536,2536,0,2046,3620
2537,2537,0,2046,2888
2538,2538,0,2047,1989
2539,2539,0,2046,1099
2540,2540,0,2046,395
2541,2541,0,2047,16
2542,2542,0,2047,35
2543,2543,0,2046,450
2544,2544,0,2047,1180
2545,2545,0,2046,2078
2546,2546,0,2047,2968
2547,2547,0,2046,3675
2548,2548,0,2046,4059
2549,2549,0,2046,4043
2550,2550,0,2047,3632
2551,2551,0,2047,2905
2552,2552,0,2046,2008
2553,2553,0,2047,1117
2554,2554,0,2046,407
2555,2555,0,2046,20
2556,2556,0,2047,31
2557,2557,0,2046,438
2558,2558,0,2047,1162
2559,2559,0,2046,2058
2560,2560,0,2047,2951
2561,2561,0,2047,3664
2562,2562,0,2046,4054
2563,2563,0,2046,4048
2564,2564,0,2047,3645
2565,2565,0,2047,2924
2566,2566,0,2046,2028
2567,2567,0,2046,1135
2568,2568,0,2047,419
2569,2569,0,2047,24
2570,2570,0,2046,26
2571,2571,0,2047,426
2572,2572,0,2046,1144
2573,2573,0,2047,2038
2574,2574,0,2046,2933
2575,2575,0,2046,3651
2576,2576,0,2046,4050
2577,2577,0,2047,4053
2578,2578,0,2046,3657
2579,2579,0,2046,2941
2580,2580,0,2047,2047
2581,2581,0,2046,1152
2582,2582,0,2047,432
2583,2583,0,2047,28
2584,2584,0,2047,21
2585,2585,0,2046,414
2586,2586,0,2046,1126
2587,2587,0,2046,2018
2588,2588,0,2046,2915
2589,2589,0,2047,3638
2590,2590,0,2046,4045
2591,2591,0,2047,4057
2592,2592,0,2046,3669
2593,2593,0,2046,2959
2594,2594,0,2047,2067
2595,2595,0,2047,1170
2596,2596,0,2046,444
2597,2597,0,2047,33
2598,2598,0,2046,17
2599,2599,0,2046,402
2600,2600,0,2046,1108
2601,2601,0,2047,1999
2602,2602,0,2047,2897
2603,2603,0,2047,3626
2604,2604,0,2047,4041
2605,2605,0,2046,4061
2606,2606,0,2047,3682
2607,2607,0,2047,2977
2608,2608,0,2047,2087
2609,2609,0,2046,1188
2610,2610,0,2046,457
2611,2611,0,2046,39
2612,2612,0,2046,14
2613,2613,0,2046,389
2614,2614,0,2046,1091
2615,2615,0,2046,1979
2616,2616,0,2047,2879
2617,2617,0,2047,3613
2618,2618,0,2046,4036
2619,2619,0,2047,4065
2620,2620,0,2046,3693
2621,2621,0,2046,2994
2622,2622,0,2047,2107
2623,2623,0,2047,1206
2624,2624,0,2047,470
2625,2625,0,2046,43
2626,2626,0,2047,9
2627,2627,0,2047,377
2628,2628,0,2047,1074
2629,2629,0,2047,1959
2630,2630,0,2046,2861
2631,2631,0,2047,3600
2632,2632,0,2047,4031
2633,2633,0,2046,4069
2634,2634,0,2046,3705
2635,2635,0,2047,3012
2636,2636,0,2046,2127
2637,2637,0,2047,1224
2638,2638,0,2046,483
2639,2639,0,2047,48
2640,2640,0,2046,6
2641,2641,0,2047,366
2642,2642,0,2046,1055
2643,2643,0,2047,1939
2644,2644,0,2047,2843
2645,2645,0,2046,3588
2646,2646,0,2046,4026
2647,2647,0,2046,4072
2648,2648,0,2047,3716
2649,2649,0,2047,3029
2650,2650,0,2047,2146
2651,2651,0,2047,1242
2652,2652,0,2047,496
2653,2653,0,2046,53
2654,2654,0,2046,2
2655,2655,0,2046,354
2656,2656,0,2047,1039
2657,2657,0,2047,1920
2658,2658,0,2045,2825
2659,2659,0,2047,3574
2660,2660,0,2046,4020
2661,2661,0,2047,4076
2662,2662,0,2046,3728
2663,2663,0,2047,3047
2664,2664,0,2046,2166
2665,2665,0,2046,1260
2666,2666,0,2046,508
2667,2667,0,2046,59
2668,2668,0,2046,0
2669,2669,0,2046,343
2670,2670,0,2046,1021
2671,2671,0,2046,1900
2672,2672,0,2046,2806
2673,2673,0,2046,3560
2674,2674,0,2047,4015
2675,2675,0,2047,4078
2676,2676,0,2047,3739
2677,2677,0,2047,3063
2678,2678,0,2047,2185
2679,2679,0,2047,1279
2680,2680,0,2047,523
2681,2681,0,2046,65
2682,2682,0,2047,0
2683,2683,0,2046,332
2684,2684,0,2047,1004
2685,2685,0,2046,1881
2686,2686,0,2046,2788
2687,2687,0,2047,3547
2688,2688,0,2047,4009
2689,2689,0,2047,4082
2690,2690,0,2046,3749
2691,2691,0,2046,3080
2692,2692,0,2047,2205
2693,2693,0,2046,1297
2694,2694,0,2047,536
2695,2695,0,2047,70
2696,2696,0,2046,0
2697,2697,0,2046,321
2698,2698,0,2046,987
2699,2699,0,2046,1861
2700,2700,0,2046,2769
2701,2701,0,2047,3534
2702,2702,0,2047,4003
2703,2703,0,2047,4084
2704,2704,0,2047,3761
2705,2705,0,2047,3098
2706,2706,0,2047,2225
2707,2707,0,2046,1316
2708,2708,0,2047,549
2709,2709,0,2046,76
2710,2710,0,2046,0
2711,2711,0,2046,310
2712,2712,0,2047,970
2713,2713,0,2046,1841
2714,2714,0,2046,2751
2715,2715,0,2046,3520
2716,2716,0,2047,3997
2717,2717,0,2046,4087
2718,2718,0,2046,3772
2719,2719,0,2047,3114
2720,2720,0,2047,2244
2721,2721,0,2046,1334
2722,2722,0,2046,563
2723,2723,0,2047,82
2724,2724,0,2047,0
2725,2725,0,2047,300
2726,2726,0,2047,953
2727,2727,0,2046,1821
2728,2728,0,2046,2732
2729,2729,0,2046,3507
2730,2730,0,2047,3991
2731,2731,0,2047,4089
2732,2732,0,2046,3782
2733,2733,0,2047,3131
2734,2734,0,2047,2264
2735,2735,0,2046,1353
2736,2736,0,2047,576
2737,2737,0,2047,89
2738,2738,0,2046,0
2739,2739,0,2047,289
2740,2740,0,2046,936
2741,2741,0,2046,1802
2742,2742,0,2046,2714
2743,2743,0,2046,3492
2744,2744,0,2046,3984
2745,2745,0,2047,4091
2746,2746,0,2047,3793
2747,2747,0,2047,3149
2748,2748,0,2046,2284
2749,2749,0,2046,1371
2750,2750,0,2046,591
2751,2751,0,2047,95
2752,2752,0,2046,0
2753,2753,0,2046,279
2754,2754,0,2046,919
2755,2755,0,2046,1782
2756,2756,0,2047,2696
2757,2757,0,2046,3478
2758,2758,0,2047,3978
2759,2759,0,2047,4093
2760,2760,0,2046,3803
2761,2761,0,2046,3165
2762,2762,0,2046,2304
2763,2763,0,2047,1390
2764,2764,0,2047,605
2765,2765,0,2046,103
2766,2766,0,2046,0
2767,2767,0,2046,268
2768,2768,0,2046,903
2769,2769,0,2046,1763
2770,2770,0,2047,2677
2771,2771,0,2047,3464
2772,2772,0,2047,3971
2773,2773,0,2046,4095
2774,2774,0,2047,3814
2775,2775,0,2046,3181
2776,2776,0,2046,2323
2777,2777,0,2047,1409
2778,2778,0,2047,619
2779,2779,0,2046,110
2780,2780,0,2047,0
2781,2781,0,2046,258
2782,2782,0,2046,886
2783,2783,0,2047,1744
2784,2784,0,2046,2658
2785,2785,0,2047,3449
2786,2786,0,2047,3963
2787,2787,0,2046,4095
2788,2788,0,2046,3824
2789,2789,0,2046,3197
2790,2790,0,2046,2342
2791,2791,0,2047,1427
2792,2792,0,2047,634
2793,2793,0,2046,117
2794,2794,0,2047,0
2795,2795,0,2047,248
2796,2796,0,2046,870
2797,2797,0,2047,1724
2798,2798,0,2047,2639
2799,2799,0,2046,3435
2800,2800,0,2047,3956
2801,2801,0,2046,4095
2802,2802,0,2047,3834
2803,2803,0,2047,3214
2804,2804,0,2047,2362
2805,2805,0,2046,1447
2806,2806,0,2046,648
2807,2807,0,2047,123
2808,2808,0,2047,0
2809,2809,0,2046,239
2810,2810,0,2046,854
2811,2811,0,2046,1704
2812,2812,0,2047,2620
2813,2813,0,2046,3421
2814,2814,0,2047,3948
2815,2815,0,2047,4095
2816,2816,0,2046,3843
2817,2817,0,2046,3230
2818,2818,0,2046,2381
2819,2819,0,2046,1465
2820,2820,0,2046,663
2821,2821,0,2047,132
2822,2822,0,2046,0
2823,2823,0,2047,229
2824,2824,0,2047,838
2825,2825,0,2047,1685
2826,2826,0,2046,2601
2827,2827,0,2046,3406
2828,2828,0,2047,3942
2829,2829,0,2046,4095
2830,2830,0,2047,3853
2831,2831,0,2047,3247
2832,2832,0,2046,2401
2833,2833,0,2046,1485
2834,2834,0,2046,678
2835,2835,0,2046,139
2836,2836,0,2047,0
2837,2837,0,2046,219
2838,2838,0,2046,821
2839,2839,0,2046,1666
2840,2840,0,2046,2582
2841,2841,0,2047,3391
2842,2842,0,2047,3934
2843,2843,0,2047,4095
2844,2844,0,2046,3862
2845,2845,0,2046,3263
2846,2846,0,2047,2421
2847,2847,0,2046,1504
2848,2848,0,2046,693
2849,2849,0,2046,147
2850,2850,0,2046,0
2851,2851,0,2046,210
2852,2852,0,2047,806
2853,2853,0,2046,1646
2854,2854,0,2046,2563
2855,2855,0,2047,3376
2856,2856,0,2046,3925
2857,2857,0,2047,4095
2858,2858,0,2046,3872
2859,2859,0,2047,3278
2860,2860,0,2047,2440
2861,2861,0,2047,1523
2862,2862,0,2046,708
2863,2863,0,2046,155
2864,2864,0,2046,0
2865,2865,0,2046,201
2866,2866,0,2047,790
2867,2867,0,2047,1626
2868,2868,0,2046,2543
2869,2869,0,2046,3361
2870,2870,0,2047,3918
2871,2871,0,2047,4095
2872,2872,0,2046,3880
2873,2873,0,2046,3293
2874,2874,0,2046,2459
2875,2875,0,2047,1542
2876,2876,0,2046,723
2877,2877,0,2047,163
2878,2878,0,2047,0
2879,2879,0,2047,192
2880,2880,0,2047,775
2881,2881,0,2046,1608
2882,2882,0,2046,2525
2883,2883,0,2046,3346
2884,2884,0,2046,3909
2885,2885,0,2046,4095
2886,2886,0,2046,3890
2887,2887,0,2047,3309
2888,2888,0,2046,2479
2889,2889,0,2046,1561
2890,2890,0,2046,738
2891,2891,0,2047,171
2892,2892,0,2046,0
2893,2893,0,2047,184
2894,2894,0,2047,759
2895,2895,0,2047,1588
2896,2896,0,2047,2504
2897,2897,0,2046,3331
2898,2898,0,2047,3901
2899,2899,0,2046,4095
2900,2900,0,2046,3899
2901,2901,0,2046,3325
2902,2902,0,2046,2498
2903,2903,0,2047,1581
2904,2904,0,2047,753
2905,2905,0,2046,180
2906,2906,0,2047,0
2907,2907,0,2047,175
2908,2908,0,2046,744
2909,2909,0,2047,1568
2910,2910,0,2047,2486
2911,2911,0,2046,3315
2912,2912,0,2047,3892
2913,2913,0,2047,4095
2914,2914,0,2046,3907
2915,2915,0,2047,3340
2916,2916,0,2046,2517
2917,2917,0,2046,1600
2918,2918,0,2047,768
2919,2919,0,2047,189
2920,2920,0,2046,0
2921,2921,0,2047,166
2922,2922,0,2047,729
2923,2923,0,2047,1549
2924,2924,0,2047,2467
2925,2925,0,2046,3299
2926,2926,0,2047,3883
2927,2927,0,2046,4095
2928,2928,0,2047,3915
2929,2929,0,2046,3355
2930,2930,0,2046,2537
2931,2931,0,2047,1618
2932,2932,0,2047,784
2933,2933,0,2046,197
2934,2934,0,2047,0
2935,2935,0,2046,158
2936,2936,0,2046,713
2937,2937,0,2046,1530
2938,2938,0,2046,2447
2939,2939,0,2046,3283
2940,2940,0,2047,3875
2941,2941,0,2046,4095
2942,2942,0,2047,3923
2943,2943,0,2046,3371
2944,2944,0,2046,2556
2945,2945,0,2046,1638
2946,2946,0,2047,801
2947,2947,0,2046,207
2948,2948,0,2047,0
2949,2949,0,2047,150
2950,2950,0,2047,698
2951,2951,0,2046,1511
2952,2952,0,2046,2428
2953,2953,0,2047,3268
2954,2954,0,2046,3865
2955,2955,0,2046,4095
2956,2956,0,2047,3931
2957,2957,0,2046,3386
2958,2958,0,2046,2575
2959,2959,0,2046,1658
2960,2960,0,2047,816
2961,2961,0,2046,216
2962,2962,0,2046,0
2963,2963,0,2046,142
2964,2964,0,2047,683
2965,2965,0,2047,1492
2966,2966,0,2046,2409
2967,2967,0,2047,3251
2968,2968,0,2046,3856
2969,2969,0,2046,4095
2970,2970,0,2046,3939
2971,2971,0,2046,3400
2972,2972,0,2046,2593
2973,2973,0,2046,1677
2974,2974,0,2046,832
2975,2975,0,2046,225
2976,2976,0,2047,0
2977,2977,0,2046,135
2978,2978,0,2047,669
2979,2979,0,2047,1472
2980,2980,0,2046,2389
2981,2981,0,2047,3236
2982,2982,0,2047,3847
2983,2983,0,2046,4095
2984,2984,0,2047,3946
2985,2985,0,2046,3415
2986,2986,0,2047,2613
2987,2987,0,2047,1696
2988,2988,0,2047,848
2989,2989,0,2047,235
2990,2990,0,2047,0
2991,2991,0,2046,127
2992,2992,0,2047,654
2993,2993,0,2046,1454
2994,2994,0,2047,2369
2995,2995,0,2047,3220
2996,2996,0,2046,3837
2997,2997,0,2046,4095
2998,2998,0,2047,3953
2999,2999,0,2047,3431
3000,3000,0,2047,2632
3001,3001,0,2047,1716
3002,3002,0,2046,865
3003,3003,0,2046,245
3004,3004,0,2047,0
3005,3005,0,2047,119
3006,3006,0,2047,639
3007,3007,0,2047,1435
3008,3008,0,2047,2350
3009,3009,0,2046,3203
3010,3010,0,2047,3827
3011,3011,0,2046,4095
3012,3012,0,2047,3962
3013,3013,0,2047,3445
3014,3014,0,2046,2651
3015,3015,0,2046,1736
3016,3016,0,2047,881
3017,3017,0,2046,254
3018,3018,0,2047,0
3019,3019,0,2046,112
3020,3020,0,2046,625
3021,3021,0,2047,1417
3022,3022,0,2046,2331
3023,3023,0,2047,3187
3024,3024,0,2047,3816
3025,3025,0,2046,4095
3026,3026,0,2047,3968
3027,3027,0,2046,3459
3028,3028,0,2047,2670
3029,3029,0,2046,1756
3030,3030,0,2047,898
3031,3031,0,2047,264
3032,3032,0,2046,0
3033,3033,0,2047,105
3034,3034,0,2046,610
3035,3035,0,2047,1397
3036,3036,0,2046,2311
3037,3037,0,2047,3170
3038,3038,0,2047,3807
3039,3039,0,2046,4094
3040,3040,0,2047,3975
3041,3041,0,2046,3473
3042,3042,0,2047,2688
3043,3043,0,2046,1775
3044,3044,0,2047,914
3045,3045,0,2046,274
3046,3046,0,2047,0
3047,3047,0,2047,98
3048,3048,0,2047,596
3049,3049,0,2046,1378
3050,3050,0,2046,2291
3051,3051,0,2047,3154
3052,3052,0,2047,3796
3053,3053,0,2047,4092
3054,3054,0,2047,3982
3055,3055,0,2046,3488
3056,3056,0,2047,2707
3057,3057,0,2047,1794
3058,3058,0,2046,930
3059,3059,0,2046,285
3060,3060,0,2047,0
3061,3061,0,2046,91
3062,3062,0,2047,582
3063,3063,0,2046,1360
3064,3064,0,2047,2271
3065,3065,0,2047,3138
3066,3066,0,2047,3786
3067,3067,0,2046,4091
3068,3068,0,2046,3988
3069,3069,0,2047,3501
3070,3070,0,2046,2725
3071,3071,0,2047,1814
3072,3072,0,2046,948
3073,3073,0,2046,295
3074,3074,0,2046,0
3075,3075,0,2047,86
3076,3076,0,2047,567
3077,3077,0,2047,1341
3078,3078,0,2047,2252
3079,3079,0,2047,3121
3080,3080,0,2047,3775
3081,3081,0,2047,4088
3082,3082,0,2046,3995
3083,3083,0,2046,3515
3084,3084,0,2047,2744
3085,3085,0,2047,1834
3086,3086,0,2046,964
3087,3087,0,2047,306
3088,3088,0,2047,0
3089,3089,0,2047,79
3090,3090,0,2047,555
3091,3091,0,2047,1322
3092,3092,0,2047,2232
3093,3093,0,2046,3104
3094,3094,0,2046,3765
3095,3095,0,2046,4086
3096,3096,0,2046,4001
3097,3097,0,2046,3530
3098,3098,0,2046,2763
3099,3099,0,2047,1854
3100,3100,0,2047,981
3101,3101,0,2046,317
3102,3102,0,2047,0
3103,3103,0,2046,72
3104,3104,0,2047,540
3105,3105,0,2047,1304
3106,3106,0,2046,2212
3107,3107,0,2046,3086
3108,3108,0,2046,3754
3109,3109,0,2046,4083
3110,3110,0,2047,4007
3111,3111,0,2046,3543
3112,3112,0,2047,2782
3113,3113,0,2047,1874
3114,3114,0,2047,998
3115,3115,0,2047,328
3116,3116,0,2047,0
3117,3117,0,2046,67
3118,3118,0,2047,526
3119,3119,0,2047,1286
3120,3120,0,2046,2193
3121,3121,0,2047,3070
3122,3122,0,2047,3744
3123,3123,0,2046,4080
3124,3124,0,2047,4013
3125,3125,0,2046,3556
3126,3126,0,2047,2800
3127,3127,0,2046,1893
3128,3128,0,2047,1015
3129,3129,0,2046,339
3130,3130,0,2047,0
3131,3131,0,2047,61
3132,3132,0,2047,514
3133,3133,0,2047,1267
3134,3134,0,2046,2173
3135,3135,0,2046,3053
3136,3136,0,2046,3731
3137,3137,0,2047,4076
3138,3138,0,2046,4019
3139,3139,0,2047,3570
3140,3140,0,2047,2819
3141,3141,0,2047,1913
3142,3142,0,2047,1032
3143,3143,0,2047,351
3144,3144,0,2047,2
3145,3145,0,2047,55
3146,3146,0,2047,500
3147,3147,0,2047,1249
3148,3148,0,2047,2153
3149,3149,0,2046,3035
3150,3150,0,2047,3721
3151,3151,0,2047,4073
3152,3152,0,2047,4024
3153,3153,0,2046,3583
3154,3154,0,2047,2837
3155,3155,0,2047,1932
3156,3156,0,2047,1050
3157,3157,0,2047,362
3158,3158,0,2047,5
3159,3159,0,2046,50
3160,3160,0,2047,487
3161,3161,0,2046,1230
3162,3162,0,2047,2133
3163,3163,0,2046,3018
3164,3164,0,2046,3709
3165,3165,0,2047,4070
3166,3166,0,2046,4030
3167,3167,0,2047,3596
3168,3168,0,2047,2855
3169,3169,0,2047,1952
3170,3170,0,2046,1068
3171,3171,0,2047,373
3172,3172,0,2046,9
3173,3173,0,2047,45
3174,3174,0,2046,474
3175,3175,0,2047,1213
3176,3176,0,2046,2114
3177,3177,0,2047,3000
3178,3178,0,2046,3698
3179,3179,0,2046,4066
3180,3180,0,2046,4035
3181,3181,0,2047,3609
3182,3182,0,2047,2873
3183,3183,0,2047,1972
3184,3184,0,2046,1085
3185,3185,0,2046,385
3186,3186,0,2046,13
3187,3187,0,2046,41
3188,3188,0,2046,461
3189,3189,0,2046,1195
3190,3190,0,2047,2094
3191,3191,0,2047,2983
3192,3192,0,2046,3685
3193,3193,0,2047,4062
3194,3194,0,2047,4040
3195,3195,0,2047,3622
3196,3196,0,2047,2891
3197,3197,0,2046,1992
3198,3198,0,2046,1102
3199,3199,0,2047,398
3200,3200,0,2046,17
3201,3201,0,2047,35
3202,3202,0,2047,449
3203,3203,0,2047,1177
3204,3204,0,2047,2074
3205,3205,0,2047,2966
3206,3206,0,2047,3673
3207,3207,0,2047,4057
3208,3208,0,2046,4045
3209,3209,0,2046,3635
3210,3210,0,2046,2909
3211,3211,0,2046,2012
3212,3212,0,2046,1120
3213,3213,0,2046,409
3214,3214,0,2046,20
3215,3215,0,2047,30
3216,3216,0,2047,435
3217,3217,0,2047,1158
3218,3218,0,2046,2054
3219,3219,0,2046,2947
3220,3220,0,2047,3661
3221,3221,0,2047,4054
3222,3222,0,2047,4049
3223,3223,0,2047,3647
3224,3224,0,2046,2926
3225,3225,0,2046,2032
3226,3226,0,2047,1138
3227,3227,0,2046,422
3228,3228,0,2046,25
3229,3229,0,2047,26
3230,3230,0,2047,424
3231,3231,0,2047,1140
3232,3232,0,2046,2035
3233,3233,0,2046,2930
3234,3234,0,2047,3649
3235,3235,0,2046,4050
3236,3236,0,2046,4054
3237,3237,0,2046,3659
3238,3238,0,2047,2944
3239,3239,0,2047,2052
3240,3240,0,2046,1155
3241,3241,0,2046,434
3242,3242,0,2047,30
3243,3243,0,2046,21
3244,3244,0,2046,411
3245,3245,0,2046,1123
3246,3246,0,2046,2015
3247,3247,0,2047,2912
3248,3248,0,2046,3637
3249,3249,0,2046,4044
3250,3250,0,2046,4058
3251,3251,0,2046,3671
