Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
3235,3235,0,2046,0
3236,3236,0,2047,48
3237,3237,0,2047,423
3238,3238,0,2047,1045
3239,3239,0,2046,1819
3240,3240,0,2046,2626
3241,3241,0,2046,3344
3242,3242,0,2047,3862
3243,3243,0,2047,4095
3244,3244,0,2047,4025
3245,3245,0,2046,3644
3246,3246,0,2046,3018
3247,3247,0,2047,2243
3248,3248,0,2046,1436
3249,3249,0,2047,722
3250,3250,0,2046,208
3251,3251,0,2047,0
3252,3252,0,2047,56
3253,3253,0,2047,441
3254,3254,0,2046,1071
3255,3255,0,2047,1847
3256,3256,0,2046,2654
3257,3257,0,2047,3366
3258,3258,0,2046,3875
3259,3259,0,2046,4095
3260,3260,0,2047,4017
3261,3261,0,2046,3626
3262,3262,0,2047,2992
3263,3263,0,2046,2214
3264,3264,0,2046,1408
3265,3265,0,2045,700
3266,3266,0,2046,195
3267,3267,0,2047,0
3268,3268,0,2047,65
3269,3269,0,2046,460
3270,3270,0,2047,1096
3271,3271,0,2047,1876
3272,3272,0,2047,2681
3273,3273,0,2046,3388
3274,3274,0,2046,3889
3275,3275,0,2047,4095
3276,3276,0,2046,4008
3277,3277,0,2047,3607
3278,3278,0,2047,2967
3279,3279,0,2047,2186
3280,3280,0,2046,1381
3281,3281,0,2046,677
3282,3282,0,2046,182
3283,3283,0,2047,0
3284,3284,0,2047,74
3285,3285,0,2047,479
3286,3286,0,2047,1122
3287,3287,0,2047,1906
3288,3288,0,2046,2709
3289,3289,0,2047,3410
3290,3290,0,2047,3902
3291,3291,0,2046,4095
3292,3292,0,2047,3998
3293,3293,0,2046,3589
3294,3294,0,2047,2940
3295,3295,0,2047,2155
3296,3296,0,2047,1353
3297,3297,0,2046,655
3298,3298,0,2047,168
3299,3299,0,2046,0
3300,3300,0,2046,84
3301,3301,0,2046,499
3302,3302,0,2046,1148
3303,3303,0,2047,1935
3304,3304,0,2046,2736
3305,3305,0,2047,3432
3306,3306,0,2047,3914
3307,3307,0,2047,4095
3308,3308,0,2046,3988
3309,3309,0,2046,3568
3310,3310,0,2046,2915
3311,3311,0,2046,2127
3312,3312,0,2047,1326
3313,3313,0,2047,634
3314,3314,0,2046,157
3315,3315,0,2046,0
3316,3316,0,2046,93
3317,3317,0,2046,518
3318,3318,0,2046,1175
3319,3319,0,2046,1964
3320,3320,0,2046,2764
3321,3321,0,2047,3454
3322,3322,0,2046,3927
3323,3323,0,2047,4095
3324,3324,0,2047,3978
3325,3325,0,2046,3548
3326,3326,0,2046,2888
3327,3327,0,2046,2098
3328,3328,0,2046,1299
3329,3329,0,2047,613
3330,3330,0,2046,144
3331,3331,0,2047,0
3332,3332,0,2046,103
3333,3333,0,2047,538
3334,3334,0,2047,1202
3335,3335,0,2046,1993
3336,3336,0,2046,2792
3337,3337,0,2047,3475
3338,3338,0,2047,3938
3339,3339,0,2046,4095
3340,3340,0,2046,3968
3341,3341,0,2047,3529
3342,3342,0,2047,2861
3343,3343,0,2047,2069
3344,3344,0,2047,1271
3345,3345,0,2046,592
3346,3346,0,2047,132
3347,3347,0,2046,0
3348,3348,0,2046,115
3349,3349,0,2046,558
3350,3350,0,2047,1228
3351,3351,0,2046,2021
3352,3352,0,2046,2819
3353,3353,0,2047,3496
3354,3354,0,2046,3949
3355,3355,0,2046,4095
3356,3356,0,2046,3957
3357,3357,0,2047,3508
3358,3358,0,2046,2835
3359,3359,0,2046,2040
3360,3360,0,2046,1244
3361,3361,0,2046,571
3362,3362,0,2047,121
3363,3363,0,2047,0
3364,3364,0,2046,125
3365,3365,0,2046,578
3366,3366,0,2047,1255
3367,3367,0,2047,2051
3368,3368,0,2047,2845
3369,3369,0,2046,3516
3370,3370,0,2046,3962
3371,3371,0,2047,4095
3372,3372,0,2047,3946
3373,3373,0,2046,3487
3374,3374,0,2046,2807
3375,3375,0,2046,2010
3376,3376,0,2047,1217
3377,3377,0,2046,550
3378,3378,0,2046,110
3379,3379,0,2046,0
3380,3380,0,2046,137
3381,3381,0,2046,600
3382,3382,0,2047,1282
3383,3383,0,2046,2080
3384,3384,0,2046,2872
3385,3385,0,2047,3536
3386,3386,0,2047,3972
3387,3387,0,2046,4095
3388,3388,0,2046,3934
3389,3389,0,2047,3466
3390,3390,0,2046,2780
3391,3391,0,2047,1981
3392,3392,0,2047,1191
3393,3393,0,2047,531
3394,3394,0,2046,100
3395,3395,0,2046,0
3396,3396,0,2046,149
3397,3397,0,2046,621
3398,3398,0,2047,1309
3399,3399,0,2046,2109
3400,3400,0,2047,2898
3401,3401,0,2046,3557
3402,3402,0,2046,3982
3403,3403,0,2046,4095
3404,3404,0,2047,3922
3405,3405,0,2046,3445
3406,3406,0,2046,2753
3407,3407,0,2046,1953
3408,3408,0,2047,1164
3409,3409,0,2047,510
3410,3410,0,2046,90
3411,3411,0,2046,0
3412,3412,0,2046,161
3413,3413,0,2046,642
3414,3414,0,2047,1337
3415,3415,0,2046,2138
3416,3416,0,2047,2925
3417,3417,0,2047,3576
3418,3418,0,2047,3991
3419,3419,0,2046,4095
3420,3420,0,2046,3910
3421,3421,0,2047,3423
3422,3422,0,2047,2725
3423,3423,0,2046,1923
3424,3424,0,2046,1139
3425,3425,0,2046,491
3426,3426,0,2046,80
3427,3427,0,2046,0
3428,3428,0,2046,174
3429,3429,0,2047,664
3430,3430,0,2047,1364
3431,3431,0,2046,2168
3432,3432,0,2047,2951
3433,3433,0,2046,3596
3434,3434,0,2047,4002
3435,3435,0,2047,4095
3436,3436,0,2047,3897
3437,3437,0,2047,3402
3438,3438,0,2046,2698
3439,3439,0,2047,1894
3440,3440,0,2046,1112
3441,3441,0,2046,471
3442,3442,0,2047,71
3443,3443,0,2047,0
3444,3444,0,2046,186
3445,3445,0,2047,686
3446,3446,0,2046,1391
3447,3447,0,2047,2196
3448,3448,0,2046,2978
3449,3449,0,2046,3614
3450,3450,0,2046,4011
3451,3451,0,2046,4095
3452,3452,0,2046,3884
3453,3453,0,2046,3380
3454,3454,0,2046,2671
3455,3455,0,2046,1865
3456,3456,0,2047,1086
3457,3457,0,2046,452
3458,3458,0,2046,62
3459,3459,0,2047,0
3460,3460,0,2047,200
3461,3461,0,2047,708
3462,3462,0,2046,1420
3463,3463,0,2045,2225
3464,3464,0,2046,3003
3465,3465,0,2047,3634
3466,3466,0,2047,4020
3467,3467,0,2046,4095
3468,3468,0,2046,3870
3469,3469,0,2046,3358
3470,3470,0,2046,2643
3471,3471,0,2046,1836
3472,3472,0,2046,1061
3473,3473,0,2047,434
3474,3474,0,2046,53
3475,3475,0,2046,0
3476,3476,0,2047,213
3477,3477,0,2046,731
3478,3478,0,2046,1447
3479,3479,0,2047,2255
3480,3480,0,2047,3029
3481,3481,0,2047,3652
3482,3482,0,2046,4029
3483,3483,0,2046,4095
3484,3484,0,2046,3856
3485,3485,0,2046,3335
3486,3486,0,2046,2615
3487,3487,0,2046,1807
3488,3488,0,2047,1034
3489,3489,0,2047,415
3490,3490,0,2047,45
3491,3491,0,2046,0
3492,3492,0,2046,227
3493,3493,0,2046,753
3494,3494,0,2047,1475
3495,3495,0,2046,2283
3496,3496,0,2046,3055
3497,3497,0,2047,3669
3498,3498,0,2046,4036
3499,3499,0,2047,4095
3500,3500,0,2046,3842
3501,3501,0,2046,3312
3502,3502,0,2046,2587
3503,3503,0,2046,1778
3504,3504,0,2046,1009
3505,3505,0,2046,398
3506,3506,0,2046,37
3507,3507,0,2047,0
3508,3508,0,2046,242
3509,3509,0,2046,776
3510,3510,0,2046,1503
3511,3511,0,2046,2313
3512,3512,0,2046,3079
3513,3513,0,2046,3688
3514,3514,0,2047,4043
3515,3515,0,2046,4093
3516,3516,0,2047,3828
3517,3517,0,2046,3288
3518,3518,0,2046,2558
3519,3519,0,2047,1749
3520,3520,0,2046,984
3521,3521,0,2046,380
3522,3522,0,2046,30
3523,3523,0,2047,0
3524,3524,0,2047,256
3525,3525,0,2046,799
3526,3526,0,2046,1532
3527,3527,0,2046,2341
3528,3528,0,2046,3105
3529,3529,0,2047,3705
3530,3530,0,2046,4051
3531,3531,0,2046,4089
3532,3532,0,2046,3813
3533,3533,0,2047,3265
3534,3534,0,2047,2531
3535,3535,0,2046,1720
3536,3536,0,2046,959
3537,3537,0,2046,363
3538,3538,0,2047,23
3539,3539,0,2046,0
3540,3540,0,2046,271
3541,3541,0,2046,823
3542,3542,0,2047,1560
3543,3543,0,2047,2371
3544,3544,0,2047,3130
3545,3545,0,2046,3723
3546,3546,0,2046,4058
3547,3547,0,2047,4085
3548,3548,0,2047,3797
3549,3549,0,2046,3242
3550,3550,0,2046,2503
3551,3551,0,2047,1691
3552,3552,0,2046,935
3553,3553,0,2047,346
3554,3554,0,2046,17
3555,3555,0,2046,0
3556,3556,0,2046,287
3557,3557,0,2046,847
3558,3558,0,2047,1588
3559,3559,0,2047,2398
3560,3560,0,2047,3154
3561,3561,0,2046,3739
3562,3562,0,2046,4064
3563,3563,0,2046,4079
3564,3564,0,2046,3782
3565,3565,0,2046,3218
3566,3566,0,2046,2474
3567,3567,0,2047,1663
3568,3568,0,2047,910
3569,3569,0,2046,329
3570,3570,0,2046,9
3571,3571,0,2047,1
3572,3572,0,2046,303
3573,3573,0,2047,870
3574,3574,0,2046,1617
3575,3575,0,2046,2427
3576,3576,0,2046,3179
3577,3577,0,2046,3755
3578,3578,0,2046,4070
3579,3579,0,2046,4073
3580,3580,0,2046,3766
3581,3581,0,2047,3194
3582,3582,0,2046,2445
3583,3583,0,2046,1635
3584,3584,0,2046,885
3585,3585,0,2046,313
3586,3586,0,2046,4
3587,3587,0,2046,6
3588,3588,0,2047,319
3589,3589,0,2046,895
3590,3590,0,2046,1645
3591,3591,0,2046,2456
3592,3592,0,2046,3203
3593,3593,0,2046,3772
3594,3594,0,2047,4076
3595,3595,0,2047,4068
3596,3596,0,2046,3750
3597,3597,0,2047,3169
3598,3598,0,2046,2416
3599,3599,0,2047,1606
3600,3600,0,2047,862
3601,3601,0,2046,297
3602,3602,0,2046,0
3603,3603,0,2046,12
3604,3604,0,2047,335
3605,3605,0,2047,919
3606,3606,0,2046,1674
3607,3607,0,2046,2485
3608,3608,0,2047,3227
3609,3609,0,2046,3788
3610,3610,0,2047,4082
3611,3611,0,2046,4061
3612,3612,0,2046,3733
3613,3613,0,2047,3145
3614,3614,0,2047,2388
3615,3615,0,2047,1577
3616,3616,0,2047,837
3617,3617,0,2046,280
3618,3618,0,2047,0
3619,3619,0,2046,18
3620,3620,0,2046,352
3621,3621,0,2047,944
3622,3622,0,2046,1703
3623,3623,0,2047,2513
3624,3624,0,2047,3251
3625,3625,0,2046,3803
3626,3626,0,2046,4087
3627,3627,0,2046,4056
3628,3628,0,2046,3716
3629,3629,0,2047,3120
3630,3630,0,2046,2358
3631,3631,0,2046,1549
3632,3632,0,2046,813
3633,3633,0,2047,266
3634,3634,0,2047,0
3635,3635,0,2046,26
3636,3636,0,2047,370
3637,3637,0,2047,968
3638,3638,0,2046,1731
3639,3639,0,2047,2541
3640,3640,0,2047,3275
3641,3641,0,2046,3819
3642,3642,0,2047,4091
3643,3643,0,2047,4048
3644,3644,0,2047,3699
3645,3645,0,2046,3095
3646,3646,0,2047,2330
3647,3647,0,2047,1521
3648,3648,0,2047,791
3649,3649,0,2046,251
3650,3650,0,2046,0
3651,3651,0,2047,31
3652,3652,0,2047,386
3653,3653,0,2047,994
3654,3654,0,2046,1760
3655,3655,0,2046,2570
3656,3656,0,2047,3298
3657,3657,0,2047,3834
3658,3658,0,2046,4094
3659,3659,0,2047,4041
3660,3660,0,2047,3681
3661,3661,0,2047,3070
3662,3662,0,2047,2301
3663,3663,0,2047,1492
3664,3664,0,2047,767
3665,3665,0,2046,236
3666,3666,0,2047,0
3667,3667,0,2047,40
3668,3668,0,2047,404
3669,3669,0,2047,1019
3670,3670,0,2047,1789
3671,3671,0,2046,2598
3672,3672,0,2047,3321
3673,3673,0,2046,3848
3674,3674,0,2046,4095
3675,3675,0,2046,4033
3676,3676,0,2047,3663
3677,3677,0,2047,3044
3678,3678,0,2046,2272
3679,3679,0,2046,1465
3680,3680,0,2046,744
3681,3681,0,2047,222
3682,3682,0,2047,0
3683,3683,0,2047,48
3684,3684,0,2046,422
3685,3685,0,2046,1045
3686,3686,0,2047,1818
3687,3687,0,2046,2626
3688,3688,0,2047,3343
3689,3689,0,2047,3861
3690,3690,0,2047,4095
3691,3691,0,2047,4024
3692,3692,0,2046,3645
3693,3693,0,2046,3019
3694,3694,0,2047,2244
3695,3695,0,2046,1437
3696,3696,0,2047,722
3697,3697,0,2046,208
3698,3698,0,2046,0
3699,3699,0,2046,56
3700,3700,0,2047,440
3701,3701,0,2047,1070
3702,3702,0,2046,1848
3703,3703,0,2046,2653
3704,3704,0,2047,3366
3705,3705,0,2046,3875
3706,3706,0,2047,4095
3707,3707,0,2046,4017
3708,3708,0,2046,3627
3709,3709,0,2046,2993
3710,3710,0,2046,2215
3711,3711,0,2046,1409
3712,3712,0,2046,699
3713,3713,0,2046,194
3714,3714,0,2046,0
3715,3715,0,2047,65
3716,3716,0,2046,460
3717,3717,0,2046,1096
3718,3718,0,2047,1876
3719,3719,0,2046,2681
3720,3720,0,2046,3388
3721,3721,0,2046,3888
3722,3722,0,2047,4095
3723,3723,0,2046,4008
3724,3724,0,2046,3608
3725,3725,0,2046,2967
3726,3726,0,2046,2186
3727,3727,0,2046,1381
3728,3728,0,2046,678
3729,3729,0,2046,183
3730,3730,0,2046,0
3731,3731,0,2047,74
3732,3732,0,2046,479
3733,3733,0,2047,1122
3734,3734,0,2047,1906
3735,3735,0,2046,2709
3736,3736,0,2046,3410
3737,3737,0,2047,3902
3738,3738,0,2047,4095
3739,3739,0,2046,3997
3740,3740,0,2046,3588
3741,3741,0,2047,2941
3742,3742,0,2047,2156
3743,3743,0,2046,1354
3744,3744,0,2046,655
3745,3745,0,2046,170
3746,3746,0,2047,0
3747,3747,0,2047,83
3748,3748,0,2047,498
3749,3749,0,2047,1148
3750,3750,0,2046,1934
3751,3751,0,2046,2737
3752,3752,0,2047,3432
3753,3753,0,2046,3914
3754,3754,0,2047,4095
3755,3755,0,2046,3988
3756,3756,0,2047,3568
3757,3757,0,2047,2914
3758,3758,0,2046,2127
3759,3759,0,2046,1326
3760,3760,0,2046,634
3761,3761,0,2047,157
3762,3762,0,2046,0
3763,3763,0,2047,94
3764,3764,0,2047,518
3765,3765,0,2047,1175
3766,3766,0,2047,1964
3767,3767,0,2046,2763
3768,3768,0,2046,3454
3769,3769,0,2046,3927
3770,3770,0,2047,4095
3771,3771,0,2047,3979
3772,3772,0,2047,3549
3773,3773,0,2047,2888
3774,3774,0,2046,2098
3775,3775,0,2046,1299
3776,3776,0,2046,613
3777,3777,0,2046,144
3778,3778,0,2047,0
3779,3779,0,2046,103
3780,3780,0,2046,538
3781,3781,0,2046,1201
3782,3782,0,2047,1993
3783,3783,0,2047,2791
3784,3784,0,2046,3475
3785,3785,0,2047,3938
3786,3786,0,2046,4095
3787,3787,0,2047,3968
3788,3788,0,2046,3528
3789,3789,0,2046,2862
3790,3790,0,2046,2070
3791,3791,0,2046,1271
3792,3792,0,2047,592
3793,3793,0,2046,133
3794,3794,0,2046,0
3795,3795,0,2046,115
3796,3796,0,2046,558
3797,3797,0,2047,1228
3798,3798,0,2047,2022
3799,3799,0,2046,2818
3800,3800,0,2046,3495
3801,3801,0,2047,3950
3802,3802,0,2047,4095
3803,3803,0,2046,3957
3804,3804,0,2046,3508
3805,3805,0,2046,2835
3806,3806,0,2046,2040
3807,3807,0,2047,1244
3808,3808,0,2046,571
3809,3809,0,2046,122
3810,3810,0,2047,0
3811,3811,0,2047,126
3812,3812,0,2047,579
3813,3813,0,2047,1255
3814,3814,0,2047,2050
3815,3815,0,2047,2846
3816,3816,0,2047,3516
3817,3817,0,2046,3961
3818,3818,0,2047,4095
3819,3819,0,2046,3946
3820,3820,0,2046,3488
3821,3821,0,2046,2808
3822,3822,0,2047,2011
3823,3823,0,2046,1218
3824,3824,0,2046,551
3825,3825,0,2047,111
3826,3826,0,2046,0
3827,3827,0,2047,137
3828,3828,0,2046,599
3829,3829,0,2046,1282
3830,3830,0,2047,2080
3831,3831,0,2047,2872
3832,3832,0,2047,3537
3833,3833,0,2046,3971
3834,3834,0,2047,4095
3835,3835,0,2047,3934
3836,3836,0,2047,3466
3837,3837,0,2047,2781
3838,3838,0,2046,1982
3839,3839,0,2047,1192
3840,3840,0,2046,531
3841,3841,0,2047,100
3842,3842,0,2047,0
3843,3843,0,2047,149
3844,3844,0,2047,620
3845,3845,0,2046,1309
3846,3846,0,2047,2109
3847,3847,0,2046,2898
3848,3848,0,2047,3556
3849,3849,0,2046,3982
3850,3850,0,2047,4095
3851,3851,0,2047,3922
3852,3852,0,2046,3445
3853,3853,0,2047,2753
3854,3854,0,2047,1953
3855,3855,0,2046,1165
3856,3856,0,2047,511
3857,3857,0,2046,90
3858,3858,0,2046,0
3859,3859,0,2047,161
3860,3860,0,2046,642
3861,3861,0,2047,1336
3862,3862,0,2046,2138
3863,3863,0,2047,2925
3864,3864,0,2047,3576
3865,3865,0,2046,3992
3866,3866,0,2046,4095
3867,3867,0,2046,3910
3868,3868,0,2047,3424
3869,3869,0,2047,2725
3870,3870,0,2046,1923
3871,3871,0,2046,1138
3872,3872,0,2046,491
3873,3873,0,2046,81
3874,3874,0,2046,0
3875,3875,0,2046,173
3876,3876,0,2046,664
3877,3877,0,2046,1364
3878,3878,0,2046,2167
3879,3879,0,2047,2951
3880,3880,0,2046,3595
3881,3881,0,2047,4002
3882,3882,0,2046,4095
3883,3883,0,2047,3897
3884,3884,0,2047,3401
3885,3885,0,2046,2698
3886,3886,0,2047,1895
3887,3887,0,2046,1112
3888,3888,0,2047,472
3889,3889,0,2046,71
3890,3890,0,2047,0
3891,3891,0,2047,186
3892,3892,0,2046,686
3893,3893,0,2046,1392
3894,3894,0,2047,2196
3895,3895,0,2046,2978
3896,3896,0,2047,3615
3897,3897,0,2046,4011
3898,3898,0,2046,4095
3899,3899,0,2047,3883
3900,3900,0,2047,3379
3901,3901,0,2046,2670
3902,3902,0,2046,1865
3903,3903,0,2046,1086
3904,3904,0,2047,453
3905,3905,0,2046,62
3906,3906,0,2046,0
3907,3907,0,2047,200
3908,3908,0,2046,708
3909,3909,0,2046,1420
3910,3910,0,2046,2225
3911,3911,0,2046,3003
3912,3912,0,2047,3633
3913,3913,0,2046,4020
3914,3914,0,2046,4095
3915,3915,0,2046,3870
3916,3916,0,2046,3358
3917,3917,0,2046,2643
3918,3918,0,2047,1836
3919,3919,0,2047,1060
3920,3920,0,2047,435
3921,3921,0,2047,54
3922,3922,0,2047,0
3923,3923,0,2046,213
3924,3924,0,2047,731
3925,3925,0,2046,1447
3926,3926,0,2047,2254
3927,3927,0,2046,3029
3928,3928,0,2046,3651
3929,3929,0,2046,4028
3930,3930,0,2047,4095
3931,3931,0,2046,3857
3932,3932,0,2047,3335
3933,3933,0,2046,2615
3934,3934,0,2046,1807
3935,3935,0,2047,1035
3936,3936,0,2046,415
3937,3937,0,2046,45
3938,3938,0,2047,0
3939,3939,0,2046,227
3940,3940,0,2047,753
3941,3941,0,2047,1475
3942,3942,0,2046,2283
3943,3943,0,2047,3054
3944,3944,0,2046,3670
3945,3945,0,2046,4036
3946,3946,0,2046,4095
3947,3947,0,2046,3842
3948,3948,0,2046,3312
3949,3949,0,2047,2587
3950,3950,0,2047,1778
3951,3951,0,2046,1009
3952,3952,0,2046,398
3953,3953,0,2046,37
3954,3954,0,2047,0
3955,3955,0,2046,241
3956,3956,0,2046,776
3957,3957,0,2047,1503
3958,3958,0,2047,2312
3959,3959,0,2046,3079
3960,3960,0,2046,3688
3961,3961,0,2046,4043
3962,3962,0,2046,4093
3963,3963,0,2046,3829
3964,3964,0,2046,3289
3965,3965,0,2046,2559
3966,3966,0,2047,1749
3967,3967,0,2046,984
3968,3968,0,2046,381
3969,3969,0,2046,30
3970,3970,0,2046,0
3971,3971,0,2047,256
3972,3972,0,2046,799
3973,3973,0,2046,1531
3974,3974,0,2046,2341
3975,3975,0,2046,3105
3976,3976,0,2046,3704
3977,3977,0,2047,4051
3978,3978,0,2047,4089
3979,3979,0,2046,3813
3980,3980,0,2046,3265
3981,3981,0,2047,2530
3982,3982,0,2046,1721
3983,3983,0,2047,959
3984,3984,0,2046,364
3985,3985,0,2046,23
3986,3986,0,2047,0
3987,3987,0,2047,271
3988,3988,0,2046,823
3989,3989,0,2047,1559
3990,3990,0,2047,2370
3991,3991,0,2046,3130
3992,3992,0,2046,3722
3993,3993,0,2047,4058
3994,3994,0,2047,4084
3995,3995,0,2047,3798
3996,3996,0,2047,3242
3997,3997,0,2046,2502
3998,3998,0,2047,1692
3999,3999,0,2047,934
4000,4000,0,2046,346
4001,4001,0,2046,16
4002,4002,0,2046,0
4003,4003,0,2046,287
4004,4004,0,2047,847
4005,4005,0,2047,1588
4006,4006,0,2046,2398
4007,4007,0,2046,3154
4008,4008,0,2046,3740
4009,4009,0,2047,4065
4010,4010,0,2046,4079
4011,4011,0,2046,3782
4012,4012,0,2047,3218
4013,4013,0,2047,2474
4014,4014,0,2047,1663
4015,4015,0,2047,910
4016,4016,0,2047,329
4017,4017,0,2047,10
4018,4018,0,2047,1
4019,4019,0,2047,303
4020,4020,0,2046,871
4021,4021,0,2046,1616
4022,4022,0,2047,2427
4023,4023,0,2046,3178
4024,4024,0,2046,3755
4025,4025,0,2047,4071
4026,4026,0,2046,4074
4027,4027,0,2046,3766
4028,4028,0,2046,3194
4029,4029,0,2046,2445
4030,4030,0,2046,1634
4031,4031,0,2047,886
4032,4032,0,2046,313
4033,4033,0,2047,4
4034,4034,0,2047,7
4035,4035,0,2046,318
4036,4036,0,2047,894
4037,4037,0,2046,1645
4038,4038,0,2047,2456
4039,4039,0,2046,3202
4040,4040,0,2046,3771
4041,4041,0,2046,4076
4042,4042,0,2046,4068
4043,4043,0,2047,3750
4044,4044,0,2046,3170
4045,4045,0,2046,2416
4046,4046,0,2046,1606
4047,4047,0,2046,862
4048,4048,0,2046,297
4049,4049,0,2046,0
4050,4050,0,2046,12
4051,4051,0,2046,335
4052,4052,0,2046,919
4053,4053,0,2046,1674
4054,4054,0,2046,2484
4055,4055,0,2046,3226
4056,4056,0,2047,3787
4057,4057,0,2046,4081
4058,4058,0,2046,4062
4059,4059,0,2047,3734
4060,4060,0,2046,3145
4061,4061,0,2047,2388
4062,4062,0,2046,1578
4063,4063,0,2046,837
4064,4064,0,2047,281
4065,4065,0,2046,0
4066,4066,0,2046,19
4067,4067,0,2046,352
4068,4068,0,2046,944
4069,4069,0,2047,1703
4070,4070,0,2047,2513
4071,4071,0,2046,3251
4072,4072,0,2047,3804
4073,4073,0,2046,4086
4074,4074,0,2046,4056
4075,4075,0,2047,3716
4076,4076,0,2047,3120
4077,4077,0,2046,2360
4078,4078,0,2046,1549
4079,4079,0,2046,814
4080,4080,0,2046,266
4081,4081,0,2046,0
4082,4082,0,2047,25
4083,4083,0,2047,369
4084,4084,0,2047,968
4085,4085,0,2047,1732
4086,4086,0,2046,2542
4087,4087,0,2046,3274
4088,4088,0,2046,3818
4089,4089,0,2046,4091
4090,4090,0,2047,4049
4091,4091,0,2047,3699
4092,4092,0,2046,3095
4093,4093,0,2046,2330
4094,4094,0,2047,1521
4095,4095,0,2046,791
4096,4096,0,2046,251
4097,4097,0,2046,0
4098,4098,0,2046,32
4099,4099,0,2047,387
4100,4100,0,2046,994
4101,4101,0,2046,1760
4102,4102,0,2047,2569
4103,4103,0,2046,3297
4104,4104,0,2047,3834
4105,4105,0,2047,4095
4106,4106,0,2047,4040
4107,4107,0,2046,3681
4108,4108,0,2047,3070
4109,4109,0,2046,2302
4110,4110,0,2047,1493
4111,4111,0,2047,768
4112,4112,0,2047,237
4113,4113,0,2046,0
4114,4114,0,2046,40
4115,4115,0,2046,404
4116,4116,0,2047,1019
4117,4117,0,2046,1789
4118,4118,0,2047,2598
4119,4119,0,2046,3321
4120,4120,0,2047,3847
4121,4121,0,2046,4095
4122,4122,0,2047,4034
4123,4123,0,2046,3663
4124,4124,0,2046,3045
4125,4125,0,2046,2272
4126,4126,0,2047,1465
4127,4127,0,2046,745
4128,4128,0,2046,222
4129,4129,0,2047,0
4130,4130,0,2047,48
4131,4131,0,2046,423
4132,4132,0,2046,1044
4133,4133,0,2046,1818
4134,4134,0,2046,2626
4135,4135,0,2047,3343
4136,4136,0,2046,3862
4137,4137,0,2046,4095
4138,4138,0,2046,4025
4139,4139,0,2046,3645
4140,4140,0,2046,3018
4141,4141,0,2046,2244
4142,4142,0,2046,1437
4143,4143,0,2046,722
4144,4144,0,2047,209
4145,4145,0,2046,0
4146,4146,0,2046,56
4147,4147,0,2047,441
4148,4148,0,2046,1070
4149,4149,0,2047,1847
4150,4150,0,2047,2653
4151,4151,0,2047,3366
4152,4152,0,2046,3876
4153,4153,0,2046,4095
4154,4154,0,2047,4017
4155,4155,0,2047,3626
4156,4156,0,2047,2993
4157,4157,0,2046,2215
4158,4158,0,2046,1409
4159,4159,0,2046,700
4160,4160,0,2046,195
4161,4161,0,2047,0
4162,4162,0,2046,65
4163,4163,0,2046,459
4164,4164,0,2046,1096
4165,4165,0,2047,1876
4166,4166,0,2047,2681
4167,4167,0,2046,3388
4168,4168,0,2047,3889
4169,4169,0,2046,4095
4170,4170,0,2046,4008
4171,4171,0,2047,3608
4172,4172,0,2047,2967
4173,4173,0,2046,2185
4174,4174,0,2046,1381
4175,4175,0,2046,677
4176,4176,0,2047,182
4177,4177,0,2046,0
4178,4178,0,2047,74
4179,4179,0,2046,479
4180,4180,0,2046,1122
4181,4181,0,2047,1905
4182,4182,0,2046,2709
4183,4183,0,2046,3410
4184,4184,0,2046,3902
4185,4185,0,2046,4095
4186,4186,0,2047,3998
4187,4187,0,2046,3589
4188,4188,0,2047,2941
4189,4189,0,2046,2156
4190,4190,0,2047,1354
4191,4191,0,2046,655
4192,4192,0,2047,169
4193,4193,0,2046,0
4194,4194,0,2046,83
4195,4195,0,2046,497
4196,4196,0,2046,1148
4197,4197,0,2047,1935
4198,4198,0,2046,2737
4199,4199,0,2047,3432
4200,4200,0,2046,3914
4201,4201,0,2047,4095
4202,4202,0,2047,3989
4203,4203,0,2046,3569
4204,4204,0,2046,2915
4205,4205,0,2046,2128
4206,4206,0,2046,1326
4207,4207,0,2046,634
4208,4208,0,2046,156
4209,4209,0,2046,0
4210,4210,0,2047,94
4211,4211,0,2046,517
4212,4212,0,2047,1175
4213,4213,0,2046,1964
4214,4214,0,2046,2764
4215,4215,0,2046,3453
4216,4216,0,2046,3927
4217,4217,0,2046,4095
4218,4218,0,2046,3978
4219,4219,0,2046,3549
4220,4220,0,2046,2889
4221,4221,0,2046,2098
4222,4222,0,2047,1299
4223,4223,0,2046,613
4224,4224,0,2047,144
4225,4225,0,2046,0
4226,4226,0,2047,104
4227,4227,0,2046,538
4228,4228,0,2047,1201
4229,4229,0,2046,1993
4230,4230,0,2046,2790
4231,4231,0,2046,3474
4232,4232,0,2046,3939
4233,4233,0,2046,4095
4234,4234,0,2046,3969
4235,4235,0,2047,3528
4236,4236,0,2046,2862
4237,4237,0,2046,2069
4238,4238,0,2046,1271
4239,4239,0,2046,592
4240,4240,0,2046,133
4241,4241,0,2046,0
4242,4242,0,2047,114
4243,4243,0,2046,558
4244,4244,0,2047,1228
4245,4245,0,2046,2021
4246,4246,0,2046,2818
4247,4247,0,2046,3496
4248,4248,0,2047,3950
4249,4249,0,2046,4095
4250,4250,0,2046,3957
4251,4251,0,2047,3509
4252,4252,0,2047,2835
4253,4253,0,2046,2040
4254,4254,0,2046,1244
