Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
2178,2178,0,2046,176
2179,2179,0,2046,1471
2180,2180,0,2047,3444
2181,2181,0,2047,3738
2182,2182,0,2047,2003
2183,2183,0,2047,310
2184,2184,0,2047,682
2185,2185,0,2047,2673
2186,2186,0,2047,3907
2187,2187,0,2046,2910
2188,2188,0,2047,873
2189,2189,0,2046,227
2190,2190,0,2046,1745
2191,2191,0,2047,3613
2192,2192,0,2047,3600
2193,2193,0,2047,1722
2194,2194,0,2047,222
2195,2195,0,2046,891
2196,2196,0,2046,2930
2197,2197,0,2046,3906
2198,2198,0,2046,2651
2199,2199,0,2047,666
2200,2200,0,2046,320
2201,2201,0,2047,2027
2202,2202,0,2046,3747
2203,2203,0,2047,3428
2204,2204,0,2047,1449
2205,2205,0,2046,174
2206,2206,0,2046,1125
2207,2207,0,2047,3167
2208,2208,0,2047,3861
2209,2209,0,2046,2378
2210,2210,0,2046,490
2211,2211,0,2046,451
2212,2212,0,2047,2308
2213,2213,0,2047,3843
2214,2214,0,2046,3224
2215,2215,0,2047,1188
2216,2216,0,2046,169
2217,2217,0,2047,1382
2218,2218,0,2047,3378
2219,2219,0,2047,3776
2220,2220,0,2047,2098
2221,2221,0,2046,349
2222,2222,0,2047,619
2223,2223,0,2047,2583
2224,2224,0,2046,3898
2225,2225,0,2046,2993
2226,2226,0,2047,948
2227,2227,0,2046,206
2228,2228,0,2047,1653
2229,2229,0,2047,3560
2230,2230,0,2047,3651
2231,2231,0,2047,1816
2232,2232,0,2046,247
2233,2233,0,2046,818
2234,2234,0,2046,2846
2235,2235,0,2046,3910
2236,2236,0,2046,2739
2237,2237,0,2047,731
2238,2238,0,2046,284
2239,2239,0,2046,1932
2240,2240,0,2047,3707
2241,2241,0,2047,3490
2242,2242,0,2045,1539
2243,2243,0,2046,185
2244,2244,0,2047,1044
2245,2245,0,2047,3091
2246,2246,0,2046,3880
2247,2247,0,2046,2471
2248,2248,0,2046,545
2249,2249,0,2046,403
2250,2250,0,2047,2214
2251,2251,0,2046,3816
2252,2252,0,2046,3295
2253,2253,0,2046,1274
2254,2254,0,2046,165
2255,2255,0,2046,1294
2256,2256,0,2047,3311
2257,2257,0,2046,3809
2258,2258,0,2046,2193
2259,2259,0,2047,392
2260,2260,0,2047,559
2261,2261,0,2046,2492
2262,2262,0,2046,3884
2263,2263,0,2047,3072
2264,2264,0,2046,1025
2265,2265,0,2047,189
2266,2266,0,2046,1560
2267,2267,0,2047,3502
2268,2268,0,2046,3697
2269,2269,0,2047,1910
2270,2270,0,2046,277
2271,2271,0,2046,747
2272,2272,0,2046,2760
2273,2273,0,2047,3911
2274,2274,0,2046,2826
2275,2275,0,2047,801
2276,2276,0,2046,254
2277,2277,0,2046,1838
2278,2278,0,2047,3661
2279,2279,0,2046,3547
2280,2280,0,2046,1631
2281,2281,0,2046,201
2282,2282,0,2046,965
2283,2283,0,2047,3011
2284,2284,0,2046,3896
2285,2285,0,2046,2562
2286,2286,0,2046,604
2287,2287,0,2047,358
2288,2288,0,2046,2120
2289,2289,0,2047,3784
2290,2290,0,2047,3364
2291,2291,0,2046,1361
2292,2292,0,2046,167
2293,2293,0,2046,1209
2294,2294,0,2046,3241
2295,2295,0,2046,3838
2296,2296,0,2047,2286
2297,2297,0,2047,439
2298,2298,0,2046,503
2299,2299,0,2046,2400
2300,2300,0,2046,3866
2301,2301,0,2047,3150
2302,2302,0,2046,1107
2303,2303,0,2046,176
2304,2304,0,2047,1470
2305,2305,0,2047,3443
2306,2306,0,2046,3739
2307,2307,0,2046,2004
2308,2308,0,2046,312
2309,2309,0,2046,681
2310,2310,0,2047,2672
2311,2311,0,2047,3907
2312,2312,0,2046,2911
2313,2313,0,2046,873
2314,2314,0,2046,227
2315,2315,0,2047,1744
2316,2316,0,2046,3612
2317,2317,0,2046,3601
2318,2318,0,2046,1724
2319,2319,0,2046,223
2320,2320,0,2046,889
2321,2321,0,2046,2929
2322,2322,0,2046,3906
2323,2323,0,2046,2651
2324,2324,0,2046,666
2325,2325,0,2046,320
2326,2326,0,2046,2025
2327,2327,0,2046,3747
2328,2328,0,2046,3430
2329,2329,0,2046,1450
2330,2330,0,2046,174
2331,2331,0,2046,1125
2332,2332,0,2046,3167
2333,2333,0,2046,3862
2334,2334,0,2046,2379
2335,2335,0,2046,490
2336,2336,0,2046,450
2337,2337,0,2046,2307
2338,2338,0,2046,3843
2339,2339,0,2046,3224
2340,2340,0,2046,1189
2341,2341,0,2046,169
2342,2342,0,2046,1381
2343,2343,0,2047,3378
2344,2344,0,2047,3777
2345,2345,0,2046,2099
2346,2346,0,2046,350
2347,2347,0,2046,617
2348,2348,0,2047,2582
2349,2349,0,2047,3898
2350,2350,0,2046,2993
2351,2351,0,2046,949
2352,2352,0,2046,205
2353,2353,0,2047,1652
2354,2354,0,2047,3560
2355,2355,0,2046,3652
2356,2356,0,2046,1817
2357,2357,0,2047,247
2358,2358,0,2047,817
2359,2359,0,2046,2845
2360,2360,0,2047,3910
2361,2361,0,2045,2740
2362,2362,0,2047,732
2363,2363,0,2046,284
2364,2364,0,2046,1931
2365,2365,0,2046,3706
2366,2366,0,2046,3490
2367,2367,0,2046,1540
2368,2368,0,2046,186
2369,2369,0,2046,1044
2370,2370,0,2046,3090
2371,2371,0,2046,3881
2372,2372,0,2046,2472
2373,2373,0,2046,546
2374,2374,0,2045,402
2375,2375,0,2047,2213
2376,2376,0,2047,3815
2377,2377,0,2047,3296
2378,2378,0,2047,1275
2379,2379,0,2046,166
2380,2380,0,2047,1294
2381,2381,0,2047,3310
2382,2382,0,2047,3809
2383,2383,0,2047,2194
2384,2384,0,2046,392
2385,2385,0,2046,558
2386,2386,0,2046,2491
2387,2387,0,2046,3885
2388,2388,0,2046,3074
2389,2389,0,2046,1027
2390,2390,0,2046,188
2391,2391,0,2046,1560
2392,2392,0,2046,3502
2393,2393,0,2046,3697
2394,2394,0,2046,1911
2395,2395,0,2046,277
2396,2396,0,2046,747
2397,2397,0,2047,2759
2398,2398,0,2046,3911
2399,2399,0,2047,2828
2400,2400,0,2046,802
2401,2401,0,2046,253
2402,2402,0,2046,1838
2403,2403,0,2047,3662
2404,2404,0,2046,3548
2405,2405,0,2046,1631
2406,2406,0,2046,201
2407,2407,0,2046,965
2408,2408,0,2047,3010
2409,2409,0,2046,3896
2410,2410,0,2046,2563
2411,2411,0,2046,604
2412,2412,0,2046,358
2413,2413,0,2046,2119
2414,2414,0,2046,3783
2415,2415,0,2046,3364
2416,2416,0,2047,1361
2417,2417,0,2046,167
2418,2418,0,2046,1208
2419,2419,0,2047,3240
2420,2420,0,2047,3838
2421,2421,0,2046,2287
2422,2422,0,2046,440
2423,2423,0,2047,503
2424,2424,0,2046,2400
2425,2425,0,2046,3866
2426,2426,0,2046,3151
2427,2427,0,2046,1107
2428,2428,0,2046,176
2429,2429,0,2047,1470
2430,2430,0,2047,3442
2431,2431,0,2046,3740
2432,2432,0,2046,2005
2433,2433,0,2047,311
2434,2434,0,2046,679
2435,2435,0,2046,2671
2436,2436,0,2047,3907
2437,2437,0,2046,2912
2438,2438,0,2046,873
2439,2439,0,2046,227
2440,2440,0,2046,1743
2441,2441,0,2047,3612
2442,2442,0,2046,3602
2443,2443,0,2047,1725
2444,2444,0,2047,223
2445,2445,0,2047,889
2446,2446,0,2046,2929
2447,2447,0,2046,3906
2448,2448,0,2046,2652
2449,2449,0,2047,667
2450,2450,0,2046,319
2451,2451,0,2046,2024
2452,2452,0,2046,3747
2453,2453,0,2046,3430
2454,2454,0,2046,1451
2455,2455,0,2047,175
2456,2456,0,2046,1124
2457,2457,0,2047,3166
2458,2458,0,2046,3862
2459,2459,0,2046,2380
2460,2460,0,2046,490
2461,2461,0,2046,450
2462,2462,0,2046,2306
2463,2463,0,2047,3843
2464,2464,0,2047,3226
2465,2465,0,2046,1191
2466,2466,0,2047,169
2467,2467,0,2046,1380
2468,2468,0,2046,3378
2469,2469,0,2046,3777
2470,2470,0,2046,2100
2471,2471,0,2046,349
2472,2472,0,2046,617
2473,2473,0,2046,2581
2474,2474,0,2047,3898
2475,2475,0,2047,2994
2476,2476,0,2046,949
2477,2477,0,2046,206
2478,2478,0,2047,1651
2479,2479,0,2046,3560
2480,2480,0,2046,3652
2481,2481,0,2046,1818
2482,2482,0,2046,247
2483,2483,0,2047,816
2484,2484,0,2047,2844
2485,2485,0,2046,3911
2486,2486,0,2046,2741
2487,2487,0,2046,733
2488,2488,0,2046,284
2489,2489,0,2046,1930
2490,2490,0,2046,3706
2491,2491,0,2047,3491
2492,2492,0,2046,1541
2493,2493,0,2046,186
2494,2494,0,2047,1043
2495,2495,0,2046,3089
2496,2496,0,2046,3882
2497,2497,0,2046,2472
2498,2498,0,2046,547
2499,2499,0,2046,402
2500,2500,0,2046,2213
2501,2501,0,2046,3815
2502,2502,0,2046,3296
2503,2503,0,2046,1276
2504,2504,0,2046,165
2505,2505,0,2046,1293
2506,2506,0,2046,3311
2507,2507,0,2046,3809
2508,2508,0,2046,2194
2509,2509,0,2046,393
2510,2510,0,2046,558
2511,2511,0,2046,2490
2512,2512,0,2046,3885
2513,2513,0,2046,3074
2514,2514,0,2047,1028
2515,2515,0,2046,189
2516,2516,0,2047,1559
2517,2517,0,2046,3502
2518,2518,0,2046,3699
2519,2519,0,2046,1912
2520,2520,0,2046,277
2521,2521,0,2046,746
2522,2522,0,2046,2758
2523,2523,0,2047,3911
2524,2524,0,2046,2828
2525,2525,0,2046,802
2526,2526,0,2046,253
2527,2527,0,2046,1836
2528,2528,0,2046,3661
2529,2529,0,2046,3549
2530,2530,0,2046,1633
2531,2531,0,2045,202
2532,2532,0,2046,964
2533,2533,0,2046,3010
2534,2534,0,2047,3896
2535,2535,0,2046,2563
2536,2536,0,2046,605
2537,2537,0,2047,358
2538,2538,0,2047,2118
2539,2539,0,2047,3783
2540,2540,0,2047,3366
2541,2541,0,2046,1362
2542,2542,0,2046,167
2543,2543,0,2046,1207
2544,2544,0,2047,3239
2545,2545,0,2047,3839
2546,2546,0,2047,2287
2547,2547,0,2047,440
2548,2548,0,2046,501
2549,2549,0,2047,2398
2550,2550,0,2046,3866
2551,2551,0,2046,3151
2552,2552,0,2046,1108
2553,2553,0,2046,176
2554,2554,0,2047,1469
2555,2555,0,2047,3442
2556,2556,0,2047,3740
2557,2557,0,2046,2006
2558,2558,0,2047,312
2559,2559,0,2047,679
2560,2560,0,2047,2670
2561,2561,0,2046,3907
2562,2562,0,2047,2912
2563,2563,0,2047,874
2564,2564,0,2046,227
2565,2565,0,2046,1744
2566,2566,0,2046,3612
2567,2567,0,2046,3603
2568,2568,0,2047,1725
2569,2569,0,2047,223
2570,2570,0,2047,889
2571,2571,0,2047,2928
2572,2572,0,2046,3906
2573,2573,0,2046,2654
2574,2574,0,2046,667
2575,2575,0,2047,319
2576,2576,0,2047,2024
2577,2577,0,2047,3747
2578,2578,0,2046,3430
2579,2579,0,2047,1451
2580,2580,0,2046,174
2581,2581,0,2046,1124
2582,2582,0,2047,3165
2583,2583,0,2046,3862
2584,2584,0,2047,2381
2585,2585,0,2047,492
2586,2586,0,2046,450
2587,2587,0,2046,2306
2588,2588,0,2046,3843
2589,2589,0,2047,3226
2590,2590,0,2046,1191
2591,2591,0,2047,168
2592,2592,0,2046,1379
2593,2593,0,2047,3377
2594,2594,0,2046,3776
2595,2595,0,2047,2101
2596,2596,0,2047,350
2597,2597,0,2047,616
2598,2598,0,2046,2581
2599,2599,0,2047,3898
2600,2600,0,2047,2994
2601,2601,0,2046,950
2602,2602,0,2046,205
2603,2603,0,2046,1650
2604,2604,0,2046,3559
2605,2605,0,2047,3653
2606,2606,0,2046,1820
2607,2607,0,2046,248
2608,2608,0,2047,816
2609,2609,0,2047,2843
2610,2610,0,2046,3911
2611,2611,0,2047,2742
2612,2612,0,2046,733
2613,2613,0,2047,283
2614,2614,0,2046,1929
2615,2615,0,2046,3706
2616,2616,0,2046,3491
2617,2617,0,2046,1542
2618,2618,0,2047,186
2619,2619,0,2046,1042
2620,2620,0,2047,3088
2621,2621,0,2046,3881
2622,2622,0,2046,2473
2623,2623,0,2046,547
2624,2624,0,2046,401
2625,2625,0,2047,2212
2626,2626,0,2047,3816
2627,2627,0,2046,3297
2628,2628,0,2046,1276
2629,2629,0,2046,165
2630,2630,0,2046,1292
2631,2631,0,2046,3309
2632,2632,0,2046,3810
2633,2633,0,2047,2195
2634,2634,0,2046,393
2635,2635,0,2046,557
2636,2636,0,2047,2489
2637,2637,0,2047,3884
2638,2638,0,2047,3075
2639,2639,0,2046,1028
2640,2640,0,2046,188
2641,2641,0,2046,1558
2642,2642,0,2046,3502
2643,2643,0,2046,3698
2644,2644,0,2046,1912
2645,2645,0,2046,278
2646,2646,0,2046,746
2647,2647,0,2047,2757
2648,2648,0,2046,3911
2649,2649,0,2046,2829
2650,2650,0,2047,802
2651,2651,0,2046,253
2652,2652,0,2046,1836
2653,2653,0,2047,3660
2654,2654,0,2046,3550
2655,2655,0,2046,1633
2656,2656,0,2046,202
2657,2657,0,2046,964
2658,2658,0,2047,3009
2659,2659,0,2046,3896
2660,2660,0,2046,2565
2661,2661,0,2047,606
2662,2662,0,2046,358
2663,2663,0,2046,2118
2664,2664,0,2046,3784
2665,2665,0,2046,3366
2666,2666,0,2046,1363
2667,2667,0,2046,167
2668,2668,0,2046,1206
2669,2669,0,2045,3238
2670,2670,0,2046,3838
2671,2671,0,2046,2288
2672,2672,0,2045,440
2673,2673,0,2046,501
2674,2674,0,2046,2397
2675,2675,0,2046,3865
2676,2676,0,2046,3152
2677,2677,0,2047,1109
2678,2678,0,2046,176
2679,2679,0,2046,1468
2680,2680,0,2046,3441
2681,2681,0,2046,3740
2682,2682,0,2046,2007
2683,2683,0,2047,312
2684,2684,0,2046,679
2685,2685,0,2046,2669
2686,2686,0,2046,3907
2687,2687,0,2045,2913
2688,2688,0,2046,875
2689,2689,0,2046,226
2690,2690,0,2046,1742
2691,2691,0,2047,3612
2692,2692,0,2046,3603
2693,2693,0,2047,1727
2694,2694,0,2047,223
2695,2695,0,2046,888
2696,2696,0,2046,2928
2697,2697,0,2046,3906
2698,2698,0,2046,2654
2699,2699,0,2047,668
2700,2700,0,2047,320
2701,2701,0,2046,2024
2702,2702,0,2046,3746
2703,2703,0,2047,3431
2704,2704,0,2047,1451
2705,2705,0,2046,175
2706,2706,0,2046,1123
2707,2707,0,2047,3164
2708,2708,0,2047,3862
2709,2709,0,2046,2381
2710,2710,0,2047,492
2711,2711,0,2047,449
2712,2712,0,2046,2305
2713,2713,0,2046,3842
2714,2714,0,2046,3226
2715,2715,0,2046,1192
2716,2716,0,2046,169
2717,2717,0,2046,1379
2718,2718,0,2046,3376
2719,2719,0,2046,3778
2720,2720,0,2047,2100
2721,2721,0,2046,351
2722,2722,0,2046,616
2723,2723,0,2046,2580
2724,2724,0,2046,3898
2725,2725,0,2046,2996
2726,2726,0,2046,951
2727,2727,0,2047,205
2728,2728,0,2047,1649
2729,2729,0,2047,3558
2730,2730,0,2047,3653
2731,2731,0,2047,1818
2732,2732,0,2046,248
2733,2733,0,2046,816
2734,2734,0,2046,2843
2735,2735,0,2046,3911
2736,2736,0,2046,2742
2737,2737,0,2046,733
2738,2738,0,2046,283
2739,2739,0,2046,1929
2740,2740,0,2047,3706
2741,2741,0,2046,3492
2742,2742,0,2046,1542
2743,2743,0,2047,185
2744,2744,0,2046,1041
2745,2745,0,2047,3088
2746,2746,0,2047,3881
2747,2747,0,2046,2474
2748,2748,0,2046,547
2749,2749,0,2046,400
2750,2750,0,2046,2211
2751,2751,0,2046,3815
2752,2752,0,2047,3298
2753,2753,0,2047,1277
2754,2754,0,2045,166
2755,2755,0,2046,1292
2756,2756,0,2046,3309
2757,2757,0,2046,3810
2758,2758,0,2047,2196
2759,2759,0,2046,393
2760,2760,0,2046,556
2761,2761,0,2047,2490
2762,2762,0,2046,3884
2763,2763,0,2046,3076
2764,2764,0,2046,1029
2765,2765,0,2047,188
2766,2766,0,2046,1558
2767,2767,0,2046,3501
2768,2768,0,2046,3699
2769,2769,0,2046,1913
2770,2770,0,2046,278
2771,2771,0,2046,746
2772,2772,0,2047,2757
2773,2773,0,2047,3911
2774,2774,0,2047,2829
2775,2775,0,2046,803
2776,2776,0,2046,253
2777,2777,0,2046,1835
2778,2778,0,2047,3660
2779,2779,0,2046,3549
2780,2780,0,2046,1634
2781,2781,0,2046,202
2782,2782,0,2046,963
2783,2783,0,2046,3009
2784,2784,0,2047,3896
2785,2785,0,2046,2565
2786,2786,0,2046,605
2787,2787,0,2046,357
2788,2788,0,2047,2117
2789,2789,0,2046,3783
2790,2790,0,2046,3366
2791,2791,0,2046,1363
2792,2792,0,2047,167
2793,2793,0,2046,1206
2794,2794,0,2046,3238
2795,2795,0,2047,3839
2796,2796,0,2046,2289
2797,2797,0,2047,441
2798,2798,0,2047,501
2799,2799,0,2046,2397
2800,2800,0,2046,3865
2801,2801,0,2046,3152
2802,2802,0,2046,1108
2803,2803,0,2046,176
2804,2804,0,2046,1468
2805,2805,0,2046,3441
2806,2806,0,2046,3740
2807,2807,0,2047,2007
2808,2808,0,2046,312
2809,2809,0,2046,678
2810,2810,0,2046,2670
2811,2811,0,2047,3907
2812,2812,0,2046,2913
2813,2813,0,2047,875
2814,2814,0,2047,227
2815,2815,0,2047,1742
2816,2816,0,2046,3611
2817,2817,0,2047,3603
2818,2818,0,2046,1726
2819,2819,0,2046,223
2820,2820,0,2046,888
2821,2821,0,2046,2927
2822,2822,0,2046,3906
2823,2823,0,2047,2655
2824,2824,0,2046,668
2825,2825,0,2046,319
2826,2826,0,2046,2023
2827,2827,0,2046,3746
2828,2828,0,2047,3431
2829,2829,0,2047,1453
2830,2830,0,2047,174
2831,2831,0,2047,1123
2832,2832,0,2046,3165
2833,2833,0,2047,3862
2834,2834,0,2046,2381
2835,2835,0,2046,492
2836,2836,0,2046,449
2837,2837,0,2046,2304
2838,2838,0,2046,3842
2839,2839,0,2047,3227
2840,2840,0,2046,1191
2841,2841,0,2046,169
2842,2842,0,2046,1379
2843,2843,0,2046,3376
2844,2844,0,2047,3777
2845,2845,0,2047,2102
2846,2846,0,2046,350
2847,2847,0,2047,616
2848,2848,0,2047,2580
2849,2849,0,2047,3898
2850,2850,0,2046,2996
2851,2851,0,2046,950
2852,2852,0,2047,205
2853,2853,0,2047,1650
2854,2854,0,2047,3558
2855,2855,0,2046,3653
2856,2856,0,2046,1819
2857,2857,0,2046,249
2858,2858,0,2046,815
2859,2859,0,2046,2843
2860,2860,0,2046,3910
2861,2861,0,2047,2742
2862,2862,0,2046,733
2863,2863,0,2047,283
2864,2864,0,2046,1929
2865,2865,0,2046,3705
2866,2866,0,2046,3492
2867,2867,0,2046,1543
2868,2868,0,2046,186
2869,2869,0,2046,1042
2870,2870,0,2046,3088
2871,2871,0,2047,3882
2872,2872,0,2046,2474
2873,2873,0,2046,547
2874,2874,0,2046,400
2875,2875,0,2047,2211
2876,2876,0,2046,3815
2877,2877,0,2047,3298
2878,2878,0,2046,1277
2879,2879,0,2046,165
2880,2880,0,2046,1292
2881,2881,0,2047,3309
2882,2882,0,2046,3811
2883,2883,0,2047,2196
2884,2884,0,2047,393
2885,2885,0,2047,556
2886,2886,0,2046,2489
2887,2887,0,2047,3884
2888,2888,0,2046,3076
2889,2889,0,2046,1028
2890,2890,0,2046,188
2891,2891,0,2046,1558
2892,2892,0,2047,3501
2893,2893,0,2047,3699
2894,2894,0,2046,1914
2895,2895,0,2046,278
2896,2896,0,2046,745
2897,2897,0,2047,2757
2898,2898,0,2046,3911
2899,2899,0,2047,2829
2900,2900,0,2046,803
2901,2901,0,2046,252
2902,2902,0,2046,1835
2903,2903,0,2047,3660
2904,2904,0,2046,3549
2905,2905,0,2046,1633
2906,2906,0,2046,202
2907,2907,0,2046,963
2908,2908,0,2046,3008
2909,2909,0,2046,3897
2910,2910,0,2046,2565
2911,2911,0,2046,606
2912,2912,0,2046,358
2913,2913,0,2046,2117
2914,2914,0,2046,3782
2915,2915,0,2046,3366
2916,2916,0,2046,1363
2917,2917,0,2046,168
2918,2918,0,2047,1205
2919,2919,0,2047,3238
2920,2920,0,2046,3838
2921,2921,0,2046,2289
2922,2922,0,2046,440
2923,2923,0,2046,501
2924,2924,0,2047,2397
2925,2925,0,2046,3865
2926,2926,0,2046,3152
2927,2927,0,2047,1109
2928,2928,0,2047,176
2929,2929,0,2046,1467
2930,2930,0,2046,3441
2931,2931,0,2047,3741
2932,2932,0,2047,2007
2933,2933,0,2047,312
2934,2934,0,2046,678
2935,2935,0,2047,2669
2936,2936,0,2047,3907
2937,2937,0,2046,2913
2938,2938,0,2046,875
2939,2939,0,2047,226
2940,2940,0,2046,1742
2941,2941,0,2046,3611
2942,2942,0,2046,3603
2943,2943,0,2047,1726
2944,2944,0,2046,223
2945,2945,0,2047,887
2946,2946,0,2046,2927
2947,2947,0,2046,3905
2948,2948,0,2046,2655
2949,2949,0,2046,668
2950,2950,0,2047,318
2951,2951,0,2046,2023
2952,2952,0,2047,3746
2953,2953,0,2046,3430
2954,2954,0,2046,1452
2955,2955,0,2046,174
2956,2956,0,2047,1122
2957,2957,0,2046,3164
2958,2958,0,2046,3862
2959,2959,0,2046,2382
2960,2960,0,2046,492
2961,2961,0,2046,448
2962,2962,0,2046,2304
2963,2963,0,2047,3843
2964,2964,0,2046,3227
2965,2965,0,2046,1192
2966,2966,0,2046,168
2967,2967,0,2047,1378
2968,2968,0,2047,3377
2969,2969,0,2046,3777
2970,2970,0,2046,2101
2971,2971,0,2046,350
2972,2972,0,2047,616
2973,2973,0,2046,2580
2974,2974,0,2047,3898
2975,2975,0,2047,2996
2976,2976,0,2046,951
2977,2977,0,2046,205
2978,2978,0,2047,1649
2979,2979,0,2046,3558
2980,2980,0,2046,3653
2981,2981,0,2047,1819
2982,2982,0,2046,248
2983,2983,0,2047,815
2984,2984,0,2046,2842
2985,2985,0,2046,3911
2986,2986,0,2047,2742
2987,2987,0,2046,734
2988,2988,0,2046,282
2989,2989,0,2046,1928
2990,2990,0,2046,3705
2991,2991,0,2047,3492
2992,2992,0,2047,1543
2993,2993,0,2047,186
2994,2994,0,2047,1041
2995,2995,0,2047,3087
2996,2996,0,2047,3882
2997,2997,0,2046,2474
2998,2998,0,2046,548
2999,2999,0,2046,401
3000,3000,0,2046,2211
3001,3001,0,2046,3815
3002,3002,0,2046,3298
3003,3003,0,2046,1278
3004,3004,0,2046,165
3005,3005,0,2046,1290
3006,3006,0,2046,3309
3007,3007,0,2046,3810
3008,3008,0,2046,2196
3009,3009,0,2046,394
3010,3010,0,2046,556
3011,3011,0,2046,2489
3012,3012,0,2046,3884
3013,3013,0,2046,3076
3014,3014,0,2047,1028
3015,3015,0,2047,188
3016,3016,0,2046,1557
3017,3017,0,2046,3501
3018,3018,0,2046,3700
3019,3019,0,2046,1914
3020,3020,0,2047,278
3021,3021,0,2046,745
3022,3022,0,2046,2756
3023,3023,0,2046,3911
3024,3024,0,2047,2830
3025,3025,0,2046,804
3026,3026,0,2046,252
3027,3027,0,2046,1835
3028,3028,0,2047,3660
3029,3029,0,2046,3550
3030,3030,0,2047,1634
3031,3031,0,2046,202
3032,3032,0,2046,963
3033,3033,0,2047,3008
3034,3034,0,2046,3896
3035,3035,0,2047,2566
3036,3036,0,2046,606
3037,3037,0,2046,357
3038,3038,0,2047,2116
3039,3039,0,2046,3782
3040,3040,0,2046,3367
3041,3041,0,2047,1364
3042,3042,0,2046,167
3043,3043,0,2046,1205
3044,3044,0,2046,3238
3045,3045,0,2046,3839
3046,3046,0,2046,2289
3047,3047,0,2047,441
3048,3048,0,2046,500
3049,3049,0,2046,2396
3050,3050,0,2046,3865
3051,3051,0,2046,3152
3052,3052,0,2046,1109
3053,3053,0,2046,176
3054,3054,0,2046,1467
3055,3055,0,2046,3441
3056,3056,0,2046,3740
3057,3057,0,2047,2007
3058,3058,0,2046,312
3059,3059,0,2046,679
3060,3060,0,2047,2669
3061,3061,0,2047,3907
3062,3062,0,2047,2914
3063,3063,0,2046,876
3064,3064,0,2046,227
3065,3065,0,2046,1741
3066,3066,0,2046,3611
3067,3067,0,2046,3604
3068,3068,0,2047,1727
3069,3069,0,2047,223
3070,3070,0,2047,887
3071,3071,0,2046,2926
3072,3072,0,2046,3907
3073,3073,0,2046,2655
3074,3074,0,2047,669
3075,3075,0,2046,317
3076,3076,0,2047,2023
3077,3077,0,2046,3746
3078,3078,0,2046,3431
3079,3079,0,2047,1453
3080,3080,0,2046,175
3081,3081,0,2046,1122
3082,3082,0,2047,3163
3083,3083,0,2046,3862
3084,3084,0,2046,2382
3085,3085,0,2046,492
3086,3086,0,2046,448
3087,3087,0,2046,2303
3088,3088,0,2046,3842
3089,3089,0,2046,3227
3090,3090,0,2046,1193
3091,3091,0,2046,168
3092,3092,0,2046,1378
3093,3093,0,2046,3376
3094,3094,0,2047,3778
3095,3095,0,2047,2102
3096,3096,0,2047,351
3097,3097,0,2047,615
3098,3098,0,2047,2579
3099,3099,0,2046,3898
3100,3100,0,2046,2996
3101,3101,0,2047,951
3102,3102,0,2046,204
3103,3103,0,2045,1648
3104,3104,0,2047,3557
3105,3105,0,2046,3654
3106,3106,0,2046,1820
3107,3107,0,2046,248
3108,3108,0,2046,814
3109,3109,0,2046,2842
3110,3110,0,2046,3911
3111,3111,0,2047,2744
3112,3112,0,2047,735
3113,3113,0,2046,283
3114,3114,0,2047,1927
3115,3115,0,2046,3705
3116,3116,0,2046,3492
3117,3117,0,2047,1544
3118,3118,0,2046,186
3119,3119,0,2046,1041
3120,3120,0,2046,3087
3121,3121,0,2047,3882
3122,3122,0,2047,2475
3123,3123,0,2046,548
3124,3124,0,2046,400
3125,3125,0,2046,2210
3126,3126,0,2046,3815
3127,3127,0,2046,3298
3128,3128,0,2046,1278
3129,3129,0,2046,165
3130,3130,0,2046,1290
3131,3131,0,2046,3308
3132,3132,0,2046,3810
3133,3133,0,2046,2197
3134,3134,0,2046,394
3135,3135,0,2047,556
3136,3136,0,2046,2488
3137,3137,0,2047,3884
3138,3138,0,2047,3076
3139,3139,0,2047,1029
3140,3140,0,2046,188
3141,3141,0,2046,1557
3142,3142,0,2046,3501
3143,3143,0,2047,3699
3144,3144,0,2046,1914
3145,3145,0,2046,278
3146,3146,0,2047,744
3147,3147,0,2046,2756
3148,3148,0,2046,3911
3149,3149,0,2046,2831
3150,3150,0,2046,804
3151,3151,0,2046,253
3152,3152,0,2046,1834
3153,3153,0,2047,3659
3154,3154,0,2046,3550
3155,3155,0,2046,1635
3156,3156,0,2046,202
3157,3157,0,2046,962
3158,3158,0,2046,3007
3159,3159,0,2046,3896
3160,3160,0,2046,2566
3161,3161,0,2046,607
3162,3162,0,2046,357
3163,3163,0,2047,2115
3164,3164,0,2046,3782
3165,3165,0,2046,3368
3166,3166,0,2045,1366
3167,3167,0,2046,167
3168,3168,0,2046,1204
3169,3169,0,2047,3238
3170,3170,0,2047,3839
3171,3171,0,2047,2290
3172,3172,0,2046,441
3173,3173,0,2046,500
3174,3174,0,2047,2396
3175,3175,0,2046,3865
3176,3176,0,2046,3154
3177,3177,0,2046,1111
3178,3178,0,2046,177
3179,3179,0,2046,1466
3180,3180,0,2046,3440
3181,3181,0,2046,3741
3182,3182,0,2046,2009
3183,3183,0,2046,313
3184,3184,0,2047,678
3185,3185,0,2046,2669
3186,3186,0,2046,3907
3187,3187,0,2046,2915
3188,3188,0,2046,877
3189,3189,0,2046,226
3190,3190,0,2047,1741
3191,3191,0,2046,3610
3192,3192,0,2047,3604
3193,3193,0,2047,1728
3194,3194,0,2046,224
3195,3195,0,2046,887
