Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
3696,3696,0,2046,2755
3697,3697,0,2046,1832
3698,3698,0,2046,952
3699,3699,0,2046,292
3700,3700,0,2047,0
3701,3701,0,2046,98
3702,3702,0,2046,603
3703,3703,0,2047,1399
3704,3704,0,2046,2325
3705,3705,0,2046,3192
3706,3706,0,2046,3826
3707,3707,0,2046,4095
3708,3708,0,2047,3950
3709,3709,0,2046,3415
3710,3710,0,2046,2600
3711,3711,0,2046,1672
3712,3712,0,2046,818
3713,3713,0,2047,211
3714,3714,0,2047,0
3715,3715,0,2046,158
3716,3716,0,2047,723
3717,3717,0,2047,1554
3718,3718,0,2047,2484
3719,3719,0,2047,3323
3720,3720,0,2046,3901
3721,3721,0,2047,4095
3722,3722,0,2047,3884
3723,3723,0,2046,3290
3724,3724,0,2047,2443
3725,3725,0,2046,1515
3726,3726,0,2046,691
3727,3727,0,2046,142
3728,3728,0,2046,0
3729,3729,0,2046,231
3730,3730,0,2047,852
3731,3731,0,2046,1713
3732,3732,0,2046,2640
3733,3733,0,2046,3445
3734,3734,0,2046,3966
3735,3735,0,2046,4094
3736,3736,0,2046,3806
3737,3737,0,2046,3158
3738,3738,0,2047,2284
3739,3739,0,2046,1360
3740,3740,0,2047,574
3741,3741,0,2047,84
3742,3742,0,2047,0
3743,3743,0,2047,314
3744,3744,0,2046,987
3745,3745,0,2046,1874
3746,3746,0,2046,2793
3747,3747,0,2046,3559
3748,3748,0,2046,4017
3749,3749,0,2047,4074
3750,3750,0,2047,3717
3751,3751,0,2046,3019
3752,3752,0,2047,2123
3753,3753,0,2046,1209
3754,3754,0,2046,464
3755,3755,0,2046,38
3756,3756,0,2046,18
3757,3757,0,2046,408
3758,3758,0,2046,1130
3759,3759,0,2046,2034
3760,3760,0,2046,2941
3761,3761,0,2046,3664
3762,3762,0,2047,4057
3763,3763,0,2046,4041
3764,3764,0,2047,3618
3765,3765,0,2046,2874
3766,3766,0,2046,1961
3767,3767,0,2046,1063
3768,3768,0,2047,364
3769,3769,0,2047,5
3770,3770,0,2047,57
3771,3771,0,2046,512
3772,3772,0,2046,1277
3773,3773,0,2046,2196
3774,3774,0,2046,3083
3775,3775,0,2047,3759
3776,3776,0,2047,4085
3777,3777,0,2047,3995
3778,3778,0,2047,3508
3779,3779,0,2046,2723
3780,3780,0,2046,1799
3781,3781,0,2047,924
3782,3782,0,2046,275
3783,3783,0,2047,0
3784,3784,0,2046,109
3785,3785,0,2046,626
3786,3786,0,2047,1430
3787,3787,0,2047,2358
3788,3788,0,2046,3220
3789,3789,0,2047,3842
3790,3790,0,2046,4095
3791,3791,0,2047,3937
3792,3792,0,2047,3390
3793,3793,0,2046,2569
3794,3794,0,2046,1639
3795,3795,0,2046,791
3796,3796,0,2046,196
3797,3797,0,2046,0
3798,3798,0,2047,173
3799,3799,0,2047,749
3800,3800,0,2047,1586
3801,3801,0,2047,2515
3802,3802,0,2047,3348
3803,3803,0,2046,3916
3804,3804,0,2047,4095
3805,3805,0,2047,3869
3806,3806,0,2046,3264
3807,3807,0,2046,2411
3808,3808,0,2046,1483
3809,3809,0,2046,667
3810,3810,0,2046,130
3811,3811,0,2046,0
3812,3812,0,2047,247
3813,3813,0,2046,879
3814,3814,0,2047,1745
3815,3815,0,2046,2672
3816,3816,0,2046,3469
3817,3817,0,2046,3977
3818,3818,0,2046,4091
3819,3819,0,2046,3789
3820,3820,0,2046,3131
3821,3821,0,2046,2251
3822,3822,0,2046,1329
3823,3823,0,2046,550
3824,3824,0,2047,73
3825,3825,0,2047,0
3826,3826,0,2046,333
3827,3827,0,2046,1016
3828,3828,0,2047,1906
3829,3829,0,2047,2823
3830,3830,0,2047,3581
3831,3831,0,2047,4027
3832,3832,0,2046,4069
3833,3833,0,2046,3698
3834,3834,0,2047,2990
3835,3835,0,2047,2090
3836,3836,0,2047,1179
3837,3837,0,2046,443
3838,3838,0,2046,30
3839,3839,0,2047,25
3840,3840,0,2046,428
3841,3841,0,2047,1159
3842,3842,0,2046,2068
3843,3843,0,2046,2970
3844,3844,0,2047,3684
3845,3845,0,2047,4064
3846,3846,0,2046,4033
3847,3847,0,2047,3596
3848,3848,0,2047,2844
3849,3849,0,2046,1927
3850,3850,0,2047,1035
3851,3851,0,2046,345
3852,3852,0,2046,0
3853,3853,0,2046,67
3854,3854,0,2046,534
3855,3855,0,2046,1308
3856,3856,0,2047,2229
3857,3857,0,2047,3112
3858,3858,0,2046,3776
3859,3859,0,2047,4089
3860,3860,0,2046,3984
3861,3861,0,2046,3486
3862,3862,0,2047,2692
3863,3863,0,2047,1767
3864,3864,0,2047,896
3865,3865,0,2047,259
3866,3866,0,2046,0
3867,3867,0,2047,121
3868,3868,0,2046,651
3869,3869,0,2047,1462
3870,3870,0,2046,2389
3871,3871,0,2046,3246
3872,3872,0,2047,3858
3873,3873,0,2047,4095
3874,3874,0,2046,3925
3875,3875,0,2047,3365
3876,3876,0,2046,2537
3877,3877,0,2046,1608
3878,3878,0,2047,766
3879,3879,0,2047,182
3880,3880,0,2046,0
3881,3881,0,2046,186
3882,3882,0,2046,774
3883,3883,0,2046,1618
3884,3884,0,2046,2547
3885,3885,0,2047,3373
3886,3886,0,2046,3928
3887,3887,0,2046,4095
3888,3888,0,2046,3853
3889,3889,0,2046,3237
3890,3890,0,2046,2379
3891,3891,0,2046,1451
3892,3892,0,2046,642
3893,3893,0,2046,118
3894,3894,0,2047,0
3895,3895,0,2047,263
3896,3896,0,2046,905
3897,3897,0,2046,1777
3898,3898,0,2047,2703
3899,3899,0,2046,3493
3900,3900,0,2047,3988
3901,3901,0,2046,4087
3902,3902,0,2047,3771
3903,3903,0,2046,3103
3904,3904,0,2046,2219
3905,3905,0,2047,1298
3906,3906,0,2047,527
3907,3907,0,2047,63
3908,3908,0,2046,1
3909,3909,0,2047,352
3910,3910,0,2046,1045
3911,3911,0,2046,1939
3912,3912,0,2047,2854
3913,3913,0,2046,3603
3914,3914,0,2046,4035
3915,3915,0,2047,4062
3916,3916,0,2046,3678
3917,3917,0,2046,2961
3918,3918,0,2046,2056
3919,3919,0,2046,1149
3920,3920,0,2047,422
3921,3921,0,2046,23
3922,3922,0,2046,32
3923,3923,0,2046,450
3924,3924,0,2046,1189
3925,3925,0,2046,2100
3926,3926,0,2046,2999
3927,3927,0,2046,3704
3928,3928,0,2046,4070
3929,3929,0,2046,4023
3930,3930,0,2046,3575
3931,3931,0,2047,2814
3932,3932,0,2046,1895
3933,3933,0,2046,1006
3934,3934,0,2047,327
3935,3935,0,2046,0
3936,3936,0,2046,77
3937,3937,0,2046,557
3938,3938,0,2047,1338
3939,3939,0,2047,2262
3940,3940,0,2046,3139
3941,3941,0,2046,3794
3942,3942,0,2046,4092
3943,3943,0,2047,3973
3944,3944,0,2046,3461
3945,3945,0,2047,2661
3946,3946,0,2047,1734
3947,3947,0,2047,869
3948,3948,0,2046,241
3949,3949,0,2046,0
3950,3950,0,2046,134
3951,3951,0,2046,675
3952,3952,0,2047,1493
3953,3953,0,2046,2422
3954,3954,0,2046,3272
3955,3955,0,2047,3873
3956,3956,0,2046,4095
3957,3957,0,2046,3912
3958,3958,0,2046,3340
3959,3959,0,2046,2505
3960,3960,0,2047,1575
3961,3961,0,2047,739
3962,3962,0,2046,167
3963,3963,0,2047,0
3964,3964,0,2046,200
3965,3965,0,2046,800
3966,3966,0,2046,1651
3967,3967,0,2047,2580
3968,3968,0,2046,3399
3969,3969,0,2047,3942
3970,3970,0,2047,4095
3971,3971,0,2047,3838
3972,3972,0,2046,3210
3973,3973,0,2046,2346
3974,3974,0,2046,1419
3975,3975,0,2047,618
3976,3976,0,2046,106
3977,3977,0,2047,0
3978,3978,0,2047,280
3979,3979,0,2046,933
3980,3980,0,2046,1811
3981,3981,0,2047,2734
3982,3982,0,2047,3516
3983,3983,0,2046,3999
3984,3984,0,2047,4083
3985,3985,0,2046,3753
3986,3986,0,2047,3074
3987,3987,0,2046,2186
3988,3988,0,2046,1267
3989,3989,0,2046,506
3990,3990,0,2046,55
3991,3991,0,2047,6
3992,3992,0,2046,370
3993,3993,0,2047,1073
3994,3994,0,2046,1972
3995,3995,0,2046,2884
3996,3996,0,2047,3624
3997,3997,0,2046,4043
3998,3998,0,2047,4056
3999,3999,0,2045,3657
4000,4000,0,2046,2931
4001,4001,0,2046,2023
4002,4002,0,2046,1120
4003,4003,0,2047,402
4004,4004,0,2046,17
4005,4005,0,2046,40
4006,4006,0,2046,471
4007,4007,0,2047,1219
4008,4008,0,2046,2133
4009,4009,0,2046,3029
4010,4010,0,2047,3723
4011,4011,0,2047,4075
4012,4012,0,2047,4014
4013,4013,0,2046,3552
4014,4014,0,2046,2783
4015,4015,0,2047,1862
4016,4016,0,2046,978
4017,4017,0,2047,308
4018,4018,0,2046,0
4019,4019,0,2047,87
4020,4020,0,2046,580
4021,4021,0,2046,1370
4022,4022,0,2047,2294
4023,4023,0,2046,3167
4024,4024,0,2046,3811
4025,4025,0,2046,4095
4026,4026,0,2047,3961
4027,4027,0,2046,3437
4028,4028,0,2046,2630
4029,4029,0,2046,1702
4030,4030,0,2046,842
4031,4031,0,2047,225
4032,4032,0,2047,0
4033,4033,0,2046,146
4034,4034,0,2046,700
4035,4035,0,2046,1525
4036,4036,0,2047,2454
4037,4037,0,2046,3300
4038,4038,0,2046,3888
4039,4039,0,2046,4095
4040,4040,0,2047,3898
4041,4041,0,2046,3314
4042,4042,0,2047,2473
4043,4043,0,2046,1544
4044,4044,0,2047,715
4045,4045,0,2046,154
4046,4046,0,2046,0
4047,4047,0,2045,216
4048,4048,0,2047,827
4049,4049,0,2047,1683
4050,4050,0,2046,2611
4051,4051,0,2046,3424
4052,4052,0,2046,3955
4053,4053,0,2047,4095
4054,4054,0,2046,3821
4055,4055,0,2046,3184
4056,4056,0,2046,2314
4057,4057,0,2046,1388
4058,4058,0,2047,594
4059,4059,0,2047,93
4060,4060,0,2047,0
4061,4061,0,2046,298
4062,4062,0,2047,961
4063,4063,0,2046,1844
4064,4064,0,2046,2765
4065,4065,0,2046,3538
4066,4066,0,2047,4009
4067,4067,0,2046,4079
4068,4068,0,2046,3735
4069,4069,0,2046,3045
4070,4070,0,2046,2152
4071,4071,0,2046,1237
4072,4072,0,2046,483
4073,4073,0,2046,46
4074,4074,0,2047,13
4075,4075,0,2047,390
4076,4076,0,2046,1102
4077,4077,0,2046,2004
4078,4078,0,2047,2914
4079,4079,0,2046,3645
4080,4080,0,2046,4051
4081,4081,0,2046,4048
4082,4082,0,2046,3637
4083,4083,0,2046,2901
4084,4084,0,2046,1991
4085,4085,0,2047,1090
4086,4086,0,2046,381
4087,4087,0,2046,9
4088,4088,0,2045,49
4089,4089,0,2046,492
4090,4090,0,2047,1249
4091,4091,0,2046,2167
4092,4092,0,2047,3058
4093,4093,0,2047,3742
4094,4094,0,2046,4080
4095,4095,0,2047,4004
4096,4096,0,2046,3529
4097,4097,0,2047,2752
4098,4098,0,2047,1830
4099,4099,0,2046,949
4100,4100,0,2046,290
4101,4101,0,2046,0
4102,4102,0,2046,98
4103,4103,0,2047,605
4104,4104,0,2046,1401
4105,4105,0,2047,2328
4106,4106,0,2046,3195
4107,4107,0,2046,3828
4108,4108,0,2046,4095
4109,4109,0,2046,3950
4110,4110,0,2046,3413
4111,4111,0,2047,2597
4112,4112,0,2046,1669
4113,4113,0,2046,816
4114,4114,0,2046,210
4115,4115,0,2046,0
4116,4116,0,2046,159
4117,4117,0,2046,726
4118,4118,0,2046,1557
4119,4119,0,2046,2486
4120,4120,0,2047,3325
4121,4121,0,2046,3902
4122,4122,0,2046,4095
4123,4123,0,2046,3883
4124,4124,0,2046,3288
4125,4125,0,2046,2440
4126,4126,0,2046,1511
4127,4127,0,2046,689
4128,4128,0,2046,140
4129,4129,0,2046,0
4130,4130,0,2046,232
4131,4131,0,2046,853
4132,4132,0,2046,1716
4133,4133,0,2046,2643
4134,4134,0,2047,3448
4135,4135,0,2046,3966
4136,4136,0,2047,4094
4137,4137,0,2047,3804
4138,4138,0,2046,3156
4139,4139,0,2046,2281
4140,4140,0,2047,1356
4141,4141,0,2046,571
4142,4142,0,2045,83
4143,4143,0,2046,0
4144,4144,0,2046,317
4145,4145,0,2047,990
4146,4146,0,2046,1876
4147,4147,0,2046,2795
4148,4148,0,2047,3561
4149,4149,0,2047,4018
4150,4150,0,2046,4074
4151,4151,0,2046,3715
4152,4152,0,2046,3016
4153,4153,0,2046,2120
4154,4154,0,2047,1206
4155,4155,0,2046,461
4156,4156,0,2046,38
4157,4157,0,2046,19
4158,4158,0,2047,410
4159,4159,0,2047,1132
4160,4160,0,2046,2038
4161,4161,0,2047,2943
4162,4162,0,2046,3665
4163,4163,0,2047,4057
4164,4164,0,2047,4040
4165,4165,0,2046,3616
4166,4166,0,2046,2871
4167,4167,0,2047,1958
4168,4168,0,2046,1061
4169,4169,0,2046,363
4170,4170,0,2046,4
4171,4171,0,2046,59
4172,4172,0,2047,515
4173,4173,0,2047,1280
4174,4174,0,2046,2200
4175,4175,0,2047,3086
4176,4176,0,2046,3760
4177,4177,0,2047,4086
4178,4178,0,2046,3993
4179,4179,0,2046,3506
4180,4180,0,2047,2721
4181,4181,0,2046,1797
4182,4182,0,2046,921
4183,4183,0,2047,273
4184,4184,0,2046,0
4185,4185,0,2046,111
4186,4186,0,2047,629
4187,4187,0,2047,1433
4188,4188,0,2046,2360
4189,4189,0,2047,3222
4190,4190,0,2047,3843
4191,4191,0,2047,4095
4192,4192,0,2047,3937
4193,4193,0,2046,3388
4194,4194,0,2046,2566
4195,4195,0,2046,1637
4196,4196,0,2046,789
4197,4197,0,2046,195
4198,4198,0,2047,0
4199,4199,0,2047,173
4200,4200,0,2046,751
4201,4201,0,2047,1589
4202,4202,0,2046,2519
4203,4203,0,2046,3351
4204,4204,0,2046,3916
4205,4205,0,2046,4095
4206,4206,0,2046,3868
4207,4207,0,2047,3262
4208,4208,0,2047,2408
4209,4209,0,2046,1479
4210,4210,0,2046,664
4211,4211,0,2046,128
4212,4212,0,2047,0
4213,4213,0,2047,248
4214,4214,0,2047,881
4215,4215,0,2046,1748
4216,4216,0,2047,2674
4217,4217,0,2047,3471
4218,4218,0,2047,3978
4219,4219,0,2046,4092
4220,4220,0,2047,3787
4221,4221,0,2046,3128
4222,4222,0,2046,2248
4223,4223,0,2046,1326
4224,4224,0,2046,547
4225,4225,0,2046,72
4226,4226,0,2046,0
4227,4227,0,2046,334
4228,4228,0,2046,1018
4229,4229,0,2047,1909
4230,4230,0,2046,2826
4231,4231,0,2047,3583
4232,4232,0,2046,4027
4233,4233,0,2046,4068
4234,4234,0,2047,3695
4235,4235,0,2046,2987
4236,4236,0,2046,2087
4237,4237,0,2046,1176
4238,4238,0,2047,440
4239,4239,0,2047,30
4240,4240,0,2047,26
4241,4241,0,2046,430
4242,4242,0,2046,1162
4243,4243,0,2047,2071
4244,4244,0,2046,2973
4245,4245,0,2046,3686
4246,4246,0,2047,4065
4247,4247,0,2046,4032
4248,4248,0,2046,3594
4249,4249,0,2046,2840
4250,4250,0,2047,1925
4251,4251,0,2046,1032
4252,4252,0,2047,343
4253,4253,0,2046,0
4254,4254,0,2047,68
4255,4255,0,2047,537
4256,4256,0,2047,1310
4257,4257,0,2046,2232
4258,4258,0,2046,3114
4259,4259,0,2046,3778
4260,4260,0,2046,4090
4261,4261,0,2047,3983
4262,4262,0,2047,3483
4263,4263,0,2046,2690
4264,4264,0,2046,1764
4265,4265,0,2046,894
4266,4266,0,2046,257
4267,4267,0,2047,0
4268,4268,0,2046,123
4269,4269,0,2047,653
4270,4270,0,2047,1464
4271,4271,0,2046,2392
4272,4272,0,2046,3249
4273,4273,0,2046,3860
4274,4274,0,2046,4095
4275,4275,0,2046,3923
4276,4276,0,2047,3364
4277,4277,0,2046,2534
4278,4278,0,2047,1605
4279,4279,0,2046,763
4280,4280,0,2046,180
4281,4281,0,2046,0
4282,4282,0,2046,187
4283,4283,0,2047,777
4284,4284,0,2047,1621
4285,4285,0,2046,2550
4286,4286,0,2046,3376
4287,4287,0,2046,3930
4288,4288,0,2046,4095
4289,4289,0,2046,3852
4290,4290,0,2047,3235
4291,4291,0,2046,2376
4292,4292,0,2046,1448
4293,4293,0,2047,641
4294,4294,0,2046,116
4295,4295,0,2046,0
4296,4296,0,2047,265
4297,4297,0,2046,908
4298,4298,0,2047,1781
4299,4299,0,2046,2706
4300,4300,0,2046,3495
4301,4301,0,2047,3989
4302,4302,0,2046,4087
4303,4303,0,2046,3769
4304,4304,0,2047,3099
4305,4305,0,2047,2215
4306,4306,0,2047,1295
4307,4307,0,2047,526
4308,4308,0,2046,63
4309,4309,0,2046,2
4310,4310,0,2046,353
4311,4311,0,2046,1047
4312,4312,0,2047,1942
4313,4313,0,2046,2856
4314,4314,0,2047,3605
4315,4315,0,2046,4036
4316,4316,0,2047,4061
4317,4317,0,2046,3676
4318,4318,0,2047,2957
4319,4319,0,2046,2054
4320,4320,0,2046,1147
4321,4321,0,2047,420
4322,4322,0,2046,22
4323,4323,0,2046,33
4324,4324,0,2046,451
4325,4325,0,2046,1192
4326,4326,0,2047,2103
4327,4327,0,2046,3002
4328,4328,0,2047,3706
4329,4329,0,2046,4070
4330,4330,0,2046,4023
4331,4331,0,2046,3573
4332,4332,0,2046,2811
4333,4333,0,2046,1892
4334,4334,0,2046,1004
4335,4335,0,2046,325
4336,4336,0,2047,0
4337,4337,0,2046,78
4338,4338,0,2046,559
4339,4339,0,2047,1342
4340,4340,0,2047,2265
4341,4341,0,2047,3142
4342,4342,0,2046,3795
4343,4343,0,2046,4093
4344,4344,0,2047,3972
4345,4345,0,2047,3459
4346,4346,0,2046,2657
4347,4347,0,2047,1731
4348,4348,0,2046,867
4349,4349,0,2046,240
4350,4350,0,2047,0
4351,4351,0,2047,134
4352,4352,0,2046,677
4353,4353,0,2046,1496
4354,4354,0,2047,2425
4355,4355,0,2047,3275
4356,4356,0,2047,3875
4357,4357,0,2046,4095
4358,4358,0,2046,3911
4359,4359,0,2046,3337
4360,4360,0,2047,2502
4361,4361,0,2046,1572
4362,4362,0,2047,738
4363,4363,0,2047,166
4364,4364,0,2047,0
4365,4365,0,2046,203
4366,4366,0,2047,803
4367,4367,0,2047,1654
4368,4368,0,2046,2583
4369,4369,0,2046,3401
4370,4370,0,2047,3943
4371,4371,0,2047,4095
4372,4372,0,2046,3836
4373,4373,0,2046,3208
4374,4374,0,2047,2343
4375,4375,0,2047,1416
4376,4376,0,2047,616
4377,4377,0,2047,104
4378,4378,0,2046,0
4379,4379,0,2047,283
4380,4380,0,2047,936
4381,4381,0,2046,1814
4382,4382,0,2047,2737
4383,4383,0,2046,3518
4384,4384,0,2046,3999
4385,4385,0,2046,4083
4386,4386,0,2047,3751
4387,4387,0,2047,3071
4388,4388,0,2047,2183
4389,4389,0,2046,1264
4390,4390,0,2045,503
4391,4391,0,2046,54
4392,4392,0,2047,6
4393,4393,0,2046,372
4394,4394,0,2047,1076
4395,4395,0,2047,1975
4396,4396,0,2046,2887
4397,4397,0,2046,3626
4398,4398,0,2047,4044
4399,4399,0,2047,4055
4400,4400,0,2047,3655
4401,4401,0,2046,2928
4402,4402,0,2046,2020
4403,4403,0,2047,1116
4404,4404,0,2046,400
4405,4405,0,2046,15
4406,4406,0,2047,41
4407,4407,0,2046,474
4408,4408,0,2046,1222
4409,4409,0,2046,2137
4410,4410,0,2047,3031
4411,4411,0,2046,3725
4412,4412,0,2047,4076
4413,4413,0,2046,4013
4414,4414,0,2046,3550
4415,4415,0,2047,2780
4416,4416,0,2047,1860
4417,4417,0,2047,975
4418,4418,0,2047,306
4419,4419,0,2046,0
4420,4420,0,2046,89
4421,4421,0,2047,583
4422,4422,0,2047,1372
4423,4423,0,2046,2297
4424,4424,0,2046,3170
4425,4425,0,2046,3813
4426,4426,0,2047,4095
4427,4427,0,2046,3961
4428,4428,0,2046,3435
4429,4429,0,2046,2627
4430,4430,0,2047,1698
4431,4431,0,2046,840
4432,4432,0,2047,224
4433,4433,0,2046,0
4434,4434,0,2047,148
4435,4435,0,2046,702
4436,4436,0,2047,1528
4437,4437,0,2047,2457
4438,4438,0,2047,3302
4439,4439,0,2047,3890
4440,4440,0,2047,4095
4441,4441,0,2046,3896
4442,4442,0,2047,3312
4443,4443,0,2046,2470
4444,4444,0,2047,1541
4445,4445,0,2047,711
4446,4446,0,2046,153
4447,4447,0,2047,0
4448,4448,0,2046,218
4449,4449,0,2046,829
4450,4450,0,2047,1686
4451,4451,0,2047,2615
4452,4452,0,2047,3426
4453,4453,0,2047,3956
4454,4454,0,2047,4095
4455,4455,0,2046,3820
4456,4456,0,2046,3181
4457,4457,0,2047,2310
4458,4458,0,2046,1385
4459,4459,0,2047,592
4460,4460,0,2047,92
4461,4461,0,2046,0
4462,4462,0,2047,300
4463,4463,0,2046,963
4464,4464,0,2046,1846
4465,4465,0,2047,2768
4466,4466,0,2047,3541
4467,4467,0,2047,4009
4468,4468,0,2047,4079
4469,4469,0,2046,3733
4470,4470,0,2046,3043
4471,4471,0,2046,2150
4472,4472,0,2047,1234
4473,4473,0,2046,481
4474,4474,0,2046,45
4475,4475,0,2047,13
4476,4476,0,2046,392
4477,4477,0,2046,1106
4478,4478,0,2047,2008
4479,4479,0,2047,2916
4480,4480,0,2047,3646
4481,4481,0,2046,4052
4482,4482,0,2047,4048
4483,4483,0,2047,3635
4484,4484,0,2046,2899
4485,4485,0,2047,1988
4486,4486,0,2047,1087
4487,4487,0,2047,380
4488,4488,0,2046,9
4489,4489,0,2046,50
4490,4490,0,2047,495
4491,4491,0,2047,1252
4492,4492,0,2046,2169
4493,4493,0,2046,3059
4494,4494,0,2046,3744
4495,4495,0,2047,4080
4496,4496,0,2047,4004
4497,4497,0,2046,3527
4498,4498,0,2046,2749
4499,4499,0,2047,1826
4500,4500,0,2047,947
4501,4501,0,2047,289
4502,4502,0,2046,0
4503,4503,0,2047,100
4504,4504,0,2047,606
4505,4505,0,2047,1403
4506,4506,0,2046,2331
4507,4507,0,2046,3197
4508,4508,0,2046,3829
4509,4509,0,2046,4095
4510,4510,0,2047,3948
4511,4511,0,2047,3411
4512,4512,0,2046,2595
4513,4513,0,2046,1666
4514,4514,0,2046,813
4515,4515,0,2047,209
4516,4516,0,2047,0
4517,4517,0,2047,161
4518,4518,0,2046,727
4519,4519,0,2047,1559
4520,4520,0,2047,2489
4521,4521,0,2047,3327
4522,4522,0,2046,3904
4523,4523,0,2046,4095
4524,4524,0,2046,3881
4525,4525,0,2047,3285
4526,4526,0,2046,2438
4527,4527,0,2047,1509
4528,4528,0,2046,687
4529,4529,0,2046,139
4530,4530,0,2046,0
4531,4531,0,2047,234
4532,4532,0,2047,856
4533,4533,0,2046,1718
4534,4534,0,2047,2646
4535,4535,0,2046,3449
4536,4536,0,2047,3967
4537,4537,0,2047,4094
4538,4538,0,2047,3803
4539,4539,0,2047,3154
4540,4540,0,2046,2278
4541,4541,0,2046,1355
4542,4542,0,2047,569
4543,4543,0,2047,82
4544,4544,0,2046,0
4545,4545,0,2046,318
4546,4546,0,2047,992
4547,4547,0,2046,1879
4548,4548,0,2046,2798
4549,4549,0,2047,3563
4550,4550,0,2046,4019
4551,4551,0,2046,4073
4552,4552,0,2046,3713
4553,4553,0,2047,3014
4554,4554,0,2046,2117
4555,4555,0,2045,1204
4556,4556,0,2047,460
4557,4557,0,2047,37
4558,4558,0,2047,19
4559,4559,0,2047,412
4560,4560,0,2047,1135
4561,4561,0,2046,2041
4562,4562,0,2047,2946
4563,4563,0,2047,3667
4564,4564,0,2046,4059
4565,4565,0,2046,4039
4566,4566,0,2047,3614
4567,4567,0,2047,2869
4568,4568,0,2046,1956
4569,4569,0,2046,1058
4570,4570,0,2046,361
4571,4571,0,2046,4
4572,4572,0,2047,59
4573,4573,0,2047,516
4574,4574,0,2046,1283
4575,4575,0,2047,2202
4576,4576,0,2047,3089
4577,4577,0,2046,3762
4578,4578,0,2047,4086
4579,4579,0,2047,3993
4580,4580,0,2047,3505
4581,4581,0,2047,2718
4582,4582,0,2046,1794
4583,4583,0,2046,920
4584,4584,0,2047,272
4585,4585,0,2046,0
4586,4586,0,2046,111
4587,4587,0,2046,630
4588,4588,0,2047,1436
4589,4589,0,2046,2362
4590,4590,0,2046,3224
4591,4591,0,2046,3846
4592,4592,0,2047,4095
4593,4593,0,2046,3936
4594,4594,0,2047,3386
4595,4595,0,2046,2564
4596,4596,0,2047,1634
4597,4597,0,2046,787
4598,4598,0,2047,194
4599,4599,0,2047,0
4600,4600,0,2047,174
4601,4601,0,2046,752
4602,4602,0,2047,1592
4603,4603,0,2046,2521
4604,4604,0,2046,3353
4605,4605,0,2046,3918
4606,4606,0,2047,4095
4607,4607,0,2047,3866
4608,4608,0,2046,3259
4609,4609,0,2047,2405
4610,4610,0,2047,1476
4611,4611,0,2046,662
4612,4612,0,2046,128
4613,4613,0,2046,0
4614,4614,0,2046,250
4615,4615,0,2046,882
4616,4616,0,2046,1751
4617,4617,0,2046,2677
4618,4618,0,2047,3473
4619,4619,0,2047,3979
4620,4620,0,2046,4091
4621,4621,0,2047,3786
4622,4622,0,2046,3126
4623,4623,0,2047,2246
4624,4624,0,2047,1323
4625,4625,0,2047,546
4626,4626,0,2046,72
4627,4627,0,2047,0
4628,4628,0,2047,336
4629,4629,0,2046,1020
4630,4630,0,2046,1911
4631,4631,0,2047,2828
4632,4632,0,2046,3584
4633,4633,0,2046,4028
4634,4634,0,2047,4067
4635,4635,0,2047,3695
4636,4636,0,2047,2985
4637,4637,0,2046,2084
4638,4638,0,2047,1174
4639,4639,0,2047,439
4640,4640,0,2046,29
4641,4641,0,2047,26
4642,4642,0,2047,433
4643,4643,0,2046,1164
4644,4644,0,2046,2074
4645,4645,0,2047,2976
4646,4646,0,2047,3688
4647,4647,0,2046,4064
4648,4648,0,2046,4031
4649,4649,0,2047,3592
4650,4650,0,2047,2838
4651,4651,0,2046,1922
4652,4652,0,2047,1030
4653,4653,0,2046,341
4654,4654,0,2047,0
4655,4655,0,2046,69
4656,4656,0,2047,539
4657,4657,0,2046,1314
4658,4658,0,2046,2235
4659,4659,0,2047,3116
4660,4660,0,2047,3780
4661,4661,0,2046,4090
4662,4662,0,2046,3982
4663,4663,0,2046,3481
4664,4664,0,2047,2687
4665,4665,0,2047,1762
4666,4666,0,2046,892
4667,4667,0,2046,255
4668,4668,0,2046,0
4669,4669,0,2046,123
4670,4670,0,2046,655
4671,4671,0,2046,1466
4672,4672,0,2047,2395
4673,4673,0,2046,3251
4674,4674,0,2046,3861
4675,4675,0,2046,4095
4676,4676,0,2046,3923
4677,4677,0,2046,3360
4678,4678,0,2046,2531
4679,4679,0,2047,1602
4680,4680,0,2046,760
4681,4681,0,2047,180
4682,4682,0,2046,0
4683,4683,0,2047,188
4684,4684,0,2046,779
4685,4685,0,2047,1624
4686,4686,0,2046,2553
4687,4687,0,2047,3378
4688,4688,0,2046,3930
4689,4689,0,2047,4095
4690,4690,0,2047,3850
4691,4691,0,2046,3233
4692,4692,0,2046,2373
4693,4693,0,2046,1446
4694,4694,0,2046,638
4695,4695,0,2046,116
4696,4696,0,2046,0
4697,4697,0,2046,267
4698,4698,0,2046,910
4699,4699,0,2046,1783
4700,4700,0,2047,2708
4701,4701,0,2046,3497
4702,4702,0,2047,3989
4703,4703,0,2046,4086
4704,4704,0,2046,3767
4705,4705,0,2046,3098
4706,4706,0,2047,2213
4707,4707,0,2047,1292
4708,4708,0,2046,524
4709,4709,0,2047,62
4710,4710,0,2046,2
4711,4711,0,2047,355
4712,4712,0,2046,1050
4713,4713,0,2046,1945
4714,4714,0,2046,2859
4715,4715,0,2046,3607
