Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
7967,7967,0,2046,539
7968,7968,0,2047,1000
7969,7969,0,2046,1542
7970,7970,0,2046,2125
7971,7971,0,2047,2700
7972,7972,0,2046,3223
7973,7973,0,2046,3653
7974,7974,0,2046,3956
7975,7975,0,2046,4095
7976,7976,0,2047,4095
7977,7977,0,2046,3924
7978,7978,0,2046,3601
7979,7979,0,2046,3157
7980,7980,0,2047,2624
7981,7981,0,2046,2045
7982,7982,0,2046,1467
7983,7983,0,2047,932
7984,7984,0,2046,486
7985,7985,0,2047,161
7986,7986,0,2047,0
7987,7987,0,2046,0
7988,7988,0,2047,114
7989,7989,0,2046,414
7990,7990,0,2046,841
7991,7991,0,2046,1362
7992,7992,0,2046,1936
7993,7993,0,2046,2519
7994,7994,0,2047,3063
7995,7995,0,2046,3527
7996,7996,0,2046,3874
7997,7997,0,2046,4077
7998,7998,0,2047,4095
7999,7999,0,2046,3996
8000,8000,0,2047,3720
8001,8001,0,2047,3312
8002,8002,0,2047,2802
8003,8003,0,2047,2235
8004,8004,0,2046,1650
8005,8005,0,2047,1096
8006,8006,0,2046,617
8007,8007,0,2046,250
8008,8008,0,2047,23
8009,8009,0,2047,0
8010,8010,0,2047,50
8011,8011,0,2047,303
8012,8012,0,2047,691
8013,8013,0,2047,1186
8014,8014,0,2047,1749
8015,8015,0,2047,2334
8016,8016,0,2047,2895
8017,8017,0,2047,3390
8018,8018,0,2047,3777
8019,8019,0,2046,4028
8020,8020,0,2046,4095
8021,8021,0,2047,4053
8022,8022,0,2047,3824
8023,8023,0,2046,3455
8024,8024,0,2047,2975
8025,8025,0,2047,2421
8026,8026,0,2046,1836
8027,8027,0,2046,1269
8028,8028,0,2046,761
8029,8029,0,2047,354
8030,8030,0,2047,79
8031,8031,0,2047,0
8032,8032,0,2046,2
8033,8033,0,2046,206
8034,8034,0,2047,554
8035,8035,0,2046,1018
8036,8036,0,2046,1563
8037,8037,0,2046,2146
8038,8038,0,2046,2720
8039,8039,0,2046,3240
8040,8040,0,2046,3666
8041,8041,0,2047,3964
8042,8042,0,2047,4095
8043,8043,0,2046,4094
8044,8044,0,2046,3914
8045,8045,0,2046,3587
8046,8046,0,2047,3140
8047,8047,0,2046,2605
8048,8048,0,2046,2025
8049,8049,0,2046,1446
8050,8050,0,2047,915
8051,8051,0,2047,472
8052,8052,0,2046,152
8053,8053,0,2046,0
8054,8054,0,2047,0
8055,8055,0,2047,123
8056,8056,0,2046,427
8057,8057,0,2046,858
8058,8058,0,2046,1381
8059,8059,0,2046,1957
8060,8060,0,2047,2539
8061,8061,0,2046,3082
8062,8062,0,2046,3541
8063,8063,0,2047,3884
8064,8064,0,2046,4080
8065,8065,0,2047,4095
8066,8066,0,2046,3989
8067,8067,0,2047,3708
8068,8068,0,2046,3295
8069,8069,0,2046,2783
8070,8070,0,2047,2214
8071,8071,0,2047,1630
8072,8072,0,2047,1078
8073,8073,0,2046,601
8074,8074,0,2047,239
8075,8075,0,2046,17
8076,8076,0,2046,0
8077,8077,0,2046,57
8078,8078,0,2046,314
8079,8079,0,2046,707
8080,8080,0,2047,1206
8081,8081,0,2046,1770
8082,8082,0,2046,2354
8083,8083,0,2047,2914
8084,8084,0,2047,3405
8085,8085,0,2047,3789
8086,8086,0,2046,4034
8087,8087,0,2046,4095
8088,8088,0,2047,4047
8089,8089,0,2046,3814
8090,8090,0,2046,3440
8091,8091,0,2047,2956
8092,8092,0,2047,2400
8093,8093,0,2047,1816
8094,8094,0,2046,1250
8095,8095,0,2046,745
8096,8096,0,2046,342
8097,8097,0,2046,73
8098,8098,0,2046,0
8099,8099,0,2046,7
8100,8100,0,2046,215
8101,8101,0,2047,568
8102,8102,0,2046,1036
8103,8103,0,2046,1584
8104,8104,0,2046,2166
8105,8105,0,2047,2739
8106,8106,0,2046,3257
8107,8107,0,2047,3679
8108,8108,0,2046,3972
8109,8109,0,2047,4095
8110,8110,0,2046,4090
8111,8111,0,2046,3905
8112,8112,0,2046,3574
8113,8113,0,2047,3121
8114,8114,0,2047,2585
8115,8115,0,2046,2004
8116,8116,0,2046,1427
8117,8117,0,2047,897
8118,8118,0,2046,458
8119,8119,0,2046,143
8120,8120,0,2046,0
8121,8121,0,2047,0
8122,8122,0,2046,131
8123,8123,0,2046,440
8124,8124,0,2047,875
8125,8125,0,2046,1402
8126,8126,0,2047,1979
8127,8127,0,2046,2560
8128,8128,0,2047,3099
8129,8129,0,2046,3556
8130,8130,0,2047,3894
8131,8131,0,2047,4084
8132,8132,0,2046,4095
8133,8133,0,2046,3981
8134,8134,0,2047,3695
8135,8135,0,2046,3278
8136,8136,0,2046,2764
8137,8137,0,2046,2192
8138,8138,0,2047,1609
8139,8139,0,2046,1060
8140,8140,0,2046,587
8141,8141,0,2047,229
8142,8142,0,2046,13
8143,8143,0,2046,0
8144,8144,0,2047,63
8145,8145,0,2047,326
8146,8146,0,2047,723
8147,8147,0,2046,1225
8148,8148,0,2046,1790
8149,8149,0,2047,2375
8150,8150,0,2046,2933
8151,8151,0,2046,3421
8152,8152,0,2046,3799
8153,8153,0,2047,4040
8154,8154,0,2046,4095
8155,8155,0,2046,4041
8156,8156,0,2046,3802
8157,8157,0,2046,3424
8158,8158,0,2046,2937
8159,8159,0,2047,2380
8160,8160,0,2047,1796
8161,8161,0,2047,1230
8162,8162,0,2046,727
8163,8163,0,2047,329
8164,8164,0,2047,65
8165,8165,0,2046,0
8166,8166,0,2046,12
8167,8167,0,2046,226
8168,8168,0,2046,583
8169,8169,0,2047,1055
8170,8170,0,2046,1604
8171,8171,0,2047,2188
8172,8172,0,2047,2759
8173,8173,0,2047,3274
8174,8174,0,2046,3692
8175,8175,0,2046,3980
8176,8176,0,2047,4095
8177,8177,0,2047,4086
8178,8178,0,2046,3896
8179,8179,0,2046,3560
8180,8180,0,2046,3104
8181,8181,0,2047,2565
8182,8182,0,2046,1983
8183,8183,0,2046,1407
8184,8184,0,2046,880
8185,8185,0,2047,443
8186,8186,0,2046,134
8187,8187,0,2046,0
8188,8188,0,2047,0
8189,8189,0,2046,140
8190,8190,0,2047,454
8191,8191,0,2047,893
8192,8192,1,2046,1422
8193,8193,0,2046,1999
8194,8194,0,2047,2580
8195,8195,0,2046,3118
8196,8196,0,2046,3570
8197,8197,0,2046,3904
8198,8198,0,2046,4089
8199,8199,0,2046,4095
8200,8200,0,2046,3974
8201,8201,0,2046,3682
8202,8202,0,2047,3261
8203,8203,0,2046,2744
8204,8204,0,2046,2172
8205,8205,0,2046,1589
8206,8206,0,2046,1041
8207,8207,0,2047,572
8208,8208,0,2046,218
8209,8209,0,2046,8
8210,8210,0,2046,0
8211,8211,0,2047,71
8212,8212,0,2046,338
8213,8213,0,2047,740
8214,8214,0,2046,1244
8215,8215,0,2046,1811
8216,8216,0,2046,2395
8217,8217,0,2046,2952
8218,8218,0,2046,3437
8219,8219,0,2046,3811
8220,8220,0,2047,4046
8221,8221,0,2046,4095
8222,8222,0,2046,4036
8223,8223,0,2046,3791
8224,8224,0,2046,3409
8225,8225,0,2047,2919
8226,8226,0,2046,2359
8227,8227,0,2046,1774
8228,8228,0,2047,1210
8229,8229,0,2046,712
8230,8230,0,2046,318
8231,8231,0,2046,59
8232,8232,0,2046,0
8233,8233,0,2047,16
8234,8234,0,2046,236
8235,8235,0,2046,598
8236,8236,0,2047,1074
8237,8237,0,2046,1624
8238,8238,0,2046,2208
8239,8239,0,2046,2779
8240,8240,0,2046,3291
8241,8241,0,2046,3705
8242,8242,0,2047,3987
8243,8243,0,2047,4095
8244,8244,0,2047,4082
8245,8245,0,2047,3886
8246,8246,0,2047,3545
8247,8247,0,2047,3086
8248,8248,0,2045,2544
8249,8249,0,2046,1963
8250,8250,0,2047,1387
8251,8251,0,2046,863
8252,8252,0,2046,431
8253,8253,0,2046,126
8254,8254,0,2046,0
8255,8255,0,2046,0
8256,8256,0,2047,149
8257,8257,0,2046,468
8258,8258,0,2047,911
8259,8259,0,2046,1442
8260,8260,0,2046,2020
8261,8261,0,2046,2600
8262,8262,0,2046,3135
8263,8263,0,2046,3584
8264,8264,0,2046,3912
8265,8265,0,2047,4092
8266,8266,0,2047,4095
8267,8267,0,2046,3967
8268,8268,0,2046,3669
8269,8269,0,2046,3244
8270,8270,0,2047,2725
8271,8271,0,2046,2151
8272,8272,0,2047,1569
8273,8273,0,2046,1022
8274,8274,0,2046,557
8275,8275,0,2046,208
8276,8276,0,2046,4
8277,8277,0,2047,0
8278,8278,0,2046,78
8279,8279,0,2047,350
8280,8280,0,2046,756
8281,8281,0,2047,1263
8282,8282,0,2047,1832
8283,8283,0,2047,2416
8284,8284,0,2046,2970
8285,8285,0,2046,3452
8286,8286,0,2046,3822
8287,8287,0,2047,4052
8288,8288,0,2046,4095
8289,8289,0,2046,4030
8290,8290,0,2046,3779
8291,8291,0,2047,3394
8292,8292,0,2046,2900
8293,8293,0,2046,2339
8294,8294,0,2046,1753
8295,8295,0,2046,1192
8296,8296,0,2047,695
8297,8297,0,2046,306
8298,8298,0,2047,51
8299,8299,0,2046,0
8300,8300,0,2047,21
8301,8301,0,2047,247
8302,8302,0,2047,613
8303,8303,0,2046,1091
8304,8304,0,2047,1645
8305,8305,0,2046,2229
8306,8306,0,2046,2798
8307,8307,0,2046,3308
8308,8308,0,2046,3718
8309,8309,0,2047,3995
8310,8310,0,2046,4095
8311,8311,0,2046,4077
8312,8312,0,2046,3876
8313,8313,0,2046,3530
8314,8314,0,2046,3068
8315,8315,0,2046,2524
8316,8316,0,2046,1942
8317,8317,0,2046,1367
8318,8318,0,2046,845
8319,8319,0,2047,418
8320,8320,0,2046,117
8321,8321,0,2047,0
8322,8322,0,2047,0
8323,8323,0,2046,158
8324,8324,0,2046,482
8325,8325,0,2047,928
8326,8326,0,2046,1461
8327,8327,0,2046,2041
8328,8328,0,2047,2619
8329,8329,0,2047,3153
8330,8330,0,2047,3598
8331,8331,0,2046,3921
8332,8332,0,2046,4095
8333,8333,0,2046,4095
8334,8334,0,2046,3957
8335,8335,0,2047,3656
8336,8336,0,2046,3228
8337,8337,0,2046,2705
8338,8338,0,2047,2130
8339,8339,0,2046,1547
8340,8340,0,2046,1004
8341,8341,0,2047,543
8342,8342,0,2046,198
8343,8343,0,2047,0
8344,8344,0,2046,0
8345,8345,0,2047,84
8346,8346,0,2046,362
8347,8347,0,2047,773
8348,8348,0,2046,1283
8349,8349,0,2047,1852
8350,8350,0,2046,2436
8351,8351,0,2047,2989
8352,8352,0,2047,3467
8353,8353,0,2046,3832
8354,8354,0,2047,4057
8355,8355,0,2046,4095
8356,8356,0,2046,4023
8357,8357,0,2046,3768
8358,8358,0,2047,3378
8359,8359,0,2046,2881
8360,8360,0,2046,2318
8361,8361,0,2047,1734
8362,8362,0,2046,1172
8363,8363,0,2047,680
8364,8364,0,2047,294
8365,8365,0,2046,46
8366,8366,0,2047,0
8367,8367,0,2046,27
8368,8368,0,2046,257
8369,8369,0,2046,628
8370,8370,0,2046,1110
8371,8371,0,2047,1665
8372,8372,0,2046,2250
8373,8373,0,2046,2817
8374,8374,0,2046,3324
8375,8375,0,2046,3730
8376,8376,0,2047,4001
8377,8377,0,2046,4095
8378,8378,0,2047,4073
8379,8379,0,2047,3867
8380,8380,0,2046,3516
8381,8381,0,2046,3050
8382,8382,0,2046,2504
8383,8383,0,2047,1921
8384,8384,0,2046,1348
8385,8385,0,2047,828
8386,8386,0,2046,405
8387,8387,0,2046,110
8388,8388,0,2046,0
8389,8389,0,2046,0
8390,8390,0,2047,167
8391,8391,0,2047,496
8392,8392,0,2047,946
8393,8393,0,2046,1482
8394,8394,0,2046,2062
8395,8395,0,2047,2639
8396,8396,0,2046,3170
8397,8397,0,2046,3611
8398,8398,0,2047,3931
8399,8399,0,2047,4095
8400,8400,0,2047,4095
8401,8401,0,2046,3950
8402,8402,0,2046,3643
8403,8403,0,2046,3210
8404,8404,0,2046,2685
8405,8405,0,2046,2109
8406,8406,0,2047,1528
8407,8407,0,2046,987
8408,8408,0,2046,528
8409,8409,0,2046,189
8410,8410,0,2046,0
8411,8411,0,2047,0
8412,8412,0,2046,91
8413,8413,0,2046,375
8414,8414,0,2046,790
8415,8415,0,2046,1302
8416,8416,0,2047,1872
8417,8417,0,2046,2457
8418,8418,0,2046,3007
8419,8419,0,2047,3482
8420,8420,0,2046,3843
8421,8421,0,2047,4062
8422,8422,0,2047,4095
8423,8423,0,2046,4017
8424,8424,0,2047,3756
8425,8425,0,2047,3361
8426,8426,0,2047,2862
8427,8427,0,2046,2298
8428,8428,0,2046,1712
8429,8429,0,2046,1154
8430,8430,0,2047,664
8431,8431,0,2047,283
8432,8432,0,2047,40
8433,8433,0,2047,0
8434,8434,0,2046,32
8435,8435,0,2046,268
8436,8436,0,2047,644
8437,8437,0,2046,1129
8438,8438,0,2046,1685
8439,8439,0,2046,2271
8440,8440,0,2046,2836
8441,8441,0,2046,3340
8442,8442,0,2046,3741
8443,8443,0,2046,4009
8444,8444,0,2046,4095
8445,8445,0,2047,4069
8446,8446,0,2047,3856
8447,8447,0,2047,3502
8448,8448,0,2046,3032
8449,8449,0,2046,2483
8450,8450,0,2046,1900
8451,8451,0,2046,1328
8452,8452,0,2046,812
8453,8453,0,2046,392
8454,8454,0,2046,102
8455,8455,0,2046,0
8456,8456,0,2046,0
8457,8457,0,2046,176
8458,8458,0,2046,509
8459,8459,0,2046,963
8460,8460,0,2047,1501
8461,8461,0,2047,2082
8462,8462,0,2047,2659
8463,8463,0,2046,3188
8464,8464,0,2046,3626
8465,8465,0,2046,3938
8466,8466,0,2046,4095
8467,8467,0,2046,4095
8468,8468,0,2046,3942
8469,8469,0,2046,3630
8470,8470,0,2047,3193
8471,8471,0,2047,2666
8472,8472,0,2047,2088
8473,8473,0,2046,1508
8474,8474,0,2046,969
8475,8475,0,2046,514
8476,8476,0,2046,180
8477,8477,0,2046,0
8478,8478,0,2046,0
8479,8479,0,2046,99
8480,8480,0,2046,388
8481,8481,0,2047,806
8482,8482,0,2046,1321
8483,8483,0,2046,1894
8484,8484,0,2047,2477
8485,8485,0,2047,3026
8486,8486,0,2046,3497
8487,8487,0,2046,3854
8488,8488,0,2046,4067
8489,8489,0,2046,4095
8490,8490,0,2046,4011
8491,8491,0,2046,3745
8492,8492,0,2046,3346
8493,8493,0,2045,2842
8494,8494,0,2046,2277
8495,8495,0,2047,1692
8496,8496,0,2046,1135
8497,8497,0,2046,648
8498,8498,0,2046,272
8499,8499,0,2046,34
8500,8500,0,2046,0
8501,8501,0,2047,38
8502,8502,0,2046,279
8503,8503,0,2047,660
8504,8504,0,2046,1148
8505,8505,0,2046,1706
8506,8506,0,2046,2291
8507,8507,0,2047,2856
8508,8508,0,2046,3357
8509,8509,0,2046,3753
8510,8510,0,2046,4016
8511,8511,0,2046,4095
8512,8512,0,2046,4064
8513,8513,0,2046,3846
8514,8514,0,2046,3486
8515,8515,0,2046,3012
8516,8516,0,2046,2463
8517,8517,0,2047,1880
8518,8518,0,2047,1309
8519,8519,0,2046,794
8520,8520,0,2047,379
8521,8521,0,2046,93
8522,8522,0,2046,0
8523,8523,0,2047,0
8524,8524,0,2046,185
8525,8525,0,2046,524
8526,8526,0,2046,982
8527,8527,0,2046,1522
8528,8528,0,2046,2103
8529,8529,0,2046,2679
8530,8530,0,2046,3205
8531,8531,0,2047,3639
8532,8532,0,2047,3948
8533,8533,0,2047,4095
8534,8534,0,2046,4095
8535,8535,0,2046,3933
8536,8536,0,2046,3616
8537,8537,0,2047,3175
8538,8538,0,2047,2645
8539,8539,0,2046,2068
8540,8540,0,2046,1488
8541,8541,0,2046,951
8542,8542,0,2046,500
8543,8543,0,2046,170
8544,8544,0,2047,0
8545,8545,0,2046,0
8546,8546,0,2046,107
8547,8547,0,2046,401
8548,8548,0,2046,823
8549,8549,0,2046,1341
8550,8550,0,2046,1914
8551,8551,0,2047,2498
8552,8552,0,2046,3044
8553,8553,0,2046,3512
8554,8554,0,2046,3864
8555,8555,0,2047,4072
8556,8556,0,2047,4095
8557,8557,0,2047,4003
8558,8558,0,2046,3733
8559,8559,0,2046,3328
8560,8560,0,2047,2823
8561,8561,0,2047,2256
8562,8562,0,2046,1671
8563,8563,0,2047,1116
8564,8564,0,2046,633
8565,8565,0,2047,262
8566,8566,0,2046,29
8567,8567,0,2047,0
8568,8568,0,2046,44
8569,8569,0,2046,291
8570,8570,0,2046,675
8571,8571,0,2046,1166
8572,8572,0,2046,1727
8573,8573,0,2046,2312
8574,8574,0,2047,2876
8575,8575,0,2047,3373
8576,8576,0,2047,3765
8577,8577,0,2046,4022
8578,8578,0,2046,4095
8579,8579,0,2046,4058
8580,8580,0,2046,3836
8581,8581,0,2047,3471
8582,8582,0,2047,2994
8583,8583,0,2046,2443
8584,8584,0,2046,1859
8585,8585,0,2046,1288
8586,8586,0,2046,779
8587,8587,0,2047,367
8588,8588,0,2047,87
8589,8589,0,2047,0
8590,8590,0,2046,0
8591,8591,0,2046,195
8592,8592,0,2046,538
8593,8593,0,2046,1000
8594,8594,0,2046,1542
8595,8595,0,2046,2123
8596,8596,0,2046,2700
8597,8597,0,2047,3222
8598,8598,0,2046,3652
8599,8599,0,2046,3956
8600,8600,0,2047,4095
8601,8601,0,2047,4095
8602,8602,0,2046,3924
8603,8603,0,2046,3602
8604,8604,0,2047,3158
8605,8605,0,2046,2625
8606,8606,0,2046,2047
8607,8607,0,2046,1468
8608,8608,0,2046,933
8609,8609,0,2046,486
8610,8610,0,2047,160
8611,8611,0,2046,0
8612,8612,0,2046,0
8613,8613,0,2046,114
8614,8614,0,2046,413
8615,8615,0,2046,841
8616,8616,0,2047,1361
8617,8617,0,2046,1935
8618,8618,0,2047,2518
8619,8619,0,2046,3062
8620,8620,0,2046,3526
8621,8621,0,2046,3873
8622,8622,0,2047,4076
8623,8623,0,2046,4095
8624,8624,0,2046,3996
8625,8625,0,2046,3720
8626,8626,0,2046,3312
8627,8627,0,2047,2803
8628,8628,0,2047,2235
8629,8629,0,2046,1651
8630,8630,0,2046,1098
8631,8631,0,2047,618
8632,8632,0,2046,250
8633,8633,0,2046,23
8634,8634,0,2046,0
8635,8635,0,2046,50
8636,8636,0,2046,302
8637,8637,0,2046,690
8638,8638,0,2047,1186
8639,8639,0,2046,1748
8640,8640,0,2047,2333
8641,8641,0,2046,2894
8642,8642,0,2047,3388
8643,8643,0,2047,3777
8644,8644,0,2047,4027
8645,8645,0,2046,4095
8646,8646,0,2046,4053
8647,8647,0,2047,3825
8648,8648,0,2046,3455
8649,8649,0,2046,2976
8650,8650,0,2046,2422
8651,8651,0,2047,1837
8652,8652,0,2047,1269
8653,8653,0,2046,761
8654,8654,0,2047,354
8655,8655,0,2047,79
8656,8656,0,2047,0
8657,8657,0,2046,2
8658,8658,0,2046,205
8659,8659,0,2046,554
8660,8660,0,2047,1017
8661,8661,0,2047,1562
8662,8662,0,2046,2145
8663,8663,0,2047,2718
8664,8664,0,2046,3240
8665,8665,0,2047,3665
8666,8666,0,2046,3964
8667,8667,0,2046,4095
8668,8668,0,2046,4093
8669,8669,0,2046,3915
8670,8670,0,2046,3589
8671,8671,0,2047,3141
8672,8672,0,2046,2606
8673,8673,0,2047,2026
8674,8674,0,2046,1447
8675,8675,0,2046,915
8676,8676,0,2046,472
8677,8677,0,2046,152
8678,8678,0,2046,0
8679,8679,0,2047,0
8680,8680,0,2047,122
8681,8681,0,2047,427
8682,8682,0,2046,857
8683,8683,0,2047,1380
8684,8684,0,2046,1956
8685,8685,0,2047,2538
8686,8686,0,2047,3081
8687,8687,0,2046,3541
8688,8688,0,2046,3884
8689,8689,0,2046,4081
8690,8690,0,2046,4095
8691,8691,0,2046,3990
8692,8692,0,2045,3708
8693,8693,0,2047,3296
8694,8694,0,2046,2785
8695,8695,0,2047,2214
8696,8696,0,2046,1630
8697,8697,0,2046,1079
8698,8698,0,2046,603
8699,8699,0,2046,239
8700,8700,0,2046,19
8701,8701,0,2047,0
8702,8702,0,2046,56
8703,8703,0,2047,314
8704,8704,0,2047,707
8705,8705,0,2046,1205
8706,8706,0,2046,1769
8707,8707,0,2046,2354
8708,8708,0,2046,2913
8709,8709,0,2047,3404
8710,8710,0,2046,3788
8711,8711,0,2046,4034
8712,8712,0,2046,4095
8713,8713,0,2046,4048
8714,8714,0,2046,3814
8715,8715,0,2046,3441
8716,8716,0,2046,2958
8717,8717,0,2046,2402
8718,8718,0,2047,1817
8719,8719,0,2046,1250
8720,8720,0,2047,745
8721,8721,0,2046,342
8722,8722,0,2046,72
8723,8723,0,2046,0
8724,8724,0,2046,6
8725,8725,0,2046,215
8726,8726,0,2046,568
8727,8727,0,2046,1036
8728,8728,0,2047,1583
8729,8729,0,2047,2166
8730,8730,0,2047,2739
8731,8731,0,2047,3256
8732,8732,0,2047,3678
8733,8733,0,2046,3972
8734,8734,0,2046,4095
8735,8735,0,2046,4089
8736,8736,0,2047,3906
8737,8737,0,2046,3574
8738,8738,0,2047,3122
8739,8739,0,2047,2585
8740,8740,0,2046,2005
8741,8741,0,2047,1428
8742,8742,0,2046,898
8743,8743,0,2047,459
8744,8744,0,2046,143
8745,8745,0,2046,0
8746,8746,0,2047,0
8747,8747,0,2046,131
8748,8748,0,2046,440
8749,8749,0,2046,874
8750,8750,0,2046,1401
8751,8751,0,2047,1977
8752,8752,0,2047,2558
8753,8753,0,2047,3098
8754,8754,0,2046,3556
8755,8755,0,2046,3893
8756,8756,0,2047,4085
8757,8757,0,2046,4095
8758,8758,0,2046,3982
8759,8759,0,2046,3695
8760,8760,0,2046,3279
8761,8761,0,2047,2765
8762,8762,0,2046,2194
8763,8763,0,2047,1610
8764,8764,0,2046,1061
8765,8765,0,2046,588
8766,8766,0,2047,228
8767,8767,0,2046,13
8768,8768,0,2046,0
8769,8769,0,2047,63
8770,8770,0,2047,325
8771,8771,0,2046,723
8772,8772,0,2046,1224
8773,8773,0,2046,1789
8774,8774,0,2047,2374
8775,8775,0,2046,2932
8776,8776,0,2047,3420
8777,8777,0,2046,3799
8778,8778,0,2046,4041
8779,8779,0,2045,4095
8780,8780,0,2047,4042
8781,8781,0,2046,3803
8782,8782,0,2047,3425
8783,8783,0,2046,2938
8784,8784,0,2046,2381
8785,8785,0,2046,1796
8786,8786,0,2046,1231
8787,8787,0,2046,729
8788,8788,0,2046,330
8789,8789,0,2046,65
8790,8790,0,2046,0
8791,8791,0,2047,11
8792,8792,0,2046,225
8793,8793,0,2047,582
8794,8794,0,2046,1054
8795,8795,0,2046,1602
8796,8796,0,2046,2186
8797,8797,0,2046,2758
8798,8798,0,2046,3273
8799,8799,0,2046,3692
8800,8800,0,2046,3979
8801,8801,0,2047,4095
8802,8802,0,2046,4086
8803,8803,0,2046,3896
8804,8804,0,2047,3560
8805,8805,0,2046,3105
8806,8806,0,2046,2566
8807,8807,0,2047,1985
8808,8808,0,2047,1408
8809,8809,0,2046,881
8810,8810,0,2047,445
8811,8811,0,2047,134
8812,8812,0,2046,0
8813,8813,0,2047,0
8814,8814,0,2047,139
8815,8815,0,2047,454
8816,8816,0,2046,892
8817,8817,0,2046,1421
8818,8818,0,2046,1998
8819,8819,0,2046,2579
8820,8820,0,2046,3117
8821,8821,0,2046,3570
8822,8822,0,2046,3903
8823,8823,0,2047,4089
8824,8824,0,2046,4095
8825,8825,0,2046,3974
8826,8826,0,2047,3683
8827,8827,0,2046,3262
8828,8828,0,2046,2745
8829,8829,0,2046,2173
8830,8830,0,2047,1590
8831,8831,0,2046,1041
8832,8832,0,2046,573
8833,8833,0,2046,218
8834,8834,0,2046,8
8835,8835,0,2046,0
8836,8836,0,2046,70
8837,8837,0,2046,337
8838,8838,0,2046,739
8839,8839,0,2046,1243
8840,8840,0,2046,1810
8841,8841,0,2046,2394
8842,8842,0,2046,2950
8843,8843,0,2046,3435
8844,8844,0,2046,3811
8845,8845,0,2046,4046
8846,8846,0,2046,4095
8847,8847,0,2046,4036
8848,8848,0,2046,3792
8849,8849,0,2046,3409
8850,8850,0,2046,2920
8851,8851,0,2046,2360
8852,8852,0,2046,1775
8853,8853,0,2047,1211
8854,8854,0,2047,713
8855,8855,0,2046,318
8856,8856,0,2046,59
8857,8857,0,2046,0
8858,8858,0,2046,16
8859,8859,0,2046,236
8860,8860,0,2046,597
8861,8861,0,2046,1072
8862,8862,0,2047,1623
8863,8863,0,2047,2207
8864,8864,0,2046,2778
8865,8865,0,2046,3290
8866,8866,0,2046,3705
8867,8867,0,2046,3987
8868,8868,0,2046,4095
8869,8869,0,2046,4081
8870,8870,0,2046,3887
8871,8871,0,2046,3546
8872,8872,0,2046,3087
8873,8873,0,2046,2545
8874,8874,0,2046,1963
8875,8875,0,2046,1388
8876,8876,0,2046,863
8877,8877,0,2046,431
8878,8878,0,2046,126
8879,8879,0,2046,0
8880,8880,0,2045,0
8881,8881,0,2046,149
8882,8882,0,2046,467
8883,8883,0,2047,909
8884,8884,0,2047,1441
8885,8885,0,2046,2019
8886,8886,0,2046,2598
8887,8887,0,2046,3135
8888,8888,0,2046,3584
8889,8889,0,2047,3912
8890,8890,0,2046,4092
8891,8891,0,2047,4095
8892,8892,0,2047,3967
8893,8893,0,2046,3670
8894,8894,0,2046,3245
8895,8895,0,2047,2726
8896,8896,0,2045,2152
8897,8897,0,2046,1570
8898,8898,0,2047,1024
8899,8899,0,2047,558
8900,8900,0,2046,209
8901,8901,0,2046,4
8902,8902,0,2047,0
8903,8903,0,2047,77
8904,8904,0,2046,349
8905,8905,0,2047,755
8906,8906,0,2047,1263
8907,8907,0,2046,1830
8908,8908,0,2046,2415
8909,8909,0,2047,2970
8910,8910,0,2046,3451
8911,8911,0,2046,3821
8912,8912,0,2047,4050
8913,8913,0,2046,4095
8914,8914,0,2047,4030
8915,8915,0,2046,3781
8916,8916,0,2047,3394
8917,8917,0,2046,2901
8918,8918,0,2046,2339
8919,8919,0,2046,1755
8920,8920,0,2046,1192
8921,8921,0,2046,697
8922,8922,0,2046,306
8923,8923,0,2046,53
8924,8924,0,2046,0
8925,8925,0,2046,21
8926,8926,0,2045,247
8927,8927,0,2046,612
8928,8928,0,2047,1091
8929,8929,0,2046,1643
8930,8930,0,2046,2228
8931,8931,0,2047,2797
8932,8932,0,2046,3306
8933,8933,0,2047,3716
8934,8934,0,2046,3993
8935,8935,0,2046,4095
8936,8936,0,2047,4078
8937,8937,0,2046,3877
8938,8938,0,2046,3532
8939,8939,0,2047,3069
8940,8940,0,2046,2525
8941,8941,0,2047,1943
8942,8942,0,2047,1368
8943,8943,0,2046,846
8944,8944,0,2047,418
8945,8945,0,2046,118
8946,8946,0,2046,0
8947,8947,0,2047,0
8948,8948,0,2046,157
8949,8949,0,2046,481
8950,8950,0,2046,927
8951,8951,0,2046,1460
8952,8952,0,2046,2040
8953,8953,0,2046,2619
8954,8954,0,2046,3152
8955,8955,0,2046,3597
8956,8956,0,2046,3921
8957,8957,0,2046,4095
8958,8958,0,2046,4095
8959,8959,0,2046,3959
8960,8960,0,2046,3656
8961,8961,0,2046,3228
8962,8962,0,2046,2706
8963,8963,0,2046,2131
8964,8964,0,2046,1549
8965,8965,0,2046,1005
8966,8966,0,2046,544
8967,8967,0,2046,198
8968,8968,0,2046,0
8969,8969,0,2046,0
8970,8970,0,2046,83
8971,8971,0,2047,362
8972,8972,0,2046,772
8973,8973,0,2046,1282
8974,8974,0,2046,1851
8975,8975,0,2046,2435
8976,8976,0,2046,2987
8977,8977,0,2046,3466
8978,8978,0,2046,3832
8979,8979,0,2046,4056
8980,8980,0,2046,4095
8981,8981,0,2046,4024
8982,8982,0,2047,3770
8983,8983,0,2046,3378
8984,8984,0,2046,2882
8985,8985,0,2047,2319
8986,8986,0,2046,1734
