Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
3478,3478,0,2046,4095
3479,3479,0,2047,3893
3480,3480,0,2046,3354
3481,3481,0,2045,2584
3482,3482,0,2046,1718
3483,3483,0,2046,908
3484,3484,0,2046,297
3485,3485,0,2047,0
3486,3486,0,2046,47
3487,3487,0,2046,452
3488,3488,0,2047,1136
3489,3489,0,2046,1979
3490,3490,0,2046,2832
3491,3491,0,2047,3545
3492,3492,0,2046,3994
3493,3493,0,2046,4095
3494,3494,0,2047,3841
3495,3495,0,2046,3266
3496,3496,0,2047,2476
3497,3497,0,2046,1607
3498,3498,0,2047,816
3499,3499,0,2046,240
3500,3500,0,2047,0
3501,3501,0,2046,80
3502,3502,0,2046,525
3503,3503,0,2046,1238
3504,3504,0,2047,2090
3505,3505,0,2046,2934
3506,3506,0,2046,3620
3507,3507,0,2047,4027
3508,3508,0,2047,4086
3509,3509,0,2047,3784
3510,3510,0,2047,3175
3511,3511,0,2046,2365
3512,3512,0,2046,1499
3513,3513,0,2047,728
3514,3514,0,2046,187
3515,3515,0,2046,0
3516,3516,0,2047,119
3517,3517,0,2047,605
3518,3518,0,2046,1342
3519,3519,0,2046,2201
3520,3520,0,2046,3033
3521,3521,0,2046,3689
3522,3522,0,2046,4054
3523,3523,0,2046,4066
3524,3524,0,2047,3720
3525,3525,0,2046,3079
3526,3526,0,2046,2255
3527,3527,0,2046,1392
3528,3528,0,2046,643
3529,3529,0,2047,140
3530,3530,0,2046,0
3531,3531,0,2047,164
3532,3532,0,2046,687
3533,3533,0,2046,1448
3534,3534,0,2046,2313
3535,3535,0,2046,3129
3536,3536,0,2047,3754
3537,3537,0,2047,4078
3538,3538,0,2047,4041
3539,3539,0,2047,3654
3540,3540,0,2046,2981
3541,3541,0,2046,2144
3542,3542,0,2046,1287
3543,3543,0,2047,563
3544,3544,0,2047,98
3545,3545,0,2046,0
3546,3546,0,2046,214
3547,3547,0,2046,774
3548,3548,0,2046,1556
3549,3549,0,2047,2423
3550,3550,0,2047,3222
3551,3551,0,2046,3814
3552,3552,0,2046,4093
3553,3553,0,2046,4011
3554,3554,0,2046,3582
3555,3555,0,2046,2881
3556,3556,0,2047,2032
3557,3557,0,2047,1184
3558,3558,0,2046,487
3559,3559,0,2046,62
3560,3560,0,2046,0
3561,3561,0,2046,269
3562,3562,0,2046,864
3563,3563,0,2047,1666
3564,3564,0,2047,2532
3565,3565,0,2047,3313
3566,3566,0,2046,3869
3567,3567,0,2046,4095
3568,3568,0,2047,3974
3569,3569,0,2047,3504
3570,3570,0,2047,2777
3571,3571,0,2047,1920
3572,3572,0,2047,1084
3573,3573,0,2046,415
3574,3574,0,2046,32
3575,3575,0,2046,2
3576,3576,0,2047,329
3577,3577,0,2046,958
3578,3578,0,2047,1776
3579,3579,0,2047,2640
3580,3580,0,2046,3398
3581,3581,0,2046,3918
3582,3582,0,2046,4095
3583,3583,0,2047,3932
3584,3584,0,2047,3423
3585,3585,0,2046,2671
3586,3586,0,2046,1808
3587,3587,0,2046,986
3588,3588,0,2046,349
3589,3589,0,2047,8
3590,3590,0,2046,25
3591,3591,0,2047,395
3592,3592,0,2046,1055
3593,3593,0,2047,1886
3594,3594,0,2047,2745
3595,3595,0,2046,3480
3596,3596,0,2047,3962
3597,3597,0,2047,4095
3598,3598,0,2046,3884
3599,3599,0,2046,3339
3600,3600,0,2047,2565
3601,3601,0,2046,1698
3602,3602,0,2046,891
3603,3603,0,2046,286
3604,3604,0,2046,0
3605,3605,0,2046,53
3606,3606,0,2046,465
3607,3607,0,2046,1154
3608,3608,0,2046,1999
3609,3609,0,2047,2849
3610,3610,0,2046,3558
3611,3611,0,2047,4000
3612,3612,0,2046,4095
3613,3613,0,2047,3831
3614,3614,0,2047,3250
3615,3615,0,2046,2456
3616,3616,0,2047,1589
3617,3617,0,2046,800
3618,3618,0,2046,230
3619,3619,0,2046,0
3620,3620,0,2046,87
3621,3621,0,2047,540
3622,3622,0,2045,1256
3623,3623,0,2046,2110
3624,3624,0,2046,2951
3625,3625,0,2046,3633
3626,3626,0,2046,4032
3627,3627,0,2047,4082
3628,3628,0,2047,3772
3629,3629,0,2046,3158
3630,3630,0,2046,2346
3631,3631,0,2046,1481
3632,3632,0,2046,713
3633,3633,0,2046,178
3634,3634,0,2046,0
3635,3635,0,2046,126
3636,3636,0,2046,619
3637,3637,0,2046,1361
3638,3638,0,2046,2222
3639,3639,0,2046,3051
3640,3640,0,2046,3700
3641,3641,0,2047,4059
3642,3642,0,2047,4062
3643,3643,0,2046,3709
3644,3644,0,2046,3062
3645,3645,0,2047,2235
3646,3646,0,2046,1374
3647,3647,0,2046,628
3648,3648,0,2047,132
3649,3649,0,2047,0
3650,3650,0,2047,172
3651,3651,0,2046,702
3652,3652,0,2047,1467
3653,3653,0,2047,2332
3654,3654,0,2046,3146
3655,3655,0,2046,3764
3656,3656,0,2046,4081
3657,3657,0,2046,4036
3658,3658,0,2046,3641
3659,3659,0,2046,2964
3660,3660,0,2047,2124
3661,3661,0,2047,1268
3662,3662,0,2047,549
3663,3663,0,2046,92
3664,3664,0,2046,0
3665,3665,0,2047,223
3666,3666,0,2046,789
3667,3667,0,2046,1575
3668,3668,0,2046,2442
3669,3669,0,2046,3238
3670,3670,0,2047,3824
3671,3671,0,2046,4095
3672,3672,0,2046,4005
3673,3673,0,2046,3568
3674,3674,0,2046,2862
3675,3675,0,2046,2012
3676,3676,0,2046,1166
3677,3677,0,2047,475
3678,3678,0,2046,57
3679,3679,0,2046,0
3680,3680,0,2046,280
3681,3681,0,2047,880
3682,3682,0,2046,1685
3683,3683,0,2046,2552
3684,3684,0,2046,3328
3685,3685,0,2046,3877
3686,3686,0,2046,4095
3687,3687,0,2046,3967
3688,3688,0,2046,3490
3689,3689,0,2046,2759
3690,3690,0,2047,1901
3691,3691,0,2046,1066
3692,3692,0,2047,403
3693,3693,0,2046,29
3694,3694,0,2046,5
3695,3695,0,2046,341
3696,3696,0,2047,975
3697,3697,0,2046,1796
3698,3698,0,2046,2658
3699,3699,0,2046,3413
3700,3700,0,2047,3926
3701,3701,0,2047,4095
3702,3702,0,2046,3924
3703,3703,0,2047,3408
3704,3704,0,2046,2653
3705,3705,0,2046,1790
3706,3706,0,2047,970
3707,3707,0,2047,337
3708,3708,0,2046,4
3709,3709,0,2046,30
3710,3710,0,2047,407
3711,3711,0,2046,1072
3712,3712,0,2046,1906
3713,3713,0,2047,2764
3714,3714,0,2047,3495
3715,3715,0,2046,3969
3716,3716,0,2046,4095
3717,3717,0,2046,3875
3718,3718,0,2047,3323
3719,3719,0,2046,2546
3720,3720,0,2047,1678
3721,3721,0,2047,875
3722,3722,0,2046,276
3723,3723,0,2047,0
3724,3724,0,2046,58
3725,3725,0,2046,478
3726,3726,0,2046,1172
3727,3727,0,2047,2018
3728,3728,0,2046,2868
3729,3729,0,2046,3571
3730,3730,0,2047,4006
3731,3731,0,2046,4095
3732,3732,0,2047,3821
3733,3733,0,2047,3234
3734,3734,0,2047,2437
3735,3735,0,2046,1569
3736,3736,0,2046,785
3737,3737,0,2046,221
3738,3738,0,2047,0
3739,3739,0,2046,94
3740,3740,0,2046,554
3741,3741,0,2047,1274
3742,3742,0,2047,2130
3743,3743,0,2047,2969
3744,3744,0,2046,3645
3745,3745,0,2047,4037
3746,3746,0,2047,4079
3747,3747,0,2046,3762
3748,3748,0,2046,3142
3749,3749,0,2046,2326
3750,3750,0,2047,1461
3751,3751,0,2046,697
3752,3752,0,2047,169
3753,3753,0,2047,0
3754,3754,0,2047,135
3755,3755,0,2046,634
3756,3756,0,2046,1380
3757,3757,0,2047,2241
3758,3758,0,2046,3067
3759,3759,0,2047,3712
3760,3760,0,2047,4063
3761,3761,0,2047,4058
3762,3762,0,2046,3698
3763,3763,0,2046,3044
3764,3764,0,2046,2215
3765,3765,0,2046,1355
3766,3766,0,2046,614
3767,3767,0,2046,124
3768,3768,0,2047,0
3769,3769,0,2047,181
3770,3770,0,2047,718
3771,3771,0,2047,1486
3772,3772,0,2046,2352
3773,3773,0,2046,3163
3774,3774,0,2046,3775
3775,3775,0,2046,4083
3776,3776,0,2046,4030
3777,3777,0,2046,3628
3778,3778,0,2046,2945
3779,3779,0,2047,2104
3780,3780,0,2046,1250
3781,3781,0,2046,536
3782,3782,0,2046,85
3783,3783,0,2047,0
3784,3784,0,2047,233
3785,3785,0,2046,806
3786,3786,0,2046,1595
3787,3787,0,2046,2462
3788,3788,0,2046,3255
3789,3789,0,2047,3834
3790,3790,0,2047,4095
3791,3791,0,2046,3998
3792,3792,0,2046,3555
3793,3793,0,2046,2844
3794,3794,0,2047,1992
3795,3795,0,2045,1148
3796,3796,0,2047,461
3797,3797,0,2046,51
3798,3798,0,2047,0
3799,3799,0,2046,290
3800,3800,0,2046,897
3801,3801,0,2046,1705
3802,3802,0,2046,2570
3803,3803,0,2047,3343
3804,3804,0,2047,3886
3805,3805,0,2047,4095
3806,3806,0,2046,3960
3807,3807,0,2047,3476
3808,3808,0,2046,2740
3809,3809,0,2046,1881
3810,3810,0,2046,1049
3811,3811,0,2047,392
3812,3812,0,2046,23
3813,3813,0,2047,10
3814,3814,0,2047,353
3815,3815,0,2046,992
3816,3816,0,2046,1815
3817,3817,0,2046,2678
3818,3818,0,2046,3427
3819,3819,0,2046,3933
3820,3820,0,2047,4095
3821,3821,0,2046,3915
3822,3822,0,2046,3394
3823,3823,0,2046,2634
3824,3824,0,2046,1770
3825,3825,0,2046,952
3826,3826,0,2046,326
3827,3827,0,2046,1
3828,3828,0,2047,34
3829,3829,0,2047,420
3830,3830,0,2046,1089
3831,3831,0,2047,1927
3832,3832,0,2046,2783
3833,3833,0,2046,3509
3834,3834,0,2046,3976
3835,3835,0,2047,4095
3836,3836,0,2047,3866
3837,3837,0,2047,3308
3838,3838,0,2046,2526
3839,3839,0,2047,1660
3840,3840,0,2046,859
3841,3841,0,2046,266
3842,3842,0,2046,0
3843,3843,0,2046,64
3844,3844,0,2046,491
3845,3845,0,2046,1190
3846,3846,0,2046,2038
3847,3847,0,2047,2886
3848,3848,0,2047,3585
3849,3849,0,2046,4011
3850,3850,0,2046,4093
3851,3851,0,2047,3811
3852,3852,0,2047,3218
3853,3853,0,2046,2417
3854,3854,0,2047,1550
3855,3855,0,2046,769
3856,3856,0,2046,210
3857,3857,0,2046,0
3858,3858,0,2046,100
3859,3859,0,2046,568
3860,3860,0,2046,1293
3861,3861,0,2047,2149
3862,3862,0,2046,2986
3863,3863,0,2047,3657
3864,3864,0,2046,4042
3865,3865,0,2046,4075
3866,3866,0,2047,3750
3867,3867,0,2047,3124
3868,3868,0,2047,2307
3869,3869,0,2046,1442
3870,3870,0,2046,683
3871,3871,0,2047,162
3872,3872,0,2046,0
3873,3873,0,2046,142
3874,3874,0,2047,648
3875,3875,0,2047,1399
3876,3876,0,2046,2261
3877,3877,0,2047,3084
3878,3878,0,2046,3724
3879,3879,0,2047,4068
3880,3880,0,2047,4053
3881,3881,0,2046,3685
3882,3882,0,2046,3028
3883,3883,0,2047,2195
3884,3884,0,2046,1336
3885,3885,0,2046,601
3886,3886,0,2047,117
3887,3887,0,2047,0
3888,3888,0,2046,190
3889,3889,0,2047,733
3890,3890,0,2047,1506
3891,3891,0,2046,2372
3892,3892,0,2047,3180
3893,3893,0,2047,3785
3894,3894,0,2047,4086
3895,3895,0,2046,4026
3896,3896,0,2047,3616
3897,3897,0,2047,2927
3898,3898,0,2047,2084
3899,3899,0,2047,1231
3900,3900,0,2046,522
3901,3901,0,2046,79
3902,3902,0,2047,0
3903,3903,0,2047,243
3904,3904,0,2046,822
3905,3905,0,2046,1614
3906,3906,0,2046,2481
3907,3907,0,2047,3271
3908,3908,0,2047,3843
3909,3909,0,2046,4095
3910,3910,0,2046,3992
3911,3911,0,2046,3541
3912,3912,0,2047,2826
3913,3913,0,2047,1972
3914,3914,0,2046,1130
3915,3915,0,2046,448
3916,3916,0,2047,46
3917,3917,0,2046,0
3918,3918,0,2047,301
3919,3919,0,2046,913
3920,3920,0,2046,1724
3921,3921,0,2046,2590
3922,3922,0,2046,3358
3923,3923,0,2047,3895
3924,3924,0,2047,4095
3925,3925,0,2047,3953
3926,3926,0,2047,3461
3927,3927,0,2047,2721
3928,3928,0,2046,1860
3929,3929,0,2046,1031
3930,3930,0,2046,380
3931,3931,0,2047,20
3932,3932,0,2047,13
3933,3933,0,2047,364
3934,3934,0,2046,1008
3935,3935,0,2046,1835
3936,3936,0,2047,2697
3937,3937,0,2046,3443
3938,3938,0,2046,3942
3939,3939,0,2046,4095
3940,3940,0,2046,3907
3941,3941,0,2047,3379
3942,3942,0,2046,2615
3943,3943,0,2046,1750
3944,3944,0,2046,935
3945,3945,0,2047,315
3946,3946,0,2046,0
3947,3947,0,2046,39
3948,3948,0,2047,432
3949,3949,0,2046,1108
3950,3950,0,2046,1946
3951,3951,0,2046,2801
3952,3952,0,2046,3522
3953,3953,0,2046,3983
3954,3954,0,2046,4095
3955,3955,0,2046,3857
3956,3956,0,2046,3292
3957,3957,0,2046,2507
3958,3958,0,2046,1640
3959,3959,0,2047,842
3960,3960,0,2046,256
3961,3961,0,2046,0
3962,3962,0,2047,71
3963,3963,0,2046,504
3964,3964,0,2046,1209
3965,3965,0,2046,2058
3966,3966,0,2047,2904
3967,3967,0,2046,3598
3968,3968,0,2047,4018
3969,3969,0,2047,4089
3970,3970,0,2047,3801
3971,3971,0,2046,3201
3972,3972,0,2046,2397
3973,3973,0,2046,1530
3974,3974,0,2047,754
3975,3975,0,2047,201
3976,3976,0,2047,0
3977,3977,0,2047,107
3978,3978,0,2046,581
3979,3979,0,2046,1312
3980,3980,0,2046,2170
3981,3981,0,2046,3004
3982,3982,0,2047,3670
3983,3983,0,2046,4047
3984,3984,0,2047,4073
3985,3985,0,2046,3739
3986,3986,0,2046,3107
3987,3987,0,2046,2287
3988,3988,0,2047,1424
3989,3989,0,2046,668
3990,3990,0,2046,153
3991,3991,0,2046,0
3992,3992,0,2046,150
3993,3993,0,2046,663
3994,3994,0,2046,1418
3995,3995,0,2046,2281
3996,3996,0,2046,3102
3997,3997,0,2047,3735
3998,3998,0,2046,4071
3999,3999,0,2045,4049
4000,4000,0,2046,3673
4001,4001,0,2046,3009
4002,4002,0,2047,2175
4003,4003,0,2046,1317
4004,4004,0,2047,586
4005,4005,0,2046,110
4006,4006,0,2047,0
4007,4007,0,2047,199
4008,4008,0,2047,749
4009,4009,0,2046,1525
4010,4010,0,2046,2391
4011,4011,0,2046,3195
4012,4012,0,2046,3797
4013,4013,0,2046,4089
4014,4014,0,2047,4020
4015,4015,0,2046,3603
4016,4016,0,2046,2910
4017,4017,0,2047,2063
4018,4018,0,2047,1214
4019,4019,0,2046,509
4020,4020,0,2046,72
4021,4021,0,2047,0
4022,4022,0,2047,253
4023,4023,0,2046,838
4024,4024,0,2047,1634
4025,4025,0,2046,2501
4026,4026,0,2047,3287
4027,4027,0,2047,3853
4028,4028,0,2047,4095
4029,4029,0,2046,3985
4030,4030,0,2046,3527
4031,4031,0,2046,2807
4032,4032,0,2047,1952
4033,4033,0,2047,1112
4034,4034,0,2047,435
4035,4035,0,2046,40
4036,4036,0,2047,0
4037,4037,0,2046,312
4038,4038,0,2046,930
4039,4039,0,2047,1744
4040,4040,0,2046,2609
4041,4041,0,2046,3374
4042,4042,0,2047,3904
4043,4043,0,2046,4095
4044,4044,0,2047,3945
4045,4045,0,2047,3447
4046,4046,0,2047,2702
4047,4047,0,2047,1841
4048,4048,0,2047,1014
4049,4049,0,2047,368
4050,4050,0,2046,14
4051,4051,0,2046,17
4052,4052,0,2046,375
4053,4053,0,2047,1027
4054,4054,0,2046,1855
4055,4055,0,2046,2715
4056,4056,0,2047,3458
4057,4057,0,2046,3949
4058,4058,0,2046,4095
4059,4059,0,2046,3898
4060,4060,0,2047,3363
4061,4061,0,2047,2595
4062,4062,0,2047,1729
4063,4063,0,2046,918
4064,4064,0,2047,304
4065,4065,0,2046,0
4066,4066,0,2046,44
4067,4067,0,2047,444
4068,4068,0,2046,1125
4069,4069,0,2046,1966
4070,4070,0,2047,2820
4071,4071,0,2047,3536
4072,4072,0,2046,3990
4073,4073,0,2046,4095
4074,4074,0,2046,3847
4075,4075,0,2046,3276
4076,4076,0,2046,2487
4077,4077,0,2046,1620
4078,4078,0,2047,826
4079,4079,0,2046,245
4080,4080,0,2046,0
4081,4081,0,2047,76
4082,4082,0,2046,518
4083,4083,0,2047,1226
4084,4084,0,2046,2078
4085,4085,0,2047,2922
4086,4086,0,2047,3611
4087,4087,0,2047,4024
4088,4088,0,2047,4087
4089,4089,0,2047,3790
4090,4090,0,2046,3185
4091,4091,0,2046,2377
4092,4092,0,2046,1511
4093,4093,0,2046,738
4094,4094,0,2046,193
4095,4095,0,2046,0
4096,4096,0,2046,115
4097,4097,0,2046,596
4098,4098,0,2047,1330
4099,4099,0,2047,2190
4100,4100,0,2046,3022
4101,4101,0,2047,3682
4102,4102,0,2046,4052
4103,4103,0,2047,4069
4104,4104,0,2046,3728
4105,4105,0,2047,3090
4106,4106,0,2047,2267
4107,4107,0,2046,1404
4108,4108,0,2046,653
4109,4109,0,2047,145
4110,4110,0,2047,0
4111,4111,0,2047,159
4112,4112,0,2046,678
4113,4113,0,2047,1436
4114,4114,0,2046,2301
4115,4115,0,2046,3118
4116,4116,0,2046,3746
4117,4117,0,2046,4074
4118,4118,0,2046,4044
4119,4119,0,2047,3661
4120,4120,0,2047,2992
4121,4121,0,2047,2156
4122,4122,0,2047,1298
4123,4123,0,2047,571
4124,4124,0,2046,102
4125,4125,0,2047,0
4126,4126,0,2046,208
4127,4127,0,2046,764
4128,4128,0,2047,1544
4129,4129,0,2046,2410
4130,4130,0,2047,3212
4131,4131,0,2046,3807
4132,4132,0,2046,4091
4133,4133,0,2046,4014
4134,4134,0,2046,3589
4135,4135,0,2047,2891
4136,4136,0,2047,2044
4137,4137,0,2046,1196
4138,4138,0,2046,496
4139,4139,0,2046,66
4140,4140,0,2046,0
4141,4141,0,2046,264
4142,4142,0,2047,854
4143,4143,0,2047,1654
4144,4144,0,2047,2520
4145,4145,0,2046,3303
4146,4146,0,2046,3863
4147,4147,0,2046,4095
4148,4148,0,2046,3978
4149,4149,0,2047,3513
4150,4150,0,2046,2789
4151,4151,0,2046,1933
4152,4152,0,2046,1095
4153,4153,0,2046,423
4154,4154,0,2046,36
4155,4155,0,2047,0
4156,4156,0,2047,322
4157,4157,0,2046,947
4158,4158,0,2046,1764
4159,4159,0,2046,2628
4160,4160,0,2046,3389
4161,4161,0,2046,3913
4162,4162,0,2046,4095
4163,4163,0,2046,3937
4164,4164,0,2046,3433
4165,4165,0,2046,2683
4166,4166,0,2046,1820
4167,4167,0,2046,997
4168,4168,0,2046,356
4169,4169,0,2046,11
4170,4170,0,2046,22
4171,4171,0,2046,387
4172,4172,0,2046,1044
4173,4173,0,2047,1874
4174,4174,0,2047,2734
4175,4175,0,2046,3471
4176,4176,0,2046,3957
4177,4177,0,2046,4095
4178,4178,0,2046,3890
4179,4179,0,2046,3348
4180,4180,0,2046,2576
4181,4181,0,2046,1709
4182,4182,0,2046,902
4183,4183,0,2046,294
4184,4184,0,2046,0
4185,4185,0,2046,50
4186,4186,0,2046,457
4187,4187,0,2047,1143
4188,4188,0,2046,1987
4189,4189,0,2046,2838
4190,4190,0,2046,3550
4191,4191,0,2046,3996
4192,4192,0,2046,4095
4193,4193,0,2046,3837
4194,4194,0,2046,3260
4195,4195,0,2046,2467
4196,4196,0,2047,1600
4197,4197,0,2047,810
4198,4198,0,2046,236
4199,4199,0,2047,0
4200,4200,0,2046,83
4201,4201,0,2047,532
4202,4202,0,2046,1245
4203,4203,0,2046,2097
4204,4204,0,2046,2941
4205,4205,0,2046,3624
4206,4206,0,2046,4029
4207,4207,0,2047,4084
4208,4208,0,2046,3779
4209,4209,0,2046,3168
4210,4210,0,2046,2357
4211,4211,0,2046,1492
4212,4212,0,2046,722
4213,4213,0,2047,183
4214,4214,0,2046,0
4215,4215,0,2046,122
4216,4216,0,2046,610
4217,4217,0,2046,1349
4218,4218,0,2046,2210
4219,4219,0,2046,3039
4220,4220,0,2047,3694
4221,4221,0,2046,4057
4222,4222,0,2046,4065
4223,4223,0,2046,3716
4224,4224,0,2047,3072
4225,4225,0,2046,2247
4226,4226,0,2046,1385
4227,4227,0,2046,638
4228,4228,0,2046,137
4229,4229,0,2046,0
4230,4230,0,2046,167
4231,4231,0,2047,693
4232,4232,0,2047,1455
4233,4233,0,2047,2320
4234,4234,0,2046,3135
4235,4235,0,2046,3758
4236,4236,0,2047,4077
4237,4237,0,2046,4039
4238,4238,0,2047,3648
4239,4239,0,2046,2974
4240,4240,0,2047,2135
4241,4241,0,2047,1280
4242,4242,0,2046,558
4243,4243,0,2047,96
4244,4244,0,2047,0
4245,4245,0,2046,218
4246,4246,0,2047,780
4247,4247,0,2046,1563
4248,4248,0,2046,2430
4249,4249,0,2046,3228
4250,4250,0,2046,3818
4251,4251,0,2047,4094
4252,4252,0,2046,4009
4253,4253,0,2047,3576
4254,4254,0,2046,2874
4255,4255,0,2046,2023
4256,4256,0,2047,1177
4257,4257,0,2046,483
4258,4258,0,2046,61
4259,4259,0,2046,0
4260,4260,0,2047,273
4261,4261,0,2046,871
4262,4262,0,2047,1673
4263,4263,0,2047,2539
4264,4264,0,2047,3319
4265,4265,0,2046,3872
4266,4266,0,2046,4095
4267,4267,0,2047,3971
4268,4268,0,2047,3499
4269,4269,0,2046,2770
4270,4270,0,2047,1912
4271,4271,0,2047,1077
4272,4272,0,2046,411
4273,4273,0,2046,31
4274,4274,0,2046,3
4275,4275,0,2046,333
4276,4276,0,2047,964
4277,4277,0,2047,1784
4278,4278,0,2046,2647
4279,4279,0,2046,3404
4280,4280,0,2047,3921
4281,4281,0,2047,4095
4282,4282,0,2047,3929
4283,4283,0,2046,3418
4284,4284,0,2047,2664
4285,4285,0,2046,1800
4286,4286,0,2047,980
4287,4287,0,2046,345
4288,4288,0,2046,6
4289,4289,0,2046,26
4290,4290,0,2046,400
4291,4291,0,2046,1062
4292,4292,0,2046,1894
4293,4293,0,2046,2753
4294,4294,0,2046,3486
4295,4295,0,2046,3965
4296,4296,0,2046,4095
4297,4297,0,2046,3880
4298,4298,0,2047,3333
4299,4299,0,2047,2557
4300,4300,0,2046,1691
4301,4301,0,2046,885
4302,4302,0,2046,282
4303,4303,0,2046,0
4304,4304,0,2047,55
4305,4305,0,2046,471
4306,4306,0,2046,1162
4307,4307,0,2047,2007
4308,4308,0,2046,2857
4309,4309,0,2046,3564
4310,4310,0,2046,4002
4311,4311,0,2047,4095
4312,4312,0,2046,3826
4313,4313,0,2046,3243
4314,4314,0,2046,2448
4315,4315,0,2047,1581
4316,4316,0,2047,794
4317,4317,0,2046,226
4318,4318,0,2046,0
4319,4319,0,2046,90
4320,4320,0,2047,545
4321,4321,0,2046,1263
4322,4322,0,2047,2118
4323,4323,0,2047,2958
4324,4324,0,2046,3636
4325,4325,0,2046,4034
4326,4326,0,2046,4080
4327,4327,0,2046,3768
4328,4328,0,2046,3151
4329,4329,0,2046,2338
4330,4330,0,2047,1472
4331,4331,0,2047,707
4332,4332,0,2046,174
4333,4333,0,2047,0
4334,4334,0,2046,130
4335,4335,0,2047,625
4336,4336,0,2046,1368
4337,4337,0,2046,2229
4338,4338,0,2047,3057
4339,4339,0,2046,3705
4340,4340,0,2046,4061
4341,4341,0,2046,4060
4342,4342,0,2046,3705
4343,4343,0,2047,3054
4344,4344,0,2047,2227
4345,4345,0,2047,1366
4346,4346,0,2045,623
4347,4347,0,2046,129
4348,4348,0,2047,0
4349,4349,0,2046,176
4350,4350,0,2047,708
4351,4351,0,2047,1475
4352,4352,0,2046,2340
4353,4353,0,2046,3153
4354,4354,0,2047,3769
4355,4355,0,2046,4081
4356,4356,0,2046,4033
4357,4357,0,2046,3636
4358,4358,0,2046,2956
4359,4359,0,2046,2115
4360,4360,0,2046,1261
4361,4361,0,2046,544
4362,4362,0,2046,89
4363,4363,0,2047,0
4364,4364,0,2046,227
4365,4365,0,2046,796
4366,4366,0,2046,1583
4367,4367,0,2046,2450
4368,4368,0,2047,3246
4369,4369,0,2047,3828
4370,4370,0,2046,4095
4371,4371,0,2046,4001
4372,4372,0,2047,3562
4373,4373,0,2046,2855
4374,4374,0,2046,2004
4375,4375,0,2047,1159
4376,4376,0,2046,469
4377,4377,0,2046,54
4378,4378,0,2046,0
4379,4379,0,2046,284
4380,4380,0,2046,887
4381,4381,0,2046,1692
4382,4382,0,2046,2559
4383,4383,0,2047,3333
4384,4384,0,2047,3881
4385,4385,0,2046,4095
4386,4386,0,2047,3964
4387,4387,0,2046,3485
4388,4388,0,2046,2751
4389,4389,0,2046,1893
4390,4390,0,2047,1059
4391,4391,0,2046,397
4392,4392,0,2046,26
4393,4393,0,2046,7
4394,4394,0,2046,345
4395,4395,0,2047,981
4396,4396,0,2046,1804
4397,4397,0,2046,2667
4398,4398,0,2046,3419
4399,4399,0,2046,3929
4400,4400,0,2047,4095
4401,4401,0,2046,3920
4402,4402,0,2046,3403
4403,4403,0,2046,2645
4404,4404,0,2046,1781
4405,4405,0,2046,962
4406,4406,0,2046,332
4407,4407,0,2046,3
4408,4408,0,2046,30
4409,4409,0,2047,412
4410,4410,0,2047,1079
4411,4411,0,2047,1915
4412,4412,0,2046,2772
4413,4413,0,2047,3500
4414,4414,0,2046,3972
4415,4415,0,2046,4095
4416,4416,0,2047,3871
4417,4417,0,2046,3316
4418,4418,0,2046,2538
4419,4419,0,2047,1670
4420,4420,0,2046,869
4421,4421,0,2046,271
4422,4422,0,2046,0
4423,4423,0,2047,60
4424,4424,0,2046,483
4425,4425,0,2046,1179
4426,4426,0,2047,2026
4427,4427,0,2046,2876
4428,4428,0,2046,3577
4429,4429,0,2045,4009
4430,4430,0,2046,4094
4431,4431,0,2047,3817
4432,4432,0,2046,3227
4433,4433,0,2046,2428
4434,4434,0,2047,1561
4435,4435,0,2046,778
4436,4436,0,2047,217
4437,4437,0,2046,0
4438,4438,0,2047,96
4439,4439,0,2046,559
4440,4440,0,2047,1282
4441,4441,0,2046,2138
4442,4442,0,2046,2976
4443,4443,0,2047,3650
4444,4444,0,2047,4039
4445,4445,0,2047,4078
4446,4446,0,2046,3757
4447,4447,0,2047,3134
4448,4448,0,2046,2318
4449,4449,0,2046,1454
4450,4450,0,2046,691
4451,4451,0,2046,166
4452,4452,0,2046,0
4453,4453,0,2046,138
4454,4454,0,2046,638
4455,4455,0,2046,1387
4456,4456,0,2047,2249
4457,4457,0,2047,3074
4458,4458,0,2047,3717
4459,4459,0,2046,4064
4460,4460,0,2046,4056
4461,4461,0,2046,3693
4462,4462,0,2047,3038
4463,4463,0,2046,2207
4464,4464,0,2046,1347
4465,4465,0,2046,609
4466,4466,0,2046,121
4467,4467,0,2046,0
4468,4468,0,2046,184
4469,4469,0,2046,724
4470,4470,0,2046,1494
4471,4471,0,2046,2360
4472,4472,0,2046,3169
4473,4473,0,2046,3779
4474,4474,0,2046,4084
4475,4475,0,2046,4028
4476,4476,0,2046,3623
4477,4477,0,2047,2938
4478,4478,0,2046,2095
4479,4479,0,2047,1243
4480,4480,0,2047,530
4481,4481,0,2047,83
4482,4482,0,2046,0
4483,4483,0,2046,237
4484,4484,0,2046,812
4485,4485,0,2046,1603
4486,4486,0,2046,2469
4487,4487,0,2046,3261
4488,4488,0,2046,3837
4489,4489,0,2046,4095
4490,4490,0,2046,3996
4491,4491,0,2046,3549
4492,4492,0,2046,2837
4493,4493,0,2046,1984
4494,4494,0,2046,1141
4495,4495,0,2046,456
4496,4496,0,2046,48
4497,4497,0,2046,0
