Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
9590,9590,0,2046,3300
9591,9591,0,2046,2581
9592,9592,0,2046,1779
9593,9593,0,2046,1016
9594,9594,0,2046,408
9595,9595,0,2046,45
9596,9596,0,2047,0
9597,9597,0,2047,225
9598,9598,0,2046,742
9599,9599,0,2046,1454
9600,9600,0,2047,2254
9601,9601,0,2047,3021
9602,9602,0,2046,3642
9603,9603,0,2046,4021
9604,9604,0,2046,4095
9605,9605,0,2046,3874
9606,9606,0,2047,3369
9607,9607,0,2046,2664
9608,9608,0,2046,1866
9609,9609,0,2046,1094
9610,9610,0,2046,463
9611,9611,0,2047,70
9612,9612,0,2046,0
9613,9613,0,2046,184
9614,9614,0,2046,675
9615,9615,0,2046,1371
9616,9616,0,2047,2166
9617,9617,0,2047,2944
9618,9618,0,2047,3585
9619,9619,0,2047,3994
9620,9620,0,2046,4095
9621,9621,0,2047,3913
9622,9622,0,2047,3434
9623,9623,0,2046,2747
9624,9624,0,2046,1954
9625,9625,0,2046,1172
9626,9626,0,2047,522
9627,9627,0,2046,99
9628,9628,0,2046,0
9629,9629,0,2047,146
9630,9630,0,2046,610
9631,9631,0,2046,1289
9632,9632,0,2046,2079
9633,9633,0,2046,2865
9634,9634,0,2047,3525
9635,9635,0,2047,3963
9636,9636,0,2047,4095
9637,9637,0,2047,3949
9638,9638,0,2046,3498
9639,9639,0,2047,2829
9640,9640,0,2046,2042
9641,9641,0,2046,1253
9642,9642,0,2046,583
9643,9643,0,2046,132
9644,9644,0,2046,0
9645,9645,0,2046,112
9646,9646,0,2046,548
9647,9647,0,2047,1207
9648,9648,0,2047,1992
9649,9649,0,2046,2783
9650,9650,0,2046,3463
9651,9651,0,2046,3929
9652,9652,0,2046,4095
9653,9653,0,2047,3981
9654,9654,0,2047,3559
9655,9655,0,2047,2908
9656,9656,0,2046,2128
9657,9657,0,2047,1334
9658,9658,0,2046,646
9659,9659,0,2046,167
9660,9660,0,2046,0
9661,9661,0,2047,81
9662,9662,0,2045,488
9663,9663,0,2047,1128
9664,9664,0,2047,1904
9665,9665,0,2046,2701
9666,9666,0,2046,3398
9667,9667,0,2046,3892
9668,9668,0,2047,4095
9669,9669,0,2046,4010
9670,9670,0,2047,3617
9671,9671,0,2046,2987
9672,9672,0,2046,2215
9673,9673,0,2046,1417
9674,9674,0,2047,712
9675,9675,0,2046,207
9676,9676,0,2047,0
9677,9677,0,2046,55
9678,9678,0,2047,432
9679,9679,0,2047,1050
9680,9680,0,2047,1817
9681,9681,0,2047,2617
9682,9682,0,2046,3330
9683,9683,0,2046,3851
9684,9684,0,2046,4095
9685,9685,0,2047,4035
9686,9686,0,2046,3673
9687,9687,0,2046,3065
9688,9688,0,2046,2303
9689,9689,0,2046,1501
9690,9690,0,2047,781
9691,9691,0,2046,249
9692,9692,0,2046,0
9693,9693,0,2047,31
9694,9694,0,2046,378
9695,9695,0,2046,974
9696,9696,0,2047,1730
9697,9697,0,2047,2533
9698,9698,0,2047,3260
9699,9699,0,2046,3806
9700,9700,0,2046,4085
9701,9701,0,2046,4058
9702,9702,0,2047,3725
9703,9703,0,2047,3140
9704,9704,0,2047,2389
9705,9705,0,2047,1586
9706,9706,0,2047,851
9707,9707,0,2047,294
9708,9708,0,2047,0
9709,9709,0,2046,11
9710,9710,0,2046,327
9711,9711,0,2047,899
9712,9712,0,2046,1644
9713,9713,0,2047,2447
9714,9714,0,2046,3189
9715,9715,0,2046,3758
9716,9716,0,2047,4070
9717,9717,0,2047,4075
9718,9718,0,2047,3775
9719,9719,0,2046,3213
9720,9720,0,2046,2476
9721,9721,0,2047,1672
9722,9722,0,2047,924
9723,9723,0,2046,344
9724,9724,0,2046,17
9725,9725,0,2047,0
9726,9726,0,2046,279
9727,9727,0,2046,828
9728,9728,0,2047,1559
9729,9729,0,2047,2361
9730,9730,0,2046,3115
9731,9731,0,2047,3708
9732,9732,0,2047,4050
9733,9733,0,2046,4089
9734,9734,0,2046,3821
9735,9735,0,2046,3284
9736,9736,0,2047,2561
9737,9737,0,2046,1759
9738,9738,0,2047,999
9739,9739,0,2046,396
9740,9740,0,2047,39
9741,9741,0,2047,0
9742,9742,0,2046,234
9743,9743,0,2046,758
9744,9744,0,2046,1473
9745,9745,0,2046,2274
9746,9746,0,2047,3039
9747,9747,0,2046,3655
9748,9748,0,2046,4027
9749,9749,0,2046,4095
9750,9750,0,2046,3864
9751,9751,0,2046,3353
9752,9752,0,2046,2645
9753,9753,0,2045,1846
9754,9754,0,2047,1075
9755,9755,0,2048,450
9756,9756,0,2046,63
9757,9757,0,2046,0
9758,9758,0,2047,193
9759,9759,0,2046,690
9760,9760,0,2047,1389
9761,9761,0,2047,2187
9762,9762,0,2047,2962
9763,9763,0,2047,3598
9764,9764,0,2047,4000
9765,9765,0,2047,4095
9766,9766,0,2046,3904
9767,9767,0,2047,3419
9768,9768,0,2047,2728
9769,9769,0,2046,1933
9770,9770,0,2046,1154
9771,9771,0,2046,508
9772,9772,0,2046,91
9773,9773,0,2046,0
9774,9774,0,2046,154
9775,9775,0,2047,625
9776,9776,0,2046,1307
9777,9777,0,2047,2099
9778,9778,0,2047,2883
9779,9779,0,2047,3540
9780,9780,0,2046,3971
9781,9781,0,2046,4095
9782,9782,0,2047,3940
9783,9783,0,2046,3484
9784,9784,0,2047,2810
9785,9785,0,2046,2020
9786,9786,0,2046,1234
9787,9787,0,2046,568
9788,9788,0,2047,123
9789,9789,0,2047,0
9790,9790,0,2046,120
9791,9791,0,2047,562
9792,9792,0,2046,1226
9793,9793,0,2047,2012
9794,9794,0,2046,2802
9795,9795,0,2046,3478
9796,9796,0,2046,3937
9797,9797,0,2047,4095
9798,9798,0,2046,3973
9799,9799,0,2046,3545
9800,9800,0,2046,2890
9801,9801,0,2047,2108
9802,9802,0,2045,1315
9803,9803,0,2046,630
9804,9804,0,2047,159
9805,9805,0,2047,0
9806,9806,0,2046,88
9807,9807,0,2047,501
9808,9808,0,2046,1147
9809,9809,0,2047,1925
9810,9810,0,2046,2720
9811,9811,0,2046,3413
9812,9812,0,2047,3900
9813,9813,0,2046,4095
9814,9814,0,2046,4003
9815,9815,0,2046,3604
9816,9816,0,2046,2970
9817,9817,0,2046,2195
9818,9818,0,2047,1399
9819,9819,0,2047,697
9820,9820,0,2046,196
9821,9821,0,2046,0
9822,9822,0,2046,61
9823,9823,0,2046,445
9824,9824,0,2046,1068
9825,9825,0,2047,1837
9826,9826,0,2047,2636
9827,9827,0,2047,3346
9828,9828,0,2046,3860
9829,9829,0,2046,4095
9830,9830,0,2047,4030
9831,9831,0,2046,3659
9832,9832,0,2047,3047
9833,9833,0,2047,2282
9834,9834,0,2047,1481
9835,9835,0,2046,764
9836,9836,0,2046,238
9837,9837,0,2046,0
9838,9838,0,2047,36
9839,9839,0,2047,389
9840,9840,0,2047,991
9841,9841,0,2047,1751
9842,9842,0,2046,2552
9843,9843,0,2046,3277
9844,9844,0,2046,3816
9845,9845,0,2047,4089
9846,9846,0,2047,4052
9847,9847,0,2046,3714
9848,9848,0,2047,3122
9849,9849,0,2046,2369
9850,9850,0,2046,1566
9851,9851,0,2046,835
9852,9852,0,2046,283
9853,9853,0,2046,0
9854,9854,0,2047,15
9855,9855,0,2047,338
9856,9856,0,2046,916
9857,9857,0,2047,1664
9858,9858,0,2046,2467
9859,9859,0,2047,3206
9860,9860,0,2046,3770
9861,9861,0,2047,4073
9862,9862,0,2046,4071
9863,9863,0,2046,3763
9864,9864,0,2046,3196
9865,9865,0,2047,2455
9866,9866,0,2046,1653
9867,9867,0,2046,907
9868,9868,0,2046,332
9869,9869,0,2046,13
9870,9870,0,2046,0
9871,9871,0,2046,290
9872,9872,0,2047,845
9873,9873,0,2047,1578
9874,9874,0,2046,2381
9875,9875,0,2047,3132
9876,9876,0,2047,3719
9877,9877,0,2046,4054
9878,9878,0,2046,4087
9879,9879,0,2046,3810
9880,9880,0,2047,3268
9881,9881,0,2046,2541
9882,9882,0,2047,1738
9883,9883,0,2046,982
9884,9884,0,2046,383
9885,9885,0,2047,33
9886,9886,0,2046,0
9887,9887,0,2046,244
9888,9888,0,2046,773
9889,9889,0,2046,1493
9890,9890,0,2046,2294
9891,9891,0,2046,3057
9892,9892,0,2046,3667
9893,9893,0,2046,4033
9894,9894,0,2046,4095
9895,9895,0,2046,3854
9896,9896,0,2046,3338
9897,9897,0,2046,2625
9898,9898,0,2046,1825
9899,9899,0,2046,1057
9900,9900,0,2047,437
9901,9901,0,2046,57
9902,9902,0,2047,0
9903,9903,0,2046,202
9904,9904,0,2046,706
9905,9905,0,2046,1409
9906,9906,0,2046,2208
9907,9907,0,2046,2980
9908,9908,0,2046,3612
9909,9909,0,2046,4007
9910,9910,0,2046,4095
9911,9911,0,2046,3895
9912,9912,0,2046,3404
9913,9913,0,2046,2709
9914,9914,0,2047,1913
9915,9915,0,2046,1136
9916,9916,0,2047,495
9917,9917,0,2047,85
9918,9918,0,2046,0
9919,9919,0,2046,164
9920,9920,0,2046,640
9921,9921,0,2047,1326
9922,9922,0,2046,2120
9923,9923,0,2046,2901
9924,9924,0,2046,3553
9925,9925,0,2046,3978
9926,9926,0,2047,4095
9927,9927,0,2046,3932
9928,9928,0,2046,3468
9929,9929,0,2046,2790
9930,9930,0,2046,2000
9931,9931,0,2046,1215
9932,9932,0,2046,554
9933,9933,0,2046,116
9934,9934,0,2047,0
9935,9935,0,2046,127
9936,9936,0,2046,576
9937,9937,0,2046,1245
9938,9938,0,2046,2033
9939,9939,0,2046,2821
9940,9940,0,2047,3492
9941,9941,0,2047,3945
9942,9942,0,2046,4095
9943,9943,0,2046,3966
9944,9944,0,2047,3531
9945,9945,0,2047,2872
9946,9946,0,2047,2088
9947,9947,0,2046,1296
9948,9948,0,2046,616
9949,9949,0,2047,150
9950,9950,0,2046,0
9951,9951,0,2046,95
9952,9952,0,2047,515
9953,9953,0,2046,1165
9954,9954,0,2047,1945
9955,9955,0,2046,2739
9956,9956,0,2046,3429
9957,9957,0,2047,3908
9958,9958,0,2046,4095
9959,9959,0,2046,3996
9960,9960,0,2047,3591
9961,9961,0,2046,2951
9962,9962,0,2047,2175
9963,9963,0,2047,1378
9964,9964,0,2047,682
9965,9965,0,2047,187
9966,9966,0,2047,0
9967,9967,0,2047,66
9968,9968,0,2047,457
9969,9969,0,2047,1087
9970,9970,0,2046,1857
9971,9971,0,2046,2656
9972,9972,0,2046,3362
9973,9973,0,2046,3870
9974,9974,0,2047,4095
9975,9975,0,2046,4024
9976,9976,0,2047,3647
9977,9977,0,2046,3028
9978,9978,0,2047,2262
9979,9979,0,2047,1462
9980,9980,0,2046,748
9981,9981,0,2046,228
9982,9982,0,2047,0
9983,9983,0,2046,41
9984,9984,0,2046,402
9985,9985,0,2047,1009
9986,9986,0,2047,1771
9987,9987,0,2046,2572
9988,9988,0,2046,3293
9989,9989,0,2046,3827
9990,9990,0,2047,4091
9991,9991,0,2046,4047
9992,9992,0,2046,3701
9993,9993,0,2046,3105
9994,9994,0,2047,2349
9995,9995,0,2046,1547
9996,9996,0,2046,818
9997,9997,0,2047,273
9998,9998,0,2047,0
9999,9999,0,2046,20
10000,10000,0,2047,351
10001,10001,0,2046,933
10002,10002,0,2046,1684
10003,10003,0,2046,2487
10004,10004,0,2046,3222
10005,10005,0,2046,3781
10006,10006,0,2046,4077
10007,10007,0,2046,4067
10008,10008,0,2047,3752
10009,10009,0,2047,3179
10010,10010,0,2046,2435
10011,10011,0,2045,1632
10012,10012,0,2047,890
10013,10013,0,2047,321
10014,10014,0,2047,8
10015,10015,0,2046,2
10016,10016,0,2046,301
10017,10017,0,2046,861
10018,10018,0,2046,1598
10019,10019,0,2046,2401
10020,10020,0,2046,3150
10021,10021,0,2047,3731
10022,10022,0,2046,4059
10023,10023,0,2046,4083
10024,10024,0,2046,3800
10025,10025,0,2046,3251
10026,10026,0,2046,2521
10027,10027,0,2046,1718
10028,10028,0,2046,964
10029,10029,0,2046,371
10030,10030,0,2046,28
10031,10031,0,2046,0
10032,10032,0,2046,255
10033,10033,0,2046,790
10034,10034,0,2046,1513
10035,10035,0,2047,2315
10036,10036,0,2046,3075
10037,10037,0,2047,3680
10038,10038,0,2046,4038
10039,10039,0,2046,4095
10040,10040,0,2046,3845
10041,10041,0,2046,3321
10042,10042,0,2046,2606
10043,10043,0,2046,1805
10044,10044,0,2046,1039
10045,10045,0,2046,424
10046,10046,0,2047,51
10047,10047,0,2046,0
10048,10048,0,2046,211
10049,10049,0,2047,721
10050,10050,0,2046,1429
10051,10051,0,2047,2227
10052,10052,0,2046,2998
10053,10053,0,2047,3625
10054,10054,0,2046,4013
10055,10055,0,2046,4095
10056,10056,0,2047,3885
10057,10057,0,2047,3389
10058,10058,0,2047,2689
10059,10059,0,2046,1892
10060,10060,0,2046,1118
10061,10061,0,2046,481
10062,10062,0,2046,78
10063,10063,0,2046,0
10064,10064,0,2047,172
10065,10065,0,2047,655
10066,10066,0,2046,1345
10067,10067,0,2047,2140
10068,10068,0,2046,2919
10069,10069,0,2047,3567
10070,10070,0,2046,3985
10071,10071,0,2047,4095
10072,10072,0,2046,3924
10073,10073,0,2046,3454
10074,10074,0,2046,2771
10075,10075,0,2047,1980
10076,10076,0,2047,1197
10077,10077,0,2047,540
10078,10078,0,2046,108
10079,10079,0,2046,0
10080,10080,0,2046,135
10081,10081,0,2046,591
10082,10082,0,2046,1264
10083,10083,0,2046,2052
10084,10084,0,2047,2839
10085,10085,0,2047,3507
10086,10086,0,2047,3953
10087,10087,0,2046,4095
10088,10088,0,2046,3959
10089,10089,0,2046,3517
10090,10090,0,2046,2854
10091,10091,0,2046,2068
10092,10092,0,2046,1277
10093,10093,0,2047,602
10094,10094,0,2047,142
10095,10095,0,2047,0
10096,10096,0,2046,103
10097,10097,0,2046,529
10098,10098,0,2047,1183
10099,10099,0,2046,1965
10100,10100,0,2047,2758
10101,10101,0,2046,3443
10102,10102,0,2046,3917
10103,10103,0,2046,4095
10104,10104,0,2047,3990
10105,10105,0,2046,3577
10106,10106,0,2046,2933
10107,10107,0,2047,2154
10108,10108,0,2047,1359
10109,10109,0,2045,666
10110,10110,0,2046,178
10111,10111,0,2046,0
10112,10112,0,2046,73
10113,10113,0,2046,470
10114,10114,0,2046,1104
10115,10115,0,2046,1877
10116,10116,0,2046,2675
10117,10117,0,2046,3377
10118,10118,0,2047,3879
10119,10119,0,2046,4095
10120,10120,0,2046,4019
10121,10121,0,2046,3635
10122,10122,0,2046,3011
10123,10123,0,2046,2243
10124,10124,0,2046,1443
10125,10125,0,2046,732
10126,10126,0,2047,218
10127,10127,0,2046,0
10128,10128,0,2047,47
10129,10129,0,2046,415
10130,10130,0,2046,1027
10131,10131,0,2047,1791
10132,10132,0,2046,2592
10133,10133,0,2047,3309
10134,10134,0,2046,3837
10135,10135,0,2046,4094
10136,10136,0,2047,4043
10137,10137,0,2046,3689
10138,10138,0,2046,3087
10139,10139,0,2046,2329
10140,10140,0,2047,1527
10141,10141,0,2046,802
10142,10142,0,2046,263
10143,10143,0,2046,0
10144,10144,0,2047,24
10145,10145,0,2046,362
10146,10146,0,2046,952
10147,10147,0,2046,1704
10148,10148,0,2046,2507
10149,10149,0,2047,3239
10150,10150,0,2046,3792
10151,10151,0,2046,4081
10152,10152,0,2046,4063
10153,10153,0,2046,3741
10154,10154,0,2047,3161
10155,10155,0,2046,2415
10156,10156,0,2047,1612
10157,10157,0,2047,873
10158,10158,0,2046,309
10159,10159,0,2046,5
10160,10160,0,2046,6
10161,10161,0,2046,312
10162,10162,0,2047,877
10163,10163,0,2047,1617
10164,10164,0,2047,2421
10165,10165,0,2047,3167
10166,10166,0,2046,3743
10167,10167,0,2047,4063
10168,10168,0,2046,4080
10169,10169,0,2046,3789
10170,10170,0,2046,3235
10171,10171,0,2046,2501
10172,10172,0,2046,1699
10173,10173,0,2046,947
10174,10174,0,2047,358
10175,10175,0,2046,23
10176,10176,0,2046,0
10177,10177,0,2046,265
10178,10178,0,2047,806
10179,10179,0,2046,1532
10180,10180,0,2046,2334
10181,10181,0,2046,3093
10182,10182,0,2046,3692
10183,10183,0,2046,4044
10184,10184,0,2046,4093
10185,10185,0,2046,3834
10186,10186,0,2046,3305
10187,10187,0,2047,2586
10188,10188,0,2047,1785
10189,10189,0,2045,1022
10190,10190,0,2047,412
10191,10191,0,2046,46
10192,10192,0,2046,0
10193,10193,0,2046,221
10194,10194,0,2046,738
10195,10195,0,2046,1449
10196,10196,0,2046,2248
10197,10197,0,2046,3016
10198,10198,0,2046,3637
10199,10199,0,2046,4019
10200,10200,0,2047,4095
10201,10201,0,2047,3877
10202,10202,0,2046,3374
10203,10203,0,2046,2670
10204,10204,0,2046,1871
10205,10205,0,2047,1099
10206,10206,0,2046,466
10207,10207,0,2046,71
10208,10208,0,2046,0
10209,10209,0,2046,181
10210,10210,0,2046,670
10211,10211,0,2046,1364
10212,10212,0,2046,2160
10213,10213,0,2046,2938
10214,10214,0,2046,3581
10215,10215,0,2046,3991
10216,10216,0,2046,4095
10217,10217,0,2046,3915
10218,10218,0,2046,3439
10219,10219,0,2046,2753
10220,10220,0,2046,1959
10221,10221,0,2046,1179
10222,10222,0,2046,525
10223,10223,0,2046,101
10224,10224,0,2047,0
10225,10225,0,2046,144
10226,10226,0,2046,606
10227,10227,0,2046,1282
10228,10228,0,2046,2074
10229,10229,0,2047,2859
10230,10230,0,2047,3521
10231,10231,0,2046,3961
10232,10232,0,2047,4095
10233,10233,0,2047,3950
10234,10234,0,2046,3502
10235,10235,0,2046,2834
10236,10236,0,2046,2047
10237,10237,0,2046,1259
10238,10238,0,2046,587
10239,10239,0,2046,133
10240,10240,0,2046,0
10241,10241,0,2046,110
10242,10242,0,2046,544
10243,10243,0,2046,1202
10244,10244,0,2046,1986
10245,10245,0,2047,2777
10246,10246,0,2046,3458
10247,10247,0,2047,3926
10248,10248,0,2046,4095
10249,10249,0,2046,3983
10250,10250,0,2047,3563
10251,10251,0,2047,2915
10252,10252,0,2045,2134
10253,10253,0,2046,1340
10254,10254,0,2046,651
10255,10255,0,2046,170
10256,10256,0,2046,0
10257,10257,0,2047,80
10258,10258,0,2046,484
10259,10259,0,2046,1122
10260,10260,0,2047,1898
10261,10261,0,2047,2694
10262,10262,0,2046,3393
10263,10263,0,2047,3889
10264,10264,0,2046,4095
10265,10265,0,2047,4012
10266,10266,0,2046,3622
10267,10267,0,2046,2993
10268,10268,0,2046,2222
10269,10269,0,2046,1424
10270,10270,0,2047,717
10271,10271,0,2046,209
10272,10272,0,2046,0
10273,10273,0,2046,53
10274,10274,0,2047,428
10275,10275,0,2047,1044
10276,10276,0,2046,1812
10277,10277,0,2047,2611
10278,10278,0,2047,3326
10279,10279,0,2046,3848
10280,10280,0,2047,4095
10281,10281,0,2047,4038
10282,10282,0,2046,3677
10283,10283,0,2046,3069
10284,10284,0,2047,2309
10285,10285,0,2046,1507
10286,10286,0,2047,786
10287,10287,0,2046,252
10288,10288,0,2046,0
10289,10289,0,2046,29
10290,10290,0,2046,374
10291,10291,0,2046,968
10292,10292,0,2046,1724
10293,10293,0,2047,2527
10294,10294,0,2046,3256
10295,10295,0,2047,3803
10296,10296,0,2047,4085
10297,10297,0,2046,4058
10298,10298,0,2046,3729
10299,10299,0,2047,3145
10300,10300,0,2046,2395
10301,10301,0,2047,1593
10302,10302,0,2046,856
10303,10303,0,2046,298
10304,10304,0,2046,1
10305,10305,0,2046,9
10306,10306,0,2046,323
10307,10307,0,2046,894
10308,10308,0,2046,1637
10309,10309,0,2046,2440
10310,10310,0,2046,3184
10311,10311,0,2046,3755
10312,10312,0,2047,4069
10313,10313,0,2047,4076
10314,10314,0,2046,3778
10315,10315,0,2047,3218
10316,10316,0,2047,2482
10317,10317,0,2046,1678
10318,10318,0,2046,930
10319,10319,0,2047,347
10320,10320,0,2046,19
10321,10321,0,2047,0
10322,10322,0,2047,275
10323,10323,0,2047,823
10324,10324,0,2047,1552
10325,10325,0,2047,2355
10326,10326,0,2046,3110
10327,10327,0,2047,3704
10328,10328,0,2046,4049
10329,10329,0,2046,4090
10330,10330,0,2046,3825
10331,10331,0,2046,3289
10332,10332,0,2047,2567
10333,10333,0,2047,1764
10334,10334,0,2047,1004
10335,10335,0,2047,399
10336,10336,0,2047,40
10337,10337,0,2047,0
10338,10338,0,2046,231
10339,10339,0,2047,754
10340,10340,0,2046,1467
10341,10341,0,2046,2268
10342,10342,0,2046,3035
10343,10343,0,2046,3651
10344,10344,0,2046,4026
10345,10345,0,2047,4095
10346,10346,0,2046,3867
10347,10347,0,2046,3358
10348,10348,0,2047,2651
10349,10349,0,2046,1852
10350,10350,0,2046,1081
10351,10351,0,2047,454
10352,10352,0,2046,65
10353,10353,0,2047,0
10354,10354,0,2046,190
10355,10355,0,2046,686
10356,10356,0,2046,1383
10357,10357,0,2046,2181
10358,10358,0,2046,2957
10359,10359,0,2046,3594
10360,10360,0,2047,3999
10361,10361,0,2047,4095
10362,10362,0,2046,3907
10363,10363,0,2046,3424
10364,10364,0,2046,2734
10365,10365,0,2046,1939
10366,10366,0,2047,1159
10367,10367,0,2046,511
10368,10368,0,2046,94
10369,10369,0,2046,0
10370,10370,0,2047,152
10371,10371,0,2047,621
10372,10372,0,2046,1301
10373,10373,0,2046,2093
10374,10374,0,2047,2878
10375,10375,0,2046,3535
10376,10376,0,2046,3969
10377,10377,0,2046,4095
10378,10378,0,2046,3943
10379,10379,0,2047,3488
10380,10380,0,2046,2816
10381,10381,0,2047,2027
10382,10382,0,2047,1239
10383,10383,0,2046,572
10384,10384,0,2046,125
10385,10385,0,2047,0
10386,10386,0,2046,118
10387,10387,0,2046,558
10388,10388,0,2047,1221
10389,10389,0,2046,2006
10390,10390,0,2047,2796
10391,10391,0,2047,3473
10392,10392,0,2046,3934
10393,10393,0,2047,4095
10394,10394,0,2046,3976
10395,10395,0,2046,3550
10396,10396,0,2047,2896
10397,10397,0,2046,2114
10398,10398,0,2046,1321
10399,10399,0,2046,635
10400,10400,0,2046,161
10401,10401,0,2046,0
10402,10402,0,2047,86
10403,10403,0,2046,498
10404,10404,0,2046,1140
10405,10405,0,2046,1918
10406,10406,0,2046,2715
10407,10407,0,2046,3409
10408,10408,0,2046,3898
10409,10409,0,2046,4095
10410,10410,0,2046,4005
10411,10411,0,2047,3608
10412,10412,0,2046,2975
10413,10413,0,2047,2202
10414,10414,0,2046,1404
10415,10415,0,2046,702
10416,10416,0,2047,199
10417,10417,0,2046,0
10418,10418,0,2046,59
10419,10419,0,2046,440
10420,10420,0,2046,1063
10421,10421,0,2047,1831
10422,10422,0,2046,2631
10423,10423,0,2047,3342
10424,10424,0,2046,3857
10425,10425,0,2047,4095
10426,10426,0,2046,4031
10427,10427,0,2046,3664
10428,10428,0,2046,3053
10429,10429,0,2047,2289
10430,10430,0,2046,1487
10431,10431,0,2046,770
10432,10432,0,2046,242
10433,10433,0,2046,0
10434,10434,0,2047,35
10435,10435,0,2046,386
10436,10436,0,2047,986
10437,10437,0,2047,1744
10438,10438,0,2047,2547
10439,10439,0,2047,3273
10440,10440,0,2046,3814
10441,10441,0,2047,4088
10442,10442,0,2046,4054
10443,10443,0,2046,3717
10444,10444,0,2047,3128
10445,10445,0,2047,2375
10446,10446,0,2047,1573
10447,10447,0,2046,839
10448,10448,0,2046,287
10449,10449,0,2046,0
10450,10450,0,2046,14
10451,10451,0,2046,335
10452,10452,0,2047,912
10453,10453,0,2047,1659
10454,10454,0,2047,2462
10455,10455,0,2046,3201
10456,10456,0,2046,3766
10457,10457,0,2046,4072
10458,10458,0,2046,4072
10459,10459,0,2046,3767
10460,10460,0,2046,3201
10461,10461,0,2046,2462
10462,10462,0,2046,1658
10463,10463,0,2046,912
10464,10464,0,2047,335
10465,10465,0,2046,14
10466,10466,0,2046,0
10467,10467,0,2046,286
10468,10468,0,2046,839
10469,10469,0,2047,1572
10470,10470,0,2047,2375
10471,10471,0,2046,3128
10472,10472,0,2047,3716
10473,10473,0,2046,4054
10474,10474,0,2046,4088
10475,10475,0,2047,3814
10476,10476,0,2047,3272
10477,10477,0,2046,2546
10478,10478,0,2046,1745
10479,10479,0,2046,986
10480,10480,0,2046,387
10481,10481,0,2047,35
10482,10482,0,2046,0
10483,10483,0,2046,241
10484,10484,0,2046,769
10485,10485,0,2046,1487
10486,10486,0,2047,2288
10487,10487,0,2046,3052
10488,10488,0,2047,3664
10489,10489,0,2046,4031
10490,10490,0,2046,4095
10491,10491,0,2046,3857
10492,10492,0,2046,3342
10493,10493,0,2046,2630
10494,10494,0,2046,1832
10495,10495,0,2046,1063
10496,10496,0,2047,440
10497,10497,0,2046,59
10498,10498,0,2046,0
10499,10499,0,2046,199
10500,10500,0,2047,701
10501,10501,0,2046,1403
10502,10502,0,2046,2202
10503,10503,0,2047,2975
10504,10504,0,2046,3608
10505,10505,0,2046,4006
10506,10506,0,2047,4095
10507,10507,0,2046,3897
10508,10508,0,2046,3408
10509,10509,0,2046,2714
10510,10510,0,2046,1919
10511,10511,0,2047,1141
10512,10512,0,2047,499
10513,10513,0,2046,87
10514,10514,0,2047,0
10515,10515,0,2047,161
10516,10516,0,2046,636
10517,10517,0,2046,1321
10518,10518,0,2047,2114
10519,10519,0,2047,2895
10520,10520,0,2046,3548
10521,10521,0,2046,3975
10522,10522,0,2046,4095
10523,10523,0,2046,3934
10524,10524,0,2046,3473
10525,10525,0,2046,2796
10526,10526,0,2047,2006
10527,10527,0,2047,1221
10528,10528,0,2047,558
10529,10529,0,2046,118
10530,10530,0,2047,0
10531,10531,0,2046,126
10532,10532,0,2046,572
10533,10533,0,2046,1239
10534,10534,0,2046,2027
10535,10535,0,2046,2815
10536,10536,0,2047,3487
10537,10537,0,2046,3943
10538,10538,0,2046,4095
10539,10539,0,2046,3968
10540,10540,0,2047,3535
10541,10541,0,2046,2878
10542,10542,0,2047,2094
10543,10543,0,2046,1302
10544,10544,0,2047,620
10545,10545,0,2046,153
10546,10546,0,2046,0
10547,10547,0,2046,93
10548,10548,0,2046,512
10549,10549,0,2047,1159
10550,10550,0,2047,1939
10551,10551,0,2047,2734
10552,10552,0,2046,3424
10553,10553,0,2047,3906
10554,10554,0,2046,4095
10555,10555,0,2046,4000
10556,10556,0,2047,3594
10557,10557,0,2046,2956
10558,10558,0,2046,2181
10559,10559,0,2046,1384
10560,10560,0,2046,686
10561,10561,0,2047,190
10562,10562,0,2047,0
10563,10563,0,2046,64
10564,10564,0,2046,454
10565,10565,0,2045,1081
10566,10566,0,2047,1852
10567,10567,0,2046,2650
10568,10568,0,2046,3357
10569,10569,0,2046,3867
10570,10570,0,2046,4095
10571,10571,0,2046,4025
10572,10572,0,2047,3651
10573,10573,0,2047,3034
10574,10574,0,2047,2269
10575,10575,0,2047,1468
10576,10576,0,2046,754
10577,10577,0,2046,231
10578,10578,0,2046,0
10579,10579,0,2046,40
10580,10580,0,2047,399
10581,10581,0,2046,1004
10582,10582,0,2047,1765
10583,10583,0,2046,2566
10584,10584,0,2047,3289
10585,10585,0,2046,3825
10586,10586,0,2047,4091
10587,10587,0,2047,4049
10588,10588,0,2046,3705
10589,10589,0,2046,3110
10590,10590,0,2046,2355
10591,10591,0,2046,1553
10592,10592,0,2046,823
10593,10593,0,2046,275
10594,10594,0,2046,0
10595,10595,0,2047,18
10596,10596,0,2046,347
10597,10597,0,2047,930
10598,10598,0,2047,1678
10599,10599,0,2046,2481
10600,10600,0,2047,3219
10601,10601,0,2047,3778
10602,10602,0,2047,4077
10603,10603,0,2047,4068
10604,10604,0,2046,3756
10605,10605,0,2047,3184
10606,10606,0,2046,2441
10607,10607,0,2046,1638
10608,10608,0,2047,894
10609,10609,0,2046,324
