Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
2150,2150,0,2046,1509
2151,2151,0,2046,1055
2152,2152,0,2046,651
2153,2153,0,2047,337
2154,2154,0,2046,132
2155,2155,0,2047,41
2156,2156,0,2046,80
2157,2157,0,2046,242
2158,2158,0,2046,514
2159,2159,0,2046,885
2160,2160,0,2047,1331
2161,2161,0,2047,1818
2162,2162,0,2046,2318
2163,2163,0,2046,2802
2164,2164,0,2046,3236
2165,2165,0,2047,3596
2166,2166,0,2046,3861
2167,2167,0,2046,4008
2168,2168,0,2046,4031
2169,2169,0,2046,3932
2170,2170,0,2046,3711
2171,2171,0,2046,3382
2172,2172,0,2046,2976
2173,2173,0,2047,2505
2174,2174,0,2046,1997
2175,2175,0,2046,1506
2176,2176,0,2046,1051
2177,2177,0,2048,649
2178,2178,0,2046,337
2179,2179,0,2046,131
2180,2180,0,2047,41
2181,2181,0,2046,80
2182,2182,0,2046,243
2183,2183,0,2046,516
2184,2184,0,2047,888
2185,2185,0,2047,1334
2186,2186,0,2047,1820
2187,2187,0,2046,2320
2188,2188,0,2046,2803
2189,2189,0,2047,3237
2190,2190,0,2046,3596
2191,2191,0,2047,3861
2192,2192,0,2046,4009
2193,2193,0,2046,4031
2194,2194,0,2046,3933
2195,2195,0,2046,3713
2196,2196,0,2046,3386
2197,2197,0,2047,2978
2198,2198,0,2046,2506
2199,2199,0,2046,1999
2200,2200,0,2046,1507
2201,2201,0,2046,1052
2202,2202,0,2047,648
2203,2203,0,2047,336
2204,2204,0,2047,131
2205,2205,0,2046,40
2206,2206,0,2046,79
2207,2207,0,2046,242
2208,2208,0,2047,514
2209,2209,0,2047,884
2210,2210,0,2046,1328
2211,2211,0,2046,1815
2212,2212,0,2046,2315
2213,2213,0,2046,2799
2214,2214,0,2046,3235
2215,2215,0,2046,3596
2216,2216,0,2047,3860
2217,2217,0,2047,4008
2218,2218,0,2046,4031
2219,2219,0,2046,3933
2220,2220,0,2046,3713
2221,2221,0,2046,3386
2222,2222,0,2046,2980
2223,2223,0,2046,2510
2224,2224,0,2046,2002
2225,2225,0,2046,1512
2226,2226,0,2046,1056
2227,2227,0,2047,653
2228,2228,0,2046,338
2229,2229,0,2046,132
2230,2230,0,2046,41
2231,2231,0,2046,79
2232,2232,0,2047,242
2233,2233,0,2047,513
2234,2234,0,2046,886
2235,2235,0,2047,1331
2236,2236,0,2046,1817
2237,2237,0,2047,2317
2238,2238,0,2046,2801
2239,2239,0,2047,3235
2240,2240,0,2047,3594
2241,2241,0,2047,3860
2242,2242,0,2047,4009
2243,2243,0,2046,4031
2244,2244,0,2047,3933
2245,2245,0,2047,3713
2246,2246,0,2046,3384
2247,2247,0,2046,2978
2248,2248,0,2046,2508
2249,2249,0,2046,2000
2250,2250,0,2046,1508
2251,2251,0,2046,1053
2252,2252,0,2046,651
2253,2253,0,2047,337
2254,2254,0,2046,132
2255,2255,0,2046,41
2256,2256,0,2046,79
2257,2257,0,2047,241
2258,2258,0,2047,511
2259,2259,0,2046,883
2260,2260,0,2046,1328
2261,2261,0,2046,1814
2262,2262,0,2047,2314
2263,2263,0,2046,2798
2264,2264,0,2047,3235
2265,2265,0,2046,3595
2266,2266,0,2047,3859
2267,2267,0,2047,4009
2268,2268,0,2046,4031
2269,2269,0,2046,3934
2270,2270,0,2046,3714
2271,2271,0,2047,3387
2272,2272,0,2046,2981
2273,2273,0,2047,2512
2274,2274,0,2046,2004
2275,2275,0,2046,1512
2276,2276,0,2046,1055
2277,2277,0,2046,652
2278,2278,0,2047,339
2279,2279,0,2046,132
2280,2280,0,2046,41
2281,2281,0,2047,79
2282,2282,0,2046,241
2283,2283,0,2046,512
2284,2284,0,2047,882
2285,2285,0,2046,1326
2286,2286,0,2046,1812
2287,2287,0,2047,2312
2288,2288,0,2047,2797
2289,2289,0,2046,3233
2290,2290,0,2046,3595
2291,2291,0,2047,3860
2292,2292,0,2047,4008
2293,2293,0,2046,4031
2294,2294,0,2046,3932
2295,2295,0,2046,3713
2296,2296,0,2046,3386
2297,2297,0,2046,2979
2298,2298,0,2046,2508
2299,2299,0,2046,2000
2300,2300,0,2047,1509
2301,2301,0,2046,1056
2302,2302,0,2046,652
2303,2303,0,2047,338
2304,2304,0,2046,132
2305,2305,0,2046,42
2306,2306,0,2046,80
2307,2307,0,2047,243
2308,2308,0,2046,515
2309,2309,0,2047,887
2310,2310,0,2046,1332
2311,2311,0,2046,1817
2312,2312,0,2047,2316
2313,2313,0,2046,2800
2314,2314,0,2047,3234
2315,2315,0,2046,3594
2316,2316,0,2046,3859
2317,2317,0,2047,4008
2318,2318,0,2046,4031
2319,2319,0,2046,3935
2320,2320,0,2047,3716
2321,2321,0,2047,3388
2322,2322,0,2047,2982
2323,2323,0,2046,2510
2324,2324,0,2046,2002
2325,2325,0,2046,1510
2326,2326,0,2047,1055
2327,2327,0,2046,652
2328,2328,0,2047,338
2329,2329,0,2046,133
2330,2330,0,2047,41
2331,2331,0,2047,79
2332,2332,0,2047,240
2333,2333,0,2047,511
2334,2334,0,2047,882
2335,2335,0,2047,1329
2336,2336,0,2047,1815
2337,2337,0,2046,2315
2338,2338,0,2047,2800
2339,2339,0,2047,3235
2340,2340,0,2047,3595
2341,2341,0,2046,3860
2342,2342,0,2047,4009
2343,2343,0,2047,4031
2344,2344,0,2046,3932
2345,2345,0,2046,3712
2346,2346,0,2046,3385
2347,2347,0,2046,2980
2348,2348,0,2047,2510
2349,2349,0,2046,2002
2350,2350,0,2046,1510
2351,2351,0,2046,1055
2352,2352,0,2046,651
2353,2353,0,2047,337
2354,2354,0,2046,132
2355,2355,0,2046,41
2356,2356,0,2047,80
2357,2357,0,2046,241
2358,2358,0,2046,513
2359,2359,0,2046,884
2360,2360,0,2046,1330
2361,2361,0,2047,1815
2362,2362,0,2046,2314
2363,2363,0,2047,2797
2364,2364,0,2046,3232
2365,2365,0,2046,3593
2366,2366,0,2046,3859
2367,2367,0,2047,4009
2368,2368,0,2046,4030
2369,2369,0,2047,3933
2370,2370,0,2046,3713
2371,2371,0,2046,3385
2372,2372,0,2046,2979
2373,2373,0,2046,2509
2374,2374,0,2046,2002
2375,2375,0,2046,1510
2376,2376,0,2046,1055
2377,2377,0,2046,653
2378,2378,0,2046,339
2379,2379,0,2046,133
2380,2380,0,2046,41
2381,2381,0,2047,79
2382,2382,0,2046,242
2383,2383,0,2046,513
2384,2384,0,2047,885
2385,2385,0,2046,1330
2386,2386,0,2046,1818
2387,2387,0,2046,2317
2388,2388,0,2046,2801
2389,2389,0,2047,3236
2390,2390,0,2046,3595
2391,2391,0,2046,3860
2392,2392,0,2046,4008
2393,2393,0,2046,4030
2394,2394,0,2046,3933
2395,2395,0,2046,3714
2396,2396,0,2047,3386
2397,2397,0,2047,2980
2398,2398,0,2047,2509
2399,2399,0,2046,2002
2400,2400,0,2046,1510
2401,2401,0,2046,1055
2402,2402,0,2047,651
2403,2403,0,2046,338
2404,2404,0,2046,132
2405,2405,0,2046,41
2406,2406,0,2047,79
2407,2407,0,2046,240
2408,2408,0,2047,510
2409,2409,0,2047,880
2410,2410,0,2046,1326
2411,2411,0,2047,1812
2412,2412,0,2047,2312
2413,2413,0,2046,2797
2414,2414,0,2046,3233
2415,2415,0,2047,3594
2416,2416,0,2047,3859
2417,2417,0,2047,4008
2418,2418,0,2046,4031
2419,2419,0,2046,3934
2420,2420,0,2046,3715
2421,2421,0,2046,3387
2422,2422,0,2046,2982
2423,2423,0,2047,2511
2424,2424,0,2046,2003
2425,2425,0,2046,1512
2426,2426,0,2046,1057
2427,2427,0,2047,652
2428,2428,0,2047,339
2429,2429,0,2047,132
2430,2430,0,2046,41
2431,2431,0,2047,80
2432,2432,0,2046,242
2433,2433,0,2046,512
2434,2434,0,2046,885
2435,2435,0,2046,1331
2436,2436,0,2046,1816
2437,2437,0,2047,2316
2438,2438,0,2046,2798
2439,2439,0,2046,3233
2440,2440,0,2046,3593
2441,2441,0,2046,3860
2442,2442,0,2046,4009
2443,2443,0,2047,4031
2444,2444,0,2047,3933
2445,2445,0,2046,3714
2446,2446,0,2046,3385
2447,2447,0,2047,2980
2448,2448,0,2047,2509
2449,2449,0,2046,2001
2450,2450,0,2047,1509
2451,2451,0,2046,1055
2452,2452,0,2046,651
2453,2453,0,2046,338
2454,2454,0,2046,133
2455,2455,0,2046,41
2456,2456,0,2047,79
2457,2457,0,2047,242
2458,2458,0,2046,513
2459,2459,0,2047,885
2460,2460,0,2047,1331
2461,2461,0,2047,1817
2462,2462,0,2046,2317
2463,2463,0,2046,2801
2464,2464,0,2047,3235
2465,2465,0,2046,3595
2466,2466,0,2047,3860
2467,2467,0,2046,4008
2468,2468,0,2046,4031
2469,2469,0,2046,3933
2470,2470,0,2046,3714
2471,2471,0,2046,3386
2472,2472,0,2046,2980
2473,2473,0,2047,2508
2474,2474,0,2046,2001
2475,2475,0,2046,1509
2476,2476,0,2047,1053
2477,2477,0,2046,651
2478,2478,0,2046,336
2479,2479,0,2046,131
2480,2480,0,2046,41
2481,2481,0,2046,79
2482,2482,0,2047,241
2483,2483,0,2047,513
2484,2484,0,2046,883
2485,2485,0,2047,1328
2486,2486,0,2046,1813
2487,2487,0,2046,2314
2488,2488,0,2046,2799
2489,2489,0,2046,3235
2490,2490,0,2046,3595
2491,2491,0,2046,3860
2492,2492,0,2046,4008
2493,2493,0,2046,4031
2494,2494,0,2047,3933
2495,2495,0,2047,3714
2496,2496,0,2046,3387
2497,2497,0,2047,2981
2498,2498,0,2046,2510
2499,2499,0,2046,2003
2500,2500,0,2047,1512
2501,2501,0,2046,1057
2502,2502,0,2046,652
2503,2503,0,2046,338
2504,2504,0,2046,132
2505,2505,0,2047,41
2506,2506,0,2046,80
2507,2507,0,2046,241
2508,2508,0,2047,512
2509,2509,0,2047,884
2510,2510,0,2046,1329
2511,2511,0,2046,1815
2512,2512,0,2046,2315
2513,2513,0,2046,2800
2514,2514,0,2046,3233
2515,2515,0,2046,3593
2516,2516,0,2046,3860
2517,2517,0,2047,4008
2518,2518,0,2046,4031
2519,2519,0,2046,3934
2520,2520,0,2046,3714
2521,2521,0,2047,3388
2522,2522,0,2046,2981
2523,2523,0,2047,2510
2524,2524,0,2047,2003
2525,2525,0,2046,1511
2526,2526,0,2046,1056
2527,2527,0,2047,652
2528,2528,0,2046,339
2529,2529,0,2046,132
2530,2530,0,2047,41
2531,2531,0,2047,80
2532,2532,0,2046,241
2533,2533,0,2046,511
2534,2534,0,2046,883
2535,2535,0,2046,1328
2536,2536,0,2046,1814
2537,2537,0,2046,2313
2538,2538,0,2047,2799
2539,2539,0,2046,3234
2540,2540,0,2047,3594
2541,2541,0,2046,3860
2542,2542,0,2046,4008
2543,2543,0,2046,4030
2544,2544,0,2046,3933
2545,2545,0,2047,3714
2546,2546,0,2047,3387
2547,2547,0,2046,2980
2548,2548,0,2047,2509
2549,2549,0,2047,2001
2550,2550,0,2046,1509
2551,2551,0,2046,1054
2552,2552,0,2046,650
2553,2553,0,2046,338
2554,2554,0,2046,133
2555,2555,0,2046,41
2556,2556,0,2046,79
2557,2557,0,2047,241
2558,2558,0,2046,511
2559,2559,0,2047,881
2560,2560,0,2047,1327
2561,2561,0,2047,1812
2562,2562,0,2047,2311
2563,2563,0,2047,2796
2564,2564,0,2046,3232
2565,2565,0,2047,3593
2566,2566,0,2046,3859
2567,2567,0,2047,4009
2568,2568,0,2047,4031
2569,2569,0,2046,3933
2570,2570,0,2046,3715
2571,2571,0,2046,3388
2572,2572,0,2046,2982
2573,2573,0,2047,2511
2574,2574,0,2046,2004
2575,2575,0,2046,1513
2576,2576,0,2046,1059
2577,2577,0,2047,654
2578,2578,0,2046,339
2579,2579,0,2047,133
2580,2580,0,2047,42
2581,2581,0,2047,79
2582,2582,0,2046,242
2583,2583,0,2046,511
2584,2584,0,2046,883
2585,2585,0,2047,1329
2586,2586,0,2046,1814
2587,2587,0,2047,2313
2588,2588,0,2047,2798
2589,2589,0,2046,3234
2590,2590,0,2047,3593
2591,2591,0,2046,3859
2592,2592,0,2046,4008
2593,2593,0,2047,4032
2594,2594,0,2047,3933
2595,2595,0,2046,3715
2596,2596,0,2046,3387
2597,2597,0,2046,2981
2598,2598,0,2046,2510
2599,2599,0,2047,2003
2600,2600,0,2046,1512
2601,2601,0,2046,1057
2602,2602,0,2047,653
2603,2603,0,2046,339
2604,2604,0,2047,132
2605,2605,0,2046,41
2606,2606,0,2047,79
2607,2607,0,2046,241
2608,2608,0,2046,511
2609,2609,0,2047,882
2610,2610,0,2046,1328
2611,2611,0,2046,1814
2612,2612,0,2047,2314
2613,2613,0,2046,2799
2614,2614,0,2046,3234
2615,2615,0,2047,3594
2616,2616,0,2046,3859
2617,2617,0,2046,4008
2618,2618,0,2047,4031
2619,2619,0,2047,3934
2620,2620,0,2047,3714
2621,2621,0,2046,3388
2622,2622,0,2046,2982
2623,2623,0,2046,2511
2624,2624,0,2046,2003
2625,2625,0,2047,1511
2626,2626,0,2046,1055
2627,2627,0,2047,652
2628,2628,0,2047,338
2629,2629,0,2046,133
2630,2630,0,2047,42
2631,2631,0,2046,80
2632,2632,0,2047,242
2633,2633,0,2047,513
2634,2634,0,2046,885
2635,2635,0,2046,1331
2636,2636,0,2046,1815
2637,2637,0,2047,2314
2638,2638,0,2046,2799
2639,2639,0,2046,3232
2640,2640,0,2046,3594
2641,2641,0,2047,3860
2642,2642,0,2047,4009
2643,2643,0,2047,4031
2644,2644,0,2046,3933
2645,2645,0,2046,3714
2646,2646,0,2046,3387
2647,2647,0,2047,2980
2648,2648,0,2046,2511
2649,2649,0,2046,2004
2650,2650,0,2046,1511
2651,2651,0,2047,1057
2652,2652,0,2047,654
2653,2653,0,2047,341
2654,2654,0,2046,133
2655,2655,0,2046,41
2656,2656,0,2046,78
2657,2657,0,2047,239
2658,2658,0,2046,511
2659,2659,0,2047,884
2660,2660,0,2046,1328
2661,2661,0,2046,1814
2662,2662,0,2046,2313
2663,2663,0,2046,2798
2664,2664,0,2047,3233
2665,2665,0,2047,3593
2666,2666,0,2046,3858
2667,2667,0,2047,4007
2668,2668,0,2046,4031
2669,2669,0,2047,3935
2670,2670,0,2046,3716
2671,2671,0,2047,3388
2672,2672,0,2046,2984
2673,2673,0,2046,2511
2674,2674,0,2047,2003
2675,2675,0,2046,1510
2676,2676,0,2046,1056
2677,2677,0,2047,653
2678,2678,0,2047,339
2679,2679,0,2046,133
2680,2680,0,2046,41
2681,2681,0,2046,79
2682,2682,0,2046,239
2683,2683,0,2046,510
2684,2684,0,2046,881
2685,2685,0,2046,1326
2686,2686,0,2046,1813
2687,2687,0,2047,2313
2688,2688,0,2046,2798
2689,2689,0,2047,3232
2690,2690,0,2046,3593
2691,2691,0,2047,3859
2692,2692,0,2047,4008
2693,2693,0,2046,4031
2694,2694,0,2046,3934
2695,2695,0,2046,3716
2696,2696,0,2047,3389
2697,2697,0,2047,2984
2698,2698,0,2046,2514
2699,2699,0,2046,2007
2700,2700,0,2047,1513
2701,2701,0,2046,1058
2702,2702,0,2047,654
2703,2703,0,2047,339
2704,2704,0,2046,133
2705,2705,0,2047,41
2706,2706,0,2046,78
2707,2707,0,2046,240
2708,2708,0,2047,510
2709,2709,0,2046,882
2710,2710,0,2047,1328
2711,2711,0,2046,1813
2712,2712,0,2046,2313
2713,2713,0,2046,2796
2714,2714,0,2046,3231
2715,2715,0,2046,3592
2716,2716,0,2046,3858
2717,2717,0,2047,4007
2718,2718,0,2047,4031
2719,2719,0,2046,3934
2720,2720,0,2047,3714
2721,2721,0,2046,3387
2722,2722,0,2047,2980
2723,2723,0,2047,2510
2724,2724,0,2046,2002
2725,2725,0,2046,1510
2726,2726,0,2047,1055
2727,2727,0,2047,652
2728,2728,0,2046,338
2729,2729,0,2046,132
2730,2730,0,2047,41
2731,2731,0,2046,79
2732,2732,0,2046,242
2733,2733,0,2047,513
2734,2734,0,2046,884
2735,2735,0,2046,1330
2736,2736,0,2046,1817
2737,2737,0,2047,2317
2738,2738,0,2047,2800
2739,2739,0,2046,3235
2740,2740,0,2046,3595
2741,2741,0,2047,3860
2742,2742,0,2046,4008
2743,2743,0,2046,4030
2744,2744,0,2047,3934
2745,2745,0,2047,3714
2746,2746,0,2047,3386
2747,2747,0,2047,2980
2748,2748,0,2047,2508
2749,2749,0,2047,2002
2750,2750,0,2047,1510
2751,2751,0,2047,1054
2752,2752,0,2047,651
2753,2753,0,2046,338
2754,2754,0,2047,132
2755,2755,0,2046,41
2756,2756,0,2046,79
2757,2757,0,2047,241
2758,2758,0,2046,512
2759,2759,0,2047,883
2760,2760,0,2046,1329
2761,2761,0,2046,1815
2762,2762,0,2046,2314
2763,2763,0,2047,2797
2764,2764,0,2046,3234
2765,2765,0,2046,3594
2766,2766,0,2046,3859
2767,2767,0,2047,4008
2768,2768,0,2047,4031
2769,2769,0,2047,3933
2770,2770,0,2047,3715
2771,2771,0,2047,3387
2772,2772,0,2046,2981
2773,2773,0,2046,2512
2774,2774,0,2047,2005
2775,2775,0,2047,1512
2776,2776,0,2046,1055
2777,2777,0,2046,652
2778,2778,0,2047,338
2779,2779,0,2046,132
2780,2780,0,2046,41
2781,2781,0,2047,79
2782,2782,0,2046,241
2783,2783,0,2047,511
2784,2784,0,2046,884
2785,2785,0,2046,1330
2786,2786,0,2046,1815
2787,2787,0,2046,2314
2788,2788,0,2046,2798
2789,2789,0,2047,3232
2790,2790,0,2047,3592
2791,2791,0,2046,3859
2792,2792,0,2046,4009
2793,2793,0,2047,4031
2794,2794,0,2047,3934
2795,2795,0,2046,3714
2796,2796,0,2047,3386
2797,2797,0,2046,2979
2798,2798,0,2046,2509
2799,2799,0,2047,2001
2800,2800,0,2046,1509
2801,2801,0,2046,1055
2802,2802,0,2046,651
2803,2803,0,2046,338
2804,2804,0,2046,132
2805,2805,0,2046,41
2806,2806,0,2047,79
2807,2807,0,2047,241
2808,2808,0,2047,512
2809,2809,0,2046,884
2810,2810,0,2047,1330
2811,2811,0,2047,1817
2812,2812,0,2046,2317
2813,2813,0,2047,2802
2814,2814,0,2046,3236
2815,2815,0,2047,3596
2816,2816,0,2047,3860
2817,2817,0,2046,4009
2818,2818,0,2046,4031
2819,2819,0,2046,3933
2820,2820,0,2046,3713
2821,2821,0,2046,3386
2822,2822,0,2047,2980
2823,2823,0,2046,2508
2824,2824,0,2047,2000
2825,2825,0,2046,1508
2826,2826,0,2047,1052
2827,2827,0,2046,649
2828,2828,0,2046,337
2829,2829,0,2046,131
2830,2830,0,2046,41
2831,2831,0,2047,80
2832,2832,0,2047,241
2833,2833,0,2046,513
2834,2834,0,2047,884
2835,2835,0,2047,1328
2836,2836,0,2046,1814
2837,2837,0,2046,2314
2838,2838,0,2047,2799
2839,2839,0,2047,3233
2840,2840,0,2046,3594
2841,2841,0,2046,3860
2842,2842,0,2047,4008
2843,2843,0,2046,4031
2844,2844,0,2046,3933
2845,2845,0,2046,3714
2846,2846,0,2048,3386
2847,2847,0,2046,2981
2848,2848,0,2046,2510
2849,2849,0,2047,2004
2850,2850,0,2046,1513
2851,2851,0,2046,1057
2852,2852,0,2047,652
2853,2853,0,2047,339
2854,2854,0,2047,132
2855,2855,0,2047,41
2856,2856,0,2047,79
2857,2857,0,2046,242
2858,2858,0,2046,513
2859,2859,0,2047,885
2860,2860,0,2046,1330
2861,2861,0,2047,1815
2862,2862,0,2046,2314
2863,2863,0,2047,2798
2864,2864,0,2046,3233
2865,2865,0,2046,3593
2866,2866,0,2046,3858
2867,2867,0,2047,4008
2868,2868,0,2046,4030
2869,2869,0,2046,3934
2870,2870,0,2047,3714
2871,2871,0,2046,3388
2872,2872,0,2047,2982
2873,2873,0,2046,2511
2874,2874,0,2046,2005
2875,2875,0,2046,1513
2876,2876,0,2046,1058
2877,2877,0,2047,654
2878,2878,0,2046,339
2879,2879,0,2047,133
2880,2880,0,2047,41
2881,2881,0,2047,78
2882,2882,0,2046,239
2883,2883,0,2046,509
2884,2884,0,2047,879
2885,2885,0,2046,1325
2886,2886,0,2046,1811
2887,2887,0,2046,2311
2888,2888,0,2047,2796
2889,2889,0,2046,3231
2890,2890,0,2047,3592
2891,2891,0,2047,3858
2892,2892,0,2046,4007
2893,2893,0,2046,4031
2894,2894,0,2047,3934
2895,2895,0,2046,3716
2896,2896,0,2046,3390
2897,2897,0,2046,2985
2898,2898,0,2046,2514
2899,2899,0,2047,2006
2900,2900,0,2046,1514
2901,2901,0,2046,1058
2902,2902,0,2047,654
2903,2903,0,2047,339
2904,2904,0,2046,132
2905,2905,0,2046,41
2906,2906,0,2046,79
2907,2907,0,2046,240
2908,2908,0,2046,511
2909,2909,0,2046,882
2910,2910,0,2046,1326
2911,2911,0,2047,1812
2912,2912,0,2046,2311
2913,2913,0,2047,2797
2914,2914,0,2046,3233
2915,2915,0,2046,3592
2916,2916,0,2046,3859
2917,2917,0,2046,4008
2918,2918,0,2046,4031
2919,2919,0,2046,3932
2920,2920,0,2046,3713
2921,2921,0,2046,3387
2922,2922,0,2046,2982
2923,2923,0,2046,2510
2924,2924,0,2046,2003
2925,2925,0,2046,1511
2926,2926,0,2046,1057
2927,2927,0,2047,654
2928,2928,0,2047,339
2929,2929,0,2047,132
2930,2930,0,2046,42
2931,2931,0,2047,79
2932,2932,0,2046,241
2933,2933,0,2047,512
2934,2934,0,2047,883
2935,2935,0,2046,1328
2936,2936,0,2046,1814
2937,2937,0,2047,2314
2938,2938,0,2046,2798
2939,2939,0,2047,3233
2940,2940,0,2046,3593
2941,2941,0,2047,3860
2942,2942,0,2046,4008
2943,2943,0,2046,4031
2944,2944,0,2047,3934
2945,2945,0,2046,3714
2946,2946,0,2046,3387
2947,2947,0,2047,2981
2948,2948,0,2046,2511
2949,2949,0,2047,2003
2950,2950,0,2046,1510
2951,2951,0,2047,1056
2952,2952,0,2046,652
2953,2953,0,2046,339
2954,2954,0,2046,132
2955,2955,0,2046,41
2956,2956,0,2046,79
2957,2957,0,2047,240
2958,2958,0,2047,510
2959,2959,0,2047,881
2960,2960,0,2046,1327
2961,2961,0,2047,1813
2962,2962,0,2046,2313
2963,2963,0,2046,2799
2964,2964,0,2047,3233
2965,2965,0,2047,3593
2966,2966,0,2046,3860
2967,2967,0,2047,4008
2968,2968,0,2047,4031
2969,2969,0,2047,3934
2970,2970,0,2046,3715
2971,2971,0,2046,3388
2972,2972,0,2046,2984
2973,2973,0,2046,2513
2974,2974,0,2046,2006
2975,2975,0,2046,1514
2976,2976,0,2046,1058
2977,2977,0,2047,654
2978,2978,0,2046,338
2979,2979,0,2046,132
2980,2980,0,2047,41
2981,2981,0,2047,79
2982,2982,0,2046,240
2983,2983,0,2046,512
2984,2984,0,2046,884
2985,2985,0,2047,1329
2986,2986,0,2047,1814
2987,2987,0,2047,2313
2988,2988,0,2047,2798
2989,2989,0,2047,3232
2990,2990,0,2046,3593
2991,2991,0,2047,3859
2992,2992,0,2047,4008
2993,2993,0,2046,4031
2994,2994,0,2046,3935
2995,2995,0,2047,3714
2996,2996,0,2046,3387
2997,2997,0,2047,2981
2998,2998,0,2046,2510
2999,2999,0,2046,2004
3000,3000,0,2047,1513
3001,3001,0,2046,1057
3002,3002,0,2046,653
3003,3003,0,2046,339
3004,3004,0,2046,132
3005,3005,0,2046,42
3006,3006,0,2046,80
3007,3007,0,2047,242
3008,3008,0,2047,512
3009,3009,0,2046,884
3010,3010,0,2046,1330
3011,3011,0,2047,1814
3012,3012,0,2047,2314
3013,3013,0,2046,2799
3014,3014,0,2047,3234
3015,3015,0,2046,3593
3016,3016,0,2046,3858
3017,3017,0,2047,4008
3018,3018,0,2046,4031
3019,3019,0,2046,3935
3020,3020,0,2047,3716
3021,3021,0,2046,3390
3022,3022,0,2046,2985
3023,3023,0,2046,2515
3024,3024,0,2046,2006
3025,3025,0,2047,1515
3026,3026,0,2047,1060
3027,3027,0,2046,653
3028,3028,0,2046,339
3029,3029,0,2047,133
3030,3030,0,2046,41
3031,3031,0,2046,78
3032,3032,0,2047,238
3033,3033,0,2046,508
3034,3034,0,2046,878
3035,3035,0,2047,1324
3036,3036,0,2047,1809
3037,3037,0,2047,2309
3038,3038,0,2047,2794
3039,3039,0,2047,3231
3040,3040,0,2046,3592
3041,3041,0,2047,3858
3042,3042,0,2046,4008
3043,3043,0,2047,4030
3044,3044,0,2046,3933
3045,3045,0,2047,3715
3046,3046,0,2046,3388
3047,3047,0,2046,2984
3048,3048,0,2047,2514
3049,3049,0,2047,2007
3050,3050,0,2047,1514
3051,3051,0,2047,1059
3052,3052,0,2047,655
3053,3053,0,2047,340
3054,3054,0,2047,133
3055,3055,0,2046,41
3056,3056,0,2047,79
3057,3057,0,2046,240
3058,3058,0,2047,511
3059,3059,0,2046,883
3060,3060,0,2046,1327
3061,3061,0,2046,1813
3062,3062,0,2047,2312
3063,3063,0,2047,2796
3064,3064,0,2047,3230
3065,3065,0,2046,3592
3066,3066,0,2046,3858
3067,3067,0,2047,4008
3068,3068,0,2046,4031
3069,3069,0,2046,3934
3070,3070,0,2047,3715
3071,3071,0,2046,3387
3072,3072,0,2046,2982
3073,3073,0,2047,2511
3074,3074,0,2047,2004
3075,3075,0,2046,1512
3076,3076,0,2046,1058
3077,3077,0,2047,654
3078,3078,0,2046,339
3079,3079,0,2047,132
3080,3080,0,2046,41
3081,3081,0,2047,79
3082,3082,0,2047,239
3083,3083,0,2047,510
3084,3084,0,2046,882
3085,3085,0,2047,1326
3086,3086,0,2046,1812
3087,3087,0,2047,2311
3088,3088,0,2047,2796
3089,3089,0,2047,3232
3090,3090,0,2046,3593
3091,3091,0,2047,3858
3092,3092,0,2046,4007
3093,3093,0,2047,4031
3094,3094,0,2046,3934
3095,3095,0,2047,3716
3096,3096,0,2047,3390
3097,3097,0,2046,2985
3098,3098,0,2047,2513
3099,3099,0,2046,2005
3100,3100,0,2046,1513
3101,3101,0,2046,1059
3102,3102,0,2046,654
3103,3103,0,2046,339
3104,3104,0,2047,132
3105,3105,0,2047,41
3106,3106,0,2046,79
3107,3107,0,2046,239
3108,3108,0,2046,510
3109,3109,0,2046,882
3110,3110,0,2046,1326
3111,3111,0,2047,1812
3112,3112,0,2047,2312
3113,3113,0,2046,2798
3114,3114,0,2046,3232
3115,3115,0,2046,3593
3116,3116,0,2047,3859
3117,3117,0,2046,4008
3118,3118,0,2047,4031
3119,3119,0,2047,3934
3120,3120,0,2046,3714
3121,3121,0,2046,3387
3122,3122,0,2047,2982
3123,3123,0,2046,2511
3124,3124,0,2047,2004
3125,3125,0,2047,1512
3126,3126,0,2047,1058
3127,3127,0,2047,654
3128,3128,0,2046,340
3129,3129,0,2046,132
3130,3130,0,2046,41
3131,3131,0,2047,79
3132,3132,0,2047,240
3133,3133,0,2046,512
3134,3134,0,2047,882
3135,3135,0,2047,1328
3136,3136,0,2047,1812
3137,3137,0,2046,2313
3138,3138,0,2047,2797
3139,3139,0,2046,3232
3140,3140,0,2047,3593
3141,3141,0,2047,3858
3142,3142,0,2046,4008
3143,3143,0,2046,4030
3144,3144,0,2047,3935
3145,3145,0,2047,3714
3146,3146,0,2046,3387
3147,3147,0,2048,2982
3148,3148,0,2047,2511
3149,3149,0,2047,2002
3150,3150,0,2046,1510
3151,3151,0,2047,1056
3152,3152,0,2046,652
3153,3153,0,2046,338
3154,3154,0,2047,133
3155,3155,0,2046,42
3156,3156,0,2046,79
3157,3157,0,2047,239
3158,3158,0,2047,509
3159,3159,0,2046,880
3160,3160,0,2047,1326
3161,3161,0,2047,1812
3162,3162,0,2047,2310
3163,3163,0,2047,2796
3164,3164,0,2046,3232
3165,3165,0,2046,3592
3166,3166,0,2046,3858
3167,3167,0,2047,4009
3168,3168,0,2047,4032
