Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
4546,4546,0,2046,3516
4547,4547,0,2047,3117
4548,4548,0,2046,2653
4549,4549,0,2046,2153
4550,4550,0,2046,1647
4551,4551,0,2046,1164
4552,4552,0,2046,732
4553,4553,0,2046,378
4554,4554,0,2046,121
4555,4555,0,2047,0
4556,4556,0,2046,0
4557,4557,0,2046,60
4558,4558,0,2046,279
4559,4559,0,2046,602
4560,4560,0,2047,1010
4561,4561,0,2046,1480
4562,4562,0,2047,1982
4563,4563,0,2046,2487
4564,4564,0,2046,2965
4565,4565,0,2046,3390
4566,4566,0,2047,3733
4567,4567,0,2046,3978
4568,4568,0,2046,4095
4569,4569,0,2047,4095
4570,4570,0,2046,3998
4571,4571,0,2046,3766
4572,4572,0,2046,3433
4573,4573,0,2047,3016
4574,4574,0,2046,2543
4575,4575,0,2047,2038
4576,4576,0,2047,1534
4577,4577,0,2046,1060
4578,4578,0,2046,644
4579,4579,0,2046,310
4580,4580,0,2046,78
4581,4581,0,2046,0
4582,4582,0,2046,0
4583,4583,0,2046,100
4584,4584,0,2046,343
4585,4585,0,2046,688
4586,4586,0,2047,1112
4587,4587,0,2047,1591
4588,4588,0,2046,2096
4589,4589,0,2046,2599
4590,4590,0,2046,3067
4591,4591,0,2046,3475
4592,4592,0,2046,3799
4593,4593,0,2046,4017
4594,4594,0,2046,4095
4595,4595,0,2046,4095
4596,4596,0,2046,3956
4597,4597,0,2045,3699
4598,4598,0,2046,3344
4599,4599,0,2047,2913
4600,4600,0,2047,2429
4601,4601,0,2047,1922
4602,4602,0,2046,1423
4603,4603,0,2047,960
4604,4604,0,2046,561
4605,4605,0,2047,248
4606,4606,0,2046,42
4607,4607,0,2046,0
4608,4608,0,2046,0
4609,4609,0,2046,145
4610,4610,0,2046,413
4611,4611,0,2046,778
4612,4612,0,2047,1216
4613,4613,0,2047,1703
4614,4614,0,2047,2212
4615,4615,0,2046,2708
4616,4616,0,2046,3166
4617,4617,0,2047,3557
4618,4618,0,2046,3858
4619,4619,0,2046,4051
4620,4620,0,2046,4095
4621,4621,0,2046,4077
4622,4622,0,2046,3907
4623,4623,0,2046,3627
4624,4624,0,2046,3253
4625,4625,0,2047,2807
4626,4626,0,2047,2314
4627,4627,0,2047,1808
4628,4628,0,2046,1313
4629,4629,0,2046,862
4630,4630,0,2046,481
4631,4631,0,2046,191
4632,4632,0,2046,11
4633,4633,0,2046,0
4634,4634,0,2047,13
4635,4635,0,2046,197
4636,4636,0,2047,488
4637,4637,0,2046,872
4638,4638,0,2046,1324
4639,4639,0,2046,1818
4640,4640,0,2046,2326
4641,4641,0,2046,2816
4642,4642,0,2046,3261
4643,4643,0,2046,3634
4644,4644,0,2046,3912
4645,4645,0,2046,4079
4646,4646,0,2046,4095
4647,4647,0,2046,4048
4648,4648,0,2046,3852
4649,4649,0,2046,3549
4650,4650,0,2046,3157
4651,4651,0,2046,2698
4652,4652,0,2047,2200
4653,4653,0,2046,1694
4654,4654,0,2046,1207
4655,4655,0,2047,769
4656,4656,0,2046,407
4657,4657,0,2046,140
4658,4658,0,2046,0
4659,4659,0,2047,0
4660,4660,0,2046,45
4661,4661,0,2046,253
4662,4662,0,2046,568
4663,4663,0,2046,969
4664,4664,0,2046,1434
4665,4665,0,2047,1934
4666,4666,0,2046,2440
4667,4667,0,2047,2923
4668,4668,0,2046,3353
4669,4669,0,2046,3706
4670,4670,0,2046,3960
4671,4671,0,2047,4095
4672,4672,0,2046,4095
4673,4673,0,2047,4014
4674,4674,0,2046,3792
4675,4675,0,2047,3467
4676,4676,0,2046,3058
4677,4677,0,2047,2588
4678,4678,0,2046,2085
4679,4679,0,2046,1580
4680,4680,0,2047,1102
4681,4681,0,2046,679
4682,4682,0,2046,337
4683,4683,0,2046,95
4684,4684,0,2046,0
4685,4685,0,2046,0
4686,4686,0,2046,82
4687,4687,0,2046,317
4688,4688,0,2046,652
4689,4689,0,2047,1070
4690,4690,0,2047,1544
4691,4691,0,2046,2049
4692,4692,0,2046,2553
4693,4693,0,2047,3025
4694,4694,0,2047,3441
4695,4695,0,2046,3772
4696,4696,0,2046,4002
4697,4697,0,2046,4095
4698,4698,0,2046,4095
4699,4699,0,2047,3974
4700,4700,0,2046,3727
4701,4701,0,2046,3381
4702,4702,0,2046,2955
4703,4703,0,2046,2475
4704,4704,0,2046,1969
4705,4705,0,2046,1469
4706,4706,0,2046,1000
4707,4707,0,2047,595
4708,4708,0,2046,272
4709,4709,0,2046,56
4710,4710,0,2047,0
4711,4711,0,2047,0
4712,4712,0,2047,126
4713,4713,0,2046,384
4714,4714,0,2046,740
4715,4715,0,2046,1173
4716,4716,0,2047,1658
4717,4717,0,2047,2164
4718,4718,0,2046,2663
4719,4719,0,2046,3126
4720,4720,0,2046,3524
4721,4721,0,2047,3834
4722,4722,0,2047,4038
4723,4723,0,2046,4095
4724,4724,0,2046,4086
4725,4725,0,2047,3927
4726,4726,0,2045,3656
4727,4727,0,2047,3291
4728,4728,0,2047,2850
4729,4729,0,2046,2362
4730,4730,0,2047,1855
4731,4731,0,2047,1357
4732,4732,0,2046,902
4733,4733,0,2046,514
4734,4734,0,2046,214
4735,4735,0,2046,23
4736,4736,0,2047,0
4737,4737,0,2047,3
4738,4738,0,2047,175
4739,4739,0,2046,457
4740,4740,0,2046,833
4741,4741,0,2046,1279
4742,4742,0,2047,1771
4743,4743,0,2046,2279
4744,4744,0,2046,2773
4745,4745,0,2046,3223
4746,4746,0,2047,3603
4747,4747,0,2046,3890
4748,4748,0,2046,4068
4749,4749,0,2046,4095
4750,4750,0,2046,4060
4751,4751,0,2046,3876
4752,4752,0,2047,3581
4753,4753,0,2047,3197
4754,4754,0,2046,2743
4755,4755,0,2047,2248
4756,4756,0,2046,1741
4757,4757,0,2046,1250
4758,4758,0,2046,807
4759,4759,0,2046,437
4760,4760,0,2046,161
4761,4761,0,2047,0
4762,4762,0,2047,0
4763,4763,0,2047,31
4764,4764,0,2046,230
4765,4765,0,2047,534
4766,4766,0,2046,929
4767,4767,0,2046,1388
4768,4768,0,2046,1886
4769,4769,0,2047,2393
4770,4770,0,2047,2879
4771,4771,0,2047,3316
4772,4772,0,2047,3677
4773,4773,0,2046,3941
4774,4774,0,2047,4093
4775,4775,0,2046,4095
4776,4776,0,2046,4029
4777,4777,0,2046,3818
4778,4778,0,2046,3501
4779,4779,0,2046,3098
4780,4780,0,2046,2634
4781,4781,0,2047,2132
4782,4782,0,2046,1626
4783,4783,0,2047,1145
4784,4784,0,2046,716
4785,4785,0,2047,365
4786,4786,0,2046,113
4787,4787,0,2046,0
4788,4788,0,2046,0
4789,4789,0,2046,66
4790,4790,0,2047,290
4791,4791,0,2046,617
4792,4792,0,2046,1028
4793,4793,0,2047,1498
4794,4794,0,2046,2001
4795,4795,0,2046,2506
4796,4796,0,2046,2984
4797,4797,0,2046,3405
4798,4798,0,2047,3746
4799,4799,0,2046,3985
4800,4800,0,2047,4095
4801,4801,0,2046,4095
4802,4802,0,2046,3991
4803,4803,0,2046,3755
4804,4804,0,2047,3416
4805,4805,0,2047,2998
4806,4806,0,2046,2522
4807,4807,0,2047,2017
4808,4808,0,2046,1514
4809,4809,0,2047,1042
4810,4810,0,2046,629
4811,4811,0,2046,299
4812,4812,0,2047,72
4813,4813,0,2046,0
4814,4814,0,2046,0
4815,4815,0,2046,108
4816,4816,0,2047,356
4817,4817,0,2046,703
4818,4818,0,2047,1130
4819,4819,0,2046,1611
4820,4820,0,2046,2117
4821,4821,0,2047,2618
4822,4822,0,2046,3085
4823,4823,0,2047,3490
4824,4824,0,2046,3810
4825,4825,0,2046,4024
4826,4826,0,2047,4095
4827,4827,0,2046,4095
4828,4828,0,2046,3947
4829,4829,0,2046,3687
4830,4830,0,2047,3328
4831,4831,0,2046,2895
4832,4832,0,2046,2409
4833,4833,0,2046,1902
4834,4834,0,2046,1404
4835,4835,0,2047,942
4836,4836,0,2046,546
4837,4837,0,2046,237
4838,4838,0,2047,36
4839,4839,0,2046,0
4840,4840,0,2047,0
4841,4841,0,2046,154
4842,4842,0,2046,427
4843,4843,0,2045,794
4844,4844,0,2046,1236
4845,4845,0,2046,1724
4846,4846,0,2047,2232
4847,4847,0,2046,2728
4848,4848,0,2046,3183
4849,4849,0,2046,3571
4850,4850,0,2046,3868
4851,4851,0,2046,4056
4852,4852,0,2047,4095
4853,4853,0,2046,4072
4854,4854,0,2046,3897
4855,4855,0,2047,3613
4856,4856,0,2046,3236
4857,4857,0,2047,2788
4858,4858,0,2046,2295
4859,4859,0,2046,1787
4860,4860,0,2046,1294
4861,4861,0,2046,846
4862,4862,0,2046,468
4863,4863,0,2046,182
4864,4864,0,2046,7
4865,4865,0,2046,0
4866,4866,0,2046,18
4867,4867,0,2047,206
4868,4868,0,2046,501
4869,4869,0,2046,889
4870,4870,0,2046,1344
4871,4871,0,2046,1839
4872,4872,0,2047,2346
4873,4873,0,2046,2836
4874,4874,0,2046,3278
4875,4875,0,2046,3647
4876,4876,0,2046,3920
4877,4877,0,2046,4084
4878,4878,0,2047,4095
4879,4879,0,2046,4043
4880,4880,0,2046,3843
4881,4881,0,2046,3535
4882,4882,0,2047,3139
4883,4883,0,2046,2678
4884,4884,0,2046,2179
4885,4885,0,2045,1673
4886,4886,0,2047,1187
4887,4887,0,2047,754
4888,4888,0,2047,394
4889,4889,0,2046,132
4890,4890,0,2047,0
4891,4891,0,2047,0
4892,4892,0,2046,51
4893,4893,0,2045,265
4894,4894,0,2046,583
4895,4895,0,2047,987
4896,4896,0,2046,1453
4897,4897,0,2046,1954
4898,4898,0,2046,2460
4899,4899,0,2046,2941
4900,4900,0,2047,3369
4901,4901,0,2045,3718
4902,4902,0,2046,3968
4903,4903,0,2046,4095
4904,4904,0,2046,4095
4905,4905,0,2046,4007
4906,4906,0,2046,3781
4907,4907,0,2046,3453
4908,4908,0,2046,3040
4909,4909,0,2047,2568
4910,4910,0,2046,2065
4911,4911,0,2047,1560
4912,4912,0,2047,1084
4913,4913,0,2047,665
4914,4914,0,2047,325
4915,4915,0,2046,88
4916,4916,0,2046,0
4917,4917,0,2047,0
4918,4918,0,2047,89
4919,4919,0,2046,328
4920,4920,0,2046,668
4921,4921,0,2046,1088
4922,4922,0,2046,1564
4923,4923,0,2046,2070
4924,4924,0,2047,2572
4925,4925,0,2046,3044
4926,4926,0,2047,3456
4927,4927,0,2047,3784
4928,4928,0,2046,4009
4929,4929,0,2047,4095
4930,4930,0,2047,4095
4931,4931,0,2046,3966
4932,4932,0,2046,3715
4933,4933,0,2046,3365
4934,4934,0,2046,2937
4935,4935,0,2046,2455
4936,4936,0,2046,1950
4937,4937,0,2047,1449
4938,4938,0,2046,983
4939,4939,0,2046,579
4940,4940,0,2046,261
4941,4941,0,2046,50
4942,4942,0,2046,0
4943,4943,0,2046,0
4944,4944,0,2047,134
4945,4945,0,2047,397
4946,4946,0,2046,756
4947,4947,0,2047,1192
4948,4948,0,2046,1678
4949,4949,0,2046,2185
4950,4950,0,2046,2683
4951,4951,0,2046,3144
4952,4952,0,2046,3538
4953,4953,0,2046,3844
4954,4954,0,2046,4044
4955,4955,0,2046,4095
4956,4956,0,2046,4083
4957,4957,0,2047,3918
4958,4958,0,2046,3643
4959,4959,0,2046,3274
4960,4960,0,2046,2832
4961,4961,0,2046,2342
4962,4962,0,2046,1834
4963,4963,0,2046,1338
4964,4964,0,2046,884
4965,4965,0,2046,498
4966,4966,0,2046,204
4967,4967,0,2046,18
4968,4968,0,2046,0
4969,4969,0,2046,7
4970,4970,0,2046,184
4971,4971,0,2046,470
4972,4972,0,2046,849
4973,4973,0,2046,1299
4974,4974,0,2046,1792
4975,4975,0,2046,2299
4976,4976,0,2046,2792
4977,4977,0,2046,3240
4978,4978,0,2046,3616
4979,4979,0,2046,3900
4980,4980,0,2047,4073
4981,4981,0,2047,4095
4982,4982,0,2046,4055
4983,4983,0,2046,3866
4984,4984,0,2046,3567
4985,4985,0,2046,3179
4986,4986,0,2046,2724
4987,4987,0,2047,2227
4988,4988,0,2047,1720
4989,4989,0,2046,1231
4990,4990,0,2046,791
4991,4991,0,2046,424
4992,4992,0,2046,152
4993,4993,0,2046,0
4994,4994,0,2046,0
4995,4995,0,2046,37
4996,4996,0,2046,240
4997,4997,0,2046,549
4998,4998,0,2047,946
4999,4999,0,2047,1407
5000,5000,0,2046,1907
5001,5001,0,2046,2413
5002,5002,0,2047,2897
5003,5003,0,2046,3332
5004,5004,0,2046,3689
5005,5005,0,2046,3949
5006,5006,0,2046,4095
5007,5007,0,2046,4095
5008,5008,0,2046,4022
5009,5009,0,2047,3807
5010,5010,0,2046,3486
5011,5011,0,2046,3081
5012,5012,0,2046,2614
5013,5013,0,2046,2112
5014,5014,0,2046,1606
5015,5015,0,2046,1126
5016,5016,0,2046,700
5017,5017,0,2046,353
5018,5018,0,2046,105
5019,5019,0,2046,0
5020,5020,0,2046,0
5021,5021,0,2046,73
5022,5022,0,2046,301
5023,5023,0,2046,632
5024,5024,0,2046,1046
5025,5025,0,2046,1519
5026,5026,0,2046,2022
5027,5027,0,2046,2526
5028,5028,0,2046,3002
5029,5029,0,2047,3421
5030,5030,0,2046,3758
5031,5031,0,2046,3993
5032,5032,0,2046,4095
5033,5033,0,2046,4095
5034,5034,0,2047,3983
5035,5035,0,2046,3743
5036,5036,0,2046,3401
5037,5037,0,2047,2979
5038,5038,0,2046,2502
5039,5039,0,2047,1997
5040,5040,0,2046,1495
5041,5041,0,2046,1023
5042,5042,0,2046,614
5043,5043,0,2046,288
5044,5044,0,2046,64
5045,5045,0,2046,0
5046,5046,0,2046,0
5047,5047,0,2047,115
5048,5048,0,2046,368
5049,5049,0,2046,719
5050,5050,0,2047,1149
5051,5051,0,2047,1631
5052,5052,0,2046,2138
5053,5053,0,2047,2637
5054,5054,0,2047,3103
5055,5055,0,2046,3505
5056,5056,0,2046,3820
5057,5057,0,2046,4030
5058,5058,0,2046,4095
5059,5059,0,2046,4091
5060,5060,0,2046,3938
5061,5061,0,2046,3674
5062,5062,0,2046,3312
5063,5063,0,2046,2875
5064,5064,0,2046,2389
5065,5065,0,2046,1881
5066,5066,0,2046,1384
5067,5067,0,2047,924
5068,5068,0,2046,532
5069,5069,0,2046,227
5070,5070,0,2047,30
5071,5071,0,2046,0
5072,5072,0,2047,0
5073,5073,0,2046,163
5074,5074,0,2046,440
5075,5075,0,2046,811
5076,5076,0,2045,1254
5077,5077,0,2047,1744
5078,5078,0,2046,2251
5079,5079,0,2046,2747
5080,5080,0,2046,3201
5081,5081,0,2046,3584
5082,5082,0,2046,3878
5083,5083,0,2047,4062
5084,5084,0,2046,4095
5085,5085,0,2046,4068
5086,5086,0,2047,3887
5087,5087,0,2046,3600
5088,5088,0,2046,3219
5089,5089,0,2046,2769
5090,5090,0,2046,2274
5091,5091,0,2046,1767
5092,5092,0,2046,1275
5093,5093,0,2046,829
5094,5094,0,2046,454
5095,5095,0,2047,174
5096,5096,0,2047,2
5097,5097,0,2047,0
5098,5098,0,2046,24
5099,5099,0,2046,216
5100,5100,0,2047,517
5101,5101,0,2047,906
5102,5102,0,2047,1362
5103,5103,0,2046,1859
5104,5104,0,2047,2366
5105,5105,0,2046,2855
5106,5106,0,2046,3294
5107,5107,0,2047,3660
5108,5108,0,2046,3929
5109,5109,0,2046,4087
5110,5110,0,2046,4095
5111,5111,0,2047,4036
5112,5112,0,2047,3833
5113,5113,0,2046,3520
5114,5114,0,2046,3122
5115,5115,0,2046,2659
5116,5116,0,2046,2160
5117,5117,0,2046,1653
5118,5118,0,2047,1170
5119,5119,0,2047,737
5120,5120,0,2046,381
5121,5121,0,2046,124
5122,5122,0,2046,0
5123,5123,0,2047,0
5124,5124,0,2046,57
5125,5125,0,2046,275
5126,5126,0,2046,598
5127,5127,0,2046,1004
5128,5128,0,2045,1473
5129,5129,0,2047,1975
5130,5130,0,2046,2480
5131,5131,0,2046,2959
5132,5132,0,2046,3385
5133,5133,0,2046,3730
5134,5134,0,2046,3975
5135,5135,0,2046,4095
5136,5136,0,2046,4095
5137,5137,0,2046,4001
5138,5138,0,2046,3770
5139,5139,0,2046,3437
5140,5140,0,2046,3022
5141,5141,0,2046,2548
5142,5142,0,2046,2044
5143,5143,0,2046,1540
5144,5144,0,2046,1065
5145,5145,0,2046,649
5146,5146,0,2046,314
5147,5147,0,2046,81
5148,5148,0,2046,0
5149,5149,0,2047,0
5150,5150,0,2046,97
5151,5151,0,2047,340
5152,5152,0,2046,682
5153,5153,0,2047,1106
5154,5154,0,2046,1584
5155,5155,0,2046,2090
5156,5156,0,2046,2592
5157,5157,0,2046,3061
5158,5158,0,2047,3471
5159,5159,0,2047,3795
5160,5160,0,2046,4015
5161,5161,0,2046,4095
5162,5162,0,2046,4095
5163,5163,0,2046,3958
5164,5164,0,2046,3703
5165,5165,0,2046,3350
5166,5166,0,2046,2918
5167,5167,0,2046,2435
5168,5168,0,2046,1929
5169,5169,0,2046,1429
5170,5170,0,2046,965
5171,5171,0,2046,565
5172,5172,0,2047,252
5173,5173,0,2046,44
5174,5174,0,2047,0
5175,5175,0,2047,0
5176,5176,0,2046,143
5177,5177,0,2046,409
5178,5178,0,2046,773
5179,5179,0,2046,1210
5180,5180,0,2046,1698
5181,5181,0,2047,2206
5182,5182,0,2046,2703
5183,5183,0,2047,3160
5184,5184,0,2047,3553
5185,5185,0,2046,3855
5186,5186,0,2047,4049
5187,5187,0,2047,4095
5188,5188,0,2046,4078
5189,5189,0,2046,3909
5190,5190,0,2046,3630
5191,5191,0,2046,3257
5192,5192,0,2047,2813
5193,5193,0,2046,2322
5194,5194,0,2046,1814
5195,5195,0,2046,1319
5196,5196,0,2046,868
5197,5197,0,2047,486
5198,5198,0,2047,194
5199,5199,0,2046,12
5200,5200,0,2046,0
5201,5201,0,2047,12
5202,5202,0,2047,194
5203,5203,0,2046,484
5204,5204,0,2046,867
5205,5205,0,2046,1318
5206,5206,0,2046,1812
5207,5207,0,2046,2320
5208,5208,0,2046,2811
5209,5209,0,2047,3256
5210,5210,0,2046,3630
5211,5211,0,2047,3909
5212,5212,0,2046,4077
5213,5213,0,2047,4095
5214,5214,0,2046,4050
5215,5215,0,2046,3856
5216,5216,0,2046,3553
5217,5217,0,2046,3162
5218,5218,0,2046,2704
5219,5219,0,2046,2207
5220,5220,0,2047,1699
5221,5221,0,2046,1213
5222,5222,0,2046,774
5223,5223,0,2046,410
5224,5224,0,2046,143
5225,5225,0,2046,0
5226,5226,0,2046,0
5227,5227,0,2047,43
5228,5228,0,2047,251
5229,5229,0,2046,564
5230,5230,0,2047,963
5231,5231,0,2046,1428
5232,5232,0,2046,1928
5233,5233,0,2047,2434
5234,5234,0,2047,2917
5235,5235,0,2046,3348
5236,5236,0,2046,3702
5237,5237,0,2046,3957
5238,5238,0,2046,4095
5239,5239,0,2047,4095
5240,5240,0,2047,4016
5241,5241,0,2047,3796
5242,5242,0,2047,3472
5243,5243,0,2046,3063
5244,5244,0,2046,2594
5245,5245,0,2046,2092
5246,5246,0,2046,1586
5247,5247,0,2047,1107
5248,5248,0,2047,684
5249,5249,0,2046,341
5250,5250,0,2046,98
5251,5251,0,2046,0
5252,5252,0,2046,0
5253,5253,0,2047,80
5254,5254,0,2046,312
5255,5255,0,2046,647
5256,5256,0,2046,1064
5257,5257,0,2046,1538
5258,5258,0,2047,2043
5259,5259,0,2046,2546
5260,5260,0,2047,3021
5261,5261,0,2046,3436
5262,5262,0,2046,3768
5263,5263,0,2046,4001
5264,5264,0,2047,4095
5265,5265,0,2046,4095
5266,5266,0,2047,3975
5267,5267,0,2046,3731
5268,5268,0,2046,3386
5269,5269,0,2046,2961
5270,5270,0,2046,2482
5271,5271,0,2046,1976
5272,5272,0,2046,1474
5273,5273,0,2046,1006
5274,5274,0,2047,598
5275,5275,0,2047,276
5276,5276,0,2046,58
5277,5277,0,2046,0
5278,5278,0,2046,0
5279,5279,0,2046,123
5280,5280,0,2046,381
5281,5281,0,2047,736
5282,5282,0,2047,1168
5283,5283,0,2046,1651
5284,5284,0,2046,2158
5285,5285,0,2046,2658
5286,5286,0,2046,3121
5287,5287,0,2047,3519
5288,5288,0,2046,3831
5289,5289,0,2046,4037
5290,5290,0,2045,4095
5291,5291,0,2046,4087
5292,5292,0,2046,3929
5293,5293,0,2047,3661
5294,5294,0,2047,3295
5295,5295,0,2046,2857
5296,5296,0,2046,2368
5297,5297,0,2047,1861
5298,5298,0,2046,1364
5299,5299,0,2046,907
5300,5300,0,2046,518
5301,5301,0,2046,218
5302,5302,0,2047,24
5303,5303,0,2047,0
5304,5304,0,2047,1
5305,5305,0,2046,172
5306,5306,0,2046,453
5307,5307,0,2046,828
5308,5308,0,2046,1273
5309,5309,0,2047,1765
5310,5310,0,2047,2273
5311,5311,0,2046,2767
5312,5312,0,2046,3218
5313,5313,0,2046,3600
5314,5314,0,2046,3888
5315,5315,0,2046,4067
5316,5316,0,2047,4095
5317,5317,0,2046,4062
5318,5318,0,2046,3879
5319,5319,0,2046,3585
5320,5320,0,2047,3201
5321,5321,0,2046,2749
5322,5322,0,2046,2254
5323,5323,0,2047,1747
5324,5324,0,2047,1256
5325,5325,0,2046,812
5326,5326,0,2046,440
5327,5327,0,2047,164
5328,5328,0,2046,0
5329,5329,0,2047,0
5330,5330,0,2047,30
5331,5331,0,2047,227
5332,5332,0,2046,531
5333,5333,0,2046,923
5334,5334,0,2046,1382
5335,5335,0,2046,1880
5336,5336,0,2046,2387
5337,5337,0,2046,2874
5338,5338,0,2046,3311
5339,5339,0,2046,3673
5340,5340,0,2046,3939
5341,5341,0,2047,4091
5342,5342,0,2046,4095
5343,5343,0,2047,4031
5344,5344,0,2046,3821
5345,5345,0,2046,3506
5346,5346,0,2047,3104
5347,5347,0,2047,2640
5348,5348,0,2046,2139
5349,5349,0,2046,1633
5350,5350,0,2046,1150
5351,5351,0,2046,721
5352,5352,0,2047,369
5353,5353,0,2046,115
5354,5354,0,2046,0
5355,5355,0,2046,0
5356,5356,0,2046,64
5357,5357,0,2047,287
5358,5358,0,2046,612
5359,5359,0,2046,1022
5360,5360,0,2047,1493
5361,5361,0,2047,1995
5362,5362,0,2047,2500
5363,5363,0,2046,2978
5364,5364,0,2047,3401
5365,5365,0,2046,3743
5366,5366,0,2046,3983
5367,5367,0,2046,4095
5368,5368,0,2046,4095
5369,5369,0,2046,3993
5370,5370,0,2046,3758
5371,5371,0,2046,3421
5372,5372,0,2046,3003
5373,5373,0,2046,2528
5374,5374,0,2046,2024
5375,5375,0,2047,1520
5376,5376,0,2046,1047
5377,5377,0,2046,633
5378,5378,0,2046,302
5379,5379,0,2046,73
5380,5380,0,2046,0
5381,5381,0,2046,0
5382,5382,0,2046,105
5383,5383,0,2047,352
5384,5384,0,2047,699
5385,5385,0,2046,1125
5386,5386,0,2046,1605
5387,5387,0,2047,2111
5388,5388,0,2046,2612
5389,5389,0,2046,3080
5390,5390,0,2046,3486
5391,5391,0,2046,3806
5392,5392,0,2046,4022
5393,5393,0,2046,4095
5394,5394,0,2046,4095
5395,5395,0,2046,3950
5396,5396,0,2046,3690
5397,5397,0,2047,3333
5398,5398,0,2046,2899
5399,5399,0,2047,2415
5400,5400,0,2046,1908
5401,5401,0,2046,1409
5402,5402,0,2046,947
5403,5403,0,2046,550
5404,5404,0,2046,241
5405,5405,0,2047,38
5406,5406,0,2046,0
5407,5407,0,2046,0
5408,5408,0,2046,151
5409,5409,0,2047,422
5410,5410,0,2047,789
5411,5411,0,2046,1230
5412,5412,0,2046,1718
5413,5413,0,2046,2226
5414,5414,0,2047,2723
5415,5415,0,2046,3178
5416,5416,0,2047,3566
5417,5417,0,2046,3865
5418,5418,0,2046,4055
5419,5419,0,2046,4095
5420,5420,0,2046,4073
5421,5421,0,2046,3900
5422,5422,0,2046,3617
5423,5423,0,2046,3241
5424,5424,0,2047,2793
5425,5425,0,2046,2301
5426,5426,0,2047,1793
5427,5427,0,2047,1300
5428,5428,0,2046,851
5429,5429,0,2046,471
5430,5430,0,2046,185
5431,5431,0,2046,8
5432,5432,0,2046,0
5433,5433,0,2046,17
5434,5434,0,2047,203
5435,5435,0,2046,498
5436,5436,0,2047,884
5437,5437,0,2046,1337
5438,5438,0,2046,1833
5439,5439,0,2046,2340
5440,5440,0,2046,2830
5441,5441,0,2047,3272
5442,5442,0,2047,3643
5443,5443,0,2047,3918
5444,5444,0,2046,4082
5445,5445,0,2045,4095
5446,5446,0,2046,4045
5447,5447,0,2046,3846
5448,5448,0,2046,3540
5449,5449,0,2046,3145
5450,5450,0,2046,2684
5451,5451,0,2046,2186
5452,5452,0,2046,1679
5453,5453,0,2046,1194
5454,5454,0,2046,758
5455,5455,0,2046,398
5456,5456,0,2046,135
5457,5457,0,2046,0
5458,5458,0,2047,0
5459,5459,0,2046,48
5460,5460,0,2046,261
5461,5461,0,2046,577
5462,5462,0,2047,981
5463,5463,0,2046,1447
5464,5464,0,2047,1947
5465,5465,0,2047,2455
5466,5466,0,2046,2936
5467,5467,0,2047,3364
5468,5468,0,2046,3715
5469,5469,0,2046,3966
5470,5470,0,2047,4095
5471,5471,0,2047,4095
5472,5472,0,2046,4010
5473,5473,0,2046,3785
5474,5474,0,2046,3457
5475,5475,0,2046,3045
5476,5476,0,2046,2574
5477,5477,0,2046,2071
5478,5478,0,2046,1566
5479,5479,0,2046,1089
5480,5480,0,2046,668
5481,5481,0,2046,329
5482,5482,0,2047,90
5483,5483,0,2046,0
5484,5484,0,2046,0
5485,5485,0,2046,87
5486,5486,0,2046,324
5487,5487,0,2046,663
5488,5488,0,2047,1083
5489,5489,0,2046,1559
5490,5490,0,2047,2063
5491,5491,0,2047,2566
5492,5492,0,2046,3038
5493,5493,0,2047,3451
5494,5494,0,2046,3780
5495,5495,0,2047,4007
5496,5496,0,2047,4095
5497,5497,0,2046,4095
5498,5498,0,2046,3969
5499,5499,0,2046,3719
5500,5500,0,2046,3370
5501,5501,0,2046,2943
5502,5502,0,2046,2461
5503,5503,0,2046,1956
5504,5504,0,2046,1454
5505,5505,0,2046,988
5506,5506,0,2046,584
5507,5507,0,2047,265
5508,5508,0,2046,51
5509,5509,0,2047,0
5510,5510,0,2046,0
5511,5511,0,2047,131
5512,5512,0,2046,393
5513,5513,0,2046,752
5514,5514,0,2046,1187
5515,5515,0,2046,1672
5516,5516,0,2046,2179
5517,5517,0,2047,2678
5518,5518,0,2047,3138
5519,5519,0,2046,3534
5520,5520,0,2046,3842
5521,5521,0,2047,4042
5522,5522,0,2047,4095
5523,5523,0,2047,4083
5524,5524,0,2046,3921
5525,5525,0,2047,3648
5526,5526,0,2046,3279
5527,5527,0,2047,2838
5528,5528,0,2047,2348
5529,5529,0,2046,1840
5530,5530,0,2046,1344
5531,5531,0,2047,890
5532,5532,0,2047,503
5533,5533,0,2046,207
5534,5534,0,2047,20
5535,5535,0,2046,0
5536,5536,0,2047,5
5537,5537,0,2046,182
5538,5538,0,2046,466
5539,5539,0,2047,844
5540,5540,0,2046,1293
5541,5541,0,2046,1785
5542,5542,0,2046,2294
5543,5543,0,2046,2786
5544,5544,0,2047,3235
5545,5545,0,2046,3613
5546,5546,0,2046,3897
5547,5547,0,2047,4072
5548,5548,0,2046,4095
5549,5549,0,2046,4057
5550,5550,0,2046,3869
5551,5551,0,2046,3572
5552,5552,0,2046,3185
5553,5553,0,2046,2729
5554,5554,0,2046,2234
5555,5555,0,2047,1726
5556,5556,0,2047,1237
5557,5557,0,2047,795
5558,5558,0,2046,428
5559,5559,0,2046,155
5560,5560,0,2047,0
5561,5561,0,2046,0
5562,5562,0,2046,35
5563,5563,0,2046,237
5564,5564,0,2046,545
5565,5565,0,2047,941
