Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
4881,4881,0,2046,4009
4882,4882,0,2046,3676
4883,4883,0,2047,3155
4884,4884,0,2046,2506
4885,4885,0,2046,1804
4886,4886,0,2047,1128
4887,4887,0,2047,558
4888,4888,0,2046,156
4889,4889,0,2046,0
4890,4890,0,2046,20
4891,4891,0,2046,302
4892,4892,0,2046,784
4893,4893,0,2047,1407
4894,4894,0,2047,2104
4895,4895,0,2047,2793
4896,4896,0,2046,3396
4897,4897,0,2046,3843
4898,4898,0,2047,4084
4899,4899,0,2047,4090
4900,4900,0,2046,3861
4901,4901,0,2046,3424
4902,4902,0,2046,2827
4903,4903,0,2046,2140
4904,4904,0,2047,1442
4905,4905,0,2047,813
4906,4906,0,2046,323
4907,4907,0,2046,30
4908,4908,0,2046,0
4909,4909,0,2046,140
4910,4910,0,2046,532
4911,4911,0,2046,1095
4912,4912,0,2047,1767
4913,4913,0,2046,2471
4914,4914,0,2046,3124
4915,4915,0,2046,3653
4916,4916,0,2046,3997
4917,4917,0,2046,4095
4918,4918,0,2047,3998
4919,4919,0,2047,3655
4920,4920,0,2046,3128
4921,4921,0,2046,2475
4922,4922,0,2046,1772
4923,4923,0,2046,1100
4924,4924,0,2046,536
4925,4925,0,2047,142
4926,4926,0,2047,0
4927,4927,0,2047,28
4928,4928,0,2047,319
4929,4929,0,2046,809
4930,4930,0,2046,1437
4931,4931,0,2046,2137
4932,4932,0,2046,2823
4933,4933,0,2047,3419
4934,4934,0,2046,3858
4935,4935,0,2046,4089
4936,4936,0,2046,4085
4937,4937,0,2047,3846
4938,4938,0,2046,3400
4939,4939,0,2046,2798
4940,4940,0,2046,2109
4941,4941,0,2046,1412
4942,4942,0,2046,787
4943,4943,0,2046,305
4944,4944,0,2046,22
4945,4945,0,2046,0
4946,4946,0,2047,153
4947,4947,0,2047,554
4948,4948,0,2047,1124
4949,4949,0,2046,1799
4950,4950,0,2047,2501
4951,4951,0,2046,3150
4952,4952,0,2047,3673
4953,4953,0,2046,4007
4954,4954,0,2047,4095
4955,4955,0,2047,3988
4956,4956,0,2047,3635
4957,4957,0,2046,3100
4958,4958,0,2046,2444
4959,4959,0,2047,1741
4960,4960,0,2046,1072
4961,4961,0,2046,514
4962,4962,0,2047,130
4963,4963,0,2046,0
4964,4964,0,2047,37
4965,4965,0,2046,338
4966,4966,0,2046,834
4967,4967,0,2046,1468
4968,4968,0,2046,2168
4969,4969,0,2047,2852
4970,4970,0,2046,3444
4971,4971,0,2047,3874
4972,4972,0,2047,4095
4973,4973,0,2046,4080
4974,4974,0,2046,3830
4975,4975,0,2046,3376
4976,4976,0,2046,2768
4977,4977,0,2046,2077
4978,4978,0,2046,1382
4979,4979,0,2047,762
4980,4980,0,2047,289
4981,4981,0,2047,14
4982,4982,0,2046,0
4983,4983,0,2046,167
4984,4984,0,2047,576
4985,4985,0,2047,1153
4986,4986,0,2046,1831
4987,4987,0,2046,2532
4988,4988,0,2047,3177
4989,4989,0,2046,3692
4990,4990,0,2046,4018
4991,4991,0,2045,4095
4992,4992,0,2047,3976
4993,4993,0,2047,3615
4994,4994,0,2046,3073
4995,4995,0,2046,2413
4996,4996,0,2046,1709
4997,4997,0,2046,1044
4998,4998,0,2046,492
4999,4999,0,2046,118
5000,5000,0,2046,0
5001,5001,0,2047,45
5002,5002,0,2046,356
5003,5003,0,2046,859
5004,5004,0,2046,1499
5005,5005,0,2046,2200
5006,5006,0,2046,2881
5007,5007,0,2046,3467
5008,5008,0,2046,3889
5009,5009,0,2046,4095
5010,5010,0,2047,4073
5011,5011,0,2046,3814
5012,5012,0,2046,3351
5013,5013,0,2046,2738
5014,5014,0,2046,2046
5015,5015,0,2047,1352
5016,5016,0,2046,737
5017,5017,0,2046,271
5018,5018,0,2047,7
5019,5019,0,2046,0
5020,5020,0,2046,180
5021,5021,0,2047,599
5022,5022,0,2046,1182
5023,5023,0,2046,1862
5024,5024,0,2047,2563
5025,5025,0,2047,3204
5026,5026,0,2046,3711
5027,5027,0,2046,4027
5028,5028,0,2047,4095
5029,5029,0,2046,3966
5030,5030,0,2047,3594
5031,5031,0,2047,3045
5032,5032,0,2047,2381
5033,5033,0,2047,1678
5034,5034,0,2047,1016
5035,5035,0,2046,471
5036,5036,0,2046,105
5037,5037,0,2047,0
5038,5038,0,2047,55
5039,5039,0,2047,375
5040,5040,0,2046,887
5041,5041,0,2046,1530
5042,5042,0,2047,2231
5043,5043,0,2047,2911
5044,5044,0,2047,3489
5045,5045,0,2047,3903
5046,5046,0,2046,4095
5047,5047,0,2047,4066
5048,5048,0,2046,3797
5049,5049,0,2047,3326
5050,5050,0,2046,2708
5051,5051,0,2046,2013
5052,5052,0,2047,1322
5053,5053,0,2047,712
5054,5054,0,2046,255
5055,5055,0,2047,1
5056,5056,0,2047,0
5057,5057,0,2047,195
5058,5058,0,2046,623
5059,5059,0,2047,1210
5060,5060,0,2046,1894
5061,5061,0,2047,2594
5062,5062,0,2047,3230
5063,5063,0,2047,3730
5064,5064,0,2046,4036
5065,5065,0,2047,4095
5066,5066,0,2046,3953
5067,5067,0,2046,3573
5068,5068,0,2046,3017
5069,5069,0,2046,2350
5070,5070,0,2047,1647
5071,5071,0,2047,989
5072,5072,0,2047,450
5073,5073,0,2047,95
5074,5074,0,2046,0
5075,5075,0,2046,65
5076,5076,0,2046,394
5077,5077,0,2047,914
5078,5078,0,2047,1561
5079,5079,0,2047,2263
5080,5080,0,2047,2939
5081,5081,0,2047,3512
5082,5082,0,2046,3917
5083,5083,0,2046,4095
5084,5084,0,2046,4059
5085,5085,0,2047,3780
5086,5086,0,2047,3301
5087,5087,0,2046,2678
5088,5088,0,2047,1982
5089,5089,0,2047,1292
5090,5090,0,2046,688
5091,5091,0,2047,239
5092,5092,0,2046,0
5093,5093,0,2046,0
5094,5094,0,2046,211
5095,5095,0,2047,646
5096,5096,0,2047,1240
5097,5097,0,2046,1925
5098,5098,0,2047,2624
5099,5099,0,2047,3256
5100,5100,0,2047,3748
5101,5101,0,2046,4045
5102,5102,0,2046,4095
5103,5103,0,2046,3940
5104,5104,0,2046,3551
5105,5105,0,2047,2989
5106,5106,0,2046,2319
5107,5107,0,2047,1616
5108,5108,0,2046,961
5109,5109,0,2047,430
5110,5110,0,2047,84
5111,5111,0,2047,0
5112,5112,0,2046,74
5113,5113,0,2046,414
5114,5114,0,2046,940
5115,5115,0,2046,1592
5116,5116,0,2047,2294
5117,5117,0,2046,2968
5118,5118,0,2046,3534
5119,5119,0,2047,3931
5120,5120,0,2046,4095
5121,5121,0,2046,4051
5122,5122,0,2047,3762
5123,5123,0,2046,3275
5124,5124,0,2047,2648
5125,5125,0,2046,1950
5126,5126,0,2046,1263
5127,5127,0,2046,664
5128,5128,0,2047,223
5129,5129,0,2046,0
5130,5130,0,2047,0
5131,5131,0,2046,226
5132,5132,0,2047,669
5133,5133,0,2047,1269
5134,5134,0,2046,1957
5135,5135,0,2046,2654
5136,5136,0,2047,3281
5137,5137,0,2046,3766
5138,5138,0,2047,4053
5139,5139,0,2046,4095
5140,5140,0,2046,3927
5141,5141,0,2046,3529
5142,5142,0,2047,2961
5143,5143,0,2047,2288
5144,5144,0,2046,1584
5145,5145,0,2046,934
5146,5146,0,2046,410
5147,5147,0,2047,73
5148,5148,0,2046,0
5149,5149,0,2046,85
5150,5150,0,2046,435
5151,5151,0,2047,967
5152,5152,0,2046,1622
5153,5153,0,2046,2325
5154,5154,0,2046,2996
5155,5155,0,2047,3557
5156,5156,0,2046,3943
5157,5157,0,2046,4095
5158,5158,0,2046,4043
5159,5159,0,2046,3744
5160,5160,0,2047,3250
5161,5161,0,2047,2618
5162,5162,0,2046,1919
5163,5163,0,2047,1233
5164,5164,0,2046,641
5165,5165,0,2046,208
5166,5166,0,2046,0
5167,5167,0,2046,0
5168,5168,0,2046,242
5169,5169,0,2046,693
5170,5170,0,2046,1299
5171,5171,0,2046,1989
5172,5172,0,2047,2685
5173,5173,0,2047,3307
5174,5174,0,2047,3784
5175,5175,0,2046,4060
5176,5176,0,2046,4095
5177,5177,0,2047,3914
5178,5178,0,2047,3506
5179,5179,0,2046,2933
5180,5180,0,2046,2255
5181,5181,0,2047,1554
5182,5182,0,2046,908
5183,5183,0,2046,391
5184,5184,0,2046,63
5185,5185,0,2046,0
5186,5186,0,2046,96
5187,5187,0,2047,455
5188,5188,0,2046,994
5189,5189,0,2045,1654
5190,5190,0,2046,2358
5191,5191,0,2046,3024
5192,5192,0,2047,3579
5193,5193,0,2047,3956
5194,5194,0,2046,4095
5195,5195,0,2046,4034
5196,5196,0,2046,3726
5197,5197,0,2047,3224
5198,5198,0,2046,2586
5199,5199,0,2046,1887
5200,5200,0,2046,1203
5201,5201,0,2047,617
5202,5202,0,2046,192
5203,5203,0,2047,0
5204,5204,0,2046,3
5205,5205,0,2046,257
5206,5206,0,2046,718
5207,5207,0,2047,1329
5208,5208,0,2046,2021
5209,5209,0,2047,2715
5210,5210,0,2046,3333
5211,5211,0,2046,3801
5212,5212,0,2047,4068
5213,5213,0,2046,4095
5214,5214,0,2046,3899
5215,5215,0,2047,3485
5216,5216,0,2046,2904
5217,5217,0,2046,2223
5218,5218,0,2046,1523
5219,5219,0,2046,881
5220,5220,0,2046,372
5221,5221,0,2047,53
5222,5222,0,2047,0
5223,5223,0,2046,108
5224,5224,0,2046,476
5225,5225,0,2046,1022
5226,5226,0,2047,1684
5227,5227,0,2047,2388
5228,5228,0,2046,3052
5229,5229,0,2047,3599
5230,5230,0,2047,3968
5231,5231,0,2047,4095
5232,5232,0,2046,4025
5233,5233,0,2046,3707
5234,5234,0,2047,3197
5235,5235,0,2046,2556
5236,5236,0,2047,1855
5237,5237,0,2046,1175
5238,5238,0,2047,594
5239,5239,0,2046,178
5240,5240,0,2046,0
5241,5241,0,2046,9
5242,5242,0,2046,275
5243,5243,0,2046,743
5244,5244,0,2047,1359
5245,5245,0,2046,2052
5246,5246,0,2046,2745
5247,5247,0,2046,3357
5248,5248,0,2047,3818
5249,5249,0,2047,4074
5250,5250,0,2047,4095
5251,5251,0,2047,3886
5252,5252,0,2047,3462
5253,5253,0,2046,2874
5254,5254,0,2047,2193
5255,5255,0,2047,1492
5256,5256,0,2046,855
5257,5257,0,2047,352
5258,5258,0,2046,44
5259,5259,0,2046,0
5260,5260,0,2046,120
5261,5261,0,2046,497
5262,5262,0,2046,1050
5263,5263,0,2046,1716
5264,5264,0,2046,2420
5265,5265,0,2047,3079
5266,5266,0,2046,3621
5267,5267,0,2046,3979
5268,5268,0,2046,4095
5269,5269,0,2046,4015
5270,5270,0,2046,3688
5271,5271,0,2046,3171
5272,5272,0,2046,2524
5273,5273,0,2047,1824
5274,5274,0,2047,1146
5275,5275,0,2046,571
5276,5276,0,2046,165
5277,5277,0,2047,0
5278,5278,0,2046,16
5279,5279,0,2047,293
5280,5280,0,2046,768
5281,5281,0,2046,1389
5282,5282,0,2046,2085
5283,5283,0,2047,2775
5284,5284,0,2046,3381
5285,5285,0,2047,3833
5286,5286,0,2046,4080
5287,5287,0,2047,4093
5288,5288,0,2047,3871
5289,5289,0,2046,3438
5290,5290,0,2046,2845
5291,5291,0,2046,2161
5292,5292,0,2047,1461
5293,5293,0,2047,829
5294,5294,0,2046,334
5295,5295,0,2046,34
5296,5296,0,2047,0
5297,5297,0,2046,133
5298,5298,0,2047,520
5299,5299,0,2047,1078
5300,5300,0,2046,1748
5301,5301,0,2046,2452
5302,5302,0,2047,3107
5303,5303,0,2046,3641
5304,5304,0,2047,3991
5305,5305,0,2047,4095
5306,5306,0,2046,4005
5307,5307,0,2047,3668
5308,5308,0,2046,3144
5309,5309,0,2046,2494
5310,5310,0,2047,1792
5311,5311,0,2047,1118
5312,5312,0,2046,548
5313,5313,0,2046,151
5314,5314,0,2046,0
5315,5315,0,2046,24
5316,5316,0,2046,309
5317,5317,0,2046,792
5318,5318,0,2047,1420
5319,5319,0,2046,2117
5320,5320,0,2047,2805
5321,5321,0,2046,3405
5322,5322,0,2046,3849
5323,5323,0,2046,4086
5324,5324,0,2047,4088
5325,5325,0,2046,3855
5326,5326,0,2046,3414
5327,5327,0,2045,2816
5328,5328,0,2046,2129
5329,5329,0,2046,1431
5330,5330,0,2046,803
5331,5331,0,2046,316
5332,5332,0,2046,26
5333,5333,0,2046,0
5334,5334,0,2046,145
5335,5335,0,2046,540
5336,5336,0,2046,1106
5337,5337,0,2047,1780
5338,5338,0,2045,2482
5339,5339,0,2046,3134
5340,5340,0,2047,3661
5341,5341,0,2047,4002
5342,5342,0,2046,4095
5343,5343,0,2047,3995
5344,5344,0,2046,3648
5345,5345,0,2046,3118
5346,5346,0,2047,2463
5347,5347,0,2047,1761
5348,5348,0,2046,1089
5349,5349,0,2047,527
5350,5350,0,2047,138
5351,5351,0,2046,0
5352,5352,0,2046,31
5353,5353,0,2046,327
5354,5354,0,2047,818
5355,5355,0,2046,1450
5356,5356,0,2046,2148
5357,5357,0,2046,2834
5358,5358,0,2047,3429
5359,5359,0,2046,3865
5360,5360,0,2047,4091
5361,5361,0,2046,4083
5362,5362,0,2047,3840
5363,5363,0,2047,3390
5364,5364,0,2046,2785
5365,5365,0,2047,2097
5366,5366,0,2046,1401
5367,5367,0,2046,778
5368,5368,0,2046,300
5369,5369,0,2046,19
5370,5370,0,2046,0
5371,5371,0,2047,159
5372,5372,0,2046,563
5373,5373,0,2047,1135
5374,5374,0,2046,1811
5375,5375,0,2046,2513
5376,5376,0,2046,3161
5377,5377,0,2046,3680
5378,5378,0,2047,4012
5379,5379,0,2046,4095
5380,5380,0,2046,3984
5381,5381,0,2047,3628
5382,5382,0,2046,3090
5383,5383,0,2046,2432
5384,5384,0,2046,1729
5385,5385,0,2046,1061
5386,5386,0,2046,506
5387,5387,0,2047,125
5388,5388,0,2046,0
5389,5389,0,2046,40
5390,5390,0,2046,345
5391,5391,0,2046,845
5392,5392,0,2046,1481
5393,5393,0,2047,2180
5394,5394,0,2047,2864
5395,5395,0,2046,3452
5396,5396,0,2046,3880
5397,5397,0,2046,4095
5398,5398,0,2046,4077
5399,5399,0,2047,3823
5400,5400,0,2046,3366
5401,5401,0,2047,2756
5402,5402,0,2046,2065
5403,5403,0,2046,1370
5404,5404,0,2047,752
5405,5405,0,2046,282
5406,5406,0,2047,11
5407,5407,0,2046,0
5408,5408,0,2046,172
5409,5409,0,2046,585
5410,5410,0,2047,1164
5411,5411,0,2047,1843
5412,5412,0,2046,2544
5413,5413,0,2047,3188
5414,5414,0,2046,3700
5415,5415,0,2046,4021
5416,5416,0,2046,4095
5417,5417,0,2046,3972
5418,5418,0,2046,3607
5419,5419,0,2046,3062
5420,5420,0,2046,2401
5421,5421,0,2047,1697
5422,5422,0,2046,1033
5423,5423,0,2046,484
5424,5424,0,2047,113
5425,5425,0,2046,0
5426,5426,0,2047,49
5427,5427,0,2047,363
5428,5428,0,2047,871
5429,5429,0,2046,1511
5430,5430,0,2047,2211
5431,5431,0,2047,2892
5432,5432,0,2047,3475
5433,5433,0,2047,3895
5434,5434,0,2047,4095
5435,5435,0,2046,4070
5436,5436,0,2046,3807
5437,5437,0,2047,3342
5438,5438,0,2046,2726
5439,5439,0,2046,2033
5440,5440,0,2047,1340
5441,5441,0,2046,727
5442,5442,0,2047,265
5443,5443,0,2047,5
5444,5444,0,2046,0
5445,5445,0,2047,187
5446,5446,0,2045,608
5447,5447,0,2046,1193
5448,5448,0,2047,1874
5449,5449,0,2047,2575
5450,5450,0,2047,3214
5451,5451,0,2046,3718
5452,5452,0,2046,4030
5453,5453,0,2046,4095
5454,5454,0,2046,3960
5455,5455,0,2046,3586
5456,5456,0,2046,3035
5457,5457,0,2047,2370
5458,5458,0,2047,1666
5459,5459,0,2046,1005
5460,5460,0,2046,463
5461,5461,0,2046,102
5462,5462,0,2047,0
5463,5463,0,2046,58
5464,5464,0,2046,383
5465,5465,0,2046,897
5466,5466,0,2046,1542
5467,5467,0,2046,2243
5468,5468,0,2047,2921
5469,5469,0,2046,3498
5470,5470,0,2046,3908
5471,5471,0,2046,4095
5472,5472,0,2047,4063
5473,5473,0,2046,3790
5474,5474,0,2047,3317
5475,5475,0,2047,2697
5476,5476,0,2046,2001
5477,5477,0,2046,1310
5478,5478,0,2046,703
5479,5479,0,2047,249
5480,5480,0,2046,0
5481,5481,0,2046,0
5482,5482,0,2046,202
5483,5483,0,2046,632
5484,5484,0,2047,1222
5485,5485,0,2047,1906
5486,5486,0,2046,2606
5487,5487,0,2046,3240
5488,5488,0,2046,3737
5489,5489,0,2046,4040
5490,5490,0,2046,4095
5491,5491,0,2046,3948
5492,5492,0,2046,3565
5493,5493,0,2046,3006
5494,5494,0,2046,2338
5495,5495,0,2046,1635
5496,5496,0,2046,978
5497,5497,0,2046,442
5498,5498,0,2046,90
5499,5499,0,2046,0
5500,5500,0,2046,69
5501,5501,0,2046,403
5502,5502,0,2047,924
5503,5503,0,2047,1572
5504,5504,0,2047,2275
5505,5505,0,2047,2950
5506,5506,0,2046,3521
5507,5507,0,2046,3923
5508,5508,0,2047,4095
5509,5509,0,2046,4056
5510,5510,0,2046,3773
5511,5511,0,2046,3291
5512,5512,0,2046,2666
5513,5513,0,2046,1969
5514,5514,0,2046,1280
5515,5515,0,2046,679
5516,5516,0,2046,233
5517,5517,0,2046,0
5518,5518,0,2046,0
5519,5519,0,2046,217
5520,5520,0,2046,655
5521,5521,0,2046,1252
5522,5522,0,2046,1938
5523,5523,0,2046,2636
5524,5524,0,2046,3266
5525,5525,0,2047,3755
5526,5526,0,2046,4049
5527,5527,0,2047,4095
5528,5528,0,2046,3936
5529,5529,0,2046,3543
5530,5530,0,2046,2978
5531,5531,0,2046,2306
5532,5532,0,2047,1603
5533,5533,0,2046,951
5534,5534,0,2047,423
5535,5535,0,2047,80
5536,5536,0,2046,0
5537,5537,0,2046,79
5538,5538,0,2046,422
5539,5539,0,2046,950
5540,5540,0,2046,1604
5541,5541,0,2046,2307
5542,5542,0,2047,2978
5543,5543,0,2046,3543
5544,5544,0,2047,3935
5545,5545,0,2047,4095
5546,5546,0,2046,4048
5547,5547,0,2046,3756
5548,5548,0,2047,3265
5549,5549,0,2047,2636
5550,5550,0,2046,1938
5551,5551,0,2046,1252
5552,5552,0,2047,654
5553,5553,0,2046,216
5554,5554,0,2046,0
5555,5555,0,2046,0
5556,5556,0,2047,232
5557,5557,0,2047,678
5558,5558,0,2047,1280
5559,5559,0,2047,1971
5560,5560,0,2046,2667
5561,5561,0,2046,3291
5562,5562,0,2047,3773
5563,5563,0,2046,4056
5564,5564,0,2046,4095
5565,5565,0,2046,3922
5566,5566,0,2046,3520
5567,5567,0,2047,2950
5568,5568,0,2047,2275
5569,5569,0,2047,1573
5570,5570,0,2046,923
5571,5571,0,2046,402
5572,5572,0,2047,69
5573,5573,0,2047,0
5574,5574,0,2046,89
5575,5575,0,2046,443
5576,5576,0,2046,978
5577,5577,0,2046,1635
5578,5578,0,2047,2338
5579,5579,0,2046,3007
5580,5580,0,2047,3565
5581,5581,0,2046,3948
5582,5582,0,2046,4095
5583,5583,0,2046,4040
5584,5584,0,2046,3737
5585,5585,0,2046,3240
5586,5586,0,2046,2605
5587,5587,0,2046,1906
5588,5588,0,2047,1222
5589,5589,0,2047,632
5590,5590,0,2046,201
5591,5591,0,2046,0
5592,5592,0,2046,0
5593,5593,0,2046,248
5594,5594,0,2046,703
5595,5595,0,2047,1310
5596,5596,0,2046,2001
5597,5597,0,2046,2697
5598,5598,0,2047,3317
5599,5599,0,2046,3791
5600,5600,0,2046,4064
5601,5601,0,2047,4095
5602,5602,0,2046,3908
5603,5603,0,2046,3498
5604,5604,0,2047,2921
5605,5605,0,2047,2243
5606,5606,0,2046,1542
5607,5607,0,2046,897
5608,5608,0,2046,383
5609,5609,0,2046,60
5610,5610,0,2046,0
5611,5611,0,2046,101
5612,5612,0,2046,463
5613,5613,0,2046,1005
5614,5614,0,2046,1666
5615,5615,0,2047,2369
5616,5616,0,2047,3034
5617,5617,0,2046,3587
5618,5618,0,2046,3960
5619,5619,0,2046,4095
5620,5620,0,2046,4030
5621,5621,0,2046,3719
5622,5622,0,2046,3214
5623,5623,0,2046,2574
5624,5624,0,2046,1875
5625,5625,0,2046,1193
5626,5626,0,2046,608
5627,5627,0,2046,187
5628,5628,0,2047,0
5629,5629,0,2046,5
5630,5630,0,2046,264
5631,5631,0,2046,727
5632,5632,0,2047,1340
5633,5633,0,2047,2033
5634,5634,0,2047,2727
5635,5635,0,2046,3341
5636,5636,0,2046,3807
5637,5637,0,2046,4071
5638,5638,0,2046,4095
5639,5639,0,2046,3894
5640,5640,0,2047,3475
5641,5641,0,2046,2892
5642,5642,0,2046,2211
5643,5643,0,2047,1511
5644,5644,0,2046,871
5645,5645,0,2046,364
5646,5646,0,2046,49
5647,5647,0,2047,0
5648,5648,0,2046,113
5649,5649,0,2047,484
5650,5650,0,2046,1033
5651,5651,0,2047,1697
5652,5652,0,2046,2401
5653,5653,0,2046,3063
5654,5654,0,2047,3607
5655,5655,0,2046,3972
5656,5656,0,2046,4095
5657,5657,0,2046,4021
5658,5658,0,2047,3700
5659,5659,0,2046,3187
5660,5660,0,2046,2545
5661,5661,0,2047,1844
5662,5662,0,2046,1164
5663,5663,0,2047,585
5664,5664,0,2045,172
5665,5665,0,2045,0
5666,5666,0,2046,12
5667,5667,0,2046,281
5668,5668,0,2046,752
5669,5669,0,2046,1371
5670,5670,0,2046,2065
5671,5671,0,2046,2756
5672,5672,0,2046,3366
5673,5673,0,2046,3824
5674,5674,0,2047,4077
5675,5675,0,2047,4095
5676,5676,0,2046,3880
5677,5677,0,2046,3452
5678,5678,0,2046,2862
5679,5679,0,2046,2180
5680,5680,0,2046,1480
5681,5681,0,2046,845
5682,5682,0,2046,345
5683,5683,0,2046,41
5684,5684,0,2046,0
5685,5685,0,2046,124
5686,5686,0,2046,506
5687,5687,0,2047,1060
5688,5688,0,2047,1728
5689,5689,0,2047,2432
5690,5690,0,2047,3090
5691,5691,0,2046,3628
5692,5692,0,2047,3984
5693,5693,0,2046,4095
5694,5694,0,2046,4011
5695,5695,0,2047,3680
5696,5696,0,2047,3161
5697,5697,0,2046,2513
5698,5698,0,2047,1811
5699,5699,0,2046,1135
5700,5700,0,2046,563
5701,5701,0,2046,160
5702,5702,0,2045,0
5703,5703,0,2046,19
5704,5704,0,2046,298
5705,5705,0,2047,777
5706,5706,0,2046,1401
5707,5707,0,2046,2097
5708,5708,0,2047,2787
5709,5709,0,2046,3391
5710,5710,0,2047,3840
5711,5711,0,2046,4084
5712,5712,0,2046,4091
5713,5713,0,2046,3865
5714,5714,0,2046,3429
5715,5715,0,2046,2833
5716,5716,0,2046,2148
5717,5717,0,2047,1450
5718,5718,0,2046,818
5719,5719,0,2046,327
5720,5720,0,2047,31
5721,5721,0,2047,0
5722,5722,0,2046,138
5723,5723,0,2046,526
5724,5724,0,2046,1089
5725,5725,0,2046,1760
5726,5726,0,2046,2463
5727,5727,0,2047,3118
5728,5728,0,2046,3649
5729,5729,0,2047,3996
5730,5730,0,2046,4095
5731,5731,0,2046,4002
5732,5732,0,2047,3661
5733,5733,0,2046,3134
5734,5734,0,2046,2482
5735,5735,0,2047,1780
5736,5736,0,2046,1107
5737,5737,0,2046,540
5738,5738,0,2047,146
5739,5739,0,2046,0
5740,5740,0,2046,27
5741,5741,0,2046,316
5742,5742,0,2046,803
5743,5743,0,2046,1431
5744,5744,0,2046,2129
5745,5745,0,2046,2816
5746,5746,0,2046,3414
5747,5747,0,2046,3855
5748,5748,0,2046,4089
5749,5749,0,2046,4086
5750,5750,0,2046,3850
5751,5751,0,2046,3405
5752,5752,0,2046,2804
5753,5753,0,2046,2117
5754,5754,0,2046,1419
5755,5755,0,2047,794
5756,5756,0,2047,309
5757,5757,0,2046,23
5758,5758,0,2046,0
5759,5759,0,2047,151
5760,5760,0,2046,549
5761,5761,0,2046,1117
5762,5762,0,2046,1791
5763,5763,0,2047,2494
5764,5764,0,2046,3144
5765,5765,0,2046,3668
5766,5766,0,2046,4005
5767,5767,0,2046,4095
5768,5768,0,2046,3991
5769,5769,0,2046,3641
5770,5770,0,2047,3107
5771,5771,0,2046,2451
5772,5772,0,2046,1748
5773,5773,0,2046,1079
5774,5774,0,2045,518
5775,5775,0,2046,133
5776,5776,0,2046,0
5777,5777,0,2046,34
5778,5778,0,2046,333
5779,5779,0,2047,828
5780,5780,0,2046,1461
5781,5781,0,2046,2160
5782,5782,0,2046,2846
5783,5783,0,2047,3438
5784,5784,0,2047,3870
5785,5785,0,2046,4093
5786,5786,0,2046,4081
5787,5787,0,2046,3834
5788,5788,0,2046,3381
5789,5789,0,2046,2775
5790,5790,0,2046,2085
5791,5791,0,2046,1389
5792,5792,0,2046,768
5793,5793,0,2047,292
5794,5794,0,2047,16
5795,5795,0,2047,0
5796,5796,0,2047,164
5797,5797,0,2046,571
5798,5798,0,2046,1146
5799,5799,0,2046,1823
5800,5800,0,2046,2525
5801,5801,0,2046,3171
5802,5802,0,2047,3688
5803,5803,0,2046,4015
5804,5804,0,2046,4095
5805,5805,0,2046,3980
5806,5806,0,2046,3620
5807,5807,0,2046,3079
5808,5808,0,2046,2420
5809,5809,0,2046,1716
5810,5810,0,2046,1051
5811,5811,0,2046,497
5812,5812,0,2046,121
5813,5813,0,2046,0
5814,5814,0,2046,44
5815,5815,0,2046,352
5816,5816,0,2046,855
5817,5817,0,2046,1492
5818,5818,0,2046,2192
5819,5819,0,2046,2876
5820,5820,0,2046,3462
5821,5821,0,2046,3885
5822,5822,0,2046,4095
5823,5823,0,2047,4075
5824,5824,0,2047,3817
5825,5825,0,2046,3357
5826,5826,0,2046,2745
5827,5827,0,2047,2053
5828,5828,0,2046,1359
5829,5829,0,2046,743
5830,5830,0,2046,275
5831,5831,0,2046,9
5832,5832,0,2046,0
5833,5833,0,2046,178
5834,5834,0,2046,594
5835,5835,0,2047,1175
5836,5836,0,2046,1855
5837,5837,0,2046,2555
5838,5838,0,2046,3198
5839,5839,0,2046,3707
5840,5840,0,2046,4025
5841,5841,0,2046,4095
5842,5842,0,2046,3968
5843,5843,0,2047,3598
5844,5844,0,2046,3051
5845,5845,0,2046,2389
5846,5846,0,2047,1685
5847,5847,0,2046,1023
5848,5848,0,2046,476
5849,5849,0,2046,108
5850,5850,0,2046,0
5851,5851,0,2046,53
5852,5852,0,2046,371
5853,5853,0,2046,881
5854,5854,0,2046,1523
5855,5855,0,2046,2224
5856,5856,0,2046,2904
5857,5857,0,2047,3484
5858,5858,0,2047,3900
5859,5859,0,2046,4095
5860,5860,0,2046,4067
5861,5861,0,2046,3801
5862,5862,0,2047,3332
5863,5863,0,2046,2714
5864,5864,0,2047,2021
5865,5865,0,2047,1329
5866,5866,0,2046,718
5867,5867,0,2047,259
5868,5868,0,2046,3
5869,5869,0,2046,0
5870,5870,0,2046,192
5871,5871,0,2047,617
5872,5872,0,2046,1203
5873,5873,0,2047,1886
5874,5874,0,2046,2586
5875,5875,0,2046,3224
5876,5876,0,2046,3726
5877,5877,0,2047,4035
5878,5878,0,2046,4095
5879,5879,0,2046,3957
5880,5880,0,2047,3577
5881,5881,0,2046,3024
5882,5882,0,2046,2358
5883,5883,0,2046,1655
5884,5884,0,2046,995
5885,5885,0,2046,455
5886,5886,0,2046,97
5887,5887,0,2047,0
5888,5888,0,2046,63
5889,5889,0,2046,390
5890,5890,0,2047,908
5891,5891,0,2047,1553
5892,5892,0,2046,2255
5893,5893,0,2046,2933
5894,5894,0,2046,3506
5895,5895,0,2047,3914
5896,5896,0,2047,4095
5897,5897,0,2046,4060
5898,5898,0,2046,3784
5899,5899,0,2047,3307
5900,5900,0,2046,2685
