Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
3579,3579,0,2046,98
3580,3580,0,2047,32
3581,3581,0,2046,520
3582,3582,0,2046,1431
3583,3583,0,2047,2510
3584,3584,0,2047,3459
3585,3585,0,2047,4013
3586,3586,0,2046,4019
3587,3587,0,2046,3474
3588,3588,0,2047,2530
3589,3589,0,2047,1450
3590,3590,0,2047,533
3591,3591,0,2046,37
3592,3592,0,2047,93
3593,3593,0,2046,691
3594,3594,0,2046,1662
3595,3595,0,2047,2739
3596,3596,0,2046,3622
3597,3597,0,2047,4064
3598,3598,0,2046,3944
3599,3599,0,2047,3294
3600,3600,0,2047,2295
3601,3601,0,2047,1225
3602,3602,0,2047,383
3603,3603,0,2046,0
3604,3604,0,2046,181
3605,3605,0,2046,880
3606,3606,0,2046,1900
3607,3607,0,2046,2958
3608,3608,0,2046,3762
3609,3609,0,2046,4087
3610,3610,0,2047,3843
3611,3611,0,2046,3096
3612,3612,0,2046,2057
3613,3613,0,2046,1012
3614,3614,0,2046,253
3615,3615,0,2047,0
3616,3616,0,2047,294
3617,3617,0,2047,1084
3618,3618,0,2047,2138
3619,3619,0,2047,3164
3620,3620,0,2047,3879
3621,3621,0,2046,4082
3622,3622,0,2046,3717
3623,3623,0,2046,2885
3624,3624,0,2046,1818
3625,3625,0,2047,813
3626,3626,0,2046,148
3627,3627,0,2046,9
3628,3628,0,2046,431
3629,3629,0,2046,1302
3630,3630,0,2046,2376
3631,3631,0,2046,3357
3632,3632,0,2046,3972
3633,3633,0,2047,4050
3634,3634,0,2046,3568
3635,3635,0,2046,2662
3636,3636,0,2046,1582
3637,3637,0,2046,630
3638,3638,0,2046,69
3639,3639,0,2047,55
3640,3640,0,2047,590
3641,3641,0,2046,1529
3642,3642,0,2046,2609
3643,3643,0,2047,3531
3644,3644,0,2046,4038
3645,3645,0,2047,3991
3646,3646,0,2047,3399
3647,3647,0,2046,2430
3648,3648,0,2046,1353
3649,3649,0,2047,466
3650,3650,0,2047,17
3651,3651,0,2047,128
3652,3652,0,2047,769
3653,3653,0,2046,1763
3654,3654,0,2047,2834
3655,3655,0,2046,3684
3656,3656,0,2047,4077
3657,3657,0,2047,3904
3658,3658,0,2047,3212
3659,3659,0,2046,2194
3660,3660,0,2046,1133
3661,3661,0,2046,324
3662,3662,0,2046,0
3663,3663,0,2046,227
3664,3664,0,2046,965
3665,3665,0,2047,2001
3666,3666,0,2046,3048
3667,3667,0,2046,3815
3668,3668,0,2046,4089
3669,3669,0,2046,3792
3670,3670,0,2047,3009
3671,3671,0,2046,1955
3672,3672,0,2046,925
3673,3673,0,2047,205
3674,3674,0,2046,0
3675,3675,0,2046,350
3676,3676,0,2047,1175
3677,3677,0,2046,2239
3678,3678,0,2047,3249
3679,3679,0,2047,3922
3680,3680,0,2046,4072
3681,3681,0,2046,3657
3682,3682,0,2047,2791
3683,3683,0,2046,1717
3684,3684,0,2046,733
3685,3685,0,2047,111
3686,3686,0,2046,25
3687,3687,0,2046,496
3688,3688,0,2047,1397
3689,3689,0,2046,2475
3690,3690,0,2046,3433
3691,3691,0,2047,4003
3692,3692,0,2047,4028
3693,3693,0,2046,3499
3694,3694,0,2047,2565
3695,3695,0,2046,1483
3696,3696,0,2046,557
3697,3697,0,2046,43
3698,3698,0,2046,83
3699,3699,0,2047,665
3700,3700,0,2047,1627
3701,3701,0,2046,2705
3702,3702,0,2047,3599
3703,3703,0,2046,4058
3704,3704,0,2046,3957
3705,3705,0,2046,3322
3706,3706,0,2046,2330
3707,3707,0,2046,1258
3708,3708,0,2046,403
3709,3709,0,2047,2
3710,3710,0,2047,167
3711,3711,0,2046,850
3712,3712,0,2046,1864
3713,3713,0,2047,2926
3714,3714,0,2046,3742
3715,3715,0,2046,4085
3716,3716,0,2047,3860
3717,3717,0,2046,3127
3718,3718,0,2046,2092
3719,3719,0,2046,1042
3720,3720,0,2046,270
3721,3721,0,2046,0
3722,3722,0,2046,276
3723,3723,0,2046,1053
3724,3724,0,2046,2102
3725,3725,0,2046,3136
3726,3726,0,2046,3864
3727,3727,0,2046,4085
3728,3728,0,2046,3737
3729,3729,0,2046,2917
3730,3730,0,2047,1853
3731,3731,0,2046,841
3732,3732,0,2046,161
3733,3733,0,2047,4
3734,3734,0,2047,410
3735,3735,0,2046,1268
3736,3736,0,2046,2341
3737,3737,0,2046,3329
3738,3738,0,2046,3960
3739,3739,0,2047,4056
3740,3740,0,2047,3592
3741,3741,0,2046,2695
3742,3742,0,2047,1617
3743,3743,0,2046,656
3744,3744,0,2046,79
3745,3745,0,2046,46
3746,3746,0,2046,566
3747,3747,0,2047,1495
3748,3748,0,2046,2575
3749,3749,0,2046,3505
3750,3750,0,2047,4030
3751,3751,0,2046,4001
3752,3752,0,2046,3427
3753,3753,0,2046,2464
3754,3754,0,2046,1386
3755,3755,0,2046,489
3756,3756,0,2046,22
3757,3757,0,2046,115
3758,3758,0,2046,743
3759,3759,0,2046,1728
3760,3760,0,2047,2801
3761,3761,0,2046,3662
3762,3762,0,2046,4073
3763,3763,0,2046,3918
3764,3764,0,2046,3240
3765,3765,0,2047,2229
3766,3766,0,2046,1165
3767,3767,0,2046,344
3768,3768,0,2046,0
3769,3769,0,2046,210
3770,3770,0,2046,935
3771,3771,0,2046,1966
3772,3772,0,2046,3018
3773,3773,0,2047,3797
3774,3774,0,2046,4089
3775,3775,0,2046,3811
3776,3776,0,2047,3039
3777,3777,0,2046,1990
3778,3778,0,2046,955
3779,3779,0,2047,221
3780,3780,0,2046,0
3781,3781,0,2046,330
3782,3782,0,2046,1143
3783,3783,0,2046,2204
3784,3784,0,2046,3220
3785,3785,0,2047,3909
3786,3786,0,2046,4077
3787,3787,0,2046,3679
3788,3788,0,2046,2823
3789,3789,0,2047,1752
3790,3790,0,2047,759
3791,3791,0,2046,123
3792,3792,0,2046,19
3793,3793,0,2046,474
3794,3794,0,2046,1364
3795,3795,0,2046,2441
3796,3796,0,2047,3407
3797,3797,0,2046,3993
3798,3798,0,2047,4036
3799,3799,0,2046,3524
3800,3800,0,2047,2599
3801,3801,0,2046,1518
3802,3802,0,2046,582
3803,3803,0,2047,51
3804,3804,0,2046,72
3805,3805,0,2047,638
3806,3806,0,2047,1593
3807,3807,0,2047,2672
3808,3808,0,2047,3576
3809,3809,0,2046,4051
3810,3810,0,2047,3968
3811,3811,0,2047,3349
3812,3812,0,2046,2365
3813,3813,0,2047,1290
3814,3814,0,2046,425
3815,3815,0,2046,7
3816,3816,0,2047,153
3817,3817,0,2047,822
3818,3818,0,2047,1829
3819,3819,0,2046,2894
3820,3820,0,2047,3722
3821,3821,0,2046,4083
3822,3822,0,2046,3876
3823,3823,0,2047,3157
3824,3824,0,2046,2127
3825,3825,0,2046,1074
3826,3826,0,2047,289
3827,3827,0,2046,0
3828,3828,0,2046,259
3829,3829,0,2046,1022
3830,3830,0,2046,2068
3831,3831,0,2047,3105
3832,3832,0,2046,3848
3833,3833,0,2047,4086
3834,3834,0,2047,3757
3835,3835,0,2046,2950
3836,3836,0,2046,1888
3837,3837,0,2046,869
3838,3838,0,2046,176
3839,3839,0,2047,0
3840,3840,0,2046,389
3841,3841,0,2046,1236
3842,3842,0,2046,2306
3843,3843,0,2047,3302
3844,3844,0,2046,3948
3845,3845,0,2047,4063
3846,3846,0,2047,3615
3847,3847,0,2046,2728
3848,3848,0,2046,1652
3849,3849,0,2046,682
3850,3850,0,2046,90
3851,3851,0,2046,38
3852,3852,0,2046,542
3853,3853,0,2046,1461
3854,3854,0,2046,2540
3855,3855,0,2047,3482
3856,3856,0,2046,4022
3857,3857,0,2046,4011
3858,3858,0,2047,3451
3859,3859,0,2046,2500
3860,3860,0,2046,1420
3861,3861,0,2046,513
3862,3862,0,2047,30
3863,3863,0,2046,103
3864,3864,0,2047,714
3865,3865,0,2046,1693
3866,3866,0,2047,2768
3867,3867,0,2046,3640
3868,3868,0,2046,4069
3869,3869,0,2046,3932
3870,3870,0,2047,3269
3871,3871,0,2046,2264
3872,3872,0,2047,1197
3873,3873,0,2046,364
3874,3874,0,2047,0
3875,3875,0,2047,194
3876,3876,0,2046,905
3877,3877,0,2046,1931
3878,3878,0,2046,2986
3879,3879,0,2046,3779
3880,3880,0,2046,4088
3881,3881,0,2047,3828
3882,3882,0,2047,3070
3883,3883,0,2046,2026
3884,3884,0,2046,986
3885,3885,0,2046,238
3886,3886,0,2046,0
3887,3887,0,2046,311
3888,3888,0,2047,1111
3889,3889,0,2046,2169
3890,3890,0,2047,3191
3891,3891,0,2046,3893
3892,3892,0,2046,4080
3893,3893,0,2046,3699
3894,3894,0,2046,2857
3895,3895,0,2046,1787
3896,3896,0,2046,787
3897,3897,0,2046,136
3898,3898,0,2046,13
3899,3899,0,2046,452
3900,3900,0,2047,1330
3901,3901,0,2046,2406
3902,3902,0,2046,3380
3903,3903,0,2046,3983
3904,3904,0,2046,4044
3905,3905,0,2046,3548
3906,3906,0,2046,2633
3907,3907,0,2047,1553
3908,3908,0,2046,607
3909,3909,0,2046,61
3910,3910,0,2047,62
3911,3911,0,2046,613
3912,3912,0,2046,1559
3913,3913,0,2047,2639
3914,3914,0,2046,3552
3915,3915,0,2047,4045
3916,3916,0,2046,3980
3917,3917,0,2046,3376
3918,3918,0,2047,2400
3919,3919,0,2048,1323
3920,3920,0,2046,447
3921,3921,0,2046,11
3922,3922,0,2046,140
3923,3923,0,2046,794
3924,3924,0,2047,1794
3925,3925,0,2047,2862
3926,3926,0,2047,3702
3927,3927,0,2047,4080
3928,3928,0,2046,3891
3929,3929,0,2046,3186
3930,3930,0,2047,2163
3931,3931,0,2046,1105
3932,3932,0,2046,307
3933,3933,0,2046,0
3934,3934,0,2046,241
3935,3935,0,2047,991
3936,3936,0,2046,2032
3937,3937,0,2046,3075
3938,3938,0,2047,3830
3939,3939,0,2047,4088
3940,3940,0,2046,3776
3941,3941,0,2047,2981
3942,3942,0,2046,1924
3943,3943,0,2047,899
3944,3944,0,2046,192
3945,3945,0,2045,0
3946,3946,0,2047,368
3947,3947,0,2047,1203
3948,3948,0,2046,2271
3949,3949,0,2046,3274
3950,3950,0,2047,3934
3951,3951,0,2047,4068
3952,3952,0,2047,3637
3953,3953,0,2046,2762
3954,3954,0,2046,1686
3955,3955,0,2047,709
3956,3956,0,2046,101
3957,3957,0,2046,31
3958,3958,0,2046,518
3959,3959,0,2047,1427
3960,3960,0,2047,2506
3961,3961,0,2046,3456
3962,3962,0,2047,4013
3963,3963,0,2047,4020
3964,3964,0,2047,3477
3965,3965,0,2046,2535
3966,3966,0,2047,1454
3967,3967,0,2047,536
3968,3968,0,2046,37
3969,3969,0,2047,91
3970,3970,0,2046,687
3971,3971,0,2047,1658
3972,3972,0,2047,2734
3973,3973,0,2047,3619
3974,3974,0,2047,4063
3975,3975,0,2046,3946
3976,3976,0,2047,3297
3977,3977,0,2047,2299
3978,3978,0,2046,1229
3979,3979,0,2046,385
3980,3980,0,2047,0
3981,3981,0,2046,179
3982,3982,0,2046,876
3983,3983,0,2046,1895
3984,3984,0,2046,2954
3985,3985,0,2046,3759
3986,3986,0,2046,4087
3987,3987,0,2046,3845
3988,3988,0,2046,3100
3989,3989,0,2046,2061
3990,3990,0,2047,1016
3991,3991,0,2047,255
3992,3992,0,2046,0
3993,3993,0,2046,292
3994,3994,0,2046,1079
3995,3995,0,2046,2133
3996,3996,0,2047,3161
3997,3997,0,2046,3877
3998,3998,0,2046,4082
3999,3999,0,2046,3719
4000,4000,0,2047,2889
4001,4001,0,2047,1823
4002,4002,0,2046,816
4003,4003,0,2047,149
4004,4004,0,2046,8
4005,4005,0,2046,429
4006,4006,0,2046,1297
4007,4007,0,2046,2371
4008,4008,0,2046,3354
4009,4009,0,2047,3971
4010,4010,0,2047,4051
4011,4011,0,2046,3572
4012,4012,0,2046,2666
4013,4013,0,2046,1587
4014,4014,0,2047,633
4015,4015,0,2046,71
4016,4016,0,2047,53
4017,4017,0,2046,588
4018,4018,0,2047,1525
4019,4019,0,2046,2604
4020,4020,0,2047,3528
4021,4021,0,2046,4037
4022,4022,0,2046,3991
4023,4023,0,2046,3403
4024,4024,0,2046,2434
4025,4025,0,2047,1357
4026,4026,0,2047,469
4027,4027,0,2046,18
4028,4028,0,2046,126
4029,4029,0,2047,765
4030,4030,0,2047,1759
4031,4031,0,2047,2830
4032,4032,0,2047,3682
4033,4033,0,2047,4077
4034,4034,0,2046,3906
4035,4035,0,2046,3215
4036,4036,0,2047,2198
4037,4037,0,2047,1138
4038,4038,0,2047,326
4039,4039,0,2047,0
4040,4040,0,2046,225
4041,4041,0,2046,961
4042,4042,0,2046,1997
4043,4043,0,2047,3044
4044,4044,0,2046,3813
4045,4045,0,2047,4089
4046,4046,0,2047,3795
4047,4047,0,2046,3012
4048,4048,0,2047,1960
4049,4049,0,2046,929
4050,4050,0,2047,207
4051,4051,0,2046,0
4052,4052,0,2047,348
4053,4053,0,2047,1170
4054,4054,0,2047,2235
4055,4055,0,2047,3245
4056,4056,0,2046,3920
4057,4057,0,2046,4073
4058,4058,0,2046,3660
4059,4059,0,2046,2796
4060,4060,0,2047,1722
4061,4061,0,2047,736
4062,4062,0,2046,113
4063,4063,0,2047,24
4064,4064,0,2046,495
4065,4065,0,2046,1393
4066,4066,0,2046,2471
4067,4067,0,2046,3430
4068,4068,0,2047,4002
4069,4069,0,2046,4029
4070,4070,0,2046,3503
4071,4071,0,2046,2569
4072,4072,0,2047,1488
4073,4073,0,2046,562
4074,4074,0,2046,45
4075,4075,0,2046,81
4076,4076,0,2046,661
4077,4077,0,2046,1623
4078,4078,0,2046,2702
4079,4079,0,2046,3594
4080,4080,0,2047,4058
4081,4081,0,2046,3959
4082,4082,0,2047,3325
4083,4083,0,2046,2335
4084,4084,0,2046,1262
4085,4085,0,2046,405
4086,4086,0,2046,4
4087,4087,0,2045,164
4088,4088,0,2046,847
4089,4089,0,2047,1860
4090,4090,0,2047,2922
4091,4091,0,2047,3740
4092,4092,0,2046,4085
4093,4093,0,2047,3862
4094,4094,0,2047,3130
4095,4095,0,2046,2096
4096,4096,0,2047,1047
4097,4097,0,2047,272
4098,4098,0,2046,0
4099,4099,0,2047,274
4100,4100,0,2047,1049
4101,4101,0,2046,2098
4102,4102,0,2047,3131
4103,4103,0,2046,3861
4104,4104,0,2047,4086
4105,4105,0,2046,3740
4106,4106,0,2047,2922
4107,4107,0,2046,1858
4108,4108,0,2046,845
4109,4109,0,2046,164
4110,4110,0,2046,3
4111,4111,0,2047,407
4112,4112,0,2046,1264
4113,4113,0,2046,2336
4114,4114,0,2046,3326
4115,4115,0,2046,3958
4116,4116,0,2046,4057
4117,4117,0,2046,3596
4118,4118,0,2046,2700
4119,4119,0,2045,1621
4120,4120,0,2046,659
4121,4121,0,2046,81
4122,4122,0,2046,45
4123,4123,0,2046,562
4124,4124,0,2046,1489
4125,4125,0,2047,2570
4126,4126,0,2046,3502
4127,4127,0,2046,4029
4128,4128,0,2047,4003
4129,4129,0,2046,3430
4130,4130,0,2046,2470
4131,4131,0,2047,1391
4132,4132,0,2046,492
4133,4133,0,2046,23
4134,4134,0,2046,113
4135,4135,0,2047,738
4136,4136,0,2046,1723
4137,4137,0,2046,2796
4138,4138,0,2046,3660
4139,4139,0,2046,4073
4140,4140,0,2046,3920
4141,4141,0,2046,3244
4142,4142,0,2046,2234
4143,4143,0,2046,1169
4144,4144,0,2047,346
4145,4145,0,2046,0
4146,4146,0,2046,208
4147,4147,0,2046,931
4148,4148,0,2047,1961
4149,4149,0,2047,3013
4150,4150,0,2046,3795
4151,4151,0,2047,4089
4152,4152,0,2046,3813
4153,4153,0,2047,3043
4154,4154,0,2046,1995
4155,4155,0,2046,959
4156,4156,0,2047,224
4157,4157,0,2047,0
4158,4158,0,2046,328
4159,4159,0,2047,1139
4160,4160,0,2046,2199
4161,4161,0,2046,3216
4162,4162,0,2046,3907
4163,4163,0,2047,4077
4164,4164,0,2046,3681
4165,4165,0,2046,2829
4166,4166,0,2047,1757
4167,4167,0,2046,764
4168,4168,0,2047,125
4169,4169,0,2047,18
4170,4170,0,2047,470
4171,4171,0,2046,1359
4172,4172,0,2046,2437
4173,4173,0,2047,3403
4174,4174,0,2047,3992
4175,4175,0,2047,4038
4176,4176,0,2046,3528
4177,4177,0,2046,2603
4178,4178,0,2047,1523
4179,4179,0,2047,586
4180,4180,0,2047,53
4181,4181,0,2046,71
4182,4182,0,2047,635
4183,4183,0,2047,1588
4184,4184,0,2047,2667
4185,4185,0,2046,3572
4186,4186,0,2046,4051
4187,4187,0,2046,3971
4188,4188,0,2046,3353
4189,4189,0,2046,2369
4190,4190,0,2047,1295
4191,4191,0,2046,428
4192,4192,0,2046,7
4193,4193,0,2046,151
4194,4194,0,2046,818
4195,4195,0,2047,1824
4196,4196,0,2047,2890
4197,4197,0,2046,3720
4198,4198,0,2046,4082
4199,4199,0,2046,3878
4200,4200,0,2046,3161
4201,4201,0,2046,2133
4202,4202,0,2046,1078
4203,4203,0,2046,291
4204,4204,0,2046,0
4205,4205,0,2047,255
4206,4206,0,2047,1017
4207,4207,0,2047,2062
4208,4208,0,2046,3101
4209,4209,0,2046,3845
4210,4210,0,2046,4086
4211,4211,0,2047,3760
4212,4212,0,2047,2954
4213,4213,0,2046,1893
4214,4214,0,2046,874
4215,4215,0,2047,179
4216,4216,0,2047,0
4217,4217,0,2047,386
4218,4218,0,2046,1230
4219,4219,0,2046,2300
4220,4220,0,2047,3298
4221,4221,0,2047,3946
4222,4222,0,2046,4063
4223,4223,0,2046,3618
4224,4224,0,2046,2734
4225,4225,0,2046,1657
4226,4226,0,2047,686
4227,4227,0,2046,91
4228,4228,0,2047,37
4229,4229,0,2046,537
4230,4230,0,2047,1455
4231,4231,0,2046,2536
4232,4232,0,2046,3477
4233,4233,0,2046,4020
4234,4234,0,2046,4012
4235,4235,0,2046,3455
4236,4236,0,2046,2505
4237,4237,0,2046,1425
4238,4238,0,2047,516
4239,4239,0,2046,30
4240,4240,0,2046,102
4241,4241,0,2046,711
4242,4242,0,2046,1688
4243,4243,0,2047,2763
4244,4244,0,2047,3638
4245,4245,0,2046,4067
4246,4246,0,2047,3934
4247,4247,0,2047,3273
4248,4248,0,2046,2270
4249,4249,0,2046,1201
4250,4250,0,2046,366
4251,4251,0,2047,0
4252,4252,0,2046,193
4253,4253,0,2046,901
4254,4254,0,2046,1926
4255,4255,0,2046,2982
4256,4256,0,2047,3776
4257,4257,0,2046,4088
4258,4258,0,2046,3830
4259,4259,0,2047,3075
4260,4260,0,2047,2030
4261,4261,0,2046,989
4262,4262,0,2046,241
4263,4263,0,2046,0
4264,4264,0,2046,309
4265,4265,0,2047,1106
4266,4266,0,2047,2164
4267,4267,0,2046,3186
4268,4268,0,2046,3890
4269,4269,0,2046,4080
4270,4270,0,2046,3702
4271,4271,0,2046,2861
4272,4272,0,2047,1792
4273,4273,0,2046,791
4274,4274,0,2046,138
4275,4275,0,2046,12
4276,4276,0,2046,448
4277,4277,0,2046,1325
4278,4278,0,2047,2401
4279,4279,0,2046,3376
4280,4280,0,2047,3980
4281,4281,0,2046,4045
4282,4282,0,2047,3552
4283,4283,0,2046,2637
4284,4284,0,2046,1557
4285,4285,0,2047,611
4286,4286,0,2047,62
4287,4287,0,2046,62
4288,4288,0,2046,609
4289,4289,0,2047,1554
4290,4290,0,2046,2633
4291,4291,0,2047,3548
4292,4292,0,2046,4043
4293,4293,0,2047,3982
4294,4294,0,2047,3380
4295,4295,0,2046,2405
4296,4296,0,2047,1328
4297,4297,0,2046,450
4298,4298,0,2046,13
4299,4299,0,2046,137
4300,4300,0,2047,790
4301,4301,0,2046,1789
4302,4302,0,2046,2858
4303,4303,0,2047,3699
4304,4304,0,2046,4080
4305,4305,0,2046,3893
4306,4306,0,2046,3191
4307,4307,0,2046,2168
4308,4308,0,2046,1109
4309,4309,0,2046,309
4310,4310,0,2046,0
4311,4311,0,2046,239
4312,4312,0,2047,987
4313,4313,0,2046,2027
4314,4314,0,2046,3070
4315,4315,0,2046,3827
4316,4316,0,2046,4088
4317,4317,0,2047,3778
4318,4318,0,2046,2986
4319,4319,0,2046,1929
4320,4320,0,2047,904
4321,4321,0,2046,194
4322,4322,0,2047,0
4323,4323,0,2046,365
4324,4324,0,2046,1198
4325,4325,0,2046,2265
4326,4326,0,2047,3270
4327,4327,0,2046,3932
4328,4328,0,2047,4069
4329,4329,0,2047,3640
4330,4330,0,2047,2766
4331,4331,0,2046,1692
4332,4332,0,2047,713
4333,4333,0,2047,103
4334,4334,0,2047,29
4335,4335,0,2046,515
4336,4336,0,2047,1422
4337,4337,0,2047,2501
4338,4338,0,2046,3452
4339,4339,0,2047,4010
4340,4340,0,2047,4022
4341,4341,0,2046,3481
4342,4342,0,2047,2540
4343,4343,0,2046,1458
4344,4344,0,2046,540
4345,4345,0,2046,38
4346,4346,0,2046,90
4347,4347,0,2046,684
4348,4348,0,2046,1653
4349,4349,0,2047,2729
4350,4350,0,2047,3616
4351,4351,0,2046,4062
4352,4352,0,2046,3948
4353,4353,0,2047,3301
4354,4354,0,2046,2304
4355,4355,0,2047,1234
4356,4356,0,2046,387
4357,4357,0,2046,0
4358,4358,0,2047,177
4359,4359,0,2046,872
4360,4360,0,2047,1890
4361,4361,0,2046,2950
4362,4362,0,2046,3757
4363,4363,0,2046,4086
4364,4364,0,2047,3847
4365,4365,0,2047,3105
4366,4366,0,2046,2066
4367,4367,0,2047,1020
4368,4368,0,2047,258
4369,4369,0,2047,0
4370,4370,0,2046,290
4371,4371,0,2047,1075
4372,4372,0,2047,2128
4373,4373,0,2047,3157
4374,4374,0,2046,3875
4375,4375,0,2046,4084
4376,4376,0,2047,3722
4377,4377,0,2046,2894
4378,4378,0,2046,1827
4379,4379,0,2046,819
4380,4380,0,2047,151
4381,4381,0,2047,6
4382,4382,0,2046,426
4383,4383,0,2046,1292
4384,4384,0,2047,2366
4385,4385,0,2046,3350
4386,4386,0,2047,3969
4387,4387,0,2047,4052
4388,4388,0,2046,3575
4389,4389,0,2046,2671
4390,4390,0,2047,1591
4391,4391,0,2046,637
4392,4392,0,2046,71
4393,4393,0,2046,52
4394,4394,0,2046,584
4395,4395,0,2046,1519
4396,4396,0,2047,2599
4397,4397,0,2047,3523
4398,4398,0,2047,4036
4399,4399,0,2046,3993
4400,4400,0,2046,3407
4401,4401,0,2047,2440
4402,4402,0,2047,1362
4403,4403,0,2046,472
4404,4404,0,2046,18
4405,4405,0,2046,125
4406,4406,0,2046,762
4407,4407,0,2047,1754
4408,4408,0,2046,2826
4409,4409,0,2046,3678
4410,4410,0,2047,4076
4411,4411,0,2047,3908
4412,4412,0,2047,3219
4413,4413,0,2047,2203
4414,4414,0,2046,1141
4415,4415,0,2046,329
4416,4416,0,2047,0
4417,4417,0,2046,222
4418,4418,0,2046,956
4419,4419,0,2046,1992
4420,4420,0,2047,3039
4421,4421,0,2047,3810
4422,4422,0,2046,4088
4423,4423,0,2046,3797
4424,4424,0,2046,3017
4425,4425,0,2046,1964
4426,4426,0,2046,934
4427,4427,0,2046,210
4428,4428,0,2047,0
4429,4429,0,2047,345
4430,4430,0,2046,1167
4431,4431,0,2047,2230
4432,4432,0,2046,3242
4433,4433,0,2047,3918
4434,4434,0,2046,4074
4435,4435,0,2046,3663
4436,4436,0,2046,2800
4437,4437,0,2046,1726
4438,4438,0,2046,740
4439,4439,0,2046,114
4440,4440,0,2047,24
4441,4441,0,2047,491
4442,4442,0,2047,1388
4443,4443,0,2046,2466
4444,4444,0,2046,3427
4445,4445,0,2046,4001
4446,4446,0,2047,4030
4447,4447,0,2046,3505
4448,4448,0,2046,2573
4449,4449,0,2046,1492
4450,4450,0,2047,565
4451,4451,0,2047,46
4452,4452,0,2047,80
4453,4453,0,2047,658
4454,4454,0,2047,1618
4455,4455,0,2047,2697
4456,4456,0,2047,3593
4457,4457,0,2046,4057
4458,4458,0,2047,3960
4459,4459,0,2046,3329
4460,4460,0,2046,2340
4461,4461,0,2046,1267
4462,4462,0,2047,408
4463,4463,0,2046,3
4464,4464,0,2047,162
4465,4465,0,2046,842
4466,4466,0,2046,1855
4467,4467,0,2047,2918
4468,4468,0,2046,3736
4469,4469,0,2047,4085
4470,4470,0,2046,3864
4471,4471,0,2046,3134
4472,4472,0,2047,2101
4473,4473,0,2046,1050
4474,4474,0,2046,275
4475,4475,0,2047,0
4476,4476,0,2046,272
4477,4477,0,2046,1044
4478,4478,0,2047,2093
4479,4479,0,2047,3127
4480,4480,0,2047,3859
4481,4481,0,2046,4085
4482,4482,0,2046,3742
4483,4483,0,2046,2925
4484,4484,0,2046,1862
4485,4485,0,2046,848
4486,4486,0,2046,165
4487,4487,0,2047,3
4488,4488,0,2046,404
4489,4489,0,2046,1260
4490,4490,0,2046,2332
4491,4491,0,2046,3322
4492,4492,0,2046,3956
4493,4493,0,2047,4058
4494,4494,0,2046,3598
4495,4495,0,2046,2704
4496,4496,0,2047,1625
4497,4497,0,2046,663
4498,4498,0,2046,82
4499,4499,0,2047,43
4500,4500,0,2046,559
4501,4501,0,2046,1485
4502,4502,0,2047,2565
4503,4503,0,2046,3499
4504,4504,0,2046,4027
4505,4505,0,2046,4004
4506,4506,0,2046,3433
4507,4507,0,2046,2474
4508,4508,0,2046,1395
4509,4509,0,2047,495
4510,4510,0,2047,24
4511,4511,0,2046,112
4512,4512,0,2047,735
4513,4513,0,2047,1719
4514,4514,0,2047,2792
4515,4515,0,2047,3657
4516,4516,0,2047,4072
4517,4517,0,2047,3922
4518,4518,0,2046,3248
4519,4519,0,2047,2238
4520,4520,0,2047,1173
4521,4521,0,2046,349
4522,4522,0,2046,0
4523,4523,0,2046,207
4524,4524,0,2047,927
4525,4525,0,2046,1956
4526,4526,0,2047,3009
4527,4527,0,2047,3793
4528,4528,0,2047,4088
4529,4529,0,2047,3815
4530,4530,0,2047,3047
4531,4531,0,2047,1999
4532,4532,0,2046,963
4533,4533,0,2047,226
4534,4534,0,2046,0
4535,4535,0,2047,325
4536,4536,0,2047,1134
4537,4537,0,2047,2196
4538,4538,0,2046,3212
4539,4539,0,2048,3904
4540,4540,0,2047,4078
4541,4541,0,2046,3684
4542,4542,0,2047,2833
4543,4543,0,2047,1761
4544,4544,0,2047,767
4545,4545,0,2046,127
4546,4546,0,2047,17
4547,4547,0,2047,467
4548,4548,0,2046,1355
4549,4549,0,2046,2431
4550,4550,0,2047,3400
4551,4551,0,2046,3990
4552,4552,0,2047,4039
4553,4553,0,2046,3530
4554,4554,0,2046,2607
4555,4555,0,2046,1527
4556,4556,0,2047,589
4557,4557,0,2046,55
4558,4558,0,2047,70
4559,4559,0,2046,632
4560,4560,0,2047,1585
4561,4561,0,2047,2662
4562,4562,0,2047,3569
4563,4563,0,2046,4050
4564,4564,0,2046,3973
4565,4565,0,2046,3356
4566,4566,0,2046,2374
4567,4567,0,2047,1299
4568,4568,0,2046,431
4569,4569,0,2046,8
4570,4570,0,2047,149
4571,4571,0,2046,815
4572,4572,0,2047,1820
4573,4573,0,2047,2885
4574,4574,0,2046,3717
4575,4575,0,2047,4082
4576,4576,0,2046,3880
4577,4577,0,2046,3165
4578,4578,0,2047,2137
4579,4579,0,2046,1083
4580,4580,0,2046,294
4581,4581,0,2046,0
4582,4582,0,2047,254
4583,4583,0,2046,1014
4584,4584,0,2047,2058
4585,4585,0,2046,3097
4586,4586,0,2047,3843
4587,4587,0,2047,4087
4588,4588,0,2046,3762
4589,4589,0,2047,2958
4590,4590,0,2046,1898
4591,4591,0,2046,877
4592,4592,0,2046,180
4593,4593,0,2046,0
4594,4594,0,2047,383
4595,4595,0,2046,1227
4596,4596,0,2047,2297
4597,4597,0,2047,3294
4598,4598,0,2046,3944
