Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
9391,9391,0,2046,3873
9392,9392,0,2046,3235
9393,9393,0,2047,2324
9394,9394,0,2046,1350
9395,9395,0,2046,530
9396,9396,0,2046,53
9397,9397,0,2047,23
9398,9398,0,2046,449
9399,9399,0,2046,1235
9400,9400,0,2047,2201
9401,9401,0,2047,3131
9402,9402,0,2047,3814
9403,9403,0,2047,4095
9404,9404,0,2047,3912
9405,9405,0,2047,3305
9406,9406,0,2047,2412
9407,9407,0,2046,1434
9408,9408,0,2046,592
9409,9409,0,2046,78
9410,9410,0,2046,7
9411,9411,0,2047,394
9412,9412,0,2047,1154
9413,9413,0,2047,2113
9414,9414,0,2046,3056
9415,9415,0,2047,3768
9416,9416,0,2046,4089
9417,9417,0,2046,3947
9418,9418,0,2046,3373
9419,9419,0,2047,2497
9420,9420,0,2047,1519
9421,9421,0,2047,657
9422,9422,0,2047,106
9423,9423,0,2046,0
9424,9424,0,2046,343
9425,9425,0,2046,1075
9426,9426,0,2047,2026
9427,9427,0,2047,2977
9428,9428,0,2046,3718
9429,9429,0,2046,4079
9430,9430,0,2046,3979
9431,9431,0,2047,3439
9432,9432,0,2046,2583
9433,9433,0,2046,1605
9434,9434,0,2046,724
9435,9435,0,2047,139
9436,9436,0,2046,0
9437,9437,0,2047,294
9438,9438,0,2046,998
9439,9439,0,2046,1938
9440,9440,0,2046,2899
9441,9441,0,2046,3666
9442,9442,0,2046,4065
9443,9443,0,2046,4006
9444,9444,0,2046,3502
9445,9445,0,2047,2667
9446,9446,0,2046,1691
9447,9447,0,2045,792
9448,9448,0,2047,175
9449,9449,0,2047,0
9450,9450,0,2046,249
9451,9451,0,2047,923
9452,9452,0,2047,1849
9453,9453,0,2046,2818
9454,9454,0,2046,3611
9455,9455,0,2046,4048
9456,9456,0,2047,4031
9457,9457,0,2046,3563
9458,9458,0,2046,2751
9459,9459,0,2046,1777
9460,9460,0,2047,863
9461,9461,0,2046,214
9462,9462,0,2047,0
9463,9463,0,2047,207
9464,9464,0,2047,851
9465,9465,0,2047,1762
9466,9466,0,2046,2735
9467,9467,0,2046,3552
9468,9468,0,2047,4026
9469,9469,0,2046,4052
9470,9470,0,2046,3621
9471,9471,0,2047,2834
9472,9472,0,2047,1865
9473,9473,0,2047,936
9474,9474,0,2046,257
9475,9475,0,2046,0
9476,9476,0,2046,168
9477,9477,0,2046,779
9478,9478,0,2046,1675
9479,9479,0,2046,2652
9480,9480,0,2046,3491
9481,9481,0,2046,4001
9482,9482,0,2046,4067
9483,9483,0,2047,3677
9484,9484,0,2046,2914
9485,9485,0,2047,1953
9486,9486,0,2046,1012
9487,9487,0,2047,303
9488,9488,0,2046,0
9489,9489,0,2046,133
9490,9490,0,2047,710
9491,9491,0,2047,1589
9492,9492,0,2047,2568
9493,9493,0,2047,3428
9494,9494,0,2047,3973
9495,9495,0,2046,4081
9496,9496,0,2046,3728
9497,9497,0,2046,2992
9498,9498,0,2047,2041
9499,9499,0,2046,1089
9500,9500,0,2046,352
9501,9501,0,2046,0
9502,9502,0,2047,101
9503,9503,0,2046,645
9504,9504,0,2046,1503
9505,9505,0,2046,2483
9506,9506,0,2046,3361
9507,9507,0,2046,3941
9508,9508,0,2046,4092
9509,9509,0,2046,3777
9510,9510,0,2046,3070
9511,9511,0,2046,2129
9512,9512,0,2046,1169
9513,9513,0,2047,404
9514,9514,0,2047,9
9515,9515,0,2046,72
9516,9516,0,2047,581
9517,9517,0,2046,1418
9518,9518,0,2047,2395
9519,9519,0,2046,3292
9520,9520,0,2046,3905
9521,9521,0,2046,4095
9522,9522,0,2047,3822
9523,9523,0,2046,3145
9524,9524,0,2046,2217
9525,9525,0,2046,1249
9526,9526,0,2046,460
9527,9527,0,2046,25
9528,9528,0,2047,48
9529,9529,0,2047,520
9530,9530,0,2046,1334
9531,9531,0,2046,2309
9532,9532,0,2046,3221
9533,9533,0,2047,3867
9534,9534,0,2047,4095
9535,9535,0,2047,3865
9536,9536,0,2046,3218
9537,9537,0,2046,2305
9538,9538,0,2046,1331
9539,9539,0,2047,517
9540,9540,0,2047,47
9541,9541,0,2046,27
9542,9542,0,2046,462
9543,9543,0,2047,1253
9544,9544,0,2046,2221
9545,9545,0,2046,3148
9546,9546,0,2046,3824
9547,9547,0,2046,4095
9548,9548,0,2046,3903
9549,9549,0,2047,3289
9550,9550,0,2047,2392
9551,9551,0,2045,1414
9552,9552,0,2046,578
9553,9553,0,2047,72
9554,9554,0,2046,10
9555,9555,0,2046,406
9556,9556,0,2047,1172
9557,9557,0,2046,2133
9558,9558,0,2046,3072
9559,9559,0,2047,3779
9560,9560,0,2047,4092
9561,9561,0,2046,3940
9562,9562,0,2047,3358
9563,9563,0,2047,2478
9564,9564,0,2046,1499
9565,9565,0,2046,641
9566,9566,0,2046,100
9567,9567,0,2047,0
9568,9568,0,2047,354
9569,9569,0,2047,1093
9570,9570,0,2046,2045
9571,9571,0,2046,2996
9572,9572,0,2047,3730
9573,9573,0,2046,4083
9574,9574,0,2047,3972
9575,9575,0,2047,3424
9576,9576,0,2047,2564
9577,9577,0,2046,1584
9578,9578,0,2046,707
9579,9579,0,2047,132
9580,9580,0,2047,0
9581,9581,0,2046,305
9582,9582,0,2046,1015
9583,9583,0,2046,1957
9584,9584,0,2047,2917
9585,9585,0,2047,3678
9586,9586,0,2046,4068
9587,9587,0,2046,4001
9588,9588,0,2047,3488
9589,9589,0,2047,2648
9590,9590,0,2046,1671
9591,9591,0,2046,776
9592,9592,0,2046,166
9593,9593,0,2046,0
9594,9594,0,2046,259
9595,9595,0,2046,939
9596,9596,0,2046,1869
9597,9597,0,2046,2837
9598,9598,0,2047,3623
9599,9599,0,2046,4052
9600,9600,0,2047,4025
9601,9601,0,2046,3550
9602,9602,0,2046,2732
9603,9603,0,2047,1758
9604,9604,0,2046,847
9605,9605,0,2046,204
9606,9606,0,2047,0
9607,9607,0,2047,216
9608,9608,0,2046,866
9609,9609,0,2046,1782
9610,9610,0,2046,2754
9611,9611,0,2046,3565
9612,9612,0,2046,4032
9613,9613,0,2046,4048
9614,9614,0,2046,3608
9615,9615,0,2047,2814
9616,9616,0,2047,1845
9617,9617,0,2047,920
9618,9618,0,2046,247
9619,9619,0,2046,0
9620,9620,0,2047,177
9621,9621,0,2047,795
9622,9622,0,2046,1695
9623,9623,0,2046,2671
9624,9624,0,2046,3505
9625,9625,0,2047,4008
9626,9626,0,2047,4065
9627,9627,0,2046,3664
9628,9628,0,2046,2895
9629,9629,0,2046,1933
9630,9630,0,2046,995
9631,9631,0,2046,292
9632,9632,0,2046,0
9633,9633,0,2047,141
9634,9634,0,2046,726
9635,9635,0,2047,1609
9636,9636,0,2047,2587
9637,9637,0,2046,3442
9638,9638,0,2046,3980
9639,9639,0,2046,4078
9640,9640,0,2046,3717
9641,9641,0,2046,2974
9642,9642,0,2046,2020
9643,9643,0,2046,1071
9644,9644,0,2046,341
9645,9645,0,2046,0
9646,9646,0,2045,107
9647,9647,0,2046,659
9648,9648,0,2046,1523
9649,9649,0,2046,2501
9650,9650,0,2046,3377
9651,9651,0,2046,3949
9652,9652,0,2046,4089
9653,9653,0,2046,3766
9654,9654,0,2046,3052
9655,9655,0,2047,2109
9656,9656,0,2046,1151
9657,9657,0,2046,392
9658,9658,0,2046,6
9659,9659,0,2046,79
9660,9660,0,2046,595
9661,9661,0,2047,1437
9662,9662,0,2047,2415
9663,9663,0,2047,3308
9664,9664,0,2046,3914
9665,9665,0,2046,4095
9666,9666,0,2046,3812
9667,9667,0,2046,3127
9668,9668,0,2046,2197
9669,9669,0,2047,1231
9670,9670,0,2046,446
9671,9671,0,2046,22
9672,9672,0,2047,54
9673,9673,0,2047,534
9674,9674,0,2046,1354
9675,9675,0,2047,2329
9676,9676,0,2046,3238
9677,9677,0,2047,3876
9678,9678,0,2046,4095
9679,9679,0,2047,3856
9680,9680,0,2046,3202
9681,9681,0,2046,2285
9682,9682,0,2046,1312
9683,9683,0,2046,503
9684,9684,0,2046,42
9685,9685,0,2046,32
9686,9686,0,2047,475
9687,9687,0,2046,1271
9688,9688,0,2047,2241
9689,9689,0,2046,3165
9690,9690,0,2046,3835
9691,9691,0,2047,4095
9692,9692,0,2046,3895
9693,9693,0,2046,3273
9694,9694,0,2046,2372
9695,9695,0,2046,1395
9696,9696,0,2046,564
9697,9697,0,2046,66
9698,9698,0,2046,13
9699,9699,0,2046,419
9700,9700,0,2047,1191
9701,9701,0,2047,2153
9702,9702,0,2047,3091
9703,9703,0,2046,3790
9704,9704,0,2047,4093
9705,9705,0,2046,3931
9706,9706,0,2047,3343
9707,9707,0,2046,2459
9708,9708,0,2047,1479
9709,9709,0,2047,627
9710,9710,0,2047,93
9711,9711,0,2046,0
9712,9712,0,2046,366
9713,9713,0,2046,1111
9714,9714,0,2046,2066
9715,9715,0,2046,3013
9716,9716,0,2046,3741
9717,9717,0,2047,4084
9718,9718,0,2047,3965
9719,9719,0,2047,3410
9720,9720,0,2046,2544
9721,9721,0,2047,1565
9722,9722,0,2046,692
9723,9723,0,2046,123
9724,9724,0,2046,0
9725,9725,0,2046,316
9726,9726,0,2047,1033
9727,9727,0,2046,1977
9728,9728,0,2046,2936
9729,9729,0,2047,3690
9730,9730,0,2046,4071
9731,9731,0,2046,3995
9732,9732,0,2047,3473
9733,9733,0,2046,2629
9734,9734,0,2046,1651
9735,9735,0,2046,760
9736,9736,0,2046,158
9737,9737,0,2047,0
9738,9738,0,2046,269
9739,9739,0,2046,957
9740,9740,0,2046,1889
9741,9741,0,2047,2855
9742,9742,0,2046,3637
9743,9743,0,2047,4057
9744,9744,0,2046,4021
9745,9745,0,2046,3536
9746,9746,0,2046,2713
9747,9747,0,2047,1738
9748,9748,0,2046,830
9749,9749,0,2046,196
9750,9750,0,2046,0
9751,9751,0,2046,226
9752,9752,0,2046,883
9753,9753,0,2047,1802
9754,9754,0,2047,2774
9755,9755,0,2047,3579
9756,9756,0,2046,4037
9757,9757,0,2046,4042
9758,9758,0,2046,3595
9759,9759,0,2046,2795
9760,9760,0,2047,1825
9761,9761,0,2046,903
9762,9762,0,2046,237
9763,9763,0,2046,0
9764,9764,0,2046,186
9765,9765,0,2046,811
9766,9766,0,2046,1714
9767,9767,0,2046,2691
9768,9768,0,2047,3519
9769,9769,0,2046,4013
9770,9770,0,2047,4061
9771,9771,0,2046,3651
9772,9772,0,2046,2876
9773,9773,0,2046,1912
9774,9774,0,2046,978
9775,9775,0,2047,281
9776,9776,0,2046,0
9777,9777,0,2047,148
9778,9778,0,2047,741
9779,9779,0,2047,1628
9780,9780,0,2047,2606
9781,9781,0,2046,3457
9782,9782,0,2046,3986
9783,9783,0,2046,4076
9784,9784,0,2047,3704
9785,9785,0,2046,2956
9786,9786,0,2047,2001
9787,9787,0,2046,1054
9788,9788,0,2046,329
9789,9789,0,2046,0
9790,9790,0,2046,115
9791,9791,0,2046,674
9792,9792,0,2046,1542
9793,9793,0,2046,2522
9794,9794,0,2046,3392
9795,9795,0,2046,3956
9796,9796,0,2047,4087
9797,9797,0,2046,3754
9798,9798,0,2046,3034
9799,9799,0,2047,2089
9800,9800,0,2047,1132
9801,9801,0,2046,380
9802,9802,0,2046,3
9803,9803,0,2046,85
9804,9804,0,2047,609
9805,9805,0,2047,1457
9806,9806,0,2047,2435
9807,9807,0,2047,3324
9808,9808,0,2047,3922
9809,9809,0,2046,4095
9810,9810,0,2046,3802
9811,9811,0,2046,3110
9812,9812,0,2046,2176
9813,9813,0,2046,1212
9814,9814,0,2046,434
9815,9815,0,2045,18
9816,9816,0,2046,59
9817,9817,0,2046,548
9818,9818,0,2046,1373
9819,9819,0,2046,2349
9820,9820,0,2046,3254
9821,9821,0,2046,3885
9822,9822,0,2046,4095
9823,9823,0,2046,3846
9824,9824,0,2046,3185
9825,9825,0,2047,2264
9826,9826,0,2046,1293
9827,9827,0,2046,490
9828,9828,0,2046,37
9829,9829,0,2046,36
9830,9830,0,2046,488
9831,9831,0,2046,1290
9832,9832,0,2046,2261
9833,9833,0,2046,3182
9834,9834,0,2047,3844
9835,9835,0,2047,4095
9836,9836,0,2046,3886
9837,9837,0,2046,3257
9838,9838,0,2046,2352
9839,9839,0,2047,1375
9840,9840,0,2046,550
9841,9841,0,2046,60
9842,9842,0,2046,18
9843,9843,0,2047,432
9844,9844,0,2046,1209
9845,9845,0,2046,2174
9846,9846,0,2047,3108
9847,9847,0,2047,3800
9848,9848,0,2046,4094
9849,9849,0,2047,3923
9850,9850,0,2046,3327
9851,9851,0,2046,2438
9852,9852,0,2046,1459
9853,9853,0,2047,612
9854,9854,0,2046,85
9855,9855,0,2047,2
9856,9856,0,2046,378
9857,9857,0,2046,1129
9858,9858,0,2046,2085
9859,9859,0,2046,3031
9860,9860,0,2047,3752
9861,9861,0,2046,4087
9862,9862,0,2047,3958
9863,9863,0,2047,3394
9864,9864,0,2047,2524
9865,9865,0,2046,1545
9866,9866,0,2047,677
9867,9867,0,2046,117
9868,9868,0,2046,0
9869,9869,0,2047,327
9870,9870,0,2046,1051
9871,9871,0,2046,1997
9872,9872,0,2046,2954
9873,9873,0,2046,3702
9874,9874,0,2047,4075
9875,9875,0,2046,3988
9876,9876,0,2046,3459
9877,9877,0,2046,2610
9878,9878,0,2046,1630
9879,9879,0,2046,744
9880,9880,0,2046,150
9881,9881,0,2047,0
9882,9882,0,2047,280
9883,9883,0,2046,975
9884,9884,0,2046,1909
9885,9885,0,2046,2874
9886,9886,0,2046,3649
9887,9887,0,2046,4061
9888,9888,0,2047,4014
9889,9889,0,2046,3522
9890,9890,0,2046,2694
9891,9891,0,2047,1717
9892,9892,0,2046,813
9893,9893,0,2046,187
9894,9894,0,2046,0
9895,9895,0,2046,236
9896,9896,0,2047,900
9897,9897,0,2047,1823
9898,9898,0,2046,2792
9899,9899,0,2047,3593
9900,9900,0,2046,4041
9901,9901,0,2046,4038
9902,9902,0,2047,3581
9903,9903,0,2047,2776
9904,9904,0,2047,1805
9905,9905,0,2046,886
9906,9906,0,2046,227
9907,9907,0,2046,0
9908,9908,0,2046,194
9909,9909,0,2046,827
9910,9910,0,2046,1735
9911,9911,0,2046,2710
9912,9912,0,2047,3534
9913,9913,0,2046,4019
9914,9914,0,2047,4057
9915,9915,0,2047,3638
9916,9916,0,2047,2858
9917,9917,0,2046,1892
9918,9918,0,2046,960
9919,9919,0,2047,272
9920,9920,0,2047,0
9921,9921,0,2046,157
9922,9922,0,2046,757
9923,9923,0,2046,1648
9924,9924,0,2046,2626
9925,9925,0,2047,3471
9926,9926,0,2046,3993
9927,9927,0,2046,4073
9928,9928,0,2046,3692
9929,9929,0,2047,2938
9930,9930,0,2047,1981
9931,9931,0,2046,1036
9932,9932,0,2047,318
9933,9933,0,2047,0
9934,9934,0,2046,123
9935,9935,0,2046,690
9936,9936,0,2046,1562
9937,9937,0,2046,2542
9938,9938,0,2047,3407
9939,9939,0,2046,3963
9940,9940,0,2047,4085
9941,9941,0,2046,3743
9942,9942,0,2046,3016
9943,9943,0,2047,2069
9944,9944,0,2047,1113
9945,9945,0,2046,368
9946,9946,0,2046,0
9947,9947,0,2046,92
9948,9948,0,2047,624
9949,9949,0,2046,1477
9950,9950,0,2047,2455
9951,9951,0,2046,3340
9952,9952,0,2047,3930
9953,9953,0,2047,4094
9954,9954,0,2046,3792
9955,9955,0,2046,3092
9956,9956,0,2047,2157
9957,9957,0,2047,1193
9958,9958,0,2047,421
9959,9959,0,2047,14
9960,9960,0,2046,65
9961,9961,0,2046,562
9962,9962,0,2046,1392
9963,9963,0,2046,2369
9964,9964,0,2046,3270
9965,9965,0,2046,3894
9966,9966,0,2047,4095
9967,9967,0,2046,3836
9968,9968,0,2046,3168
9969,9969,0,2046,2244
9970,9970,0,2046,1275
9971,9971,0,2047,477
9972,9972,0,2047,33
9973,9973,0,2046,41
9974,9974,0,2047,502
9975,9975,0,2046,1309
9976,9976,0,2047,2281
9977,9977,0,2046,3199
9978,9978,0,2047,3853
9979,9979,0,2046,4095
9980,9980,0,2046,3877
9981,9981,0,2047,3241
9982,9982,0,2046,2331
9983,9983,0,2046,1357
9984,9984,0,2046,536
9985,9985,0,2047,54
9986,9986,0,2046,21
9987,9987,0,2046,445
9988,9988,0,2047,1227
9989,9989,0,2046,2193
9990,9990,0,2046,3125
9991,9991,0,2046,3810
9992,9992,0,2047,4095
9993,9993,0,2046,3916
9994,9994,0,2046,3311
9995,9995,0,2046,2419
9996,9996,0,2046,1440
9997,9997,0,2046,597
9998,9998,0,2047,80
9999,9999,0,2046,5
10000,10000,0,2047,391
10001,10001,0,2046,1148
10002,10002,0,2046,2106
10003,10003,0,2047,3049
10004,10004,0,2046,3764
10005,10005,0,2046,4088
10006,10006,0,2046,3950
10007,10007,0,2046,3379
10008,10008,0,2047,2505
10009,10009,0,2046,1526
10010,10010,0,2046,662
10011,10011,0,2047,110
10012,10012,0,2046,0
10013,10013,0,2047,339
10014,10014,0,2046,1069
10015,10015,0,2047,2018
10016,10016,0,2047,2971
10017,10017,0,2046,3714
10018,10018,0,2047,4078
10019,10019,0,2046,3981
10020,10020,0,2047,3445
10021,10021,0,2047,2591
10022,10022,0,2046,1610
10023,10023,0,2046,728
10024,10024,0,2046,142
10025,10025,0,2046,0
10026,10026,0,2046,291
10027,10027,0,2046,992
10028,10028,0,2046,1930
10029,10029,0,2046,2892
10030,10030,0,2046,3662
10031,10031,0,2046,4064
10032,10032,0,2047,4008
10033,10033,0,2046,3507
10034,10034,0,2046,2675
10035,10035,0,2046,1697
10036,10036,0,2046,798
10037,10037,0,2046,178
10038,10038,0,2046,0
10039,10039,0,2047,245
10040,10040,0,2046,917
10041,10041,0,2046,1842
10042,10042,0,2047,2811
10043,10043,0,2046,3606
10044,10044,0,2046,4046
10045,10045,0,2047,4033
10046,10046,0,2046,3567
10047,10047,0,2046,2757
10048,10048,0,2046,1785
10049,10049,0,2046,869
10050,10050,0,2047,218
10051,10051,0,2047,0
10052,10052,0,2046,204
10053,10053,0,2046,844
10054,10054,0,2046,1755
10055,10055,0,2046,2729
10056,10056,0,2047,3548
10057,10057,0,2046,4025
10058,10058,0,2046,4053
10059,10059,0,2046,3625
10060,10060,0,2047,2840
10061,10061,0,2047,1872
10062,10062,0,2046,942
10063,10063,0,2047,260
10064,10064,0,2047,0
10065,10065,0,2046,165
10066,10066,0,2046,773
10067,10067,0,2046,1668
10068,10068,0,2046,2645
10069,10069,0,2047,3486
10070,10070,0,2047,3999
10071,10071,0,2047,4069
10072,10072,0,2046,3680
10073,10073,0,2047,2920
10074,10074,0,2046,1960
10075,10075,0,2046,1019
10076,10076,0,2047,307
10077,10077,0,2047,0
10078,10078,0,2046,131
10079,10079,0,2046,705
10080,10080,0,2046,1582
10081,10081,0,2047,2561
10082,10082,0,2046,3422
10083,10083,0,2047,3970
10084,10084,0,2046,4083
10085,10085,0,2046,3732
10086,10086,0,2046,2999
10087,10087,0,2046,2048
10088,10088,0,2046,1096
10089,10089,0,2046,356
10090,10090,0,2047,0
10091,10091,0,2046,99
10092,10092,0,2046,639
10093,10093,0,2046,1496
10094,10094,0,2046,2475
10095,10095,0,2047,3356
10096,10096,0,2046,3939
10097,10097,0,2046,4091
10098,10098,0,2046,3780
10099,10099,0,2047,3076
10100,10100,0,2047,2136
10101,10101,0,2046,1174
10102,10102,0,2046,408
10103,10103,0,2046,11
10104,10104,0,2046,70
10105,10105,0,2046,576
10106,10106,0,2047,1412
10107,10107,0,2047,2389
10108,10108,0,2046,3287
10109,10109,0,2046,3902
10110,10110,0,2047,4095
10111,10111,0,2047,3826
10112,10112,0,2047,3150
10113,10113,0,2046,2224
10114,10114,0,2046,1256
10115,10115,0,2046,464
10116,10116,0,2046,28
10117,10117,0,2046,46
10118,10118,0,2046,515
10119,10119,0,2047,1328
10120,10120,0,2047,2301
10121,10121,0,2047,3215
10122,10122,0,2046,3863
10123,10123,0,2047,4095
10124,10124,0,2046,3868
10125,10125,0,2046,3223
10126,10126,0,2047,2311
10127,10127,0,2047,1338
10128,10128,0,2046,522
10129,10129,0,2046,49
10130,10130,0,2046,25
10131,10131,0,2046,457
10132,10132,0,2047,1247
10133,10133,0,2047,2214
10134,10134,0,2046,3142
10135,10135,0,2046,3820
10136,10136,0,2046,4095
10137,10137,0,2046,3906
10138,10138,0,2046,3295
10139,10139,0,2046,2398
10140,10140,0,2047,1421
10141,10141,0,2046,584
10142,10142,0,2047,73
10143,10143,0,2046,9
10144,10144,0,2047,403
10145,10145,0,2046,1167
10146,10146,0,2046,2127
10147,10147,0,2046,3067
10148,10148,0,2047,3775
10149,10149,0,2046,4091
10150,10150,0,2046,3943
10151,10151,0,2046,3363
10152,10152,0,2047,2485
10153,10153,0,2047,1506
10154,10154,0,2046,646
10155,10155,0,2047,102
10156,10156,0,2046,0
10157,10157,0,2047,351
10158,10158,0,2046,1087
10159,10159,0,2047,2038
10160,10160,0,2047,2989
10161,10161,0,2047,3726
10162,10162,0,2046,4081
10163,10163,0,2046,3974
10164,10164,0,2046,3429
10165,10165,0,2047,2571
10166,10166,0,2046,1592
10167,10167,0,2047,713
10168,10168,0,2047,134
10169,10169,0,2046,0
10170,10170,0,2046,301
10171,10171,0,2047,1010
10172,10172,0,2047,1951
10173,10173,0,2047,2911
10174,10174,0,2047,3674
10175,10175,0,2047,4067
10176,10176,0,2046,4002
10177,10177,0,2047,3493
10178,10178,0,2046,2656
10179,10179,0,2047,1678
10180,10180,0,2046,782
10181,10181,0,2046,170
10182,10182,0,2046,0
10183,10183,0,2047,256
10184,10184,0,2046,934
10185,10185,0,2046,1862
10186,10186,0,2047,2831
10187,10187,0,2047,3618
10188,10188,0,2046,4051
10189,10189,0,2046,4027
10190,10190,0,2046,3554
10191,10191,0,2046,2738
10192,10192,0,2047,1764
10193,10193,0,2046,853
10194,10194,0,2046,208
10195,10195,0,2046,0
10196,10196,0,2047,214
10197,10197,0,2046,861
10198,10198,0,2046,1775
10199,10199,0,2046,2748
10200,10200,0,2047,3561
10201,10201,0,2047,4029
10202,10202,0,2046,4048
10203,10203,0,2047,3613
10204,10204,0,2047,2820
10205,10205,0,2046,1851
10206,10206,0,2046,925
10207,10207,0,2046,250
10208,10208,0,2047,0
10209,10209,0,2047,173
10210,10210,0,2046,790
10211,10211,0,2046,1688
10212,10212,0,2046,2665
10213,10213,0,2046,3500
10214,10214,0,2046,4006
10215,10215,0,2046,4066
10216,10216,0,2046,3668
10217,10217,0,2046,2901
10218,10218,0,2047,1940
10219,10219,0,2046,1001
10220,10220,0,2046,296
10221,10221,0,2045,0
10222,10222,0,2046,138
10223,10223,0,2046,721
10224,10224,0,2046,1601
10225,10225,0,2046,2580
10226,10226,0,2047,3437
10227,10227,0,2046,3977
10228,10228,0,2046,4080
10229,10229,0,2046,3720
10230,10230,0,2046,2980
10231,10231,0,2047,2027
10232,10232,0,2046,1078
10233,10233,0,2047,344
10234,10234,0,2046,0
10235,10235,0,2046,106
10236,10236,0,2046,654
10237,10237,0,2046,1516
10238,10238,0,2046,2495
10239,10239,0,2047,3372
10240,10240,0,2047,3945
10241,10241,0,2046,4090
10242,10242,0,2046,3770
10243,10243,0,2046,3058
10244,10244,0,2047,2116
10245,10245,0,2046,1156
10246,10246,0,2047,396
10247,10247,0,2046,8
10248,10248,0,2046,77
10249,10249,0,2046,590
10250,10250,0,2046,1431
10251,10251,0,2046,2409
10252,10252,0,2046,3303
10253,10253,0,2047,3911
10254,10254,0,2046,4095
10255,10255,0,2047,3816
10256,10256,0,2046,3133
10257,10257,0,2047,2204
10258,10258,0,2046,1236
10259,10259,0,2046,451
10260,10260,0,2047,24
10261,10261,0,2047,52
10262,10262,0,2047,530
10263,10263,0,2046,1348
10264,10264,0,2046,2323
10265,10265,0,2046,3232
10266,10266,0,2046,3873
10267,10267,0,2047,4095
10268,10268,0,2046,3859
10269,10269,0,2046,3207
10270,10270,0,2046,2291
10271,10271,0,2046,1319
10272,10272,0,2046,508
10273,10273,0,2047,43
10274,10274,0,2046,30
10275,10275,0,2047,471
10276,10276,0,2046,1266
10277,10277,0,2046,2235
10278,10278,0,2046,3160
10279,10279,0,2046,3831
10280,10280,0,2047,4095
10281,10281,0,2047,3898
10282,10282,0,2047,3278
10283,10283,0,2046,2379
10284,10284,0,2046,1402
10285,10285,0,2046,569
10286,10286,0,2047,67
10287,10287,0,2047,12
10288,10288,0,2047,415
10289,10289,0,2046,1184
10290,10290,0,2046,2147
10291,10291,0,2046,3084
10292,10292,0,2046,3785
10293,10293,0,2046,4092
10294,10294,0,2047,3935
10295,10295,0,2046,3347
10296,10296,0,2046,2465
10297,10297,0,2046,1486
10298,10298,0,2046,633
10299,10299,0,2046,96
10300,10300,0,2046,0
10301,10301,0,2046,362
10302,10302,0,2046,1105
10303,10303,0,2047,2059
10304,10304,0,2047,3008
10305,10305,0,2047,3738
10306,10306,0,2047,4084
10307,10307,0,2047,3967
10308,10308,0,2046,3414
10309,10309,0,2046,2550
10310,10310,0,2046,1571
10311,10311,0,2046,698
10312,10312,0,2046,127
10313,10313,0,2046,0
10314,10314,0,2046,312
10315,10315,0,2046,1027
10316,10316,0,2046,1970
10317,10317,0,2046,2929
10318,10318,0,2046,3687
10319,10319,0,2046,4070
10320,10320,0,2046,3996
10321,10321,0,2046,3478
10322,10322,0,2046,2635
10323,10323,0,2046,1658
10324,10324,0,2046,765
10325,10325,0,2046,161
10326,10326,0,2046,0
10327,10327,0,2047,266
10328,10328,0,2046,951
10329,10329,0,2046,1882
10330,10330,0,2047,2849
10331,10331,0,2046,3633
10332,10332,0,2046,4055
10333,10333,0,2046,4022
10334,10334,0,2046,3540
10335,10335,0,2046,2719
10336,10336,0,2047,1745
10337,10337,0,2047,835
10338,10338,0,2046,199
10339,10339,0,2046,0
10340,10340,0,2047,222
10341,10341,0,2046,877
10342,10342,0,2047,1796
10343,10343,0,2046,2767
10344,10344,0,2046,3575
10345,10345,0,2046,4035
10346,10346,0,2046,4044
10347,10347,0,2046,3599
10348,10348,0,2047,2801
10349,10349,0,2046,1831
10350,10350,0,2046,909
10351,10351,0,2046,240
10352,10352,0,2046,0
10353,10353,0,2047,183
10354,10354,0,2047,806
10355,10355,0,2047,1708
10356,10356,0,2046,2685
10357,10357,0,2046,3515
10358,10358,0,2046,4012
10359,10359,0,2046,4062
10360,10360,0,2047,3655
10361,10361,0,2046,2883
10362,10362,0,2046,1920
10363,10363,0,2046,982
10364,10364,0,2047,285
10365,10365,0,2047,0
10366,10366,0,2047,147
10367,10367,0,2047,737
10368,10368,0,2047,1622
10369,10369,0,2047,2600
10370,10370,0,2047,3452
10371,10371,0,2046,3984
10372,10372,0,2047,4077
10373,10373,0,2046,3709
10374,10374,0,2046,2962
10375,10375,0,2046,2007
10376,10376,0,2046,1060
10377,10377,0,2047,333
10378,10378,0,2046,0
10379,10379,0,2047,113
10380,10380,0,2046,670
10381,10381,0,2047,1536
10382,10382,0,2046,2515
10383,10383,0,2047,3386
10384,10384,0,2047,3954
10385,10385,0,2046,4088
10386,10386,0,2046,3758
10387,10387,0,2046,3041
10388,10388,0,2047,2095
10389,10389,0,2046,1138
10390,10390,0,2047,384
10391,10391,0,2046,4
10392,10392,0,2046,83
10393,10393,0,2047,605
10394,10394,0,2046,1450
10395,10395,0,2046,2429
10396,10396,0,2047,3319
10397,10397,0,2046,3920
10398,10398,0,2047,4095
10399,10399,0,2046,3805
10400,10400,0,2046,3117
10401,10401,0,2047,2183
10402,10402,0,2047,1217
10403,10403,0,2046,437
10404,10404,0,2047,20
10405,10405,0,2047,57
10406,10406,0,2046,543
10407,10407,0,2047,1367
10408,10408,0,2046,2342
10409,10409,0,2046,3248
10410,10410,0,2046,3881
