Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
2285,2285,0,2046,175
2286,2286,0,2045,0
2287,2287,0,2046,0
2288,2288,0,2046,175
2289,2289,0,2046,546
2290,2290,0,2047,1058
2291,2291,0,2047,1663
2292,2292,0,2046,2303
2293,2293,0,2046,2919
2294,2294,0,2047,3451
2295,2295,0,2046,3850
2296,2296,0,2046,4077
2297,2297,0,2046,4095
2298,2298,0,2046,3949
2299,2299,0,2046,3605
2300,2300,0,2046,3114
2301,2301,0,2046,2521
2302,2302,0,2046,1882
2303,2303,0,2046,1259
2304,2304,0,2046,709
2305,2305,0,2046,284
2306,2306,0,2047,26
2307,2307,0,2047,0
2308,2308,0,2046,88
2309,2309,0,2046,401
2310,2310,0,2046,871
2311,2311,0,2046,1448
2312,2312,0,2046,2084
2313,2313,0,2047,2715
2314,2314,0,2046,3282
2315,2315,0,2046,3731
2316,2316,0,2047,4020
2317,2317,0,2046,4095
2318,2318,0,2046,4026
2319,2319,0,2047,3741
2320,2320,0,2046,3295
2321,2321,0,2046,2731
2322,2322,0,2046,2102
2323,2323,0,2046,1466
2324,2324,0,2046,885
2325,2325,0,2047,413
2326,2326,0,2046,94
2327,2327,0,2046,0
2328,2328,0,2046,21
2329,2329,0,2046,275
2330,2330,0,2047,695
2331,2331,0,2047,1243
2332,2332,0,2046,1864
2333,2333,0,2047,2504
2334,2334,0,2047,3099
2335,2335,0,2046,3593
2336,2336,0,2046,3941
2337,2337,0,2046,4095
2338,2338,0,2046,4080
2339,2339,0,2047,3858
2340,2340,0,2047,3464
2341,2341,0,2046,2936
2342,2342,0,2046,2321
2343,2343,0,2046,1681
2344,2344,0,2046,1074
2345,2345,0,2047,559
2346,2346,0,2047,183
2347,2347,0,2046,0
2348,2348,0,2047,0
2349,2349,0,2047,168
2350,2350,0,2047,535
2351,2351,0,2046,1043
2352,2352,0,2047,1647
2353,2353,0,2046,2287
2354,2354,0,2046,2904
2355,2355,0,2047,3439
2356,2356,0,2046,3842
2357,2357,0,2047,4073
2358,2358,0,2046,4095
2359,2359,0,2046,3954
2360,2360,0,2046,3616
2361,2361,0,2047,3128
2362,2362,0,2046,2537
2363,2363,0,2046,1898
2364,2364,0,2047,1274
2365,2365,0,2046,721
2366,2366,0,2046,293
2367,2367,0,2047,30
2368,2368,0,2046,0
2369,2369,0,2047,82
2370,2370,0,2047,391
2371,2371,0,2046,857
2372,2372,0,2046,1434
2373,2373,0,2047,2068
2374,2374,0,2047,2700
2375,2375,0,2046,3268
2376,2376,0,2046,3720
2377,2377,0,2046,4014
2378,2378,0,2046,4095
2379,2379,0,2046,4030
2380,2380,0,2047,3750
2381,2381,0,2046,3308
2382,2382,0,2046,2747
2383,2383,0,2046,2118
2384,2384,0,2046,1482
2385,2385,0,2046,899
2386,2386,0,2046,423
2387,2387,0,2046,101
2388,2388,0,2046,0
2389,2389,0,2046,18
2390,2390,0,2047,266
2391,2391,0,2046,682
2392,2392,0,2046,1227
2393,2393,0,2046,1848
2394,2394,0,2046,2488
2395,2395,0,2047,3085
2396,2396,0,2047,3583
2397,2397,0,2046,3934
2398,2398,0,2046,4095
2399,2399,0,2046,4083
2400,2400,0,2046,3866
2401,2401,0,2046,3475
2402,2402,0,2046,2949
2403,2403,0,2046,2337
2404,2404,0,2046,1697
2405,2405,0,2046,1089
2406,2406,0,2046,570
2407,2407,0,2047,191
2408,2408,0,2046,0
2409,2409,0,2046,0
2410,2410,0,2046,160
2411,2411,0,2046,524
2412,2412,0,2046,1029
2413,2413,0,2046,1631
2414,2414,0,2046,2271
2415,2415,0,2046,2889
2416,2416,0,2047,3427
2417,2417,0,2047,3832
2418,2418,0,2046,4070
2419,2419,0,2046,4095
2420,2420,0,2047,3961
2421,2421,0,2047,3626
2422,2422,0,2046,3141
2423,2423,0,2046,2552
2424,2424,0,2047,1915
2425,2425,0,2046,1289
2426,2426,0,2046,734
2427,2427,0,2046,302
2428,2428,0,2047,35
2429,2429,0,2047,0
2430,2430,0,2046,76
2431,2431,0,2047,381
2432,2432,0,2047,843
2433,2433,0,2046,1418
2434,2434,0,2046,2052
2435,2435,0,2046,2684
2436,2436,0,2046,3255
2437,2437,0,2046,3712
2438,2438,0,2046,4010
2439,2439,0,2046,4095
2440,2440,0,2047,4035
2441,2441,0,2047,3760
2442,2442,0,2046,3322
2443,2443,0,2046,2762
2444,2444,0,2047,2135
2445,2445,0,2046,1497
2446,2446,0,2046,912
2447,2447,0,2047,434
2448,2448,0,2047,106
2449,2449,0,2047,0
2450,2450,0,2046,13
2451,2451,0,2046,257
2452,2452,0,2047,670
2453,2453,0,2047,1212
2454,2454,0,2047,1833
2455,2455,0,2046,2472
2456,2456,0,2046,3071
2457,2457,0,2047,3572
2458,2458,0,2046,3928
2459,2459,0,2046,4095
2460,2460,0,2046,4086
2461,2461,0,2047,3874
2462,2462,0,2046,3487
2463,2463,0,2047,2964
2464,2464,0,2046,2353
2465,2465,0,2046,1713
2466,2466,0,2046,1103
2467,2467,0,2046,582
2468,2468,0,2046,198
2469,2469,0,2047,0
2470,2470,0,2046,0
2471,2471,0,2046,153
2472,2472,0,2046,512
2473,2473,0,2046,1015
2474,2474,0,2046,1614
2475,2475,0,2046,2255
2476,2476,0,2046,2875
2477,2477,0,2046,3414
2478,2478,0,2046,3825
2479,2479,0,2047,4066
2480,2480,0,2046,4095
2481,2481,0,2046,3966
2482,2482,0,2046,3637
2483,2483,0,2046,3156
2484,2484,0,2046,2568
2485,2485,0,2046,1932
2486,2486,0,2046,1304
2487,2487,0,2046,747
2488,2488,0,2046,311
2489,2489,0,2046,39
2490,2490,0,2046,0
2491,2491,0,2047,71
2492,2492,0,2046,371
2493,2493,0,2045,830
2494,2494,0,2046,1402
2495,2495,0,2047,2035
2496,2496,0,2046,2669
2497,2497,0,2046,3242
2498,2498,0,2046,3702
2499,2499,0,2046,4004
2500,2500,0,2046,4095
2501,2501,0,2046,4039
2502,2502,0,2047,3769
2503,2503,0,2046,3335
2504,2504,0,2046,2777
2505,2505,0,2047,2151
2506,2506,0,2046,1513
2507,2507,0,2046,927
2508,2508,0,2047,445
2509,2509,0,2047,112
2510,2510,0,2046,0
2511,2511,0,2046,10
2512,2512,0,2047,249
2513,2513,0,2047,657
2514,2514,0,2046,1196
2515,2515,0,2046,1816
2516,2516,0,2047,2456
2517,2517,0,2046,3056
2518,2518,0,2046,3561
2519,2519,0,2047,3922
2520,2520,0,2046,4095
2521,2521,0,2046,4089
2522,2522,0,2047,3882
2523,2523,0,2046,3499
2524,2524,0,2046,2979
2525,2525,0,2046,2370
2526,2526,0,2046,1729
2527,2527,0,2046,1118
2528,2528,0,2047,594
2529,2529,0,2046,206
2530,2530,0,2046,0
2531,2531,0,2046,0
2532,2532,0,2046,146
2533,2533,0,2046,501
2534,2534,0,2046,1001
2535,2535,0,2046,1599
2536,2536,0,2046,2238
2537,2537,0,2046,2859
2538,2538,0,2046,3403
2539,2539,0,2046,3817
2540,2540,0,2046,4061
2541,2541,0,2046,4095
2542,2542,0,2046,3974
2543,2543,0,2047,3647
2544,2544,0,2046,3169
2545,2545,0,2046,2585
2546,2546,0,2046,1948
2547,2547,0,2046,1320
2548,2548,0,2046,760
2549,2549,0,2047,321
2550,2550,0,2046,43
2551,2551,0,2046,0
2552,2552,0,2047,65
2553,2553,0,2047,362
2554,2554,0,2047,817
2555,2555,0,2046,1386
2556,2556,0,2046,2018
2557,2557,0,2046,2652
2558,2558,0,2046,3228
2559,2559,0,2046,3692
2560,2560,0,2046,3999
2561,2561,0,2047,4095
2562,2562,0,2047,4044
2563,2563,0,2046,3778
2564,2564,0,2046,3347
2565,2565,0,2047,2793
2566,2566,0,2046,2168
2567,2567,0,2047,1530
2568,2568,0,2046,939
2569,2569,0,2047,455
2570,2570,0,2046,119
2571,2571,0,2047,0
2572,2572,0,2046,6
2573,2573,0,2046,241
2574,2574,0,2046,646
2575,2575,0,2047,1182
2576,2576,0,2047,1799
2577,2577,0,2047,2440
2578,2578,0,2047,3042
2579,2579,0,2046,3549
2580,2580,0,2046,3914
2581,2581,0,2046,4095
2582,2582,0,2047,4092
2583,2583,0,2046,3889
2584,2584,0,2047,3510
2585,2585,0,2046,2993
2586,2586,0,2046,2386
2587,2587,0,2046,1745
2588,2588,0,2046,1133
2589,2589,0,2047,605
2590,2590,0,2046,214
2591,2591,0,2047,0
2592,2592,0,2047,0
2593,2593,0,2047,140
2594,2594,0,2046,491
2595,2595,0,2047,987
2596,2596,0,2046,1583
2597,2597,0,2046,2222
2598,2598,0,2046,2844
2599,2599,0,2047,3390
2600,2600,0,2046,3809
2601,2601,0,2047,4058
2602,2602,0,2046,4095
2603,2603,0,2046,3979
2604,2604,0,2047,3657
2605,2605,0,2046,3183
2606,2606,0,2046,2600
2607,2607,0,2046,1964
2608,2608,0,2046,1335
2609,2609,0,2047,773
2610,2610,0,2046,330
2611,2611,0,2046,48
2612,2612,0,2047,0
2613,2613,0,2046,60
2614,2614,0,2046,353
2615,2615,0,2047,802
2616,2616,0,2046,1371
2617,2617,0,2047,2003
2618,2618,0,2046,2637
2619,2619,0,2046,3215
2620,2620,0,2046,3682
2621,2621,0,2046,3993
2622,2622,0,2046,4095
2623,2623,0,2047,4049
2624,2624,0,2046,3786
2625,2625,0,2046,3360
2626,2626,0,2046,2809
2627,2627,0,2046,2184
2628,2628,0,2047,1545
2629,2629,0,2046,954
2630,2630,0,2046,466
2631,2631,0,2047,126
2632,2632,0,2046,0
2633,2633,0,2046,3
2634,2634,0,2046,232
2635,2635,0,2047,633
2636,2636,0,2047,1167
2637,2637,0,2047,1783
2638,2638,0,2047,2423
2639,2639,0,2047,3028
2640,2640,0,2046,3538
2641,2641,0,2046,3906
2642,2642,0,2047,4095
2643,2643,0,2046,4095
2644,2644,0,2047,3896
2645,2645,0,2046,3522
2646,2646,0,2046,3008
2647,2647,0,2046,2402
2648,2648,0,2046,1762
2649,2649,0,2047,1147
2650,2650,0,2046,617
2651,2651,0,2047,222
2652,2652,0,2046,0
2653,2653,0,2046,0
2654,2654,0,2046,133
2655,2655,0,2047,479
2656,2656,0,2047,972
2657,2657,0,2046,1567
2658,2658,0,2047,2205
2659,2659,0,2046,2829
2660,2660,0,2046,3377
2661,2661,0,2046,3799
2662,2662,0,2046,4054
2663,2663,0,2047,4095
2664,2664,0,2047,3985
2665,2665,0,2046,3668
2666,2666,0,2046,3197
2667,2667,0,2046,2616
2668,2668,0,2046,1981
2669,2669,0,2046,1351
2670,2670,0,2047,786
2671,2671,0,2047,339
2672,2672,0,2047,54
2673,2673,0,2046,0
2674,2674,0,2046,55
2675,2675,0,2046,342
2676,2676,0,2047,790
2677,2677,0,2046,1355
2678,2678,0,2046,1986
2679,2679,0,2046,2621
2680,2680,0,2047,3202
2681,2681,0,2046,3672
2682,2682,0,2046,3987
2683,2683,0,2047,4095
2684,2684,0,2046,4052
2685,2685,0,2046,3796
2686,2686,0,2047,3373
2687,2687,0,2047,2824
2688,2688,0,2046,2200
2689,2689,0,2046,1562
2690,2690,0,2046,968
2691,2691,0,2047,476
2692,2692,0,2045,131
2693,2693,0,2047,0
2694,2694,0,2046,0
2695,2695,0,2047,224
2696,2696,0,2046,621
2697,2697,0,2046,1152
2698,2698,0,2046,1767
2699,2699,0,2046,2408
2700,2700,0,2046,3013
2701,2701,0,2046,3527
2702,2702,0,2047,3899
2703,2703,0,2046,4095
2704,2704,0,2046,4095
2705,2705,0,2046,3904
2706,2706,0,2047,3534
2707,2707,0,2047,3022
2708,2708,0,2047,2418
2709,2709,0,2046,1778
2710,2710,0,2047,1162
2711,2711,0,2046,629
2712,2712,0,2047,230
2713,2713,0,2046,1
2714,2714,0,2046,0
2715,2715,0,2047,127
2716,2716,0,2046,469
2717,2717,0,2046,959
2718,2718,0,2047,1551
2719,2719,0,2046,2189
2720,2720,0,2046,2814
2721,2721,0,2046,3365
2722,2722,0,2047,3789
2723,2723,0,2047,4050
2724,2724,0,2046,4095
2725,2725,0,2046,3991
2726,2726,0,2046,3678
2727,2727,0,2046,3210
2728,2728,0,2045,2632
2729,2729,0,2046,1997
2730,2730,0,2046,1366
2731,2731,0,2046,799
2732,2732,0,2046,349
2733,2733,0,2046,59
2734,2734,0,2046,0
2735,2735,0,2046,50
2736,2736,0,2046,333
2737,2737,0,2047,777
2738,2738,0,2047,1340
2739,2739,0,2047,1970
2740,2740,0,2046,2606
2741,2741,0,2046,3188
2742,2742,0,2046,3661
2743,2743,0,2046,3982
2744,2744,0,2046,4095
2745,2745,0,2047,4056
2746,2746,0,2047,3804
2747,2747,0,2046,3385
2748,2748,0,2046,2839
2749,2749,0,2046,2217
2750,2750,0,2047,1577
2751,2751,0,2047,982
2752,2752,0,2046,486
2753,2753,0,2046,138
2754,2754,0,2047,0
2755,2755,0,2046,0
2756,2756,0,2046,216
2757,2757,0,2047,610
2758,2758,0,2046,1137
2759,2759,0,2046,1751
2760,2760,0,2047,2391
2761,2761,0,2046,2999
2762,2762,0,2046,3515
2763,2763,0,2046,3892
2764,2764,0,2046,4093
2765,2765,0,2046,4095
2766,2766,0,2046,3911
2767,2767,0,2046,3544
2768,2768,0,2046,3037
2769,2769,0,2046,2434
2770,2770,0,2048,1793
2771,2771,0,2046,1177
2772,2772,0,2046,642
2773,2773,0,2047,238
2774,2774,0,2046,5
2775,2775,0,2047,0
2776,2776,0,2047,121
2777,2777,0,2047,458
2778,2778,0,2046,945
2779,2779,0,2046,1534
2780,2780,0,2046,2173
2781,2781,0,2046,2799
2782,2782,0,2047,3352
2783,2783,0,2046,3781
2784,2784,0,2046,4045
2785,2785,0,2046,4095
2786,2786,0,2047,3997
2787,2787,0,2046,3689
2788,2788,0,2046,3223
2789,2789,0,2047,2648
2790,2790,0,2046,2014
2791,2791,0,2046,1381
2792,2792,0,2046,812
2793,2793,0,2046,358
2794,2794,0,2046,64
2795,2795,0,2046,0
2796,2796,0,2046,46
2797,2797,0,2046,323
2798,2798,0,2046,763
2799,2799,0,2046,1325
2800,2800,0,2046,1953
2801,2801,0,2047,2590
2802,2802,0,2046,3175
2803,2803,0,2046,3651
2804,2804,0,2046,3975
2805,2805,0,2046,4095
2806,2806,0,2047,4061
2807,2807,0,2046,3814
2808,2808,0,2046,3398
2809,2809,0,2047,2853
2810,2810,0,2046,2233
2811,2811,0,2046,1593
2812,2812,0,2046,996
2813,2813,0,2046,497
2814,2814,0,2046,144
2815,2815,0,2046,0
2816,2816,0,2046,0
2817,2817,0,2047,209
2818,2818,0,2046,597
2819,2819,0,2047,1123
2820,2820,0,2046,1734
2821,2821,0,2047,2375
2822,2822,0,2047,2984
2823,2823,0,2046,3504
2824,2824,0,2046,3884
2825,2825,0,2046,4090
2826,2826,0,2046,4095
2827,2827,0,2047,3918
2828,2828,0,2047,3557
2829,2829,0,2046,3051
2830,2830,0,2046,2450
2831,2831,0,2047,1811
2832,2832,0,2047,1192
2833,2833,0,2047,654
2834,2834,0,2046,247
2835,2835,0,2047,8
2836,2836,0,2046,0
2837,2837,0,2046,114
2838,2838,0,2046,447
2839,2839,0,2047,931
2840,2840,0,2046,1519
2841,2841,0,2047,2157
2842,2842,0,2046,2783
2843,2843,0,2047,3339
2844,2844,0,2046,3773
2845,2845,0,2047,4041
2846,2846,0,2046,4095
2847,2847,0,2046,4002
2848,2848,0,2047,3698
2849,2849,0,2046,3237
2850,2850,0,2046,2663
2851,2851,0,2046,2029
2852,2852,0,2046,1397
2853,2853,0,2047,826
2854,2854,0,2047,369
2855,2855,0,2046,69
2856,2856,0,2046,0
2857,2857,0,2047,41
2858,2858,0,2047,315
2859,2859,0,2047,752
2860,2860,0,2046,1309
2861,2861,0,2046,1937
2862,2862,0,2046,2574
2863,2863,0,2047,3161
2864,2864,0,2046,3641
2865,2865,0,2046,3969
2866,2866,0,2046,4095
2867,2867,0,2047,4065
2868,2868,0,2046,3821
2869,2869,0,2046,3410
2870,2870,0,2047,2869
2871,2871,0,2046,2249
2872,2872,0,2046,1610
2873,2873,0,2047,1010
2874,2874,0,2046,508
2875,2875,0,2046,152
2876,2876,0,2046,0
2877,2877,0,2046,0
2878,2878,0,2046,201
2879,2879,0,2046,586
2880,2880,0,2046,1108
2881,2881,0,2046,1718
2882,2882,0,2046,2360
2883,2883,0,2046,2969
2884,2884,0,2046,3492
2885,2885,0,2046,3878
2886,2886,0,2046,4087
2887,2887,0,2047,4095
2888,2888,0,2047,3926
2889,2889,0,2046,3567
2890,2890,0,2046,3065
2891,2891,0,2046,2466
2892,2892,0,2046,1828
2893,2893,0,2047,1207
2894,2894,0,2046,665
2895,2895,0,2046,256
2896,2896,0,2046,13
2897,2897,0,2047,0
2898,2898,0,2046,109
2899,2899,0,2047,437
2900,2900,0,2047,917
2901,2901,0,2046,1504
2902,2902,0,2047,2140
2903,2903,0,2046,2768
2904,2904,0,2046,3326
2905,2905,0,2046,3763
2906,2906,0,2046,4036
2907,2907,0,2046,4095
2908,2908,0,2047,4008
2909,2909,0,2046,3708
2910,2910,0,2046,3250
2911,2911,0,2047,2678
2912,2912,0,2046,2045
2913,2913,0,2047,1413
2914,2914,0,2046,839
2915,2915,0,2046,378
2916,2916,0,2046,74
2917,2917,0,2047,0
2918,2918,0,2046,37
2919,2919,0,2047,305
2920,2920,0,2046,738
2921,2921,0,2046,1294
2922,2922,0,2046,1921
2923,2923,0,2046,2559
2924,2924,0,2046,3147
2925,2925,0,2047,3630
2926,2926,0,2046,3963
2927,2927,0,2047,4095
2928,2928,0,2046,4068
2929,2929,0,2046,3830
2930,2930,0,2046,3422
2931,2931,0,2047,2883
2932,2932,0,2046,2266
2933,2933,0,2047,1625
2934,2934,0,2047,1024
2935,2935,0,2046,519
2936,2936,0,2046,159
2937,2937,0,2046,0
2938,2938,0,2047,0
2939,2939,0,2046,192
2940,2940,0,2047,574
2941,2941,0,2046,1094
2942,2942,0,2046,1703
2943,2943,0,2046,2343
2944,2944,0,2047,2955
2945,2945,0,2047,3480
2946,2946,0,2046,3869
2947,2947,0,2046,4084
2948,2948,0,2047,4095
2949,2949,0,2047,3933
2950,2950,0,2047,3578
2951,2951,0,2046,3080
2952,2952,0,2047,2482
2953,2953,0,2047,1843
2954,2954,0,2046,1222
2955,2955,0,2046,679
2956,2956,0,2046,263
2957,2957,0,2046,16
2958,2958,0,2047,0
2959,2959,0,2046,102
2960,2960,0,2047,426
2961,2961,0,2047,903
2962,2962,0,2047,1488
2963,2963,0,2046,2124
2964,2964,0,2047,2753
2965,2965,0,2046,3314
2966,2966,0,2046,3754
2967,2967,0,2046,4032
2968,2968,0,2047,4095
2969,2969,0,2046,4014
2970,2970,0,2046,3718
2971,2971,0,2046,3263
2972,2972,0,2046,2694
2973,2973,0,2046,2062
2974,2974,0,2046,1428
2975,2975,0,2046,852
2976,2976,0,2046,388
2977,2977,0,2046,80
2978,2978,0,2047,0
2979,2979,0,2046,32
2980,2980,0,2047,296
2981,2981,0,2047,726
2982,2982,0,2046,1279
2983,2983,0,2047,1905
2984,2984,0,2046,2541
2985,2985,0,2047,3133
2986,2986,0,2046,3620
2987,2987,0,2046,3957
2988,2988,0,2047,4095
2989,2989,0,2046,4071
2990,2990,0,2046,3838
2991,2991,0,2046,3434
2992,2992,0,2046,2899
2993,2993,0,2047,2282
2994,2994,0,2046,1641
2995,2995,0,2046,1039
2996,2996,0,2046,531
2997,2997,0,2046,165
2998,2998,0,2046,0
2999,2999,0,2047,0
3000,3000,0,2047,185
3001,3001,0,2046,563
3002,3002,0,2046,1078
3003,3003,0,2046,1686
3004,3004,0,2047,2327
3005,3005,0,2046,2940
3006,3006,0,2046,3468
3007,3007,0,2047,3861
3008,3008,0,2046,4081
3009,3009,0,2047,4095
3010,3010,0,2046,3939
3011,3011,0,2047,3589
3012,3012,0,2046,3093
3013,3013,0,2046,2498
3014,3014,0,2046,1859
3015,3015,0,2047,1237
3016,3016,0,2046,691
3017,3017,0,2046,272
3018,3018,0,2046,20
3019,3019,0,2046,0
3020,3020,0,2046,96
3021,3021,0,2047,416
3022,3022,0,2047,891
3023,3023,0,2047,1472
3024,3024,0,2047,2108
3025,3025,0,2046,2737
3026,3026,0,2046,3300
3027,3027,0,2046,3744
3028,3028,0,2046,4027
3029,3029,0,2046,4095
3030,3030,0,2046,4018
3031,3031,0,2045,3726
3032,3032,0,2046,3277
3033,3033,0,2046,2709
3034,3034,0,2046,2079
3035,3035,0,2046,1443
3036,3036,0,2047,865
3037,3037,0,2046,397
3038,3038,0,2047,85
3039,3039,0,2046,0
3040,3040,0,2046,28
3041,3041,0,2046,288
3042,3042,0,2046,713
3043,3043,0,2046,1264
3044,3044,0,2046,1888
3045,3045,0,2046,2527
3046,3046,0,2047,3119
3047,3047,0,2047,3609
3048,3048,0,2046,3951
3049,3049,0,2046,4095
3050,3050,0,2046,4075
3051,3051,0,2046,3847
3052,3052,0,2046,3446
3053,3053,0,2046,2913
3054,3054,0,2047,2297
3055,3055,0,2046,1657
3056,3056,0,2046,1054
3057,3057,0,2046,542
3058,3058,0,2046,173
3059,3059,0,2046,0
3060,3060,0,2046,0
3061,3061,0,2046,178
3062,3062,0,2046,551
3063,3063,0,2046,1064
3064,3064,0,2046,1670
3065,3065,0,2046,2311
3066,3066,0,2046,2925
3067,3067,0,2046,3456
3068,3068,0,2047,3853
3069,3069,0,2046,4078
3070,3070,0,2046,4095
3071,3071,0,2046,3945
3072,3072,0,2046,3600
3073,3073,0,2047,3108
3074,3074,0,2046,2514
3075,3075,0,2046,1876
3076,3076,0,2046,1252
3077,3077,0,2046,703
3078,3078,0,2046,280
3079,3079,0,2046,25
3080,3080,0,2047,0
3081,3081,0,2046,90
3082,3082,0,2047,405
3083,3083,0,2046,876
3084,3084,0,2046,1455
3085,3085,0,2047,2091
3086,3086,0,2046,2721
3087,3087,0,2046,3287
3088,3088,0,2046,3735
3089,3089,0,2046,4022
3090,3090,0,2046,4095
3091,3091,0,2046,4023
3092,3092,0,2047,3737
3093,3093,0,2046,3290
3094,3094,0,2046,2725
3095,3095,0,2046,2096
3096,3096,0,2046,1460
3097,3097,0,2047,879
3098,3098,0,2046,409
3099,3099,0,2046,91
3100,3100,0,2046,0
3101,3101,0,2047,23
3102,3102,0,2046,278
3103,3103,0,2046,701
3104,3104,0,2046,1248
3105,3105,0,2047,1872
3106,3106,0,2046,2511
3107,3107,0,2047,3105
3108,3108,0,2046,3598
3109,3109,0,2047,3944
3110,3110,0,2047,4095
3111,3111,0,2047,4078
3112,3112,0,2046,3854
3113,3113,0,2046,3458
3114,3114,0,2046,2928
3115,3115,0,2046,2314
3116,3116,0,2047,1674
3117,3117,0,2046,1067
3118,3118,0,2047,554
3119,3119,0,2047,180
3120,3120,0,2046,0
3121,3121,0,2046,0
3122,3122,0,2047,171
3123,3123,0,2047,540
3124,3124,0,2046,1050
3125,3125,0,2047,1654
3126,3126,0,2046,2294
3127,3127,0,2046,2910
3128,3128,0,2046,3445
3129,3129,0,2046,3845
3130,3130,0,2046,4075
3131,3131,0,2046,4095
3132,3132,0,2046,3952
3133,3133,0,2046,3611
3134,3134,0,2046,3122
3135,3135,0,2046,2530
3136,3136,0,2046,1892
3137,3137,0,2047,1268
3138,3138,0,2047,715
3139,3139,0,2046,290
3140,3140,0,2046,28
3141,3141,0,2047,0
3142,3142,0,2046,84
3143,3143,0,2046,395
3144,3144,0,2046,862
3145,3145,0,2046,1439
3146,3146,0,2046,2075
3147,3147,0,2046,2706
3148,3148,0,2046,3274
3149,3149,0,2046,3725
3150,3150,0,2047,4016
3151,3151,0,2046,4095
3152,3152,0,2046,4028
3153,3153,0,2047,3746
3154,3154,0,2046,3303
3155,3155,0,2046,2740
3156,3156,0,2046,2112
3157,3157,0,2046,1475
3158,3158,0,2046,892
3159,3159,0,2047,419
3160,3160,0,2046,97
3161,3161,0,2046,0
3162,3162,0,2047,20
3163,3163,0,2047,270
3164,3164,0,2046,687
3165,3165,0,2047,1234
3166,3166,0,2046,1856
3167,3167,0,2046,2495
3168,3168,0,2047,3091
3169,3169,0,2046,3588
3170,3170,0,2047,3937
3171,3171,0,2046,4095
3172,3172,0,2046,4082
3173,3173,0,2046,3863
3174,3174,0,2046,3470
3175,3175,0,2046,2943
3176,3176,0,2046,2330
3177,3177,0,2046,1690
3178,3178,0,2046,1082
3179,3179,0,2047,565
3180,3180,0,2047,187
3181,3181,0,2047,0
3182,3182,0,2046,0
3183,3183,0,2047,164
3184,3184,0,2046,528
3185,3185,0,2046,1036
3186,3186,0,2046,1637
3187,3187,0,2046,2278
3188,3188,0,2046,2896
3189,3189,0,2046,3432
3190,3190,0,2046,3836
3191,3191,0,2046,4071
3192,3192,0,2047,4095
3193,3193,0,2046,3958
3194,3194,0,2046,3622
3195,3195,0,2046,3135
3196,3196,0,2046,2546
3197,3197,0,2046,1908
3198,3198,0,2047,1283
3199,3199,0,2046,728
3200,3200,0,2047,298
3201,3201,0,2046,33
3202,3202,0,2047,0
3203,3203,0,2046,79
3204,3204,0,2046,385
3205,3205,0,2047,849
3206,3206,0,2046,1424
3207,3207,0,2047,2059
3208,3208,0,2046,2690
3209,3209,0,2046,3261
3210,3210,0,2047,3716
3211,3211,0,2047,4012
3212,3212,0,2046,4095
3213,3213,0,2047,4032
3214,3214,0,2046,3756
3215,3215,0,2046,3316
3216,3216,0,2046,2756
3217,3217,0,2046,2127
3218,3218,0,2046,1491
3219,3219,0,2046,906
3220,3220,0,2047,429
3221,3221,0,2046,104
3222,3222,0,2047,0
3223,3223,0,2046,15
3224,3224,0,2046,261
3225,3225,0,2047,675
3226,3226,0,2047,1219
3227,3227,0,2046,1839
3228,3228,0,2046,2479
3229,3229,0,2047,3078
3230,3230,0,2047,3576
3231,3231,0,2046,3931
3232,3232,0,2046,4095
3233,3233,0,2046,4085
3234,3234,0,2045,3870
3235,3235,0,2046,3482
3236,3236,0,2046,2958
3237,3237,0,2046,2347
3238,3238,0,2046,1706
3239,3239,0,2046,1097
3240,3240,0,2047,576
3241,3241,0,2046,195
3242,3242,0,2046,0
3243,3243,0,2047,0
3244,3244,0,2047,156
3245,3245,0,2046,517
3246,3246,0,2046,1021
3247,3247,0,2046,1621
3248,3248,0,2046,2261
3249,3249,0,2046,2881
3250,3250,0,2046,3419
3251,3251,0,2046,3828
3252,3252,0,2046,4068
3253,3253,0,2047,4095
3254,3254,0,2046,3966
3255,3255,0,2046,3633
3256,3256,0,2046,3150
3257,3257,0,2047,2561
3258,3258,0,2046,1924
3259,3259,0,2046,1298
3260,3260,0,2046,741
3261,3261,0,2047,308
3262,3262,0,2047,37
3263,3263,0,2047,0
3264,3264,0,2046,73
3265,3265,0,2047,376
3266,3266,0,2047,835
3267,3267,0,2047,1409
3268,3268,0,2046,2043
3269,3269,0,2047,2676
3270,3270,0,2047,3247
3271,3271,0,2046,3706
3272,3272,0,2046,4007
3273,3273,0,2047,4095
3274,3274,0,2046,4037
3275,3275,0,2046,3765
3276,3276,0,2046,3328
3277,3277,0,2046,2772
3278,3278,0,2047,2145
3279,3279,0,2046,1507
3280,3280,0,2046,920
3281,3281,0,2047,439
3282,3282,0,2047,109
3283,3283,0,2046,0
3284,3284,0,2047,13
3285,3285,0,2046,252
3286,3286,0,2047,663
3287,3287,0,2047,1203
3288,3288,0,2047,1822
3289,3289,0,2047,2462
3290,3290,0,2046,3063
3291,3291,0,2046,3565
3292,3292,0,2046,3923
3293,3293,0,2047,4095
3294,3294,0,2046,4087
3295,3295,0,2046,3878
3296,3296,0,2046,3494
3297,3297,0,2047,2973
3298,3298,0,2046,2363
3299,3299,0,2046,1722
3300,3300,0,2046,1112
3301,3301,0,2046,589
3302,3302,0,2046,203
3303,3303,0,2046,0
3304,3304,0,2046,0
