Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
9032,9032,0,2046,1201
9033,9033,0,2046,771
9034,9034,0,2046,414
9035,9035,0,2047,149
9036,9036,0,2046,0
9037,9037,0,2047,0
9038,9038,0,2046,30
9039,9039,0,2046,223
9040,9040,0,2047,520
9041,9041,0,2047,902
9042,9042,0,2046,1350
9043,9043,0,2047,1836
9044,9044,0,2046,2335
9045,9045,0,2047,2817
9046,9046,0,2046,3254
9047,9047,0,2047,3622
9048,9048,0,2047,3899
9049,9049,0,2046,4071
9050,9050,0,2046,4095
9051,9051,0,2047,4064
9052,9052,0,2047,3885
9053,9053,0,2046,3601
9054,9054,0,2047,3228
9055,9055,0,2046,2788
9056,9056,0,2046,2305
9057,9057,0,2046,1806
9058,9058,0,2046,1321
9059,9059,0,2046,876
9060,9060,0,2046,498
9061,9061,0,2046,208
9062,9062,0,2047,21
9063,9063,0,2046,0
9064,9064,0,2046,0
9065,9065,0,2047,163
9066,9066,0,2047,434
9067,9067,0,2047,795
9068,9068,0,2047,1228
9069,9069,0,2046,1708
9070,9070,0,2047,2206
9071,9071,0,2047,2695
9072,9072,0,2046,3145
9073,9073,0,2046,3533
9074,9074,0,2046,3837
9075,9075,0,2047,4037
9076,9076,0,2047,4095
9077,9077,0,2046,4092
9078,9078,0,2047,3942
9079,9079,0,2046,3684
9080,9080,0,2047,3333
9081,9081,0,2047,2908
9082,9082,0,2047,2433
9083,9083,0,2046,1936
9084,9084,0,2047,1445
9085,9085,0,2046,987
9086,9086,0,2047,590
9087,9087,0,2047,274
9088,9088,0,2046,60
9089,9089,0,2046,0
9090,9090,0,2047,0
9091,9091,0,2048,109
9092,9092,0,2046,353
9093,9093,0,2047,693
9094,9094,0,2046,1110
9095,9095,0,2047,1579
9096,9096,0,2047,2076
9097,9097,0,2046,2569
9098,9098,0,2046,3032
9099,9099,0,2047,3439
9100,9100,0,2047,3767
9101,9101,0,2046,3995
9102,9102,0,2047,4095
9103,9103,0,2046,4095
9104,9104,0,2046,3992
9105,9105,0,2046,3761
9106,9106,0,2046,3432
9107,9107,0,2046,3023
9108,9108,0,2046,2560
9109,9109,0,2046,2066
9110,9110,0,2046,1570
9111,9111,0,2047,1101
9112,9112,0,2047,686
9113,9113,0,2046,348
9114,9114,0,2046,106
9115,9115,0,2047,0
9116,9116,0,2046,0
9117,9117,0,2047,63
9118,9118,0,2046,280
9119,9119,0,2046,596
9120,9120,0,2047,995
9121,9121,0,2046,1453
9122,9122,0,2046,1945
9123,9123,0,2047,2442
9124,9124,0,2046,2916
9125,9125,0,2046,3340
9126,9126,0,2047,3690
9127,9127,0,2046,3946
9128,9128,0,2046,4093
9129,9129,0,2047,4095
9130,9130,0,2046,4034
9131,9131,0,2046,3832
9132,9132,0,2046,3527
9133,9133,0,2046,3137
9134,9134,0,2047,2685
9135,9135,0,2046,2196
9136,9136,0,2046,1698
9137,9137,0,2047,1219
9138,9138,0,2047,787
9139,9139,0,2047,427
9140,9140,0,2047,159
9141,9141,0,2046,0
9142,9142,0,2046,0
9143,9143,0,2046,25
9144,9144,0,2046,213
9145,9145,0,2047,506
9146,9146,0,2046,884
9147,9147,0,2046,1330
9148,9148,0,2046,1815
9149,9149,0,2047,2315
9150,9150,0,2046,2797
9151,9151,0,2046,3236
9152,9152,0,2046,3608
9153,9153,0,2046,3889
9154,9154,0,2047,4066
9155,9155,0,2046,4095
9156,9156,0,2047,4069
9157,9157,0,2047,3895
9158,9158,0,2047,3615
9159,9159,0,2047,3246
9160,9160,0,2046,2808
9161,9161,0,2046,2325
9162,9162,0,2046,1827
9163,9163,0,2046,1341
9164,9164,0,2046,894
9165,9165,0,2046,513
9166,9166,0,2046,219
9167,9167,0,2046,28
9168,9168,0,2046,0
9169,9169,0,2046,0
9170,9170,0,2047,154
9171,9171,0,2047,420
9172,9172,0,2047,779
9173,9173,0,2046,1209
9174,9174,0,2046,1687
9175,9175,0,2046,2185
9176,9176,0,2047,2674
9177,9177,0,2046,3127
9178,9178,0,2047,3518
9179,9179,0,2047,3826
9180,9180,0,2046,4031
9181,9181,0,2046,4095
9182,9182,0,2046,4095
9183,9183,0,2046,3951
9184,9184,0,2047,3698
9185,9185,0,2047,3350
9186,9186,0,2046,2927
9187,9187,0,2046,2454
9188,9188,0,2046,1958
9189,9189,0,2047,1465
9190,9190,0,2046,1006
9191,9191,0,2047,604
9192,9192,0,2046,286
9193,9193,0,2047,67
9194,9194,0,2046,0
9195,9195,0,2047,0
9196,9196,0,2046,101
9197,9197,0,2046,340
9198,9198,0,2046,677
9199,9199,0,2046,1091
9200,9200,0,2046,1559
9201,9201,0,2046,2054
9202,9202,0,2046,2549
9203,9203,0,2046,3014
9204,9204,0,2047,3423
9205,9205,0,2047,3755
9206,9206,0,2047,3988
9207,9207,0,2046,4095
9208,9208,0,2046,4095
9209,9209,0,2046,4000
9210,9210,0,2046,3773
9211,9211,0,2046,3448
9212,9212,0,2046,3043
9213,9213,0,2046,2580
9214,9214,0,2047,2087
9215,9215,0,2046,1591
9216,9216,0,2047,1121
9217,9217,0,2046,703
9218,9218,0,2047,360
9219,9219,0,2047,113
9220,9220,0,2046,0
9221,9221,0,2046,0
9222,9222,0,2046,56
9223,9223,0,2046,268
9224,9224,0,2046,581
9225,9225,0,2047,976
9226,9226,0,2046,1433
9227,9227,0,2047,1924
9228,9228,0,2047,2422
9229,9229,0,2046,2897
9230,9230,0,2046,3324
9231,9231,0,2047,3678
9232,9232,0,2046,3937
9233,9233,0,2046,4090
9234,9234,0,2046,4095
9235,9235,0,2046,4041
9236,9236,0,2046,3842
9237,9237,0,2047,3542
9238,9238,0,2046,3156
9239,9239,0,2046,2706
9240,9240,0,2046,2217
9241,9241,0,2046,1720
9242,9242,0,2046,1239
9243,9243,0,2047,805
9244,9244,0,2046,441
9245,9245,0,2046,168
9246,9246,0,2046,1
9247,9247,0,2046,0
9248,9248,0,2047,19
9249,9249,0,2046,202
9250,9250,0,2047,490
9251,9251,0,2047,867
9252,9252,0,2047,1310
9253,9253,0,2047,1795
9254,9254,0,2047,2293
9255,9255,0,2047,2777
9256,9256,0,2046,3219
9257,9257,0,2047,3593
9258,9258,0,2046,3880
9259,9259,0,2046,4061
9260,9260,0,2046,4095
9261,9261,0,2046,4073
9262,9262,0,2047,3905
9263,9263,0,2045,3629
9264,9264,0,2047,3263
9265,9265,0,2047,2828
9266,9266,0,2047,2347
9267,9267,0,2046,1849
9268,9268,0,2047,1361
9269,9269,0,2047,912
9270,9270,0,2047,528
9271,9271,0,2047,230
9272,9272,0,2046,35
9273,9273,0,2046,0
9274,9274,0,2046,0
9275,9275,0,2046,144
9276,9276,0,2046,406
9277,9277,0,2046,762
9278,9278,0,2047,1190
9279,9279,0,2047,1666
9280,9280,0,2046,2163
9281,9281,0,2046,2654
9282,9282,0,2046,3109
9283,9283,0,2047,3503
9284,9284,0,2046,3814
9285,9285,0,2047,4024
9286,9286,0,2046,4095
9287,9287,0,2046,4095
9288,9288,0,2046,3959
9289,9289,0,2046,3710
9290,9290,0,2047,3366
9291,9291,0,2046,2946
9292,9292,0,2047,2474
9293,9293,0,2046,1978
9294,9294,0,2047,1485
9295,9295,0,2046,1024
9296,9296,0,2046,621
9297,9297,0,2046,297
9298,9298,0,2046,74
9299,9299,0,2046,0
9300,9300,0,2046,0
9301,9301,0,2046,94
9302,9302,0,2046,328
9303,9303,0,2047,661
9304,9304,0,2047,1072
9305,9305,0,2046,1539
9306,9306,0,2046,2033
9307,9307,0,2046,2528
9308,9308,0,2046,2995
9309,9309,0,2046,3408
9310,9310,0,2047,3742
9311,9311,0,2047,3980
9312,9312,0,2046,4095
9313,9313,0,2046,4095
9314,9314,0,2046,4007
9315,9315,0,2046,3785
9316,9316,0,2047,3464
9317,9317,0,2046,3062
9318,9318,0,2046,2601
9319,9319,0,2047,2108
9320,9320,0,2045,1611
9321,9321,0,2046,1140
9322,9322,0,2047,719
9323,9323,0,2046,373
9324,9324,0,2047,122
9325,9325,0,2046,0
9326,9326,0,2046,0
9327,9327,0,2046,49
9328,9328,0,2046,257
9329,9329,0,2046,566
9330,9330,0,2046,959
9331,9331,0,2046,1413
9332,9332,0,2046,1904
9333,9333,0,2047,2400
9334,9334,0,2047,2878
9335,9335,0,2046,3307
9336,9336,0,2047,3664
9337,9337,0,2046,3928
9338,9338,0,2047,4085
9339,9339,0,2046,4095
9340,9340,0,2047,4046
9341,9341,0,2046,3853
9342,9342,0,2046,3556
9343,9343,0,2046,3173
9344,9344,0,2047,2725
9345,9345,0,2047,2238
9346,9346,0,2046,1740
9347,9347,0,2047,1259
9348,9348,0,2046,821
9349,9349,0,2046,454
9350,9350,0,2047,178
9351,9351,0,2046,6
9352,9352,0,2046,0
9353,9353,0,2046,13
9354,9354,0,2047,192
9355,9355,0,2046,478
9356,9356,0,2047,850
9357,9357,0,2047,1290
9358,9358,0,2046,1773
9359,9359,0,2046,2272
9360,9360,0,2047,2757
9361,9361,0,2046,3202
9362,9362,0,2046,3580
9363,9363,0,2047,3869
9364,9364,0,2046,4055
9365,9365,0,2046,4095
9366,9366,0,2046,4078
9367,9367,0,2046,3914
9368,9368,0,2047,3642
9369,9369,0,2047,3280
9370,9370,0,2046,2847
9371,9371,0,2046,2367
9372,9372,0,2047,1869
9373,9373,0,2046,1381
9374,9374,0,2047,930
9375,9375,0,2047,542
9376,9376,0,2046,240
9377,9377,0,2047,40
9378,9378,0,2047,0
9379,9379,0,2046,0
9380,9380,0,2046,135
9381,9381,0,2046,393
9382,9382,0,2046,745
9383,9383,0,2046,1170
9384,9384,0,2047,1645
9385,9385,0,2046,2142
9386,9386,0,2047,2633
9387,9387,0,2046,3091
9388,9388,0,2047,3488
9389,9389,0,2046,3804
9390,9390,0,2047,4018
9391,9391,0,2046,4095
9392,9392,0,2046,4095
9393,9393,0,2046,3967
9394,9394,0,2047,3722
9395,9395,0,2046,3382
9396,9396,0,2046,2966
9397,9397,0,2047,2496
9398,9398,0,2046,2000
9399,9399,0,2046,1506
9400,9400,0,2047,1043
9401,9401,0,2046,636
9402,9402,0,2046,309
9403,9403,0,2047,81
9404,9404,0,2046,0
9405,9405,0,2046,0
9406,9406,0,2046,85
9407,9407,0,2046,315
9408,9408,0,2047,645
9409,9409,0,2046,1054
9410,9410,0,2047,1517
9411,9411,0,2046,2012
9412,9412,0,2047,2507
9413,9413,0,2046,2977
9414,9414,0,2046,3392
9415,9415,0,2047,3731
9416,9416,0,2046,3972
9417,9417,0,2046,4095
9418,9418,0,2046,4095
9419,9419,0,2047,4014
9420,9420,0,2046,3796
9421,9421,0,2047,3479
9422,9422,0,2046,3080
9423,9423,0,2046,2621
9424,9424,0,2046,2129
9425,9425,0,2046,1632
9426,9426,0,2046,1158
9427,9427,0,2047,735
9428,9428,0,2047,386
9429,9429,0,2046,130
9430,9430,0,2046,0
9431,9431,0,2046,0
9432,9432,0,2046,44
9433,9433,0,2046,246
9434,9434,0,2047,551
9435,9435,0,2047,941
9436,9436,0,2046,1393
9437,9437,0,2046,1882
9438,9438,0,2047,2379
9439,9439,0,2046,2858
9440,9440,0,2047,3289
9441,9441,0,2047,3650
9442,9442,0,2046,3920
9443,9443,0,2046,4081
9444,9444,0,2046,4095
9445,9445,0,2046,4052
9446,9446,0,2047,3863
9447,9447,0,2047,3570
9448,9448,0,2046,3191
9449,9449,0,2046,2745
9450,9450,0,2046,2259
9451,9451,0,2047,1761
9452,9452,0,2047,1278
9453,9453,0,2046,839
9454,9454,0,2046,468
9455,9455,0,2047,188
9456,9456,0,2046,11
9457,9457,0,2046,0
9458,9458,0,2046,8
9459,9459,0,2047,183
9460,9460,0,2047,463
9461,9461,0,2046,832
9462,9462,0,2047,1270
9463,9463,0,2046,1752
9464,9464,0,2046,2251
9465,9465,0,2046,2737
9466,9466,0,2046,3184
9467,9467,0,2047,3565
9468,9468,0,2046,3859
9469,9469,0,2046,4050
9470,9470,0,2046,4095
9471,9471,0,2046,4083
9472,9472,0,2046,3923
9473,9473,0,2046,3656
9474,9474,0,2046,3297
9475,9475,0,2046,2866
9476,9476,0,2046,2389
9477,9477,0,2046,1890
9478,9478,0,2047,1401
9479,9479,0,2046,948
9480,9480,0,2047,558
9481,9481,0,2046,251
9482,9482,0,2046,46
9483,9483,0,2046,0
9484,9484,0,2047,0
9485,9485,0,2046,126
9486,9486,0,2047,381
9487,9487,0,2046,729
9488,9488,0,2047,1151
9489,9489,0,2046,1624
9490,9490,0,2047,2121
9491,9491,0,2046,2613
9492,9492,0,2046,3073
9493,9493,0,2047,3473
9494,9494,0,2046,3792
9495,9495,0,2046,4011
9496,9496,0,2046,4095
9497,9497,0,2047,4095
9498,9498,0,2046,3976
9499,9499,0,2047,3735
9500,9500,0,2046,3398
9501,9501,0,2046,2984
9502,9502,0,2046,2516
9503,9503,0,2046,2020
9504,9504,0,2046,1526
9505,9505,0,2046,1061
9506,9506,0,2046,652
9507,9507,0,2046,321
9508,9508,0,2047,89
9509,9509,0,2046,0
9510,9510,0,2046,0
9511,9511,0,2047,77
9512,9512,0,2047,305
9513,9513,0,2046,630
9514,9514,0,2046,1035
9515,9515,0,2047,1498
9516,9516,0,2046,1991
9517,9517,0,2046,2487
9518,9518,0,2046,2958
9519,9519,0,2047,3376
9520,9520,0,2046,3718
9521,9521,0,2046,3964
9522,9522,0,2047,4095
9523,9523,0,2046,4095
9524,9524,0,2047,4021
9525,9525,0,2047,3808
9526,9526,0,2047,3494
9527,9527,0,2047,3098
9528,9528,0,2046,2642
9529,9529,0,2046,2151
9530,9530,0,2046,1653
9531,9531,0,2046,1177
9532,9532,0,2046,751
9533,9533,0,2047,399
9534,9534,0,2046,139
9535,9535,0,2046,0
9536,9536,0,2046,0
9537,9537,0,2046,37
9538,9538,0,2046,236
9539,9539,0,2047,536
9540,9540,0,2046,923
9541,9541,0,2046,1373
9542,9542,0,2046,1861
9543,9543,0,2047,2359
9544,9544,0,2046,2839
9545,9545,0,2046,3273
9546,9546,0,2047,3637
9547,9547,0,2047,3910
9548,9548,0,2046,4077
9549,9549,0,2046,4095
9550,9550,0,2046,4057
9551,9551,0,2046,3874
9552,9552,0,2046,3585
9553,9553,0,2046,3208
9554,9554,0,2046,2765
9555,9555,0,2045,2281
9556,9556,0,2046,1782
9557,9557,0,2046,1298
9558,9558,0,2047,857
9559,9559,0,2046,482
9560,9560,0,2046,196
9561,9561,0,2046,16
9562,9562,0,2047,0
9563,9563,0,2046,4
9564,9564,0,2046,173
9565,9565,0,2046,448
9566,9566,0,2046,816
9567,9567,0,2046,1251
9568,9568,0,2046,1732
9569,9569,0,2046,2230
9570,9570,0,2047,2717
9571,9571,0,2046,3166
9572,9572,0,2046,3551
9573,9573,0,2046,3849
9574,9574,0,2046,4043
9575,9575,0,2046,4095
9576,9576,0,2047,4087
9577,9577,0,2047,3932
9578,9578,0,2046,3670
9579,9579,0,2046,3314
9580,9580,0,2046,2886
9581,9581,0,2046,2410
9582,9582,0,2047,1911
9583,9583,0,2046,1421
9584,9584,0,2047,966
9585,9585,0,2046,572
9586,9586,0,2046,261
9587,9587,0,2046,52
9588,9588,0,2046,0
9589,9589,0,2046,0
9590,9590,0,2046,119
9591,9591,0,2046,368
9592,9592,0,2047,711
9593,9593,0,2046,1132
9594,9594,0,2046,1604
9595,9595,0,2046,2100
9596,9596,0,2047,2592
9597,9597,0,2046,3055
9598,9598,0,2046,3458
9599,9599,0,2046,3780
9600,9600,0,2047,4004
9601,9601,0,2045,4095
9602,9602,0,2046,4095
9603,9603,0,2046,3983
9604,9604,0,2046,3748
9605,9605,0,2047,3415
9606,9606,0,2047,3002
9607,9607,0,2046,2537
9608,9608,0,2046,2041
9609,9609,0,2046,1547
9610,9610,0,2046,1080
9611,9611,0,2047,667
9612,9612,0,2046,333
9613,9613,0,2047,95
9614,9614,0,2046,0
9615,9615,0,2046,0
9616,9616,0,2046,71
9617,9617,0,2047,292
9618,9618,0,2046,614
9619,9619,0,2046,1016
9620,9620,0,2046,1477
9621,9621,0,2046,1969
9622,9622,0,2047,2466
9623,9623,0,2046,2939
9624,9624,0,2047,3359
9625,9625,0,2046,3706
9626,9626,0,2047,3956
9627,9627,0,2047,4095
9628,9628,0,2046,4095
9629,9629,0,2047,4027
9630,9630,0,2046,3819
9631,9631,0,2046,3510
9632,9632,0,2047,3117
9633,9633,0,2046,2662
9634,9634,0,2047,2171
9635,9635,0,2046,1674
9636,9636,0,2047,1197
9637,9637,0,2047,769
9638,9638,0,2046,411
9639,9639,0,2046,147
9640,9640,0,2046,0
9641,9641,0,2046,0
9642,9642,0,2047,31
9643,9643,0,2046,224
9644,9644,0,2046,522
9645,9645,0,2046,906
9646,9646,0,2046,1353
9647,9647,0,2047,1840
9648,9648,0,2047,2338
9649,9649,0,2046,2819
9650,9650,0,2046,3256
9651,9651,0,2047,3624
9652,9652,0,2047,3901
9653,9653,0,2046,4072
9654,9654,0,2046,4095
9655,9655,0,2046,4063
9656,9656,0,2046,3884
9657,9657,0,2046,3599
9658,9658,0,2047,3226
9659,9659,0,2047,2785
9660,9660,0,2046,2302
9661,9661,0,2046,1803
9662,9662,0,2046,1318
9663,9663,0,2046,874
9664,9664,0,2046,497
9665,9665,0,2046,207
9666,9666,0,2046,22
9667,9667,0,2046,0
9668,9668,0,2046,0
9669,9669,0,2046,164
9670,9670,0,2046,435
9671,9671,0,2047,799
9672,9672,0,2047,1231
9673,9673,0,2046,1711
9674,9674,0,2046,2209
9675,9675,0,2046,2697
9676,9676,0,2046,3148
9677,9677,0,2046,3536
9678,9678,0,2046,3838
9679,9679,0,2046,4037
9680,9680,0,2046,4095
9681,9681,0,2046,4090
9682,9682,0,2046,3940
9683,9683,0,2046,3683
9684,9684,0,2047,3331
9685,9685,0,2046,2905
9686,9686,0,2047,2429
9687,9687,0,2046,1933
9688,9688,0,2046,1442
9689,9689,0,2046,984
9690,9690,0,2046,587
9691,9691,0,2047,273
9692,9692,0,2046,59
9693,9693,0,2046,0
9694,9694,0,2047,0
9695,9695,0,2046,110
9696,9696,0,2047,355
9697,9697,0,2047,696
9698,9698,0,2047,1113
9699,9699,0,2047,1583
9700,9700,0,2046,2079
9701,9701,0,2046,2572
9702,9702,0,2046,3036
9703,9703,0,2046,3443
9704,9704,0,2046,3768
9705,9705,0,2046,3996
9706,9706,0,2046,4095
9707,9707,0,2046,4095
9708,9708,0,2047,3991
9709,9709,0,2047,3760
9710,9710,0,2047,3430
9711,9711,0,2047,3021
9712,9712,0,2046,2557
9713,9713,0,2046,2063
9714,9714,0,2046,1567
9715,9715,0,2046,1098
9716,9716,0,2046,683
9717,9717,0,2046,346
9718,9718,0,2046,104
9719,9719,0,2047,0
9720,9720,0,2047,0
9721,9721,0,2046,64
9722,9722,0,2046,281
9723,9723,0,2046,599
9724,9724,0,2046,998
9725,9725,0,2046,1457
9726,9726,0,2047,1949
9727,9727,0,2046,2446
9728,9728,0,2046,2919
9729,9729,0,2046,3342
9730,9730,0,2046,3692
9731,9731,0,2046,3948
9732,9732,0,2046,4094
9733,9733,0,2046,4095
9734,9734,0,2046,4034
9735,9735,0,2047,3830
9736,9736,0,2046,3525
9737,9737,0,2046,3134
9738,9738,0,2046,2682
9739,9739,0,2046,2193
9740,9740,0,2046,1695
9741,9741,0,2046,1217
9742,9742,0,2047,785
9743,9743,0,2046,426
9744,9744,0,2046,158
9745,9745,0,2047,0
9746,9746,0,2046,0
9747,9747,0,2046,24
9748,9748,0,2046,215
9749,9749,0,2047,507
9750,9750,0,2047,887
9751,9751,0,2046,1333
9752,9752,0,2047,1819
9753,9753,0,2046,2317
9754,9754,0,2047,2800
9755,9755,0,2046,3239
9756,9756,0,2047,3610
9757,9757,0,2046,3891
9758,9758,0,2047,4067
9759,9759,0,2046,4095
9760,9760,0,2046,4068
9761,9761,0,2046,3893
9762,9762,0,2047,3613
9763,9763,0,2046,3243
9764,9764,0,2046,2804
9765,9765,0,2046,2322
9766,9766,0,2046,1824
9767,9767,0,2047,1338
9768,9768,0,2047,891
9769,9769,0,2046,511
9770,9770,0,2046,217
9771,9771,0,2046,27
9772,9772,0,2046,0
9773,9773,0,2047,0
9774,9774,0,2046,154
9775,9775,0,2047,422
9776,9776,0,2047,781
9777,9777,0,2047,1212
9778,9778,0,2046,1690
9779,9779,0,2046,2188
9780,9780,0,2046,2677
9781,9781,0,2046,3130
9782,9782,0,2047,3521
9783,9783,0,2046,3827
9784,9784,0,2047,4032
9785,9785,0,2046,4095
9786,9786,0,2046,4095
9787,9787,0,2047,3950
9788,9788,0,2046,3695
9789,9789,0,2047,3347
9790,9790,0,2046,2924
9791,9791,0,2046,2450
9792,9792,0,2047,1954
9793,9793,0,2047,1461
9794,9794,0,2046,1003
9795,9795,0,2046,602
9796,9796,0,2046,284
9797,9797,0,2046,65
9798,9798,0,2046,0
9799,9799,0,2046,0
9800,9800,0,2046,102
9801,9801,0,2046,343
9802,9802,0,2047,679
9803,9803,0,2046,1094
9804,9804,0,2046,1562
9805,9805,0,2046,2057
9806,9806,0,2046,2552
9807,9807,0,2046,3017
9808,9808,0,2046,3426
9809,9809,0,2047,3757
9810,9810,0,2047,3989
9811,9811,0,2046,4095
9812,9812,0,2047,4095
9813,9813,0,2046,3999
9814,9814,0,2047,3771
9815,9815,0,2047,3446
9816,9816,0,2046,3040
9817,9817,0,2047,2578
9818,9818,0,2046,2084
9819,9819,0,2046,1587
9820,9820,0,2046,1118
9821,9821,0,2046,700
9822,9822,0,2047,358
9823,9823,0,2047,112
9824,9824,0,2046,0
9825,9825,0,2046,0
9826,9826,0,2046,56
9827,9827,0,2046,270
9828,9828,0,2047,584
9829,9829,0,2046,979
9830,9830,0,2046,1437
9831,9831,0,2046,1928
9832,9832,0,2046,2425
9833,9833,0,2047,2900
9834,9834,0,2046,3327
9835,9835,0,2046,3679
9836,9836,0,2047,3939
9837,9837,0,2046,4090
9838,9838,0,2046,4095
9839,9839,0,2046,4039
9840,9840,0,2047,3841
9841,9841,0,2047,3539
9842,9842,0,2046,3152
9843,9843,0,2046,2702
9844,9844,0,2047,2214
9845,9845,0,2047,1716
9846,9846,0,2047,1236
9847,9847,0,2046,802
9848,9848,0,2046,439
9849,9849,0,2046,166
9850,9850,0,2047,1
9851,9851,0,2047,0
9852,9852,0,2046,20
9853,9853,0,2046,204
9854,9854,0,2047,493
9855,9855,0,2046,870
9856,9856,0,2046,1313
9857,9857,0,2046,1798
9858,9858,0,2046,2296
9859,9859,0,2046,2780
9860,9860,0,2046,3221
9861,9861,0,2046,3596
9862,9862,0,2046,3881
9863,9863,0,2047,4062
9864,9864,0,2045,4095
9865,9865,0,2046,4073
9866,9866,0,2046,3903
9867,9867,0,2046,3627
9868,9868,0,2047,3260
9869,9869,0,2046,2825
9870,9870,0,2046,2343
9871,9871,0,2047,1845
9872,9872,0,2046,1357
9873,9873,0,2046,909
9874,9874,0,2046,525
9875,9875,0,2047,228
9876,9876,0,2046,33
9877,9877,0,2046,0
9878,9878,0,2047,0
9879,9879,0,2046,146
9880,9880,0,2047,409
9881,9881,0,2047,764
9882,9882,0,2046,1193
9883,9883,0,2047,1669
9884,9884,0,2046,2167
9885,9885,0,2046,2657
9886,9886,0,2047,3112
9887,9887,0,2046,3506
9888,9888,0,2046,3817
9889,9889,0,2046,4025
9890,9890,0,2047,4095
9891,9891,0,2046,4095
9892,9892,0,2046,3958
9893,9893,0,2047,3708
9894,9894,0,2046,3363
9895,9895,0,2046,2944
9896,9896,0,2046,2471
9897,9897,0,2046,1975
9898,9898,0,2046,1483
9899,9899,0,2047,1021
9900,9900,0,2047,618
9901,9901,0,2046,296
9902,9902,0,2046,72
9903,9903,0,2047,0
9904,9904,0,2046,0
9905,9905,0,2047,95
9906,9906,0,2046,330
9907,9907,0,2046,663
9908,9908,0,2046,1075
9909,9909,0,2047,1542
9910,9910,0,2046,2037
9911,9911,0,2046,2532
9912,9912,0,2046,2998
9913,9913,0,2047,3411
9914,9914,0,2046,3745
9915,9915,0,2046,3981
9916,9916,0,2045,4095
9917,9917,0,2047,4095
9918,9918,0,2047,4005
9919,9919,0,2046,3783
9920,9920,0,2046,3461
9921,9921,0,2046,3058
9922,9922,0,2046,2598
9923,9923,0,2047,2105
9924,9924,0,2046,1608
9925,9925,0,2046,1137
9926,9926,0,2046,716
9927,9927,0,2046,371
9928,9928,0,2046,120
9929,9929,0,2046,0
9930,9930,0,2046,0
9931,9931,0,2046,50
9932,9932,0,2046,258
9933,9933,0,2047,569
9934,9934,0,2046,962
9935,9935,0,2046,1416
9936,9936,0,2047,1907
9937,9937,0,2046,2404
9938,9938,0,2047,2880
9939,9939,0,2046,3310
9940,9940,0,2046,3667
9941,9941,0,2047,3930
9942,9942,0,2047,4086
9943,9943,0,2046,4095
9944,9944,0,2046,4045
9945,9945,0,2046,3851
9946,9946,0,2046,3554
9947,9947,0,2046,3170
9948,9948,0,2046,2722
9949,9949,0,2047,2235
9950,9950,0,2046,1737
9951,9951,0,2046,1255
9952,9952,0,2046,819
9953,9953,0,2046,452
9954,9954,0,2047,176
9955,9955,0,2046,5
9956,9956,0,2046,0
9957,9957,0,2046,14
9958,9958,0,2046,195
9959,9959,0,2046,479
9960,9960,0,2047,852
9961,9961,0,2047,1293
9962,9962,0,2046,1776
9963,9963,0,2046,2275
9964,9964,0,2046,2761
9965,9965,0,2046,3204
9966,9966,0,2046,3582
9967,9967,0,2047,3871
9968,9968,0,2047,4056
9969,9969,0,2047,4095
9970,9970,0,2046,4078
9971,9971,0,2046,3912
9972,9972,0,2047,3640
9973,9973,0,2046,3277
9974,9974,0,2047,2844
9975,9975,0,2046,2364
9976,9976,0,2046,1866
9977,9977,0,2047,1377
9978,9978,0,2046,928
9979,9979,0,2046,540
9980,9980,0,2047,238
9981,9981,0,2046,39
9982,9982,0,2046,0
9983,9983,0,2046,0
9984,9984,0,2047,137
9985,9985,0,2046,395
9986,9986,0,2046,748
9987,9987,0,2047,1174
9988,9988,0,2046,1648
9989,9989,0,2046,2145
9990,9990,0,2047,2637
9991,9991,0,2047,3094
9992,9992,0,2046,3491
9993,9993,0,2046,3805
9994,9994,0,2046,4019
9995,9995,0,2046,4095
9996,9996,0,2046,4095
9997,9997,0,2047,3966
9998,9998,0,2046,3721
9999,9999,0,2046,3379
10000,10000,0,2047,2962
10001,10001,0,2047,2492
10002,10002,0,2047,1996
10003,10003,0,2046,1502
10004,10004,0,2046,1039
10005,10005,0,2046,634
10006,10006,0,2047,307
10007,10007,0,2046,80
10008,10008,0,2046,0
10009,10009,0,2047,0
10010,10010,0,2047,86
10011,10011,0,2047,318
10012,10012,0,2046,648
10013,10013,0,2046,1057
10014,10014,0,2047,1521
10015,10015,0,2047,2016
10016,10016,0,2047,2511
10017,10017,0,2046,2979
10018,10018,0,2047,3395
10019,10019,0,2046,3732
10020,10020,0,2046,3973
10021,10021,0,2046,4095
10022,10022,0,2047,4095
10023,10023,0,2047,4013
10024,10024,0,2046,3795
10025,10025,0,2046,3477
10026,10026,0,2046,3076
10027,10027,0,2046,2618
10028,10028,0,2046,2126
10029,10029,0,2046,1628
10030,10030,0,2047,1156
10031,10031,0,2047,733
10032,10032,0,2046,384
10033,10033,0,2047,129
10034,10034,0,2047,0
10035,10035,0,2046,0
10036,10036,0,2046,44
10037,10037,0,2046,247
10038,10038,0,2046,554
10039,10039,0,2046,944
10040,10040,0,2046,1396
10041,10041,0,2046,1886
10042,10042,0,2046,2383
10043,10043,0,2047,2862
10044,10044,0,2046,3292
10045,10045,0,2046,3652
10046,10046,0,2046,3920
10047,10047,0,2046,4081
10048,10048,0,2047,4095
10049,10049,0,2047,4050
10050,10050,0,2047,3862
10051,10051,0,2047,3568
