Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
9724,9724,0,2046,278
9725,9725,0,2047,52
9726,9726,0,2046,0
9727,9727,0,2047,0
9728,9728,0,2046,165
9729,9729,0,2046,457
9730,9730,0,2047,854
9731,9731,0,2046,1326
9732,9732,0,2047,1845
9733,9733,0,2046,2377
9734,9734,0,2046,2886
9735,9735,0,2047,3341
9736,9736,0,2046,3711
9737,9737,0,2047,3972
9738,9738,0,2046,4095
9739,9739,0,2046,4095
9740,9740,0,2046,3976
9741,9741,0,2046,3716
9742,9742,0,2046,3347
9743,9743,0,2046,2894
9744,9744,0,2046,2385
9745,9745,0,2046,1854
9746,9746,0,2046,1335
9747,9747,0,2046,860
9748,9748,0,2046,463
9749,9749,0,2047,168
9750,9750,0,2047,0
9751,9751,0,2046,0
9752,9752,0,2046,49
9753,9753,0,2046,273
9754,9754,0,2047,612
9755,9755,0,2047,1042
9756,9756,0,2046,1539
9757,9757,0,2046,2067
9758,9758,0,2046,2594
9759,9759,0,2046,3085
9760,9760,0,2047,3507
9761,9761,0,2047,3835
9762,9762,0,2046,4045
9763,9763,0,2046,4095
9764,9764,0,2046,4070
9765,9765,0,2046,3882
9766,9766,0,2046,3574
9767,9767,0,2046,3167
9768,9768,0,2046,2686
9769,9769,0,2046,2165
9770,9770,0,2046,1633
9771,9771,0,2046,1128
9772,9772,0,2046,683
9773,9773,0,2046,326
9774,9774,0,2046,80
9775,9775,0,2047,0
9776,9776,0,2046,0
9777,9777,0,2046,127
9778,9778,0,2047,402
9779,9779,0,2046,782
9780,9780,0,2047,1244
9781,9781,0,2046,1758
9782,9782,0,2046,2290
9783,9783,0,2046,2806
9784,9784,0,2046,3272
9785,9785,0,2047,3657
9786,9786,0,2046,3937
9787,9787,0,2046,4095
9788,9788,0,2046,4095
9789,9789,0,2046,4006
9790,9790,0,2046,3766
9791,9791,0,2046,3416
9792,9792,0,2047,2973
9793,9793,0,2046,2472
9794,9794,0,2047,1941
9795,9795,0,2046,1417
9796,9796,0,2046,934
9797,9797,0,2047,522
9798,9798,0,2046,208
9799,9799,0,2046,14
9800,9800,0,2046,0
9801,9801,0,2047,24
9802,9802,0,2046,228
9803,9803,0,2046,549
9804,9804,0,2047,967
9805,9805,0,2046,1454
9806,9806,0,2047,1980
9807,9807,0,2046,2509
9808,9808,0,2046,3008
9809,9809,0,2046,3444
9810,9810,0,2046,3789
9811,9811,0,2046,4020
9812,9812,0,2046,4095
9813,9813,0,2046,4088
9814,9814,0,2046,3921
9815,9815,0,2046,3633
9816,9816,0,2047,3240
9817,9817,0,2046,2769
9818,9818,0,2046,2251
9819,9819,0,2046,1720
9820,9820,0,2046,1209
9821,9821,0,2046,752
9822,9822,0,2047,378
9823,9823,0,2047,112
9824,9824,0,2046,0
9825,9825,0,2047,0
9826,9826,0,2047,93
9827,9827,0,2046,349
9828,9828,0,2047,713
9829,9829,0,2046,1164
9830,9830,0,2047,1671
9831,9831,0,2046,2203
9832,9832,0,2047,2723
9833,9833,0,2047,3200
9834,9834,0,2046,3601
9835,9835,0,2046,3900
9836,9836,0,2046,4078
9837,9837,0,2046,4095
9838,9838,0,2046,4035
9839,9839,0,2046,3815
9840,9840,0,2046,3480
9841,9841,0,2046,3051
9842,9842,0,2046,2558
9843,9843,0,2046,2029
9844,9844,0,2046,1501
9845,9845,0,2046,1009
9846,9846,0,2046,583
9847,9847,0,2046,252
9848,9848,0,2047,37
9849,9849,0,2046,0
9850,9850,0,2046,2
9851,9851,0,2046,186
9852,9852,0,2047,489
9853,9853,0,2047,893
9854,9854,0,2047,1371
9855,9855,0,2046,1892
9856,9856,0,2046,2423
9857,9857,0,2047,2929
9858,9858,0,2046,3377
9859,9859,0,2046,3740
9860,9860,0,2047,3989
9861,9861,0,2046,4095
9862,9862,0,2046,4095
9863,9863,0,2047,3957
9864,9864,0,2047,3688
9865,9865,0,2046,3311
9866,9866,0,2046,2851
9867,9867,0,2046,2339
9868,9868,0,2046,1807
9869,9869,0,2046,1290
9870,9870,0,2046,822
9871,9871,0,2046,432
9872,9872,0,2047,148
9873,9873,0,2047,0
9874,9874,0,2046,0
9875,9875,0,2046,63
9876,9876,0,2046,299
9877,9877,0,2047,647
9878,9878,0,2046,1086
9879,9879,0,2046,1585
9880,9880,0,2046,2115
9881,9881,0,2046,2640
9882,9882,0,2046,3126
9883,9883,0,2046,3541
9884,9884,0,2046,3859
9885,9885,0,2047,4058
9886,9886,0,2046,4095
9887,9887,0,2046,4058
9888,9888,0,2046,3859
9889,9889,0,2046,3542
9890,9890,0,2046,3127
9891,9891,0,2046,2642
9892,9892,0,2047,2116
9893,9893,0,2046,1588
9894,9894,0,2046,1087
9895,9895,0,2047,648
9896,9896,0,2046,299
9897,9897,0,2047,64
9898,9898,0,2046,0
9899,9899,0,2046,0
9900,9900,0,2047,147
9901,9901,0,2047,431
9902,9902,0,2046,821
9903,9903,0,2046,1288
9904,9904,0,2047,1805
9905,9905,0,2047,2337
9906,9906,0,2047,2850
9907,9907,0,2047,3309
9908,9908,0,2046,3687
9909,9909,0,2047,3956
9910,9910,0,2047,4095
9911,9911,0,2047,4095
9912,9912,0,2047,3991
9913,9913,0,2046,3739
9914,9914,0,2046,3379
9915,9915,0,2046,2931
9916,9916,0,2047,2425
9917,9917,0,2047,1894
9918,9918,0,2046,1372
9919,9919,0,2046,894
9920,9920,0,2047,490
9921,9921,0,2047,186
9922,9922,0,2047,4
9923,9923,0,2047,0
9924,9924,0,2047,37
9925,9925,0,2046,252
9926,9926,0,2046,582
9927,9927,0,2047,1008
9928,9928,0,2047,1500
9929,9929,0,2047,2028
9930,9930,0,2046,2555
9931,9931,0,2046,3050
9932,9932,0,2046,3479
9933,9933,0,2047,3815
9934,9934,0,2046,4034
9935,9935,0,2046,4095
9936,9936,0,2046,4078
9937,9937,0,2047,3901
9938,9938,0,2047,3601
9939,9939,0,2047,3201
9940,9940,0,2047,2724
9941,9941,0,2046,2204
9942,9942,0,2047,1673
9943,9943,0,2047,1166
9944,9944,0,2046,714
9945,9945,0,2046,350
9946,9946,0,2047,94
9947,9947,0,2046,0
9948,9948,0,2046,0
9949,9949,0,2047,111
9950,9950,0,2046,377
9951,9951,0,2046,751
9952,9952,0,2046,1207
9953,9953,0,2046,1718
9954,9954,0,2047,2250
9955,9955,0,2046,2768
9956,9956,0,2046,3238
9957,9957,0,2047,3632
9958,9958,0,2047,3921
9959,9959,0,2046,4088
9960,9960,0,2046,4095
9961,9961,0,2046,4019
9962,9962,0,2046,3789
9963,9963,0,2047,3445
9964,9964,0,2046,3009
9965,9965,0,2047,2510
9966,9966,0,2046,1981
9967,9967,0,2046,1456
9968,9968,0,2047,968
9969,9969,0,2046,550
9970,9970,0,2046,229
9971,9971,0,2046,24
9972,9972,0,2047,0
9973,9973,0,2047,14
9974,9974,0,2046,208
9975,9975,0,2046,521
9976,9976,0,2047,932
9977,9977,0,2046,1416
9978,9978,0,2046,1940
9979,9979,0,2046,2470
9980,9980,0,2047,2973
9981,9981,0,2046,3415
9982,9982,0,2046,3766
9983,9983,0,2046,4006
9984,9984,0,2046,4095
9985,9985,0,2047,4095
9986,9986,0,2047,3938
9987,9987,0,2047,3658
9988,9988,0,2046,3272
9989,9989,0,2046,2807
9990,9990,0,2046,2292
9991,9991,0,2047,1760
9992,9992,0,2046,1246
9993,9993,0,2047,784
9994,9994,0,2046,403
9995,9995,0,2047,128
9996,9996,0,2046,0
9997,9997,0,2046,0
9998,9998,0,2046,79
9999,9999,0,2046,325
10000,10000,0,2047,683
10001,10001,0,2046,1127
10002,10002,0,2046,1632
10003,10003,0,2046,2162
10004,10004,0,2046,2685
10005,10005,0,2046,3166
10006,10006,0,2046,3574
10007,10007,0,2047,3882
10008,10008,0,2047,4069
10009,10009,0,2046,4095
10010,10010,0,2046,4046
10011,10011,0,2047,3836
10012,10012,0,2047,3508
10013,10013,0,2046,3087
10014,10014,0,2047,2596
10015,10015,0,2046,2070
10016,10016,0,2047,1541
10017,10017,0,2046,1045
10018,10018,0,2046,613
10019,10019,0,2047,274
10020,10020,0,2047,50
10021,10021,0,2046,0
10022,10022,0,2046,0
10023,10023,0,2046,168
10024,10024,0,2046,462
10025,10025,0,2046,859
10026,10026,0,2047,1332
10027,10027,0,2046,1852
10028,10028,0,2046,2384
10029,10029,0,2047,2893
10030,10030,0,2047,3346
10031,10031,0,2046,3715
10032,10032,0,2047,3976
10033,10033,0,2046,4095
10034,10034,0,2046,4095
10035,10035,0,2046,3973
10036,10036,0,2046,3712
10037,10037,0,2046,3343
10038,10038,0,2046,2888
10039,10039,0,2046,2378
10040,10040,0,2046,1847
10041,10041,0,2046,1328
10042,10042,0,2047,854
10043,10043,0,2047,459
10044,10044,0,2047,164
10045,10045,0,2046,0
10046,10046,0,2046,0
10047,10047,0,2046,51
10048,10048,0,2046,277
10049,10049,0,2046,617
10050,10050,0,2046,1050
10051,10051,0,2047,1547
10052,10052,0,2046,2075
10053,10053,0,2046,2602
10054,10054,0,2047,3091
10055,10055,0,2047,3513
10056,10056,0,2047,3839
10057,10057,0,2047,4047
10058,10058,0,2047,4095
10059,10059,0,2047,4068
10060,10060,0,2047,3879
10061,10061,0,2046,3569
10062,10062,0,2046,3161
10063,10063,0,2047,2680
10064,10064,0,2046,2156
10065,10065,0,2047,1626
10066,10066,0,2046,1122
10067,10067,0,2046,678
10068,10068,0,2046,322
10069,10069,0,2046,78
10070,10070,0,2046,0
10071,10071,0,2046,0
10072,10072,0,2046,130
10073,10073,0,2046,406
10074,10074,0,2047,787
10075,10075,0,2045,1250
10076,10076,0,2046,1765
10077,10077,0,2046,2297
10078,10078,0,2046,2813
10079,10079,0,2046,3277
10080,10080,0,2046,3662
10081,10081,0,2047,3941
10082,10082,0,2047,4095
10083,10083,0,2047,4095
10084,10084,0,2046,4004
10085,10085,0,2047,3763
10086,10086,0,2046,3410
10087,10087,0,2046,2967
10088,10088,0,2047,2464
10089,10089,0,2046,1934
10090,10090,0,2046,1411
10091,10091,0,2047,928
10092,10092,0,2046,518
10093,10093,0,2046,206
10094,10094,0,2047,12
10095,10095,0,2046,0
10096,10096,0,2047,26
10097,10097,0,2047,232
10098,10098,0,2046,554
10099,10099,0,2047,972
10100,10100,0,2046,1461
10101,10101,0,2045,1987
10102,10102,0,2046,2517
10103,10103,0,2046,3015
10104,10104,0,2047,3449
10105,10105,0,2047,3792
10106,10106,0,2046,4021
10107,10107,0,2047,4095
10108,10108,0,2046,4087
10109,10109,0,2046,3918
10110,10110,0,2046,3627
10111,10111,0,2046,3234
10112,10112,0,2047,2763
10113,10113,0,2047,2245
10114,10114,0,2047,1713
10115,10115,0,2046,1202
10116,10116,0,2046,746
10117,10117,0,2046,375
10118,10118,0,2046,110
10119,10119,0,2047,0
10120,10120,0,2046,0
10121,10121,0,2046,96
10122,10122,0,2046,353
10123,10123,0,2046,718
10124,10124,0,2046,1170
10125,10125,0,2047,1678
10126,10126,0,2046,2210
10127,10127,0,2046,2731
10128,10128,0,2047,3206
10129,10129,0,2046,3606
10130,10130,0,2047,3903
10131,10131,0,2047,4080
10132,10132,0,2046,4095
10133,10133,0,2046,4032
10134,10134,0,2047,3811
10135,10135,0,2047,3474
10136,10136,0,2046,3045
10137,10137,0,2046,2550
10138,10138,0,2047,2022
10139,10139,0,2046,1495
10140,10140,0,2046,1003
10141,10141,0,2046,579
10142,10142,0,2047,249
10143,10143,0,2046,36
10144,10144,0,2046,0
10145,10145,0,2046,5
10146,10146,0,2047,189
10147,10147,0,2047,494
10148,10148,0,2046,899
10149,10149,0,2047,1378
10150,10150,0,2047,1900
10151,10151,0,2046,2431
10152,10152,0,2046,2936
10153,10153,0,2046,3383
10154,10154,0,2046,3743
10155,10155,0,2046,3992
10156,10156,0,2046,4095
10157,10157,0,2046,4095
10158,10158,0,2047,3955
10159,10159,0,2047,3683
10160,10160,0,2047,3304
10161,10161,0,2046,2844
10162,10162,0,2047,2331
10163,10163,0,2047,1800
10164,10164,0,2047,1284
10165,10165,0,2047,816
10166,10166,0,2047,428
10167,10167,0,2046,144
10168,10168,0,2047,0
10169,10169,0,2046,0
10170,10170,0,2046,66
10171,10171,0,2047,303
10172,10172,0,2046,652
10173,10173,0,2046,1092
10174,10174,0,2046,1592
10175,10175,0,2046,2122
10176,10176,0,2046,2647
10177,10177,0,2046,3132
10178,10178,0,2047,3546
10179,10179,0,2046,3863
10180,10180,0,2046,4059
10181,10181,0,2045,4095
10182,10182,0,2046,4056
10183,10183,0,2046,3856
10184,10184,0,2047,3538
10185,10185,0,2046,3121
10186,10186,0,2046,2635
10187,10187,0,2046,2109
10188,10188,0,2046,1579
10189,10189,0,2047,1080
10190,10190,0,2046,643
10191,10191,0,2047,296
10192,10192,0,2046,62
10193,10193,0,2046,0
10194,10194,0,2047,0
10195,10195,0,2046,151
10196,10196,0,2047,436
10197,10197,0,2046,826
10198,10198,0,2047,1294
10199,10199,0,2046,1812
10200,10200,0,2046,2344
10201,10201,0,2046,2856
10202,10202,0,2046,3315
10203,10203,0,2047,3692
10204,10204,0,2046,3959
10205,10205,0,2046,4095
10206,10206,0,2046,4095
10207,10207,0,2046,3989
10208,10208,0,2047,3736
10209,10209,0,2046,3373
10210,10210,0,2047,2924
10211,10211,0,2046,2418
10212,10212,0,2046,1886
10213,10213,0,2047,1365
10214,10214,0,2046,888
10215,10215,0,2046,486
10216,10216,0,2046,183
10217,10217,0,2047,2
10218,10218,0,2047,0
10219,10219,0,2047,39
10220,10220,0,2046,256
10221,10221,0,2046,588
10222,10222,0,2047,1014
10223,10223,0,2047,1507
10224,10224,0,2046,2035
10225,10225,0,2046,2562
10226,10226,0,2046,3057
10227,10227,0,2047,3483
10228,10228,0,2046,3818
10229,10229,0,2046,4036
10230,10230,0,2047,4095
10231,10231,0,2046,4077
10232,10232,0,2045,3897
10233,10233,0,2046,3597
10234,10234,0,2047,3195
10235,10235,0,2046,2718
10236,10236,0,2046,2197
10237,10237,0,2046,1666
10238,10238,0,2047,1159
10239,10239,0,2045,709
10240,10240,0,2047,345
10241,10241,0,2046,91
10242,10242,0,2046,0
10243,10243,0,2046,0
10244,10244,0,2046,115
10245,10245,0,2047,381
10246,10246,0,2046,756
10247,10247,0,2047,1214
10248,10248,0,2046,1725
10249,10249,0,2046,2257
10250,10250,0,2046,2774
10251,10251,0,2047,3244
10252,10252,0,2047,3636
10253,10253,0,2046,3924
10254,10254,0,2046,4090
10255,10255,0,2046,4095
10256,10256,0,2046,4017
10257,10257,0,2046,3785
10258,10258,0,2047,3440
10259,10259,0,2047,3003
10260,10260,0,2046,2505
10261,10261,0,2046,1974
10262,10262,0,2046,1449
10263,10263,0,2047,962
10264,10264,0,2046,545
10265,10265,0,2046,225
10266,10266,0,2047,22
10267,10267,0,2046,0
10268,10268,0,2046,16
10269,10269,0,2046,212
10270,10270,0,2046,526
10271,10271,0,2046,938
10272,10272,0,2046,1423
10273,10273,0,2046,1947
10274,10274,0,2046,2477
10275,10275,0,2046,2979
10276,10276,0,2046,3419
10277,10277,0,2047,3771
10278,10278,0,2046,4009
10279,10279,0,2046,4095
10280,10280,0,2046,4094
10281,10281,0,2046,3936
10282,10282,0,2046,3653
10283,10283,0,2047,3267
10284,10284,0,2046,2801
10285,10285,0,2046,2284
10286,10286,0,2046,1752
10287,10287,0,2046,1239
10288,10288,0,2046,778
10289,10289,0,2046,398
10290,10290,0,2046,126
10291,10291,0,2046,0
10292,10292,0,2047,0
10293,10293,0,2047,82
10294,10294,0,2046,330
10295,10295,0,2046,688
10296,10296,0,2047,1134
10297,10297,0,2046,1639
10298,10298,0,2046,2169
10299,10299,0,2046,2692
10300,10300,0,2046,3172
10301,10301,0,2046,3578
10302,10302,0,2047,3884
10303,10303,0,2046,4071
10304,10304,0,2046,4095
10305,10305,0,2046,4044
10306,10306,0,2046,3832
10307,10307,0,2046,3503
10308,10308,0,2047,3080
10309,10309,0,2047,2589
10310,10310,0,2046,2061
10311,10311,0,2047,1534
10312,10312,0,2046,1038
10313,10313,0,2046,608
10314,10314,0,2046,269
10315,10315,0,2046,46
10316,10316,0,2046,0
10317,10317,0,2047,0
10318,10318,0,2047,171
10319,10319,0,2046,466
10320,10320,0,2046,865
10321,10321,0,2047,1339
10322,10322,0,2046,1860
10323,10323,0,2047,2391
10324,10324,0,2047,2900
10325,10325,0,2047,3353
10326,10326,0,2047,3720
10327,10327,0,2046,3978
10328,10328,0,2046,4095
10329,10329,0,2046,4095
10330,10330,0,2047,3970
10331,10331,0,2046,3708
10332,10332,0,2046,3336
10333,10333,0,2047,2882
10334,10334,0,2046,2371
10335,10335,0,2046,1840
10336,10336,0,2046,1320
10337,10337,0,2047,848
10338,10338,0,2046,454
10339,10339,0,2046,162
10340,10340,0,2046,0
10341,10341,0,2047,0
10342,10342,0,2046,53
10343,10343,0,2046,281
10344,10344,0,2047,622
10345,10345,0,2046,1056
10346,10346,0,2046,1554
10347,10347,0,2047,2082
10348,10348,0,2046,2608
10349,10349,0,2046,3098
10350,10350,0,2047,3517
10351,10351,0,2046,3843
10352,10352,0,2047,4049
10353,10353,0,2046,4095
10354,10354,0,2047,4066
10355,10355,0,2046,3876
10356,10356,0,2046,3565
10357,10357,0,2047,3155
10358,10358,0,2047,2673
10359,10359,0,2047,2149
10360,10360,0,2046,1619
10361,10361,0,2047,1115
10362,10362,0,2046,672
10363,10363,0,2046,318
10364,10364,0,2046,75
10365,10365,0,2046,0
10366,10366,0,2047,0
10367,10367,0,2046,134
10368,10368,0,2047,411
10369,10369,0,2047,794
10370,10370,0,2046,1257
10371,10371,0,2046,1772
10372,10372,0,2047,2304
10373,10373,0,2047,2819
10374,10374,0,2047,3283
10375,10375,0,2047,3667
10376,10376,0,2047,3944
10377,10377,0,2047,4095
10378,10378,0,2046,4095
10379,10379,0,2047,4002
10380,10380,0,2047,3759
10381,10381,0,2046,3404
10382,10382,0,2046,2961
10383,10383,0,2047,2458
10384,10384,0,2046,1928
10385,10385,0,2046,1404
10386,10386,0,2047,922
10387,10387,0,2046,512
10388,10388,0,2046,202
10389,10389,0,2047,11
10390,10390,0,2047,0
10391,10391,0,2046,28
10392,10392,0,2046,235
10393,10393,0,2046,559
10394,10394,0,2046,979
10395,10395,0,2046,1468
10396,10396,0,2046,1994
10397,10397,0,2046,2523
10398,10398,0,2046,3021
10399,10399,0,2046,3455
10400,10400,0,2046,3796
10401,10401,0,2046,4024
10402,10402,0,2046,4095
10403,10403,0,2046,4085
10404,10404,0,2047,3915
10405,10405,0,2046,3623
10406,10406,0,2046,3228
10407,10407,0,2046,2756
10408,10408,0,2046,2238
10409,10409,0,2046,1705
10410,10410,0,2046,1195
10411,10411,0,2047,740
10412,10412,0,2046,369
10413,10413,0,2047,107
10414,10414,0,2047,0
10415,10415,0,2047,0
10416,10416,0,2046,99
10417,10417,0,2047,357
10418,10418,0,2046,724
10419,10419,0,2046,1177
10420,10420,0,2046,1686
10421,10421,0,2047,2217
10422,10422,0,2046,2737
10423,10423,0,2046,3212
10424,10424,0,2047,3610
10425,10425,0,2047,3906
10426,10426,0,2047,4081
10427,10427,0,2046,4095
10428,10428,0,2047,4030
10429,10429,0,2046,3807
10430,10430,0,2046,3469
10431,10431,0,2046,3038
10432,10432,0,2046,2543
10433,10433,0,2046,2015
10434,10434,0,2046,1488
10435,10435,0,2047,997
10436,10436,0,2046,573
10437,10437,0,2046,245
10438,10438,0,2046,33
10439,10439,0,2046,0
10440,10440,0,2046,6
10441,10441,0,2046,193
10442,10442,0,2047,498
10443,10443,0,2046,905
10444,10444,0,2046,1385
10445,10445,0,2047,1907
10446,10446,0,2046,2438
10447,10447,0,2046,2943
10448,10448,0,2047,3388
10449,10449,0,2046,3748
10450,10450,0,2046,3995
10451,10451,0,2046,4095
10452,10452,0,2047,4095
10453,10453,0,2046,3951
10454,10454,0,2046,3678
10455,10455,0,2046,3300
10456,10456,0,2046,2837
10457,10457,0,2046,2325
10458,10458,0,2046,1792
10459,10459,0,2046,1276
10460,10460,0,2046,810
10461,10461,0,2046,424
10462,10462,0,2046,141
10463,10463,0,2046,0
10464,10464,0,2046,0
10465,10465,0,2047,68
10466,10466,0,2047,307
10467,10467,0,2046,657
10468,10468,0,2046,1098
10469,10469,0,2046,1599
10470,10470,0,2046,2130
10471,10471,0,2046,2654
10472,10472,0,2046,3138
10473,10473,0,2046,3551
10474,10474,0,2046,3866
10475,10475,0,2046,4062
10476,10476,0,2047,4095
10477,10477,0,2047,4055
10478,10478,0,2046,3852
10479,10479,0,2047,3531
10480,10480,0,2046,3114
10481,10481,0,2046,2627
10482,10482,0,2046,2102
10483,10483,0,2046,1573
10484,10484,0,2046,1073
10485,10485,0,2046,637
10486,10486,0,2046,292
10487,10487,0,2047,60
10488,10488,0,2047,0
10489,10489,0,2046,0
10490,10490,0,2047,153
10491,10491,0,2046,441
10492,10492,0,2046,832
10493,10493,0,2047,1302
10494,10494,0,2046,1820
10495,10495,0,2047,2351
10496,10496,0,2046,2863
10497,10497,0,2046,3322
10498,10498,0,2046,3696
10499,10499,0,2047,3962
10500,10500,0,2047,4095
10501,10501,0,2046,4095
10502,10502,0,2046,3984
10503,10503,0,2047,3731
10504,10504,0,2046,3368
10505,10505,0,2046,2918
10506,10506,0,2047,2411
10507,10507,0,2047,1879
10508,10508,0,2046,1359
10509,10509,0,2046,882
10510,10510,0,2046,481
10511,10511,0,2046,180
10512,10512,0,2046,0
10513,10513,0,2047,0
10514,10514,0,2046,42
10515,10515,0,2047,260
10516,10516,0,2046,593
10517,10517,0,2046,1020
10518,10518,0,2046,1514
10519,10519,0,2046,2042
10520,10520,0,2046,2569
10521,10521,0,2046,3063
10522,10522,0,2046,3489
10523,10523,0,2046,3821
10524,10524,0,2046,4038
10525,10525,0,2046,4095
10526,10526,0,2047,4076
10527,10527,0,2046,3894
10528,10528,0,2046,3593
10529,10529,0,2047,3189
10530,10530,0,2047,2711
10531,10531,0,2046,2190
10532,10532,0,2046,1659
10533,10533,0,2047,1152
10534,10534,0,2046,704
10535,10535,0,2046,341
10536,10536,0,2046,89
10537,10537,0,2046,0
10538,10538,0,2046,0
10539,10539,0,2046,117
10540,10540,0,2046,386
10541,10541,0,2046,762
10542,10542,0,2046,1221
10543,10543,0,2047,1733
10544,10544,0,2046,2265
10545,10545,0,2047,2782
10546,10546,0,2046,3250
10547,10547,0,2046,3641
10548,10548,0,2047,3927
10549,10549,0,2046,4090
10550,10550,0,2046,4095
10551,10551,0,2046,4015
10552,10552,0,2047,3781
10553,10553,0,2047,3434
10554,10554,0,2046,2997
10555,10555,0,2046,2496
10556,10556,0,2046,1967
10557,10557,0,2046,1442
10558,10558,0,2046,955
10559,10559,0,2047,540
10560,10560,0,2046,221
10561,10561,0,2046,21
10562,10562,0,2047,0
10563,10563,0,2046,18
10564,10564,0,2047,215
10565,10565,0,2046,532
10566,10566,0,2046,945
10567,10567,0,2046,1430
10568,10568,0,2046,1955
10569,10569,0,2047,2485
10570,10570,0,2046,2985
10571,10571,0,2047,3425
10572,10572,0,2046,3774
10573,10573,0,2047,4011
10574,10574,0,2046,4095
10575,10575,0,2046,4093
10576,10576,0,2046,3932
10577,10577,0,2046,3649
10578,10578,0,2046,3260
10579,10579,0,2046,2793
10580,10580,0,2047,2277
10581,10581,0,2046,1746
10582,10582,0,2046,1232
10583,10583,0,2046,771
10584,10584,0,2046,394
10585,10585,0,2047,122
10586,10586,0,2046,0
10587,10587,0,2046,0
10588,10588,0,2046,85
10589,10589,0,2046,335
10590,10590,0,2047,693
10591,10591,0,2047,1141
10592,10592,0,2046,1647
10593,10593,0,2047,2177
10594,10594,0,2046,2699
10595,10595,0,2046,3178
10596,10596,0,2046,3583
10597,10597,0,2046,3888
10598,10598,0,2047,4073
10599,10599,0,2046,4095
10600,10600,0,2046,4042
10601,10601,0,2046,3828
10602,10602,0,2046,3498
10603,10603,0,2047,3073
10604,10604,0,2046,2582
10605,10605,0,2047,2055
10606,10606,0,2046,1527
10607,10607,0,2047,1031
10608,10608,0,2046,602
10609,10609,0,2046,266
10610,10610,0,2046,45
10611,10611,0,2047,0
10612,10612,0,2046,0
10613,10613,0,2048,175
10614,10614,0,2047,472
10615,10615,0,2047,871
10616,10616,0,2046,1346
10617,10617,0,2047,1867
10618,10618,0,2047,2399
10619,10619,0,2047,2907
10620,10620,0,2045,3358
10621,10621,0,2047,3724
10622,10622,0,2047,3981
10623,10623,0,2047,4095
10624,10624,0,2046,4095
10625,10625,0,2047,3967
10626,10626,0,2046,3703
10627,10627,0,2046,3331
10628,10628,0,2046,2874
10629,10629,0,2047,2364
10630,10630,0,2046,1832
10631,10631,0,2046,1313
10632,10632,0,2046,842
10633,10633,0,2047,449
10634,10634,0,2046,159
10635,10635,0,2047,0
10636,10636,0,2046,0
10637,10637,0,2046,55
10638,10638,0,2046,285
10639,10639,0,2046,628
10640,10640,0,2046,1062
10641,10641,0,2046,1560
10642,10642,0,2046,2089
10643,10643,0,2046,2615
10644,10644,0,2046,3104
10645,10645,0,2046,3523
10646,10646,0,2047,3846
10647,10647,0,2047,4051
10648,10648,0,2046,4095
10649,10649,0,2046,4065
10650,10650,0,2046,3871
10651,10651,0,2046,3559
10652,10652,0,2046,3149
10653,10653,0,2047,2666
10654,10654,0,2046,2143
10655,10655,0,2047,1611
10656,10656,0,2046,1109
10657,10657,0,2047,667
10658,10658,0,2046,314
10659,10659,0,2046,73
10660,10660,0,2046,0
10661,10661,0,2046,0
10662,10662,0,2046,136
10663,10663,0,2046,415
10664,10664,0,2046,800
10665,10665,0,2047,1264
10666,10666,0,2046,1779
10667,10667,0,2046,2312
10668,10668,0,2047,2826
10669,10669,0,2046,3289
10670,10670,0,2047,3671
10671,10671,0,2046,3946
10672,10672,0,2046,4095
10673,10673,0,2046,4095
10674,10674,0,2047,3999
10675,10675,0,2047,3754
10676,10676,0,2046,3399
10677,10677,0,2046,2954
10678,10678,0,2046,2451
10679,10679,0,2047,1920
10680,10680,0,2046,1397
10681,10681,0,2046,916
10682,10682,0,2046,507
10683,10683,0,2047,198
10684,10684,0,2047,9
10685,10685,0,2046,0
10686,10686,0,2046,30
10687,10687,0,2047,239
10688,10688,0,2046,564
10689,10689,0,2047,986
10690,10690,0,2047,1475
10691,10691,0,2046,2002
10692,10692,0,2047,2531
10693,10693,0,2047,3027
10694,10694,0,2046,3460
10695,10695,0,2046,3800
10696,10696,0,2047,4026
10697,10697,0,2046,4095
10698,10698,0,2047,4084
10699,10699,0,2046,3911
10700,10700,0,2046,3618
10701,10701,0,2046,3221
10702,10702,0,2047,2749
10703,10703,0,2046,2230
10704,10704,0,2046,1698
10705,10705,0,2047,1188
10706,10706,0,2046,734
10707,10707,0,2046,365
10708,10708,0,2047,104
10709,10709,0,2047,0
10710,10710,0,2046,0
10711,10711,0,2046,102
10712,10712,0,2046,362
10713,10713,0,2047,730
10714,10714,0,2046,1184
10715,10715,0,2046,1693
10716,10716,0,2047,2225
10717,10717,0,2046,2744
10718,10718,0,2047,3218
10719,10719,0,2046,3615
10720,10720,0,2046,3909
10721,10721,0,2046,4083
10722,10722,0,2047,4095
10723,10723,0,2046,4027
10724,10724,0,2047,3803
10725,10725,0,2047,3463
10726,10726,0,2046,3031
10727,10727,0,2047,2536
10728,10728,0,2046,2007
10729,10729,0,2046,1481
10730,10730,0,2047,990
10731,10731,0,2047,569
10732,10732,0,2047,242
10733,10733,0,2046,31
10734,10734,0,2047,0
10735,10735,0,2047,7
10736,10736,0,2047,196
10737,10737,0,2046,504
10738,10738,0,2047,911
10739,10739,0,2047,1392
10740,10740,0,2047,1914
10741,10741,0,2046,2445
10742,10742,0,2047,2950
10743,10743,0,2046,3394
