Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
2439,2439,0,2046,3911
2440,2440,0,2046,3285
2441,2441,0,2047,2360
2442,2442,0,2047,1360
2443,2443,0,2046,521
2444,2444,0,2046,44
2445,2445,0,2046,42
2446,2446,0,2047,516
2447,2447,0,2046,1354
2448,2448,0,2046,2355
2449,2449,0,2047,3279
2450,2450,0,2046,3909
2451,2451,0,2046,4092
2452,2452,0,2047,3785
2453,2453,0,2046,3061
2454,2454,0,2046,2094
2455,2455,0,2046,1114
2456,2456,0,2046,353
2457,2457,0,2046,0
2458,2458,0,2046,123
2459,2459,0,2046,709
2460,2460,0,2046,1612
2461,2461,0,2046,2617
2462,2462,0,2046,3483
2463,2463,0,2046,4004
2464,2464,0,2046,4058
2465,2465,0,2046,3629
2466,2466,0,2047,2821
2467,2467,0,2047,1826
2468,2468,0,2046,882
2469,2469,0,2046,214
2470,2470,0,2046,0
2471,2471,0,2046,238
2472,2472,0,2046,925
2473,2473,0,2047,1877
2474,2474,0,2045,2867
2475,2475,0,2046,3661
2476,2476,0,2046,4066
2477,2477,0,2046,3988
2478,2478,0,2046,3445
2479,2479,0,2046,2566
2480,2480,0,2046,1562
2481,2481,0,2046,670
2482,2482,0,2046,105
2483,2483,0,2046,1
2484,2484,0,2046,382
2485,2485,0,2046,1159
2486,2486,0,2046,2145
2487,2487,0,2046,3106
2488,2488,0,2047,3812
2489,2489,0,2046,4094
2490,2490,0,2047,3887
2491,2491,0,2046,3238
2492,2492,0,2046,2304
2493,2493,0,2046,1305
2494,2494,0,2046,482
2495,2495,0,2046,30
2496,2496,0,2046,57
2497,2497,0,2046,556
2498,2498,0,2046,1409
2499,2499,0,2046,2412
2500,2500,0,2046,3326
2501,2501,0,2045,3932
2502,2502,0,2047,4088
2503,2503,0,2046,3754
2504,2504,0,2047,3011
2505,2505,0,2046,2035
2506,2506,0,2047,1062
2507,2507,0,2045,320
2508,2508,0,2046,0
2509,2509,0,2046,146
2510,2510,0,2046,754
2511,2511,0,2047,1669
2512,2512,0,2047,2672
2513,2513,0,2046,3523
2514,2514,0,2047,4022
2515,2515,0,2047,4045
2516,2516,0,2047,3591
2517,2517,0,2047,2767
2518,2518,0,2046,1768
2519,2519,0,2047,834
2520,2520,0,2046,187
2521,2521,0,2046,0
2522,2522,0,2046,267
2523,2523,0,2047,975
2524,2524,0,2046,1935
2525,2525,0,2045,2921
2526,2526,0,2046,3695
2527,2527,0,2046,4075
2528,2528,0,2047,3968
2529,2529,0,2046,3402
2530,2530,0,2046,2510
2531,2531,0,2047,1505
2532,2532,0,2046,627
2533,2533,0,2047,86
2534,2534,0,2046,9
2535,2535,0,2046,418
2536,2536,0,2047,1213
2537,2537,0,2047,2203
2538,2538,0,2046,3155
2539,2539,0,2046,3841
2540,2540,0,2047,4095
2541,2541,0,2047,3860
2542,2542,0,2047,3190
2543,2543,0,2046,2245
2544,2544,0,2046,1252
2545,2545,0,2046,445
2546,2546,0,2046,18
2547,2547,0,2046,73
2548,2548,0,2046,597
2549,2549,0,2046,1465
2550,2550,0,2046,2469
2551,2551,0,2046,3370
2552,2552,0,2046,3954
2553,2553,0,2046,4081
2554,2554,0,2046,3721
2555,2555,0,2046,2959
2556,2556,0,2046,1978
2557,2557,0,2046,1010
2558,2558,0,2046,289
2559,2559,0,2046,0
2560,2560,0,2046,169
2561,2561,0,2046,800
2562,2562,0,2047,1727
2563,2563,0,2046,2728
2564,2564,0,2047,3563
2565,2565,0,2046,4035
2566,2566,0,2046,4032
2567,2567,0,2046,3553
2568,2568,0,2046,2712
2569,2569,0,2046,1711
2570,2570,0,2046,787
2571,2571,0,2047,162
2572,2572,0,2046,0
2573,2573,0,2046,298
2574,2574,0,2046,1025
2575,2575,0,2046,1994
2576,2576,0,2046,2973
2577,2577,0,2046,3730
2578,2578,0,2046,4083
2579,2579,0,2046,3949
2580,2580,0,2046,3357
2581,2581,0,2046,2453
2582,2582,0,2046,1450
2583,2583,0,2046,586
2584,2584,0,2046,69
2585,2585,0,2046,21
2586,2586,0,2047,455
2587,2587,0,2046,1266
2588,2588,0,2046,2261
2589,2589,0,2046,3204
2590,2590,0,2046,3868
2591,2591,0,2046,4095
2592,2592,0,2046,3833
2593,2593,0,2046,3141
2594,2594,0,2046,2187
2595,2595,0,2046,1198
2596,2596,0,2046,408
2597,2597,0,2047,8
2598,2598,0,2047,91
2599,2599,0,2046,639
2600,2600,0,2046,1521
2601,2601,0,2047,2526
2602,2602,0,2046,3414
2603,2603,0,2046,3975
2604,2604,0,2046,4074
2605,2605,0,2046,3687
2606,2606,0,2047,2907
2607,2607,0,2046,1920
2608,2608,0,2046,960
2609,2609,0,2046,260
2610,2610,0,2046,0
2611,2611,0,2046,194
2612,2612,0,2047,847
2613,2613,0,2046,1784
2614,2614,0,2046,2781
2615,2615,0,2046,3602
2616,2616,0,2046,4049
2617,2617,0,2046,4016
2618,2618,0,2047,3512
2619,2619,0,2046,2657
2620,2620,0,2046,1653
2621,2621,0,2046,742
2622,2622,0,2046,140
2623,2623,0,2046,0
2624,2624,0,2046,329
2625,2625,0,2046,1076
2626,2626,0,2047,2052
2627,2627,0,2046,3025
2628,2628,0,2046,3762
2629,2629,0,2047,4089
2630,2630,0,2046,3926
2631,2631,0,2047,3313
2632,2632,0,2046,2396
2633,2633,0,2046,1393
2634,2634,0,2046,545
2635,2635,0,2046,52
2636,2636,0,2046,33
2637,2637,0,2046,492
2638,2638,0,2046,1320
2639,2639,0,2047,2320
2640,2640,0,2046,3251
2641,2641,0,2046,3895
2642,2642,0,2046,4094
2643,2643,0,2046,3804
2644,2644,0,2047,3093
2645,2645,0,2046,2129
2646,2646,0,2046,1145
2647,2647,0,2047,374
2648,2648,0,2046,0
2649,2649,0,2046,110
2650,2650,0,2047,682
2651,2651,0,2047,1577
2652,2652,0,2046,2582
2653,2653,0,2046,3457
2654,2654,0,2046,3993
2655,2655,0,2047,4064
2656,2656,0,2046,3651
2657,2657,0,2046,2853
2658,2658,0,2047,1861
2659,2659,0,2046,912
2660,2660,0,2046,231
2661,2661,0,2046,0
2662,2662,0,2046,221
2663,2663,0,2046,896
2664,2664,0,2046,1842
2665,2665,0,2046,2835
2666,2666,0,2046,3639
2667,2667,0,2046,4060
2668,2668,0,2046,4000
2669,2669,0,2046,3470
2670,2670,0,2047,2600
2671,2671,0,2046,1596
2672,2672,0,2046,696
2673,2673,0,2046,118
2674,2674,0,2046,0
2675,2675,0,2047,362
2676,2676,0,2047,1127
2677,2677,0,2047,2110
2678,2678,0,2047,3076
2679,2679,0,2046,3793
2680,2680,0,2046,4093
2681,2681,0,2047,3902
2682,2682,0,2046,3266
2683,2683,0,2046,2339
2684,2684,0,2047,1339
2685,2685,0,2045,505
2686,2686,0,2046,38
2687,2687,0,2046,47
2688,2688,0,2047,532
2689,2689,0,2046,1376
2690,2690,0,2046,2377
2691,2691,0,2047,3298
2692,2692,0,2047,3918
2693,2693,0,2046,4091
2694,2694,0,2046,3773
2695,2695,0,2046,3042
2696,2696,0,2046,2072
2697,2697,0,2046,1093
2698,2698,0,2046,340
2699,2699,0,2047,0
2700,2700,0,2047,131
2701,2701,0,2047,727
2702,2702,0,2047,1634
2703,2703,0,2046,2638
2704,2704,0,2047,3499
2705,2705,0,2046,4011
2706,2706,0,2047,4053
2707,2707,0,2046,3614
2708,2708,0,2047,2799
2709,2709,0,2047,1803
2710,2710,0,2047,863
2711,2711,0,2046,203
2712,2712,0,2046,0
2713,2713,0,2046,250
2714,2714,0,2046,944
2715,2715,0,2047,1900
2716,2716,0,2046,2889
2717,2717,0,2046,3675
2718,2718,0,2045,4070
2719,2719,0,2046,3982
2720,2720,0,2047,3428
2721,2721,0,2046,2545
2722,2722,0,2046,1540
2723,2723,0,2046,653
2724,2724,0,2046,98
2725,2725,0,2046,5
2726,2726,0,2047,396
2727,2727,0,2046,1180
2728,2728,0,2046,2168
2729,2729,0,2046,3125
2730,2730,0,2047,3823
2731,2731,0,2046,4095
2732,2732,0,2046,3877
2733,2733,0,2046,3220
2734,2734,0,2046,2281
2735,2735,0,2047,1285
2736,2736,0,2046,467
2737,2737,0,2046,25
2738,2738,0,2046,63
2739,2739,0,2046,572
2740,2740,0,2047,1431
2741,2741,0,2046,2434
2742,2742,0,2047,3343
2743,2743,0,2046,3941
2744,2744,0,2046,4085
2745,2745,0,2046,3741
2746,2746,0,2046,2991
2747,2747,0,2046,2013
2748,2748,0,2046,1042
2749,2749,0,2047,308
2750,2750,0,2046,0
2751,2751,0,2046,154
2752,2752,0,2046,772
2753,2753,0,2046,1691
2754,2754,0,2047,2693
2755,2755,0,2046,3539
2756,2756,0,2046,4027
2757,2757,0,2046,4041
2758,2758,0,2047,3576
2759,2759,0,2046,2744
2760,2760,0,2047,1745
2761,2761,0,2047,816
2762,2762,0,2046,177
2763,2763,0,2046,0
2764,2764,0,2047,278
2765,2765,0,2046,994
2766,2766,0,2046,1959
2767,2767,0,2046,2942
2768,2768,0,2047,3710
2769,2769,0,2046,4079
2770,2770,0,2046,3962
2771,2771,0,2047,3386
2772,2772,0,2046,2488
2773,2773,0,2046,1483
2774,2774,0,2046,611
2775,2775,0,2046,79
2776,2776,0,2047,14
2777,2777,0,2046,432
2778,2778,0,2047,1234
2779,2779,0,2046,2226
2780,2780,0,2046,3174
2781,2781,0,2046,3851
2782,2782,0,2046,4095
2783,2783,0,2046,3849
2784,2784,0,2046,3172
2785,2785,0,2047,2223
2786,2786,0,2046,1230
2787,2787,0,2046,430
2788,2788,0,2046,14
2789,2789,0,2047,80
2790,2790,0,2047,613
2791,2791,0,2046,1487
2792,2792,0,2046,2491
2793,2793,0,2046,3388
2794,2794,0,2046,3962
2795,2795,0,2047,4078
2796,2796,0,2046,3708
2797,2797,0,2046,2938
2798,2798,0,2046,1954
2799,2799,0,2046,991
2800,2800,0,2046,276
2801,2801,0,2046,0
2802,2802,0,2047,179
2803,2803,0,2046,818
2804,2804,0,2046,1748
2805,2805,0,2046,2748
2806,2806,0,2046,3578
2807,2807,0,2046,4041
2808,2808,0,2046,4026
2809,2809,0,2046,3537
2810,2810,0,2046,2691
2811,2811,0,2046,1688
2812,2812,0,2047,769
2813,2813,0,2046,154
2814,2814,0,2046,0
2815,2815,0,2046,309
2816,2816,0,2046,1044
2817,2817,0,2046,2017
2818,2818,0,2047,2993
2819,2819,0,2046,3742
2820,2820,0,2046,4086
2821,2821,0,2047,3940
2822,2822,0,2046,3340
2823,2823,0,2046,2431
2824,2824,0,2046,1427
2825,2825,0,2046,570
2826,2826,0,2046,62
2827,2827,0,2047,26
2828,2828,0,2046,469
2829,2829,0,2046,1288
2830,2830,0,2047,2284
2831,2831,0,2046,3222
2832,2832,0,2047,3879
2833,2833,0,2046,4095
2834,2834,0,2046,3822
2835,2835,0,2046,3122
2836,2836,0,2047,2165
2837,2837,0,2046,1177
2838,2838,0,2046,395
2839,2839,0,2046,5
2840,2840,0,2046,98
2841,2841,0,2046,656
2842,2842,0,2047,1543
2843,2843,0,2046,2547
2844,2844,0,2047,3431
2845,2845,0,2046,3981
2846,2846,0,2046,4070
2847,2847,0,2046,3673
2848,2848,0,2046,2886
2849,2849,0,2046,1897
2850,2850,0,2046,941
2851,2851,0,2046,247
2852,2852,0,2047,0
2853,2853,0,2046,204
2854,2854,0,2046,866
2855,2855,0,2045,1806
2856,2856,0,2046,2803
2857,2857,0,2046,3616
2858,2858,0,2046,4054
2859,2859,0,2046,4010
2860,2860,0,2046,3495
2861,2861,0,2046,2635
2862,2862,0,2047,1632
2863,2863,0,2046,725
2864,2864,0,2046,131
2865,2865,0,2046,0
2866,2866,0,2046,342
2867,2867,0,2046,1094
2868,2868,0,2046,2075
2869,2869,0,2045,3044
2870,2870,0,2046,3775
2871,2871,0,2046,4091
2872,2872,0,2047,3917
2873,2873,0,2046,3295
2874,2874,0,2046,2373
2875,2875,0,2047,1372
2876,2876,0,2046,530
2877,2877,0,2046,47
2878,2878,0,2046,38
2879,2879,0,2046,508
2880,2880,0,2046,1342
2881,2881,0,2047,2341
2882,2882,0,2046,3269
2883,2883,0,2046,3904
2884,2884,0,2046,4093
2885,2885,0,2047,3792
2886,2886,0,2046,3073
2887,2887,0,2046,2107
2888,2888,0,2047,1125
2889,2889,0,2046,361
2890,2890,0,2046,0
2891,2891,0,2047,119
2892,2892,0,2046,700
2893,2893,0,2046,1600
2894,2894,0,2046,2604
2895,2895,0,2046,3473
2896,2896,0,2046,4000
2897,2897,0,2046,4060
2898,2898,0,2046,3637
2899,2899,0,2046,2832
2900,2900,0,2046,1839
2901,2901,0,2046,893
2902,2902,0,2046,219
2903,2903,0,2046,0
2904,2904,0,2046,232
2905,2905,0,2046,914
2906,2906,0,2046,1865
2907,2907,0,2046,2856
2908,2908,0,2046,3653
2909,2909,0,2046,4064
2910,2910,0,2046,3993
2911,2911,0,2046,3455
2912,2912,0,2046,2579
2913,2913,0,2046,1574
2914,2914,0,2046,680
2915,2915,0,2047,109
2916,2916,0,2046,0
2917,2917,0,2046,375
2918,2918,0,2047,1148
2919,2919,0,2046,2133
2920,2920,0,2046,3095
2921,2921,0,2047,3806
2922,2922,0,2046,4093
2923,2923,0,2046,3893
2924,2924,0,2046,3249
2925,2925,0,2046,2316
2926,2926,0,2046,1318
2927,2927,0,2047,490
2928,2928,0,2046,33
2929,2929,0,2046,54
2930,2930,0,2046,547
2931,2931,0,2047,1397
2932,2932,0,2046,2399
2933,2933,0,2046,3316
2934,2934,0,2047,3928
2935,2935,0,2046,4088
2936,2936,0,2046,3760
2937,2937,0,2046,3022
2938,2938,0,2046,2049
2939,2939,0,2046,1073
2940,2940,0,2046,327
2941,2941,0,2047,0
2942,2942,0,2046,141
2943,2943,0,2046,744
2944,2944,0,2047,1656
2945,2945,0,2046,2660
2946,2946,0,2046,3514
2947,2947,0,2046,4017
2948,2948,0,2046,4049
2949,2949,0,2046,3600
2950,2950,0,2046,2779
2951,2951,0,2046,1781
2952,2952,0,2046,844
2953,2953,0,2046,193
2954,2954,0,2046,0
2955,2955,0,2046,260
2956,2956,0,2046,963
2957,2957,0,2047,1922
2958,2958,0,2046,2910
2959,2959,0,2047,3688
2960,2960,0,2046,4074
2961,2961,0,2046,3974
2962,2962,0,2046,3412
2963,2963,0,2046,2523
2964,2964,0,2047,1518
2965,2965,0,2047,637
2966,2966,0,2046,90
2967,2967,0,2046,9
2968,2968,0,2047,411
2969,2969,0,2046,1201
2970,2970,0,2047,2190
2971,2971,0,2046,3145
2972,2972,0,2046,3834
2973,2973,0,2046,4095
2974,2974,0,2047,3867
2975,2975,0,2046,3201
2976,2976,0,2046,2258
2977,2977,0,2046,1263
2978,2978,0,2047,453
2979,2979,0,2046,20
2980,2980,0,2046,69
2981,2981,0,2046,588
2982,2982,0,2046,1452
2983,2983,0,2046,2456
2984,2984,0,2046,3361
2985,2985,0,2046,3950
2986,2986,0,2047,4083
2987,2987,0,2047,3729
2988,2988,0,2046,2971
2989,2989,0,2047,1990
2990,2990,0,2046,1022
2991,2991,0,2046,296
2992,2992,0,2046,0
2993,2993,0,2046,164
2994,2994,0,2047,790
2995,2995,0,2047,1714
2996,2996,0,2046,2714
2997,2997,0,2047,3555
2998,2998,0,2047,4033
2999,2999,0,2046,4035
3000,3000,0,2046,3561
3001,3001,0,2046,2723
3002,3002,0,2046,1723
3003,3003,0,2046,798
3004,3004,0,2046,168
3005,3005,0,2046,0
3006,3006,0,2046,291
3007,3007,0,2045,1013
3008,3008,0,2046,1981
3009,3009,0,2046,2962
3010,3010,0,2046,3723
3011,3011,0,2046,4082
3012,3012,0,2046,3954
3013,3013,0,2046,3368
3014,3014,0,2046,2465
3015,3015,0,2046,1462
3016,3016,0,2046,595
3017,3017,0,2047,72
3018,3018,0,2046,19
3019,3019,0,2046,447
3020,3020,0,2046,1255
3021,3021,0,2046,2249
3022,3022,0,2046,3193
3023,3023,0,2047,3862
3024,3024,0,2046,4095
3025,3025,0,2047,3838
3026,3026,0,2046,3152
3027,3027,0,2046,2200
3028,3028,0,2047,1210
3029,3029,0,2047,416
3030,3030,0,2046,9
3031,3031,0,2046,87
3032,3032,0,2046,630
3033,3033,0,2046,1509
3034,3034,0,2046,2514
3035,3035,0,2046,3404
3036,3036,0,2046,3970
3037,3037,0,2046,4075
3038,3038,0,2046,3694
3039,3039,0,2046,2918
3040,3040,0,2046,1933
3041,3041,0,2047,973
3042,3042,0,2046,265
3043,3043,0,2046,0
3044,3044,0,2046,188
3045,3045,0,2046,837
3046,3046,0,2046,1771
3047,3047,0,2046,2769
3048,3048,0,2047,3593
3049,3049,0,2046,4046
3050,3050,0,2046,4020
3051,3051,0,2046,3521
3052,3052,0,2047,2669
3053,3053,0,2046,1666
3054,3054,0,2046,752
3055,3055,0,2046,145
3056,3056,0,2046,0
3057,3057,0,2046,322
3058,3058,0,2046,1064
3059,3059,0,2046,2039
3060,3060,0,2047,3013
3061,3061,0,2046,3755
3062,3062,0,2047,4088
3063,3063,0,2046,3931
3064,3064,0,2046,3323
3065,3065,0,2046,2408
3066,3066,0,2046,1405
3067,3067,0,2046,553
3068,3068,0,2046,56
3069,3069,0,2046,31
3070,3070,0,2046,484
3071,3071,0,2047,1308
3072,3072,0,2047,2306
3073,3073,0,2046,3241
3074,3074,0,2047,3888
3075,3075,0,2046,4094
3076,3076,0,2047,3810
3077,3077,0,2046,3103
3078,3078,0,2046,2141
3079,3079,0,2046,1156
3080,3080,0,2046,381
3081,3081,0,2046,1
3082,3082,0,2046,106
3083,3083,0,2046,674
3084,3084,0,2047,1565
3085,3085,0,2046,2570
3086,3086,0,2046,3448
3087,3087,0,2046,3990
3088,3088,0,2046,4066
3089,3089,0,2046,3659
3090,3090,0,2047,2865
3091,3091,0,2046,1874
3092,3092,0,2046,922
3093,3093,0,2046,236
3094,3094,0,2046,0
3095,3095,0,2046,215
3096,3096,0,2046,884
3097,3097,0,2046,1830
3098,3098,0,2047,2824
3099,3099,0,2047,3631
3100,3100,0,2046,4058
3101,3101,0,2046,4003
3102,3102,0,2046,3480
3103,3103,0,2047,2614
3104,3104,0,2046,1609
3105,3105,0,2046,707
3106,3106,0,2046,123
3107,3107,0,2046,0
3108,3108,0,2046,354
3109,3109,0,2046,1116
3110,3110,0,2046,2098
3111,3111,0,2046,3064
3112,3112,0,2046,3786
3113,3113,0,2046,4092
3114,3114,0,2046,3908
3115,3115,0,2046,3277
3116,3116,0,2046,2351
3117,3117,0,2046,1351
3118,3118,0,2046,514
3119,3119,0,2046,41
3120,3120,0,2046,43
3121,3121,0,2047,523
3122,3122,0,2047,1364
3123,3123,0,2046,2364
3124,3124,0,2047,3287
3125,3125,0,2047,3913
3126,3126,0,2046,4091
3127,3127,0,2046,3780
3128,3128,0,2046,3053
3129,3129,0,2046,2084
3130,3130,0,2047,1105
3131,3131,0,2046,347
3132,3132,0,2046,0
3133,3133,0,2047,128
3134,3134,0,2046,717
3135,3135,0,2046,1622
3136,3136,0,2046,2626
3137,3137,0,2046,3490
3138,3138,0,2046,4008
3139,3139,0,2046,4055
3140,3140,0,2047,3623
3141,3141,0,2046,2812
3142,3142,0,2046,1816
3143,3143,0,2046,874
3144,3144,0,2046,209
3145,3145,0,2047,0
3146,3146,0,2046,243
3147,3147,0,2046,933
3148,3148,0,2046,1888
3149,3149,0,2047,2878
3150,3150,0,2046,3667
3151,3151,0,2046,4068
3152,3152,0,2047,3985
3153,3153,0,2045,3438
3154,3154,0,2046,2557
3155,3155,0,2046,1552
3156,3156,0,2046,663
3157,3157,0,2046,102
3158,3158,0,2046,3
3159,3159,0,2046,389
3160,3160,0,2047,1169
3161,3161,0,2046,2156
3162,3162,0,2046,3114
3163,3163,0,2046,3817
3164,3164,0,2046,4094
3165,3165,0,2046,3883
3166,3166,0,2046,3230
3167,3167,0,2046,2294
3168,3168,0,2045,1295
3169,3169,0,2046,476
3170,3170,0,2046,27
3171,3171,0,2046,59
3172,3172,0,2047,563
3173,3173,0,2046,1419
3174,3174,0,2046,2422
3175,3175,0,2046,3333
3176,3176,0,2047,3936
3177,3177,0,2046,4087
3178,3178,0,2046,3748
3179,3179,0,2046,3002
3180,3180,0,2047,2026
3181,3181,0,2046,1053
3182,3182,0,2046,315
3183,3183,0,2046,0
3184,3184,0,2046,150
3185,3185,0,2046,762
3186,3186,0,2046,1679
3187,3187,0,2046,2682
3188,3188,0,2046,3530
3189,3189,0,2046,4024
3190,3190,0,2046,4043
3191,3191,0,2047,3584
3192,3192,0,2046,2757
3193,3193,0,2046,1758
3194,3194,0,2047,826
3195,3195,0,2047,183
3196,3196,0,2046,0
3197,3197,0,2046,272
3198,3198,0,2046,983
3199,3199,0,2047,1946
3200,3200,0,2046,2930
3201,3201,0,2047,3702
3202,3202,0,2046,4077
3203,3203,0,2046,3966
3204,3204,0,2046,3395
3205,3205,0,2046,2500
3206,3206,0,2047,1496
3207,3207,0,2047,620
3208,3208,0,2046,83
3209,3209,0,2047,12
3210,3210,0,2046,424
3211,3211,0,2046,1221
3212,3212,0,2046,2214
3213,3213,0,2046,3164
3214,3214,0,2047,3845
3215,3215,0,2046,4095
3216,3216,0,2046,3856
3217,3217,0,2046,3182
3218,3218,0,2047,2235
3219,3219,0,2046,1242
3220,3220,0,2046,438
3221,3221,0,2046,16
3222,3222,0,2047,76
3223,3223,0,2046,605
3224,3224,0,2047,1474
3225,3225,0,2046,2479
3226,3226,0,2046,3379
3227,3227,0,2046,3958
3228,3228,0,2046,4080
3229,3229,0,2046,3715
3230,3230,0,2047,2949
3231,3231,0,2046,1967
3232,3232,0,2046,1002
3233,3233,0,2047,283
3234,3234,0,2046,0
3235,3235,0,2046,174
3236,3236,0,2046,808
3237,3237,0,2047,1737
3238,3238,0,2046,2737
3239,3239,0,2046,3570
3240,3240,0,2046,4038
3241,3241,0,2046,4030
3242,3242,0,2047,3546
3243,3243,0,2046,2702
3244,3244,0,2046,1701
3245,3245,0,2046,780
3246,3246,0,2046,159
3247,3247,0,2046,0
3248,3248,0,2046,302
3249,3249,0,2047,1033
3250,3250,0,2046,2004
3251,3251,0,2046,2983
3252,3252,0,2046,3735
3253,3253,0,2046,4084
3254,3254,0,2047,3945
3255,3255,0,2046,3350
3256,3256,0,2046,2444
3257,3257,0,2046,1440
3258,3258,0,2046,579
3259,3259,0,2046,66
3260,3260,0,2046,23
3261,3261,0,2046,461
3262,3262,0,2047,1276
3263,3263,0,2046,2272
3264,3264,0,2046,3212
3265,3265,0,2047,3873
3266,3266,0,2047,4095
3267,3267,0,2046,3828
3268,3268,0,2046,3133
3269,3269,0,2046,2177
3270,3270,0,2046,1189
3271,3271,0,2046,403
3272,3272,0,2046,6
3273,3273,0,2046,94
3274,3274,0,2046,647
3275,3275,0,2047,1530
3276,3276,0,2046,2536
3277,3277,0,2045,3423
3278,3278,0,2046,3978
3279,3279,0,2046,4072
3280,3280,0,2047,3681
3281,3281,0,2046,2897
3282,3282,0,2046,1909
3283,3283,0,2046,951
3284,3284,0,2046,254
3285,3285,0,2046,0
3286,3286,0,2046,199
3287,3287,0,2046,856
3288,3288,0,2046,1794
3289,3289,0,2046,2791
3290,3290,0,2046,3608
3291,3291,0,2047,4051
3292,3292,0,2046,4013
3293,3293,0,2046,3505
3294,3294,0,2047,2647
3295,3295,0,2046,1644
3296,3296,0,2046,734
3297,3297,0,2046,136
3298,3298,0,2046,0
3299,3299,0,2046,335
3300,3300,0,2046,1084
3301,3301,0,2046,2061
3302,3302,0,2047,3033
3303,3303,0,2046,3768
3304,3304,0,2046,4090
3305,3305,0,2046,3922
3306,3306,0,2046,3306
3307,3307,0,2046,2386
3308,3308,0,2047,1384
3309,3309,0,2046,538
3310,3310,0,2046,50
3311,3311,0,2046,36
3312,3312,0,2047,499
3313,3313,0,2046,1330
3314,3314,0,2046,2329
3315,3315,0,2046,3259
3316,3316,0,2046,3898
3317,3317,0,2046,4093
3318,3318,0,2046,3799
3319,3319,0,2046,3084
3320,3320,0,2046,2119
3321,3321,0,2046,1136
3322,3322,0,2047,368
3323,3323,0,2047,0
3324,3324,0,2046,114
3325,3325,0,2046,690
3326,3326,0,2046,1588
3327,3327,0,2046,2591
3328,3328,0,2046,3465
3329,3329,0,2047,3997
3330,3330,0,2047,4061
3331,3331,0,2047,3645
3332,3332,0,2046,2844
3333,3333,0,2047,1851
3334,3334,0,2046,903
3335,3335,0,2047,226
3336,3336,0,2047,0
3337,3337,0,2046,226
3338,3338,0,2047,903
3339,3339,0,2046,1852
3340,3340,0,2046,2845
3341,3341,0,2047,3645
3342,3342,0,2047,4062
3343,3343,0,2047,3997
3344,3344,0,2046,3464
3345,3345,0,2047,2591
3346,3346,0,2046,1587
3347,3347,0,2047,690
3348,3348,0,2046,114
3349,3349,0,2047,0
3350,3350,0,2046,368
3351,3351,0,2047,1137
3352,3352,0,2047,2120
3353,3353,0,2047,3083
3354,3354,0,2047,3798
3355,3355,0,2047,4093
3356,3356,0,2046,3898
3357,3357,0,2046,3258
3358,3358,0,2047,2329
3359,3359,0,2046,1329
3360,3360,0,2046,499
3361,3361,0,2046,36
3362,3362,0,2046,50
3363,3363,0,2046,539
3364,3364,0,2046,1385
3365,3365,0,2046,2387
3366,3366,0,2047,3306
3367,3367,0,2046,3922
3368,3368,0,2047,4090
3369,3369,0,2047,3768
3370,3370,0,2047,3033
3371,3371,0,2046,2061
3372,3372,0,2046,1084
3373,3373,0,2047,334
3374,3374,0,2046,0
3375,3375,0,2046,136
3376,3376,0,2046,735
3377,3377,0,2046,1644
3378,3378,0,2046,2647
3379,3379,0,2047,3506
3380,3380,0,2047,4014
3381,3381,0,2046,4051
3382,3382,0,2047,3608
3383,3383,0,2046,2790
3384,3384,0,2047,1794
3385,3385,0,2047,855
3386,3386,0,2046,199
3387,3387,0,2047,0
3388,3388,0,2046,254
3389,3389,0,2046,952
3390,3390,0,2046,1911
3391,3391,0,2046,2898
3392,3392,0,2046,3681
3393,3393,0,2046,4071
3394,3394,0,2047,3978
3395,3395,0,2047,3421
3396,3396,0,2046,2535
3397,3397,0,2046,1530
3398,3398,0,2046,646
3399,3399,0,2046,94
3400,3400,0,2047,6
3401,3401,0,2047,403
3402,3402,0,2046,1189
3403,3403,0,2047,2178
3404,3404,0,2046,3134
3405,3405,0,2047,3828
3406,3406,0,2046,4095
3407,3407,0,2046,3872
3408,3408,0,2046,3211
3409,3409,0,2047,2271
3410,3410,0,2047,1274
3411,3411,0,2046,460
3412,3412,0,2046,23
3413,3413,0,2047,66
3414,3414,0,2046,579
3415,3415,0,2046,1440
3416,3416,0,2047,2444
3417,3417,0,2046,3351
3418,3418,0,2046,3945
3419,3419,0,2046,4083
3420,3420,0,2046,3736
3421,3421,0,2046,2981
3422,3422,0,2046,2002
3423,3423,0,2046,1033
3424,3424,0,2046,303
3425,3425,0,2047,0
3426,3426,0,2046,158
3427,3427,0,2046,780
3428,3428,0,2047,1701
3429,3429,0,2046,2703
3430,3430,0,2046,3546
3431,3431,0,2047,4030
3432,3432,0,2046,4038
3433,3433,0,2046,3569
3434,3434,0,2046,2735
3435,3435,0,2046,1736
3436,3436,0,2046,808
3437,3437,0,2046,173
3438,3438,0,2046,0
3439,3439,0,2046,283
3440,3440,0,2047,1003
3441,3441,0,2046,1969
3442,3442,0,2046,2951
3443,3443,0,2046,3715
3444,3444,0,2046,4080
3445,3445,0,2046,3958
3446,3446,0,2046,3378
3447,3447,0,2047,2478
3448,3448,0,2046,1473
3449,3449,0,2047,604
3450,3450,0,2047,76
3451,3451,0,2046,16
3452,3452,0,2046,438
3453,3453,0,2046,1242
3454,3454,0,2046,2237
3455,3455,0,2046,3183
3456,3456,0,2047,3856
3457,3457,0,2047,4095
3458,3458,0,2046,3845
