Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
4093,4093,0,2046,863
4094,4094,0,2046,312
4095,4095,0,2046,9
4096,4096,0,2046,0
4097,4097,0,2046,277
4098,4098,0,2046,812
4099,4099,0,2047,1522
4100,4100,0,2046,2306
4101,4101,0,2046,3052
4102,4102,0,2046,3652
4103,4103,0,2046,4022
4104,4104,0,2046,4095
4105,4105,0,2045,3892
4106,4106,0,2046,3412
4107,4107,0,2045,2735
4108,4108,0,2046,1959
4109,4109,0,2046,1193
4110,4110,0,2046,550
4111,4111,0,2047,120
4112,4112,0,2047,0
4113,4113,0,2046,108
4114,4114,0,2046,528
4115,4115,0,2046,1165
4116,4116,0,2046,1928
4117,4117,0,2046,2706
4118,4118,0,2047,3389
4119,4119,0,2046,3877
4120,4120,0,2046,4095
4121,4121,0,2046,4030
4122,4122,0,2046,3672
4123,4123,0,2046,3080
4124,4124,0,2046,2337
4125,4125,0,2046,1552
4126,4126,0,2047,837
4127,4127,0,2046,294
4128,4128,0,2046,2
4129,4129,0,2046,2
4130,4130,0,2047,295
4131,4131,0,2046,837
4132,4132,0,2046,1553
4133,4133,0,2046,2337
4134,4134,0,2046,3080
4135,4135,0,2046,3672
4136,4136,0,2046,4031
4137,4137,0,2047,4095
4138,4138,0,2046,3877
4139,4139,0,2046,3388
4140,4140,0,2046,2705
4141,4141,0,2046,1928
4142,4142,0,2046,1165
4143,4143,0,2046,528
4144,4144,0,2046,108
4145,4145,0,2047,0
4146,4146,0,2047,120
4147,4147,0,2046,550
4148,4148,0,2046,1195
4149,4149,0,2046,1960
4150,4150,0,2046,2736
4151,4151,0,2046,3413
4152,4152,0,2046,3892
4153,4153,0,2046,4095
4154,4154,0,2047,4022
4155,4155,0,2046,3653
4156,4156,0,2046,3052
4157,4157,0,2047,2306
4158,4158,0,2046,1521
4159,4159,0,2046,811
4160,4160,0,2045,278
4161,4161,0,2047,0
4162,4162,0,2046,8
4163,4163,0,2046,312
4164,4164,0,2046,863
4165,4165,0,2045,1584
4166,4166,0,2046,2368
4167,4167,0,2047,3107
4168,4168,0,2046,3692
4169,4169,0,2047,4039
4170,4170,0,2047,4095
4171,4171,0,2046,3863
4172,4172,0,2047,3364
4173,4173,0,2046,2675
4174,4174,0,2046,1895
4175,4175,0,2046,1136
4176,4176,0,2046,506
4177,4177,0,2047,97
4178,4178,0,2046,0
4179,4179,0,2047,132
4180,4180,0,2047,573
4181,4181,0,2046,1223
4182,4182,0,2047,1991
4183,4183,0,2046,2766
4184,4184,0,2046,3436
4185,4185,0,2046,3907
4186,4186,0,2047,4095
4187,4187,0,2046,4012
4188,4188,0,2047,3633
4189,4189,0,2047,3024
4190,4190,0,2046,2274
4191,4191,0,2046,1491
4192,4192,0,2046,787
4193,4193,0,2046,261
4194,4194,0,2047,0
4195,4195,0,2046,15
4196,4196,0,2046,330
4197,4197,0,2047,890
4198,4198,0,2047,1615
4199,4199,0,2046,2400
4200,4200,0,2046,3135
4201,4201,0,2046,3710
4202,4202,0,2047,4048
4203,4203,0,2046,4095
4204,4204,0,2047,3848
4205,4205,0,2046,3339
4206,4206,0,2047,2645
4207,4207,0,2046,1864
4208,4208,0,2046,1108
4209,4209,0,2047,485
4210,4210,0,2046,86
4211,4211,0,2046,0
4212,4212,0,2046,144
4213,4213,0,2046,595
4214,4214,0,2046,1252
4215,4215,0,2046,2023
4216,4216,0,2047,2796
4217,4217,0,2046,3460
4218,4218,0,2046,3920
4219,4219,0,2046,4095
4220,4220,0,2046,4002
4221,4221,0,2046,3612
4222,4222,0,2047,2996
4223,4223,0,2045,2243
4224,4224,0,2046,1460
4225,4225,0,2046,761
4226,4226,0,2046,245
4227,4227,0,2046,0
4228,4228,0,2046,22
4229,4229,0,2046,347
4230,4230,0,2047,917
4231,4231,0,2047,1646
4232,4232,0,2047,2432
4233,4233,0,2046,3161
4234,4234,0,2046,3730
4235,4235,0,2046,4055
4236,4236,0,2047,4091
4237,4237,0,2046,3832
4238,4238,0,2047,3315
4239,4239,0,2047,2615
4240,4240,0,2046,1832
4241,4241,0,2046,1080
4242,4242,0,2046,464
4243,4243,0,2046,75
4244,4244,0,2047,0
4245,4245,0,2046,158
4246,4246,0,2047,617
4247,4247,0,2047,1282
4248,4248,0,2046,2055
4249,4249,0,2046,2825
4250,4250,0,2046,3482
4251,4251,0,2047,3933
4252,4252,0,2046,4095
4253,4253,0,2046,3992
4254,4254,0,2046,3592
4255,4255,0,2047,2968
4256,4256,0,2046,2211
4257,4257,0,2046,1430
4258,4258,0,2046,736
4259,4259,0,2047,229
4260,4260,0,2046,0
4261,4261,0,2046,29
4262,4262,0,2047,366
4263,4263,0,2046,943
4264,4264,0,2047,1676
4265,4265,0,2046,2463
4266,4266,0,2046,3188
4267,4267,0,2047,3748
4268,4268,0,2047,4062
4269,4269,0,2046,4085
4270,4270,0,2046,3816
4271,4271,0,2046,3289
4272,4272,0,2046,2584
4273,4273,0,2046,1800
4274,4274,0,2046,1051
4275,4275,0,2046,444
4276,4276,0,2046,65
4277,4277,0,2046,0
4278,4278,0,2046,171
4279,4279,0,2046,641
4280,4280,0,2046,1311
4281,4281,0,2047,2085
4282,4282,0,2046,2854
4283,4283,0,2047,3505
4284,4284,0,2046,3945
4285,4285,0,2046,4095
4286,4286,0,2046,3980
4287,4287,0,2047,3569
4288,4288,0,2047,2939
4289,4289,0,2046,2179
4290,4290,0,2046,1400
4291,4291,0,2047,712
4292,4292,0,2046,214
4293,4293,0,2047,0
4294,4294,0,2046,38
4295,4295,0,2046,385
4296,4296,0,2047,971
4297,4297,0,2047,1708
4298,4298,0,2047,2494
4299,4299,0,2046,3213
4300,4300,0,2046,3765
4301,4301,0,2046,4069
4302,4302,0,2046,4080
4303,4303,0,2047,3799
4304,4304,0,2047,3265
4305,4305,0,2046,2553
4306,4306,0,2047,1769
4307,4307,0,2046,1023
4308,4308,0,2046,423
4309,4309,0,2046,55
4310,4310,0,2046,0
4311,4311,0,2046,185
4312,4312,0,2046,665
4313,4313,0,2046,1341
4314,4314,0,2046,2118
4315,4315,0,2046,2884
4316,4316,0,2046,3527
4317,4317,0,2046,3958
4318,4318,0,2047,4095
4319,4319,0,2047,3969
4320,4320,0,2047,3548
4321,4321,0,2046,2910
4322,4322,0,2046,2148
4323,4323,0,2046,1369
4324,4324,0,2045,687
4325,4325,0,2047,199
4326,4326,0,2046,0
4327,4327,0,2046,47
4328,4328,0,2046,405
4329,4329,0,2046,998
4330,4330,0,2046,1739
4331,4331,0,2047,2524
4332,4332,0,2047,3240
4333,4333,0,2046,3783
4334,4334,0,2046,4075
4335,4335,0,2046,4075
4336,4336,0,2047,3782
4337,4337,0,2047,3238
4338,4338,0,2046,2522
4339,4339,0,2046,1738
4340,4340,0,2046,996
4341,4341,0,2046,404
4342,4342,0,2047,47
4343,4343,0,2046,0
4344,4344,0,2046,200
4345,4345,0,2047,689
4346,4346,0,2046,1370
4347,4347,0,2047,2149
4348,4348,0,2047,2912
4349,4349,0,2046,3550
4350,4350,0,2047,3969
4351,4351,0,2046,4095
4352,4352,0,2047,3957
4353,4353,0,2046,3526
4354,4354,0,2046,2882
4355,4355,0,2046,2115
4356,4356,0,2046,1340
4357,4357,0,2047,663
4358,4358,0,2047,184
4359,4359,0,2047,0
4360,4360,0,2046,56
4361,4361,0,2047,424
4362,4362,0,2047,1025
4363,4363,0,2046,1771
4364,4364,0,2046,2556
4365,4365,0,2046,3266
4366,4366,0,2047,3800
4367,4367,0,2046,4082
4368,4368,0,2046,4068
4369,4369,0,2046,3765
4370,4370,0,2046,3213
4371,4371,0,2046,2492
4372,4372,0,2046,1706
4373,4373,0,2046,968
4374,4374,0,2046,385
4375,4375,0,2046,38
4376,4376,0,2046,0
4377,4377,0,2047,214
4378,4378,0,2046,713
4379,4379,0,2046,1401
4380,4380,0,2046,2182
4381,4381,0,2046,2941
4382,4382,0,2046,3571
4383,4383,0,2047,3982
4384,4384,0,2046,4095
4385,4385,0,2046,3944
4386,4386,0,2046,3504
4387,4387,0,2047,2852
4388,4388,0,2047,2084
4389,4389,0,2046,1310
4390,4390,0,2047,639
4391,4391,0,2046,171
4392,4392,0,2047,0
4393,4393,0,2046,65
4394,4394,0,2046,445
4395,4395,0,2047,1053
4396,4396,0,2047,1803
4397,4397,0,2046,2586
4398,4398,0,2047,3292
4399,4399,0,2046,3817
4400,4400,0,2047,4086
4401,4401,0,2046,4062
4402,4402,0,2047,3747
4403,4403,0,2046,3186
4404,4404,0,2046,2461
4405,4405,0,2046,1675
4406,4406,0,2046,942
4407,4407,0,2047,365
4408,4408,0,2046,30
4409,4409,0,2046,0
4410,4410,0,2046,229
4411,4411,0,2046,737
4412,4412,0,2046,1432
4413,4413,0,2047,2213
4414,4414,0,2046,2969
4415,4415,0,2046,3592
4416,4416,0,2046,3992
4417,4417,0,2047,4095
4418,4418,0,2046,3932
4419,4419,0,2046,3481
4420,4420,0,2046,2824
4421,4421,0,2046,2053
4422,4422,0,2046,1280
4423,4423,0,2046,617
4424,4424,0,2046,157
4425,4425,0,2046,0
4426,4426,0,2046,76
4427,4427,0,2047,465
4428,4428,0,2046,1081
4429,4429,0,2047,1834
4430,4430,0,2047,2617
4431,4431,0,2047,3316
4432,4432,0,2046,3833
4433,4433,0,2047,4092
4434,4434,0,2046,4055
4435,4435,0,2046,3728
4436,4436,0,2046,3159
4437,4437,0,2046,2430
4438,4438,0,2046,1644
4439,4439,0,2047,915
4440,4440,0,2047,347
4441,4441,0,2047,22
4442,4442,0,2046,0
4443,4443,0,2047,246
4444,4444,0,2046,762
4445,4445,0,2046,1462
4446,4446,0,2046,2244
4447,4447,0,2047,2997
4448,4448,0,2046,3613
4449,4449,0,2046,4003
4450,4450,0,2046,4095
4451,4451,0,2046,3919
4452,4452,0,2047,3458
4453,4453,0,2046,2794
4454,4454,0,2046,2021
4455,4455,0,2047,1250
4456,4456,0,2046,593
4457,4457,0,2046,144
4458,4458,0,2046,0
4459,4459,0,2047,86
4460,4460,0,2046,486
4461,4461,0,2046,1108
4462,4462,0,2047,1866
4463,4463,0,2047,2647
4464,4464,0,2046,3340
4465,4465,0,2047,3848
4466,4466,0,2046,4095
4467,4467,0,2047,4047
4468,4468,0,2046,3709
4469,4469,0,2047,3132
4470,4470,0,2047,2398
4471,4471,0,2046,1613
4472,4472,0,2046,889
4473,4473,0,2047,329
4474,4474,0,2046,15
4475,4475,0,2046,0
4476,4476,0,2047,262
4477,4477,0,2046,788
4478,4478,0,2046,1492
4479,4479,0,2046,2276
4480,4480,0,2047,3025
4481,4481,0,2047,3633
4482,4482,0,2046,4012
4483,4483,0,2046,4095
4484,4484,0,2046,3905
4485,4485,0,2046,3436
4486,4486,0,2047,2764
4487,4487,0,2046,1989
4488,4488,0,2047,1222
4489,4489,0,2046,571
4490,4490,0,2047,131
4491,4491,0,2046,0
4492,4492,0,2046,97
4493,4493,0,2047,506
4494,4494,0,2047,1138
4495,4495,0,2046,1897
4496,4496,0,2047,2678
4497,4497,0,2047,3366
4498,4498,0,2046,3864
4499,4499,0,2046,4095
4500,4500,0,2046,4039
4501,4501,0,2047,3691
4502,4502,0,2046,3106
4503,4503,0,2047,2367
4504,4504,0,2047,1582
4505,4505,0,2046,862
4506,4506,0,2046,310
4507,4507,0,2046,8
4508,4508,0,2046,0
4509,4509,0,2046,278
4510,4510,0,2047,813
4511,4511,0,2047,1523
4512,4512,0,2047,2308
4513,4513,0,2046,3053
4514,4514,0,2047,3654
4515,4515,0,2046,4022
4516,4516,0,2046,4095
4517,4517,0,2046,3892
4518,4518,0,2046,3412
4519,4519,0,2047,2734
4520,4520,0,2047,1958
4521,4521,0,2046,1193
4522,4522,0,2047,549
4523,4523,0,2047,119
4524,4524,0,2046,0
4525,4525,0,2046,109
4526,4526,0,2047,529
4527,4527,0,2047,1166
4528,4528,0,2046,1929
4529,4529,0,2047,2708
4530,4530,0,2046,3390
4531,4531,0,2047,3878
4532,4532,0,2046,4095
4533,4533,0,2046,4030
4534,4534,0,2046,3671
4535,4535,0,2046,3079
4536,4536,0,2046,2335
4537,4537,0,2046,1552
4538,4538,0,2047,836
4539,4539,0,2046,294
4540,4540,0,2047,2
4541,4541,0,2046,2
4542,4542,0,2046,295
4543,4543,0,2047,839
4544,4544,0,2047,1554
4545,4545,0,2046,2339
4546,4546,0,2046,3081
4547,4547,0,2046,3673
4548,4548,0,2047,4031
4549,4549,0,2046,4095
4550,4550,0,2047,3877
4551,4551,0,2047,3387
4552,4552,0,2046,2705
4553,4553,0,2046,1925
4554,4554,0,2046,1164
4555,4555,0,2047,527
4556,4556,0,2046,107
4557,4557,0,2047,0
4558,4558,0,2047,120
4559,4559,0,2047,551
4560,4560,0,2046,1195
4561,4561,0,2046,1961
4562,4562,0,2046,2737
4563,4563,0,2046,3414
4564,4564,0,2046,3893
4565,4565,0,2047,4095
4566,4566,0,2046,4021
4567,4567,0,2047,3651
4568,4568,0,2046,3050
4569,4569,0,2047,2305
4570,4570,0,2046,1520
4571,4571,0,2046,811
4572,4572,0,2046,277
4573,4573,0,2046,0
4574,4574,0,2046,9
4575,4575,0,2046,312
4576,4576,0,2046,864
4577,4577,0,2046,1584
4578,4578,0,2047,2370
4579,4579,0,2046,3108
4580,4580,0,2046,3693
4581,4581,0,2046,4040
4582,4582,0,2046,4095
4583,4583,0,2047,3862
4584,4584,0,2046,3364
4585,4585,0,2046,2674
4586,4586,0,2046,1894
4587,4587,0,2046,1135
4588,4588,0,2047,505
4589,4589,0,2047,96
4590,4590,0,2047,0
4591,4591,0,2046,132
4592,4592,0,2046,573
4593,4593,0,2046,1225
4594,4594,0,2047,1992
4595,4595,0,2047,2767
4596,4596,0,2046,3437
4597,4597,0,2047,3907
4598,4598,0,2046,4095
4599,4599,0,2047,4011
4600,4600,0,2047,3632
4601,4601,0,2046,3023
4602,4602,0,2047,2273
4603,4603,0,2047,1489
4604,4604,0,2047,785
4605,4605,0,2046,260
4606,4606,0,2046,0
4607,4607,0,2046,15
4608,4608,0,2046,330
4609,4609,0,2047,891
4610,4610,0,2046,1616
4611,4611,0,2046,2402
4612,4612,0,2046,3135
4613,4613,0,2046,3712
4614,4614,0,2046,4048
4615,4615,0,2046,4095
4616,4616,0,2046,3847
4617,4617,0,2046,3339
4618,4618,0,2046,2644
4619,4619,0,2046,1862
4620,4620,0,2046,1106
4621,4621,0,2046,484
4622,4622,0,2046,85
4623,4623,0,2046,0
4624,4624,0,2046,144
4625,4625,0,2046,595
4626,4626,0,2046,1253
4627,4627,0,2046,2024
4628,4628,0,2046,2797
4629,4629,0,2046,3460
4630,4630,0,2046,3920
4631,4631,0,2047,4095
4632,4632,0,2046,4002
4633,4633,0,2047,3611
4634,4634,0,2046,2995
4635,4635,0,2046,2242
4636,4636,0,2046,1459
4637,4637,0,2047,760
4638,4638,0,2046,244
4639,4639,0,2047,0
4640,4640,0,2046,23
4641,4641,0,2047,349
4642,4642,0,2046,918
4643,4643,0,2046,1647
4644,4644,0,2046,2432
4645,4645,0,2046,3162
4646,4646,0,2047,3730
4647,4647,0,2046,4056
4648,4648,0,2046,4090
4649,4649,0,2046,3831
4650,4650,0,2047,3314
4651,4651,0,2046,2613
4652,4652,0,2046,1831
4653,4653,0,2047,1078
4654,4654,0,2046,463
4655,4655,0,2047,74
4656,4656,0,2046,0
4657,4657,0,2046,158
4658,4658,0,2047,619
4659,4659,0,2046,1283
4660,4660,0,2047,2056
4661,4661,0,2046,2826
4662,4662,0,2046,3483
4663,4663,0,2047,3933
4664,4664,0,2046,4095
4665,4665,0,2046,3991
4666,4666,0,2047,3590
4667,4667,0,2046,2967
4668,4668,0,2046,2210
4669,4669,0,2046,1429
4670,4670,0,2046,735
4671,4671,0,2047,228
4672,4672,0,2046,0
4673,4673,0,2047,30
4674,4674,0,2046,367
4675,4675,0,2047,945
4676,4676,0,2046,1678
4677,4677,0,2046,2464
4678,4678,0,2047,3188
4679,4679,0,2047,3748
4680,4680,0,2046,4062
4681,4681,0,2046,4085
4682,4682,0,2046,3815
4683,4683,0,2047,3289
4684,4684,0,2046,2583
4685,4685,0,2047,1799
4686,4686,0,2046,1050
4687,4687,0,2047,443
4688,4688,0,2046,64
4689,4689,0,2046,0
4690,4690,0,2046,171
4691,4691,0,2046,642
4692,4692,0,2047,1313
4693,4693,0,2047,2088
4694,4694,0,2046,2855
4695,4695,0,2047,3506
4696,4696,0,2046,3946
4697,4697,0,2046,4095
4698,4698,0,2046,3980
4699,4699,0,2046,3569
4700,4700,0,2047,2938
4701,4701,0,2047,2178
4702,4702,0,2046,1398
4703,4703,0,2046,710
4704,4704,0,2046,213
4705,4705,0,2047,0
4706,4706,0,2047,38
4707,4707,0,2046,386
4708,4708,0,2047,971
4709,4709,0,2047,1709
4710,4710,0,2046,2495
4711,4711,0,2046,3214
4712,4712,0,2047,3766
4713,4713,0,2046,4070
4714,4714,0,2047,4081
4715,4715,0,2046,3799
4716,4716,0,2046,3264
4717,4717,0,2046,2553
4718,4718,0,2046,1768
4719,4719,0,2046,1023
4720,4720,0,2047,423
4721,4721,0,2046,55
4722,4722,0,2047,0
4723,4723,0,2047,185
4724,4724,0,2046,665
4725,4725,0,2046,1342
4726,4726,0,2046,2119
4727,4727,0,2047,2884
4728,4728,0,2046,3528
4729,4729,0,2046,3958
4730,4730,0,2046,4095
4731,4731,0,2047,3969
4732,4732,0,2047,3548
4733,4733,0,2046,2909
4734,4734,0,2046,2146
4735,4735,0,2047,1369
4736,4736,0,2046,686
4737,4737,0,2046,198
4738,4738,0,2047,0
4739,4739,0,2047,47
4740,4740,0,2047,405
4741,4741,0,2046,999
4742,4742,0,2046,1741
4743,4743,0,2046,2525
4744,4744,0,2046,3241
4745,4745,0,2047,3784
4746,4746,0,2046,4076
4747,4747,0,2047,4076
4748,4748,0,2046,3782
4749,4749,0,2047,3238
4750,4750,0,2046,2522
4751,4751,0,2046,1737
4752,4752,0,2045,996
4753,4753,0,2047,403
4754,4754,0,2045,46
4755,4755,0,2046,0
4756,4756,0,2046,200
4757,4757,0,2046,689
4758,4758,0,2046,1372
4759,4759,0,2046,2150
4760,4760,0,2047,2912
4761,4761,0,2047,3550
4762,4762,0,2046,3970
4763,4763,0,2046,4095
4764,4764,0,2047,3957
4765,4765,0,2046,3526
4766,4766,0,2046,2880
4767,4767,0,2047,2115
4768,4768,0,2046,1338
4769,4769,0,2046,662
4770,4770,0,2047,184
4771,4771,0,2046,0
4772,4772,0,2046,56
4773,4773,0,2047,425
4774,4774,0,2046,1027
4775,4775,0,2046,1772
4776,4776,0,2046,2556
4777,4777,0,2047,3267
4778,4778,0,2046,3800
4779,4779,0,2046,4082
4780,4780,0,2046,4069
4781,4781,0,2047,3764
4782,4782,0,2046,3212
4783,4783,0,2046,2490
4784,4784,0,2047,1705
4785,4785,0,2046,968
4786,4786,0,2046,384
4787,4787,0,2046,38
4788,4788,0,2047,0
4789,4789,0,2046,214
4790,4790,0,2047,713
4791,4791,0,2046,1402
4792,4792,0,2047,2182
4793,4793,0,2046,2942
4794,4794,0,2047,3572
4795,4795,0,2045,3982
4796,4796,0,2046,4095
4797,4797,0,2047,3944
4798,4798,0,2047,3503
4799,4799,0,2046,2851
4800,4800,0,2046,2083
4801,4801,0,2047,1309
4802,4802,0,2046,639
4803,4803,0,2046,170
4804,4804,0,2046,0
4805,4805,0,2046,66
4806,4806,0,2046,445
4807,4807,0,2047,1054
4808,4808,0,2046,1803
4809,4809,0,2046,2586
4810,4810,0,2046,3291
4811,4811,0,2046,3817
4812,4812,0,2046,4086
4813,4813,0,2046,4062
4814,4814,0,2046,3746
4815,4815,0,2046,3185
4816,4816,0,2046,2459
4817,4817,0,2046,1674
4818,4818,0,2047,941
4819,4819,0,2046,366
4820,4820,0,2046,30
4821,4821,0,2046,0
4822,4822,0,2047,231
4823,4823,0,2046,738
4824,4824,0,2046,1433
4825,4825,0,2046,2214
4826,4826,0,2046,2971
4827,4827,0,2046,3593
4828,4828,0,2046,3993
4829,4829,0,2046,4095
4830,4830,0,2047,3932
4831,4831,0,2046,3481
4832,4832,0,2046,2823
4833,4833,0,2046,2052
4834,4834,0,2046,1280
4835,4835,0,2046,615
4836,4836,0,2046,157
4837,4837,0,2047,0
4838,4838,0,2047,76
4839,4839,0,2046,465
4840,4840,0,2046,1082
4841,4841,0,2046,1834
4842,4842,0,2046,2617
4843,4843,0,2047,3317
4844,4844,0,2045,3833
4845,4845,0,2047,4091
4846,4846,0,2047,4055
4847,4847,0,2046,3728
4848,4848,0,2046,3159
4849,4849,0,2046,2429
4850,4850,0,2046,1643
4851,4851,0,2047,915
4852,4852,0,2047,347
4853,4853,0,2046,22
4854,4854,0,2046,0
4855,4855,0,2046,246
4856,4856,0,2047,763
4857,4857,0,2047,1463
4858,4858,0,2046,2246
4859,4859,0,2046,2999
4860,4860,0,2047,3614
4861,4861,0,2046,4003
4862,4862,0,2046,4095
4863,4863,0,2046,3919
4864,4864,0,2046,3458
4865,4865,0,2047,2793
4866,4866,0,2047,2020
4867,4867,0,2046,1250
4868,4868,0,2046,593
4869,4869,0,2047,143
4870,4870,0,2046,0
4871,4871,0,2047,86
4872,4872,0,2046,487
4873,4873,0,2047,1109
4874,4874,0,2046,1866
4875,4875,0,2047,2648
4876,4876,0,2047,3341
4877,4877,0,2046,3849
4878,4878,0,2046,4095
4879,4879,0,2047,4047
4880,4880,0,2046,3710
4881,4881,0,2046,3132
4882,4882,0,2046,2398
4883,4883,0,2046,1612
4884,4884,0,2047,888
4885,4885,0,2047,329
4886,4886,0,2046,15
4887,4887,0,2046,0
4888,4888,0,2046,263
4889,4889,0,2047,788
4890,4890,0,2047,1494
4891,4891,0,2046,2277
4892,4892,0,2046,3026
4893,4893,0,2047,3634
4894,4894,0,2046,4013
4895,4895,0,2047,4095
4896,4896,0,2047,3905
4897,4897,0,2046,3435
4898,4898,0,2046,2763
4899,4899,0,2046,1989
4900,4900,0,2046,1221
4901,4901,0,2046,570
4902,4902,0,2046,131
4903,4903,0,2047,0
4904,4904,0,2047,97
4905,4905,0,2046,508
4906,4906,0,2047,1139
4907,4907,0,2046,1898
4908,4908,0,2046,2678
4909,4909,0,2046,3367
4910,4910,0,2046,3864
4911,4911,0,2046,4095
4912,4912,0,2046,4039
4913,4913,0,2047,3691
4914,4914,0,2046,3105
4915,4915,0,2047,2367
4916,4916,0,2046,1581
4917,4917,0,2046,861
4918,4918,0,2046,310
4919,4919,0,2046,8
4920,4920,0,2046,0
4921,4921,0,2046,278
4922,4922,0,2046,813
4923,4923,0,2046,1524
4924,4924,0,2046,2309
4925,4925,0,2046,3055
4926,4926,0,2046,3655
4927,4927,0,2047,4023
4928,4928,0,2046,4095
4929,4929,0,2047,3891
4930,4930,0,2046,3410
4931,4931,0,2047,2733
4932,4932,0,2046,1957
4933,4933,0,2046,1191
4934,4934,0,2046,548
4935,4935,0,2046,118
4936,4936,0,2047,0
4937,4937,0,2047,108
4938,4938,0,2046,529
4939,4939,0,2046,1168
4940,4940,0,2046,1930
4941,4941,0,2046,2708
4942,4942,0,2047,3391
4943,4943,0,2047,3879
4944,4944,0,2046,4095
4945,4945,0,2046,4031
4946,4946,0,2047,3671
4947,4947,0,2047,3077
4948,4948,0,2047,2336
4949,4949,0,2046,1550
4950,4950,0,2047,836
4951,4951,0,2046,293
4952,4952,0,2046,1
4953,4953,0,2046,2
4954,4954,0,2046,296
4955,4955,0,2047,839
4956,4956,0,2046,1555
4957,4957,0,2047,2340
4958,4958,0,2046,3082
4959,4959,0,2046,3674
4960,4960,0,2046,4032
4961,4961,0,2046,4095
4962,4962,0,2046,3876
4963,4963,0,2047,3387
4964,4964,0,2046,2704
4965,4965,0,2046,1925
4966,4966,0,2046,1163
4967,4967,0,2047,527
4968,4968,0,2046,107
4969,4969,0,2046,0
4970,4970,0,2046,121
4971,4971,0,2046,552
4972,4972,0,2047,1196
4973,4973,0,2047,1962
4974,4974,0,2046,2738
4975,4975,0,2047,3415
4976,4976,0,2047,3893
4977,4977,0,2046,4095
4978,4978,0,2047,4021
4979,4979,0,2047,3652
4980,4980,0,2047,3050
4981,4981,0,2046,2304
4982,4982,0,2046,1519
4983,4983,0,2046,810
4984,4984,0,2047,276
4985,4985,0,2046,0
4986,4986,0,2046,9
4987,4987,0,2046,313
4988,4988,0,2046,865
4989,4989,0,2047,1586
4990,4990,0,2046,2371
4991,4991,0,2046,3109
4992,4992,0,2047,3694
4993,4993,0,2046,4040
4994,4994,0,2046,4095
4995,4995,0,2046,3862
4996,4996,0,2046,3363
4997,4997,0,2046,2674
4998,4998,0,2047,1894
4999,4999,0,2047,1134
5000,5000,0,2046,505
5001,5001,0,2046,96
5002,5002,0,2046,0
5003,5003,0,2047,132
5004,5004,0,2047,574
5005,5005,0,2046,1225
5006,5006,0,2046,1994
5007,5007,0,2046,2768
5008,5008,0,2046,3438
5009,5009,0,2046,3907
5010,5010,0,2046,4095
5011,5011,0,2047,4012
5012,5012,0,2046,3632
5013,5013,0,2047,3022
5014,5014,0,2046,2272
5015,5015,0,2045,1488
5016,5016,0,2046,784
5017,5017,0,2046,260
5018,5018,0,2047,0
5019,5019,0,2046,16
5020,5020,0,2047,331
5021,5021,0,2047,891
5022,5022,0,2046,1617
5023,5023,0,2047,2402
5024,5024,0,2046,3137
5025,5025,0,2046,3711
5026,5026,0,2046,4048
5027,5027,0,2047,4095
5028,5028,0,2047,3846
5029,5029,0,2046,3338
5030,5030,0,2046,2643
5031,5031,0,2047,1862
5032,5032,0,2046,1105
5033,5033,0,2046,483
5034,5034,0,2046,84
5035,5035,0,2046,0
5036,5036,0,2047,145
5037,5037,0,2046,597
5038,5038,0,2046,1254
5039,5039,0,2047,2025
5040,5040,0,2046,2797
5041,5041,0,2046,3461
5042,5042,0,2047,3921
5043,5043,0,2047,4095
5044,5044,0,2046,4002
5045,5045,0,2046,3610
5046,5046,0,2047,2993
5047,5047,0,2046,2241
5048,5048,0,2047,1458
5049,5049,0,2047,759
5050,5050,0,2046,243
5051,5051,0,2045,0
5052,5052,0,2046,23
5053,5053,0,2047,349
5054,5054,0,2047,918
5055,5055,0,2046,1648
5056,5056,0,2046,2434
5057,5057,0,2047,3164
5058,5058,0,2045,3731
5059,5059,0,2046,4056
5060,5060,0,2047,4091
5061,5061,0,2046,3831
5062,5062,0,2047,3313
5063,5063,0,2046,2613
5064,5064,0,2047,1830
5065,5065,0,2047,1077
5066,5066,0,2046,463
5067,5067,0,2046,74
5068,5068,0,2047,0
5069,5069,0,2046,159
5070,5070,0,2046,620
5071,5071,0,2046,1284
5072,5072,0,2047,2057
5073,5073,0,2047,2826
5074,5074,0,2046,3484
5075,5075,0,2047,3934
5076,5076,0,2046,4095
5077,5077,0,2046,3991
5078,5078,0,2046,3590
5079,5079,0,2047,2966
5080,5080,0,2046,2209
5081,5081,0,2047,1428
5082,5082,0,2046,735
5083,5083,0,2046,228
5084,5084,0,2046,0
5085,5085,0,2046,31
5086,5086,0,2046,367
5087,5087,0,2046,945
5088,5088,0,2047,1679
5089,5089,0,2047,2465
5090,5090,0,2047,3189
5091,5091,0,2046,3749
5092,5092,0,2046,4063
5093,5093,0,2047,4086
5094,5094,0,2046,3815
5095,5095,0,2046,3287
5096,5096,0,2046,2583
5097,5097,0,2046,1798
5098,5098,0,2046,1049
5099,5099,0,2046,443
5100,5100,0,2046,64
5101,5101,0,2046,0
5102,5102,0,2047,172
5103,5103,0,2045,643
5104,5104,0,2046,1313
5105,5105,0,2046,2087
5106,5106,0,2047,2856
5107,5107,0,2047,3507
5108,5108,0,2046,3947
5109,5109,0,2047,4095
5110,5110,0,2046,3979
5111,5111,0,2046,3568
5112,5112,0,2046,2938
