Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
3980,3980,0,2047,3144
3981,3981,0,2046,3733
3982,3982,0,2047,4062
3983,3983,0,2046,4080
3984,3984,0,2046,3784
3985,3985,0,2047,3220
3986,3986,0,2046,2476
3987,3987,0,2047,1663
3988,3988,0,2046,909
3989,3989,0,2046,328
3990,3990,0,2046,9
3991,3991,0,2046,2
3992,3992,0,2047,307
3993,3993,0,2046,879
3994,3994,0,2047,1628
3995,3995,0,2047,2438
3996,3996,0,2047,3190
3997,3997,0,2047,3764
3998,3998,0,2046,4074
3999,3999,0,2046,4069
4000,4000,0,2047,3755
4001,4001,0,2046,3176
4002,4002,0,2047,2422
4003,4003,0,2046,1609
4004,4004,0,2047,864
4005,4005,0,2046,298
4006,4006,0,2047,0
4007,4007,0,2046,12
4008,4008,0,2047,337
4009,4009,0,2046,924
4010,4010,0,2047,1681
4011,4011,0,2047,2493
4012,4012,0,2046,3235
4013,4013,0,2046,3793
4014,4014,0,2046,4083
4015,4015,0,2047,4059
4016,4016,0,2047,3724
4017,4017,0,2046,3130
4018,4018,0,2046,2369
4019,4019,0,2047,1557
4020,4020,0,2046,820
4021,4021,0,2046,269
4022,4022,0,2046,0
4023,4023,0,2047,24
4024,4024,0,2046,369
4025,4025,0,2047,970
4026,4026,0,2045,1734
4027,4027,0,2047,2545
4028,4028,0,2047,3279
4029,4029,0,2047,3822
4030,4030,0,2047,4092
4031,4031,0,2047,4046
4032,4032,0,2046,3692
4033,4033,0,2046,3083
4034,4034,0,2046,2315
4035,4035,0,2046,1505
4036,4036,0,2047,776
4037,4037,0,2046,241
4038,4038,0,2046,0
4039,4039,0,2046,38
4040,4040,0,2046,401
4041,4041,0,2046,1016
4042,4042,0,2047,1787
4043,4043,0,2047,2598
4044,4044,0,2047,3321
4045,4045,0,2046,3849
4046,4046,0,2046,4095
4047,4047,0,2046,4031
4048,4048,0,2046,3658
4049,4049,0,2047,3036
4050,4050,0,2046,2262
4051,4051,0,2046,1452
4052,4052,0,2046,735
4053,4053,0,2046,214
4054,4054,0,2046,0
4055,4055,0,2047,54
4056,4056,0,2047,436
4057,4057,0,2047,1064
4058,4058,0,2047,1841
4059,4059,0,2047,2649
4060,4060,0,2046,3363
4061,4061,0,2046,3874
4062,4062,0,2046,4095
4063,4063,0,2046,4016
4064,4064,0,2047,3623
4065,4065,0,2046,2988
4066,4066,0,2046,2208
4067,4067,0,2047,1401
4068,4068,0,2047,692
4069,4069,0,2047,190
4070,4070,0,2047,0
4071,4071,0,2046,70
4072,4072,0,2046,470
4073,4073,0,2047,1112
4074,4074,0,2047,1895
4075,4075,0,2046,2700
4076,4076,0,2046,3404
4077,4077,0,2047,3899
4078,4078,0,2046,4095
4079,4079,0,2046,3998
4080,4080,0,2046,3589
4081,4081,0,2046,2940
4082,4082,0,2046,2154
4083,4083,0,2047,1349
4084,4084,0,2047,652
4085,4085,0,2047,166
4086,4086,0,2046,0
4087,4087,0,2046,87
4088,4088,0,2046,506
4089,4089,0,2047,1160
4090,4090,0,2046,1950
4091,4091,0,2047,2752
4092,4092,0,2047,3445
4093,4093,0,2047,3922
4094,4094,0,2046,4095
4095,4095,0,2046,3980
4096,4096,0,2047,3552
4097,4097,0,2047,2891
4098,4098,0,2046,2100
4099,4099,0,2047,1298
4100,4100,0,2046,611
4101,4101,0,2046,142
4102,4102,0,2046,0
4103,4103,0,2046,106
4104,4104,0,2046,543
4105,4105,0,2046,1210
4106,4106,0,2046,2003
4107,4107,0,2046,2803
4108,4108,0,2046,3484
4109,4109,0,2047,3944
4110,4110,0,2047,4095
4111,4111,0,2046,3961
4112,4112,0,2046,3514
4113,4113,0,2046,2841
4114,4114,0,2046,2046
4115,4115,0,2047,1248
4116,4116,0,2046,573
4117,4117,0,2046,122
4118,4118,0,2046,0
4119,4119,0,2046,127
4120,4120,0,2046,581
4121,4121,0,2046,1260
4122,4122,0,2047,2058
4123,4123,0,2046,2853
4124,4124,0,2046,3523
4125,4125,0,2047,3964
4126,4126,0,2046,4095
4127,4127,0,2046,3939
4128,4128,0,2046,3476
4129,4129,0,2046,2791
4130,4130,0,2046,1991
4131,4131,0,2046,1199
4132,4132,0,2047,535
4133,4133,0,2047,102
4134,4134,0,2046,0
4135,4135,0,2046,148
4136,4136,0,2046,620
4137,4137,0,2046,1311
4138,4138,0,2047,2112
4139,4139,0,2047,2902
4140,4140,0,2046,3560
4141,4141,0,2046,3985
4142,4142,0,2047,4095
4143,4143,0,2046,3917
4144,4144,0,2046,3436
4145,4145,0,2046,2740
4146,4146,0,2046,1938
4147,4147,0,2046,1149
4148,4148,0,2046,498
4149,4149,0,2046,84
4150,4150,0,2047,0
4151,4151,0,2046,171
4152,4152,0,2046,660
4153,4153,0,2046,1361
4154,4154,0,2046,2166
4155,4155,0,2046,2951
4156,4156,0,2047,3597
4157,4157,0,2046,4003
4158,4158,0,2046,4095
4159,4159,0,2046,3893
4160,4160,0,2046,3396
4161,4161,0,2046,2689
4162,4162,0,2047,1883
4163,4163,0,2046,1101
4164,4164,0,2046,462
4165,4165,0,2047,66
4166,4166,0,2046,0
4167,4167,0,2047,195
4168,4168,0,2046,701
4169,4169,0,2046,1413
4170,4170,0,2047,2220
4171,4171,0,2046,2999
4172,4172,0,2046,3632
4173,4173,0,2046,4019
4174,4174,0,2047,4095
4175,4175,0,2047,3869
4176,4176,0,2046,3355
4177,4177,0,2047,2637
4178,4178,0,2046,1829
4179,4179,0,2047,1053
4180,4180,0,2046,427
4181,4181,0,2046,50
4182,4182,0,2046,0
4183,4183,0,2046,221
4184,4184,0,2047,743
4185,4185,0,2046,1465
4186,4186,0,2046,2274
4187,4187,0,2046,3047
4188,4188,0,2046,3666
4189,4189,0,2047,4034
4190,4190,0,2047,4095
4191,4191,0,2046,3843
4192,4192,0,2046,3312
4193,4193,0,2046,2585
4194,4194,0,2046,1775
4195,4195,0,2047,1006
4196,4196,0,2046,394
4197,4197,0,2046,35
4198,4198,0,2047,0
4199,4199,0,2046,248
4200,4200,0,2047,785
4201,4201,0,2046,1517
4202,4202,0,2046,2327
4203,4203,0,2046,3094
4204,4204,0,2047,3698
4205,4205,0,2046,4048
4206,4206,0,2046,4090
4207,4207,0,2046,3816
4208,4208,0,2046,3268
4209,4209,0,2046,2533
4210,4210,0,2047,1721
4211,4211,0,2047,958
4212,4212,0,2046,361
4213,4213,0,2046,22
4214,4214,0,2046,0
4215,4215,0,2046,275
4216,4216,0,2046,830
4217,4217,0,2046,1570
4218,4218,0,2047,2381
4219,4219,0,2046,3140
4220,4220,0,2046,3730
4221,4221,0,2045,4061
4222,4222,0,2046,4081
4223,4223,0,2047,3788
4224,4224,0,2046,3224
4225,4225,0,2046,2480
4226,4226,0,2046,1668
4227,4227,0,2046,914
4228,4228,0,2046,331
4229,4229,0,2046,10
4230,4230,0,2046,1
4231,4231,0,2046,304
4232,4232,0,2046,875
4233,4233,0,2047,1623
4234,4234,0,2047,2434
4235,4235,0,2046,3186
4236,4236,0,2047,3761
4237,4237,0,2046,4073
4238,4238,0,2046,4071
4239,4239,0,2046,3757
4240,4240,0,2046,3180
4241,4241,0,2047,2427
4242,4242,0,2046,1615
4243,4243,0,2046,868
4244,4244,0,2047,300
4245,4245,0,2046,0
4246,4246,0,2046,11
4247,4247,0,2046,335
4248,4248,0,2046,918
4249,4249,0,2046,1676
4250,4250,0,2047,2488
4251,4251,0,2047,3230
4252,4252,0,2047,3792
4253,4253,0,2047,4083
4254,4254,0,2046,4060
4255,4255,0,2046,3726
4256,4256,0,2047,3134
4257,4257,0,2047,2373
4258,4258,0,2046,1562
4259,4259,0,2047,824
4260,4260,0,2047,271
4261,4261,0,2047,0
4262,4262,0,2047,23
4263,4263,0,2047,365
4264,4264,0,2046,965
4265,4265,0,2047,1729
4266,4266,0,2046,2540
4267,4267,0,2047,3275
4268,4268,0,2047,3820
4269,4269,0,2047,4090
4270,4270,0,2046,4047
4271,4271,0,2047,3695
4272,4272,0,2046,3087
4273,4273,0,2046,2320
4274,4274,0,2047,1509
4275,4275,0,2046,780
4276,4276,0,2046,243
4277,4277,0,2046,0
4278,4278,0,2046,37
4279,4279,0,2046,399
4280,4280,0,2046,1011
4281,4281,0,2046,1782
4282,4282,0,2047,2593
4283,4283,0,2046,3318
4284,4284,0,2047,3846
4285,4285,0,2046,4095
4286,4286,0,2046,4033
4287,4287,0,2046,3661
4288,4288,0,2046,3040
4289,4289,0,2046,2267
4290,4290,0,2046,1457
4291,4291,0,2047,737
4292,4292,0,2046,218
4293,4293,0,2047,0
4294,4294,0,2046,52
4295,4295,0,2047,432
4296,4296,0,2046,1060
4297,4297,0,2047,1837
4298,4298,0,2046,2645
4299,4299,0,2047,3360
4300,4300,0,2046,3872
4301,4301,0,2046,4095
4302,4302,0,2046,4018
4303,4303,0,2046,3626
4304,4304,0,2047,2992
4305,4305,0,2046,2213
4306,4306,0,2046,1405
4307,4307,0,2046,696
4308,4308,0,2046,191
4309,4309,0,2047,0
4310,4310,0,2047,68
4311,4311,0,2047,467
4312,4312,0,2047,1107
4313,4313,0,2047,1890
4314,4314,0,2046,2696
4315,4315,0,2047,3401
4316,4316,0,2047,3898
4317,4317,0,2047,4095
4318,4318,0,2046,4001
4319,4319,0,2046,3592
4320,4320,0,2046,2944
4321,4321,0,2046,2158
4322,4322,0,2046,1353
4323,4323,0,2046,656
4324,4324,0,2047,168
4325,4325,0,2046,0
4326,4326,0,2047,86
4327,4327,0,2047,503
4328,4328,0,2046,1156
4329,4329,0,2046,1945
4330,4330,0,2046,2747
4331,4331,0,2046,3442
4332,4332,0,2046,3920
4333,4333,0,2046,4095
4334,4334,0,2046,3982
4335,4335,0,2047,3555
4336,4336,0,2046,2896
4337,4337,0,2047,2104
4338,4338,0,2046,1303
4339,4339,0,2046,616
4340,4340,0,2047,145
4341,4341,0,2046,0
4342,4342,0,2046,105
4343,4343,0,2046,540
4344,4344,0,2046,1206
4345,4345,0,2047,1999
4346,4346,0,2046,2799
4347,4347,0,2046,3481
4348,4348,0,2046,3942
4349,4349,0,2047,4095
4350,4350,0,2047,3962
4351,4351,0,2046,3517
4352,4352,0,2046,2847
4353,4353,0,2046,2050
4354,4354,0,2046,1253
4355,4355,0,2046,577
4356,4356,0,2046,123
4357,4357,0,2047,0
4358,4358,0,2046,125
4359,4359,0,2046,578
4360,4360,0,2047,1255
4361,4361,0,2046,2053
4362,4362,0,2047,2848
4363,4363,0,2047,3520
4364,4364,0,2046,3963
4365,4365,0,2046,4095
4366,4366,0,2046,3942
4367,4367,0,2046,3479
4368,4368,0,2046,2795
4369,4369,0,2047,1996
4370,4370,0,2046,1203
4371,4371,0,2046,538
4372,4372,0,2047,104
4373,4373,0,2047,0
4374,4374,0,2047,146
4375,4375,0,2047,617
4376,4376,0,2046,1306
4377,4377,0,2046,2107
4378,4378,0,2046,2898
4379,4379,0,2047,3556
4380,4380,0,2047,3982
4381,4381,0,2047,4095
4382,4382,0,2046,3920
4383,4383,0,2047,3440
4384,4384,0,2047,2745
4385,4385,0,2046,1943
4386,4386,0,2047,1154
4387,4387,0,2047,501
4388,4388,0,2047,85
4389,4389,0,2046,0
4390,4390,0,2046,169
4391,4391,0,2047,657
4392,4392,0,2047,1357
4393,4393,0,2046,2161
4394,4394,0,2046,2947
4395,4395,0,2045,3592
4396,4396,0,2046,4001
4397,4397,0,2047,4095
4398,4398,0,2046,3896
4399,4399,0,2047,3399
4400,4400,0,2046,2693
4401,4401,0,2047,1888
4402,4402,0,2046,1104
4403,4403,0,2047,466
4404,4404,0,2046,67
4405,4405,0,2047,0
4406,4406,0,2047,193
4407,4407,0,2047,698
4408,4408,0,2047,1407
4409,4409,0,2047,2215
4410,4410,0,2046,2995
4411,4411,0,2047,3628
4412,4412,0,2047,4018
4413,4413,0,2047,4095
4414,4414,0,2047,3871
4415,4415,0,2046,3358
4416,4416,0,2047,2642
4417,4417,0,2046,1834
4418,4418,0,2047,1057
4419,4419,0,2047,431
4420,4420,0,2046,51
4421,4421,0,2046,0
4422,4422,0,2047,218
4423,4423,0,2046,739
4424,4424,0,2048,1460
4425,4425,0,2047,2269
4426,4426,0,2046,3043
4427,4427,0,2047,3663
4428,4428,0,2046,4033
4429,4429,0,2047,4095
4430,4430,0,2047,3845
4431,4431,0,2047,3316
4432,4432,0,2046,2590
4433,4433,0,2046,1780
4434,4434,0,2047,1010
4435,4435,0,2046,398
4436,4436,0,2047,37
4437,4437,0,2047,0
4438,4438,0,2046,245
4439,4439,0,2047,783
4440,4440,0,2046,1512
4441,4441,0,2046,2323
4442,4442,0,2046,3089
4443,4443,0,2046,3696
4444,4444,0,2046,4047
4445,4445,0,2047,4091
4446,4446,0,2047,3818
4447,4447,0,2046,3273
4448,4448,0,2047,2538
4449,4449,0,2047,1726
4450,4450,0,2046,963
4451,4451,0,2046,365
4452,4452,0,2047,23
4453,4453,0,2046,0
4454,4454,0,2046,272
4455,4455,0,2046,825
4456,4456,0,2046,1565
4457,4457,0,2047,2376
4458,4458,0,2046,3136
4459,4459,0,2046,3727
4460,4460,0,2047,4060
4461,4461,0,2047,4082
4462,4462,0,2047,3789
4463,4463,0,2046,3229
4464,4464,0,2046,2485
4465,4465,0,2046,1673
4466,4466,0,2046,917
4467,4467,0,2046,333
4468,4468,0,2046,12
4469,4469,0,2046,0
4470,4470,0,2047,301
4471,4471,0,2046,870
4472,4472,0,2047,1617
4473,4473,0,2046,2429
4474,4474,0,2047,3182
4475,4475,0,2046,3758
4476,4476,0,2047,4072
4477,4477,0,2045,4072
4478,4478,0,2046,3760
4479,4479,0,2047,3184
4480,4480,0,2046,2432
4481,4481,0,2046,1620
4482,4482,0,2046,872
4483,4483,0,2046,303
4484,4484,0,2047,0
4485,4485,0,2047,11
4486,4486,0,2046,331
4487,4487,0,2047,915
4488,4488,0,2046,1670
4489,4489,0,2046,2483
4490,4490,0,2046,3226
4491,4491,0,2046,3788
4492,4492,0,2046,4082
4493,4493,0,2047,4061
4494,4494,0,2046,3730
4495,4495,0,2046,3138
4496,4496,0,2046,2379
4497,4497,0,2046,1567
4498,4498,0,2046,828
4499,4499,0,2047,273
4500,4500,0,2046,0
4501,4501,0,2046,22
4502,4502,0,2047,363
4503,4503,0,2047,961
4504,4504,0,2047,1723
4505,4505,0,2047,2536
4506,4506,0,2046,3270
4507,4507,0,2046,3816
4508,4508,0,2046,4091
4509,4509,0,2046,4048
4510,4510,0,2047,3698
4511,4511,0,2046,3092
4512,4512,0,2046,2325
4513,4513,0,2047,1515
4514,4514,0,2046,784
4515,4515,0,2047,246
4516,4516,0,2046,0
4517,4517,0,2046,35
4518,4518,0,2046,395
4519,4519,0,2047,1008
4520,4520,0,2047,1777
4521,4521,0,2047,2588
4522,4522,0,2046,3314
4523,4523,0,2047,3844
4524,4524,0,2046,4095
4525,4525,0,2047,4034
4526,4526,0,2047,3664
4527,4527,0,2046,3045
4528,4528,0,2046,2271
4529,4529,0,2046,1463
4530,4530,0,2047,741
4531,4531,0,2047,220
4532,4532,0,2047,0
4533,4533,0,2047,50
4534,4534,0,2047,429
4535,4535,0,2046,1055
4536,4536,0,2047,1831
4537,4537,0,2047,2640
4538,4538,0,2046,3355
4539,4539,0,2046,3869
4540,4540,0,2046,4095
4541,4541,0,2046,4019
4542,4542,0,2047,3631
4543,4543,0,2046,2998
4544,4544,0,2047,2217
4545,4545,0,2046,1411
4546,4546,0,2046,700
4547,4547,0,2047,193
4548,4548,0,2047,0
4549,4549,0,2047,66
4550,4550,0,2046,463
4551,4551,0,2046,1103
4552,4552,0,2046,1885
4553,4553,0,2046,2691
4554,4554,0,2047,3397
4555,4555,0,2046,3896
4556,4556,0,2046,4095
4557,4557,0,2046,4002
4558,4558,0,2046,3595
4559,4559,0,2046,2949
4560,4560,0,2046,2163
4561,4561,0,2046,1359
4562,4562,0,2047,659
4563,4563,0,2046,170
4564,4564,0,2046,0
4565,4565,0,2047,84
4566,4566,0,2047,499
4567,4567,0,2046,1151
4568,4568,0,2046,1940
4569,4569,0,2046,2742
4570,4570,0,2046,3438
4571,4571,0,2046,3917
4572,4572,0,2046,4095
4573,4573,0,2046,3984
4574,4574,0,2047,3559
4575,4575,0,2046,2900
4576,4576,0,2046,2109
4577,4577,0,2047,1308
4578,4578,0,2046,619
4579,4579,0,2046,148
4580,4580,0,2046,0
4581,4581,0,2046,103
4582,4582,0,2046,536
4583,4583,0,2046,1201
4584,4584,0,2047,1994
4585,4585,0,2046,2793
4586,4586,0,2046,3477
4587,4587,0,2046,3940
4588,4588,0,2047,4095
4589,4589,0,2046,3965
4590,4590,0,2047,3521
4591,4591,0,2046,2851
4592,4592,0,2047,2056
4593,4593,0,2046,1258
4594,4594,0,2047,580
4595,4595,0,2046,126
4596,4596,0,2046,0
4597,4597,0,2046,123
4598,4598,0,2047,575
4599,4599,0,2047,1250
4600,4600,0,2047,2047
4601,4601,0,2046,2843
4602,4602,0,2047,3516
4603,4603,0,2046,3961
4604,4604,0,2046,4095
4605,4605,0,2046,3944
4606,4606,0,2046,3483
4607,4607,0,2046,2800
4608,4608,0,2046,2001
4609,4609,0,2046,1207
4610,4610,0,2046,542
4611,4611,0,2046,106
4612,4612,0,2046,0
4613,4613,0,2046,144
4614,4614,0,2046,613
4615,4615,0,2046,1301
4616,4616,0,2047,2101
4617,4617,0,2047,2893
4618,4618,0,2047,3553
4619,4619,0,2047,3980
4620,4620,0,2046,4095
4621,4621,0,2047,3922
4622,4622,0,2047,3444
4623,4623,0,2047,2750
4624,4624,0,2047,1948
4625,4625,0,2047,1159
4626,4626,0,2046,505
4627,4627,0,2046,87
4628,4628,0,2046,0
4629,4629,0,2047,167
4630,4630,0,2046,653
4631,4631,0,2046,1351
4632,4632,0,2046,2155
4633,4633,0,2046,2942
4634,4634,0,2046,3589
4635,4635,0,2046,3998
4636,4636,0,2046,4095
4637,4637,0,2046,3898
4638,4638,0,2046,3403
4639,4639,0,2046,2699
4640,4640,0,2046,1894
4641,4641,0,2046,1110
4642,4642,0,2046,469
4643,4643,0,2046,70
4644,4644,0,2047,0
4645,4645,0,2046,190
4646,4646,0,2047,693
4647,4647,0,2046,1403
4648,4648,0,2046,2210
4649,4649,0,2047,2990
4650,4650,0,2047,3625
4651,4651,0,2046,4016
4652,4652,0,2046,4095
4653,4653,0,2047,3874
4654,4654,0,2047,3362
4655,4655,0,2046,2647
4656,4656,0,2047,1840
4657,4657,0,2046,1062
4658,4658,0,2047,434
4659,4659,0,2046,53
4660,4660,0,2047,0
4661,4661,0,2046,215
4662,4662,0,2046,736
4663,4663,0,2046,1454
4664,4664,0,2046,2264
4665,4665,0,2047,3038
4666,4666,0,2047,3660
4667,4667,0,2046,4032
4668,4668,0,2046,4095
4669,4669,0,2046,3847
4670,4670,0,2046,3320
4671,4671,0,2046,2595
4672,4672,0,2046,1785
4673,4673,0,2047,1015
4674,4674,0,2047,401
4675,4675,0,2047,38
4676,4676,0,2047,0
4677,4677,0,2047,242
4678,4678,0,2047,777
4679,4679,0,2047,1507
4680,4680,0,2047,2317
4681,4681,0,2047,3085
4682,4682,0,2047,3692
4683,4683,0,2046,4046
4684,4684,0,2046,4091
4685,4685,0,2046,3821
4686,4686,0,2046,3277
4687,4687,0,2046,2544
4688,4688,0,2047,1733
4689,4689,0,2046,968
4690,4690,0,2047,369
4691,4691,0,2046,25
4692,4692,0,2046,0
4693,4693,0,2046,269
4694,4694,0,2046,821
4695,4695,0,2046,1559
4696,4696,0,2047,2371
4697,4697,0,2046,3131
4698,4698,0,2047,3724
4699,4699,0,2046,4059
4700,4700,0,2047,4083
4701,4701,0,2047,3793
4702,4702,0,2047,3234
4703,4703,0,2046,2491
4704,4704,0,2046,1679
4705,4705,0,2047,922
4706,4706,0,2047,337
4707,4707,0,2046,13
4708,4708,0,2046,0
4709,4709,0,2047,298
4710,4710,0,2046,865
4711,4711,0,2047,1612
4712,4712,0,2047,2424
4713,4713,0,2046,3177
4714,4714,0,2046,3755
4715,4715,0,2047,4071
4716,4716,0,2046,4073
4717,4717,0,2046,3763
4718,4718,0,2047,3189
4719,4719,0,2047,2438
4720,4720,0,2046,1625
4721,4721,0,2046,877
4722,4722,0,2046,306
4723,4723,0,2046,2
4724,4724,0,2047,10
4725,4725,0,2046,328
4726,4726,0,2046,910
4727,4727,0,2046,1665
4728,4728,0,2047,2477
4729,4729,0,2046,3222
4730,4730,0,2046,3786
4731,4731,0,2047,4080
4732,4732,0,2047,4062
4733,4733,0,2046,3732
4734,4734,0,2047,3143
4735,4735,0,2046,2384
4736,4736,0,2046,1572
4737,4737,0,2047,833
4738,4738,0,2046,277
4739,4739,0,2046,0
4740,4740,0,2047,21
4741,4741,0,2047,360
4742,4742,0,2046,956
4743,4743,0,2047,1719
4744,4744,0,2047,2530
4745,4745,0,2047,3266
4746,4746,0,2046,3814
4747,4747,0,2047,4089
4748,4748,0,2047,4049
4749,4749,0,2046,3701
4750,4750,0,2046,3097
4751,4751,0,2046,2331
4752,4752,0,2047,1520
4753,4753,0,2047,789
4754,4754,0,2047,250
4755,4755,0,2046,0
4756,4756,0,2047,35
4757,4757,0,2046,392
4758,4758,0,2046,1003
4759,4759,0,2046,1772
4760,4760,0,2047,2582
4761,4761,0,2047,3310
4762,4762,0,2047,3841
4763,4763,0,2047,4095
4764,4764,0,2046,4035
4765,4765,0,2047,3668
4766,4766,0,2047,3050
4767,4767,0,2046,2277
4768,4768,0,2046,1468
4769,4769,0,2046,746
4770,4770,0,2047,223
4771,4771,0,2046,0
4772,4772,0,2046,49
4773,4773,0,2046,425
4774,4774,0,2047,1050
4775,4775,0,2047,1826
4776,4776,0,2046,2634
4777,4777,0,2046,3352
4778,4778,0,2047,3867
4779,4779,0,2046,4095
4780,4780,0,2046,4021
4781,4781,0,2047,3635
4782,4782,0,2046,3003
4783,4783,0,2047,2223
4784,4784,0,2047,1416
4785,4785,0,2046,704
4786,4786,0,2046,197
4787,4787,0,2046,0
4788,4788,0,2047,64
4789,4789,0,2046,460
4790,4790,0,2046,1097
4791,4791,0,2046,1880
4792,4792,0,2047,2685
4793,4793,0,2046,3392
4794,4794,0,2046,3892
4795,4795,0,2047,4095
4796,4796,0,2047,4004
4797,4797,0,2047,3599
4798,4798,0,2046,2954
4799,4799,0,2046,2170
4800,4800,0,2046,1364
4801,4801,0,2046,662
4802,4802,0,2046,173
4803,4803,0,2047,0
4804,4804,0,2046,81
4805,4805,0,2046,495
4806,4806,0,2047,1146
4807,4807,0,2046,1934
4808,4808,0,2047,2737
4809,4809,0,2046,3433
4810,4810,0,2047,3915
4811,4811,0,2046,4095
4812,4812,0,2047,3986
4813,4813,0,2046,3563
4814,4814,0,2047,2905
4815,4815,0,2046,2115
4816,4816,0,2046,1313
4817,4817,0,2046,623
4818,4818,0,2047,150
4819,4819,0,2047,0
4820,4820,0,2046,101
4821,4821,0,2046,533
4822,4822,0,2046,1195
4823,4823,0,2047,1988
4824,4824,0,2047,2788
4825,4825,0,2047,3473
4826,4826,0,2046,3938
4827,4827,0,2046,4095
4828,4828,0,2045,3967
4829,4829,0,2046,3525
4830,4830,0,2046,2856
4831,4831,0,2046,2061
4832,4832,0,2046,1262
4833,4833,0,2046,584
4834,4834,0,2047,128
4835,4835,0,2047,0
4836,4836,0,2046,121
4837,4837,0,2046,570
4838,4838,0,2047,1245
4839,4839,0,2047,2042
4840,4840,0,2046,2838
4841,4841,0,2046,3511
4842,4842,0,2047,3959
4843,4843,0,2046,4095
4844,4844,0,2046,3946
4845,4845,0,2046,3487
4846,4846,0,2046,2807
4847,4847,0,2046,2007
4848,4848,0,2047,1214
4849,4849,0,2046,546
4850,4850,0,2046,107
4851,4851,0,2047,0
4852,4852,0,2047,142
4853,4853,0,2047,609
4854,4854,0,2047,1296
4855,4855,0,2047,2095
4856,4856,0,2047,2888
4857,4857,0,2046,3549
4858,4858,0,2046,3978
4859,4859,0,2047,4095
4860,4860,0,2047,3924
4861,4861,0,2046,3448
4862,4862,0,2047,2755
4863,4863,0,2046,1953
4864,4864,0,2047,1164
4865,4865,0,2047,510
4866,4866,0,2046,89
4867,4867,0,2046,0
4868,4868,0,2046,164
4869,4869,0,2046,649
4870,4870,0,2046,1346
4871,4871,0,2046,2149
4872,4872,0,2046,2937
4873,4873,0,2046,3585
4874,4874,0,2046,3997
4875,4875,0,2046,4095
4876,4876,0,2047,3901
4877,4877,0,2046,3408
4878,4878,0,2046,2705
4879,4879,0,2046,1899
4880,4880,0,2046,1116
4881,4881,0,2046,473
4882,4882,0,2046,72
4883,4883,0,2047,0
4884,4884,0,2046,188
4885,4885,0,2046,689
4886,4886,0,2047,1397
4887,4887,0,2046,2204
4888,4888,0,2046,2985
4889,4889,0,2047,3621
4890,4890,0,2046,4014
4891,4891,0,2047,4095
4892,4892,0,2046,3876
4893,4893,0,2047,3367
4894,4894,0,2047,2653
4895,4895,0,2047,1846
4896,4896,0,2046,1067
4897,4897,0,2047,439
4898,4898,0,2046,54
4899,4899,0,2046,0
4900,4900,0,2046,212
4901,4901,0,2047,731
4902,4902,0,2047,1449
4903,4903,0,2046,2258
4904,4904,0,2046,3033
4905,4905,0,2046,3656
4906,4906,0,2046,4031
4907,4907,0,2046,4095
4908,4908,0,2047,3851
4909,4909,0,2047,3325
4910,4910,0,2047,2602
4911,4911,0,2046,1791
4912,4912,0,2046,1020
4913,4913,0,2046,404
4914,4914,0,2047,40
4915,4915,0,2046,0
4916,4916,0,2046,239
4917,4917,0,2046,773
4918,4918,0,2046,1501
4919,4919,0,2046,2312
4920,4920,0,2046,3079
4921,4921,0,2046,3689
4922,4922,0,2047,4044
4923,4923,0,2046,4092
4924,4924,0,2046,3824
4925,4925,0,2046,3282
4926,4926,0,2046,2550
4927,4927,0,2046,1738
4928,4928,0,2046,973
4929,4929,0,2046,372
4930,4930,0,2046,26
4931,4931,0,2046,0
4932,4932,0,2046,267
4933,4933,0,2046,816
4934,4934,0,2047,1553
4935,4935,0,2046,2365
4936,4936,0,2046,3126
4937,4937,0,2046,3721
4938,4938,0,2046,4057
4939,4939,0,2046,4083
4940,4940,0,2046,3796
4941,4941,0,2046,3238
4942,4942,0,2046,2497
4943,4943,0,2046,1684
4944,4944,0,2046,927
4945,4945,0,2046,340
4946,4946,0,2047,14
4947,4947,0,2046,0
4948,4948,0,2047,295
4949,4949,0,2046,861
4950,4950,0,2047,1606
4951,4951,0,2047,2418
4952,4952,0,2046,3172
4953,4953,0,2046,3752
4954,4954,0,2046,4069
4955,4955,0,2046,4074
4956,4956,0,2046,3766
4957,4957,0,2046,3194
4958,4958,0,2046,2443
4959,4959,0,2047,1631
4960,4960,0,2046,881
4961,4961,0,2046,309
4962,4962,0,2046,3
4963,4963,0,2046,9
4964,4964,0,2047,325
4965,4965,0,2046,905
4966,4966,0,2046,1660
4967,4967,0,2047,2472
4968,4968,0,2047,3217
4969,4969,0,2046,3782
4970,4970,0,2046,4080
4971,4971,0,2046,4064
4972,4972,0,2046,3736
4973,4973,0,2046,3148
4974,4974,0,2047,2390
4975,4975,0,2047,1578
4976,4976,0,2047,837
4977,4977,0,2047,280
4978,4978,0,2046,0
4979,4979,0,2047,20
4980,4980,0,2046,356
4981,4981,0,2046,951
4982,4982,0,2046,1713
4983,4983,0,2046,2525
4984,4984,0,2047,3261
4985,4985,0,2047,3811
4986,4986,0,2047,4089
4987,4987,0,2047,4051
4988,4988,0,2046,3705
4989,4989,0,2046,3103
4990,4990,0,2046,2337
4991,4991,0,2046,1526
4992,4992,0,2047,794
4993,4993,0,2046,252
4994,4994,0,2046,0
4995,4995,0,2046,33
4996,4996,0,2046,389
4997,4997,0,2046,998
4998,4998,0,2046,1766
4999,4999,0,2046,2576
