Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
7166,7166,0,2047,3931
7167,7167,0,2047,3384
7168,7168,0,2046,2568
7169,7169,0,2046,1646
7170,7170,0,2047,804
7171,7171,0,2046,207
7172,7172,0,2046,0
7173,7173,0,2046,155
7174,7174,0,2046,710
7175,7175,0,2046,1530
7176,7176,0,2047,2452
7177,7177,0,2046,3291
7178,7178,0,2046,3880
7179,7179,0,2047,4095
7180,7180,0,2047,3913
7181,7181,0,2046,3349
7182,7182,0,2046,2524
7183,7183,0,2047,1603
7184,7184,0,2046,768
7185,7185,0,2047,186
7186,7186,0,2046,0
7187,7187,0,2047,174
7188,7188,0,2047,744
7189,7189,0,2046,1574
7190,7190,0,2047,2497
7191,7191,0,2046,3327
7192,7192,0,2047,3900
7193,7193,0,2046,4095
7194,7194,0,2046,3893
7195,7195,0,2047,3314
7196,7196,0,2047,2480
7197,7197,0,2047,1558
7198,7198,0,2047,732
7199,7199,0,2046,166
7200,7200,0,2047,0
7201,7201,0,2047,194
7202,7202,0,2046,782
7203,7203,0,2046,1620
7204,7204,0,2046,2540
7205,7205,0,2047,3362
7206,7206,0,2046,3920
7207,7207,0,2046,4095
7208,7208,0,2046,3873
7209,7209,0,2046,3277
7210,7210,0,2046,2435
7211,7211,0,2046,1513
7212,7212,0,2047,697
7213,7213,0,2046,148
7214,7214,0,2047,0
7215,7215,0,2047,215
7216,7216,0,2046,818
7217,7217,0,2047,1664
7218,7218,0,2047,2585
7219,7219,0,2047,3397
7220,7220,0,2046,3938
7221,7221,0,2046,4095
7222,7222,0,2047,3852
7223,7223,0,2047,3241
7224,7224,0,2046,2390
7225,7225,0,2046,1470
7226,7226,0,2047,663
7227,7227,0,2046,130
7228,7228,0,2046,0
7229,7229,0,2047,236
7230,7230,0,2047,855
7231,7231,0,2047,1709
7232,7232,0,2047,2628
7233,7233,0,2047,3431
7234,7234,0,2046,3956
7235,7235,0,2047,4095
7236,7236,0,2046,3830
7237,7237,0,2046,3203
7238,7238,0,2046,2345
7239,7239,0,2046,1426
7240,7240,0,2047,630
7241,7241,0,2047,113
7242,7242,0,2046,0
7243,7243,0,2046,259
7244,7244,0,2047,892
7245,7245,0,2047,1754
7246,7246,0,2047,2672
7247,7247,0,2047,3464
7248,7248,0,2046,3971
7249,7249,0,2046,4094
7250,7250,0,2046,3806
7251,7251,0,2047,3165
7252,7252,0,2046,2300
7253,7253,0,2046,1383
7254,7254,0,2046,596
7255,7255,0,2047,97
7256,7256,0,2046,0
7257,7257,0,2047,283
7258,7258,0,2046,930
7259,7259,0,2046,1799
7260,7260,0,2047,2715
7261,7261,0,2047,3497
7262,7262,0,2046,3988
7263,7263,0,2046,4090
7264,7264,0,2046,3782
7265,7265,0,2046,3127
7266,7266,0,2046,2254
7267,7267,0,2046,1340
7268,7268,0,2047,564
7269,7269,0,2046,82
7270,7270,0,2046,0
7271,7271,0,2047,307
7272,7272,0,2046,968
7273,7273,0,2046,1844
7274,7274,0,2047,2758
7275,7275,0,2047,3528
7276,7276,0,2047,4002
7277,7277,0,2046,4084
7278,7278,0,2047,3757
7279,7279,0,2046,3088
7280,7280,0,2046,2209
7281,7281,0,2046,1297
7282,7282,0,2046,533
7283,7283,0,2046,68
7284,7284,0,2046,0
7285,7285,0,2046,333
7286,7286,0,2047,1009
7287,7287,0,2047,1889
7288,7288,0,2047,2801
7289,7289,0,2046,3560
7290,7290,0,2047,4015
7291,7291,0,2047,4077
7292,7292,0,2046,3732
7293,7293,0,2046,3049
7294,7294,0,2046,2164
7295,7295,0,2046,1254
7296,7296,0,2047,502
7297,7297,0,2047,55
7298,7298,0,2046,4
7299,7299,0,2046,358
7300,7300,0,2047,1049
7301,7301,0,2046,1936
7302,7302,0,2046,2843
7303,7303,0,2046,3590
7304,7304,0,2046,4028
7305,7305,0,2047,4069
7306,7306,0,2047,3705
7307,7307,0,2046,3008
7308,7308,0,2046,2119
7309,7309,0,2047,1213
7310,7310,0,2047,472
7311,7311,0,2046,43
7312,7312,0,2047,12
7313,7313,0,2047,386
7314,7314,0,2046,1089
7315,7315,0,2047,1980
7316,7316,0,2047,2884
7317,7317,0,2046,3619
7318,7318,0,2046,4040
7319,7319,0,2046,4060
7320,7320,0,2046,3678
7321,7321,0,2047,2968
7322,7322,0,2046,2072
7323,7323,0,2046,1171
7324,7324,0,2046,442
7325,7325,0,2046,32
7326,7326,0,2046,21
7327,7327,0,2046,413
7328,7328,0,2046,1129
7329,7329,0,2046,2026
7330,7330,0,2046,2926
7331,7331,0,2046,3649
7332,7332,0,2046,4050
7333,7333,0,2047,4051
7334,7334,0,2046,3649
7335,7335,0,2046,2926
7336,7336,0,2046,2026
7337,7337,0,2047,1129
7338,7338,0,2047,413
7339,7339,0,2046,21
7340,7340,0,2047,31
7341,7341,0,2046,441
7342,7342,0,2046,1170
7343,7343,0,2047,2072
7344,7344,0,2046,2966
7345,7345,0,2046,3676
7346,7346,0,2047,4060
7347,7347,0,2047,4040
7348,7348,0,2046,3621
7349,7349,0,2046,2886
7350,7350,0,2046,1981
7351,7351,0,2046,1089
7352,7352,0,2046,386
7353,7353,0,2047,13
7354,7354,0,2046,42
7355,7355,0,2047,470
7356,7356,0,2046,1211
7357,7357,0,2047,2118
7358,7358,0,2047,3007
7359,7359,0,2046,3705
7360,7360,0,2046,4068
7361,7361,0,2046,4029
7362,7362,0,2046,3591
7363,7363,0,2046,2844
7364,7364,0,2047,1936
7365,7365,0,2046,1048
7366,7366,0,2046,359
7367,7367,0,2047,3
7368,7368,0,2047,54
7369,7369,0,2047,501
7370,7370,0,2047,1253
7371,7371,0,2046,2162
7372,7372,0,2047,3047
7373,7373,0,2046,3731
7374,7374,0,2046,4077
7375,7375,0,2046,4016
7376,7376,0,2046,3560
7377,7377,0,2047,2802
7378,7378,0,2047,1891
7379,7379,0,2046,1008
7380,7380,0,2047,333
7381,7381,0,2047,0
7382,7382,0,2047,67
7383,7383,0,2047,531
7384,7384,0,2047,1296
7385,7385,0,2046,2209
7386,7386,0,2046,3087
7387,7387,0,2047,3756
7388,7388,0,2047,4083
7389,7389,0,2046,4002
7390,7390,0,2046,3529
7391,7391,0,2047,2759
7392,7392,0,2047,1845
7393,7393,0,2047,970
7394,7394,0,2046,308
7395,7395,0,2047,0
7396,7396,0,2047,82
7397,7397,0,2046,563
7398,7398,0,2047,1339
7399,7399,0,2046,2254
7400,7400,0,2046,3125
7401,7401,0,2047,3781
7402,7402,0,2047,4090
7403,7403,0,2047,3988
7404,7404,0,2046,3497
7405,7405,0,2046,2716
7406,7406,0,2047,1800
7407,7407,0,2046,931
7408,7408,0,2047,283
7409,7409,0,2046,0
7410,7410,0,2046,97
7411,7411,0,2046,595
7412,7412,0,2047,1382
7413,7413,0,2046,2299
7414,7414,0,2047,3164
7415,7415,0,2047,3806
7416,7416,0,2046,4094
7417,7417,0,2046,3972
7418,7418,0,2047,3465
7419,7419,0,2047,2672
7420,7420,0,2047,1754
7421,7421,0,2046,892
7422,7422,0,2046,260
7423,7423,0,2047,0
7424,7424,0,2046,113
7425,7425,0,2046,628
7426,7426,0,2047,1425
7427,7427,0,2046,2344
7428,7428,0,2047,3202
7429,7429,0,2047,3828
7430,7430,0,2047,4095
7431,7431,0,2046,3956
7432,7432,0,2046,3431
7433,7433,0,2047,2629
7434,7434,0,2046,1709
7435,7435,0,2047,855
7436,7436,0,2047,237
7437,7437,0,2046,0
7438,7438,0,2047,130
7439,7439,0,2046,662
7440,7440,0,2046,1469
7441,7441,0,2046,2389
7442,7442,0,2047,3240
7443,7443,0,2047,3850
7444,7444,0,2046,4095
7445,7445,0,2047,3939
7446,7446,0,2046,3398
7447,7447,0,2047,2585
7448,7448,0,2047,1664
7449,7449,0,2046,818
7450,7450,0,2047,215
7451,7451,0,2047,0
7452,7452,0,2047,147
7453,7453,0,2046,696
7454,7454,0,2047,1513
7455,7455,0,2046,2434
7456,7456,0,2047,3277
7457,7457,0,2047,3872
7458,7458,0,2046,4095
7459,7459,0,2047,3920
7460,7460,0,2046,3363
7461,7461,0,2046,2541
7462,7462,0,2046,1619
7463,7463,0,2046,782
7464,7464,0,2046,194
7465,7465,0,2046,0
7466,7466,0,2047,166
7467,7467,0,2046,731
7468,7468,0,2046,1557
7469,7469,0,2047,2478
7470,7470,0,2047,3313
7471,7471,0,2046,3893
7472,7472,0,2047,4095
7473,7473,0,2047,3902
7474,7474,0,2047,3328
7475,7475,0,2046,2497
7476,7476,0,2047,1575
7477,7477,0,2046,745
7478,7478,0,2046,175
7479,7479,0,2046,0
7480,7480,0,2047,186
7481,7481,0,2047,767
7482,7482,0,2046,1601
7483,7483,0,2046,2523
7484,7484,0,2046,3348
7485,7485,0,2047,3912
7486,7486,0,2046,4095
7487,7487,0,2047,3881
7488,7488,0,2046,3292
7489,7489,0,2046,2452
7490,7490,0,2047,1531
7491,7491,0,2047,710
7492,7492,0,2046,155
7493,7493,0,2047,0
7494,7494,0,2046,206
7495,7495,0,2046,803
7496,7496,0,2046,1646
7497,7497,0,2047,2568
7498,7498,0,2046,3384
7499,7499,0,2046,3931
7500,7500,0,2046,4095
7501,7501,0,2046,3860
7502,7502,0,2046,3254
7503,7503,0,2046,2408
7504,7504,0,2046,1486
7505,7505,0,2047,675
7506,7506,0,2046,137
7507,7507,0,2047,0
7508,7508,0,2047,228
7509,7509,0,2047,840
7510,7510,0,2047,1692
7511,7511,0,2047,2612
7512,7512,0,2047,3418
7513,7513,0,2047,3948
7514,7514,0,2046,4095
7515,7515,0,2046,3838
7516,7516,0,2046,3217
7517,7517,0,2047,2362
7518,7518,0,2046,1443
7519,7519,0,2046,641
7520,7520,0,2046,119
7521,7521,0,2047,0
7522,7522,0,2046,250
7523,7523,0,2047,878
7524,7524,0,2046,1736
7525,7525,0,2046,2655
7526,7526,0,2046,3451
7527,7527,0,2047,3965
7528,7528,0,2045,4095
7529,7529,0,2046,3815
7530,7530,0,2047,3180
7531,7531,0,2046,2317
7532,7532,0,2046,1399
7533,7533,0,2047,609
7534,7534,0,2046,103
7535,7535,0,2047,0
7536,7536,0,2046,274
7537,7537,0,2046,915
7538,7538,0,2047,1782
7539,7539,0,2046,2699
7540,7540,0,2047,3484
7541,7541,0,2046,3982
7542,7542,0,2047,4091
7543,7543,0,2047,3792
7544,7544,0,2046,3142
7545,7545,0,2046,2272
7546,7546,0,2047,1356
7547,7547,0,2046,576
7548,7548,0,2047,88
7549,7549,0,2047,0
7550,7550,0,2047,298
7551,7551,0,2046,954
7552,7552,0,2047,1827
7553,7553,0,2047,2742
7554,7554,0,2047,3517
7555,7555,0,2046,3997
7556,7556,0,2046,4087
7557,7557,0,2046,3767
7558,7558,0,2047,3103
7559,7559,0,2047,2226
7560,7560,0,2047,1314
7561,7561,0,2047,544
7562,7562,0,2047,72
7563,7563,0,2046,0
7564,7564,0,2047,322
7565,7565,0,2045,993
7566,7566,0,2046,1873
7567,7567,0,2047,2784
7568,7568,0,2046,3547
7569,7569,0,2046,4010
7570,7570,0,2047,4080
7571,7571,0,2046,3742
7572,7572,0,2046,3064
7573,7573,0,2047,2180
7574,7574,0,2046,1270
7575,7575,0,2046,513
7576,7576,0,2047,59
7577,7577,0,2047,1
7578,7578,0,2047,349
7579,7579,0,2046,1033
7580,7580,0,2046,1918
7581,7581,0,2046,2828
7582,7582,0,2046,3579
7583,7583,0,2047,4023
7584,7584,0,2047,4072
7585,7585,0,2046,3715
7586,7586,0,2046,3024
7587,7587,0,2046,2136
7588,7588,0,2046,1228
7589,7589,0,2046,482
7590,7590,0,2046,47
7591,7591,0,2047,9
7592,7592,0,2047,375
7593,7593,0,2047,1073
7594,7594,0,2047,1964
7595,7595,0,2047,2869
7596,7596,0,2046,3609
7597,7597,0,2047,4035
7598,7598,0,2046,4064
7599,7599,0,2046,3689
7600,7600,0,2046,2983
7601,7601,0,2047,2090
7602,7602,0,2047,1186
7603,7603,0,2046,453
7604,7604,0,2046,35
7605,7605,0,2047,18
7606,7606,0,2047,402
7607,7607,0,2046,1114
7608,7608,0,2047,2010
7609,7609,0,2047,2911
7610,7610,0,2046,3638
7611,7611,0,2046,4046
7612,7612,0,2047,4055
7613,7613,0,2047,3661
7614,7614,0,2046,2942
7615,7615,0,2046,2044
7616,7616,0,2046,1145
7617,7617,0,2046,424
7618,7618,0,2046,25
7619,7619,0,2047,27
7620,7620,0,2047,430
7621,7621,0,2046,1155
7622,7622,0,2046,2055
7623,7623,0,2046,2951
7624,7624,0,2047,3667
7625,7625,0,2047,4056
7626,7626,0,2047,4044
7627,7627,0,2046,3631
7628,7628,0,2046,2901
7629,7629,0,2047,1998
7630,7630,0,2047,1104
7631,7631,0,2046,396
7632,7632,0,2047,15
7633,7633,0,2047,38
7634,7634,0,2046,460
7635,7635,0,2047,1196
7636,7636,0,2046,2100
7637,7637,0,2047,2992
7638,7638,0,2047,3694
7639,7639,0,2046,4066
7640,7640,0,2047,4033
7641,7641,0,2046,3603
7642,7642,0,2047,2859
7643,7643,0,2046,1953
7644,7644,0,2046,1063
7645,7645,0,2046,369
7646,7646,0,2046,7
7647,7647,0,2046,50
7648,7648,0,2047,489
7649,7649,0,2046,1238
7650,7650,0,2046,2146
7651,7651,0,2047,3032
7652,7652,0,2047,3721
7653,7653,0,2046,4073
7654,7654,0,2046,4021
7655,7655,0,2046,3572
7656,7656,0,2046,2817
7657,7657,0,2046,1908
7658,7658,0,2046,1024
7659,7659,0,2046,342
7660,7660,0,2047,0
7661,7661,0,2046,63
7662,7662,0,2046,520
7663,7663,0,2047,1279
7664,7664,0,2046,2191
7665,7665,0,2046,3073
7666,7666,0,2046,3747
7667,7667,0,2046,4081
7668,7668,0,2047,4007
7669,7669,0,2046,3541
7670,7670,0,2046,2775
7671,7671,0,2047,1862
7672,7672,0,2047,984
7673,7673,0,2046,316
7674,7674,0,2047,0
7675,7675,0,2046,77
7676,7676,0,2047,551
7677,7677,0,2047,1323
7678,7678,0,2047,2237
7679,7679,0,2047,3111
7680,7680,0,2047,3772
7681,7681,0,2047,4088
7682,7682,0,2047,3993
7683,7683,0,2047,3509
7684,7684,0,2047,2733
7685,7685,0,2047,1817
7686,7686,0,2047,945
7687,7687,0,2047,292
7688,7688,0,2046,0
7689,7689,0,2046,91
7690,7690,0,2046,583
7691,7691,0,2046,1365
7692,7692,0,2047,2282
7693,7693,0,2047,3149
7694,7694,0,2046,3797
7695,7695,0,2046,4092
7696,7696,0,2047,3977
7697,7697,0,2046,3477
7698,7698,0,2047,2689
7699,7699,0,2047,1771
7700,7700,0,2046,907
7701,7701,0,2047,268
7702,7702,0,2046,0
7703,7703,0,2046,107
7704,7704,0,2047,616
7705,7705,0,2047,1410
7706,7706,0,2046,2328
7707,7707,0,2046,3188
7708,7708,0,2047,3819
7709,7709,0,2047,4095
7710,7710,0,2046,3962
7711,7711,0,2046,3444
7712,7712,0,2046,2645
7713,7713,0,2047,1726
7714,7714,0,2046,869
7715,7715,0,2047,245
7716,7716,0,2046,0
7717,7717,0,2046,123
7718,7718,0,2047,649
7719,7719,0,2047,1453
7720,7720,0,2046,2373
7721,7721,0,2047,3225
7722,7722,0,2046,3843
7723,7723,0,2046,4095
7724,7724,0,2046,3945
7725,7725,0,2047,3410
7726,7726,0,2046,2601
7727,7727,0,2046,1680
7728,7728,0,2047,832
7729,7729,0,2046,223
7730,7730,0,2047,0
7731,7731,0,2047,141
7732,7732,0,2046,683
7733,7733,0,2047,1496
7734,7734,0,2046,2417
7735,7735,0,2046,3264
7736,7736,0,2046,3865
7737,7737,0,2046,4095
7738,7738,0,2046,3927
7739,7739,0,2046,3375
7740,7740,0,2046,2557
7741,7741,0,2047,1636
7742,7742,0,2046,795
7743,7743,0,2046,201
7744,7744,0,2047,0
7745,7745,0,2047,159
7746,7746,0,2046,718
7747,7747,0,2046,1541
7748,7748,0,2047,2462
7749,7749,0,2046,3299
7750,7750,0,2047,3885
7751,7751,0,2046,4095
7752,7752,0,2046,3908
7753,7753,0,2047,3341
7754,7754,0,2047,2513
7755,7755,0,2046,1592
7756,7756,0,2046,759
7757,7757,0,2046,181
7758,7758,0,2046,0
7759,7759,0,2046,177
7760,7760,0,2047,753
7761,7761,0,2047,1586
7762,7762,0,2047,2507
7763,7763,0,2047,3335
7764,7764,0,2047,3905
7765,7765,0,2046,4095
7766,7766,0,2046,3889
7767,7767,0,2047,3305
7768,7768,0,2046,2470
7769,7769,0,2046,1548
7770,7770,0,2047,723
7771,7771,0,2046,162
7772,7772,0,2047,0
7773,7773,0,2047,199
7774,7774,0,2046,790
7775,7775,0,2047,1629
7776,7776,0,2046,2551
7777,7777,0,2046,3370
7778,7778,0,2046,3924
7779,7779,0,2046,4095
7780,7780,0,2046,3868
7781,7781,0,2046,3269
7782,7782,0,2046,2424
7783,7783,0,2047,1503
7784,7784,0,2046,688
7785,7785,0,2046,143
7786,7786,0,2046,0
7787,7787,0,2046,219
7788,7788,0,2047,826
7789,7789,0,2047,1674
7790,7790,0,2046,2595
7791,7791,0,2047,3404
7792,7792,0,2046,3942
7793,7793,0,2047,4095
7794,7794,0,2046,3846
7795,7795,0,2047,3231
7796,7796,0,2046,2379
7797,7797,0,2047,1459
7798,7798,0,2047,655
7799,7799,0,2046,126
7800,7800,0,2046,0
7801,7801,0,2046,242
7802,7802,0,2046,864
7803,7803,0,2046,1719
7804,7804,0,2046,2639
7805,7805,0,2046,3439
7806,7806,0,2046,3959
7807,7807,0,2047,4095
7808,7808,0,2047,3824
7809,7809,0,2047,3194
7810,7810,0,2046,2334
7811,7811,0,2046,1415
7812,7812,0,2046,622
7813,7813,0,2047,109
7814,7814,0,2046,0
7815,7815,0,2047,265
7816,7816,0,2047,902
7817,7817,0,2047,1765
7818,7818,0,2047,2683
7819,7819,0,2046,3472
7820,7820,0,2047,3976
7821,7821,0,2046,4092
7822,7822,0,2047,3800
7823,7823,0,2046,3156
7824,7824,0,2047,2289
7825,7825,0,2047,1372
7826,7826,0,2046,587
7827,7827,0,2047,93
7828,7828,0,2046,0
7829,7829,0,2046,288
7830,7830,0,2047,939
7831,7831,0,2047,1810
7832,7832,0,2047,2726
7833,7833,0,2047,3505
7834,7834,0,2047,3991
7835,7835,0,2046,4088
7836,7836,0,2047,3776
7837,7837,0,2046,3118
7838,7838,0,2047,2243
7839,7839,0,2047,1330
7840,7840,0,2046,556
7841,7841,0,2046,78
7842,7842,0,2047,0
7843,7843,0,2047,313
7844,7844,0,2046,978
7845,7845,0,2047,1856
7846,7846,0,2046,2768
7847,7847,0,2047,3536
7848,7848,0,2047,4005
7849,7849,0,2046,4082
7850,7850,0,2047,3751
7851,7851,0,2046,3078
7852,7852,0,2046,2198
7853,7853,0,2047,1286
7854,7854,0,2047,525
7855,7855,0,2046,65
7856,7856,0,2047,0
7857,7857,0,2046,339
7858,7858,0,2047,1018
7859,7859,0,2046,1900
7860,7860,0,2047,2811
7861,7861,0,2047,3567
7862,7862,0,2046,4018
7863,7863,0,2047,4076
7864,7864,0,2047,3725
7865,7865,0,2046,3039
7866,7866,0,2046,2152
7867,7867,0,2047,1244
7868,7868,0,2047,494
7869,7869,0,2046,52
7870,7870,0,2047,6
7871,7871,0,2046,365
7872,7872,0,2047,1058
7873,7873,0,2046,1946
7874,7874,0,2047,2853
7875,7875,0,2047,3597
7876,7876,0,2047,4031
7877,7877,0,2047,4067
7878,7878,0,2047,3698
7879,7879,0,2047,2998
7880,7880,0,2046,2107
7881,7881,0,2046,1202
7882,7882,0,2047,464
7883,7883,0,2046,40
7884,7884,0,2046,14
7885,7885,0,2047,392
7886,7886,0,2046,1099
7887,7887,0,2047,1992
7888,7888,0,2047,2895
7889,7889,0,2047,3626
7890,7890,0,2047,4042
7891,7891,0,2046,4059
7892,7892,0,2046,3671
7893,7893,0,2047,2958
7894,7894,0,2047,2061
7895,7895,0,2046,1160
7896,7896,0,2046,435
7897,7897,0,2047,29
7898,7898,0,2047,23
7899,7899,0,2047,420
7900,7900,0,2047,1139
7901,7901,0,2046,2038
7902,7902,0,2047,2936
7903,7903,0,2046,3655
7904,7904,0,2047,4052
7905,7905,0,2046,4049
7906,7906,0,2046,3642
7907,7907,0,2046,2917
7908,7908,0,2047,2016
7909,7909,0,2046,1119
7910,7910,0,2046,406
7911,7911,0,2047,19
7912,7912,0,2046,34
7913,7913,0,2046,448
7914,7914,0,2047,1180
7915,7915,0,2046,2084
7916,7916,0,2046,2977
7917,7917,0,2047,3683
7918,7918,0,2046,4062
7919,7919,0,2047,4037
7920,7920,0,2047,3613
7921,7921,0,2047,2876
7922,7922,0,2046,1971
7923,7923,0,2047,1078
7924,7924,0,2046,379
7925,7925,0,2046,10
7926,7926,0,2046,45
7927,7927,0,2046,478
7928,7928,0,2047,1222
7929,7929,0,2047,2129
7930,7930,0,2047,3018
7931,7931,0,2047,3711
7932,7932,0,2046,4071
7933,7933,0,2047,4026
7934,7934,0,2046,3584
7935,7935,0,2046,2835
7936,7936,0,2046,1924
7937,7937,0,2046,1039
7938,7938,0,2047,352
7939,7939,0,2047,2
7940,7940,0,2046,58
7941,7941,0,2047,508
7942,7942,0,2046,1264
7943,7943,0,2047,2174
7944,7944,0,2046,3058
7945,7945,0,2046,3737
7946,7946,0,2047,4079
7947,7947,0,2047,4012
7948,7948,0,2047,3553
7949,7949,0,2047,2791
7950,7950,0,2047,1879
7951,7951,0,2047,999
7952,7952,0,2047,326
7953,7953,0,2047,0
7954,7954,0,2046,71
7955,7955,0,2047,540
7956,7956,0,2046,1306
7957,7957,0,2046,2219
7958,7958,0,2047,3097
7959,7959,0,2047,3763
7960,7960,0,2047,4086
7961,7961,0,2046,3999
7962,7962,0,2046,3521
7963,7963,0,2047,2748
7964,7964,0,2047,1833
7965,7965,0,2046,960
7966,7966,0,2047,302
7967,7967,0,2046,0
7968,7968,0,2047,85
7969,7969,0,2047,571
7970,7970,0,2046,1349
7971,7971,0,2047,2265
7972,7972,0,2047,3136
7973,7973,0,2046,3788
7974,7974,0,2046,4091
7975,7975,0,2047,3984
7976,7976,0,2046,3489
7977,7977,0,2046,2705
7978,7978,0,2046,1789
7979,7979,0,2046,921
7980,7980,0,2046,277
7981,7981,0,2047,0
7982,7982,0,2047,101
7983,7983,0,2046,604
7984,7984,0,2046,1392
7985,7985,0,2047,2310
7986,7986,0,2047,3174
7987,7987,0,2046,3811
7988,7988,0,2046,4095
7989,7989,0,2047,3969
7990,7990,0,2047,3457
7991,7991,0,2047,2661
7992,7992,0,2046,1743
7993,7993,0,2047,883
7994,7994,0,2046,254
7995,7995,0,2047,0
7996,7996,0,2046,116
7997,7997,0,2047,637
7998,7998,0,2047,1436
7999,7999,0,2047,2356
8000,8000,0,2047,3211
8001,8001,0,2046,3834
8002,8002,0,2046,4095
8003,8003,0,2047,3952
8004,8004,0,2047,3423
8005,8005,0,2046,2618
8006,8006,0,2046,1698
8007,8007,0,2046,846
8008,8008,0,2046,231
8009,8009,0,2046,0
8010,8010,0,2046,134
8011,8011,0,2047,671
8012,8012,0,2046,1480
8013,8013,0,2046,2400
8014,8014,0,2047,3249
8015,8015,0,2046,3856
8016,8016,0,2046,4095
8017,8017,0,2046,3934
8018,8018,0,2047,3388
8019,8019,0,2046,2575
8020,8020,0,2047,1653
8021,8021,0,2046,809
8022,8022,0,2046,209
8023,8023,0,2047,0
8024,8024,0,2047,152
8025,8025,0,2047,705
8026,8026,0,2047,1524
8027,8027,0,2046,2446
8028,8028,0,2047,3286
8029,8029,0,2046,3877
8030,8030,0,2046,4095
8031,8031,0,2046,3916
8032,8032,0,2047,3353
8033,8033,0,2046,2530
8034,8034,0,2046,1607
8035,8035,0,2046,772
8036,8036,0,2047,189
8037,8037,0,2047,0
8038,8038,0,2047,171
8039,8039,0,2046,740
8040,8040,0,2046,1569
8041,8041,0,2046,2490
8042,8042,0,2047,3322
8043,8043,0,2046,3898
8044,8044,0,2046,4095
8045,8045,0,2047,3896
8046,8046,0,2046,3319
8047,8047,0,2046,2486
8048,8048,0,2046,1564
8049,8049,0,2047,737
8050,8050,0,2046,168
8051,8051,0,2046,0
8052,8052,0,2046,190
8053,8053,0,2046,776
8054,8054,0,2047,1613
8055,8055,0,2046,2534
8056,8056,0,2046,3357
8057,8057,0,2047,3917
8058,8058,0,2046,4095
8059,8059,0,2047,3876
8060,8060,0,2047,3283
8061,8061,0,2047,2441
8062,8062,0,2047,1519
8063,8063,0,2046,702
8064,8064,0,2046,150
8065,8065,0,2047,0
8066,8066,0,2047,212
8067,8067,0,2046,812
8068,8068,0,2047,1658
8069,8069,0,2047,2579
8070,8070,0,2046,3392
8071,8071,0,2047,3935
8072,8072,0,2046,4095
8073,8073,0,2047,3855
8074,8074,0,2046,3245
8075,8075,0,2047,2396
8076,8076,0,2046,1475
8077,8077,0,2046,668
8078,8078,0,2047,133
8079,8079,0,2046,0
8080,8080,0,2046,233
8081,8081,0,2046,849
8082,8082,0,2047,1703
8083,8083,0,2047,2622
8084,8084,0,2046,3427
8085,8085,0,2046,3953
8086,8086,0,2046,4095
8087,8087,0,2047,3833
8088,8088,0,2047,3208
8089,8089,0,2046,2352
8090,8090,0,2047,1432
8091,8091,0,2046,634
8092,8092,0,2047,114
8093,8093,0,2047,0
8094,8094,0,2046,255
8095,8095,0,2047,887
8096,8096,0,2047,1748
8097,8097,0,2046,2666
8098,8098,0,2047,3459
8099,8099,0,2047,3969
8100,8100,0,2046,4095
8101,8101,0,2047,3809
8102,8102,0,2047,3171
8103,8103,0,2046,2306
8104,8104,0,2047,1389
8105,8105,0,2046,601
8106,8106,0,2045,99
8107,8107,0,2046,0
8108,8108,0,2046,279
8109,8109,0,2047,925
8110,8110,0,2047,1793
8111,8111,0,2047,2710
8112,8112,0,2047,3492
8113,8113,0,2047,3985
8114,8114,0,2046,4091
8115,8115,0,2046,3786
8116,8116,0,2046,3133
8117,8117,0,2047,2260
8118,8118,0,2046,1346
8119,8119,0,2047,568
8120,8120,0,2047,84
8121,8121,0,2046,0
8122,8122,0,2046,304
8123,8123,0,2046,963
8124,8124,0,2046,1838
8125,8125,0,2047,2752
8126,8126,0,2047,3524
8127,8127,0,2046,4000
8128,8128,0,2047,4086
8129,8129,0,2046,3761
8130,8130,0,2046,3093
8131,8131,0,2046,2215
8132,8132,0,2047,1303
8133,8133,0,2047,537
8134,8134,0,2046,69
8135,8135,0,2046,0
8136,8136,0,2047,329
8137,8137,0,2047,1003
8138,8138,0,2046,1884
8139,8139,0,2047,2794
8140,8140,0,2046,3556
8141,8141,0,2047,4014
8142,8142,0,2046,4078
8143,8143,0,2047,3735
8144,8144,0,2046,3055
8145,8145,0,2046,2169
8146,8146,0,2047,1260
8147,8147,0,2046,505
8148,8148,0,2047,57
8149,8149,0,2046,2
8150,8150,0,2047,355
8151,8151,0,2046,1043
8152,8152,0,2046,1929
8153,8153,0,2047,2837
8154,8154,0,2047,3586
8155,8155,0,2046,4027
8156,8156,0,2046,4071
8157,8157,0,2046,3709
8158,8158,0,2047,3013
8159,8159,0,2046,2124
8160,8160,0,2047,1218
8161,8161,0,2047,476
8162,8162,0,2046,44
8163,8163,0,2047,10
8164,8164,0,2047,382
8165,8165,0,2046,1083
8166,8166,0,2046,1975
8167,8167,0,2046,2879
8168,8168,0,2046,3616
8169,8169,0,2047,4038
8170,8170,0,2046,4062
8171,8171,0,2047,3681
8172,8172,0,2046,2973
8173,8173,0,2047,2079
8174,8174,0,2047,1176
8175,8175,0,2046,446
8176,8176,0,2046,33
8177,8177,0,2046,20
8178,8178,0,2046,410
8179,8179,0,2046,1124
8180,8180,0,2047,2021
8181,8181,0,2047,2921
8182,8182,0,2047,3645
8183,8183,0,2046,4049
8184,8184,0,2046,4052
8185,8185,0,2047,3654
