Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
7332,7332,0,2047,1877
7333,7333,0,2047,1494
7334,7334,0,2046,1131
7335,7335,0,2047,799
7336,7336,0,2047,509
7337,7337,0,2047,272
7338,7338,0,2046,96
7339,7339,0,2047,0
7340,7340,0,2047,0
7341,7341,0,2047,0
7342,7342,0,2046,85
7343,7343,0,2046,258
7344,7344,0,2047,491
7345,7345,0,2046,778
7346,7346,0,2046,1108
7347,7347,0,2046,1470
7348,7348,0,2047,1852
7349,7349,0,2047,2240
7350,7350,0,2046,2622
7351,7351,0,2046,2983
7352,7352,0,2046,3313
7353,7353,0,2047,3597
7354,7354,0,2046,3828
7355,7355,0,2046,3998
7356,7356,0,2046,4095
7357,7357,0,2046,4095
7358,7358,0,2047,4089
7359,7359,0,2047,3976
7360,7360,0,2046,3796
7361,7361,0,2046,3557
7362,7362,0,2047,3264
7363,7363,0,2047,2931
7364,7364,0,2046,2565
7365,7365,0,2046,2182
7366,7366,0,2046,1794
7367,7367,0,2047,1414
7368,7368,0,2046,1057
7369,7369,0,2046,732
7370,7370,0,2046,453
7371,7371,0,2046,228
7372,7372,0,2047,67
7373,7373,0,2046,0
7374,7374,0,2046,0
7375,7375,0,2046,0
7376,7376,0,2046,117
7377,7377,0,2046,303
7378,7378,0,2046,548
7379,7379,0,2047,845
7380,7380,0,2046,1183
7381,7381,0,2046,1551
7382,7382,0,2047,1936
7383,7383,0,2046,2324
7384,7384,0,2047,2702
7385,7385,0,2046,3057
7386,7386,0,2046,3378
7387,7387,0,2046,3652
7388,7388,0,2047,3869
7389,7389,0,2046,4025
7390,7390,0,2047,4095
7391,7391,0,2046,4095
7392,7392,0,2046,4070
7393,7393,0,2046,3943
7394,7394,0,2046,3749
7395,7395,0,2046,3498
7396,7396,0,2046,3195
7397,7397,0,2046,2853
7398,7398,0,2047,2483
7399,7399,0,2047,2098
7400,7400,0,2046,1711
7401,7401,0,2046,1335
7402,7402,0,2047,983
7403,7403,0,2047,668
7404,7404,0,2047,400
7405,7405,0,2046,189
7406,7406,0,2047,40
7407,7407,0,2047,0
7408,7408,0,2047,0
7409,7409,0,2047,18
7410,7410,0,2046,152
7411,7411,0,2046,352
7412,7412,0,2046,609
7413,7413,0,2047,915
7414,7414,0,2047,1261
7415,7415,0,2046,1633
7416,7416,0,2046,2020
7417,7417,0,2046,2407
7418,7418,0,2046,2782
7419,7419,0,2047,3130
7420,7420,0,2047,3441
7421,7421,0,2046,3704
7422,7422,0,2047,3909
7423,7423,0,2047,4050
7424,7424,0,2047,4095
7425,7425,0,2046,4095
7426,7426,0,2046,4048
7427,7427,0,2047,3906
7428,7428,0,2046,3700
7429,7429,0,2046,3436
7430,7430,0,2047,3124
7431,7431,0,2046,2775
7432,7432,0,2046,2401
7433,7433,0,2047,2014
7434,7434,0,2046,1627
7435,7435,0,2047,1256
7436,7436,0,2046,912
7437,7437,0,2046,605
7438,7438,0,2046,348
7439,7439,0,2047,151
7440,7440,0,2046,16
7441,7441,0,2046,0
7442,7442,0,2046,0
7443,7443,0,2046,42
7444,7444,0,2046,189
7445,7445,0,2046,403
7446,7446,0,2046,671
7447,7447,0,2046,988
7448,7448,0,2047,1340
7449,7449,0,2046,1716
7450,7450,0,2046,2104
7451,7451,0,2046,2490
7452,7452,0,2047,2860
7453,7453,0,2047,3201
7454,7454,0,2046,3502
7455,7455,0,2047,3754
7456,7456,0,2047,3945
7457,7457,0,2046,4073
7458,7458,0,2046,4095
7459,7459,0,2046,4095
7460,7460,0,2047,4023
7461,7461,0,2047,3868
7462,7462,0,2046,3648
7463,7463,0,2046,3373
7464,7464,0,2046,3052
7465,7465,0,2046,2696
7466,7466,0,2046,2318
7467,7467,0,2046,1930
7468,7468,0,2046,1546
7469,7469,0,2046,1179
7470,7470,0,2046,841
7471,7471,0,2046,545
7472,7472,0,2046,300
7473,7473,0,2046,116
7474,7474,0,2046,0
7475,7475,0,2046,0
7476,7476,0,2046,0
7477,7477,0,2046,68
7478,7478,0,2046,230
7479,7479,0,2046,456
7480,7480,0,2046,735
7481,7481,0,2046,1060
7482,7482,0,2046,1420
7483,7483,0,2047,1800
7484,7484,0,2047,2187
7485,7485,0,2047,2571
7486,7486,0,2046,2936
7487,7487,0,2046,3269
7488,7488,0,2046,3561
7489,7489,0,2046,3801
7490,7490,0,2046,3979
7491,7491,0,2046,4089
7492,7492,0,2047,4095
7493,7493,0,2046,4095
7494,7494,0,2047,3995
7495,7495,0,2047,3825
7496,7496,0,2046,3593
7497,7497,0,2046,3307
7498,7498,0,2046,2978
7499,7499,0,2047,2616
7500,7500,0,2046,2234
7501,7501,0,2046,1846
7502,7502,0,2047,1464
7503,7503,0,2047,1103
7504,7504,0,2046,774
7505,7505,0,2046,488
7506,7506,0,2046,256
7507,7507,0,2046,84
7508,7508,0,2046,0
7509,7509,0,2046,0
7510,7510,0,2046,0
7511,7511,0,2046,97
7512,7512,0,2046,274
7513,7513,0,2046,512
7514,7514,0,2046,803
7515,7515,0,2046,1136
7516,7516,0,2046,1500
7517,7517,0,2046,1883
7518,7518,0,2046,2271
7519,7519,0,2046,2652
7520,7520,0,2046,3010
7521,7521,0,2045,3338
7522,7522,0,2046,3618
7523,7523,0,2046,3844
7524,7524,0,2046,4008
7525,7525,0,2046,4095
7526,7526,0,2046,4095
7527,7527,0,2046,4081
7528,7528,0,2046,3964
7529,7529,0,2046,3779
7530,7530,0,2047,3534
7531,7531,0,2046,3239
7532,7532,0,2046,2901
7533,7533,0,2046,2534
7534,7534,0,2047,2150
7535,7535,0,2046,1762
7536,7536,0,2046,1384
7537,7537,0,2046,1029
7538,7538,0,2047,708
7539,7539,0,2046,432
7540,7540,0,2046,213
7541,7541,0,2046,56
7542,7542,0,2046,0
7543,7543,0,2047,0
7544,7544,0,2047,6
7545,7545,0,2046,130
7546,7546,0,2046,320
7547,7547,0,2047,570
7548,7548,0,2046,871
7549,7549,0,2047,1212
7550,7550,0,2046,1582
7551,7551,0,2046,1967
7552,7552,0,2046,2355
7553,7553,0,2046,2732
7554,7554,0,2047,3085
7555,7555,0,2046,3402
7556,7556,0,2046,3671
7557,7557,0,2046,3885
7558,7558,0,2046,4035
7559,7559,0,2047,4095
7560,7560,0,2047,4095
7561,7561,0,2046,4062
7562,7562,0,2046,3930
7563,7563,0,2046,3731
7564,7564,0,2046,3475
7565,7565,0,2047,3169
7566,7566,0,2046,2825
7567,7567,0,2046,2452
7568,7568,0,2046,2067
7569,7569,0,2046,1680
7570,7570,0,2046,1306
7571,7571,0,2046,957
7572,7572,0,2046,644
7573,7573,0,2046,381
7574,7574,0,2046,174
7575,7575,0,2046,31
7576,7576,0,2046,0
7577,7577,0,2046,0
7578,7578,0,2046,27
7579,7579,0,2046,166
7580,7580,0,2046,370
7581,7581,0,2046,632
7582,7582,0,2046,942
7583,7583,0,2046,1290
7584,7584,0,2047,1664
7585,7585,0,2046,2051
7586,7586,0,2046,2438
7587,7587,0,2046,2811
7588,7588,0,2047,3157
7589,7589,0,2046,3464
7590,7590,0,2046,3722
7591,7591,0,2046,3923
7592,7592,0,2046,4058
7593,7593,0,2047,4095
7594,7594,0,2046,4095
7595,7595,0,2046,4039
7596,7596,0,2046,3892
7597,7597,0,2046,3681
7598,7598,0,2046,3412
7599,7599,0,2045,3098
7600,7600,0,2046,2747
7601,7601,0,2045,2370
7602,7602,0,2047,1983
7603,7603,0,2046,1598
7604,7604,0,2046,1227
7605,7605,0,2047,886
7606,7606,0,2047,583
7607,7607,0,2047,331
7608,7608,0,2047,137
7609,7609,0,2047,9
7610,7610,0,2046,0
7611,7611,0,2046,0
7612,7612,0,2046,51
7613,7613,0,2046,205
7614,7614,0,2047,422
7615,7615,0,2046,695
7616,7616,0,2046,1015
7617,7617,0,2046,1369
7618,7618,0,2047,1746
7619,7619,0,2046,2135
7620,7620,0,2047,2520
7621,7621,0,2047,2888
7622,7622,0,2047,3227
7623,7623,0,2046,3525
7624,7624,0,2046,3772
7625,7625,0,2046,3958
7626,7626,0,2046,4079
7627,7627,0,2047,4095
7628,7628,0,2046,4095
7629,7629,0,2046,4013
7630,7630,0,2046,3852
7631,7631,0,2046,3627
7632,7632,0,2046,3349
7633,7633,0,2047,3024
7634,7634,0,2047,2666
7635,7635,0,2046,2287
7636,7636,0,2046,1899
7637,7637,0,2047,1515
7638,7638,0,2046,1150
7639,7639,0,2047,816
7640,7640,0,2046,523
7641,7641,0,2046,284
7642,7642,0,2047,104
7643,7643,0,2047,0
7644,7644,0,2046,0
7645,7645,0,2046,0
7646,7646,0,2047,78
7647,7647,0,2046,246
7648,7648,0,2047,477
7649,7649,0,2046,761
7650,7650,0,2046,1089
7651,7651,0,2046,1449
7652,7652,0,2047,1831
7653,7653,0,2046,2219
7654,7654,0,2047,2602
7655,7655,0,2046,2964
7656,7656,0,2046,3295
7657,7657,0,2046,3583
7658,7658,0,2046,3818
7659,7659,0,2047,3991
7660,7660,0,2046,4095
7661,7661,0,2045,4095
7662,7662,0,2046,4093
7663,7663,0,2046,3984
7664,7664,0,2047,3808
7665,7665,0,2047,3571
7666,7666,0,2046,3282
7667,7667,0,2046,2950
7668,7668,0,2046,2586
7669,7669,0,2046,2203
7670,7670,0,2047,1815
7671,7671,0,2046,1435
7672,7672,0,2046,1076
7673,7673,0,2046,749
7674,7674,0,2046,467
7675,7675,0,2046,240
7676,7676,0,2046,73
7677,7677,0,2046,0
7678,7678,0,2047,0
7679,7679,0,2046,0
7680,7680,0,2046,109
7681,7681,0,2047,291
7682,7682,0,2047,533
7683,7683,0,2046,828
7684,7684,0,2046,1164
7685,7685,0,2046,1531
7686,7686,0,2046,1915
7687,7687,0,2046,2303
7688,7688,0,2046,2682
7689,7689,0,2046,3039
7690,7690,0,2047,3362
7691,7691,0,2046,3638
7692,7692,0,2046,3860
7693,7693,0,2046,4019
7694,7694,0,2047,4095
7695,7695,0,2047,4095
7696,7696,0,2046,4075
7697,7697,0,2047,3951
7698,7698,0,2046,3761
7699,7699,0,2046,3513
7700,7700,0,2046,3214
7701,7701,0,2047,2873
7702,7702,0,2046,2504
7703,7703,0,2046,2120
7704,7704,0,2046,1732
7705,7705,0,2047,1355
7706,7706,0,2046,1002
7707,7707,0,2047,684
7708,7708,0,2046,413
7709,7709,0,2047,198
7710,7710,0,2047,47
7711,7711,0,2047,0
7712,7712,0,2047,0
7713,7713,0,2046,13
7714,7714,0,2046,143
7715,7715,0,2047,339
7716,7716,0,2047,593
7717,7717,0,2047,897
7718,7718,0,2046,1241
7719,7719,0,2046,1613
7720,7720,0,2046,1999
7721,7721,0,2047,2385
7722,7722,0,2046,2761
7723,7723,0,2047,3112
7724,7724,0,2046,3426
7725,7725,0,2047,3691
7726,7726,0,2047,3899
7727,7727,0,2047,4044
7728,7728,0,2046,4095
7729,7729,0,2046,4095
7730,7730,0,2046,4054
7731,7731,0,2046,3916
7732,7732,0,2046,3712
7733,7733,0,2046,3452
7734,7734,0,2046,3143
7735,7735,0,2046,2796
7736,7736,0,2046,2422
7737,7737,0,2046,2036
7738,7738,0,2046,1649
7739,7739,0,2046,1276
7740,7740,0,2047,930
7741,7741,0,2046,622
7742,7742,0,2046,362
7743,7743,0,2046,160
7744,7744,0,2046,23
7745,7745,0,2046,0
7746,7746,0,2046,0
7747,7747,0,2047,36
7748,7748,0,2046,180
7749,7749,0,2047,389
7750,7750,0,2046,655
7751,7751,0,2046,969
7752,7752,0,2047,1320
7753,7753,0,2046,1695
7754,7754,0,2047,2083
7755,7755,0,2046,2468
7756,7756,0,2046,2839
7757,7757,0,2047,3183
7758,7758,0,2047,3487
7759,7759,0,2047,3741
7760,7760,0,2046,3937
7761,7761,0,2046,4066
7762,7762,0,2046,4095
7763,7763,0,2047,4095
7764,7764,0,2046,4030
7765,7765,0,2047,3877
7766,7766,0,2046,3661
7767,7767,0,2047,3389
7768,7768,0,2047,3070
7769,7769,0,2046,2717
7770,7770,0,2046,2339
7771,7771,0,2046,1951
7772,7772,0,2046,1567
7773,7773,0,2046,1199
7774,7774,0,2046,859
7775,7775,0,2046,560
7776,7776,0,2046,313
7777,7777,0,2047,124
7778,7778,0,2046,3
7779,7779,0,2046,0
7780,7780,0,2046,0
7781,7781,0,2046,60
7782,7782,0,2047,220
7783,7783,0,2046,442
7784,7784,0,2046,719
7785,7785,0,2046,1041
7786,7786,0,2047,1399
7787,7787,0,2047,1778
7788,7788,0,2047,2167
7789,7789,0,2046,2550
7790,7790,0,2046,2916
7791,7791,0,2046,3252
7792,7792,0,2047,3547
7793,7793,0,2046,3789
7794,7794,0,2046,3971
7795,7795,0,2047,4085
7796,7796,0,2046,4095
7797,7797,0,2047,4095
7798,7798,0,2046,4002
7799,7799,0,2046,3836
7800,7800,0,2046,3606
7801,7801,0,2046,3323
7802,7802,0,2047,2996
7803,7803,0,2047,2636
7804,7804,0,2047,2256
7805,7805,0,2046,1868
7806,7806,0,2046,1486
7807,7807,0,2047,1123
7808,7808,0,2046,791
7809,7809,0,2046,502
7810,7810,0,2046,267
7811,7811,0,2047,92
7812,7812,0,2047,0
7813,7813,0,2047,0
7814,7814,0,2047,0
7815,7815,0,2047,90
7816,7816,0,2046,263
7817,7817,0,2046,497
7818,7818,0,2047,785
7819,7819,0,2046,1116
7820,7820,0,2046,1479
7821,7821,0,2046,1861
7822,7822,0,2046,2250
7823,7823,0,2047,2631
7824,7824,0,2046,2991
7825,7825,0,2046,3320
7826,7826,0,2047,3603
7827,7827,0,2047,3833
7828,7828,0,2047,4001
7829,7829,0,2046,4095
7830,7830,0,2047,4095
7831,7831,0,2046,4086
7832,7832,0,2047,3972
7833,7833,0,2046,3791
7834,7834,0,2046,3549
7835,7835,0,2047,3256
7836,7836,0,2046,2921
7837,7837,0,2046,2555
7838,7838,0,2046,2172
7839,7839,0,2047,1784
7840,7840,0,2047,1405
7841,7841,0,2046,1048
7842,7842,0,2046,725
7843,7843,0,2046,447
7844,7844,0,2046,224
7845,7845,0,2046,63
7846,7846,0,2046,0
7847,7847,0,2047,0
7848,7848,0,2047,0
7849,7849,0,2046,121
7850,7850,0,2047,309
7851,7851,0,2045,556
7852,7852,0,2046,853
7853,7853,0,2047,1192
7854,7854,0,2047,1561
7855,7855,0,2047,1945
7856,7856,0,2046,2334
7857,7857,0,2046,2711
7858,7858,0,2047,3066
7859,7859,0,2047,3385
7860,7860,0,2046,3658
7861,7861,0,2046,3874
7862,7862,0,2046,4029
7863,7863,0,2047,4095
7864,7864,0,2046,4095
7865,7865,0,2047,4067
7866,7866,0,2047,3938
7867,7867,0,2047,3744
7868,7868,0,2046,3491
7869,7869,0,2046,3188
7870,7870,0,2046,2844
7871,7871,0,2047,2474
7872,7872,0,2047,2088
7873,7873,0,2046,1701
7874,7874,0,2046,1326
7875,7875,0,2047,975
7876,7876,0,2046,661
7877,7877,0,2047,394
7878,7878,0,2046,183
7879,7879,0,2046,37
7880,7880,0,2046,0
7881,7881,0,2047,0
7882,7882,0,2046,20
7883,7883,0,2046,157
7884,7884,0,2047,358
7885,7885,0,2047,616
7886,7886,0,2046,924
7887,7887,0,2046,1270
7888,7888,0,2046,1642
7889,7889,0,2046,2030
7890,7890,0,2047,2416
7891,7891,0,2046,2791
7892,7892,0,2046,3138
7893,7893,0,2046,3448
7894,7894,0,2047,3710
7895,7895,0,2046,3913
7896,7896,0,2046,4052
7897,7897,0,2047,4095
7898,7898,0,2046,4095
7899,7899,0,2047,4045
7900,7900,0,2046,3901
7901,7901,0,2046,3693
7902,7902,0,2046,3428
7903,7903,0,2046,3116
7904,7904,0,2046,2766
7905,7905,0,2047,2391
7906,7906,0,2047,2004
7907,7907,0,2047,1619
7908,7908,0,2046,1247
7909,7909,0,2046,903
7910,7910,0,2047,598
7911,7911,0,2046,343
7912,7912,0,2046,146
7913,7913,0,2047,14
7914,7914,0,2047,0
7915,7915,0,2046,0
7916,7916,0,2047,44
7917,7917,0,2046,195
7918,7918,0,2047,408
7919,7919,0,2046,678
7920,7920,0,2046,996
7921,7921,0,2046,1349
7922,7922,0,2046,1726
7923,7923,0,2046,2114
7924,7924,0,2047,2499
7925,7925,0,2046,2869
7926,7926,0,2046,3209
7927,7927,0,2047,3509
7928,7928,0,2047,3759
7929,7929,0,2046,3949
7930,7930,0,2045,4074
7931,7931,0,2047,4095
7932,7932,0,2046,4095
7933,7933,0,2047,4020
7934,7934,0,2046,3862
7935,7935,0,2047,3641
7936,7936,0,2046,3365
7937,7937,0,2047,3043
7938,7938,0,2046,2686
7939,7939,0,2046,2309
7940,7940,0,2047,1920
7941,7941,0,2046,1537
7942,7942,0,2045,1170
7943,7943,0,2047,834
7944,7944,0,2046,538
7945,7945,0,2046,295
7946,7946,0,2046,112
7947,7947,0,2046,0
7948,7948,0,2047,0
7949,7949,0,2047,0
7950,7950,0,2047,71
7951,7951,0,2046,235
7952,7952,0,2047,462
7953,7953,0,2046,743
7954,7954,0,2047,1069
7955,7955,0,2047,1429
7956,7956,0,2047,1809
7957,7957,0,2046,2197
7958,7958,0,2046,2581
7959,7959,0,2046,2945
7960,7960,0,2046,3278
7961,7961,0,2046,3569
7962,7962,0,2046,3806
7963,7963,0,2046,3982
7964,7964,0,2046,4092
7965,7965,0,2046,4095
7966,7966,0,2047,4095
7967,7967,0,2047,3992
7968,7968,0,2047,3819
7969,7969,0,2046,3586
7970,7970,0,2047,3299
7971,7971,0,2046,2969
7972,7972,0,2046,2606
7973,7973,0,2046,2224
7974,7974,0,2046,1836
7975,7975,0,2046,1455
7976,7976,0,2046,1094
7977,7977,0,2046,767
7978,7978,0,2046,481
7979,7979,0,2047,251
7980,7980,0,2047,81
7981,7981,0,2046,0
7982,7982,0,2046,0
7983,7983,0,2047,0
7984,7984,0,2046,101
7985,7985,0,2047,280
7986,7986,0,2046,519
7987,7987,0,2046,810
7988,7988,0,2047,1145
7989,7989,0,2047,1510
7990,7990,0,2046,1893
7991,7991,0,2047,2281
7992,7992,0,2047,2661
7993,7993,0,2046,3020
7994,7994,0,2046,3345
7995,7995,0,2047,3625
7996,7996,0,2046,3849
7997,7997,0,2046,4012
7998,7998,0,2047,4095
7999,7999,0,2046,4095
8000,8000,0,2046,4080
8001,8001,0,2046,3961
8002,8002,0,2046,3774
8003,8003,0,2046,3528
8004,8004,0,2046,3232
8005,8005,0,2046,2893
8006,8006,0,2046,2525
8007,8007,0,2046,2141
8008,8008,0,2047,1753
8009,8009,0,2047,1376
8010,8010,0,2047,1021
8011,8011,0,2046,700
8012,8012,0,2046,427
8013,8013,0,2046,209
8014,8014,0,2046,53
8015,8015,0,2046,0
8016,8016,0,2046,0
8017,8017,0,2046,7
8018,8018,0,2046,134
8019,8019,0,2046,326
8020,8020,0,2046,578
8021,8021,0,2046,880
8022,8022,0,2047,1221
8023,8023,0,2047,1592
8024,8024,0,2046,1977
8025,8025,0,2047,2365
8026,8026,0,2046,2741
8027,8027,0,2046,3094
8028,8028,0,2046,3409
8029,8029,0,2046,3678
8030,8030,0,2046,3889
8031,8031,0,2046,4038
8032,8032,0,2047,4095
8033,8033,0,2046,4095
8034,8034,0,2047,4060
8035,8035,0,2046,3925
8036,8036,0,2046,3726
8037,8037,0,2046,3468
8038,8038,0,2046,3161
8039,8039,0,2046,2816
8040,8040,0,2046,2444
8041,8041,0,2046,2057
8042,8042,0,2046,1670
8043,8043,0,2047,1296
8044,8044,0,2046,948
8045,8045,0,2046,638
8046,8046,0,2046,375
8047,8047,0,2047,169
8048,8048,0,2047,28
8049,8049,0,2046,0
8050,8050,0,2046,0
8051,8051,0,2046,29
8052,8052,0,2046,170
8053,8053,0,2047,375
8054,8054,0,2046,639
8055,8055,0,2047,950
8056,8056,0,2046,1299
8057,8057,0,2046,1674
8058,8058,0,2046,2060
8059,8059,0,2046,2448
8060,8060,0,2047,2820
8061,8061,0,2047,3164
8062,8062,0,2046,3471
8063,8063,0,2046,3728
8064,8064,0,2046,3927
8065,8065,0,2047,4061
8066,8066,0,2046,4095
8067,8067,0,2046,4095
8068,8068,0,2046,4037
8069,8069,0,2046,3887
8070,8070,0,2046,3674
8071,8071,0,2046,3406
8072,8072,0,2046,3090
8073,8073,0,2047,2737
8074,8074,0,2046,2361
8075,8075,0,2046,1973
8076,8076,0,2046,1588
8077,8077,0,2047,1219
8078,8078,0,2046,878
8079,8079,0,2046,576
8080,8080,0,2046,325
8081,8081,0,2046,134
8082,8082,0,2047,8
8083,8083,0,2046,0
8084,8084,0,2046,0
8085,8085,0,2046,54
8086,8086,0,2047,210
8087,8087,0,2045,428
8088,8088,0,2046,703
8089,8089,0,2046,1022
8090,8090,0,2046,1379
8091,8091,0,2046,1757
8092,8092,0,2046,2145
8093,8093,0,2047,2529
8094,8094,0,2046,2897
8095,8095,0,2046,3235
8096,8096,0,2046,3532
8097,8097,0,2047,3777
8098,8098,0,2046,3962
8099,8099,0,2046,4081
8100,8100,0,2047,4095
8101,8101,0,2046,4095
8102,8102,0,2046,4010
8103,8103,0,2046,3847
8104,8104,0,2047,3621
8105,8105,0,2047,3341
8106,8106,0,2046,3016
8107,8107,0,2046,2657
8108,8108,0,2046,2277
8109,8109,0,2046,1889
8110,8110,0,2047,1506
8111,8111,0,2046,1142
8112,8112,0,2046,809
8113,8113,0,2046,517
8114,8114,0,2046,278
8115,8115,0,2046,100
8116,8116,0,2047,0
8117,8117,0,2046,0
8118,8118,0,2046,0
8119,8119,0,2047,82
8120,8120,0,2046,252
8121,8121,0,2046,484
8122,8122,0,2046,768
8123,8123,0,2046,1097
8124,8124,0,2047,1459
8125,8125,0,2047,1841
8126,8126,0,2046,2229
8127,8127,0,2046,2611
8128,8128,0,2047,2973
8129,8129,0,2047,3303
8130,8130,0,2046,3590
8131,8131,0,2047,3822
8132,8132,0,2046,3994
8133,8133,0,2046,4095
8134,8134,0,2046,4095
8135,8135,0,2046,4090
8136,8136,0,2046,3980
8137,8137,0,2047,3803
8138,8138,0,2047,3565
8139,8139,0,2046,3274
8140,8140,0,2046,2941
8141,8141,0,2046,2576
8142,8142,0,2046,2194
8143,8143,0,2046,1805
8144,8144,0,2046,1426
8145,8145,0,2046,1067
8146,8146,0,2046,741
8147,8147,0,2047,461
8148,8148,0,2046,234
8149,8149,0,2047,71
8150,8150,0,2047,0
8151,8151,0,2046,0
8152,8152,0,2046,0
8153,8153,0,2046,112
8154,8154,0,2046,297
8155,8155,0,2046,540
8156,8156,0,2046,836
8157,8157,0,2047,1173
8158,8158,0,2047,1540
8159,8159,0,2046,1924
8160,8160,0,2046,2313
8161,8161,0,2047,2691
8162,8162,0,2047,3047
8163,8163,0,2047,3369
8164,8164,0,2046,3645
8165,8165,0,2046,3864
8166,8166,0,2046,4022
8167,8167,0,2046,4095
8168,8168,0,2046,4095
8169,8169,0,2046,4072
8170,8170,0,2046,3947
8171,8171,0,2046,3756
8172,8172,0,2047,3506
8173,8173,0,2046,3205
8174,8174,0,2046,2864
8175,8175,0,2047,2495
8176,8176,0,2046,2110
8177,8177,0,2047,1722
8178,8178,0,2046,1345
8179,8179,0,2046,993
8180,8180,0,2047,677
8181,8181,0,2047,407
8182,8182,0,2046,193
8183,8183,0,2046,44
8184,8184,0,2046,0
8185,8185,0,2047,0
8186,8186,0,2047,15
8187,8187,0,2046,147
8188,8188,0,2046,345
8189,8189,0,2046,600
8190,8190,0,2046,905
8191,8191,0,2046,1250
8192,8192,1,2047,1622
8193,8193,0,2047,2008
8194,8194,0,2046,2396
8195,8195,0,2046,2771
8196,8196,0,2047,3120
8197,8197,0,2047,3433
8198,8198,0,2047,3697
8199,8199,0,2047,3904
8200,8200,0,2046,4047
8201,8201,0,2046,4095
8202,8202,0,2046,4095
8203,8203,0,2046,4051
8204,8204,0,2047,3912
8205,8205,0,2047,3707
8206,8206,0,2046,3445
8207,8207,0,2046,3134
8208,8208,0,2046,2786
8209,8209,0,2047,2413
8210,8210,0,2046,2026
8211,8211,0,2046,1640
8212,8212,0,2047,1267
8213,8213,0,2046,921
8214,8214,0,2046,615
8215,8215,0,2046,356
8216,8216,0,2046,156
8217,8217,0,2046,20
8218,8218,0,2047,0
8219,8219,0,2046,0
8220,8220,0,2046,38
8221,8221,0,2046,184
8222,8222,0,2046,395
8223,8223,0,2047,663
8224,8224,0,2046,977
8225,8225,0,2047,1328
8226,8226,0,2046,1705
8227,8227,0,2047,2092
8228,8228,0,2047,2478
8229,8229,0,2046,2849
8230,8230,0,2046,3191
8231,8231,0,2046,3494
8232,8232,0,2047,3748
8233,8233,0,2047,3941
8234,8234,0,2046,4069
8235,8235,0,2046,4095
8236,8236,0,2046,4095
8237,8237,0,2046,4027
8238,8238,0,2046,3873
8239,8239,0,2047,3655
8240,8240,0,2046,3381
8241,8241,0,2046,3062
8242,8242,0,2046,2707
8243,8243,0,2046,2330
8244,8244,0,2046,1942
8245,8245,0,2046,1558
8246,8246,0,2046,1190
8247,8247,0,2046,851
8248,8248,0,2047,554
8249,8249,0,2047,307
8250,8250,0,2046,121
8251,8251,0,2046,0
8252,8252,0,2046,0
8253,8253,0,2046,0
8254,8254,0,2046,64
8255,8255,0,2046,225
8256,8256,0,2046,448
8257,8257,0,2047,727
8258,8258,0,2046,1050
8259,8259,0,2046,1408
8260,8260,0,2046,1788
8261,8261,0,2046,2176
8262,8262,0,2046,2560
8263,8263,0,2047,2926
8264,8264,0,2046,3260
8265,8265,0,2046,3553
8266,8266,0,2046,3794
8267,8267,0,2047,3974
8268,8268,0,2046,4087
8269,8269,0,2046,4095
8270,8270,0,2046,4095
8271,8271,0,2046,3999
8272,8272,0,2047,3831
8273,8273,0,2046,3600
8274,8274,0,2046,3316
8275,8275,0,2046,2988
8276,8276,0,2046,2627
8277,8277,0,2046,2246
8278,8278,0,2046,1858
8279,8279,0,2046,1476
8280,8280,0,2046,1114
8281,8281,0,2046,783
8282,8282,0,2047,496
8283,8283,0,2047,262
8284,8284,0,2047,89
8285,8285,0,2046,0
8286,8286,0,2046,0
8287,8287,0,2046,0
8288,8288,0,2047,93
8289,8289,0,2047,268
8290,8290,0,2046,503
8291,8291,0,2046,793
8292,8292,0,2047,1125
8293,8293,0,2047,1489
8294,8294,0,2046,1871
8295,8295,0,2046,2260
8296,8296,0,2046,2641
8297,8297,0,2047,3001
8298,8298,0,2046,3327
8299,8299,0,2046,3610
8300,8300,0,2046,3839
8301,8301,0,2046,4005
8302,8302,0,2046,4095
8303,8303,0,2046,4095
8304,8304,0,2046,4085
8305,8305,0,2046,3968
8306,8306,0,2046,3786
8307,8307,0,2046,3543
8308,8308,0,2046,3248
8309,8309,0,2047,2912
8310,8310,0,2046,2546
8311,8311,0,2046,2162
8312,8312,0,2046,1774
8313,8313,0,2047,1396
8314,8314,0,2046,1039
8315,8315,0,2046,717
8316,8316,0,2046,440
8317,8317,0,2046,219
8318,8318,0,2047,60
8319,8319,0,2047,0
8320,8320,0,2046,0
8321,8321,0,2046,2
8322,8322,0,2046,125
8323,8323,0,2047,315
8324,8324,0,2047,562
8325,8325,0,2046,861
8326,8326,0,2047,1201
8327,8327,0,2047,1571
8328,8328,0,2047,1955
8329,8329,0,2046,2343
8330,8330,0,2046,2720
8331,8331,0,2046,3075
8332,8332,0,2046,3393
8333,8333,0,2046,3664
8334,8334,0,2047,3879
8335,8335,0,2046,4032
8336,8336,0,2046,4095
8337,8337,0,2046,4095
8338,8338,0,2047,4065
8339,8339,0,2046,3934
8340,8340,0,2046,3739
8341,8341,0,2046,3484
8342,8342,0,2046,3179
8343,8343,0,2046,2835
8344,8344,0,2046,2464
8345,8345,0,2046,2079
8346,8346,0,2045,1691
8347,8347,0,2046,1317
8348,8348,0,2047,966
8349,8349,0,2047,653
8350,8350,0,2046,387
8351,8351,0,2046,179
