Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
9705,9705,0,2047,654
9706,9706,0,2046,1624
9707,9707,0,2047,2710
9708,9708,0,2046,3607
9709,9709,0,2046,4061
9710,9710,0,2045,3945
9711,9711,0,2046,3287
9712,9712,0,2046,2279
9713,9713,0,2046,1203
9714,9714,0,2047,363
9715,9715,0,2046,0
9716,9716,0,2046,204
9717,9717,0,2046,932
9718,9718,0,2047,1971
9719,9719,0,2046,3029
9720,9720,0,2046,3808
9721,9721,0,2046,4087
9722,9722,0,2046,3788
9723,9723,0,2046,2993
9724,9724,0,2047,1929
9725,9725,0,2046,897
9726,9726,0,2046,186
9727,9727,0,2046,0
9728,9728,0,2046,387
9729,9729,0,2046,1240
9730,9730,0,2046,2320
9731,9731,0,2047,3321
9732,9732,0,2047,3959
9733,9733,0,2046,4054
9734,9734,0,2047,3580
9735,9735,0,2047,2671
9736,9736,0,2047,1583
9737,9737,0,2047,624
9738,9738,0,2046,65
9739,9739,0,2046,62
9740,9740,0,2046,617
9741,9741,0,2047,1573
9742,9742,0,2046,2661
9743,9743,0,2046,3573
9744,9744,0,2047,4052
9745,9745,0,2047,3962
9746,9746,0,2047,3329
9747,9747,0,2047,2331
9748,9748,0,2046,1250
9749,9749,0,2046,393
9750,9750,0,2046,0
9751,9751,0,2046,183
9752,9752,0,2047,889
9753,9753,0,2047,1920
9754,9754,0,2046,2985
9755,9755,0,2047,3782
9756,9756,0,2047,4087
9757,9757,0,2047,3814
9758,9758,0,2046,3039
9759,9759,0,2046,1981
9760,9760,0,2047,940
9761,9761,0,2047,210
9762,9762,0,2046,0
9763,9763,0,2046,357
9764,9764,0,2046,1193
9765,9765,0,2047,2268
9766,9766,0,2047,3280
9767,9767,0,2046,3940
9768,9768,0,2046,4063
9769,9769,0,2047,3614
9770,9770,0,2046,2720
9771,9771,0,2047,1634
9772,9772,0,2046,662
9773,9773,0,2047,79
9774,9774,0,2046,49
9775,9775,0,2047,581
9776,9776,0,2046,1523
9777,9777,0,2046,2611
9778,9778,0,2047,3538
9779,9779,0,2047,4042
9780,9780,0,2047,3980
9781,9781,0,2046,3368
9782,9782,0,2047,2381
9783,9783,0,2047,1298
9784,9784,0,2046,424
9785,9785,0,2046,7
9786,9786,0,2047,162
9787,9787,0,2046,847
9788,9788,0,2046,1868
9789,9789,0,2047,2938
9790,9790,0,2047,3754
9791,9791,0,2047,4086
9792,9792,0,2046,3840
9793,9793,0,2047,3085
9794,9794,0,2047,2033
9795,9795,0,2047,984
9796,9796,0,2046,234
9797,9797,0,2047,0
9798,9798,0,2047,329
9799,9799,0,2047,1147
9800,9800,0,2046,2218
9801,9801,0,2047,3238
9802,9802,0,2047,3920
9803,9803,0,2046,4070
9804,9804,0,2047,3647
9805,9805,0,2046,2768
9806,9806,0,2047,1684
9807,9807,0,2047,701
9808,9808,0,2046,96
9809,9809,0,2046,38
9810,9810,0,2046,545
9811,9811,0,2047,1473
9812,9812,0,2047,2562
9813,9813,0,2047,3503
9814,9814,0,2047,4030
9815,9815,0,2047,3995
9816,9816,0,2046,3408
9817,9817,0,2047,2432
9818,9818,0,2046,1346
9819,9819,0,2047,455
9820,9820,0,2046,13
9821,9821,0,2047,141
9822,9822,0,2046,805
9823,9823,0,2046,1816
9824,9824,0,2046,2891
9825,9825,0,2046,3725
9826,9826,0,2046,4082
9827,9827,0,2047,3863
9828,9828,0,2046,3129
9829,9829,0,2047,2084
9830,9830,0,2046,1029
9831,9831,0,2046,257
9832,9832,0,2046,0
9833,9833,0,2046,300
9834,9834,0,2046,1100
9835,9835,0,2047,2165
9836,9836,0,2047,3195
9837,9837,0,2047,3898
9838,9838,0,2047,4076
9839,9839,0,2046,3679
9840,9840,0,2046,2817
9841,9841,0,2046,1735
9842,9842,0,2047,740
9843,9843,0,2046,112
9844,9844,0,2046,27
9845,9845,0,2046,509
9846,9846,0,2047,1424
9847,9847,0,2046,2512
9848,9848,0,2046,3465
9849,9849,0,2046,4017
9850,9850,0,2046,4010
9851,9851,0,2046,3445
9852,9852,0,2046,2483
9853,9853,0,2046,1395
9854,9854,0,2047,490
9855,9855,0,2046,22
9856,9856,0,2046,122
9857,9857,0,2046,764
9858,9858,0,2046,1765
9859,9859,0,2046,2843
9860,9860,0,2046,3695
9861,9861,0,2046,4079
9862,9862,0,2047,3887
9863,9863,0,2046,3171
9864,9864,0,2046,2136
9865,9865,0,2047,1074
9866,9866,0,2046,284
9867,9867,0,2046,0
9868,9868,0,2047,274
9869,9869,0,2046,1055
9870,9870,0,2047,2114
9871,9871,0,2046,3152
9872,9872,0,2047,3876
9873,9873,0,2046,4081
9874,9874,0,2046,3708
9875,9875,0,2047,2864
9876,9876,0,2046,1787
9877,9877,0,2046,781
9878,9878,0,2046,130
9879,9879,0,2046,18
9880,9880,0,2046,476
9881,9881,0,2046,1375
9882,9882,0,2047,2461
9883,9883,0,2046,3428
9884,9884,0,2046,4004
9885,9885,0,2046,4024
9886,9886,0,2047,3483
9887,9887,0,2046,2533
9888,9888,0,2047,1445
9889,9889,0,2046,524
9890,9890,0,2046,31
9891,9891,0,2046,105
9892,9892,0,2047,724
9893,9893,0,2046,1714
9894,9894,0,2046,2796
9895,9895,0,2046,3665
9896,9896,0,2046,4074
9897,9897,0,2047,3909
9898,9898,0,2047,3214
9899,9899,0,2047,2188
9900,9900,0,2046,1120
9901,9901,0,2046,312
9902,9902,0,2047,0
9903,9903,0,2047,248
9904,9904,0,2046,1010
9905,9905,0,2046,2062
9906,9906,0,2047,3108
9907,9907,0,2047,3852
9908,9908,0,2046,4084
9909,9909,0,2046,3738
9910,9910,0,2046,2912
9911,9911,0,2047,1838
9912,9912,0,2046,822
9913,9913,0,2046,149
9914,9914,0,2046,10
9915,9915,0,2047,443
9916,9916,0,2046,1327
9917,9917,0,2046,2410
9918,9918,0,2047,3390
9919,9919,0,2046,3989
9920,9920,0,2045,4036
9921,9921,0,2046,3518
9922,9922,0,2047,2583
9923,9923,0,2046,1494
9924,9924,0,2046,559
9925,9925,0,2047,42
9926,9926,0,2046,88
9927,9927,0,2046,684
9928,9928,0,2046,1663
9929,9929,0,2046,2747
9930,9930,0,2046,3633
9931,9931,0,2046,4067
9932,9932,0,2046,3929
9933,9933,0,2047,3256
9934,9934,0,2046,2239
9935,9935,0,2047,1167
9936,9936,0,2046,340
9937,9937,0,2046,0
9938,9938,0,2046,223
9939,9939,0,2046,966
9940,9940,0,2046,2011
9941,9941,0,2047,3064
9942,9942,0,2047,3827
9943,9943,0,2046,4086
9944,9944,0,2047,3766
9945,9945,0,2047,2958
9946,9946,0,2047,1889
9947,9947,0,2047,864
9948,9948,0,2047,170
9949,9949,0,2046,4
9950,9950,0,2046,411
9951,9951,0,2047,1278
9952,9952,0,2047,2360
9953,9953,0,2046,3351
9954,9954,0,2046,3971
9955,9955,0,2046,4046
9956,9956,0,2046,3554
9957,9957,0,2047,2633
9958,9958,0,2047,1544
9959,9959,0,2046,595
9960,9960,0,2046,54
9961,9961,0,2047,73
9962,9962,0,2046,646
9963,9963,0,2047,1612
9964,9964,0,2046,2698
9965,9965,0,2047,3599
9966,9966,0,2047,4059
9967,9967,0,2046,3948
9968,9968,0,2046,3297
9969,9969,0,2047,2291
9970,9970,0,2046,1213
9971,9971,0,2047,369
9972,9972,0,2046,0
9973,9973,0,2046,200
9974,9974,0,2046,922
9975,9975,0,2047,1960
9976,9976,0,2046,3019
9977,9977,0,2046,3801
9978,9978,0,2047,4088
9979,9979,0,2047,3794
9980,9980,0,2046,3003
9981,9981,0,2046,1941
9982,9982,0,2047,907
9983,9983,0,2046,193
9984,9984,0,2046,0
9985,9985,0,2046,380
9986,9986,0,2047,1230
9987,9987,0,2046,2308
9988,9988,0,2046,3311
9989,9989,0,2046,3954
9990,9990,0,2046,4056
9991,9991,0,2047,3589
9992,9992,0,2046,2682
9993,9993,0,2047,1595
9994,9994,0,2047,632
9995,9995,0,2046,69
9996,9996,0,2046,59
9997,9997,0,2046,609
9998,9998,0,2046,1562
9999,9999,0,2047,2650
10000,10000,0,2046,3565
10001,10001,0,2046,4050
10002,10002,0,2046,3966
10003,10003,0,2046,3337
10004,10004,0,2046,2342
10005,10005,0,2047,1260
10006,10006,0,2046,400
10007,10007,0,2046,1
10008,10008,0,2046,178
10009,10009,0,2046,880
10010,10010,0,2047,1908
10011,10011,0,2047,2973
10012,10012,0,2047,3776
10013,10013,0,2047,4088
10014,10014,0,2047,3820
10015,10015,0,2046,3049
10016,10016,0,2046,1993
10017,10017,0,2047,950
10018,10018,0,2046,216
10019,10019,0,2047,0
10020,10020,0,2047,350
10021,10021,0,2047,1182
10022,10022,0,2047,2257
10023,10023,0,2046,3270
10024,10024,0,2047,3935
10025,10025,0,2046,4065
10026,10026,0,2047,3622
10027,10027,0,2046,2731
10028,10028,0,2047,1645
10029,10029,0,2046,671
10030,10030,0,2047,83
10031,10031,0,2046,47
10032,10032,0,2047,573
10033,10033,0,2047,1512
10034,10034,0,2046,2600
10035,10035,0,2047,3531
10036,10036,0,2047,4040
10037,10037,0,2047,3983
10038,10038,0,2047,3376
10039,10039,0,2047,2392
10040,10040,0,2046,1309
10041,10041,0,2046,431
10042,10042,0,2046,8
10043,10043,0,2046,156
10044,10044,0,2047,837
10045,10045,0,2047,1856
10046,10046,0,2046,2927
10047,10047,0,2046,3747
10048,10048,0,2047,4085
10049,10049,0,2047,3845
10050,10050,0,2046,3094
10051,10051,0,2046,2044
10052,10052,0,2046,994
10053,10053,0,2046,238
10054,10054,0,2046,0
10055,10055,0,2046,321
10056,10056,0,2046,1136
10057,10057,0,2047,2206
10058,10058,0,2046,3228
10059,10059,0,2047,3915
10060,10060,0,2046,4071
10061,10061,0,2046,3654
10062,10062,0,2046,2779
10063,10063,0,2046,1697
10064,10064,0,2046,709
10065,10065,0,2046,98
10066,10066,0,2046,35
10067,10067,0,2046,537
10068,10068,0,2046,1461
10069,10069,0,2047,2550
10070,10070,0,2046,3494
10071,10071,0,2046,4027
10072,10072,0,2046,4000
10073,10073,0,2046,3416
10074,10074,0,2046,2444
10075,10075,0,2046,1358
10076,10076,0,2046,464
10077,10077,0,2046,15
10078,10078,0,2046,137
10079,10079,0,2046,795
10080,10080,0,2046,1804
10081,10081,0,2047,2880
10082,10082,0,2046,3718
10083,10083,0,2047,4082
10084,10084,0,2047,3869
10085,10085,0,2046,3138
10086,10086,0,2047,2096
10087,10087,0,2047,1039
10088,10088,0,2046,264
10089,10089,0,2046,0
10090,10090,0,2047,294
10091,10091,0,2046,1090
10092,10092,0,2047,2153
10093,10093,0,2046,3185
10094,10094,0,2046,3893
10095,10095,0,2047,4077
10096,10096,0,2047,3686
10097,10097,0,2046,2827
10098,10098,0,2046,1747
10099,10099,0,2046,749
10100,10100,0,2047,116
10101,10101,0,2046,25
10102,10102,0,2046,502
10103,10103,0,2046,1413
10104,10104,0,2046,2500
10105,10105,0,2047,3458
10106,10106,0,2046,4014
10107,10107,0,2047,4015
10108,10108,0,2046,3454
10109,10109,0,2046,2494
10110,10110,0,2046,1406
10111,10111,0,2046,497
10112,10112,0,2047,23
10113,10113,0,2046,119
10114,10114,0,2046,755
10115,10115,0,2047,1753
10116,10116,0,2046,2833
10117,10117,0,2046,3688
10118,10118,0,2046,4077
10119,10119,0,2047,3892
10120,10120,0,2047,3180
10121,10121,0,2046,2148
10122,10122,0,2046,1084
10123,10123,0,2047,290
10124,10124,0,2046,0
10125,10125,0,2046,268
10126,10126,0,2046,1045
10127,10127,0,2046,2102
10128,10128,0,2047,3142
10129,10129,0,2047,3871
10130,10130,0,2047,4082
10131,10131,0,2046,3716
10132,10132,0,2046,2875
10133,10133,0,2047,1799
10134,10134,0,2046,790
10135,10135,0,2047,135
10136,10136,0,2046,16
10137,10137,0,2046,468
10138,10138,0,2047,1363
10139,10139,0,2046,2450
10140,10140,0,2046,3420
10141,10141,0,2046,4000
10142,10142,0,2047,4027
10143,10143,0,2046,3491
10144,10144,0,2047,2544
10145,10145,0,2046,1456
10146,10146,0,2046,532
10147,10147,0,2046,34
10148,10148,0,2046,101
10149,10149,0,2047,714
10150,10150,0,2046,1702
10151,10151,0,2046,2785
10152,10152,0,2047,3657
10153,10153,0,2046,4072
10154,10154,0,2046,3913
10155,10155,0,2046,3223
10156,10156,0,2047,2199
10157,10157,0,2046,1130
10158,10158,0,2047,318
10159,10159,0,2047,0
10160,10160,0,2046,243
10161,10161,0,2047,1000
10162,10162,0,2046,2050
10163,10163,0,2046,3098
10164,10164,0,2046,3847
10165,10165,0,2047,4085
10166,10166,0,2047,3744
10167,10167,0,2046,2922
10168,10168,0,2046,1850
10169,10169,0,2046,831
10170,10170,0,2046,154
10171,10171,0,2046,8
10172,10172,0,2047,436
10173,10173,0,2046,1315
10174,10174,0,2046,2399
10175,10175,0,2046,3381
10176,10176,0,2046,3985
10177,10177,0,2046,4038
10178,10178,0,2046,3527
10179,10179,0,2047,2594
10180,10180,0,2046,1506
10181,10181,0,2047,567
10182,10182,0,2047,45
10183,10183,0,2047,84
10184,10184,0,2047,675
10185,10185,0,2046,1651
10186,10186,0,2047,2737
10187,10187,0,2046,3625
10188,10188,0,2047,4065
10189,10189,0,2046,3934
10190,10190,0,2046,3265
10191,10191,0,2046,2251
10192,10192,0,2047,1176
10193,10193,0,2046,347
10194,10194,0,2047,0
10195,10195,0,2047,218
10196,10196,0,2046,956
10197,10197,0,2046,1999
10198,10198,0,2046,3054
10199,10199,0,2047,3822
10200,10200,0,2046,4087
10201,10201,0,2047,3772
10202,10202,0,2046,2968
10203,10203,0,2046,1902
10204,10204,0,2046,873
10205,10205,0,2047,175
10206,10206,0,2046,3
10207,10207,0,2046,404
10208,10208,0,2046,1267
10209,10209,0,2046,2347
10210,10210,0,2046,3341
10211,10211,0,2047,3968
10212,10212,0,2046,4049
10213,10213,0,2046,3562
10214,10214,0,2047,2644
10215,10215,0,2047,1556
10216,10216,0,2046,604
10217,10217,0,2047,57
10218,10218,0,2046,70
10219,10219,0,2046,638
10220,10220,0,2046,1601
10221,10221,0,2047,2688
10222,10222,0,2047,3592
10223,10223,0,2047,4056
10224,10224,0,2046,3953
10225,10225,0,2046,3307
10226,10226,0,2046,2302
10227,10227,0,2046,1224
10228,10228,0,2046,375
10229,10229,0,2047,0
10230,10230,0,2047,195
10231,10231,0,2046,912
10232,10232,0,2046,1948
10233,10233,0,2046,3008
10234,10234,0,2046,3796
10235,10235,0,2046,4088
10236,10236,0,2047,3800
10237,10237,0,2046,3015
10238,10238,0,2046,1953
10239,10239,0,2046,916
10240,10240,0,2047,197
10241,10241,0,2046,0
10242,10242,0,2046,375
10243,10243,0,2046,1220
10244,10244,0,2047,2297
10245,10245,0,2047,3302
10246,10246,0,2047,3950
10247,10247,0,2046,4058
10248,10248,0,2046,3596
10249,10249,0,2047,2693
10250,10250,0,2046,1605
10251,10251,0,2046,640
10252,10252,0,2046,72
10253,10253,0,2046,57
10254,10254,0,2046,600
10255,10255,0,2047,1550
10256,10256,0,2046,2639
10257,10257,0,2046,3557
10258,10258,0,2046,4048
10259,10259,0,2046,3971
10260,10260,0,2047,3346
10261,10261,0,2046,2354
10262,10262,0,2046,1272
10263,10263,0,2047,407
10264,10264,0,2046,3
10265,10265,0,2047,174
10266,10266,0,2046,870
10267,10267,0,2046,1897
10268,10268,0,2046,2963
10269,10269,0,2046,3770
10270,10270,0,2046,4087
10271,10271,0,2046,3825
10272,10272,0,2046,3059
10273,10273,0,2046,2004
10274,10274,0,2046,960
10275,10275,0,2046,220
10276,10276,0,2046,0
10277,10277,0,2046,343
10278,10278,0,2046,1173
10279,10279,0,2046,2246
10280,10280,0,2046,3261
10281,10281,0,2047,3930
10282,10282,0,2046,4067
10283,10283,0,2046,3629
10284,10284,0,2046,2742
10285,10285,0,2047,1656
10286,10286,0,2046,679
10287,10287,0,2046,86
10288,10288,0,2047,44
10289,10289,0,2046,564
10290,10290,0,2047,1501
10291,10291,0,2046,2588
10292,10292,0,2047,3522
10293,10293,0,2046,4037
10294,10294,0,2046,3987
10295,10295,0,2046,3385
10296,10296,0,2047,2404
10297,10297,0,2046,1319
10298,10298,0,2047,438
10299,10299,0,2046,9
10300,10300,0,2046,152
10301,10301,0,2046,828
10302,10302,0,2046,1844
10303,10303,0,2046,2916
10304,10304,0,2046,3741
10305,10305,0,2047,4085
10306,10306,0,2046,3850
10307,10307,0,2046,3103
10308,10308,0,2046,2055
10309,10309,0,2046,1004
10310,10310,0,2046,244
10311,10311,0,2046,0
10312,10312,0,2047,315
10313,10313,0,2047,1126
10314,10314,0,2046,2194
10315,10315,0,2047,3219
10316,10316,0,2047,3910
10317,10317,0,2046,4074
10318,10318,0,2046,3661
10319,10319,0,2046,2790
10320,10320,0,2046,1707
10321,10321,0,2046,718
10322,10322,0,2046,102
10323,10323,0,2046,33
10324,10324,0,2047,529
10325,10325,0,2046,1451
10326,10326,0,2046,2539
10327,10327,0,2046,3486
10328,10328,0,2047,4024
10329,10329,0,2046,4003
10330,10330,0,2046,3424
10331,10331,0,2047,2454
10332,10332,0,2046,1368
10333,10333,0,2047,471
10334,10334,0,2046,16
10335,10335,0,2047,133
10336,10336,0,2046,786
10337,10337,0,2046,1793
10338,10338,0,2047,2870
10339,10339,0,2046,3711
10340,10340,0,2046,4082
10341,10341,0,2046,3874
10342,10342,0,2046,3147
10343,10343,0,2047,2107
10344,10344,0,2046,1048
10345,10345,0,2046,270
10346,10346,0,2046,0
10347,10347,0,2046,288
10348,10348,0,2046,1080
10349,10349,0,2047,2143
10350,10350,0,2047,3175
10351,10351,0,2046,3888
10352,10352,0,2046,4078
10353,10353,0,2046,3692
10354,10354,0,2046,2838
10355,10355,0,2046,1758
10356,10356,0,2046,758
10357,10357,0,2047,119
10358,10358,0,2046,24
10359,10359,0,2046,494
10360,10360,0,2046,1402
10361,10361,0,2046,2489
10362,10362,0,2047,3450
10363,10363,0,2046,4011
10364,10364,0,2046,4016
10365,10365,0,2047,3463
10366,10366,0,2046,2506
10367,10367,0,2046,1417
10368,10368,0,2046,505
10369,10369,0,2046,25
10370,10370,0,2046,115
10371,10371,0,2046,746
10372,10372,0,2046,1742
10373,10373,0,2046,2822
10374,10374,0,2046,3681
10375,10375,0,2047,4077
10376,10376,0,2047,3897
10377,10377,0,2046,3190
10378,10378,0,2047,2159
10379,10379,0,2046,1095
10380,10380,0,2046,296
10381,10381,0,2046,0
10382,10382,0,2046,262
10383,10383,0,2047,1035
10384,10384,0,2046,2091
10385,10385,0,2047,3132
10386,10386,0,2046,3866
10387,10387,0,2047,4083
10388,10388,0,2046,3722
10389,10389,0,2046,2885
10390,10390,0,2046,1810
10391,10391,0,2047,799
10392,10392,0,2046,138
10393,10393,0,2046,14
10394,10394,0,2046,461
10395,10395,0,2046,1353
10396,10396,0,2046,2438
10397,10397,0,2046,3411
10398,10398,0,2046,3997
10399,10399,0,2046,4030
10400,10400,0,2047,3498
10401,10401,0,2046,2556
10402,10402,0,2046,1467
10403,10403,0,2046,540
10404,10404,0,2046,35
10405,10405,0,2046,97
10406,10406,0,2046,706
10407,10407,0,2047,1691
10408,10408,0,2046,2774
10409,10409,0,2047,3650
10410,10410,0,2047,4071
10411,10411,0,2047,3918
10412,10412,0,2047,3233
10413,10413,0,2046,2211
10414,10414,0,2046,1140
10415,10415,0,2047,324
10416,10416,0,2046,0
10417,10417,0,2047,237
10418,10418,0,2047,990
10419,10419,0,2046,2040
10420,10420,0,2046,3089
10421,10421,0,2046,3842
10422,10422,0,2047,4086
10423,10423,0,2047,3751
10424,10424,0,2046,2932
10425,10425,0,2047,1861
10426,10426,0,2046,840
10427,10427,0,2047,158
10428,10428,0,2047,7
10429,10429,0,2047,429
10430,10430,0,2046,1305
10431,10431,0,2046,2388
10432,10432,0,2047,3373
10433,10433,0,2046,3981
10434,10434,0,2046,4041
10435,10435,0,2046,3535
10436,10436,0,2046,2605
10437,10437,0,2047,1516
10438,10438,0,2048,575
10439,10439,0,2046,48
10440,10440,0,2046,81
10441,10441,0,2046,667
10442,10442,0,2046,1640
10443,10443,0,2046,2726
10444,10444,0,2046,3618
10445,10445,0,2046,4064
10446,10446,0,2047,3938
10447,10447,0,2046,3274
10448,10448,0,2047,2262
10449,10449,0,2047,1187
10450,10450,0,2046,352
10451,10451,0,2046,0
10452,10452,0,2046,213
10453,10453,0,2047,946
10454,10454,0,2047,1988
10455,10455,0,2047,3044
10456,10456,0,2047,3817
10457,10457,0,2047,4087
10458,10458,0,2047,3780
10459,10459,0,2047,2978
10460,10460,0,2046,1913
10461,10461,0,2046,883
10462,10462,0,2047,179
10463,10463,0,2047,2
10464,10464,0,2046,397
10465,10465,0,2047,1256
10466,10466,0,2046,2336
10467,10467,0,2046,3333
10468,10468,0,2047,3964
10469,10469,0,2046,4051
10470,10470,0,2046,3570
10471,10471,0,2046,2655
10472,10472,0,2047,1566
10473,10473,0,2047,611
10474,10474,0,2046,61
10475,10475,0,2047,67
10476,10476,0,2046,629
10477,10477,0,2046,1590
10478,10478,0,2047,2677
10479,10479,0,2047,3584
10480,10480,0,2046,4055
10481,10481,0,2047,3957
10482,10482,0,2046,3314
10483,10483,0,2046,2314
10484,10484,0,2046,1235
10485,10485,0,2047,383
10486,10486,0,2046,0
10487,10487,0,2047,190
10488,10488,0,2046,903
10489,10489,0,2047,1936
10490,10490,0,2047,2999
10491,10491,0,2046,3791
10492,10492,0,2046,4087
10493,10493,0,2046,3806
10494,10494,0,2046,3024
10495,10495,0,2046,1964
10496,10496,0,2046,926
10497,10497,0,2046,202
10498,10498,0,2046,0
10499,10499,0,2047,367
10500,10500,0,2046,1209
10501,10501,0,2046,2285
10502,10502,0,2047,3293
10503,10503,0,2046,3946
10504,10504,0,2046,4060
10505,10505,0,2047,3603
10506,10506,0,2046,2704
10507,10507,0,2046,1616
10508,10508,0,2046,649
10509,10509,0,2047,74
10510,10510,0,2046,53
10511,10511,0,2047,592
10512,10512,0,2047,1540
10513,10513,0,2047,2627
10514,10514,0,2046,3550
10515,10515,0,2047,4045
10516,10516,0,2046,3974
10517,10517,0,2046,3356
10518,10518,0,2047,2364
10519,10519,0,2046,1282
10520,10520,0,2046,413
10521,10521,0,2046,3
10522,10522,0,2047,169
10523,10523,0,2046,861
10524,10524,0,2047,1884
10525,10525,0,2046,2952
10526,10526,0,2046,3763
10527,10527,0,2047,4087
10528,10528,0,2046,3831
10529,10529,0,2046,3069
10530,10530,0,2047,2015
10531,10531,0,2046,969
10532,10532,0,2046,225
10533,10533,0,2046,0
10534,10534,0,2047,338
10535,10535,0,2047,1162
10536,10536,0,2046,2235
10537,10537,0,2046,3251
10538,10538,0,2046,3927
10539,10539,0,2046,4068
10540,10540,0,2046,3636
10541,10541,0,2047,2752
10542,10542,0,2046,1667
10543,10543,0,2046,688
10544,10544,0,2047,90
10545,10545,0,2047,41
10546,10546,0,2046,557
10547,10547,0,2047,1490
10548,10548,0,2046,2578
10549,10549,0,2046,3514
10550,10550,0,2046,4035
10551,10551,0,2047,3991
10552,10552,0,2046,3394
10553,10553,0,2046,2415
10554,10554,0,2046,1330
10555,10555,0,2046,445
10556,10556,0,2046,10
10557,10557,0,2046,148
10558,10558,0,2046,818
10559,10559,0,2046,1833
10560,10560,0,2047,2906
10561,10561,0,2046,3735
10562,10562,0,2046,4084
10563,10563,0,2047,3856
10564,10564,0,2047,3113
10565,10565,0,2047,2067
10566,10566,0,2046,1014
10567,10567,0,2046,250
10568,10568,0,2047,0
10569,10569,0,2046,309
10570,10570,0,2046,1115
10571,10571,0,2046,2182
10572,10572,0,2046,3209
10573,10573,0,2047,3905
10574,10574,0,2046,4075
10575,10575,0,2047,3668
10576,10576,0,2046,2801
10577,10577,0,2046,1719
10578,10578,0,2047,727
10579,10579,0,2046,106
10580,10580,0,2046,31
10581,10581,0,2047,521
10582,10582,0,2046,1440
10583,10583,0,2046,2529
10584,10584,0,2046,3478
10585,10585,0,2047,4022
10586,10586,0,2047,4006
10587,10587,0,2046,3433
10588,10588,0,2046,2466
10589,10589,0,2046,1379
10590,10590,0,2046,478
10591,10591,0,2046,19
10592,10592,0,2046,129
10593,10593,0,2046,777
10594,10594,0,2046,1782
10595,10595,0,2047,2859
10596,10596,0,2046,3705
10597,10597,0,2047,4081
10598,10598,0,2046,3879
10599,10599,0,2046,3156
10600,10600,0,2047,2119
10601,10601,0,2046,1058
10602,10602,0,2046,275
10603,10603,0,2046,0
10604,10604,0,2046,282
10605,10605,0,2046,1071
10606,10606,0,2046,2131
10607,10607,0,2046,3167
10608,10608,0,2046,3883
10609,10609,0,2046,4080
10610,10610,0,2046,3699
10611,10611,0,2046,2848
10612,10612,0,2046,1769
10613,10613,0,2047,767
10614,10614,0,2046,123
10615,10615,0,2046,21
10616,10616,0,2046,487
10617,10617,0,2046,1391
10618,10618,0,2047,2477
10619,10619,0,2046,3441
10620,10620,0,2046,4008
10621,10621,0,2046,4019
10622,10622,0,2046,3471
10623,10623,0,2047,2516
10624,10624,0,2046,1428
10625,10625,0,2047,512
10626,10626,0,2046,28
10627,10627,0,2046,111
10628,10628,0,2047,737
10629,10629,0,2046,1731
10630,10630,0,2046,2812
10631,10631,0,2047,3675
10632,10632,0,2047,4076
10633,10633,0,2046,3901
10634,10634,0,2046,3200
10635,10635,0,2047,2170
10636,10636,0,2047,1104
10637,10637,0,2046,303
10638,10638,0,2046,0
10639,10639,0,2046,256
10640,10640,0,2046,1025
10641,10641,0,2047,2079
10642,10642,0,2046,3123
10643,10643,0,2047,3861
10644,10644,0,2047,4084
10645,10645,0,2047,3729
10646,10646,0,2047,2895
10647,10647,0,2046,1820
10648,10648,0,2046,807
10649,10649,0,2046,142
10650,10650,0,2046,12
10651,10651,0,2047,453
10652,10652,0,2046,1342
10653,10653,0,2046,2427
10654,10654,0,2046,3403
10655,10655,0,2046,3994
10656,10656,0,2047,4032
10657,10657,0,2046,3506
10658,10658,0,2046,2567
10659,10659,0,2047,1478
10660,10660,0,2046,547
10661,10661,0,2047,39
10662,10662,0,2046,93
10663,10663,0,2046,698
10664,10664,0,2046,1680
10665,10665,0,2047,2764
10666,10666,0,2047,3643
10667,10667,0,2046,4070
10668,10668,0,2046,3922
10669,10669,0,2046,3242
10670,10670,0,2047,2222
10671,10671,0,2046,1151
10672,10672,0,2046,330
10673,10673,0,2046,0
10674,10674,0,2046,232
10675,10675,0,2046,980
10676,10676,0,2046,2028
10677,10677,0,2046,3079
10678,10678,0,2046,3836
10679,10679,0,2046,4087
10680,10680,0,2047,3758
10681,10681,0,2046,2942
10682,10682,0,2047,1872
10683,10683,0,2047,850
10684,10684,0,2046,163
10685,10685,0,2047,5
10686,10686,0,2046,422
10687,10687,0,2046,1294
10688,10688,0,2046,2377
10689,10689,0,2047,3364
10690,10690,0,2046,3977
10691,10691,0,2047,4043
10692,10692,0,2046,3543
10693,10693,0,2046,2617
10694,10694,0,2047,1528
10695,10695,0,2046,584
10696,10696,0,2046,50
10697,10697,0,2047,78
10698,10698,0,2047,658
10699,10699,0,2046,1629
10700,10700,0,2046,2715
10701,10701,0,2046,3611
10702,10702,0,2047,4062
10703,10703,0,2046,3943
10704,10704,0,2047,3282
10705,10705,0,2047,2274
10706,10706,0,2046,1198
10707,10707,0,2047,359
10708,10708,0,2047,0
10709,10709,0,2047,208
10710,10710,0,2046,937
10711,10711,0,2046,1977
10712,10712,0,2046,3034
10713,10713,0,2047,3811
10714,10714,0,2046,4087
10715,10715,0,2046,3785
10716,10716,0,2047,2989
10717,10717,0,2047,1924
10718,10718,0,2047,892
10719,10719,0,2046,185
10720,10720,0,2046,0
10721,10721,0,2046,391
10722,10722,0,2046,1246
10723,10723,0,2047,2326
10724,10724,0,2046,3324
