Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
8903,8903,0,2047,2279
8904,8904,0,2047,1445
8905,8905,0,2046,709
8906,8906,0,2046,188
8907,8907,0,2046,0
8908,8908,0,2046,91
8909,8909,0,2046,528
8910,8910,0,2046,1213
8911,8911,0,2046,2033
8912,8912,0,2046,2852
8913,8913,0,2047,3539
8914,8914,0,2046,3981
8915,8915,0,2047,4095
8916,8916,0,2047,3893
8917,8917,0,2047,3377
8918,8918,0,2046,2642
8919,8919,0,2046,1810
8920,8920,0,2046,1014
8921,8921,0,2046,385
8922,8922,0,2046,27
8923,8923,0,2047,0
8924,8924,0,2046,300
8925,8925,0,2046,887
8926,8926,0,2046,1662
8927,8927,0,2046,2499
8928,8928,0,2047,3260
8929,8929,0,2047,3822
8930,8930,0,2047,4093
8931,8931,0,2047,4028
8932,8932,0,2046,3638
8933,8933,0,2047,2986
8934,8934,0,2046,2181
8935,8935,0,2046,1351
8936,8936,0,2046,634
8937,8937,0,2046,146
8938,8938,0,2046,0
8939,8939,0,2046,126
8940,8940,0,2046,598
8941,8941,0,2046,1304
8942,8942,0,2046,2131
8943,8943,0,2046,2942
8944,8944,0,2046,3605
8945,8945,0,2046,4014
8946,8946,0,2046,4095
8947,8947,0,2047,3848
8948,8948,0,2047,3301
8949,8949,0,2046,2547
8950,8950,0,2046,1712
8951,8951,0,2046,930
8952,8952,0,2046,328
8953,8953,0,2047,5
8954,8954,0,2046,16
8955,8955,0,2047,356
8956,8956,0,2047,970
8957,8957,0,2047,1760
8958,8958,0,2045,2593
8959,8959,0,2046,3339
8960,8960,0,2046,3870
8961,8961,0,2046,4095
8962,8962,0,2047,3999
8963,8963,0,2046,3574
8964,8964,0,2046,2898
8965,8965,0,2046,2083
8966,8966,0,2046,1260
8967,8967,0,2046,564
8968,8968,0,2046,108
8969,8969,0,2046,0
8970,8970,0,2047,167
8971,8971,0,2046,670
8972,8972,0,2047,1397
8973,8973,0,2046,2229
8974,8974,0,2047,3029
8975,8975,0,2047,3668
8976,8976,0,2047,4041
8977,8977,0,2047,4086
8978,8978,0,2046,3797
8979,8979,0,2046,3221
8980,8980,0,2047,2452
8981,8981,0,2046,1615
8982,8982,0,2046,847
8983,8983,0,2047,274
8984,8984,0,2046,0
8985,8985,0,2047,38
8986,8986,0,2047,414
8987,8987,0,2047,1055
8988,8988,0,2046,1856
8989,8989,0,2046,2689
8990,8990,0,2047,3413
8991,8991,0,2046,3914
8992,8992,0,2046,4095
8993,8993,0,2046,3964
8994,8994,0,2046,3506
8995,8995,0,2046,2808
8996,8996,0,2047,1984
8997,8997,0,2046,1169
8998,8998,0,2046,497
8999,8999,0,2046,75
9000,9000,0,2046,0
9001,9001,0,2046,210
9002,9002,0,2046,745
9003,9003,0,2046,1491
9004,9004,0,2046,2326
9005,9005,0,2046,3114
9006,9006,0,2046,3727
9007,9007,0,2046,4063
9008,9008,0,2047,4070
9009,9009,0,2045,3744
9010,9010,0,2047,3140
9011,9011,0,2046,2355
9012,9012,0,2046,1519
9013,9013,0,2046,769
9014,9014,0,2046,224
9015,9015,0,2046,0
9016,9016,0,2047,66
9017,9017,0,2046,477
9018,9018,0,2046,1143
9019,9019,0,2047,1955
9020,9020,0,2047,2780
9021,9021,0,2046,3485
9022,9022,0,2046,3954
9023,9023,0,2047,4095
9024,9024,0,2045,3926
9025,9025,0,2047,3435
9026,9026,0,2047,2716
9027,9027,0,2046,1886
9028,9028,0,2046,1081
9029,9029,0,2046,432
9030,9030,0,2046,46
9031,9031,0,2046,0
9032,9032,0,2047,259
9033,9033,0,2046,823
9034,9034,0,2046,1586
9035,9035,0,2046,2423
9036,9036,0,2047,3197
9037,9037,0,2046,3782
9038,9038,0,2046,4083
9039,9039,0,2046,4048
9040,9040,0,2046,3687
9041,9041,0,2047,3055
9042,9042,0,2047,2258
9043,9043,0,2046,1426
9044,9044,0,2046,692
9045,9045,0,2047,179
9046,9046,0,2047,0
9047,9047,0,2047,99
9048,9048,0,2046,543
9049,9049,0,2046,1233
9050,9050,0,2047,2054
9051,9051,0,2046,2871
9052,9052,0,2046,3554
9053,9053,0,2047,3989
9054,9054,0,2046,4095
9055,9055,0,2047,3884
9056,9056,0,2046,3361
9057,9057,0,2046,2622
9058,9058,0,2046,1788
9059,9059,0,2045,995
9060,9060,0,2046,372
9061,9061,0,2045,22
9062,9062,0,2046,0
9063,9063,0,2046,311
9064,9064,0,2046,905
9065,9065,0,2047,1683
9066,9066,0,2047,2519
9067,9067,0,2046,3277
9068,9068,0,2046,3833
9069,9069,0,2046,4095
9070,9070,0,2047,4022
9071,9071,0,2046,3624
9072,9072,0,2046,2968
9073,9073,0,2046,2160
9074,9074,0,2045,1332
9075,9075,0,2047,619
9076,9076,0,2046,138
9077,9077,0,2047,0
9078,9078,0,2046,135
9079,9079,0,2047,613
9080,9080,0,2047,1324
9081,9081,0,2046,2151
9082,9082,0,2046,2960
9083,9083,0,2046,3619
9084,9084,0,2047,4019
9085,9085,0,2046,4095
9086,9086,0,2046,3837
9087,9087,0,2047,3284
9088,9088,0,2046,2527
9089,9089,0,2046,1691
9090,9090,0,2047,911
9091,9091,0,2046,315
9092,9092,0,2047,2
9093,9093,0,2046,19
9094,9094,0,2046,368
9095,9095,0,2047,988
9096,9096,0,2047,1781
9097,9097,0,2046,2614
9098,9098,0,2046,3354
9099,9099,0,2046,3880
9100,9100,0,2046,4095
9101,9101,0,2047,3992
9102,9102,0,2047,3560
9103,9103,0,2046,2879
9104,9104,0,2046,2061
9105,9105,0,2046,1240
9106,9106,0,2047,549
9107,9107,0,2047,101
9108,9108,0,2046,0
9109,9109,0,2046,176
9110,9110,0,2047,686
9111,9111,0,2046,1417
9112,9112,0,2046,2249
9113,9113,0,2046,3047
9114,9114,0,2047,3681
9115,9115,0,2046,4046
9116,9116,0,2046,4083
9117,9117,0,2046,3787
9118,9118,0,2046,3204
9119,9119,0,2047,2431
9120,9120,0,2047,1594
9121,9121,0,2047,830
9122,9122,0,2046,263
9123,9123,0,2046,0
9124,9124,0,2046,44
9125,9125,0,2047,427
9126,9126,0,2046,1074
9127,9127,0,2046,1878
9128,9128,0,2046,2707
9129,9129,0,2046,3428
9130,9130,0,2046,3922
9131,9131,0,2047,4095
9132,9132,0,2046,3957
9133,9133,0,2046,3490
9134,9134,0,2046,2788
9135,9135,0,2047,1963
9136,9136,0,2046,1150
9137,9137,0,2046,482
9138,9138,0,2046,69
9139,9139,0,2045,0
9140,9140,0,2046,220
9141,9141,0,2046,762
9142,9142,0,2046,1511
9143,9143,0,2046,2347
9144,9144,0,2046,3132
9145,9145,0,2046,3739
9146,9146,0,2047,4068
9147,9147,0,2046,4065
9148,9148,0,2046,3731
9149,9149,0,2046,3121
9150,9150,0,2046,2334
9151,9151,0,2047,1499
9152,9152,0,2046,752
9153,9153,0,2046,214
9154,9154,0,2046,0
9155,9155,0,2046,73
9156,9156,0,2046,491
9157,9157,0,2046,1162
9158,9158,0,2046,1976
9159,9159,0,2046,2800
9160,9160,0,2046,3500
9161,9161,0,2047,3961
9162,9162,0,2046,4095
9163,9163,0,2047,3918
9164,9164,0,2046,3419
9165,9165,0,2046,2696
9166,9166,0,2046,1864
9167,9167,0,2046,1062
9168,9168,0,2046,419
9169,9169,0,2046,41
9170,9170,0,2047,0
9171,9171,0,2046,270
9172,9172,0,2047,841
9173,9173,0,2047,1607
9174,9174,0,2046,2443
9175,9175,0,2046,3214
9176,9176,0,2047,3793
9177,9177,0,2047,4086
9178,9178,0,2046,4043
9179,9179,0,2046,3673
9180,9180,0,2046,3036
9181,9181,0,2046,2237
9182,9182,0,2046,1405
9183,9183,0,2046,676
9184,9184,0,2046,171
9185,9185,0,2046,0
9186,9186,0,2047,105
9187,9187,0,2047,558
9188,9188,0,2046,1251
9189,9189,0,2047,2074
9190,9190,0,2046,2891
9191,9191,0,2046,3568
9192,9192,0,2046,3996
9193,9193,0,2047,4095
9194,9194,0,2046,3874
9195,9195,0,2046,3345
9196,9196,0,2046,2602
9197,9197,0,2046,1768
9198,9198,0,2046,977
9199,9199,0,2046,360
9200,9200,0,2046,17
9201,9201,0,2046,4
9202,9202,0,2047,323
9203,9203,0,2046,923
9204,9204,0,2046,1704
9205,9205,0,2046,2540
9206,9206,0,2046,3294
9207,9207,0,2046,3844
9208,9208,0,2047,4095
9209,9209,0,2047,4016
9210,9210,0,2046,3611
9211,9211,0,2046,2949
9212,9212,0,2046,2138
9213,9213,0,2046,1312
9214,9214,0,2046,604
9215,9215,0,2047,131
9216,9216,0,2047,0
9217,9217,0,2046,143
9218,9218,0,2047,628
9219,9219,0,2046,1344
9220,9220,0,2047,2172
9221,9221,0,2047,2979
9222,9222,0,2047,3633
9223,9223,0,2046,4025
9224,9224,0,2046,4095
9225,9225,0,2046,3827
9226,9226,0,2046,3267
9227,9227,0,2046,2507
9228,9228,0,2047,1670
9229,9229,0,2046,895
9230,9230,0,2046,304
9231,9231,0,2047,0
9232,9232,0,2046,24
9233,9233,0,2046,379
9234,9234,0,2046,1006
9235,9235,0,2046,1800
9236,9236,0,2046,2634
9237,9237,0,2046,3371
9238,9238,0,2047,3889
9239,9239,0,2046,4095
9240,9240,0,2047,3985
9241,9241,0,2046,3546
9242,9242,0,2046,2860
9243,9243,0,2046,2040
9244,9244,0,2046,1221
9245,9245,0,2046,535
9246,9246,0,2046,94
9247,9247,0,2046,0
9248,9248,0,2046,185
9249,9249,0,2046,702
9250,9250,0,2046,1437
9251,9251,0,2046,2271
9252,9252,0,2046,3066
9253,9253,0,2046,3693
9254,9254,0,2047,4051
9255,9255,0,2046,4080
9256,9256,0,2046,3776
9257,9257,0,2046,3187
9258,9258,0,2047,2411
9259,9259,0,2047,1574
9260,9260,0,2046,813
9261,9261,0,2046,252
9262,9262,0,2046,0
9263,9263,0,2046,50
9264,9264,0,2047,440
9265,9265,0,2046,1092
9266,9266,0,2047,1899
9267,9267,0,2046,2727
9268,9268,0,2046,3444
9269,9269,0,2046,3931
9270,9270,0,2046,4095
9271,9271,0,2046,3948
9272,9272,0,2046,3477
9273,9273,0,2046,2768
9274,9274,0,2046,1943
9275,9275,0,2047,1132
9276,9276,0,2046,468
9277,9277,0,2046,63
9278,9278,0,2046,0
9279,9279,0,2046,231
9280,9280,0,2047,778
9281,9281,0,2046,1531
9282,9282,0,2046,2368
9283,9283,0,2046,3150
9284,9284,0,2046,3750
9285,9285,0,2047,4072
9286,9286,0,2046,4061
9287,9287,0,2047,3720
9288,9288,0,2046,3104
9289,9289,0,2046,2314
9290,9290,0,2046,1479
9291,9291,0,2046,735
9292,9292,0,2046,205
9293,9293,0,2046,0
9294,9294,0,2046,79
9295,9295,0,2046,505
9296,9296,0,2046,1181
9297,9297,0,2046,1997
9298,9298,0,2046,2820
9299,9299,0,2046,3515
9300,9300,0,2046,3969
9301,9301,0,2046,4095
9302,9302,0,2046,3909
9303,9303,0,2046,3403
9304,9304,0,2047,2676
9305,9305,0,2046,1843
9306,9306,0,2047,1044
9307,9307,0,2046,406
9308,9308,0,2046,35
9309,9309,0,2046,0
9310,9310,0,2046,281
9311,9311,0,2045,858
9312,9312,0,2046,1627
9313,9313,0,2046,2464
9314,9314,0,2046,3231
9315,9315,0,2046,3804
9316,9316,0,2046,4089
9317,9317,0,2047,4038
9318,9318,0,2046,3660
9319,9319,0,2046,3019
9320,9320,0,2047,2216
9321,9321,0,2046,1385
9322,9322,0,2047,660
9323,9323,0,2046,161
9324,9324,0,2047,0
9325,9325,0,2046,113
9326,9326,0,2047,573
9327,9327,0,2047,1271
9328,9328,0,2046,2095
9329,9329,0,2046,2910
9330,9330,0,2046,3582
9331,9331,0,2046,4003
9332,9332,0,2046,4095
9333,9333,0,2046,3865
9334,9334,0,2047,3329
9335,9335,0,2046,2582
9336,9336,0,2046,1746
9337,9337,0,2046,959
9338,9338,0,2046,348
9339,9339,0,2046,13
9340,9340,0,2047,8
9341,9341,0,2046,334
9342,9342,0,2047,939
9343,9343,0,2046,1725
9344,9344,0,2047,2560
9345,9345,0,2047,3310
9346,9346,0,2046,3854
9347,9347,0,2047,4095
9348,9348,0,2046,4011
9349,9349,0,2046,3597
9350,9350,0,2046,2930
9351,9351,0,2046,2117
9352,9352,0,2046,1293
9353,9353,0,2047,589
9354,9354,0,2046,122
9355,9355,0,2046,0
9356,9356,0,2046,152
9357,9357,0,2046,644
9358,9358,0,2046,1363
9359,9359,0,2046,2192
9360,9360,0,2046,2998
9361,9361,0,2046,3646
9362,9362,0,2046,4032
9363,9363,0,2046,4092
9364,9364,0,2046,3815
9365,9365,0,2046,3250
9366,9366,0,2046,2486
9367,9367,0,2046,1650
9368,9368,0,2047,877
9369,9369,0,2046,293
9370,9370,0,2046,0
9371,9371,0,2047,30
9372,9372,0,2047,392
9373,9373,0,2046,1025
9374,9374,0,2046,1821
9375,9375,0,2046,2654
9376,9376,0,2046,3386
9377,9377,0,2046,3898
9378,9378,0,2046,4095
9379,9379,0,2046,3978
9380,9380,0,2046,3531
9381,9381,0,2046,2841
9382,9382,0,2047,2020
9383,9383,0,2046,1202
9384,9384,0,2046,521
9385,9385,0,2046,87
9386,9386,0,2047,0
9387,9387,0,2047,194
9388,9388,0,2046,718
9389,9389,0,2046,1457
9390,9390,0,2046,2291
9391,9391,0,2047,3084
9392,9392,0,2046,3706
9393,9393,0,2046,4056
9394,9394,0,2047,4077
9395,9395,0,2046,3764
9396,9396,0,2046,3170
9397,9397,0,2047,2389
9398,9398,0,2046,1554
9399,9399,0,2046,796
9400,9400,0,2046,242
9401,9401,0,2047,0
9402,9402,0,2046,55
9403,9403,0,2046,454
9404,9404,0,2046,1111
9405,9405,0,2046,1920
9406,9406,0,2047,2747
9407,9407,0,2046,3460
9408,9408,0,2046,3940
9409,9409,0,2046,4095
9410,9410,0,2047,3941
9411,9411,0,2046,3461
9412,9412,0,2046,2749
9413,9413,0,2047,1922
9414,9414,0,2046,1113
9415,9415,0,2047,455
9416,9416,0,2046,56
9417,9417,0,2046,0
9418,9418,0,2046,241
9419,9419,0,2047,795
9420,9420,0,2047,1552
9421,9421,0,2047,2389
9422,9422,0,2046,3167
9423,9423,0,2046,3762
9424,9424,0,2047,4077
9425,9425,0,2046,4056
9426,9426,0,2047,3708
9427,9427,0,2046,3085
9428,9428,0,2046,2293
9429,9429,0,2047,1458
9430,9430,0,2046,719
9431,9431,0,2046,195
9432,9432,0,2047,0
9433,9433,0,2046,87
9434,9434,0,2046,519
9435,9435,0,2047,1200
9436,9436,0,2046,2019
9437,9437,0,2046,2839
9438,9438,0,2046,3529
9439,9439,0,2047,3976
9440,9440,0,2046,4095
9441,9441,0,2046,3900
9442,9442,0,2046,3388
9443,9443,0,2047,2656
9444,9444,0,2047,1824
9445,9445,0,2046,1026
9446,9446,0,2047,394
9447,9447,0,2046,30
9448,9448,0,2046,0
9449,9449,0,2046,292
9450,9450,0,2046,875
9451,9451,0,2046,1648
9452,9452,0,2046,2485
9453,9453,0,2047,3249
9454,9454,0,2046,3815
9455,9455,0,2047,4092
9456,9456,0,2047,4033
9457,9457,0,2046,3647
9458,9458,0,2046,2999
9459,9459,0,2046,2195
9460,9460,0,2046,1365
9461,9461,0,2046,645
9462,9462,0,2046,153
9463,9463,0,2046,0
9464,9464,0,2046,122
9465,9465,0,2046,588
9466,9466,0,2047,1290
9467,9467,0,2047,2116
9468,9468,0,2047,2928
9469,9469,0,2046,3596
9470,9470,0,2046,4009
9471,9471,0,2046,4095
9472,9472,0,2046,3855
9473,9473,0,2046,3312
9474,9474,0,2047,2562
9475,9475,0,2046,1726
9476,9476,0,2047,942
9477,9477,0,2047,336
9478,9478,0,2046,8
9479,9479,0,2046,12
9480,9480,0,2046,347
9481,9481,0,2047,958
9482,9482,0,2046,1745
9483,9483,0,2046,2579
9484,9484,0,2046,3327
9485,9485,0,2047,3863
9486,9486,0,2047,4095
9487,9487,0,2047,4004
9488,9488,0,2046,3584
9489,9489,0,2046,2911
9490,9490,0,2047,2098
9491,9491,0,2046,1274
9492,9492,0,2047,573
9493,9493,0,2046,114
9494,9494,0,2047,0
9495,9495,0,2047,160
9496,9496,0,2046,659
9497,9497,0,2047,1383
9498,9498,0,2046,2214
9499,9499,0,2046,3016
9500,9500,0,2046,3659
9501,9501,0,2046,4038
9502,9502,0,2046,4089
9503,9503,0,2047,3805
9504,9504,0,2047,3233
9505,9505,0,2046,2466
9506,9506,0,2046,1629
9507,9507,0,2046,859
9508,9508,0,2046,282
9509,9509,0,2046,0
9510,9510,0,2047,35
9511,9511,0,2046,405
9512,9512,0,2046,1042
9513,9513,0,2046,1842
9514,9514,0,2047,2674
9515,9515,0,2046,3403
9516,9516,0,2046,3908
9517,9517,0,2046,4095
9518,9518,0,2046,3970
9519,9519,0,2046,3517
9520,9520,0,2046,2821
9521,9521,0,2047,1999
9522,9522,0,2046,1182
9523,9523,0,2046,506
9524,9524,0,2046,80
9525,9525,0,2046,0
9526,9526,0,2047,205
9527,9527,0,2046,734
9528,9528,0,2046,1477
9529,9529,0,2046,2311
9530,9530,0,2046,3102
9531,9531,0,2046,3718
9532,9532,0,2046,4061
9533,9533,0,2046,4073
9534,9534,0,2047,3752
9535,9535,0,2046,3151
9536,9536,0,2046,2370
9537,9537,0,2046,1534
9538,9538,0,2046,780
9539,9539,0,2046,232
9540,9540,0,2046,0
9541,9541,0,2046,61
9542,9542,0,2046,467
9543,9543,0,2047,1130
9544,9544,0,2046,1941
9545,9545,0,2046,2767
9546,9546,0,2047,3475
9547,9547,0,2046,3949
9548,9548,0,2047,4095
9549,9549,0,2046,3933
9550,9550,0,2047,3446
9551,9551,0,2046,2729
9552,9552,0,2047,1900
9553,9553,0,2046,1094
9554,9554,0,2047,442
9555,9555,0,2046,50
9556,9556,0,2046,0
9557,9557,0,2047,251
9558,9558,0,2046,811
9559,9559,0,2047,1573
9560,9560,0,2047,2408
9561,9561,0,2046,3185
9562,9562,0,2046,3774
9563,9563,0,2047,4080
9564,9564,0,2046,4052
9565,9565,0,2047,3695
9566,9566,0,2047,3068
9567,9567,0,2047,2272
9568,9568,0,2046,1439
9569,9569,0,2047,703
9570,9570,0,2046,185
9571,9571,0,2046,0
9572,9572,0,2046,94
9573,9573,0,2047,534
9574,9574,0,2046,1219
9575,9575,0,2047,2039
9576,9576,0,2047,2858
9577,9577,0,2047,3544
9578,9578,0,2047,3984
9579,9579,0,2047,4095
9580,9580,0,2046,3891
9581,9581,0,2046,3372
9582,9582,0,2046,2636
9583,9583,0,2046,1803
9584,9584,0,2046,1008
9585,9585,0,2046,381
9586,9586,0,2046,25
9587,9587,0,2046,0
9588,9588,0,2047,303
9589,9589,0,2047,893
9590,9590,0,2047,1669
9591,9591,0,2046,2505
9592,9592,0,2046,3266
9593,9593,0,2046,3826
9594,9594,0,2046,4094
9595,9595,0,2046,4027
9596,9596,0,2047,3634
9597,9597,0,2046,2981
9598,9598,0,2046,2174
9599,9599,0,2046,1345
9600,9600,0,2046,630
9601,9601,0,2047,144
9602,9602,0,2047,0
9603,9603,0,2047,129
9604,9604,0,2046,603
9605,9605,0,2047,1311
9606,9606,0,2046,2137
9607,9607,0,2047,2948
9608,9608,0,2047,3610
9609,9609,0,2046,4015
9610,9610,0,2047,4095
9611,9611,0,2046,3844
9612,9612,0,2046,3296
9613,9613,0,2046,2541
9614,9614,0,2047,1705
9615,9615,0,2046,923
9616,9616,0,2046,324
9617,9617,0,2046,4
9618,9618,0,2046,16
9619,9619,0,2047,359
9620,9620,0,2047,976
9621,9621,0,2046,1765
9622,9622,0,2047,2601
9623,9623,0,2046,3343
9624,9624,0,2046,3874
9625,9625,0,2046,4095
9626,9626,0,2046,3997
9627,9627,0,2046,3570
9628,9628,0,2046,2892
9629,9629,0,2046,2076
9630,9630,0,2046,1254
9631,9631,0,2046,559
9632,9632,0,2045,106
9633,9633,0,2046,0
9634,9634,0,2046,170
9635,9635,0,2046,675
9636,9636,0,2046,1403
9637,9637,0,2046,2235
9638,9638,0,2046,3035
9639,9639,0,2047,3672
9640,9640,0,2046,4043
9641,9641,0,2046,4085
9642,9642,0,2046,3794
9643,9643,0,2047,3215
9644,9644,0,2047,2445
9645,9645,0,2046,1609
9646,9646,0,2046,842
9647,9647,0,2047,271
9648,9648,0,2047,0
9649,9649,0,2046,40
9650,9650,0,2046,418
9651,9651,0,2047,1061
9652,9652,0,2046,1864
9653,9653,0,2046,2695
9654,9654,0,2046,3419
9655,9655,0,2046,3917
9656,9656,0,2046,4095
9657,9657,0,2046,3963
9658,9658,0,2046,3502
9659,9659,0,2047,2801
9660,9660,0,2046,1977
9661,9661,0,2046,1163
9662,9662,0,2046,492
9663,9663,0,2046,74
9664,9664,0,2046,0
9665,9665,0,2046,214
9666,9666,0,2046,751
9667,9667,0,2046,1498
9668,9668,0,2046,2333
9669,9669,0,2046,3120
9670,9670,0,2046,3730
9671,9671,0,2047,4065
9672,9672,0,2047,4069
9673,9673,0,2046,3740
9674,9674,0,2047,3134
9675,9675,0,2046,2349
9676,9676,0,2046,1512
9677,9677,0,2047,764
9678,9678,0,2046,221
9679,9679,0,2046,0
9680,9680,0,2047,68
9681,9681,0,2047,481
9682,9682,0,2046,1149
9683,9683,0,2047,1962
9684,9684,0,2047,2787
9685,9685,0,2046,3490
9686,9686,0,2047,3957
9687,9687,0,2047,4095
9688,9688,0,2047,3924
9689,9689,0,2046,3430
9690,9690,0,2046,2710
9691,9691,0,2046,1880
9692,9692,0,2047,1075
9693,9693,0,2046,428
9694,9694,0,2047,45
9695,9695,0,2047,0
9696,9696,0,2046,263
9697,9697,0,2047,829
9698,9698,0,2046,1593
9699,9699,0,2046,2430
9700,9700,0,2047,3203
9701,9701,0,2047,3786
9702,9702,0,2046,4083
9703,9703,0,2047,4047
9704,9704,0,2047,3682
9705,9705,0,2047,3049
9706,9706,0,2047,2251
9707,9707,0,2046,1419
9708,9708,0,2046,687
9709,9709,0,2046,176
9710,9710,0,2046,0
9711,9711,0,2046,100
9712,9712,0,2046,548
9713,9713,0,2046,1238
9714,9714,0,2046,2060
9715,9715,0,2046,2878
9716,9716,0,2046,3558
9717,9717,0,2046,3991
9718,9718,0,2046,4095
9719,9719,0,2047,3882
9720,9720,0,2046,3356
9721,9721,0,2046,2616
9722,9722,0,2046,1782
9723,9723,0,2046,989
9724,9724,0,2046,369
9725,9725,0,2046,21
9726,9726,0,2046,2
9727,9727,0,2046,315
9728,9728,0,2046,910
9729,9729,0,2046,1690
9730,9730,0,2046,2526
9731,9731,0,2046,3283
9732,9732,0,2046,3836
9733,9733,0,2047,4095
9734,9734,0,2046,4021
9735,9735,0,2046,3621
9736,9736,0,2046,2962
9737,9737,0,2046,2153
9738,9738,0,2047,1325
9739,9739,0,2046,614
9740,9740,0,2046,136
9741,9741,0,2046,0
9742,9742,0,2046,137
9743,9743,0,2046,618
9744,9744,0,2046,1330
9745,9745,0,2046,2158
9746,9746,0,2047,2966
9747,9747,0,2046,3624
9748,9748,0,2046,4021
9749,9749,0,2046,4095
9750,9750,0,2046,3834
9751,9751,0,2046,3279
9752,9752,0,2046,2521
9753,9753,0,2046,1685
9754,9754,0,2046,906
9755,9755,0,2046,312
9756,9756,0,2047,0
9757,9757,0,2046,21
9758,9758,0,2046,371
9759,9759,0,2046,994
9760,9760,0,2046,1787
9761,9761,0,2047,2621
9762,9762,0,2047,3359
9763,9763,0,2046,3883
9764,9764,0,2046,4095
9765,9765,0,2047,3990
9766,9766,0,2046,3555
9767,9767,0,2046,2873
9768,9768,0,2046,2055
9769,9769,0,2046,1234
9770,9770,0,2046,545
9771,9771,0,2046,99
9772,9772,0,2047,0
9773,9773,0,2047,178
9774,9774,0,2046,691
9775,9775,0,2046,1424
9776,9776,0,2046,2256
9777,9777,0,2046,3053
9778,9778,0,2046,3685
9779,9779,0,2046,4048
9780,9780,0,2046,4083
9781,9781,0,2046,3782
9782,9782,0,2046,3198
9783,9783,0,2047,2425
9784,9784,0,2046,1588
9785,9785,0,2047,824
9786,9786,0,2046,260
9787,9787,0,2047,0
9788,9788,0,2046,46
9789,9789,0,2046,431
9790,9790,0,2046,1080
9791,9791,0,2046,1885
9792,9792,0,2046,2714
9793,9793,0,2046,3434
9794,9794,0,2046,3926
9795,9795,0,2046,4095
9796,9796,0,2046,3954
9797,9797,0,2046,3486
9798,9798,0,2046,2782
9799,9799,0,2046,1956
9800,9800,0,2046,1144
9801,9801,0,2046,479
9802,9802,0,2046,67
9803,9803,0,2046,0
9804,9804,0,2047,224
9805,9805,0,2047,768
9806,9806,0,2047,1518
9807,9807,0,2046,2354
9808,9808,0,2046,3138
9809,9809,0,2047,3743
9810,9810,0,2047,4069
9811,9811,0,2046,4064
9812,9812,0,2047,3728
9813,9813,0,2046,3116
9814,9814,0,2047,2327
9815,9815,0,2046,1493
9816,9816,0,2047,747
9817,9817,0,2046,211
9818,9818,0,2047,0
9819,9819,0,2046,75
9820,9820,0,2047,495
9821,9821,0,2046,1168
9822,9822,0,2047,1983
9823,9823,0,2046,2807
9824,9824,0,2046,3505
9825,9825,0,2046,3964
9826,9826,0,2047,4095
9827,9827,0,2046,3915
9828,9828,0,2047,3414
9829,9829,0,2047,2689
9830,9830,0,2046,1858
9831,9831,0,2046,1056
9832,9832,0,2046,415
9833,9833,0,2046,39
9834,9834,0,2047,0
9835,9835,0,2046,273
9836,9836,0,2046,846
9837,9837,0,2046,1614
9838,9838,0,2047,2450
9839,9839,0,2046,3220
9840,9840,0,2046,3796
9841,9841,0,2046,4087
9842,9842,0,2047,4042
9843,9843,0,2047,3669
9844,9844,0,2046,3030
9845,9845,0,2046,2230
9846,9846,0,2046,1399
9847,9847,0,2046,672
9848,9848,0,2047,168
9849,9849,0,2046,0
9850,9850,0,2047,108
9851,9851,0,2047,563
9852,9852,0,2046,1258
9853,9853,0,2046,2080
9854,9854,0,2047,2897
9855,9855,0,2046,3573
9856,9856,0,2046,3998
9857,9857,0,2046,4095
9858,9858,0,2046,3871
9859,9859,0,2047,3340
9860,9860,0,2047,2596
9861,9861,0,2046,1761
9862,9862,0,2047,971
9863,9863,0,2046,356
9864,9864,0,2047,16
9865,9865,0,2047,6
9866,9866,0,2046,326
9867,9867,0,2047,928
9868,9868,0,2046,1710
9869,9869,0,2047,2547
9870,9870,0,2047,3299
9871,9871,0,2046,3847
9872,9872,0,2046,4095
9873,9873,0,2046,4015
9874,9874,0,2047,3607
9875,9875,0,2046,2943
9876,9876,0,2047,2132
9877,9877,0,2046,1306
9878,9878,0,2046,600
9879,9879,0,2046,127
9880,9880,0,2046,0
9881,9881,0,2047,146
9882,9882,0,2046,633
9883,9883,0,2046,1350
9884,9884,0,2046,2179
9885,9885,0,2046,2985
9886,9886,0,2047,3637
9887,9887,0,2046,4027
9888,9888,0,2046,4094
9889,9889,0,2046,3824
9890,9890,0,2047,3261
9891,9891,0,2047,2500
9892,9892,0,2046,1664
9893,9893,0,2046,888
9894,9894,0,2046,301
9895,9895,0,2046,0
9896,9896,0,2046,26
9897,9897,0,2047,385
9898,9898,0,2046,1012
9899,9899,0,2046,1807
9900,9900,0,2047,2641
9901,9901,0,2046,3376
9902,9902,0,2046,3892
9903,9903,0,2047,4095
9904,9904,0,2046,3983
9905,9905,0,2047,3541
9906,9906,0,2046,2854
9907,9907,0,2047,2034
9908,9908,0,2046,1215
9909,9909,0,2046,530
9910,9910,0,2046,91
9911,9911,0,2047,0
9912,9912,0,2047,189
9913,9913,0,2047,707
9914,9914,0,2046,1443
9915,9915,0,2046,2277
9916,9916,0,2046,3072
9917,9917,0,2046,3697
9918,9918,0,2046,4053
9919,9919,0,2046,4079
9920,9920,0,2047,3771
9921,9921,0,2047,3181
9922,9922,0,2047,2404
