Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
2682,2682,0,2046,4077
2683,2683,0,2046,3722
2684,2684,0,2047,3018
2685,2685,0,2046,2110
2686,2686,0,2046,1188
2687,2687,0,2046,442
2688,2688,0,2046,28
2689,2689,0,2046,31
2690,2690,0,2047,452
2691,2691,0,2046,1203
2692,2692,0,2046,2126
2693,2693,0,2047,3032
2694,2694,0,2047,3731
2695,2695,0,2046,4078
2696,2696,0,2046,4002
2697,2697,0,2047,3516
2698,2698,0,2046,2725
2699,2699,0,2046,1790
2700,2700,0,2046,906
2701,2701,0,2047,259
2702,2702,0,2046,0
2703,2703,0,2046,130
2704,2704,0,2046,677
2705,2705,0,2047,1506
2706,2706,0,2046,2446
2707,2707,0,2047,3301
2708,2708,0,2046,3893
2709,2709,0,2046,4095
2710,2710,0,2047,3880
2711,2711,0,2046,3276
2712,2712,0,2047,2414
2713,2713,0,2046,1474
2714,2714,0,2046,653
2715,2715,0,2046,119
2716,2716,0,2047,0
2717,2717,0,2046,275
2718,2718,0,2046,933
2719,2719,0,2046,1821
2720,2720,0,2046,2754
2721,2721,0,2047,3538
2722,2722,0,2047,4011
2723,2723,0,2047,4074
2724,2724,0,2046,3714
2725,2725,0,2046,3005
2726,2726,0,2046,2095
2727,2727,0,2046,1174
2728,2728,0,2046,433
2729,2729,0,2046,25
2730,2730,0,2046,36
2731,2731,0,2047,462
2732,2732,0,2047,1217
2733,2733,0,2046,2142
2734,2734,0,2046,3046
2735,2735,0,2046,3741
2736,2736,0,2047,4081
2737,2737,0,2046,3997
2738,2738,0,2046,3506
2739,2739,0,2046,2709
2740,2740,0,2046,1774
2741,2741,0,2047,893
2742,2742,0,2046,251
2743,2743,0,2047,0
2744,2744,0,2046,136
2745,2745,0,2046,688
2746,2746,0,2046,1520
2747,2747,0,2047,2461
2748,2748,0,2046,3313
2749,2749,0,2046,3901
2750,2750,0,2047,4095
2751,2751,0,2047,3873
2752,2752,0,2046,3264
2753,2753,0,2047,2399
2754,2754,0,2046,1460
2755,2755,0,2046,641
2756,2756,0,2046,113
2757,2757,0,2047,0
2758,2758,0,2046,282
2759,2759,0,2046,947
2760,2760,0,2046,1837
2761,2761,0,2047,2768
2762,2762,0,2046,3549
2763,2763,0,2046,4016
2764,2764,0,2046,4072
2765,2765,0,2046,3704
2766,2766,0,2046,2991
2767,2767,0,2047,2080
2768,2768,0,2046,1160
2769,2769,0,2046,422
2770,2770,0,2046,21
2771,2771,0,2046,38
2772,2772,0,2046,472
2773,2773,0,2046,1231
2774,2774,0,2046,2157
2775,2775,0,2047,3059
2776,2776,0,2047,3749
2777,2777,0,2046,4083
2778,2778,0,2046,3993
2779,2779,0,2047,3495
2780,2780,0,2046,2695
2781,2781,0,2046,1759
2782,2782,0,2047,881
2783,2783,0,2047,243
2784,2784,0,2046,0
2785,2785,0,2047,142
2786,2786,0,2046,700
2787,2787,0,2046,1536
2788,2788,0,2046,2476
2789,2789,0,2046,3325
2790,2790,0,2046,3907
2791,2791,0,2046,4095
2792,2792,0,2046,3866
2793,2793,0,2046,3251
2794,2794,0,2046,2384
2795,2795,0,2047,1445
2796,2796,0,2046,631
2797,2797,0,2047,108
2798,2798,0,2046,0
2799,2799,0,2046,291
2800,2800,0,2047,959
2801,2801,0,2046,1852
2802,2802,0,2047,2783
2803,2803,0,2047,3560
2804,2804,0,2046,4020
2805,2805,0,2046,4069
2806,2806,0,2046,3695
2807,2807,0,2046,2976
2808,2808,0,2046,2065
2809,2809,0,2047,1146
2810,2810,0,2046,414
2811,2811,0,2047,19
2812,2812,0,2047,43
2813,2813,0,2046,482
2814,2814,0,2046,1246
2815,2815,0,2047,2173
2816,2816,0,2047,3073
2817,2817,0,2046,3757
2818,2818,0,2046,4084
2819,2819,0,2047,3987
2820,2820,0,2047,3484
2821,2821,0,2046,2681
2822,2822,0,2046,1743
2823,2823,0,2046,868
2824,2824,0,2046,235
2825,2825,0,2046,0
2826,2826,0,2046,148
2827,2827,0,2047,712
2828,2828,0,2046,1551
2829,2829,0,2046,2491
2830,2830,0,2046,3337
2831,2831,0,2046,3914
2832,2832,0,2046,4095
2833,2833,0,2046,3858
2834,2834,0,2047,3238
2835,2835,0,2046,2369
2836,2836,0,2047,1430
2837,2837,0,2046,618
2838,2838,0,2046,102
2839,2839,0,2046,0
2840,2840,0,2047,300
2841,2841,0,2046,972
2842,2842,0,2046,1867
2843,2843,0,2046,2798
2844,2844,0,2046,3570
2845,2845,0,2046,4025
2846,2846,0,2046,4066
2847,2847,0,2046,3687
2848,2848,0,2046,2964
2849,2849,0,2046,2049
2850,2850,0,2047,1132
2851,2851,0,2046,404
2852,2852,0,2046,16
2853,2853,0,2046,47
2854,2854,0,2047,492
2855,2855,0,2046,1259
2856,2856,0,2047,2188
2857,2857,0,2047,3086
2858,2858,0,2046,3765
2859,2859,0,2046,4086
2860,2860,0,2047,3982
2861,2861,0,2046,3474
2862,2862,0,2045,2666
2863,2863,0,2046,1729
2864,2864,0,2046,855
2865,2865,0,2047,228
2866,2866,0,2047,0
2867,2867,0,2046,155
2868,2868,0,2046,724
2869,2869,0,2047,1566
2870,2870,0,2046,2506
2871,2871,0,2047,3349
2872,2872,0,2046,3920
2873,2873,0,2047,4095
2874,2874,0,2047,3851
2875,2875,0,2047,3225
2876,2876,0,2046,2354
2877,2877,0,2046,1416
2878,2878,0,2046,608
2879,2879,0,2046,96
2880,2880,0,2046,0
2881,2881,0,2046,308
2882,2882,0,2046,986
2883,2883,0,2046,1883
2884,2884,0,2046,2812
2885,2885,0,2046,3580
2886,2886,0,2046,4029
2887,2887,0,2047,4063
2888,2888,0,2046,3676
2889,2889,0,2046,2949
2890,2890,0,2046,2034
2891,2891,0,2047,1118
2892,2892,0,2046,394
2893,2893,0,2046,12
2894,2894,0,2046,51
2895,2895,0,2046,503
2896,2896,0,2046,1273
2897,2897,0,2046,2203
2898,2898,0,2046,3098
2899,2899,0,2046,3774
2900,2900,0,2046,4088
2901,2901,0,2046,3977
2902,2902,0,2046,3462
2903,2903,0,2047,2651
2904,2904,0,2047,1713
2905,2905,0,2046,843
2906,2906,0,2046,221
2907,2907,0,2046,0
2908,2908,0,2047,161
2909,2909,0,2046,735
2910,2910,0,2047,1580
2911,2911,0,2046,2521
2912,2912,0,2046,3361
2913,2913,0,2047,3926
2914,2914,0,2046,4095
2915,2915,0,2046,3844
2916,2916,0,2047,3213
2917,2917,0,2046,2338
2918,2918,0,2046,1402
2919,2919,0,2046,596
2920,2920,0,2046,92
2921,2921,0,2046,0
2922,2922,0,2047,316
2923,2923,0,2046,1000
2924,2924,0,2047,1898
2925,2925,0,2047,2826
2926,2926,0,2046,3591
2927,2927,0,2046,4032
2928,2928,0,2047,4060
2929,2929,0,2045,3668
2930,2930,0,2046,2935
2931,2931,0,2046,2018
2932,2932,0,2046,1105
2933,2933,0,2047,385
2934,2934,0,2047,9
2935,2935,0,2046,55
2936,2936,0,2046,513
2937,2937,0,2046,1288
2938,2938,0,2046,2219
2939,2939,0,2046,3112
2940,2940,0,2047,3783
2941,2941,0,2046,4091
2942,2942,0,2046,3972
2943,2943,0,2046,3451
2944,2944,0,2047,2637
2945,2945,0,2047,1698
2946,2946,0,2046,830
2947,2947,0,2046,213
2948,2948,0,2047,0
2949,2949,0,2046,167
2950,2950,0,2047,747
2951,2951,0,2046,1595
2952,2952,0,2046,2536
2953,2953,0,2046,3372
2954,2954,0,2046,3932
2955,2955,0,2046,4095
2956,2956,0,2046,3837
2957,2957,0,2047,3200
2958,2958,0,2047,2323
2959,2959,0,2046,1386
2960,2960,0,2046,585
2961,2961,0,2046,86
2962,2962,0,2046,0
2963,2963,0,2046,324
2964,2964,0,2046,1012
2965,2965,0,2047,1914
2966,2966,0,2047,2840
2967,2967,0,2047,3600
2968,2968,0,2046,4036
2969,2969,0,2046,4057
2970,2970,0,2046,3658
2971,2971,0,2046,2922
2972,2972,0,2046,2003
2973,2973,0,2046,1090
2974,2974,0,2046,375
2975,2975,0,2046,6
2976,2976,0,2047,59
2977,2977,0,2046,523
2978,2978,0,2047,1302
2979,2979,0,2045,2234
2980,2980,0,2047,3125
2981,2981,0,2046,3791
2982,2982,0,2047,4092
2983,2983,0,2046,3965
2984,2984,0,2047,3440
2985,2985,0,2046,2622
2986,2986,0,2046,1683
2987,2987,0,2046,818
2988,2988,0,2046,207
2989,2989,0,2046,0
2990,2990,0,2046,174
2991,2991,0,2046,759
2992,2992,0,2047,1610
2993,2993,0,2046,2550
2994,2994,0,2046,3385
2995,2995,0,2046,3938
2996,2996,0,2046,4095
2997,2997,0,2047,3829
2998,2998,0,2046,3188
2999,2999,0,2046,2307
3000,3000,0,2046,1372
3001,3001,0,2047,575
3002,3002,0,2046,81
3003,3003,0,2046,0
3004,3004,0,2047,333
3005,3005,0,2046,1026
3006,3006,0,2046,1929
3007,3007,0,2047,2854
3008,3008,0,2047,3610
3009,3009,0,2047,4040
3010,3010,0,2046,4054
3011,3011,0,2046,3648
3012,3012,0,2046,2909
3013,3013,0,2046,1987
3014,3014,0,2046,1077
3015,3015,0,2047,367
3016,3016,0,2046,5
3017,3017,0,2046,64
3018,3018,0,2047,534
3019,3019,0,2046,1316
3020,3020,0,2046,2249
3021,3021,0,2046,3139
3022,3022,0,2046,3799
3023,3023,0,2047,4094
3024,3024,0,2047,3961
3025,3025,0,2046,3428
3026,3026,0,2047,2607
3027,3027,0,2046,1667
3028,3028,0,2046,806
3029,3029,0,2046,200
3030,3030,0,2046,0
3031,3031,0,2046,181
3032,3032,0,2047,771
3033,3033,0,2046,1626
3034,3034,0,2047,2566
3035,3035,0,2046,3396
3036,3036,0,2047,3944
3037,3037,0,2046,4095
3038,3038,0,2046,3821
3039,3039,0,2046,3175
3040,3040,0,2047,2293
3041,3041,0,2046,1358
3042,3042,0,2047,564
3043,3043,0,2046,77
3044,3044,0,2047,0
3045,3045,0,2046,342
3046,3046,0,2046,1039
3047,3047,0,2047,1944
3048,3048,0,2046,2868
3049,3049,0,2047,3621
3050,3050,0,2046,4043
3051,3051,0,2047,4050
3052,3052,0,2046,3639
3053,3053,0,2046,2894
3054,3054,0,2046,1971
3055,3055,0,2046,1064
3056,3056,0,2045,358
3057,3057,0,2046,1
3058,3058,0,2046,68
3059,3059,0,2046,544
3060,3060,0,2047,1331
3061,3061,0,2047,2265
3062,3062,0,2047,3152
3063,3063,0,2047,3806
3064,3064,0,2047,4094
3065,3065,0,2047,3954
3066,3066,0,2046,3417
3067,3067,0,2047,2592
3068,3068,0,2046,1653
3069,3069,0,2046,794
3070,3070,0,2046,193
3071,3071,0,2046,0
3072,3072,0,2046,187
3073,3073,0,2047,783
3074,3074,0,2047,1640
3075,3075,0,2046,2580
3076,3076,0,2047,3406
3077,3077,0,2046,3949
3078,3078,0,2047,4095
3079,3079,0,2046,3814
3080,3080,0,2046,3162
3081,3081,0,2046,2277
3082,3082,0,2046,1343
3083,3083,0,2047,553
3084,3084,0,2046,72
3085,3085,0,2046,0
3086,3086,0,2046,351
3087,3087,0,2047,1052
3088,3088,0,2046,1959
3089,3089,0,2047,2882
3090,3090,0,2047,3630
3091,3091,0,2046,4047
3092,3092,0,2046,4047
3093,3093,0,2046,3629
3094,3094,0,2047,2880
3095,3095,0,2046,1957
3096,3096,0,2046,1050
3097,3097,0,2046,349
3098,3098,0,2046,0
3099,3099,0,2046,72
3100,3100,0,2046,555
3101,3101,0,2046,1346
3102,3102,0,2047,2280
3103,3103,0,2046,3165
3104,3104,0,2046,3814
3105,3105,0,2046,4095
3106,3106,0,2046,3950
3107,3107,0,2046,3406
3108,3108,0,2046,2578
3109,3109,0,2047,1638
3110,3110,0,2046,781
3111,3111,0,2047,186
3112,3112,0,2046,0
3113,3113,0,2046,194
3114,3114,0,2046,795
3115,3115,0,2046,1655
3116,3116,0,2046,2595
3117,3117,0,2046,3419
3118,3118,0,2046,3955
3119,3119,0,2046,4094
3120,3120,0,2047,3805
3121,3121,0,2046,3149
3122,3122,0,2046,2262
3123,3123,0,2047,1329
3124,3124,0,2047,543
3125,3125,0,2046,67
3126,3126,0,2046,2
3127,3127,0,2046,359
3128,3128,0,2046,1066
3129,3129,0,2047,1974
3130,3130,0,2047,2896
3131,3131,0,2046,3639
3132,3132,0,2046,4051
3133,3133,0,2047,4043
3134,3134,0,2047,3619
3135,3135,0,2046,2866
3136,3136,0,2046,1941
3137,3137,0,2046,1036
3138,3138,0,2046,340
3139,3139,0,2047,0
3140,3140,0,2047,78
3141,3141,0,2047,566
3142,3142,0,2046,1360
3143,3143,0,2047,2295
3144,3144,0,2047,3177
3145,3145,0,2047,3822
3146,3146,0,2046,4095
3147,3147,0,2046,3943
3148,3148,0,2046,3394
3149,3149,0,2047,2563
3150,3150,0,2046,1623
3151,3151,0,2046,769
3152,3152,0,2046,178
3153,3153,0,2047,0
3154,3154,0,2046,201
3155,3155,0,2046,808
3156,3156,0,2046,1671
3157,3157,0,2047,2610
3158,3158,0,2046,3430
3159,3159,0,2047,3961
3160,3160,0,2047,4093
3161,3161,0,2046,3798
3162,3162,0,2047,3136
3163,3163,0,2047,2247
3164,3164,0,2046,1314
3165,3165,0,2046,533
3166,3166,0,2046,63
3167,3167,0,2047,5
3168,3168,0,2047,369
3169,3169,0,2046,1080
3170,3170,0,2047,1990
3171,3171,0,2046,2910
3172,3172,0,2046,3649
3173,3173,0,2047,4054
3174,3174,0,2047,4040
3175,3175,0,2046,3609
3176,3176,0,2046,2852
3177,3177,0,2047,1926
3178,3178,0,2046,1023
3179,3179,0,2046,332
3180,3180,0,2046,0
3181,3181,0,2047,83
3182,3182,0,2046,577
3183,3183,0,2046,1374
3184,3184,0,2046,2310
3185,3185,0,2046,3189
3186,3186,0,2046,3830
3187,3187,0,2046,4095
3188,3188,0,2046,3937
3189,3189,0,2046,3383
3190,3190,0,2047,2548
3191,3191,0,2047,1608
3192,3192,0,2046,757
3193,3193,0,2047,172
3194,3194,0,2046,0
3195,3195,0,2046,208
3196,3196,0,2046,820
3197,3197,0,2046,1685
3198,3198,0,2047,2625
3199,3199,0,2046,3441
3200,3200,0,2046,3966
3201,3201,0,2047,4091
3202,3202,0,2046,3790
3203,3203,0,2047,3123
3204,3204,0,2046,2231
3205,3205,0,2046,1301
3206,3206,0,2046,522
3207,3207,0,2047,59
3208,3208,0,2046,7
3209,3209,0,2046,378
3210,3210,0,2046,1094
3211,3211,0,2047,2005
3212,3212,0,2047,2924
3213,3213,0,2046,3659
3214,3214,0,2046,4057
3215,3215,0,2046,4036
3216,3216,0,2046,3599
3217,3217,0,2046,2838
3218,3218,0,2046,1911
3219,3219,0,2046,1011
3220,3220,0,2046,323
3221,3221,0,2046,0
3222,3222,0,2046,87
3223,3223,0,2046,587
3224,3224,0,2047,1389
3225,3225,0,2046,2326
3226,3226,0,2046,3202
3227,3227,0,2046,3838
3228,3228,0,2046,4095
3229,3229,0,2046,3931
3230,3230,0,2046,3371
3231,3231,0,2046,2533
3232,3232,0,2046,1593
3233,3233,0,2046,745
3234,3234,0,2047,166
3235,3235,0,2046,0
3236,3236,0,2046,215
3237,3237,0,2047,833
3238,3238,0,2046,1701
3239,3239,0,2047,2639
3240,3240,0,2046,3452
3241,3241,0,2047,3973
3242,3242,0,2047,4090
3243,3243,0,2047,3781
3244,3244,0,2047,3110
3245,3245,0,2046,2216
3246,3246,0,2046,1286
3247,3247,0,2047,512
3248,3248,0,2046,54
3249,3249,0,2046,10
3250,3250,0,2046,387
3251,3251,0,2046,1108
3252,3252,0,2046,2021
3253,3253,0,2046,2938
3254,3254,0,2046,3669
3255,3255,0,2047,4060
3256,3256,0,2046,4032
3257,3257,0,2047,3589
3258,3258,0,2046,2823
3259,3259,0,2046,1895
3260,3260,0,2046,997
3261,3261,0,2046,315
3262,3262,0,2046,0
3263,3263,0,2046,93
3264,3264,0,2046,598
3265,3265,0,2046,1403
3266,3266,0,2047,2340
3267,3267,0,2047,3215
3268,3268,0,2046,3844
3269,3269,0,2046,4095
3270,3270,0,2046,3925
3271,3271,0,2047,3359
3272,3272,0,2046,2518
3273,3273,0,2046,1577
3274,3274,0,2046,733
3275,3275,0,2047,160
3276,3276,0,2047,0
3277,3277,0,2046,222
3278,3278,0,2046,845
3279,3279,0,2047,1716
3280,3280,0,2046,2654
3281,3281,0,2047,3463
3282,3282,0,2046,3978
3283,3283,0,2046,4088
3284,3284,0,2046,3773
3285,3285,0,2047,3097
3286,3286,0,2046,2200
3287,3287,0,2046,1271
3288,3288,0,2046,501
3289,3289,0,2046,50
3290,3290,0,2046,13
3291,3291,0,2046,396
3292,3292,0,2046,1121
3293,3293,0,2047,2036
3294,3294,0,2047,2951
3295,3295,0,2046,3677
3296,3296,0,2046,4062
3297,3297,0,2046,4028
3298,3298,0,2046,3579
3299,3299,0,2047,2810
3300,3300,0,2046,1880
3301,3301,0,2047,983
3302,3302,0,2047,306
3303,3303,0,2046,0
3304,3304,0,2046,98
3305,3305,0,2047,609
3306,3306,0,2046,1418
3307,3307,0,2046,2355
3308,3308,0,2046,3228
3309,3309,0,2047,3853
3310,3310,0,2046,4095
3311,3311,0,2046,3919
3312,3312,0,2046,3347
3313,3313,0,2046,2503
3314,3314,0,2046,1563
3315,3315,0,2046,721
3316,3316,0,2046,154
3317,3317,0,2046,0
3318,3318,0,2046,229
3319,3319,0,2047,857
3320,3320,0,2046,1731
3321,3321,0,2047,2669
3322,3322,0,2046,3475
3323,3323,0,2046,3982
3324,3324,0,2046,4086
3325,3325,0,2047,3765
3326,3326,0,2047,3084
3327,3327,0,2046,2186
3328,3328,0,2046,1258
3329,3329,0,2046,491
3330,3330,0,2046,46
3331,3331,0,2046,15
3332,3332,0,2046,406
3333,3333,0,2047,1135
3334,3334,0,2046,2052
3335,3335,0,2046,2965
3336,3336,0,2046,3687
3337,3337,0,2046,4066
3338,3338,0,2046,4024
3339,3339,0,2047,3568
3340,3340,0,2046,2795
3341,3341,0,2047,1865
3342,3342,0,2046,971
3343,3343,0,2047,298
3344,3344,0,2046,0
3345,3345,0,2046,103
3346,3346,0,2046,620
3347,3347,0,2046,1433
3348,3348,0,2046,2371
3349,3349,0,2047,3239
3350,3350,0,2046,3860
3351,3351,0,2046,4095
3352,3352,0,2047,3913
3353,3353,0,2047,3335
3354,3354,0,2047,2489
3355,3355,0,2046,1548
3356,3356,0,2046,710
3357,3357,0,2047,148
3358,3358,0,2046,0
3359,3359,0,2046,237
3360,3360,0,2047,871
3361,3361,0,2046,1747
3362,3362,0,2046,2683
3363,3363,0,2047,3486
3364,3364,0,2046,3988
3365,3365,0,2046,4084
3366,3366,0,2046,3756
3367,3367,0,2047,3071
3368,3368,0,2046,2171
3369,3369,0,2046,1243
3370,3370,0,2047,481
3371,3371,0,2046,42
3372,3372,0,2046,18
3373,3373,0,2046,415
3374,3374,0,2046,1148
3375,3375,0,2046,2067
3376,3376,0,2046,2980
3377,3377,0,2047,3697
3378,3378,0,2047,4069
3379,3379,0,2046,4019
3380,3380,0,2046,3558
3381,3381,0,2046,2781
3382,3382,0,2046,1849
3383,3383,0,2046,957
3384,3384,0,2047,290
3385,3385,0,2047,0
3386,3386,0,2046,108
3387,3387,0,2046,631
3388,3388,0,2047,1447
3389,3389,0,2046,2386
3390,3390,0,2046,3253
3391,3391,0,2046,3867
3392,3392,0,2047,4095
3393,3393,0,2046,3906
3394,3394,0,2046,3323
3395,3395,0,2046,2473
3396,3396,0,2046,1533
3397,3397,0,2047,698
3398,3398,0,2046,141
3399,3399,0,2046,0
3400,3400,0,2046,244
3401,3401,0,2047,882
3402,3402,0,2046,1761
3403,3403,0,2046,2697
3404,3404,0,2046,3497
3405,3405,0,2046,3993
3406,3406,0,2046,4083
3407,3407,0,2046,3747
3408,3408,0,2046,3057
3409,3409,0,2046,2155
3410,3410,0,2047,1229
3411,3411,0,2046,471
3412,3412,0,2046,39
3413,3413,0,2046,22
3414,3414,0,2045,424
3415,3415,0,2047,1163
3416,3416,0,2046,2083
3417,3417,0,2046,2993
3418,3418,0,2046,3706
3419,3419,0,2047,4071
3420,3420,0,2046,4016
3421,3421,0,2046,3547
3422,3422,0,2046,2767
3423,3423,0,2046,1834
3424,3424,0,2046,944
3425,3425,0,2046,282
3426,3426,0,2046,0
3427,3427,0,2046,114
3428,3428,0,2047,643
3429,3429,0,2046,1462
3430,3430,0,2047,2402
3431,3431,0,2047,3265
3432,3432,0,2047,3874
3433,3433,0,2046,4095
3434,3434,0,2047,3899
3435,3435,0,2046,3311
3436,3436,0,2047,2458
3437,3437,0,2046,1518
3438,3438,0,2046,687
3439,3439,0,2047,136
3440,3440,0,2046,0
3441,3441,0,2047,252
3442,3442,0,2047,895
3443,3443,0,2046,1777
3444,3444,0,2046,2713
3445,3445,0,2047,3508
3446,3446,0,2047,3998
3447,3447,0,2047,4081
3448,3448,0,2047,3739
3449,3449,0,2046,3044
3450,3450,0,2046,2139
3451,3451,0,2046,1214
3452,3452,0,2046,462
3453,3453,0,2045,35
3454,3454,0,2046,25
3455,3455,0,2046,434
3456,3456,0,2046,1176
3457,3457,0,2046,2098
3458,3458,0,2047,3006
3459,3459,0,2046,3715
3460,3460,0,2046,4074
3461,3461,0,2047,4010
3462,3462,0,2046,3537
3463,3463,0,2047,2752
3464,3464,0,2047,1819
3465,3465,0,2046,931
3466,3466,0,2046,274
3467,3467,0,2046,0
3468,3468,0,2046,119
3469,3469,0,2047,655
3470,3470,0,2047,1477
3471,3471,0,2047,2417
3472,3472,0,2047,3278
3473,3473,0,2047,3880
3474,3474,0,2046,4095
3475,3475,0,2046,3893
3476,3476,0,2046,3299
3477,3477,0,2047,2443
3478,3478,0,2046,1502
3479,3479,0,2046,674
3480,3480,0,2047,129
3481,3481,0,2046,0
3482,3482,0,2046,260
3483,3483,0,2047,908
3484,3484,0,2047,1792
3485,3485,0,2046,2727
3486,3486,0,2047,3519
3487,3487,0,2047,4002
3488,3488,0,2046,4079
3489,3489,0,2046,3730
3490,3490,0,2046,3030
3491,3491,0,2047,2124
3492,3492,0,2046,1201
3493,3493,0,2046,450
3494,3494,0,2046,32
3495,3495,0,2046,28
3496,3496,0,2046,444
3497,3497,0,2047,1190
3498,3498,0,2047,2113
3499,3499,0,2046,3021
3500,3500,0,2047,3723
3501,3501,0,2046,4076
3502,3502,0,2046,4006
3503,3503,0,2047,3526
3504,3504,0,2046,2737
3505,3505,0,2046,1803
3506,3506,0,2046,918
3507,3507,0,2046,266
3508,3508,0,2046,0
3509,3509,0,2046,125
3510,3510,0,2047,666
3511,3511,0,2046,1492
3512,3512,0,2046,2431
3513,3513,0,2047,3290
3514,3514,0,2046,3888
3515,3515,0,2046,4095
3516,3516,0,2046,3886
3517,3517,0,2046,3286
3518,3518,0,2046,2428
3519,3519,0,2046,1488
3520,3520,0,2046,664
3521,3521,0,2046,124
3522,3522,0,2046,0
3523,3523,0,2046,267
3524,3524,0,2047,921
3525,3525,0,2046,1808
3526,3526,0,2047,2741
3527,3527,0,2046,3529
3528,3528,0,2047,4007
3529,3529,0,2047,4076
3530,3530,0,2046,3721
3531,3531,0,2047,3016
3532,3532,0,2047,2109
3533,3533,0,2046,1186
3534,3534,0,2046,441
3535,3535,0,2046,27
3536,3536,0,2046,32
3537,3537,0,2047,454
3538,3538,0,2046,1204
3539,3539,0,2046,2128
3540,3540,0,2046,3033
3541,3541,0,2047,3732
3542,3542,0,2047,4078
3543,3543,0,2046,4001
3544,3544,0,2046,3516
3545,3545,0,2046,2724
3546,3546,0,2047,1788
3547,3547,0,2047,905
3548,3548,0,2047,258
3549,3549,0,2046,0
3550,3550,0,2047,131
3551,3551,0,2047,678
3552,3552,0,2046,1508
3553,3553,0,2046,2447
3554,3554,0,2047,3302
3555,3555,0,2047,3894
3556,3556,0,2046,4095
3557,3557,0,2046,3880
3558,3558,0,2046,3274
3559,3559,0,2046,2412
3560,3560,0,2047,1474
3561,3561,0,2046,652
3562,3562,0,2046,118
3563,3563,0,2047,0
3564,3564,0,2047,276
3565,3565,0,2046,934
3566,3566,0,2047,1823
3567,3567,0,2047,2756
3568,3568,0,2046,3539
3569,3569,0,2046,4012
3570,3570,0,2046,4074
3571,3571,0,2046,3712
3572,3572,0,2046,3003
3573,3573,0,2046,2093
3574,3574,0,2046,1172
3575,3575,0,2047,432
3576,3576,0,2047,25
3577,3577,0,2046,36
3578,3578,0,2046,463
3579,3579,0,2047,1218
3580,3580,0,2046,2144
3581,3581,0,2047,3047
3582,3582,0,2046,3741
3583,3583,0,2047,4080
3584,3584,0,2046,3996
3585,3585,0,2046,3505
3586,3586,0,2046,2708
3587,3587,0,2047,1772
3588,3588,0,2046,892
3589,3589,0,2047,250
3590,3590,0,2046,0
3591,3591,0,2046,137
3592,3592,0,2046,689
3593,3593,0,2046,1522
3594,3594,0,2047,2462
3595,3595,0,2046,3314
3596,3596,0,2046,3902
3597,3597,0,2047,4095
3598,3598,0,2046,3872
3599,3599,0,2046,3262
3600,3600,0,2046,2398
3601,3601,0,2047,1458
3602,3602,0,2046,640
3603,3603,0,2047,112
3604,3604,0,2046,0
3605,3605,0,2047,284
3606,3606,0,2046,947
3607,3607,0,2046,1838
3608,3608,0,2046,2771
3609,3609,0,2046,3550
3610,3610,0,2046,4016
3611,3611,0,2046,4071
3612,3612,0,2046,3703
3613,3613,0,2046,2989
3614,3614,0,2047,2078
3615,3615,0,2046,1158
3616,3616,0,2046,422
3617,3617,0,2046,21
3618,3618,0,2047,39
3619,3619,0,2046,473
3620,3620,0,2046,1233
3621,3621,0,2047,2159
3622,3622,0,2046,3060
3623,3623,0,2046,3750
3624,3624,0,2047,4083
3625,3625,0,2046,3992
3626,3626,0,2046,3494
3627,3627,0,2046,2694
3628,3628,0,2047,1758
3629,3629,0,2046,879
3630,3630,0,2046,243
3631,3631,0,2047,0
3632,3632,0,2046,143
3633,3633,0,2046,701
3634,3634,0,2046,1537
3635,3635,0,2046,2477
3636,3636,0,2047,3326
3637,3637,0,2047,3907
3638,3638,0,2046,4095
3639,3639,0,2046,3865
3640,3640,0,2046,3250
3641,3641,0,2047,2382
3642,3642,0,2046,1444
3643,3643,0,2046,629
3644,3644,0,2046,107
3645,3645,0,2046,0
3646,3646,0,2046,292
3647,3647,0,2046,960
3648,3648,0,2047,1853
3649,3649,0,2046,2785
3650,3650,0,2046,3561
3651,3651,0,2046,4020
3652,3652,0,2046,4069
3653,3653,0,2046,3694
3654,3654,0,2047,2976
3655,3655,0,2046,2063
3656,3656,0,2047,1144
3657,3657,0,2046,412
3658,3658,0,2047,18
3659,3659,0,2046,43
3660,3660,0,2046,484
3661,3661,0,2047,1246
3662,3662,0,2046,2174
3663,3663,0,2047,3073
3664,3664,0,2046,3758
3665,3665,0,2046,4086
3666,3666,0,2046,3987
3667,3667,0,2046,3483
3668,3668,0,2046,2679
3669,3669,0,2046,1742
3670,3670,0,2046,867
3671,3671,0,2046,235
3672,3672,0,2046,0
3673,3673,0,2046,149
3674,3674,0,2046,713
3675,3675,0,2046,1552
3676,3676,0,2046,2493
3677,3677,0,2046,3338
3678,3678,0,2046,3914
3679,3679,0,2047,4095
3680,3680,0,2046,3858
3681,3681,0,2046,3237
3682,3682,0,2047,2367
3683,3683,0,2046,1429
3684,3684,0,2048,617
3685,3685,0,2047,101
3686,3686,0,2046,0
3687,3687,0,2047,301
3688,3688,0,2046,974
3689,3689,0,2046,1868
3690,3690,0,2046,2799
3691,3691,0,2046,3571
3692,3692,0,2046,4024
3693,3693,0,2047,4066
3694,3694,0,2047,3685
3695,3695,0,2047,2961
3696,3696,0,2047,2047
3697,3697,0,2046,1131
3698,3698,0,2046,402
3699,3699,0,2046,15
3700,3700,0,2047,47
3701,3701,0,2046,494
