Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
4859,4859,0,2047,3260
4860,4860,0,2046,3537
4861,4861,0,2046,3767
4862,4862,0,2046,3944
4863,4863,0,2046,4060
4864,4864,0,2046,4095
4865,4865,0,2046,4095
4866,4866,0,2046,4030
4867,4867,0,2047,3894
4868,4868,0,2046,3700
4869,4869,0,2046,3454
4870,4870,0,2047,3165
4871,4871,0,2047,2841
4872,4872,0,2046,2492
4873,4873,0,2047,2130
4874,4874,0,2046,1764
4875,4875,0,2046,1407
4876,4876,0,2047,1069
4877,4877,0,2046,761
4878,4878,0,2046,493
4879,4879,0,2047,273
4880,4880,0,2047,107
4881,4881,0,2047,2
4882,4882,0,2046,0
4883,4883,0,2046,0
4884,4884,0,2047,67
4885,4885,0,2046,215
4886,4886,0,2046,418
4887,4887,0,2046,673
4888,4888,0,2046,969
4889,4889,0,2046,1299
4890,4890,0,2046,1652
4891,4891,0,2046,2017
4892,4892,0,2046,2383
4893,4893,0,2047,2738
4894,4894,0,2046,3071
4895,4895,0,2046,3373
4896,4896,0,2046,3633
4897,4897,0,2046,3842
4898,4898,0,2047,3997
4899,4899,0,2047,4090
4900,4900,0,2046,4095
4901,4901,0,2046,4083
4902,4902,0,2046,3985
4903,4903,0,2047,3825
4904,4904,0,2046,3610
4905,4905,0,2046,3347
4906,4906,0,2047,3044
4907,4907,0,2046,2709
4908,4908,0,2046,2353
4909,4909,0,2046,1988
4910,4910,0,2047,1624
4911,4911,0,2046,1273
4912,4912,0,2046,945
4913,4913,0,2046,653
4914,4914,0,2046,402
4915,4915,0,2047,202
4916,4916,0,2047,59
4917,4917,0,2046,0
4918,4918,0,2046,0
4919,4919,0,2046,7
4920,4920,0,2047,117
4921,4921,0,2046,287
4922,4922,0,2047,511
4923,4923,0,2047,782
4924,4924,0,2047,1094
4925,4925,0,2046,1434
4926,4926,0,2047,1793
4927,4927,0,2046,2160
4928,4928,0,2047,2522
4929,4929,0,2047,2870
4930,4930,0,2046,3192
4931,4931,0,2047,3478
4932,4932,0,2047,3719
4933,4933,0,2047,3909
4934,4934,0,2046,4040
4935,4935,0,2047,4095
4936,4936,0,2046,4095
4937,4937,0,2047,4052
4938,4938,0,2046,3930
4939,4939,0,2046,3749
4940,4940,0,2046,3514
4941,4941,0,2046,3234
4942,4942,0,2047,2917
4943,4943,0,2046,2573
4944,4944,0,2046,2212
4945,4945,0,2046,1846
4946,4946,0,2046,1486
4947,4947,0,2046,1143
4948,4948,0,2046,828
4949,4949,0,2046,549
4950,4950,0,2047,317
4951,4951,0,2046,140
4952,4952,0,2046,21
4953,4953,0,2046,0
4954,4954,0,2046,0
4955,4955,0,2046,43
4956,4956,0,2047,176
4957,4957,0,2047,368
4958,4958,0,2046,612
4959,4959,0,2047,899
4960,4960,0,2046,1222
4961,4961,0,2046,1572
4962,4962,0,2046,1935
4963,4963,0,2046,2301
4964,4964,0,2047,2660
4965,4965,0,2046,2999
4966,4966,0,2047,3309
4967,4967,0,2046,3578
4968,4968,0,2046,3800
4969,4969,0,2046,3967
4970,4970,0,2047,4074
4971,4971,0,2046,4095
4972,4972,0,2047,4095
4973,4973,0,2046,4012
4974,4974,0,2046,3867
4975,4975,0,2046,3664
4976,4976,0,2046,3410
4977,4977,0,2047,3115
4978,4978,0,2046,2786
4979,4979,0,2046,2434
4980,4980,0,2046,2070
4981,4981,0,2046,1705
4982,4982,0,2047,1350
4983,4983,0,2046,1017
4984,4984,0,2047,715
4985,4985,0,2046,454
4986,4986,0,2046,242
4987,4987,0,2046,86
4988,4988,0,2047,0
4989,4989,0,2047,0
4990,4990,0,2047,0
4991,4991,0,2047,87
4992,4992,0,2046,243
4993,4993,0,2047,456
4994,4994,0,2047,717
4995,4995,0,2046,1020
4996,4996,0,2047,1355
4997,4997,0,2046,1711
4998,4998,0,2046,2077
4999,4999,0,2046,2442
5000,5000,0,2047,2794
5001,5001,0,2047,3123
5002,5002,0,2046,3418
5003,5003,0,2046,3671
5004,5004,0,2046,3871
5005,5005,0,2046,4016
5006,5006,0,2046,4095
5007,5007,0,2047,4095
5008,5008,0,2046,4072
5009,5009,0,2047,3963
5010,5010,0,2047,3793
5011,5011,0,2047,3571
5012,5012,0,2046,3301
5013,5013,0,2046,2991
5014,5014,0,2047,2652
5015,5015,0,2046,2294
5016,5016,0,2046,1928
5017,5017,0,2047,1566
5018,5018,0,2046,1218
5019,5019,0,2046,896
5020,5020,0,2047,609
5021,5021,0,2047,365
5022,5022,0,2047,175
5023,5023,0,2046,42
5024,5024,0,2047,0
5025,5025,0,2047,0
5026,5026,0,2047,21
5027,5027,0,2047,140
5028,5028,0,2046,320
5029,5029,0,2047,552
5030,5030,0,2046,830
5031,5031,0,2047,1147
5032,5032,0,2047,1491
5033,5033,0,2046,1852
5034,5034,0,2047,2219
5035,5035,0,2046,2581
5036,5036,0,2046,2925
5037,5037,0,2046,3242
5038,5038,0,2046,3521
5039,5039,0,2047,3755
5040,5040,0,2047,3935
5041,5041,0,2046,4055
5042,5042,0,2047,4095
5043,5043,0,2047,4095
5044,5044,0,2047,4037
5045,5045,0,2047,3904
5046,5046,0,2046,3714
5047,5047,0,2045,3472
5048,5048,0,2046,3184
5049,5049,0,2046,2863
5050,5050,0,2046,2514
5051,5051,0,2047,2152
5052,5052,0,2046,1787
5053,5053,0,2046,1428
5054,5054,0,2047,1090
5055,5055,0,2046,780
5056,5056,0,2047,509
5057,5057,0,2046,285
5058,5058,0,2046,115
5059,5059,0,2046,7
5060,5060,0,2047,0
5061,5061,0,2047,0
5062,5062,0,2046,60
5063,5063,0,2047,203
5064,5064,0,2046,404
5065,5065,0,2046,655
5066,5066,0,2046,950
5067,5067,0,2046,1277
5068,5068,0,2046,1629
5069,5069,0,2047,1994
5070,5070,0,2047,2361
5071,5071,0,2046,2716
5072,5072,0,2046,3051
5073,5073,0,2046,3355
5074,5074,0,2047,3618
5075,5075,0,2047,3831
5076,5076,0,2046,3989
5077,5077,0,2046,4086
5078,5078,0,2046,4095
5079,5079,0,2047,4087
5080,5080,0,2046,3993
5081,5081,0,2046,3837
5082,5082,0,2046,3625
5083,5083,0,2046,3365
5084,5084,0,2047,3064
5085,5085,0,2047,2730
5086,5086,0,2046,2377
5087,5087,0,2046,2011
5088,5088,0,2046,1647
5089,5089,0,2046,1295
5090,5090,0,2046,965
5091,5091,0,2047,670
5092,5092,0,2046,416
5093,5093,0,2047,213
5094,5094,0,2046,66
5095,5095,0,2047,0
5096,5096,0,2047,0
5097,5097,0,2046,2
5098,5098,0,2046,108
5099,5099,0,2047,274
5100,5100,0,2046,496
5101,5101,0,2047,764
5102,5102,0,2046,1073
5103,5103,0,2046,1412
5104,5104,0,2047,1770
5105,5105,0,2046,2137
5106,5106,0,2046,2500
5107,5107,0,2047,2849
5108,5108,0,2046,3173
5109,5109,0,2047,3462
5110,5110,0,2046,3706
5111,5111,0,2046,3899
5112,5112,0,2046,4034
5113,5113,0,2046,4095
5114,5114,0,2046,4095
5115,5115,0,2047,4059
5116,5116,0,2046,3940
5117,5117,0,2046,3761
5118,5118,0,2046,3530
5119,5119,0,2047,3253
5120,5120,0,2046,2938
5121,5121,0,2047,2595
5122,5122,0,2046,2235
5123,5123,0,2046,1870
5124,5124,0,2046,1508
5125,5125,0,2046,1164
5126,5126,0,2046,847
5127,5127,0,2047,566
5128,5128,0,2046,331
5129,5129,0,2046,149
5130,5130,0,2046,26
5131,5131,0,2047,0
5132,5132,0,2046,0
5133,5133,0,2047,36
5134,5134,0,2046,166
5135,5135,0,2047,353
5136,5136,0,2046,594
5137,5137,0,2047,880
5138,5138,0,2046,1202
5139,5139,0,2047,1549
5140,5140,0,2046,1912
5141,5141,0,2046,2278
5142,5142,0,2046,2637
5143,5143,0,2046,2978
5144,5144,0,2047,3289
5145,5145,0,2047,3562
5146,5146,0,2047,3787
5147,5147,0,2047,3958
5148,5148,0,2046,4069
5149,5149,0,2046,4095
5150,5150,0,2046,4095
5151,5151,0,2046,4019
5152,5152,0,2046,3877
5153,5153,0,2047,3678
5154,5154,0,2047,3428
5155,5155,0,2047,3136
5156,5156,0,2047,2808
5157,5157,0,2047,2457
5158,5158,0,2046,2094
5159,5159,0,2046,1728
5160,5160,0,2047,1373
5161,5161,0,2047,1037
5162,5162,0,2046,733
5163,5163,0,2045,470
5164,5164,0,2047,255
5165,5165,0,2046,94
5166,5166,0,2047,0
5167,5167,0,2047,0
5168,5168,0,2046,0
5169,5169,0,2046,78
5170,5170,0,2046,232
5171,5171,0,2046,441
5172,5172,0,2046,700
5173,5173,0,2046,1001
5174,5174,0,2047,1334
5175,5175,0,2047,1688
5176,5176,0,2046,2054
5177,5177,0,2047,2419
5178,5178,0,2046,2772
5179,5179,0,2046,3103
5180,5180,0,2047,3400
5181,5181,0,2047,3655
5182,5182,0,2047,3860
5183,5183,0,2046,4008
5184,5184,0,2047,4095
5185,5185,0,2046,4095
5186,5186,0,2047,4076
5187,5187,0,2046,3972
5188,5188,0,2047,3806
5189,5189,0,2047,3587
5190,5190,0,2046,3319
5191,5191,0,2047,3012
5192,5192,0,2047,2674
5193,5193,0,2047,2317
5194,5194,0,2046,1951
5195,5195,0,2047,1589
5196,5196,0,2047,1239
5197,5197,0,2046,916
5198,5198,0,2046,626
5199,5199,0,2046,380
5200,5200,0,2046,186
5201,5201,0,2046,49
5202,5202,0,2047,0
5203,5203,0,2046,0
5204,5204,0,2046,15
5205,5205,0,2047,132
5206,5206,0,2047,307
5207,5207,0,2046,536
5208,5208,0,2047,812
5209,5209,0,2047,1126
5210,5210,0,2047,1469
5211,5211,0,2047,1829
5212,5212,0,2046,2196
5213,5213,0,2046,2558
5214,5214,0,2046,2904
5215,5215,0,2046,3223
5216,5216,0,2046,3504
5217,5217,0,2046,3741
5218,5218,0,2046,3924
5219,5219,0,2047,4050
5220,5220,0,2047,4095
5221,5221,0,2046,4095
5222,5222,0,2046,4042
5223,5223,0,2047,3914
5224,5224,0,2046,3727
5225,5225,0,2047,3488
5226,5226,0,2047,3204
5227,5227,0,2047,2884
5228,5228,0,2046,2538
5229,5229,0,2047,2176
5230,5230,0,2047,1810
5231,5231,0,2046,1451
5232,5232,0,2046,1111
5233,5233,0,2047,798
5234,5234,0,2047,525
5235,5235,0,2047,298
5236,5236,0,2047,125
5237,5237,0,2047,12
5238,5238,0,2046,0
5239,5239,0,2046,0
5240,5240,0,2046,53
5241,5241,0,2046,193
5242,5242,0,2046,390
5243,5243,0,2047,638
5244,5244,0,2047,930
5245,5245,0,2046,1256
5246,5246,0,2046,1607
5247,5247,0,2046,1971
5248,5248,0,2047,2337
5249,5249,0,2047,2695
5250,5250,0,2046,3031
5251,5251,0,2047,3337
5252,5252,0,2046,3602
5253,5253,0,2047,3818
5254,5254,0,2046,3981
5255,5255,0,2046,4081
5256,5256,0,2046,4095
5257,5257,0,2046,4091
5258,5258,0,2046,4000
5259,5259,0,2046,3848
5260,5260,0,2047,3641
5261,5261,0,2046,3383
5262,5262,0,2047,3084
5263,5263,0,2046,2752
5264,5264,0,2046,2399
5265,5265,0,2047,2034
5266,5266,0,2046,1670
5267,5267,0,2046,1317
5268,5268,0,2046,985
5269,5269,0,2046,687
5270,5270,0,2047,431
5271,5271,0,2047,225
5272,5272,0,2047,74
5273,5273,0,2047,0
5274,5274,0,2047,0
5275,5275,0,2047,0
5276,5276,0,2046,100
5277,5277,0,2047,262
5278,5278,0,2046,480
5279,5279,0,2046,746
5280,5280,0,2046,1052
5281,5281,0,2046,1390
5282,5282,0,2046,1747
5283,5283,0,2046,2114
5284,5284,0,2047,2477
5285,5285,0,2046,2828
5286,5286,0,2047,3153
5287,5287,0,2047,3445
5288,5288,0,2046,3692
5289,5289,0,2046,3887
5290,5290,0,2046,4027
5291,5291,0,2046,4095
5292,5292,0,2046,4095
5293,5293,0,2046,4064
5294,5294,0,2046,3949
5295,5295,0,2046,3774
5296,5296,0,2047,3547
5297,5297,0,2046,3272
5298,5298,0,2046,2959
5299,5299,0,2047,2618
5300,5300,0,2046,2259
5301,5301,0,2046,1892
5302,5302,0,2046,1531
5303,5303,0,2046,1185
5304,5304,0,2046,866
5305,5305,0,2046,583
5306,5306,0,2046,345
5307,5307,0,2046,159
5308,5308,0,2047,32
5309,5309,0,2047,0
5310,5310,0,2046,0
5311,5311,0,2047,30
5312,5312,0,2047,156
5313,5313,0,2047,340
5314,5314,0,2047,577
5315,5315,0,2046,861
5316,5316,0,2047,1180
5317,5317,0,2047,1527
5318,5318,0,2047,1888
5319,5319,0,2047,2255
5320,5320,0,2046,2615
5321,5321,0,2046,2958
5322,5322,0,2047,3271
5323,5323,0,2046,3546
5324,5324,0,2047,3775
5325,5325,0,2047,3950
5326,5326,0,2047,4064
5327,5327,0,2047,4095
5328,5328,0,2047,4095
5329,5329,0,2046,4026
5330,5330,0,2047,3888
5331,5331,0,2047,3692
5332,5332,0,2047,3445
5333,5333,0,2047,3155
5334,5334,0,2046,2830
5335,5335,0,2047,2480
5336,5336,0,2047,2117
5337,5337,0,2047,1751
5338,5338,0,2047,1395
5339,5339,0,2047,1058
5340,5340,0,2046,751
5341,5341,0,2047,485
5342,5342,0,2046,266
5343,5343,0,2046,103
5344,5344,0,2046,0
5345,5345,0,2047,0
5346,5346,0,2046,0
5347,5347,0,2046,72
5348,5348,0,2046,221
5349,5349,0,2047,427
5350,5350,0,2046,682
5351,5351,0,2046,981
5352,5352,0,2047,1312
5353,5353,0,2046,1665
5354,5354,0,2046,2031
5355,5355,0,2046,2396
5356,5356,0,2046,2750
5357,5357,0,2047,3083
5358,5358,0,2046,3383
5359,5359,0,2047,3641
5360,5360,0,2047,3849
5361,5361,0,2047,4001
5362,5362,0,2046,4092
5363,5363,0,2046,4095
5364,5364,0,2046,4081
5365,5365,0,2047,3980
5366,5366,0,2046,3819
5367,5367,0,2047,3603
5368,5368,0,2046,3337
5369,5369,0,2046,3032
5370,5370,0,2047,2696
5371,5371,0,2046,2341
5372,5372,0,2047,1975
5373,5373,0,2047,1611
5374,5374,0,2046,1262
5375,5375,0,2047,935
5376,5376,0,2046,644
5377,5377,0,2046,394
5378,5378,0,2046,197
5379,5379,0,2046,55
5380,5380,0,2047,0
5381,5381,0,2047,0
5382,5382,0,2046,9
5383,5383,0,2047,122
5384,5384,0,2046,294
5385,5385,0,2047,520
5386,5386,0,2046,792
5387,5387,0,2046,1105
5388,5388,0,2046,1446
5389,5389,0,2047,1806
5390,5390,0,2046,2173
5391,5391,0,2046,2535
5392,5392,0,2046,2882
5393,5393,0,2046,3204
5394,5394,0,2047,3488
5395,5395,0,2046,3727
5396,5396,0,2046,3915
5397,5397,0,2046,4043
5398,5398,0,2046,4095
5399,5399,0,2046,4095
5400,5400,0,2046,4050
5401,5401,0,2046,3925
5402,5402,0,2047,3741
5403,5403,0,2046,3505
5404,5404,0,2046,3223
5405,5405,0,2046,2906
5406,5406,0,2047,2560
5407,5407,0,2047,2200
5408,5408,0,2047,1833
5409,5409,0,2047,1473
5410,5410,0,2047,1131
5411,5411,0,2046,817
5412,5412,0,2046,541
5413,5413,0,2046,311
5414,5414,0,2046,135
5415,5415,0,2047,18
5416,5416,0,2047,0
5417,5417,0,2046,0
5418,5418,0,2046,47
5419,5419,0,2047,182
5420,5420,0,2047,375
5421,5421,0,2046,621
5422,5422,0,2046,910
5423,5423,0,2047,1235
5424,5424,0,2046,1584
5425,5425,0,2047,1948
5426,5426,0,2047,2315
5427,5427,0,2046,2672
5428,5428,0,2046,3010
5429,5429,0,2046,3318
5430,5430,0,2046,3587
5431,5431,0,2047,3807
5432,5432,0,2046,3972
5433,5433,0,2047,4077
5434,5434,0,2047,4095
5435,5435,0,2046,4095
5436,5436,0,2046,4008
5437,5437,0,2046,3860
5438,5438,0,2046,3655
5439,5439,0,2047,3401
5440,5440,0,2046,3104
5441,5441,0,2047,2774
5442,5442,0,2047,2421
5443,5443,0,2047,2057
5444,5444,0,2047,1693
5445,5445,0,2047,1339
5446,5446,0,2046,1006
5447,5447,0,2046,706
5448,5448,0,2046,446
5449,5449,0,2047,236
5450,5450,0,2046,82
5451,5451,0,2046,0
5452,5452,0,2046,0
5453,5453,0,2046,0
5454,5454,0,2046,91
5455,5455,0,2047,250
5456,5456,0,2047,465
5457,5457,0,2046,728
5458,5458,0,2046,1032
5459,5459,0,2046,1368
5460,5460,0,2047,1724
5461,5461,0,2046,2091
5462,5462,0,2047,2454
5463,5463,0,2046,2806
5464,5464,0,2047,3134
5465,5465,0,2047,3428
5466,5466,0,2046,3678
5467,5467,0,2047,3878
5468,5468,0,2046,4020
5469,5469,0,2046,4095
5470,5470,0,2046,4095
5471,5471,0,2046,4069
5472,5472,0,2047,3958
5473,5473,0,2047,3787
5474,5474,0,2047,3562
5475,5475,0,2047,3291
5476,5476,0,2047,2980
5477,5477,0,2047,2641
5478,5478,0,2046,2281
5479,5479,0,2047,1916
5480,5480,0,2047,1554
5481,5481,0,2046,1206
5482,5482,0,2047,885
5483,5483,0,2046,600
5484,5484,0,2046,358
5485,5485,0,2046,169
5486,5486,0,2046,38
5487,5487,0,2047,0
5488,5488,0,2046,0
5489,5489,0,2046,24
5490,5490,0,2046,146
5491,5491,0,2046,328
5492,5492,0,2046,561
5493,5493,0,2047,842
5494,5494,0,2046,1159
5495,5495,0,2047,1504
5496,5496,0,2046,1866
5497,5497,0,2047,2232
5498,5498,0,2046,2593
5499,5499,0,2046,2936
5500,5500,0,2046,3252
5501,5501,0,2046,3530
5502,5502,0,2046,3762
5503,5503,0,2046,3940
5504,5504,0,2047,4059
5505,5505,0,2046,4095
5506,5506,0,2047,4095
5507,5507,0,2046,4033
5508,5508,0,2046,3898
5509,5509,0,2047,3706
5510,5510,0,2046,3462
5511,5511,0,2046,3174
5512,5512,0,2046,2850
5513,5513,0,2046,2503
5514,5514,0,2047,2140
5515,5515,0,2046,1774
5516,5516,0,2047,1416
5517,5517,0,2046,1079
5518,5518,0,2046,770
5519,5519,0,2047,500
5520,5520,0,2046,279
5521,5521,0,2046,112
5522,5522,0,2047,4
5523,5523,0,2046,0
5524,5524,0,2046,0
5525,5525,0,2047,64
5526,5526,0,2047,209
5527,5527,0,2046,411
5528,5528,0,2046,664
5529,5529,0,2046,960
5530,5530,0,2046,1290
5531,5531,0,2046,1642
5532,5532,0,2046,2007
5533,5533,0,2046,2373
5534,5534,0,2047,2728
5535,5535,0,2046,3063
5536,5536,0,2046,3365
5537,5537,0,2046,3626
5538,5538,0,2046,3837
5539,5539,0,2046,3994
5540,5540,0,2046,4088
5541,5541,0,2046,4095
5542,5542,0,2046,4085
5543,5543,0,2047,3988
5544,5544,0,2047,3830
5545,5545,0,2046,3617
5546,5546,0,2046,3355
5547,5547,0,2046,3052
5548,5548,0,2046,2718
5549,5549,0,2046,2363
5550,5550,0,2046,1998
5551,5551,0,2046,1634
5552,5552,0,2047,1283
5553,5553,0,2047,955
5554,5554,0,2046,660
5555,5555,0,2047,408
5556,5556,0,2046,207
5557,5557,0,2047,62
5558,5558,0,2046,0
5559,5559,0,2046,0
5560,5560,0,2046,5
5561,5561,0,2047,113
5562,5562,0,2047,281
5563,5563,0,2046,503
5564,5564,0,2046,774
5565,5565,0,2046,1084
5566,5566,0,2047,1424
5567,5567,0,2047,1783
5568,5568,0,2046,2149
5569,5569,0,2046,2513
5570,5570,0,2046,2861
5571,5571,0,2046,3184
5572,5572,0,2047,3471
5573,5573,0,2047,3714
5574,5574,0,2046,3905
5575,5575,0,2047,4038
5576,5576,0,2047,4095
5577,5577,0,2047,4095
5578,5578,0,2047,4055
5579,5579,0,2047,3934
5580,5580,0,2047,3754
5581,5581,0,2046,3521
5582,5582,0,2046,3242
5583,5583,0,2047,2926
5584,5584,0,2047,2582
5585,5585,0,2046,2222
5586,5586,0,2046,1856
5587,5587,0,2046,1495
5588,5588,0,2046,1152
5589,5589,0,2047,837
5590,5590,0,2047,556
5591,5591,0,2046,323
5592,5592,0,2046,144
5593,5593,0,2047,22
5594,5594,0,2047,0
5595,5595,0,2047,0
5596,5596,0,2047,39
5597,5597,0,2047,172
5598,5598,0,2047,361
5599,5599,0,2047,604
5600,5600,0,2047,891
5601,5601,0,2047,1214
5602,5602,0,2046,1562
5603,5603,0,2047,1925
5604,5604,0,2046,2292
5605,5605,0,2046,2650
5606,5606,0,2046,2989
5607,5607,0,2046,3300
5608,5608,0,2047,3571
5609,5609,0,2047,3793
5610,5610,0,2046,3964
5611,5611,0,2046,4072
5612,5612,0,2047,4095
5613,5613,0,2046,4095
5614,5614,0,2046,4015
5615,5615,0,2046,3871
5616,5616,0,2046,3669
5617,5617,0,2047,3418
5618,5618,0,2046,3124
5619,5619,0,2047,2796
5620,5620,0,2046,2444
5621,5621,0,2046,2081
5622,5622,0,2046,1715
5623,5623,0,2046,1360
5624,5624,0,2046,1026
5625,5625,0,2046,723
5626,5626,0,2047,461
5627,5627,0,2046,247
5628,5628,0,2046,90
5629,5629,0,2046,0
5630,5630,0,2046,0
5631,5631,0,2046,0
5632,5632,0,2046,84
5633,5633,0,2046,239
5634,5634,0,2047,450
5635,5635,0,2046,710
5636,5636,0,2046,1012
5637,5637,0,2046,1346
5638,5638,0,2047,1700
5639,5639,0,2046,2067
5640,5640,0,2046,2432
5641,5641,0,2047,2785
5642,5642,0,2046,3114
5643,5643,0,2047,3410
5644,5644,0,2046,3663
5645,5645,0,2047,3867
5646,5646,0,2047,4013
5647,5647,0,2047,4095
5648,5648,0,2046,4095
5649,5649,0,2047,4074
5650,5650,0,2046,3967
5651,5651,0,2047,3800
5652,5652,0,2047,3578
5653,5653,0,2046,3309
5654,5654,0,2046,3000
5655,5655,0,2046,2662
5656,5656,0,2046,2304
5657,5657,0,2046,1938
5658,5658,0,2047,1576
5659,5659,0,2047,1228
5660,5660,0,2046,905
5661,5661,0,2046,617
5662,5662,0,2047,373
5663,5663,0,2046,180
5664,5664,0,2046,44
5665,5665,0,2047,0
5666,5666,0,2046,0
5667,5667,0,2046,19
5668,5668,0,2047,137
5669,5669,0,2047,314
5670,5670,0,2046,545
5671,5671,0,2046,822
5672,5672,0,2046,1138
5673,5673,0,2047,1481
5674,5674,0,2047,1842
5675,5675,0,2047,2210
5676,5676,0,2047,2571
5677,5677,0,2047,2916
5678,5678,0,2047,3233
5679,5679,0,2047,3514
5680,5680,0,2047,3748
5681,5681,0,2046,3930
5682,5682,0,2046,4053
5683,5683,0,2046,4095
5684,5684,0,2047,4095
5685,5685,0,2046,4039
5686,5686,0,2046,3908
5687,5687,0,2047,3720
5688,5688,0,2046,3479
5689,5689,0,2046,3193
5690,5690,0,2047,2872
5691,5691,0,2046,2525
5692,5692,0,2046,2163
5693,5693,0,2047,1797
5694,5694,0,2046,1438
5695,5695,0,2047,1099
5696,5696,0,2047,788
5697,5697,0,2047,516
5698,5698,0,2046,290
5699,5699,0,2046,120
5700,5700,0,2047,9
5701,5701,0,2046,0
5702,5702,0,2046,0
5703,5703,0,2046,57
5704,5704,0,2046,198
5705,5705,0,2047,397
5706,5706,0,2046,647
5707,5707,0,2047,941
5708,5708,0,2046,1268
5709,5709,0,2047,1620
5710,5710,0,2047,1984
5711,5711,0,2047,2350
5712,5712,0,2046,2707
5713,5713,0,2047,3043
5714,5714,0,2047,3347
5715,5715,0,2047,3611
5716,5716,0,2046,3826
5717,5717,0,2047,3985
5718,5718,0,2046,4084
5719,5719,0,2047,4095
5720,5720,0,2046,4089
5721,5721,0,2047,3996
5722,5722,0,2046,3842
5723,5723,0,2047,3632
5724,5724,0,2047,3373
5725,5725,0,2047,3073
5726,5726,0,2046,2740
5727,5727,0,2047,2386
5728,5728,0,2047,2021
5729,5729,0,2046,1657
5730,5730,0,2046,1305
5731,5731,0,2047,975
5732,5732,0,2047,677
5733,5733,0,2047,423
5734,5734,0,2046,218
5735,5735,0,2047,70
5736,5736,0,2046,0
5737,5737,0,2047,0
5738,5738,0,2046,0
5739,5739,0,2047,105
5740,5740,0,2046,269
5741,5741,0,2047,489
5742,5742,0,2046,757
5743,5743,0,2047,1064
5744,5744,0,2047,1402
5745,5745,0,2046,1760
5746,5746,0,2046,2127
5747,5747,0,2046,2490
5748,5748,0,2047,2840
5749,5749,0,2046,3164
5750,5750,0,2046,3455
5751,5751,0,2047,3700
5752,5752,0,2046,3894
5753,5753,0,2046,4031
5754,5754,0,2047,4095
5755,5755,0,2046,4095
5756,5756,0,2047,4061
5757,5757,0,2047,3943
5758,5758,0,2047,3766
5759,5759,0,2047,3536
5760,5760,0,2047,3262
5761,5761,0,2046,2947
5762,5762,0,2046,2604
5763,5763,0,2046,2245
5764,5764,0,2047,1880
5765,5765,0,2046,1518
5766,5766,0,2047,1173
5767,5767,0,2046,855
5768,5768,0,2046,574
5769,5769,0,2046,337
5770,5770,0,2046,154
5771,5771,0,2046,29
5772,5772,0,2047,0
5773,5773,0,2047,0
5774,5774,0,2047,34
5775,5775,0,2046,162
5776,5776,0,2046,348
5777,5777,0,2046,587
5778,5778,0,2046,871
5779,5779,0,2047,1192
5780,5780,0,2046,1539
5781,5781,0,2046,1902
5782,5782,0,2047,2268
5783,5783,0,2047,2628
5784,5784,0,2046,2969
5785,5785,0,2046,3282
5786,5786,0,2047,3556
5787,5787,0,2046,3782
5788,5788,0,2046,3954
5789,5789,0,2046,4067
5790,5790,0,2046,4095
5791,5791,0,2047,4095
5792,5792,0,2046,4023
5793,5793,0,2046,3882
5794,5794,0,2047,3683
5795,5795,0,2046,3435
5796,5796,0,2046,3143
5797,5797,0,2046,2817
5798,5798,0,2046,2467
5799,5799,0,2046,2103
5800,5800,0,2047,1738
5801,5801,0,2046,1382
5802,5802,0,2047,1046
5803,5803,0,2047,741
5804,5804,0,2046,476
5805,5805,0,2047,260
5806,5806,0,2046,98
5807,5807,0,2047,0
5808,5808,0,2046,0
5809,5809,0,2046,0
5810,5810,0,2047,76
5811,5811,0,2046,227
5812,5812,0,2046,434
5813,5813,0,2046,692
5814,5814,0,2046,992
5815,5815,0,2046,1324
5816,5816,0,2046,1678
5817,5817,0,2047,2044
5818,5818,0,2046,2409
5819,5819,0,2047,2763
5820,5820,0,2046,3094
5821,5821,0,2046,3393
5822,5822,0,2046,3650
5823,5823,0,2045,3855
5824,5824,0,2047,4005
5825,5825,0,2047,4094
5826,5826,0,2047,4095
5827,5827,0,2046,4079
5828,5828,0,2046,3975
5829,5829,0,2046,3812
5830,5830,0,2046,3593
5831,5831,0,2047,3327
5832,5832,0,2047,3021
5833,5833,0,2047,2684
5834,5834,0,2046,2327
5835,5835,0,2046,1961
5836,5836,0,2047,1598
5837,5837,0,2047,1249
5838,5838,0,2046,924
5839,5839,0,2047,633
5840,5840,0,2047,386
5841,5841,0,2046,190
5842,5842,0,2046,52
5843,5843,0,2046,0
5844,5844,0,2046,0
5845,5845,0,2046,13
5846,5846,0,2047,127
5847,5847,0,2046,302
5848,5848,0,2046,529
5849,5849,0,2046,804
5850,5850,0,2046,1117
5851,5851,0,2047,1459
5852,5852,0,2046,1820
5853,5853,0,2046,2186
5854,5854,0,2046,2548
5855,5855,0,2046,2895
5856,5856,0,2047,3214
5857,5857,0,2046,3498
5858,5858,0,2046,3735
5859,5859,0,2046,3921
5860,5860,0,2046,4048
5861,5861,0,2046,4095
5862,5862,0,2046,4095
5863,5863,0,2047,4046
5864,5864,0,2047,3919
5865,5865,0,2046,3734
5866,5866,0,2047,3496
5867,5867,0,2047,3213
5868,5868,0,2047,2893
5869,5869,0,2046,2547
5870,5870,0,2047,2186
5871,5871,0,2047,1820
5872,5872,0,2046,1461
5873,5873,0,2046,1120
5874,5874,0,2046,806
5875,5875,0,2046,533
5876,5876,0,2046,304
5877,5877,0,2046,129
5878,5878,0,2046,15
