Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
5002,5002,0,2046,4093
5003,5003,0,2046,4095
5004,5004,0,2047,4082
5005,5005,0,2046,3941
5006,5006,0,2047,3717
5007,5007,0,2047,3421
5008,5008,0,2047,3065
5009,5009,0,2046,2665
5010,5010,0,2046,2237
5011,5011,0,2047,1801
5012,5012,0,2046,1376
5013,5013,0,2046,980
5014,5014,0,2046,632
5015,5015,0,2047,343
5016,5016,0,2046,127
5017,5017,0,2046,0
5018,5018,0,2046,0
5019,5019,0,2046,0
5020,5020,0,2046,132
5021,5021,0,2046,349
5022,5022,0,2047,639
5023,5023,0,2047,991
5024,5024,0,2047,1388
5025,5025,0,2046,1815
5026,5026,0,2046,2251
5027,5027,0,2046,2678
5028,5028,0,2046,3078
5029,5029,0,2046,3433
5030,5030,0,2046,3728
5031,5031,0,2046,3948
5032,5032,0,2046,4085
5033,5033,0,2047,4095
5034,5034,0,2046,4090
5035,5035,0,2047,3956
5036,5036,0,2047,3740
5037,5037,0,2046,3449
5038,5038,0,2047,3097
5039,5039,0,2046,2699
5040,5040,0,2046,2273
5041,5041,0,2047,1838
5042,5042,0,2046,1411
5043,5043,0,2046,1012
5044,5044,0,2046,659
5045,5045,0,2047,364
5046,5046,0,2047,142
5047,5047,0,2047,3
5048,5048,0,2047,0
5049,5049,0,2046,0
5050,5050,0,2046,117
5051,5051,0,2047,328
5052,5052,0,2046,612
5053,5053,0,2046,959
5054,5054,0,2047,1354
5055,5055,0,2046,1778
5056,5056,0,2046,2214
5057,5057,0,2046,2643
5058,5058,0,2047,3046
5059,5059,0,2047,3406
5060,5060,0,2047,3706
5061,5061,0,2046,3932
5062,5062,0,2047,4077
5063,5063,0,2046,4095
5064,5064,0,2046,4095
5065,5065,0,2047,3971
5066,5066,0,2046,3761
5067,5067,0,2046,3475
5068,5068,0,2046,3128
5069,5069,0,2047,2735
5070,5070,0,2046,2310
5071,5071,0,2046,1875
5072,5072,0,2046,1446
5073,5073,0,2046,1044
5074,5074,0,2046,686
5075,5075,0,2046,386
5076,5076,0,2047,158
5077,5077,0,2047,11
5078,5078,0,2047,0
5079,5079,0,2047,0
5080,5080,0,2046,103
5081,5081,0,2047,307
5082,5082,0,2046,586
5083,5083,0,2046,928
5084,5084,0,2046,1320
5085,5085,0,2046,1742
5086,5086,0,2047,2178
5087,5087,0,2047,2608
5088,5088,0,2047,3013
5089,5089,0,2046,3377
5090,5090,0,2047,3683
5091,5091,0,2046,3916
5092,5092,0,2046,4069
5093,5093,0,2046,4095
5094,5094,0,2046,4095
5095,5095,0,2047,3985
5096,5096,0,2046,3782
5097,5097,0,2046,3503
5098,5098,0,2047,3161
5099,5099,0,2046,2769
5100,5100,0,2047,2347
5101,5101,0,2046,1911
5102,5102,0,2047,1482
5103,5103,0,2046,1077
5104,5104,0,2046,714
5105,5105,0,2047,409
5106,5106,0,2047,174
5107,5107,0,2047,20
5108,5108,0,2047,0
5109,5109,0,2046,0
5110,5110,0,2047,90
5111,5111,0,2046,287
5112,5112,0,2046,560
5113,5113,0,2046,897
5114,5114,0,2047,1285
5115,5115,0,2046,1705
5116,5116,0,2046,2141
5117,5117,0,2046,2572
5118,5118,0,2046,2980
5119,5119,0,2047,3349
5120,5120,0,2047,3660
5121,5121,0,2047,3900
5122,5122,0,2046,4059
5123,5123,0,2046,4095
5124,5124,0,2047,4095
5125,5125,0,2046,3998
5126,5126,0,2047,3802
5127,5127,0,2046,3529
5128,5128,0,2046,3192
5129,5129,0,2046,2803
5130,5130,0,2047,2383
5131,5131,0,2046,1949
5132,5132,0,2047,1518
5133,5133,0,2046,1110
5134,5134,0,2046,743
5135,5135,0,2047,431
5136,5136,0,2046,192
5137,5137,0,2047,29
5138,5138,0,2046,0
5139,5139,0,2046,0
5140,5140,0,2047,77
5141,5141,0,2047,267
5142,5142,0,2046,535
5143,5143,0,2047,867
5144,5144,0,2046,1250
5145,5145,0,2046,1669
5146,5146,0,2046,2105
5147,5147,0,2047,2536
5148,5148,0,2046,2947
5149,5149,0,2047,3319
5150,5150,0,2047,3636
5151,5151,0,2046,3883
5152,5152,0,2047,4048
5153,5153,0,2046,4095
5154,5154,0,2047,4095
5155,5155,0,2047,4011
5156,5156,0,2047,3821
5157,5157,0,2047,3554
5158,5158,0,2046,3222
5159,5159,0,2046,2838
5160,5160,0,2046,2420
5161,5161,0,2047,1985
5162,5162,0,2047,1553
5163,5163,0,2046,1143
5164,5164,0,2046,772
5165,5165,0,2047,455
5166,5166,0,2047,208
5167,5167,0,2047,40
5168,5168,0,2047,0
5169,5169,0,2047,0
5170,5170,0,2047,65
5171,5171,0,2046,248
5172,5172,0,2047,508
5173,5173,0,2047,837
5174,5174,0,2046,1216
5175,5175,0,2046,1633
5176,5176,0,2046,2067
5177,5177,0,2046,2500
5178,5178,0,2046,2914
5179,5179,0,2047,3290
5180,5180,0,2046,3612
5181,5181,0,2046,3865
5182,5182,0,2046,4038
5183,5183,0,2046,4095
5184,5184,0,2047,4095
5185,5185,0,2047,4024
5186,5186,0,2047,3840
5187,5187,0,2047,3580
5188,5188,0,2046,3252
5189,5189,0,2047,2872
5190,5190,0,2046,2456
5191,5191,0,2046,2022
5192,5192,0,2047,1589
5193,5193,0,2046,1177
5194,5194,0,2047,802
5195,5195,0,2046,480
5196,5196,0,2047,226
5197,5197,0,2047,52
5198,5198,0,2046,0
5199,5199,0,2046,0
5200,5200,0,2046,53
5201,5201,0,2046,230
5202,5202,0,2046,484
5203,5203,0,2046,807
5204,5204,0,2046,1182
5205,5205,0,2047,1597
5206,5206,0,2047,2031
5207,5207,0,2046,2465
5208,5208,0,2046,2881
5209,5209,0,2047,3260
5210,5210,0,2046,3588
5211,5211,0,2046,3846
5212,5212,0,2046,4027
5213,5213,0,2047,4095
5214,5214,0,2047,4095
5215,5215,0,2046,4035
5216,5216,0,2047,3860
5217,5217,0,2047,3605
5218,5218,0,2047,3282
5219,5219,0,2046,2906
5220,5220,0,2047,2492
5221,5221,0,2046,2059
5222,5222,0,2047,1625
5223,5223,0,2047,1210
5224,5224,0,2047,831
5225,5225,0,2046,505
5226,5226,0,2047,245
5227,5227,0,2046,62
5228,5228,0,2047,0
5229,5229,0,2046,0
5230,5230,0,2046,42
5231,5231,0,2046,211
5232,5232,0,2046,459
5233,5233,0,2046,777
5234,5234,0,2046,1149
5235,5235,0,2047,1561
5236,5236,0,2047,1993
5237,5237,0,2047,2428
5238,5238,0,2046,2846
5239,5239,0,2047,3230
5240,5240,0,2047,3562
5241,5241,0,2046,3828
5242,5242,0,2046,4015
5243,5243,0,2047,4095
5244,5244,0,2047,4095
5245,5245,0,2047,4046
5246,5246,0,2046,3877
5247,5247,0,2047,3629
5248,5248,0,2046,3311
5249,5249,0,2046,2939
5250,5250,0,2047,2527
5251,5251,0,2047,2095
5252,5252,0,2047,1660
5253,5253,0,2047,1244
5254,5254,0,2047,861
5255,5255,0,2047,530
5256,5256,0,2046,264
5257,5257,0,2047,74
5258,5258,0,2046,0
5259,5259,0,2047,0
5260,5260,0,2047,31
5261,5261,0,2047,194
5262,5262,0,2047,436
5263,5263,0,2047,748
5264,5264,0,2046,1116
5265,5265,0,2047,1525
5266,5266,0,2046,1957
5267,5267,0,2047,2392
5268,5268,0,2047,2812
5269,5269,0,2046,3200
5270,5270,0,2046,3537
5271,5271,0,2046,3808
5272,5272,0,2046,4002
5273,5273,0,2046,4095
5274,5274,0,2046,4095
5275,5275,0,2047,4056
5276,5276,0,2047,3895
5277,5277,0,2046,3653
5278,5278,0,2046,3340
5279,5279,0,2046,2972
5280,5280,0,2047,2563
5281,5281,0,2046,2132
5282,5282,0,2046,1697
5283,5283,0,2047,1277
5284,5284,0,2046,892
5285,5285,0,2047,555
5286,5286,0,2046,283
5287,5287,0,2046,87
5288,5288,0,2046,0
5289,5289,0,2047,0
5290,5290,0,2046,21
5291,5291,0,2046,176
5292,5292,0,2047,413
5293,5293,0,2047,719
5294,5294,0,2047,1083
5295,5295,0,2046,1489
5296,5296,0,2046,1920
5297,5297,0,2047,2355
5298,5298,0,2046,2778
5299,5299,0,2047,3169
5300,5300,0,2046,3511
5301,5301,0,2046,3788
5302,5302,0,2047,3989
5303,5303,0,2046,4095
5304,5304,0,2046,4095
5305,5305,0,2047,4066
5306,5306,0,2046,3912
5307,5307,0,2047,3676
5308,5308,0,2046,3369
5309,5309,0,2046,3005
5310,5310,0,2046,2599
5311,5311,0,2047,2169
5312,5312,0,2047,1734
5313,5313,0,2047,1312
5314,5314,0,2047,923
5315,5315,0,2047,581
5316,5316,0,2047,304
5317,5317,0,2046,101
5318,5318,0,2047,0
5319,5319,0,2046,0
5320,5320,0,2047,12
5321,5321,0,2046,160
5322,5322,0,2046,390
5323,5323,0,2046,691
5324,5324,0,2046,1051
5325,5325,0,2046,1454
5326,5326,0,2046,1883
5327,5327,0,2047,2319
5328,5328,0,2046,2743
5329,5329,0,2046,3138
5330,5330,0,2046,3485
5331,5331,0,2045,3767
5332,5332,0,2046,3975
5333,5333,0,2047,4095
5334,5334,0,2047,4095
5335,5335,0,2046,4075
5336,5336,0,2047,3928
5337,5337,0,2047,3699
5338,5338,0,2047,3397
5339,5339,0,2046,3038
5340,5340,0,2047,2635
5341,5341,0,2046,2205
5342,5342,0,2047,1770
5343,5343,0,2046,1347
5344,5344,0,2047,953
5345,5345,0,2046,608
5346,5346,0,2046,325
5347,5347,0,2046,115
5348,5348,0,2047,0
5349,5349,0,2047,0
5350,5350,0,2046,4
5351,5351,0,2046,144
5352,5352,0,2047,368
5353,5353,0,2047,664
5354,5354,0,2047,1019
5355,5355,0,2047,1419
5356,5356,0,2047,1846
5357,5357,0,2046,2282
5358,5358,0,2047,2708
5359,5359,0,2046,3106
5360,5360,0,2047,3456
5361,5361,0,2047,3746
5362,5362,0,2046,3961
5363,5363,0,2047,4091
5364,5364,0,2046,4095
5365,5365,0,2047,4083
5366,5366,0,2046,3943
5367,5367,0,2046,3721
5368,5368,0,2047,3425
5369,5369,0,2046,3070
5370,5370,0,2047,2669
5371,5371,0,2046,2242
5372,5372,0,2046,1807
5373,5373,0,2047,1382
5374,5374,0,2046,985
5375,5375,0,2047,635
5376,5376,0,2046,345
5377,5377,0,2046,128
5378,5378,0,2047,0
5379,5379,0,2046,0
5380,5380,0,2047,0
5381,5381,0,2047,129
5382,5382,0,2047,346
5383,5383,0,2046,636
5384,5384,0,2047,987
5385,5385,0,2047,1384
5386,5386,0,2047,1809
5387,5387,0,2047,2245
5388,5388,0,2047,2673
5389,5389,0,2046,3074
5390,5390,0,2047,3430
5391,5391,0,2047,3724
5392,5392,0,2047,3946
5393,5393,0,2047,4085
5394,5394,0,2047,4095
5395,5395,0,2047,4091
5396,5396,0,2046,3959
5397,5397,0,2046,3743
5398,5398,0,2046,3452
5399,5399,0,2046,3102
5400,5400,0,2047,2704
5401,5401,0,2046,2280
5402,5402,0,2047,1843
5403,5403,0,2047,1416
5404,5404,0,2046,1018
5405,5405,0,2047,663
5406,5406,0,2046,367
5407,5407,0,2047,145
5408,5408,0,2047,3
5409,5409,0,2046,0
5410,5410,0,2046,0
5411,5411,0,2046,115
5412,5412,0,2047,325
5413,5413,0,2047,608
5414,5414,0,2047,955
5415,5415,0,2047,1349
5416,5416,0,2046,1772
5417,5417,0,2047,2209
5418,5418,0,2047,2638
5419,5419,0,2047,3041
5420,5420,0,2046,3402
5421,5421,0,2046,3702
5422,5422,0,2046,3929
5423,5423,0,2046,4076
5424,5424,0,2046,4095
5425,5425,0,2047,4095
5426,5426,0,2046,3973
5427,5427,0,2047,3765
5428,5428,0,2047,3479
5429,5429,0,2046,3133
5430,5430,0,2047,2740
5431,5431,0,2046,2316
5432,5432,0,2046,1880
5433,5433,0,2047,1452
5434,5434,0,2046,1049
5435,5435,0,2047,691
5436,5436,0,2046,389
5437,5437,0,2047,160
5438,5438,0,2046,12
5439,5439,0,2047,0
5440,5440,0,2046,0
5441,5441,0,2046,101
5442,5442,0,2046,304
5443,5443,0,2046,582
5444,5444,0,2046,923
5445,5445,0,2046,1314
5446,5446,0,2046,1736
5447,5447,0,2047,2173
5448,5448,0,2046,2602
5449,5449,0,2047,3009
5450,5450,0,2047,3373
5451,5451,0,2046,3679
5452,5452,0,2046,3914
5453,5453,0,2047,4067
5454,5454,0,2047,4095
5455,5455,0,2046,4095
5456,5456,0,2047,3987
5457,5457,0,2046,3785
5458,5458,0,2047,3506
5459,5459,0,2046,3165
5460,5460,0,2046,2774
5461,5461,0,2046,2352
5462,5462,0,2046,1917
5463,5463,0,2047,1487
5464,5464,0,2046,1081
5465,5465,0,2046,719
5466,5466,0,2047,412
5467,5467,0,2047,177
5468,5468,0,2047,21
5469,5469,0,2047,0
5470,5470,0,2046,0
5471,5471,0,2046,87
5472,5472,0,2046,284
5473,5473,0,2047,556
5474,5474,0,2046,893
5475,5475,0,2046,1280
5476,5476,0,2047,1700
5477,5477,0,2047,2136
5478,5478,0,2047,2567
5479,5479,0,2047,2976
5480,5480,0,2047,3345
5481,5481,0,2046,3657
5482,5482,0,2047,3897
5483,5483,0,2046,4057
5484,5484,0,2047,4095
5485,5485,0,2047,4095
5486,5486,0,2047,4000
5487,5487,0,2046,3804
5488,5488,0,2047,3533
5489,5489,0,2046,3196
5490,5490,0,2047,2809
5491,5491,0,2046,2388
5492,5492,0,2046,1953
5493,5493,0,2047,1523
5494,5494,0,2047,1115
5495,5495,0,2047,747
5496,5496,0,2047,435
5497,5497,0,2046,193
5498,5498,0,2046,31
5499,5499,0,2047,0
5500,5500,0,2046,0
5501,5501,0,2046,75
5502,5502,0,2047,264
5503,5503,0,2047,530
5504,5504,0,2047,862
5505,5505,0,2047,1245
5506,5506,0,2046,1664
5507,5507,0,2046,2099
5508,5508,0,2046,2531
5509,5509,0,2047,2943
5510,5510,0,2046,3316
5511,5511,0,2046,3632
5512,5512,0,2047,3880
5513,5513,0,2047,4047
5514,5514,0,2047,4095
5515,5515,0,2047,4095
5516,5516,0,2046,4013
5517,5517,0,2047,3825
5518,5518,0,2047,3558
5519,5519,0,2047,3226
5520,5520,0,2046,2843
5521,5521,0,2046,2425
5522,5522,0,2046,1991
5523,5523,0,2046,1558
5524,5524,0,2047,1147
5525,5525,0,2047,776
5526,5526,0,2047,459
5527,5527,0,2047,211
5528,5528,0,2046,41
5529,5529,0,2047,0
5530,5530,0,2046,0
5531,5531,0,2047,62
5532,5532,0,2047,245
5533,5533,0,2047,505
5534,5534,0,2046,832
5535,5535,0,2046,1211
5536,5536,0,2046,1628
5537,5537,0,2047,2062
5538,5538,0,2046,2495
5539,5539,0,2046,2910
5540,5540,0,2047,3286
5541,5541,0,2046,3609
5542,5542,0,2046,3863
5543,5543,0,2046,4037
5544,5544,0,2046,4095
5545,5545,0,2046,4095
5546,5546,0,2047,4024
5547,5547,0,2047,3843
5548,5548,0,2047,3583
5549,5549,0,2046,3256
5550,5550,0,2046,2876
5551,5551,0,2046,2461
5552,5552,0,2047,2027
5553,5553,0,2047,1594
5554,5554,0,2047,1181
5555,5555,0,2047,805
5556,5556,0,2046,483
5557,5557,0,2046,229
5558,5558,0,2047,52
5559,5559,0,2046,0
5560,5560,0,2046,0
5561,5561,0,2047,51
5562,5562,0,2047,227
5563,5563,0,2047,480
5564,5564,0,2046,802
5565,5565,0,2046,1178
5566,5566,0,2046,1591
5567,5567,0,2047,2025
5568,5568,0,2047,2460
5569,5569,0,2047,2876
5570,5570,0,2047,3256
5571,5571,0,2047,3583
5572,5572,0,2047,3844
5573,5573,0,2047,4026
5574,5574,0,2047,4095
5575,5575,0,2047,4095
5576,5576,0,2047,4036
5577,5577,0,2046,3862
5578,5578,0,2047,3608
5579,5579,0,2047,3285
5580,5580,0,2046,2910
5581,5581,0,2047,2496
5582,5582,0,2046,2064
5583,5583,0,2046,1630
5584,5584,0,2047,1215
5585,5585,0,2047,835
5586,5586,0,2047,508
5587,5587,0,2046,247
5588,5588,0,2046,64
5589,5589,0,2047,0
5590,5590,0,2047,0
5591,5591,0,2046,40
5592,5592,0,2046,208
5593,5593,0,2047,456
5594,5594,0,2047,773
5595,5595,0,2046,1145
5596,5596,0,2046,1555
5597,5597,0,2047,1988
5598,5598,0,2046,2424
5599,5599,0,2047,2842
5600,5600,0,2046,3226
5601,5601,0,2046,3558
5602,5602,0,2046,3825
5603,5603,0,2046,4014
5604,5604,0,2047,4095
5605,5605,0,2046,4095
5606,5606,0,2047,4046
5607,5607,0,2046,3880
5608,5608,0,2047,3632
5609,5609,0,2047,3315
5610,5610,0,2046,2943
5611,5611,0,2046,2533
5612,5612,0,2047,2100
5613,5613,0,2046,1665
5614,5614,0,2046,1249
5615,5615,0,2046,865
5616,5616,0,2046,533
5617,5617,0,2047,266
5618,5618,0,2046,75
5619,5619,0,2046,0
5620,5620,0,2047,0
5621,5621,0,2046,30
5622,5622,0,2047,191
5623,5623,0,2047,433
5624,5624,0,2046,743
5625,5625,0,2047,1112
5626,5626,0,2046,1520
5627,5627,0,2047,1951
5628,5628,0,2047,2387
5629,5629,0,2046,2807
5630,5630,0,2046,3195
5631,5631,0,2046,3532
5632,5632,0,2047,3805
5633,5633,0,2047,4001
5634,5634,0,2047,4095
5635,5635,0,2046,4095
5636,5636,0,2047,4057
5637,5637,0,2047,3898
5638,5638,0,2047,3656
5639,5639,0,2046,3344
5640,5640,0,2047,2977
5641,5641,0,2046,2569
5642,5642,0,2047,2137
5643,5643,0,2047,1703
5644,5644,0,2046,1283
5645,5645,0,2046,896
5646,5646,0,2046,559
5647,5647,0,2047,286
5648,5648,0,2047,89
5649,5649,0,2046,0
5650,5650,0,2047,0
5651,5651,0,2046,21
5652,5652,0,2046,174
5653,5653,0,2047,410
5654,5654,0,2046,716
5655,5655,0,2046,1079
5656,5656,0,2047,1485
5657,5657,0,2047,1915
5658,5658,0,2047,2350
5659,5659,0,2047,2773
5660,5660,0,2047,3165
5661,5661,0,2046,3506
5662,5662,0,2047,3784
5663,5663,0,2046,3987
5664,5664,0,2046,4095
5665,5665,0,2046,4095
5666,5666,0,2047,4067
5667,5667,0,2047,3914
5668,5668,0,2047,3679
5669,5669,0,2047,3373
5670,5670,0,2046,3010
5671,5671,0,2046,2604
5672,5672,0,2047,2174
5673,5673,0,2047,1739
5674,5674,0,2046,1317
5675,5675,0,2046,927
5676,5676,0,2047,585
5677,5677,0,2047,307
5678,5678,0,2047,102
5679,5679,0,2046,0
5680,5680,0,2046,0
5681,5681,0,2046,11
5682,5682,0,2046,158
5683,5683,0,2046,387
5684,5684,0,2047,687
5685,5685,0,2047,1046
5686,5686,0,2047,1449
5687,5687,0,2046,1878
5688,5688,0,2047,2314
5689,5689,0,2047,2739
5690,5690,0,2046,3133
5691,5691,0,2046,3480
5692,5692,0,2047,3764
5693,5693,0,2047,3973
5694,5694,0,2046,4095
5695,5695,0,2046,4095
5696,5696,0,2046,4076
5697,5697,0,2047,3930
5698,5698,0,2047,3702
5699,5699,0,2047,3401
5700,5700,0,2047,3041
5701,5701,0,2047,2640
5702,5702,0,2046,2211
5703,5703,0,2047,1776
5704,5704,0,2047,1351
5705,5705,0,2046,957
5706,5706,0,2046,612
5707,5707,0,2046,327
5708,5708,0,2047,116
5709,5709,0,2047,0
5710,5710,0,2047,0
5711,5711,0,2047,3
5712,5712,0,2047,142
5713,5713,0,2046,365
5714,5714,0,2047,659
5715,5715,0,2047,1014
5716,5716,0,2046,1414
5717,5717,0,2046,1841
5718,5718,0,2047,2277
5719,5719,0,2047,2704
5720,5720,0,2046,3101
5721,5721,0,2046,3453
5722,5722,0,2047,3743
5723,5723,0,2046,3959
5724,5724,0,2047,4091
5725,5725,0,2047,4095
5726,5726,0,2047,4084
5727,5727,0,2046,3946
5728,5728,0,2047,3724
5729,5729,0,2046,3430
5730,5730,0,2046,3075
5731,5731,0,2047,2675
5732,5732,0,2046,2247
5733,5733,0,2046,1812
5734,5734,0,2047,1386
5735,5735,0,2046,990
5736,5736,0,2046,639
5737,5737,0,2047,348
5738,5738,0,2046,131
5739,5739,0,2047,0
5740,5740,0,2046,0
5741,5741,0,2046,0
5742,5742,0,2046,127
5743,5743,0,2047,343
5744,5744,0,2047,632
5745,5745,0,2047,982
5746,5746,0,2046,1379
5747,5747,0,2046,1804
5748,5748,0,2046,2241
5749,5749,0,2046,2669
5750,5750,0,2046,3069
5751,5751,0,2046,3425
5752,5752,0,2047,3720
5753,5753,0,2046,3943
5754,5754,0,2046,4083
5755,5755,0,2047,4095
5756,5756,0,2046,4092
5757,5757,0,2046,3960
5758,5758,0,2047,3745
5759,5759,0,2047,3456
5760,5760,0,2046,3107
5761,5761,0,2046,2709
5762,5762,0,2046,2284
5763,5763,0,2047,1849
5764,5764,0,2047,1422
5765,5765,0,2046,1022
5766,5766,0,2046,666
5767,5767,0,2046,370
5768,5768,0,2047,147
5769,5769,0,2047,5
5770,5770,0,2046,0
5771,5771,0,2047,0
5772,5772,0,2047,113
5773,5773,0,2046,323
5774,5774,0,2048,604
5775,5775,0,2046,951
5776,5776,0,2047,1344
5777,5777,0,2047,1768
5778,5778,0,2047,2204
5779,5779,0,2046,2634
5780,5780,0,2047,3036
5781,5781,0,2046,3398
5782,5782,0,2046,3699
5783,5783,0,2047,3928
5784,5784,0,2046,4075
5785,5785,0,2046,4095
5786,5786,0,2046,4095
5787,5787,0,2047,3975
5788,5788,0,2047,3766
5789,5789,0,2047,3484
5790,5790,0,2046,3138
5791,5791,0,2046,2744
5792,5792,0,2047,2321
5793,5793,0,2046,1885
5794,5794,0,2047,1457
5795,5795,0,2046,1055
5796,5796,0,2046,694
5797,5797,0,2047,392
5798,5798,0,2046,163
5799,5799,0,2047,13
5800,5800,0,2047,0
5801,5801,0,2046,0
5802,5802,0,2046,99
5803,5803,0,2047,301
5804,5804,0,2046,579
5805,5805,0,2046,920
5806,5806,0,2047,1310
5807,5807,0,2047,1731
5808,5808,0,2047,2167
5809,5809,0,2046,2598
5810,5810,0,2046,3005
5811,5811,0,2046,3369
5812,5812,0,2047,3676
5813,5813,0,2046,3912
5814,5814,0,2047,4066
5815,5815,0,2047,4095
5816,5816,0,2047,4095
5817,5817,0,2046,3988
5818,5818,0,2046,3788
5819,5819,0,2046,3511
5820,5820,0,2046,3168
5821,5821,0,2046,2779
5822,5822,0,2047,2358
5823,5823,0,2046,1922
5824,5824,0,2047,1492
5825,5825,0,2046,1086
5826,5826,0,2047,722
5827,5827,0,2047,416
5828,5828,0,2046,179
5829,5829,0,2046,23
5830,5830,0,2046,0
5831,5831,0,2046,0
5832,5832,0,2046,86
5833,5833,0,2046,281
5834,5834,0,2047,552
5835,5835,0,2047,889
5836,5836,0,2046,1275
5837,5837,0,2047,1696
5838,5838,0,2047,2130
5839,5839,0,2047,2562
5840,5840,0,2047,2971
5841,5841,0,2046,3341
5842,5842,0,2047,3654
5843,5843,0,2047,3895
5844,5844,0,2046,4056
5845,5845,0,2046,4095
5846,5846,0,2046,4095
5847,5847,0,2046,4002
5848,5848,0,2047,3807
5849,5849,0,2047,3536
5850,5850,0,2046,3200
5851,5851,0,2046,2813
5852,5852,0,2047,2393
5853,5853,0,2047,1959
5854,5854,0,2047,1528
5855,5855,0,2046,1119
5856,5856,0,2046,751
5857,5857,0,2046,438
5858,5858,0,2046,196
5859,5859,0,2046,33
5860,5860,0,2046,0
5861,5861,0,2046,0
5862,5862,0,2047,72
5863,5863,0,2047,262
5864,5864,0,2047,527
5865,5865,0,2047,858
5866,5866,0,2046,1241
5867,5867,0,2047,1659
5868,5868,0,2046,2094
5869,5869,0,2047,2527
5870,5870,0,2047,2938
5871,5871,0,2047,3310
5872,5872,0,2047,3629
5873,5873,0,2047,3878
5874,5874,0,2047,4046
5875,5875,0,2047,4095
5876,5876,0,2046,4095
5877,5877,0,2047,4014
5878,5878,0,2046,3827
5879,5879,0,2047,3562
5880,5880,0,2047,3231
5881,5881,0,2046,2846
5882,5882,0,2047,2429
5883,5883,0,2047,1995
5884,5884,0,2046,1563
5885,5885,0,2047,1152
5886,5886,0,2046,780
5887,5887,0,2047,462
5888,5888,0,2046,213
5889,5889,0,2047,43
5890,5890,0,2047,0
5891,5891,0,2046,0
5892,5892,0,2047,62
5893,5893,0,2046,242
5894,5894,0,2047,502
5895,5895,0,2046,827
5896,5896,0,2047,1207
5897,5897,0,2046,1623
5898,5898,0,2046,2057
5899,5899,0,2046,2490
5900,5900,0,2046,2905
5901,5901,0,2046,3281
5902,5902,0,2047,3605
5903,5903,0,2046,3860
5904,5904,0,2047,4035
5905,5905,0,2046,4095
5906,5906,0,2046,4095
5907,5907,0,2046,4027
5908,5908,0,2046,3846
5909,5909,0,2046,3587
5910,5910,0,2046,3261
5911,5911,0,2046,2882
5912,5912,0,2046,2466
5913,5913,0,2047,2032
5914,5914,0,2046,1599
5915,5915,0,2046,1185
5916,5916,0,2047,809
5917,5917,0,2047,486
5918,5918,0,2047,231
5919,5919,0,2046,54
5920,5920,0,2047,0
5921,5921,0,2046,0
5922,5922,0,2047,49
5923,5923,0,2046,224
5924,5924,0,2047,476
5925,5925,0,2047,798
5926,5926,0,2047,1173
5927,5927,0,2047,1587
5928,5928,0,2046,2019
5929,5929,0,2046,2454
5930,5930,0,2047,2871
5931,5931,0,2046,3252
5932,5932,0,2046,3580
5933,5933,0,2047,3841
5934,5934,0,2047,4024
5935,5935,0,2046,4095
5936,5936,0,2047,4095
5937,5937,0,2047,4038
5938,5938,0,2047,3864
5939,5939,0,2047,3612
5940,5940,0,2046,3290
5941,5941,0,2046,2915
5942,5942,0,2047,2502
5943,5943,0,2047,2069
5944,5944,0,2047,1635
5945,5945,0,2046,1219
5946,5946,0,2047,840
5947,5947,0,2047,511
5948,5948,0,2047,249
5949,5949,0,2047,66
5950,5950,0,2047,0
5951,5951,0,2046,0
5952,5952,0,2046,39
5953,5953,0,2047,206
5954,5954,0,2046,453
5955,5955,0,2047,769
5956,5956,0,2047,1140
5957,5957,0,2046,1551
5958,5958,0,2047,1983
5959,5959,0,2046,2419
5960,5960,0,2047,2837
5961,5961,0,2046,3221
5962,5962,0,2047,3555
5963,5963,0,2047,3822
5964,5964,0,2047,4012
5965,5965,0,2046,4095
5966,5966,0,2046,4095
5967,5967,0,2046,4048
5968,5968,0,2047,3883
5969,5969,0,2047,3635
5970,5970,0,2046,3320
5971,5971,0,2047,2948
5972,5972,0,2047,2538
5973,5973,0,2046,2105
5974,5974,0,2046,1671
5975,5975,0,2046,1254
5976,5976,0,2046,871
5977,5977,0,2046,537
5978,5978,0,2047,269
5979,5979,0,2046,78
5980,5980,0,2047,0
5981,5981,0,2046,0
5982,5982,0,2046,28
5983,5983,0,2046,189
5984,5984,0,2046,429
5985,5985,0,2047,741
5986,5986,0,2046,1107
5987,5987,0,2047,1515
5988,5988,0,2047,1946
5989,5989,0,2047,2382
5990,5990,0,2046,2803
5991,5991,0,2046,3190
5992,5992,0,2047,3529
5993,5993,0,2046,3802
5994,5994,0,2047,3999
5995,5995,0,2046,4095
5996,5996,0,2047,4095
5997,5997,0,2046,4058
5998,5998,0,2046,3900
5999,5999,0,2046,3659
6000,6000,0,2047,3348
6001,6001,0,2046,2981
6002,6002,0,2046,2573
6003,6003,0,2047,2143
6004,6004,0,2046,1707
6005,6005,0,2047,1287
6006,6006,0,2047,901
6007,6007,0,2046,563
6008,6008,0,2046,288
6009,6009,0,2046,90
6010,6010,0,2047,0
6011,6011,0,2046,0
6012,6012,0,2046,18
6013,6013,0,2047,171
6014,6014,0,2047,406
6015,6015,0,2046,711
6016,6016,0,2046,1074
6017,6017,0,2047,1479
6018,6018,0,2047,1910
6019,6019,0,2046,2345
6020,6020,0,2046,2768
6021,6021,0,2046,3160
