Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
9576,9576,0,2046,804
9577,9577,0,2047,568
9578,9578,0,2047,364
9579,9579,0,2047,198
9580,9580,0,2046,75
9581,9581,0,2047,0
9582,9582,0,2046,0
9583,9583,0,2046,0
9584,9584,0,2047,39
9585,9585,0,2047,146
9586,9586,0,2046,297
9587,9587,0,2047,487
9588,9588,0,2046,712
9589,9589,0,2047,968
9590,9590,0,2047,1248
9591,9591,0,2046,1545
9592,9592,0,2047,1853
9593,9593,0,2046,2165
9594,9594,0,2047,2474
9595,9595,0,2047,2774
9596,9596,0,2046,3057
9597,9597,0,2046,3315
9598,9598,0,2046,3545
9599,9599,0,2046,3743
9600,9600,0,2046,3899
9601,9601,0,2047,4015
9602,9602,0,2047,4085
9603,9603,0,2047,4095
9604,9604,0,2047,4086
9605,9605,0,2047,4018
9606,9606,0,2047,3904
9607,9607,0,2046,3748
9608,9608,0,2047,3553
9609,9609,0,2047,3325
9610,9610,0,2046,3067
9611,9611,0,2046,2785
9612,9612,0,2046,2486
9613,9613,0,2047,2177
9614,9614,0,2046,1865
9615,9615,0,2046,1556
9616,9616,0,2047,1258
9617,9617,0,2046,978
9618,9618,0,2046,722
9619,9619,0,2047,495
9620,9620,0,2046,304
9621,9621,0,2047,152
9622,9622,0,2046,43
9623,9623,0,2046,0
9624,9624,0,2046,0
9625,9625,0,2047,0
9626,9626,0,2046,71
9627,9627,0,2047,192
9628,9628,0,2047,357
9629,9629,0,2046,559
9630,9630,0,2046,795
9631,9631,0,2047,1059
9632,9632,0,2047,1345
9633,9633,0,2047,1646
9634,9634,0,2047,1957
9635,9635,0,2046,2269
9636,9636,0,2046,2576
9637,9637,0,2046,2870
9638,9638,0,2046,3145
9639,9639,0,2047,3396
9640,9640,0,2047,3615
9641,9641,0,2047,3799
9642,9642,0,2046,3944
9643,9643,0,2046,4043
9644,9644,0,2046,4095
9645,9645,0,2046,4095
9646,9646,0,2046,4068
9647,9647,0,2046,3984
9648,9648,0,2046,3856
9649,9649,0,2047,3688
9650,9650,0,2047,3480
9651,9651,0,2046,3241
9652,9652,0,2047,2975
9653,9653,0,2047,2687
9654,9654,0,2047,2384
9655,9655,0,2046,2073
9656,9656,0,2047,1761
9657,9657,0,2046,1455
9658,9658,0,2047,1163
9659,9659,0,2047,890
9660,9660,0,2046,643
9661,9661,0,2047,428
9662,9662,0,2047,249
9663,9663,0,2046,111
9664,9664,0,2047,16
9665,9665,0,2047,0
9666,9666,0,2046,0
9667,9667,0,2046,15
9668,9668,0,2047,107
9669,9669,0,2047,243
9670,9670,0,2046,420
9671,9671,0,2046,634
9672,9672,0,2047,880
9673,9673,0,2046,1153
9674,9674,0,2046,1445
9675,9675,0,2046,1750
9676,9676,0,2047,2062
9677,9677,0,2047,2372
9678,9678,0,2046,2676
9679,9679,0,2046,2964
9680,9680,0,2047,3232
9681,9681,0,2046,3473
9682,9682,0,2047,3681
9683,9683,0,2047,3852
9684,9684,0,2046,3981
9685,9685,0,2046,4067
9686,9686,0,2046,4095
9687,9687,0,2047,4095
9688,9688,0,2047,4046
9689,9689,0,2046,3947
9690,9690,0,2047,3804
9691,9691,0,2047,3623
9692,9692,0,2046,3405
9693,9693,0,2046,3155
9694,9694,0,2047,2880
9695,9695,0,2047,2587
9696,9696,0,2047,2281
9697,9697,0,2047,1969
9698,9698,0,2046,1658
9699,9699,0,2047,1356
9700,9700,0,2046,1070
9701,9701,0,2046,804
9702,9702,0,2046,567
9703,9703,0,2046,364
9704,9704,0,2047,198
9705,9705,0,2047,75
9706,9706,0,2047,0
9707,9707,0,2046,0
9708,9708,0,2047,0
9709,9709,0,2048,40
9710,9710,0,2046,146
9711,9711,0,2046,298
9712,9712,0,2047,488
9713,9713,0,2046,713
9714,9714,0,2047,968
9715,9715,0,2047,1248
9716,9716,0,2047,1544
9717,9717,0,2046,1852
9718,9718,0,2046,2165
9719,9719,0,2046,2475
9720,9720,0,2046,2774
9721,9721,0,2047,3057
9722,9722,0,2046,3316
9723,9723,0,2046,3546
9724,9724,0,2046,3742
9725,9725,0,2047,3900
9726,9726,0,2046,4015
9727,9727,0,2046,4086
9728,9728,0,2047,4095
9729,9729,0,2046,4086
9730,9730,0,2047,4018
9731,9731,0,2046,3903
9732,9732,0,2046,3748
9733,9733,0,2046,3554
9734,9734,0,2046,3325
9735,9735,0,2046,3066
9736,9736,0,2046,2785
9737,9737,0,2046,2486
9738,9738,0,2046,2177
9739,9739,0,2047,1865
9740,9740,0,2047,1556
9741,9741,0,2047,1258
9742,9742,0,2046,979
9743,9743,0,2046,722
9744,9744,0,2046,496
9745,9745,0,2046,305
9746,9746,0,2047,152
9747,9747,0,2046,43
9748,9748,0,2046,0
9749,9749,0,2047,0
9750,9750,0,2046,0
9751,9751,0,2046,71
9752,9752,0,2047,192
9753,9753,0,2046,356
9754,9754,0,2046,559
9755,9755,0,2046,794
9756,9756,0,2046,1058
9757,9757,0,2046,1345
9758,9758,0,2046,1647
9759,9759,0,2046,1957
9760,9760,0,2046,2269
9761,9761,0,2047,2576
9762,9762,0,2046,2871
9763,9763,0,2046,3146
9764,9764,0,2046,3396
9765,9765,0,2047,3615
9766,9766,0,2047,3798
9767,9767,0,2046,3943
9768,9768,0,2046,4043
9769,9769,0,2047,4095
9770,9770,0,2046,4095
9771,9771,0,2047,4069
9772,9772,0,2047,3985
9773,9773,0,2047,3856
9774,9774,0,2046,3687
9775,9775,0,2047,3480
9776,9776,0,2046,3242
9777,9777,0,2046,2975
9778,9778,0,2046,2687
9779,9779,0,2047,2385
9780,9780,0,2047,2073
9781,9781,0,2047,1761
9782,9782,0,2046,1456
9783,9783,0,2046,1163
9784,9784,0,2046,890
9785,9785,0,2046,643
9786,9786,0,2047,428
9787,9787,0,2045,249
9788,9788,0,2046,110
9789,9789,0,2046,17
9790,9790,0,2047,0
9791,9791,0,2046,0
9792,9792,0,2046,15
9793,9793,0,2046,106
9794,9794,0,2047,242
9795,9795,0,2046,420
9796,9796,0,2046,634
9797,9797,0,2046,879
9798,9798,0,2047,1152
9799,9799,0,2047,1444
9800,9800,0,2046,1749
9801,9801,0,2046,2061
9802,9802,0,2046,2372
9803,9803,0,2046,2675
9804,9804,0,2047,2964
9805,9805,0,2046,3232
9806,9806,0,2046,3473
9807,9807,0,2046,3681
9808,9808,0,2047,3852
9809,9809,0,2046,3981
9810,9810,0,2046,4067
9811,9811,0,2046,4095
9812,9812,0,2046,4095
9813,9813,0,2046,4046
9814,9814,0,2047,3947
9815,9815,0,2046,3805
9816,9816,0,2046,3623
9817,9817,0,2047,3404
9818,9818,0,2046,3156
9819,9819,0,2046,2881
9820,9820,0,2047,2588
9821,9821,0,2046,2281
9822,9822,0,2047,1969
9823,9823,0,2047,1659
9824,9824,0,2047,1357
9825,9825,0,2046,1070
9826,9826,0,2047,805
9827,9827,0,2046,568
9828,9828,0,2046,364
9829,9829,0,2046,199
9830,9830,0,2046,74
9831,9831,0,2046,0
9832,9832,0,2046,0
9833,9833,0,2046,0
9834,9834,0,2046,40
9835,9835,0,2046,147
9836,9836,0,2046,298
9837,9837,0,2046,487
9838,9838,0,2047,713
9839,9839,0,2046,968
9840,9840,0,2046,1247
9841,9841,0,2047,1544
9842,9842,0,2047,1853
9843,9843,0,2047,2165
9844,9844,0,2046,2474
9845,9845,0,2046,2773
9846,9846,0,2046,3056
9847,9847,0,2046,3315
9848,9848,0,2047,3546
9849,9849,0,2046,3742
9850,9850,0,2047,3899
9851,9851,0,2046,4015
9852,9852,0,2046,4085
9853,9853,0,2046,4095
9854,9854,0,2046,4087
9855,9855,0,2047,4017
9856,9856,0,2046,3904
9857,9857,0,2046,3749
9858,9858,0,2046,3553
9859,9859,0,2047,3324
9860,9860,0,2046,3066
9861,9861,0,2046,2785
9862,9862,0,2046,2487
9863,9863,0,2046,2178
9864,9864,0,2047,1865
9865,9865,0,2047,1556
9866,9866,0,2046,1258
9867,9867,0,2046,978
9868,9868,0,2046,722
9869,9869,0,2046,496
9870,9870,0,2047,305
9871,9871,0,2046,152
9872,9872,0,2046,44
9873,9873,0,2046,0
9874,9874,0,2046,0
9875,9875,0,2047,0
9876,9876,0,2047,70
9877,9877,0,2047,193
9878,9878,0,2046,356
9879,9879,0,2046,559
9880,9880,0,2046,794
9881,9881,0,2046,1059
9882,9882,0,2046,1344
9883,9883,0,2046,1647
9884,9884,0,2046,1957
9885,9885,0,2047,2269
9886,9886,0,2046,2575
9887,9887,0,2046,2870
9888,9888,0,2046,3146
9889,9889,0,2047,3395
9890,9890,0,2046,3615
9891,9891,0,2047,3798
9892,9892,0,2046,3943
9893,9893,0,2046,4043
9894,9894,0,2046,4095
9895,9895,0,2046,4095
9896,9896,0,2046,4069
9897,9897,0,2047,3984
9898,9898,0,2047,3857
9899,9899,0,2046,3687
9900,9900,0,2047,3481
9901,9901,0,2046,3242
9902,9902,0,2047,2974
9903,9903,0,2046,2687
9904,9904,0,2046,2384
9905,9905,0,2046,2073
9906,9906,0,2046,1761
9907,9907,0,2046,1455
9908,9908,0,2046,1163
9909,9909,0,2047,890
9910,9910,0,2046,643
9911,9911,0,2046,428
9912,9912,0,2046,249
9913,9913,0,2046,111
9914,9914,0,2046,17
9915,9915,0,2046,0
9916,9916,0,2046,0
9917,9917,0,2046,14
9918,9918,0,2047,106
9919,9919,0,2046,243
9920,9920,0,2047,420
9921,9921,0,2047,634
9922,9922,0,2046,880
9923,9923,0,2046,1152
9924,9924,0,2047,1443
9925,9925,0,2046,1749
9926,9926,0,2046,2062
9927,9927,0,2046,2372
9928,9928,0,2047,2675
9929,9929,0,2047,2963
9930,9930,0,2046,3232
9931,9931,0,2046,3472
9932,9932,0,2046,3681
9933,9933,0,2046,3851
9934,9934,0,2047,3980
9935,9935,0,2047,4067
9936,9936,0,2046,4095
9937,9937,0,2046,4095
9938,9938,0,2047,4045
9939,9939,0,2046,3947
9940,9940,0,2046,3805
9941,9941,0,2046,3622
9942,9942,0,2046,3405
9943,9943,0,2046,3156
9944,9944,0,2047,2881
9945,9945,0,2047,2587
9946,9946,0,2046,2280
9947,9947,0,2046,1969
9948,9948,0,2047,1659
9949,9949,0,2047,1356
9950,9950,0,2046,1069
9951,9951,0,2046,804
9952,9952,0,2046,567
9953,9953,0,2046,364
9954,9954,0,2046,198
9955,9955,0,2047,75
9956,9956,0,2047,0
9957,9957,0,2046,0
9958,9958,0,2047,0
9959,9959,0,2046,39
9960,9960,0,2047,147
9961,9961,0,2047,298
9962,9962,0,2047,487
9963,9963,0,2047,713
9964,9964,0,2047,967
9965,9965,0,2046,1248
9966,9966,0,2046,1544
9967,9967,0,2046,1852
9968,9968,0,2046,2165
9969,9969,0,2046,2475
9970,9970,0,2046,2774
9971,9971,0,2046,3056
9972,9972,0,2046,3316
9973,9973,0,2046,3545
9974,9974,0,2047,3742
9975,9975,0,2046,3900
9976,9976,0,2047,4015
9977,9977,0,2046,4086
9978,9978,0,2047,4095
9979,9979,0,2047,4087
9980,9980,0,2046,4018
9981,9981,0,2047,3905
9982,9982,0,2047,3748
9983,9983,0,2046,3554
9984,9984,0,2046,3325
9985,9985,0,2046,3067
9986,9986,0,2047,2786
9987,9987,0,2047,2486
9988,9988,0,2046,2178
9989,9989,0,2047,1865
9990,9990,0,2047,1556
9991,9991,0,2046,1259
9992,9992,0,2047,978
9993,9993,0,2046,722
9994,9994,0,2046,496
9995,9995,0,2047,304
9996,9996,0,2046,152
9997,9997,0,2047,43
9998,9998,0,2046,0
9999,9999,0,2046,0
10000,10000,0,2047,0
10001,10001,0,2047,71
10002,10002,0,2046,192
10003,10003,0,2046,356
10004,10004,0,2046,558
10005,10005,0,2047,794
10006,10006,0,2046,1058
10007,10007,0,2046,1345
10008,10008,0,2047,1646
10009,10009,0,2047,1956
10010,10010,0,2046,2269
10011,10011,0,2046,2576
10012,10012,0,2046,2871
10013,10013,0,2047,3145
10014,10014,0,2047,3395
10015,10015,0,2046,3615
10016,10016,0,2047,3798
10017,10017,0,2046,3943
10018,10018,0,2047,4044
10019,10019,0,2047,4095
10020,10020,0,2047,4095
10021,10021,0,2046,4069
10022,10022,0,2047,3985
10023,10023,0,2046,3856
10024,10024,0,2046,3687
10025,10025,0,2046,3481
10026,10026,0,2047,3242
10027,10027,0,2047,2976
10028,10028,0,2047,2687
10029,10029,0,2047,2385
10030,10030,0,2047,2074
10031,10031,0,2046,1761
10032,10032,0,2046,1455
10033,10033,0,2047,1162
10034,10034,0,2046,890
10035,10035,0,2047,643
10036,10036,0,2046,428
10037,10037,0,2046,250
10038,10038,0,2046,111
10039,10039,0,2047,16
10040,10040,0,2046,0
10041,10041,0,2047,0
10042,10042,0,2047,14
10043,10043,0,2046,107
10044,10044,0,2046,242
10045,10045,0,2047,420
10046,10046,0,2046,634
10047,10047,0,2047,880
10048,10048,0,2047,1151
10049,10049,0,2047,1444
10050,10050,0,2047,1750
10051,10051,0,2047,2060
10052,10052,0,2046,2373
10053,10053,0,2047,2675
10054,10054,0,2047,2964
10055,10055,0,2046,3232
10056,10056,0,2046,3473
10057,10057,0,2046,3681
10058,10058,0,2046,3852
10059,10059,0,2046,3981
10060,10060,0,2046,4066
10061,10061,0,2046,4095
10062,10062,0,2046,4095
10063,10063,0,2046,4045
10064,10064,0,2046,3947
10065,10065,0,2047,3805
10066,10066,0,2047,3623
10067,10067,0,2047,3404
10068,10068,0,2046,3156
10069,10069,0,2046,2881
10070,10070,0,2046,2588
10071,10071,0,2047,2281
10072,10072,0,2047,1969
10073,10073,0,2047,1658
10074,10074,0,2046,1356
10075,10075,0,2047,1070
10076,10076,0,2047,805
10077,10077,0,2047,567
10078,10078,0,2046,364
10079,10079,0,2046,199
10080,10080,0,2046,74
10081,10081,0,2046,0
10082,10082,0,2046,0
10083,10083,0,2046,0
10084,10084,0,2047,40
10085,10085,0,2047,147
10086,10086,0,2046,297
10087,10087,0,2047,488
10088,10088,0,2046,712
10089,10089,0,2046,968
10090,10090,0,2047,1247
10091,10091,0,2047,1545
10092,10092,0,2047,1852
10093,10093,0,2047,2165
10094,10094,0,2046,2474
10095,10095,0,2046,2773
10096,10096,0,2046,3055
10097,10097,0,2047,3316
10098,10098,0,2046,3546
10099,10099,0,2046,3742
10100,10100,0,2047,3900
10101,10101,0,2047,4014
10102,10102,0,2046,4086
10103,10103,0,2046,4095
10104,10104,0,2046,4087
10105,10105,0,2047,4018
10106,10106,0,2046,3903
10107,10107,0,2047,3748
10108,10108,0,2046,3554
10109,10109,0,2046,3325
10110,10110,0,2047,3067
10111,10111,0,2047,2786
10112,10112,0,2047,2487
10113,10113,0,2046,2177
10114,10114,0,2046,1865
10115,10115,0,2046,1556
10116,10116,0,2046,1258
10117,10117,0,2047,978
10118,10118,0,2047,722
10119,10119,0,2046,496
10120,10120,0,2046,304
10121,10121,0,2046,152
10122,10122,0,2046,43
10123,10123,0,2046,0
10124,10124,0,2047,0
10125,10125,0,2047,0
10126,10126,0,2047,70
10127,10127,0,2046,192
10128,10128,0,2046,356
10129,10129,0,2047,558
10130,10130,0,2047,794
10131,10131,0,2046,1058
10132,10132,0,2046,1345
10133,10133,0,2047,1646
10134,10134,0,2047,1957
10135,10135,0,2046,2269
10136,10136,0,2047,2576
10137,10137,0,2047,2870
10138,10138,0,2047,3146
10139,10139,0,2047,3395
10140,10140,0,2047,3615
10141,10141,0,2047,3799
10142,10142,0,2047,3943
10143,10143,0,2046,4042
10144,10144,0,2047,4095
10145,10145,0,2047,4095
10146,10146,0,2047,4069
10147,10147,0,2046,3985
10148,10148,0,2047,3857
10149,10149,0,2046,3687
10150,10150,0,2046,3481
10151,10151,0,2046,3242
10152,10152,0,2046,2975
10153,10153,0,2047,2687
10154,10154,0,2047,2384
10155,10155,0,2046,2073
10156,10156,0,2046,1762
10157,10157,0,2047,1455
10158,10158,0,2046,1163
10159,10159,0,2046,890
10160,10160,0,2046,643
10161,10161,0,2046,428
10162,10162,0,2047,249
10163,10163,0,2046,111
10164,10164,0,2047,17
10165,10165,0,2046,0
10166,10166,0,2047,0
10167,10167,0,2046,14
10168,10168,0,2046,107
10169,10169,0,2046,243
10170,10170,0,2047,420
10171,10171,0,2046,634
10172,10172,0,2047,879
10173,10173,0,2045,1152
10174,10174,0,2046,1444
10175,10175,0,2046,1750
10176,10176,0,2046,2061
10177,10177,0,2046,2372
10178,10178,0,2047,2675
10179,10179,0,2047,2964
10180,10180,0,2046,3231
10181,10181,0,2046,3473
10182,10182,0,2046,3681
10183,10183,0,2047,3851
10184,10184,0,2046,3980
10185,10185,0,2046,4067
10186,10186,0,2046,4095
10187,10187,0,2046,4095
10188,10188,0,2046,4045
10189,10189,0,2047,3946
10190,10190,0,2046,3805
10191,10191,0,2046,3622
10192,10192,0,2046,3405
10193,10193,0,2047,3156
10194,10194,0,2046,2881
10195,10195,0,2046,2587
10196,10196,0,2047,2282
10197,10197,0,2046,1970
10198,10198,0,2047,1659
10199,10199,0,2047,1357
10200,10200,0,2047,1070
10201,10201,0,2047,805
10202,10202,0,2046,567
10203,10203,0,2047,364
10204,10204,0,2046,198
10205,10205,0,2047,75
10206,10206,0,2046,0
10207,10207,0,2047,0
10208,10208,0,2047,0
10209,10209,0,2046,40
10210,10210,0,2046,147
10211,10211,0,2046,297
10212,10212,0,2046,487
10213,10213,0,2047,712
10214,10214,0,2047,968
10215,10215,0,2047,1247
10216,10216,0,2046,1544
10217,10217,0,2047,1852
10218,10218,0,2047,2165
10219,10219,0,2046,2474
10220,10220,0,2046,2774
10221,10221,0,2047,3056
10222,10222,0,2046,3315
10223,10223,0,2046,3545
10224,10224,0,2046,3742
10225,10225,0,2047,3899
10226,10226,0,2046,4014
10227,10227,0,2047,4086
10228,10228,0,2046,4095
10229,10229,0,2046,4086
10230,10230,0,2047,4018
10231,10231,0,2046,3904
10232,10232,0,2047,3748
10233,10233,0,2046,3554
10234,10234,0,2046,3325
10235,10235,0,2046,3067
10236,10236,0,2046,2786
10237,10237,0,2047,2487
10238,10238,0,2046,2177
10239,10239,0,2047,1865
10240,10240,0,2046,1557
10241,10241,0,2046,1258
10242,10242,0,2047,979
10243,10243,0,2047,721
10244,10244,0,2046,495
10245,10245,0,2046,304
10246,10246,0,2046,152
10247,10247,0,2046,43
10248,10248,0,2047,0
10249,10249,0,2046,0
10250,10250,0,2047,0
10251,10251,0,2046,70
10252,10252,0,2047,191
10253,10253,0,2046,357
10254,10254,0,2047,558
10255,10255,0,2047,794
10256,10256,0,2047,1058
10257,10257,0,2046,1344
10258,10258,0,2047,1646
10259,10259,0,2047,1956
10260,10260,0,2046,2269
10261,10261,0,2047,2576
10262,10262,0,2047,2869
10263,10263,0,2047,3145
10264,10264,0,2046,3395
10265,10265,0,2047,3615
10266,10266,0,2047,3798
10267,10267,0,2047,3943
10268,10268,0,2047,4043
10269,10269,0,2047,4095
10270,10270,0,2046,4095
10271,10271,0,2046,4069
10272,10272,0,2046,3985
10273,10273,0,2046,3857
10274,10274,0,2047,3688
10275,10275,0,2046,3482
10276,10276,0,2046,3242
10277,10277,0,2046,2975
10278,10278,0,2046,2688
10279,10279,0,2047,2385
10280,10280,0,2046,2074
10281,10281,0,2047,1762
10282,10282,0,2046,1456
10283,10283,0,2046,1163
10284,10284,0,2046,891
10285,10285,0,2047,644
10286,10286,0,2047,428
10287,10287,0,2046,249
10288,10288,0,2046,111
10289,10289,0,2047,17
10290,10290,0,2046,0
10291,10291,0,2046,0
10292,10292,0,2047,14
10293,10293,0,2046,106
10294,10294,0,2046,242
10295,10295,0,2046,420
10296,10296,0,2046,633
10297,10297,0,2047,879
10298,10298,0,2046,1152
10299,10299,0,2046,1443
10300,10300,0,2046,1749
10301,10301,0,2046,2061
10302,10302,0,2046,2372
10303,10303,0,2046,2675
10304,10304,0,2046,2964
10305,10305,0,2047,3232
10306,10306,0,2046,3472
10307,10307,0,2046,3681
10308,10308,0,2046,3852
10309,10309,0,2047,3981
10310,10310,0,2046,4067
10311,10311,0,2046,4095
10312,10312,0,2047,4095
10313,10313,0,2046,4046
10314,10314,0,2047,3947
10315,10315,0,2047,3804
10316,10316,0,2047,3622
10317,10317,0,2046,3405
10318,10318,0,2047,3156
10319,10319,0,2046,2881
10320,10320,0,2047,2587
10321,10321,0,2046,2281
10322,10322,0,2046,1969
10323,10323,0,2046,1659
10324,10324,0,2047,1357
10325,10325,0,2046,1070
10326,10326,0,2047,805
10327,10327,0,2046,568
10328,10328,0,2046,364
10329,10329,0,2046,198
10330,10330,0,2046,75
10331,10331,0,2046,0
10332,10332,0,2046,0
10333,10333,0,2046,0
10334,10334,0,2046,40
10335,10335,0,2047,147
10336,10336,0,2047,297
10337,10337,0,2047,487
10338,10338,0,2047,712
10339,10339,0,2046,968
10340,10340,0,2046,1246
10341,10341,0,2047,1544
10342,10342,0,2046,1852
10343,10343,0,2046,2164
10344,10344,0,2047,2474
10345,10345,0,2047,2773
10346,10346,0,2047,3055
10347,10347,0,2047,3316
10348,10348,0,2046,3545
10349,10349,0,2046,3742
10350,10350,0,2046,3901
10351,10351,0,2046,4014
10352,10352,0,2046,4085
10353,10353,0,2046,4095
10354,10354,0,2046,4087
10355,10355,0,2046,4018
10356,10356,0,2047,3904
10357,10357,0,2046,3748
10358,10358,0,2046,3554
10359,10359,0,2047,3325
10360,10360,0,2046,3067
10361,10361,0,2046,2785
10362,10362,0,2047,2487
10363,10363,0,2047,2178
10364,10364,0,2046,1866
10365,10365,0,2047,1557
10366,10366,0,2046,1259
10367,10367,0,2046,979
10368,10368,0,2046,722
10369,10369,0,2046,496
10370,10370,0,2046,305
10371,10371,0,2047,152
10372,10372,0,2047,43
10373,10373,0,2046,0
10374,10374,0,2046,0
10375,10375,0,2047,0
10376,10376,0,2046,70
10377,10377,0,2046,192
10378,10378,0,2046,356
10379,10379,0,2046,558
10380,10380,0,2047,794
10381,10381,0,2046,1058
10382,10382,0,2047,1344
10383,10383,0,2046,1646
10384,10384,0,2046,1956
10385,10385,0,2047,2269
10386,10386,0,2047,2575
10387,10387,0,2046,2870
10388,10388,0,2046,3145
10389,10389,0,2047,3395
10390,10390,0,2046,3615
10391,10391,0,2047,3798
10392,10392,0,2046,3942
10393,10393,0,2046,4043
10394,10394,0,2046,4095
10395,10395,0,2047,4095
10396,10396,0,2047,4069
10397,10397,0,2047,3985
10398,10398,0,2047,3856
10399,10399,0,2046,3688
10400,10400,0,2046,3481
10401,10401,0,2047,3242
10402,10402,0,2047,2976
10403,10403,0,2046,2688
10404,10404,0,2046,2385
10405,10405,0,2047,2073
10406,10406,0,2046,1762
10407,10407,0,2047,1455
10408,10408,0,2047,1163
10409,10409,0,2047,891
10410,10410,0,2046,644
10411,10411,0,2046,428
10412,10412,0,2046,250
10413,10413,0,2047,111
10414,10414,0,2046,17
10415,10415,0,2046,0
10416,10416,0,2046,0
10417,10417,0,2046,14
10418,10418,0,2046,106
10419,10419,0,2047,243
10420,10420,0,2046,420
10421,10421,0,2047,633
10422,10422,0,2046,880
10423,10423,0,2047,1151
10424,10424,0,2046,1444
10425,10425,0,2046,1748
10426,10426,0,2046,2060
10427,10427,0,2046,2372
10428,10428,0,2046,2675
10429,10429,0,2046,2963
10430,10430,0,2046,3231
10431,10431,0,2047,3472
10432,10432,0,2046,3680
10433,10433,0,2046,3851
10434,10434,0,2047,3982
10435,10435,0,2047,4067
10436,10436,0,2046,4095
10437,10437,0,2046,4095
10438,10438,0,2047,4046
10439,10439,0,2046,3947
10440,10440,0,2047,3805
10441,10441,0,2046,3623
10442,10442,0,2047,3405
10443,10443,0,2047,3156
10444,10444,0,2047,2882
10445,10445,0,2046,2588
10446,10446,0,2046,2281
10447,10447,0,2046,1969
10448,10448,0,2047,1659
10449,10449,0,2047,1357
10450,10450,0,2046,1070
10451,10451,0,2047,805
10452,10452,0,2046,568
10453,10453,0,2046,364
10454,10454,0,2047,199
10455,10455,0,2047,75
10456,10456,0,2047,0
10457,10457,0,2046,0
10458,10458,0,2046,0
10459,10459,0,2046,40
10460,10460,0,2046,147
10461,10461,0,2046,298
10462,10462,0,2047,487
10463,10463,0,2047,712
10464,10464,0,2046,967
10465,10465,0,2047,1247
10466,10466,0,2046,1544
10467,10467,0,2046,1852
10468,10468,0,2047,2165
10469,10469,0,2046,2473
10470,10470,0,2046,2773
10471,10471,0,2046,3055
10472,10472,0,2046,3316
10473,10473,0,2046,3546
10474,10474,0,2047,3742
10475,10475,0,2046,3900
10476,10476,0,2046,4015
10477,10477,0,2046,4086
10478,10478,0,2046,4095
10479,10479,0,2046,4087
10480,10480,0,2046,4018
10481,10481,0,2046,3905
10482,10482,0,2047,3748
10483,10483,0,2046,3554
10484,10484,0,2047,3326
10485,10485,0,2046,3067
10486,10486,0,2047,2786
10487,10487,0,2047,2487
10488,10488,0,2047,2179
10489,10489,0,2046,1866
10490,10490,0,2046,1557
10491,10491,0,2047,1259
10492,10492,0,2047,978
10493,10493,0,2046,723
10494,10494,0,2046,496
10495,10495,0,2047,305
10496,10496,0,2046,152
10497,10497,0,2047,43
10498,10498,0,2047,0
10499,10499,0,2046,0
10500,10500,0,2047,0
10501,10501,0,2047,71
10502,10502,0,2046,191
10503,10503,0,2046,356
10504,10504,0,2047,558
10505,10505,0,2047,794
10506,10506,0,2047,1058
10507,10507,0,2046,1344
10508,10508,0,2046,1646
10509,10509,0,2047,1956
10510,10510,0,2046,2268
10511,10511,0,2046,2575
10512,10512,0,2047,2869
10513,10513,0,2046,3145
10514,10514,0,2046,3395
10515,10515,0,2046,3614
10516,10516,0,2047,3798
10517,10517,0,2047,3943
10518,10518,0,2047,4042
10519,10519,0,2046,4095
10520,10520,0,2047,4095
10521,10521,0,2046,4069
10522,10522,0,2046,3985
10523,10523,0,2046,3857
10524,10524,0,2046,3688
10525,10525,0,2047,3481
10526,10526,0,2046,3242
10527,10527,0,2047,2976
10528,10528,0,2047,2688
10529,10529,0,2046,2385
10530,10530,0,2046,2074
10531,10531,0,2046,1762
10532,10532,0,2046,1456
10533,10533,0,2046,1164
10534,10534,0,2046,891
10535,10535,0,2047,644
10536,10536,0,2046,428
10537,10537,0,2047,249
10538,10538,0,2047,110
10539,10539,0,2046,17
10540,10540,0,2047,0
10541,10541,0,2046,0
10542,10542,0,2046,14
10543,10543,0,2047,106
10544,10544,0,2046,243
10545,10545,0,2047,420
10546,10546,0,2047,634
10547,10547,0,2046,880
10548,10548,0,2046,1151
10549,10549,0,2046,1443
10550,10550,0,2047,1748
10551,10551,0,2046,2061
10552,10552,0,2047,2372
10553,10553,0,2046,2675
10554,10554,0,2046,2964
10555,10555,0,2047,3232
10556,10556,0,2046,3472
10557,10557,0,2046,3680
10558,10558,0,2046,3851
10559,10559,0,2047,3981
10560,10560,0,2046,4067
10561,10561,0,2047,4095
10562,10562,0,2047,4095
10563,10563,0,2046,4045
10564,10564,0,2046,3947
10565,10565,0,2046,3805
10566,10566,0,2046,3623
10567,10567,0,2047,3404
10568,10568,0,2046,3156
10569,10569,0,2045,2882
10570,10570,0,2046,2588
10571,10571,0,2046,2281
10572,10572,0,2046,1970
10573,10573,0,2047,1660
10574,10574,0,2046,1357
10575,10575,0,2046,1070
10576,10576,0,2046,805
10577,10577,0,2047,568
10578,10578,0,2047,364
10579,10579,0,2046,199
10580,10580,0,2046,75
10581,10581,0,2046,0
10582,10582,0,2046,0
10583,10583,0,2046,0
10584,10584,0,2046,40
10585,10585,0,2046,146
10586,10586,0,2047,297
10587,10587,0,2046,487
10588,10588,0,2046,712
10589,10589,0,2046,967
10590,10590,0,2046,1247
10591,10591,0,2046,1544
10592,10592,0,2046,1852
10593,10593,0,2046,2164
10594,10594,0,2046,2473
10595,10595,0,2045,2773
10596,10596,0,2046,3056
