Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
8629,8629,0,2047,1283
8630,8630,0,2046,2470
8631,8631,0,2046,3509
8632,8632,0,2047,4047
8633,8633,0,2047,3902
8634,8634,0,2047,3120
8635,8635,0,2047,1972
8636,8636,0,2047,846
8637,8637,0,2047,126
8638,8638,0,2047,57
8639,8639,0,2046,661
8640,8640,0,2046,1736
8641,8641,0,2046,2912
8642,8642,0,2047,3792
8643,8643,0,2046,4073
8644,8644,0,2047,3662
8645,8645,0,2047,2698
8646,8646,0,2046,1510
8647,8647,0,2046,500
8648,8648,0,2047,14
8649,8649,0,2047,218
8650,8650,0,2046,1041
8651,8651,0,2046,2204
8652,8652,0,2047,3310
8653,8653,0,2047,3984
8654,8654,0,2046,3994
8655,8655,0,2046,3338
8656,8656,0,2046,2240
8657,8657,0,2046,1074
8658,8658,0,2047,235
8659,8659,0,2047,10
8660,8660,0,2046,476
8661,8661,0,2046,1474
8662,8662,0,2046,2664
8663,8663,0,2046,3641
8664,8664,0,2047,4072
8665,8665,0,2046,3810
8666,8666,0,2047,2945
8667,8667,0,2047,1773
8668,8668,0,2046,690
8669,8669,0,2046,65
8670,8670,0,2046,112
8671,8671,0,2047,816
8672,8672,0,2047,1936
8673,8673,0,2047,3090
8674,8674,0,2047,3886
8675,8675,0,2047,4053
8676,8676,0,2046,3534
8677,8677,0,2047,2504
8678,8678,0,2047,1319
8679,8679,0,2046,376
8680,8680,0,2046,0
8681,8681,0,2046,318
8682,8682,0,2047,1220
8683,8683,0,2046,2403
8684,8684,0,2047,3461
8685,8685,0,2047,4034
8686,8686,0,2047,3928
8687,8687,0,2046,3178
8688,8688,0,2047,2040
8689,8689,0,2047,902
8690,8690,0,2047,151
8691,8691,0,2046,42
8692,8692,0,2046,612
8693,8693,0,2047,1669
8694,8694,0,2047,2852
8695,8695,0,2046,3757
8696,8696,0,2046,4078
8697,8697,0,2046,3703
8698,8698,0,2047,2761
8699,8699,0,2047,1575
8700,8700,0,2046,545
8701,8701,0,2046,24
8702,8702,0,2046,188
8703,8703,0,2046,982
8704,8704,0,2046,2136
8705,8705,0,2047,3256
8706,8706,0,2046,3962
8707,8707,0,2047,4012
8708,8708,0,2047,3391
8709,8709,0,2046,2308
8710,8710,0,2046,1134
8711,8711,0,2046,268
8712,8712,0,2046,3
8713,8713,0,2047,433
8714,8714,0,2047,1409
8715,8715,0,2046,2599
8716,8716,0,2047,3597
8717,8717,0,2046,4066
8718,8718,0,2046,3843
8719,8719,0,2046,3006
8720,8720,0,2046,1839
8721,8721,0,2047,741
8722,8722,0,2047,83
8723,8723,0,2047,92
8724,8724,0,2047,763
8725,8725,0,2047,1868
8726,8726,0,2047,3031
8727,8727,0,2046,3857
8728,8728,0,2047,4062
8729,8729,0,2047,3579
8730,8730,0,2047,2571
8731,8731,0,2046,1382
8732,8732,0,2046,416
8733,8733,0,2047,2
8734,8734,0,2046,282
8735,8735,0,2047,1159
8736,8736,0,2047,2337
8737,8737,0,2047,3412
8738,8738,0,2047,4020
8739,8739,0,2046,3952
8740,8740,0,2046,3233
8741,8741,0,2046,2108
8742,8742,0,2047,959
8743,8743,0,2047,177
8744,8744,0,2047,28
8745,8745,0,2046,565
8746,8746,0,2047,1602
8747,8747,0,2047,2788
8748,8748,0,2047,3719
8749,8749,0,2046,4077
8750,8750,0,2046,3741
8751,8751,0,2046,2825
8752,8752,0,2047,1641
8753,8753,0,2046,592
8754,8754,0,2046,36
8755,8755,0,2047,161
8756,8756,0,2046,926
8757,8757,0,2046,2068
8758,8758,0,2046,3202
8759,8759,0,2047,3939
8760,8760,0,2047,4028
8761,8761,0,2047,3440
8762,8762,0,2046,2375
8763,8763,0,2046,1195
8764,8764,0,2047,302
8765,8765,0,2047,1
8766,8766,0,2046,393
8767,8767,0,2047,1345
8768,8768,0,2047,2533
8769,8769,0,2046,3553
8770,8770,0,2046,4057
8771,8771,0,2047,3874
8772,8772,0,2046,3065
8773,8773,0,2046,1907
8774,8774,0,2047,794
8775,8775,0,2047,104
8776,8776,0,2046,73
8777,8777,0,2046,711
8778,8778,0,2047,1800
8779,8779,0,2046,2971
8780,8780,0,2047,3825
8781,8781,0,2047,4070
8782,8782,0,2046,3623
8783,8783,0,2046,2636
8784,8784,0,2046,1447
8785,8785,0,2047,458
8786,8786,0,2046,8
8787,8787,0,2046,248
8788,8788,0,2047,1099
8789,8789,0,2047,2269
8790,8790,0,2046,3360
8791,8791,0,2047,4002
8792,8792,0,2046,3975
8793,8793,0,2046,3287
8794,8794,0,2047,2175
8795,8795,0,2047,1017
8796,8796,0,2047,205
8797,8797,0,2046,19
8798,8798,0,2047,519
8799,8799,0,2047,1536
8800,8800,0,2047,2725
8801,8801,0,2046,3680
8802,8802,0,2047,4076
8803,8803,0,2047,3778
8804,8804,0,2047,2887
8805,8805,0,2046,1708
8806,8806,0,2046,641
8807,8807,0,2046,50
8808,8808,0,2046,135
8809,8809,0,2047,869
8810,8810,0,2046,2001
8811,8811,0,2047,3145
8812,8812,0,2047,3913
8813,8813,0,2047,4042
8814,8814,0,2047,3488
8815,8815,0,2046,2442
8816,8816,0,2046,1257
8817,8817,0,2046,340
8818,8818,0,2046,0
8819,8819,0,2046,353
8820,8820,0,2047,1282
8821,8821,0,2047,2467
8822,8822,0,2047,3507
8823,8823,0,2046,4047
8824,8824,0,2047,3902
8825,8825,0,2046,3123
8826,8826,0,2046,1974
8827,8827,0,2046,849
8828,8828,0,2047,127
8829,8829,0,2047,56
8830,8830,0,2046,660
8831,8831,0,2047,1733
8832,8832,0,2046,2911
8833,8833,0,2047,3791
8834,8834,0,2046,4075
8835,8835,0,2046,3665
8836,8836,0,2046,2700
8837,8837,0,2046,1511
8838,8838,0,2047,502
8839,8839,0,2046,16
8840,8840,0,2047,217
8841,8841,0,2047,1039
8842,8842,0,2046,2202
8843,8843,0,2046,3309
8844,8844,0,2046,3982
8845,8845,0,2046,3995
8846,8846,0,2046,3340
8847,8847,0,2046,2244
8848,8848,0,2046,1076
8849,8849,0,2046,236
8850,8850,0,2047,10
8851,8851,0,2046,475
8852,8852,0,2047,1471
8853,8853,0,2046,2661
8854,8854,0,2047,3638
8855,8855,0,2047,4072
8856,8856,0,2047,3812
8857,8857,0,2046,2948
8858,8858,0,2046,1775
8859,8859,0,2046,692
8860,8860,0,2046,66
8861,8861,0,2047,112
8862,8862,0,2047,815
8863,8863,0,2046,1933
8864,8864,0,2046,3088
8865,8865,0,2047,3885
8866,8866,0,2046,4054
8867,8867,0,2046,3536
8868,8868,0,2046,2508
8869,8869,0,2046,1321
8870,8870,0,2047,377
8871,8871,0,2046,0
8872,8872,0,2047,315
8873,8873,0,2047,1218
8874,8874,0,2046,2400
8875,8875,0,2046,3459
8876,8876,0,2047,4034
8877,8877,0,2047,3928
8878,8878,0,2046,3180
8879,8879,0,2047,2043
8880,8880,0,2046,904
8881,8881,0,2046,152
8882,8882,0,2046,41
8883,8883,0,2046,611
8884,8884,0,2047,1666
8885,8885,0,2046,2849
8886,8886,0,2047,3755
8887,8887,0,2046,4077
8888,8888,0,2046,3705
8889,8889,0,2046,2764
8890,8890,0,2046,1577
8891,8891,0,2047,547
8892,8892,0,2047,24
8893,8893,0,2046,188
8894,8894,0,2047,981
8895,8895,0,2046,2134
8896,8896,0,2046,3255
8897,8897,0,2047,3961
8898,8898,0,2046,4012
8899,8899,0,2047,3392
8900,8900,0,2047,2310
8901,8901,0,2046,1136
8902,8902,0,2046,270
8903,8903,0,2046,4
8904,8904,0,2046,431
8905,8905,0,2047,1406
8906,8906,0,2047,2596
8907,8907,0,2046,3595
8908,8908,0,2047,4066
8909,8909,0,2047,3844
8910,8910,0,2046,3008
8911,8911,0,2046,1842
8912,8912,0,2047,743
8913,8913,0,2046,84
8914,8914,0,2047,90
8915,8915,0,2047,760
8916,8916,0,2047,1865
8917,8917,0,2046,3029
8918,8918,0,2047,3855
8919,8919,0,2046,4063
8920,8920,0,2047,3581
8921,8921,0,2046,2575
8922,8922,0,2047,1384
8923,8923,0,2046,418
8924,8924,0,2046,2
8925,8925,0,2047,281
8926,8926,0,2047,1157
8927,8927,0,2046,2334
8928,8928,0,2047,3410
8929,8929,0,2046,4019
8930,8930,0,2047,3953
8931,8931,0,2046,3235
8932,8932,0,2047,2110
8933,8933,0,2046,961
8934,8934,0,2046,178
8935,8935,0,2046,29
8936,8936,0,2046,563
8937,8937,0,2047,1599
8938,8938,0,2046,2786
8939,8939,0,2046,3719
8940,8940,0,2047,4078
8941,8941,0,2046,3742
8942,8942,0,2046,2827
8943,8943,0,2046,1643
8944,8944,0,2047,595
8945,8945,0,2046,36
8946,8946,0,2047,159
8947,8947,0,2047,923
8948,8948,0,2046,2066
8949,8949,0,2046,3200
8950,8950,0,2047,3937
8951,8951,0,2047,4028
8952,8952,0,2047,3442
8953,8953,0,2046,2377
8954,8954,0,2046,1197
8955,8955,0,2046,304
8956,8956,0,2046,0
8957,8957,0,2047,391
8958,8958,0,2047,1343
8959,8959,0,2046,2531
8960,8960,0,2046,3552
8961,8961,0,2047,4057
8962,8962,0,2046,3875
8963,8963,0,2046,3067
8964,8964,0,2046,1910
8965,8965,0,2046,796
8966,8966,0,2046,104
8967,8967,0,2046,71
8968,8968,0,2047,708
8969,8969,0,2047,1798
8970,8970,0,2046,2969
8971,8971,0,2046,3824
8972,8972,0,2047,4070
8973,8973,0,2047,3624
8974,8974,0,2046,2638
8975,8975,0,2047,1449
8976,8976,0,2047,460
8977,8977,0,2046,7
8978,8978,0,2046,247
8979,8979,0,2047,1097
8980,8980,0,2046,2267
8981,8981,0,2047,3359
8982,8982,0,2046,4002
8983,8983,0,2047,3976
8984,8984,0,2046,3289
8985,8985,0,2046,2178
8986,8986,0,2046,1020
8987,8987,0,2046,206
8988,8988,0,2046,18
8989,8989,0,2047,518
8990,8990,0,2047,1534
8991,8991,0,2046,2723
8992,8992,0,2047,3678
8993,8993,0,2046,4076
8994,8994,0,2046,3779
8995,8995,0,2046,2889
8996,8996,0,2046,1710
8997,8997,0,2046,643
8998,8998,0,2046,51
8999,8999,0,2047,135
9000,9000,0,2046,868
9001,9001,0,2046,1998
9002,9002,0,2046,3143
9003,9003,0,2047,3912
9004,9004,0,2046,4042
9005,9005,0,2046,3490
9006,9006,0,2046,2444
9007,9007,0,2047,1260
9008,9008,0,2046,340
9009,9009,0,2046,0
9010,9010,0,2046,351
9011,9011,0,2046,1279
9012,9012,0,2046,2465
9013,9013,0,2047,3505
9014,9014,0,2046,4046
9015,9015,0,2046,3903
9016,9016,0,2047,3125
9017,9017,0,2046,1977
9018,9018,0,2046,850
9019,9019,0,2047,127
9020,9020,0,2046,55
9021,9021,0,2046,658
9022,9022,0,2047,1731
9023,9023,0,2047,2908
9024,9024,0,2047,3790
9025,9025,0,2046,4075
9026,9026,0,2047,3665
9027,9027,0,2047,2703
9028,9028,0,2047,1513
9029,9029,0,2047,503
9030,9030,0,2047,15
9031,9031,0,2046,215
9032,9032,0,2047,1036
9033,9033,0,2046,2199
9034,9034,0,2046,3307
9035,9035,0,2046,3982
9036,9036,0,2047,3996
9037,9037,0,2047,3342
9038,9038,0,2046,2245
9039,9039,0,2047,1078
9040,9040,0,2046,237
9041,9041,0,2046,10
9042,9042,0,2046,473
9043,9043,0,2047,1469
9044,9044,0,2046,2658
9045,9045,0,2046,3638
9046,9046,0,2046,4071
9047,9047,0,2047,3813
9048,9048,0,2047,2950
9049,9049,0,2046,1777
9050,9050,0,2046,693
9051,9051,0,2046,67
9052,9052,0,2046,111
9053,9053,0,2046,813
9054,9054,0,2047,1931
9055,9055,0,2046,3086
9056,9056,0,2047,3884
9057,9057,0,2046,4054
9058,9058,0,2046,3537
9059,9059,0,2046,2510
9060,9060,0,2046,1323
9061,9061,0,2046,378
9062,9062,0,2046,0
9063,9063,0,2046,314
9064,9064,0,2046,1217
9065,9065,0,2046,2397
9066,9066,0,2047,3457
9067,9067,0,2046,4034
9068,9068,0,2046,3930
9069,9069,0,2047,3181
9070,9070,0,2047,2044
9071,9071,0,2046,906
9072,9072,0,2046,152
9073,9073,0,2046,40
9074,9074,0,2047,609
9075,9075,0,2046,1664
9076,9076,0,2046,2847
9077,9077,0,2046,3754
9078,9078,0,2046,4078
9079,9079,0,2046,3705
9080,9080,0,2046,2766
9081,9081,0,2047,1579
9082,9082,0,2047,548
9083,9083,0,2046,25
9084,9084,0,2047,186
9085,9085,0,2046,978
9086,9086,0,2046,2131
9087,9087,0,2046,3253
9088,9088,0,2046,3961
9089,9089,0,2047,4013
9090,9090,0,2046,3394
9091,9091,0,2046,2312
9092,9092,0,2047,1138
9093,9093,0,2046,270
9094,9094,0,2047,3
9095,9095,0,2047,430
9096,9096,0,2047,1405
9097,9097,0,2046,2594
9098,9098,0,2047,3594
9099,9099,0,2047,4065
9100,9100,0,2047,3846
9101,9101,0,2046,3010
9102,9102,0,2047,1844
9103,9103,0,2046,744
9104,9104,0,2047,85
9105,9105,0,2046,91
9106,9106,0,2046,759
9107,9107,0,2046,1863
9108,9108,0,2047,3027
9109,9109,0,2047,3854
9110,9110,0,2046,4063
9111,9111,0,2046,3582
9112,9112,0,2047,2576
9113,9113,0,2047,1387
9114,9114,0,2046,419
9115,9115,0,2046,3
9116,9116,0,2046,279
9117,9117,0,2046,1155
9118,9118,0,2047,2331
9119,9119,0,2046,3408
9120,9120,0,2046,4018
9121,9121,0,2047,3954
9122,9122,0,2046,3237
9123,9123,0,2047,2112
9124,9124,0,2046,963
9125,9125,0,2046,179
9126,9126,0,2046,28
9127,9127,0,2046,561
9128,9128,0,2046,1598
9129,9129,0,2047,2784
9130,9130,0,2046,3717
9131,9131,0,2046,4077
9132,9132,0,2047,3744
9133,9133,0,2047,2830
9134,9134,0,2046,1646
9135,9135,0,2046,596
9136,9136,0,2047,36
9137,9137,0,2047,159
9138,9138,0,2047,921
9139,9139,0,2046,2064
9140,9140,0,2046,3198
9141,9141,0,2047,3937
9142,9142,0,2046,4029
9143,9143,0,2046,3443
9144,9144,0,2046,2379
9145,9145,0,2046,1200
9146,9146,0,2047,305
9147,9147,0,2046,0
9148,9148,0,2047,389
9149,9149,0,2046,1340
9150,9150,0,2047,2528
9151,9151,0,2046,3550
9152,9152,0,2047,4057
9153,9153,0,2047,3876
9154,9154,0,2046,3069
9155,9155,0,2047,1912
9156,9156,0,2047,798
9157,9157,0,2046,105
9158,9158,0,2047,71
9159,9159,0,2047,707
9160,9160,0,2046,1796
9161,9161,0,2046,2967
9162,9162,0,2047,3823
9163,9163,0,2046,4069
9164,9164,0,2047,3625
9165,9165,0,2046,2640
9166,9166,0,2047,1452
9167,9167,0,2046,461
9168,9168,0,2046,8
9169,9169,0,2046,245
9170,9170,0,2046,1094
9171,9171,0,2047,2264
9172,9172,0,2046,3357
9173,9173,0,2047,4000
9174,9174,0,2046,3977
9175,9175,0,2046,3292
9176,9176,0,2046,2180
9177,9177,0,2047,1021
9178,9178,0,2047,207
9179,9179,0,2047,17
9180,9180,0,2047,515
9181,9181,0,2047,1532
9182,9182,0,2046,2721
9183,9183,0,2047,3677
9184,9184,0,2046,4076
9185,9185,0,2047,3780
9186,9186,0,2047,2891
9187,9187,0,2046,1711
9188,9188,0,2046,644
9189,9189,0,2046,51
9190,9190,0,2046,133
9191,9191,0,2046,866
9192,9192,0,2046,1996
9193,9193,0,2047,3141
9194,9194,0,2047,3911
9195,9195,0,2046,4042
9196,9196,0,2046,3492
9197,9197,0,2047,2446
9198,9198,0,2046,1262
9199,9199,0,2046,342
9200,9200,0,2046,0
9201,9201,0,2046,351
9202,9202,0,2046,1277
9203,9203,0,2047,2462
9204,9204,0,2046,3505
9205,9205,0,2047,4046
9206,9206,0,2046,3904
9207,9207,0,2046,3127
9208,9208,0,2047,1979
9209,9209,0,2046,852
9210,9210,0,2047,128
9211,9211,0,2047,55
9212,9212,0,2046,656
9213,9213,0,2047,1728
9214,9214,0,2046,2907
9215,9215,0,2046,3789
9216,9216,0,2047,4075
9217,9217,0,2046,3667
9218,9218,0,2046,2705
9219,9219,0,2046,1516
9220,9220,0,2046,505
9221,9221,0,2047,15
9222,9222,0,2046,214
9223,9223,0,2046,1035
9224,9224,0,2047,2197
9225,9225,0,2047,3306
9226,9226,0,2046,3981
9227,9227,0,2046,3996
9228,9228,0,2046,3343
9229,9229,0,2046,2247
9230,9230,0,2047,1080
9231,9231,0,2046,238
9232,9232,0,2047,10
9233,9233,0,2046,471
9234,9234,0,2046,1466
9235,9235,0,2047,2657
9236,9236,0,2046,3636
9237,9237,0,2047,4071
9238,9238,0,2046,3814
9239,9239,0,2046,2953
9240,9240,0,2046,1779
9241,9241,0,2047,695
9242,9242,0,2046,68
9243,9243,0,2046,110
9244,9244,0,2046,811
9245,9245,0,2047,1928
9246,9246,0,2046,3084
9247,9247,0,2047,3884
9248,9248,0,2046,4054
9249,9249,0,2047,3538
9250,9250,0,2046,2512
9251,9251,0,2046,1325
9252,9252,0,2046,380
9253,9253,0,2046,0
9254,9254,0,2047,313
9255,9255,0,2046,1214
9256,9256,0,2047,2395
9257,9257,0,2047,3456
9258,9258,0,2046,4033
9259,9259,0,2047,3931
9260,9260,0,2046,3184
9261,9261,0,2046,2047
9262,9262,0,2046,908
9263,9263,0,2046,154
9264,9264,0,2046,40
9265,9265,0,2046,607
9266,9266,0,2046,1662
9267,9267,0,2047,2845
9268,9268,0,2047,3753
9269,9269,0,2047,4077
9270,9270,0,2046,3708
9271,9271,0,2046,2768
9272,9272,0,2047,1582
9273,9273,0,2047,550
9274,9274,0,2046,26
9275,9275,0,2047,185
9276,9276,0,2046,977
9277,9277,0,2046,2128
9278,9278,0,2047,3250
9279,9279,0,2047,3959
9280,9280,0,2046,4013
9281,9281,0,2047,3396
9282,9282,0,2046,2315
9283,9283,0,2046,1141
9284,9284,0,2046,272
9285,9285,0,2046,4
9286,9286,0,2047,429
9287,9287,0,2047,1402
9288,9288,0,2046,2592
9289,9289,0,2046,3593
9290,9290,0,2046,4065
9291,9291,0,2046,3846
9292,9292,0,2047,3012
9293,9293,0,2046,1846
9294,9294,0,2046,747
9295,9295,0,2047,86
9296,9296,0,2047,90
9297,9297,0,2047,757
9298,9298,0,2047,1861
9299,9299,0,2047,3025
9300,9300,0,2047,3853
9301,9301,0,2046,4063
9302,9302,0,2047,3583
9303,9303,0,2046,2578
9304,9304,0,2047,1388
9305,9305,0,2046,420
9306,9306,0,2046,3
9307,9307,0,2046,278
9308,9308,0,2046,1152
9309,9309,0,2047,2329
9310,9310,0,2047,3406
9311,9311,0,2046,4017
9312,9312,0,2047,3955
9313,9313,0,2047,3238
9314,9314,0,2046,2115
9315,9315,0,2046,964
9316,9316,0,2046,180
9317,9317,0,2047,28
9318,9318,0,2046,560
9319,9319,0,2047,1595
9320,9320,0,2046,2782
9321,9321,0,2046,3716
9322,9322,0,2047,4078
9323,9323,0,2047,3745
9324,9324,0,2046,2832
9325,9325,0,2047,1648
9326,9326,0,2046,597
9327,9327,0,2046,37
9328,9328,0,2047,159
9329,9329,0,2047,920
9330,9330,0,2046,2061
9331,9331,0,2046,3196
9332,9332,0,2047,3936
9333,9333,0,2047,4029
9334,9334,0,2047,3445
9335,9335,0,2047,2382
9336,9336,0,2047,1202
9337,9337,0,2046,306
9338,9338,0,2046,0
9339,9339,0,2047,387
9340,9340,0,2047,1338
9341,9341,0,2047,2526
9342,9342,0,2046,3548
9343,9343,0,2046,4056
9344,9344,0,2046,3877
9345,9345,0,2047,3071
9346,9346,0,2046,1914
9347,9347,0,2047,800
9348,9348,0,2046,106
9349,9349,0,2046,71
9350,9350,0,2046,704
9351,9351,0,2046,1793
9352,9352,0,2046,2965
9353,9353,0,2047,3821
9354,9354,0,2047,4071
9355,9355,0,2047,3626
9356,9356,0,2046,2643
9357,9357,0,2046,1453
9358,9358,0,2046,463
9359,9359,0,2046,8
9360,9360,0,2046,244
9361,9361,0,2046,1093
9362,9362,0,2046,2261
9363,9363,0,2047,3355
9364,9364,0,2046,3999
9365,9365,0,2047,3977
9366,9366,0,2047,3293
9367,9367,0,2047,2183
9368,9368,0,2046,1024
9369,9369,0,2047,209
9370,9370,0,2047,18
9371,9371,0,2047,514
9372,9372,0,2047,1529
9373,9373,0,2047,2718
9374,9374,0,2047,3676
9375,9375,0,2046,4075
9376,9376,0,2047,3781
9377,9377,0,2047,2893
9378,9378,0,2046,1715
9379,9379,0,2047,646
9380,9380,0,2046,51
9381,9381,0,2046,133
9382,9382,0,2046,864
9383,9383,0,2047,1995
9384,9384,0,2047,3139
9385,9385,0,2046,3910
9386,9386,0,2046,4043
9387,9387,0,2047,3494
9388,9388,0,2047,2449
9389,9389,0,2047,1264
9390,9390,0,2047,343
9391,9391,0,2046,0
9392,9392,0,2047,350
9393,9393,0,2047,1274
9394,9394,0,2047,2460
9395,9395,0,2046,3502
9396,9396,0,2047,4045
9397,9397,0,2046,3905
9398,9398,0,2046,3129
9399,9399,0,2046,1982
9400,9400,0,2046,854
9401,9401,0,2047,129
9402,9402,0,2046,54
9403,9403,0,2047,654
9404,9404,0,2047,1726
9405,9405,0,2047,2904
9406,9406,0,2046,3787
9407,9407,0,2046,4075
9408,9408,0,2047,3668
9409,9409,0,2047,2706
9410,9410,0,2047,1518
9411,9411,0,2047,506
9412,9412,0,2046,16
9413,9413,0,2046,213
9414,9414,0,2047,1032
9415,9415,0,2046,2194
9416,9416,0,2047,3303
9417,9417,0,2047,3980
9418,9418,0,2047,3997
9419,9419,0,2047,3346
9420,9420,0,2046,2250
9421,9421,0,2046,1082
9422,9422,0,2046,240
9423,9423,0,2046,9
9424,9424,0,2047,470
9425,9425,0,2047,1464
9426,9426,0,2046,2654
9427,9427,0,2047,3634
9428,9428,0,2046,4071
9429,9429,0,2047,3816
9430,9430,0,2046,2954
9431,9431,0,2047,1782
9432,9432,0,2047,697
9433,9433,0,2046,68
9434,9434,0,2047,110
9435,9435,0,2046,808
9436,9436,0,2047,1926
9437,9437,0,2046,3082
9438,9438,0,2046,3883
9439,9439,0,2046,4054
9440,9440,0,2046,3540
9441,9441,0,2047,2515
9442,9442,0,2047,1328
9443,9443,0,2046,382
9444,9444,0,2047,0
9445,9445,0,2046,312
9446,9446,0,2047,1212
9447,9447,0,2046,2394
9448,9448,0,2046,3454
9449,9449,0,2046,4032
9450,9450,0,2046,3931
9451,9451,0,2047,3186
9452,9452,0,2047,2050
9453,9453,0,2046,910
9454,9454,0,2047,155
9455,9455,0,2047,40
9456,9456,0,2046,605
9457,9457,0,2045,1659
9458,9458,0,2046,2842
9459,9459,0,2047,3752
9460,9460,0,2047,4077
9461,9461,0,2046,3708
9462,9462,0,2046,2771
9463,9463,0,2046,1584
9464,9464,0,2047,553
9465,9465,0,2047,26
9466,9466,0,2047,184
9467,9467,0,2047,974
9468,9468,0,2047,2127
9469,9469,0,2046,3248
9470,9470,0,2046,3959
9471,9471,0,2046,4015
9472,9472,0,2047,3398
9473,9473,0,2046,2317
9474,9474,0,2046,1143
9475,9475,0,2047,273
9476,9476,0,2047,3
9477,9477,0,2047,427
9478,9478,0,2047,1399
9479,9479,0,2047,2589
9480,9480,0,2047,3591
9481,9481,0,2046,4064
9482,9482,0,2046,3848
9483,9483,0,2046,3015
9484,9484,0,2046,1849
9485,9485,0,2047,749
9486,9486,0,2046,86
9487,9487,0,2047,89
9488,9488,0,2047,755
9489,9489,0,2047,1858
9490,9490,0,2046,3022
9491,9491,0,2046,3852
9492,9492,0,2046,4063
9493,9493,0,2046,3585
9494,9494,0,2045,2581
9495,9495,0,2047,1391
9496,9496,0,2047,422
9497,9497,0,2046,3
9498,9498,0,2046,277
9499,9499,0,2046,1151
9500,9500,0,2047,2327
9501,9501,0,2046,3404
9502,9502,0,2046,4017
9503,9503,0,2046,3955
9504,9504,0,2046,3241
9505,9505,0,2046,2118
9506,9506,0,2046,967
9507,9507,0,2047,181
9508,9508,0,2046,27
9509,9509,0,2046,558
9510,9510,0,2046,1593
9511,9511,0,2047,2779
9512,9512,0,2047,3714
9513,9513,0,2046,4077
9514,9514,0,2046,3746
9515,9515,0,2046,2834
9516,9516,0,2047,1651
9517,9517,0,2046,600
9518,9518,0,2046,38
9519,9519,0,2047,158
9520,9520,0,2046,917
9521,9521,0,2047,2058
9522,9522,0,2046,3194
9523,9523,0,2047,3935
9524,9524,0,2046,4030
9525,9525,0,2047,3447
9526,9526,0,2046,2384
9527,9527,0,2047,1204
9528,9528,0,2046,308
9529,9529,0,2047,0
9530,9530,0,2046,386
9531,9531,0,2046,1335
9532,9532,0,2046,2524
9533,9533,0,2046,3546
9534,9534,0,2046,4056
9535,9535,0,2046,3879
9536,9536,0,2047,3074
9537,9537,0,2046,1918
9538,9538,0,2046,802
9539,9539,0,2046,107
9540,9540,0,2047,70
9541,9541,0,2046,703
9542,9542,0,2047,1790
9543,9543,0,2046,2963
9544,9544,0,2046,3820
9545,9545,0,2046,4071
9546,9546,0,2047,3629
9547,9547,0,2046,2647
9548,9548,0,2046,1456
9549,9549,0,2047,465
9550,9550,0,2046,9
9551,9551,0,2046,244
9552,9552,0,2046,1090
9553,9553,0,2047,2258
9554,9554,0,2047,3353
9555,9555,0,2047,3999
9556,9556,0,2046,3978
9557,9557,0,2046,3296
9558,9558,0,2046,2186
9559,9559,0,2047,1026
9560,9560,0,2046,210
9561,9561,0,2046,17
9562,9562,0,2047,512
9563,9563,0,2046,1526
9564,9564,0,2046,2716
9565,9565,0,2047,3674
9566,9566,0,2046,4075
9567,9567,0,2047,3783
9568,9568,0,2047,2896
9569,9569,0,2046,1718
9570,9570,0,2047,648
9571,9571,0,2046,52
9572,9572,0,2046,132
9573,9573,0,2047,860
9574,9574,0,2047,1991
9575,9575,0,2047,3137
9576,9576,0,2047,3909
9577,9577,0,2046,4043
9578,9578,0,2047,3496
9579,9579,0,2046,2451
9580,9580,0,2047,1267
9581,9581,0,2046,345
9582,9582,0,2046,0
9583,9583,0,2046,347
9584,9584,0,2047,1271
9585,9585,0,2046,2458
9586,9586,0,2046,3500
9587,9587,0,2047,4045
9588,9588,0,2047,3906
9589,9589,0,2046,3132
9590,9590,0,2046,1985
9591,9591,0,2046,856
9592,9592,0,2046,130
9593,9593,0,2047,53
9594,9594,0,2046,651
9595,9595,0,2047,1723
9596,9596,0,2047,2902
9597,9597,0,2047,3786
9598,9598,0,2046,4075
9599,9599,0,2047,3670
9600,9600,0,2047,2710
9601,9601,0,2047,1521
9602,9602,0,2046,508
9603,9603,0,2046,16
9604,9604,0,2046,212
9605,9605,0,2046,1030
9606,9606,0,2046,2191
9607,9607,0,2047,3301
9608,9608,0,2046,3980
9609,9609,0,2047,3998
9610,9610,0,2046,3348
9611,9611,0,2046,2253
9612,9612,0,2046,1085
9613,9613,0,2046,241
9614,9614,0,2047,8
9615,9615,0,2046,467
9616,9616,0,2047,1460
9617,9617,0,2046,2651
9618,9618,0,2047,3632
9619,9619,0,2046,4071
9620,9620,0,2046,3817
9621,9621,0,2047,2957
9622,9622,0,2047,1785
9623,9623,0,2046,699
9624,9624,0,2046,69
9625,9625,0,2047,109
9626,9626,0,2048,806
9627,9627,0,2047,1922
9628,9628,0,2046,3078
9629,9629,0,2046,3880
9630,9630,0,2047,4054
9631,9631,0,2047,3542
9632,9632,0,2046,2518
9633,9633,0,2046,1331
9634,9634,0,2046,383
9635,9635,0,2046,0
9636,9636,0,2047,310
9637,9637,0,2046,1209
9638,9638,0,2047,2391
9639,9639,0,2047,3451
9640,9640,0,2046,4031
9641,9641,0,2047,3932
9642,9642,0,2046,3188
9643,9643,0,2047,2052
9644,9644,0,2046,913
9645,9645,0,2047,156
9646,9646,0,2047,38
9647,9647,0,2046,603
9648,9648,0,2046,1655
