Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
4458,4458,0,2046,2113
4459,4459,0,2046,1742
4460,4460,0,2046,1381
4461,4461,0,2046,1040
4462,4462,0,2047,732
4463,4463,0,2046,466
4464,4464,0,2046,250
4465,4465,0,2046,89
4466,4466,0,2046,0
4467,4467,0,2046,0
4468,4468,0,2046,0
4469,4469,0,2047,93
4470,4470,0,2047,256
4471,4471,0,2047,474
4472,4472,0,2047,743
4473,4473,0,2046,1053
4474,4474,0,2047,1395
4475,4475,0,2047,1757
4476,4476,0,2046,2129
4477,4477,0,2047,2497
4478,4478,0,2047,2851
4479,4479,0,2046,3179
4480,4480,0,2046,3470
4481,4481,0,2046,3716
4482,4482,0,2046,3909
4483,4483,0,2047,4041
4484,4484,0,2046,4095
4485,4485,0,2046,4095
4486,4486,0,2046,4046
4487,4487,0,2046,3918
4488,4488,0,2046,3730
4489,4489,0,2046,3487
4490,4490,0,2046,3199
4491,4491,0,2047,2874
4492,4492,0,2047,2522
4493,4493,0,2047,2155
4494,4494,0,2046,1784
4495,4495,0,2046,1421
4496,4496,0,2046,1078
4497,4497,0,2046,765
4498,4498,0,2047,493
4499,4499,0,2046,271
4500,4500,0,2047,103
4501,4501,0,2047,0
4502,4502,0,2046,0
4503,4503,0,2046,0
4504,4504,0,2047,79
4505,4505,0,2046,233
4506,4506,0,2047,447
4507,4507,0,2047,710
4508,4508,0,2046,1015
4509,4509,0,2046,1355
4510,4510,0,2046,1716
4511,4511,0,2046,2087
4512,4512,0,2047,2456
4513,4513,0,2046,2812
4514,4514,0,2047,3144
4515,4515,0,2046,3439
4516,4516,0,2046,3691
4517,4517,0,2046,3889
4518,4518,0,2046,4029
4519,4519,0,2047,4095
4520,4520,0,2046,4095
4521,4521,0,2046,4057
4522,4522,0,2047,3936
4523,4523,0,2047,3753
4524,4524,0,2047,3517
4525,4525,0,2046,3234
4526,4526,0,2047,2912
4527,4527,0,2047,2562
4528,4528,0,2047,2196
4529,4529,0,2047,1825
4530,4530,0,2046,1461
4531,4531,0,2047,1115
4532,4532,0,2047,798
4533,4533,0,2046,522
4534,4534,0,2048,292
4535,4535,0,2046,119
4536,4536,0,2047,8
4537,4537,0,2046,0
4538,4538,0,2046,0
4539,4539,0,2047,65
4540,4540,0,2047,213
4541,4541,0,2047,420
4542,4542,0,2046,678
4543,4543,0,2046,980
4544,4544,0,2046,1315
4545,4545,0,2047,1674
4546,4546,0,2046,2045
4547,4547,0,2047,2415
4548,4548,0,2046,2773
4549,4549,0,2046,3108
4550,4550,0,2046,3409
4551,4551,0,2046,3666
4552,4552,0,2047,3869
4553,4553,0,2046,4016
4554,4554,0,2046,4095
4555,4555,0,2045,4095
4556,4556,0,2047,4067
4557,4557,0,2046,3953
4558,4558,0,2046,3777
4559,4559,0,2047,3547
4560,4560,0,2047,3268
4561,4561,0,2047,2950
4562,4562,0,2046,2603
4563,4563,0,2046,2238
4564,4564,0,2046,1867
4565,4565,0,2046,1501
4566,4566,0,2046,1153
4567,4567,0,2046,832
4568,4568,0,2046,550
4569,4569,0,2047,315
4570,4570,0,2046,136
4571,4571,0,2046,18
4572,4572,0,2047,0
4573,4573,0,2047,0
4574,4574,0,2047,52
4575,4575,0,2046,193
4576,4576,0,2047,394
4577,4577,0,2047,647
4578,4578,0,2047,944
4579,4579,0,2046,1276
4580,4580,0,2046,1633
4581,4581,0,2047,2003
4582,4582,0,2046,2374
4583,4583,0,2047,2733
4584,4584,0,2047,3072
4585,4585,0,2046,3377
4586,4586,0,2046,3639
4587,4587,0,2047,3850
4588,4588,0,2046,4003
4589,4589,0,2047,4094
4590,4590,0,2046,4095
4591,4591,0,2046,4076
4592,4592,0,2047,3969
4593,4593,0,2046,3800
4594,4594,0,2046,3575
4595,4595,0,2046,3302
4596,4596,0,2046,2988
4597,4597,0,2046,2643
4598,4598,0,2047,2279
4599,4599,0,2046,1908
4600,4600,0,2047,1542
4601,4601,0,2046,1190
4602,4602,0,2047,867
4603,4603,0,2047,579
4604,4604,0,2047,339
4605,4605,0,2046,153
4606,4606,0,2046,28
4607,4607,0,2046,0
4608,4608,0,2047,0
4609,4609,0,2047,40
4610,4610,0,2047,175
4611,4611,0,2047,368
4612,4612,0,2047,616
4613,4613,0,2047,909
4614,4614,0,2047,1237
4615,4615,0,2046,1592
4616,4616,0,2047,1961
4617,4617,0,2047,2333
4618,4618,0,2046,2694
4619,4619,0,2047,3036
4620,4620,0,2046,3345
4621,4621,0,2047,3612
4622,4622,0,2047,3829
4623,4623,0,2047,3989
4624,4624,0,2046,4087
4625,4625,0,2047,4095
4626,4626,0,2046,4084
4627,4627,0,2047,3984
4628,4628,0,2047,3821
4629,4629,0,2046,3603
4630,4630,0,2046,3334
4631,4631,0,2047,3025
4632,4632,0,2046,2684
4633,4633,0,2046,2321
4634,4634,0,2047,1950
4635,4635,0,2046,1582
4636,4636,0,2047,1228
4637,4637,0,2047,902
4638,4638,0,2046,610
4639,4639,0,2046,364
4640,4640,0,2047,171
4641,4641,0,2046,38
4642,4642,0,2047,0
4643,4643,0,2047,0
4644,4644,0,2047,30
4645,4645,0,2046,157
4646,4646,0,2046,344
4647,4647,0,2047,586
4648,4648,0,2046,874
4649,4649,0,2046,1199
4650,4650,0,2046,1552
4651,4651,0,2047,1919
4652,4652,0,2046,2291
4653,4653,0,2046,2655
4654,4654,0,2046,2999
4655,4655,0,2046,3312
4656,4656,0,2047,3584
4657,4657,0,2047,3808
4658,4658,0,2046,3975
4659,4659,0,2046,4078
4660,4660,0,2046,4095
4661,4661,0,2046,4091
4662,4662,0,2046,3998
4663,4663,0,2046,3843
4664,4664,0,2046,3630
4665,4665,0,2046,3367
4666,4666,0,2047,3061
4667,4667,0,2046,2722
4668,4668,0,2046,2362
4669,4669,0,2046,1992
4670,4670,0,2047,1623
4671,4671,0,2046,1267
4672,4672,0,2046,936
4673,4673,0,2047,641
4674,4674,0,2046,389
4675,4675,0,2046,191
4676,4676,0,2046,50
4677,4677,0,2046,0
4678,4678,0,2047,0
4679,4679,0,2046,19
4680,4680,0,2047,139
4681,4681,0,2047,320
4682,4682,0,2046,556
4683,4683,0,2046,838
4684,4684,0,2046,1161
4685,4685,0,2046,1511
4686,4686,0,2047,1878
4687,4687,0,2046,2249
4688,4688,0,2047,2614
4689,4689,0,2047,2961
4690,4690,0,2046,3278
4691,4691,0,2046,3555
4692,4692,0,2046,3785
4693,4693,0,2046,3958
4694,4694,0,2046,4070
4695,4695,0,2047,4095
4696,4696,0,2046,4095
4697,4697,0,2046,4012
4698,4698,0,2046,3864
4699,4699,0,2047,3657
4700,4700,0,2047,3398
4701,4701,0,2047,3097
4702,4702,0,2047,2761
4703,4703,0,2046,2403
4704,4704,0,2047,2033
4705,4705,0,2046,1665
4706,4706,0,2047,1307
4707,4707,0,2047,973
4708,4708,0,2046,673
4709,4709,0,2046,415
4710,4710,0,2047,210
4711,4711,0,2047,62
4712,4712,0,2047,0
4713,4713,0,2046,0
4714,4714,0,2047,10
4715,4715,0,2047,122
4716,4716,0,2047,297
4717,4717,0,2046,527
4718,4718,0,2047,805
4719,4719,0,2047,1123
4720,4720,0,2047,1470
4721,4721,0,2047,1836
4722,4722,0,2046,2207
4723,4723,0,2046,2574
4724,4724,0,2046,2923
4725,4725,0,2046,3244
4726,4726,0,2047,3527
4727,4727,0,2047,3762
4728,4728,0,2046,3942
4729,4729,0,2047,4061
4730,4730,0,2046,4095
4731,4731,0,2047,4095
4732,4732,0,2046,4024
4733,4733,0,2046,3883
4734,4734,0,2047,3683
4735,4735,0,2047,3430
4736,4736,0,2047,3132
4737,4737,0,2046,2800
4738,4738,0,2046,2444
4739,4739,0,2046,2075
4740,4740,0,2047,1706
4741,4741,0,2047,1345
4742,4742,0,2047,1008
4743,4743,0,2046,702
4744,4744,0,2046,441
4745,4745,0,2047,230
4746,4746,0,2046,76
4747,4747,0,2046,0
4748,4748,0,2047,0
4749,4749,0,2046,0
4750,4750,0,2046,107
4751,4751,0,2047,274
4752,4752,0,2046,498
4753,4753,0,2046,772
4754,4754,0,2046,1085
4755,4755,0,2047,1430
4756,4756,0,2046,1795
4757,4757,0,2047,2165
4758,4758,0,2046,2533
4759,4759,0,2046,2886
4760,4760,0,2046,3209
4761,4761,0,2046,3498
4762,4762,0,2046,3738
4763,4763,0,2046,3925
4764,4764,0,2047,4051
4765,4765,0,2047,4095
4766,4766,0,2046,4095
4767,4767,0,2047,4037
4768,4768,0,2046,3902
4769,4769,0,2047,3708
4770,4770,0,2046,3460
4771,4771,0,2047,3168
4772,4772,0,2047,2839
4773,4773,0,2047,2486
4774,4774,0,2046,2117
4775,4775,0,2046,1746
4776,4776,0,2046,1385
4777,4777,0,2046,1045
4778,4778,0,2046,736
4779,4779,0,2047,468
4780,4780,0,2046,251
4781,4781,0,2046,90
4782,4782,0,2046,0
4783,4783,0,2046,0
4784,4784,0,2046,0
4785,4785,0,2046,91
4786,4786,0,2046,253
4787,4787,0,2046,471
4788,4788,0,2047,739
4789,4789,0,2047,1048
4790,4790,0,2046,1391
4791,4791,0,2047,1752
4792,4792,0,2046,2124
4793,4793,0,2047,2493
4794,4794,0,2046,2847
4795,4795,0,2046,3175
4796,4796,0,2047,3467
4797,4797,0,2047,3714
4798,4798,0,2047,3907
4799,4799,0,2046,4040
4800,4800,0,2047,4095
4801,4801,0,2047,4095
4802,4802,0,2047,4048
4803,4803,0,2047,3920
4804,4804,0,2047,3733
4805,4805,0,2046,3490
4806,4806,0,2046,3203
4807,4807,0,2047,2877
4808,4808,0,2046,2526
4809,4809,0,2046,2159
4810,4810,0,2047,1788
4811,4811,0,2047,1425
4812,4812,0,2046,1082
4813,4813,0,2047,769
4814,4814,0,2046,496
4815,4815,0,2046,272
4816,4816,0,2046,105
4817,4817,0,2046,0
4818,4818,0,2047,0
4819,4819,0,2047,0
4820,4820,0,2047,77
4821,4821,0,2046,231
4822,4822,0,2047,443
4823,4823,0,2047,707
4824,4824,0,2046,1012
4825,4825,0,2047,1351
4826,4826,0,2046,1711
4827,4827,0,2046,2082
4828,4828,0,2047,2452
4829,4829,0,2047,2808
4830,4830,0,2046,3140
4831,4831,0,2047,3436
4832,4832,0,2047,3689
4833,4833,0,2047,3888
4834,4834,0,2046,4028
4835,4835,0,2047,4095
4836,4836,0,2046,4095
4837,4837,0,2046,4058
4838,4838,0,2047,3938
4839,4839,0,2046,3756
4840,4840,0,2046,3521
4841,4841,0,2046,3238
4842,4842,0,2046,2917
4843,4843,0,2047,2567
4844,4844,0,2047,2200
4845,4845,0,2046,1829
4846,4846,0,2047,1465
4847,4847,0,2046,1119
4848,4848,0,2046,802
4849,4849,0,2047,524
4850,4850,0,2047,295
4851,4851,0,2046,121
4852,4852,0,2046,9
4853,4853,0,2046,0
4854,4854,0,2046,0
4855,4855,0,2046,64
4856,4856,0,2046,210
4857,4857,0,2046,417
4858,4858,0,2047,674
4859,4859,0,2046,976
4860,4860,0,2046,1310
4861,4861,0,2047,1670
4862,4862,0,2046,2040
4863,4863,0,2047,2410
4864,4864,0,2046,2769
4865,4865,0,2046,3104
4866,4866,0,2046,3406
4867,4867,0,2047,3663
4868,4868,0,2047,3868
4869,4869,0,2046,4015
4870,4870,0,2046,4095
4871,4871,0,2046,4095
4872,4872,0,2047,4068
4873,4873,0,2047,3955
4874,4874,0,2046,3779
4875,4875,0,2046,3550
4876,4876,0,2047,3271
4877,4877,0,2047,2954
4878,4878,0,2046,2607
4879,4879,0,2046,2242
4880,4880,0,2047,1871
4881,4881,0,2046,1505
4882,4882,0,2046,1156
4883,4883,0,2047,835
4884,4884,0,2046,553
4885,4885,0,2046,317
4886,4886,0,2047,137
4887,4887,0,2047,18
4888,4888,0,2046,0
4889,4889,0,2046,0
4890,4890,0,2046,51
4891,4891,0,2047,191
4892,4892,0,2046,390
4893,4893,0,2047,643
4894,4894,0,2047,940
4895,4895,0,2047,1273
4896,4896,0,2047,1628
4897,4897,0,2046,1998
4898,4898,0,2047,2369
4899,4899,0,2047,2730
4900,4900,0,2046,3068
4901,4901,0,2047,3373
4902,4902,0,2046,3636
4903,4903,0,2047,3848
4904,4904,0,2047,4002
4905,4905,0,2047,4093
4906,4906,0,2046,4095
4907,4907,0,2047,4077
4908,4908,0,2047,3971
4909,4909,0,2047,3801
4910,4910,0,2046,3578
4911,4911,0,2047,3304
4912,4912,0,2047,2992
4913,4913,0,2046,2647
4914,4914,0,2047,2284
4915,4915,0,2047,1913
4916,4916,0,2047,1545
4917,4917,0,2047,1195
4918,4918,0,2046,870
4919,4919,0,2046,583
4920,4920,0,2047,341
4921,4921,0,2047,156
4922,4922,0,2046,28
4923,4923,0,2046,0
4924,4924,0,2046,0
4925,4925,0,2046,39
4926,4926,0,2046,173
4927,4927,0,2047,366
4928,4928,0,2046,613
4929,4929,0,2046,905
4930,4930,0,2047,1234
4931,4931,0,2046,1588
4932,4932,0,2046,1957
4933,4933,0,2047,2328
4934,4934,0,2047,2690
4935,4935,0,2047,3031
4936,4936,0,2047,3342
4937,4937,0,2047,3610
4938,4938,0,2047,3827
4939,4939,0,2047,3988
4940,4940,0,2046,4086
4941,4941,0,2046,4095
4942,4942,0,2046,4085
4943,4943,0,2047,3985
4944,4944,0,2047,3825
4945,4945,0,2046,3606
4946,4946,0,2046,3338
4947,4947,0,2047,3028
4948,4948,0,2047,2687
4949,4949,0,2047,2325
4950,4950,0,2046,1954
4951,4951,0,2046,1587
4952,4952,0,2046,1232
4953,4953,0,2046,905
4954,4954,0,2047,613
4955,4955,0,2046,366
4956,4956,0,2047,173
4957,4957,0,2047,39
4958,4958,0,2046,0
4959,4959,0,2047,0
4960,4960,0,2047,28
4961,4961,0,2046,154
4962,4962,0,2046,341
4963,4963,0,2047,582
4964,4964,0,2046,870
4965,4965,0,2046,1195
4966,4966,0,2047,1547
4967,4967,0,2047,1915
4968,4968,0,2047,2286
4969,4969,0,2047,2651
4970,4970,0,2046,2995
4971,4971,0,2047,3309
4972,4972,0,2047,3581
4973,4973,0,2047,3805
4974,4974,0,2047,3972
4975,4975,0,2047,4078
4976,4976,0,2046,4095
4977,4977,0,2047,4093
4978,4978,0,2046,4000
4979,4979,0,2046,3845
4980,4980,0,2046,3633
4981,4981,0,2046,3370
4982,4982,0,2047,3064
4983,4983,0,2047,2726
4984,4984,0,2047,2366
4985,4985,0,2046,1996
4986,4986,0,2046,1627
4987,4987,0,2046,1271
4988,4988,0,2047,940
4989,4989,0,2046,644
4990,4990,0,2047,392
4991,4991,0,2047,192
4992,4992,0,2047,51
4993,4993,0,2046,0
4994,4994,0,2047,0
4995,4995,0,2047,18
4996,4996,0,2046,137
4997,4997,0,2047,318
4998,4998,0,2047,553
4999,4999,0,2047,835
5000,5000,0,2046,1157
5001,5001,0,2047,1506
5002,5002,0,2047,1873
5003,5003,0,2047,2245
5004,5004,0,2047,2611
5005,5005,0,2046,2957
5006,5006,0,2046,3274
5007,5007,0,2047,3554
5008,5008,0,2047,3783
5009,5009,0,2047,3957
5010,5010,0,2047,4069
5011,5011,0,2047,4095
5012,5012,0,2046,4095
5013,5013,0,2046,4013
5014,5014,0,2046,3866
5015,5015,0,2046,3660
5016,5016,0,2047,3402
5017,5017,0,2047,3101
5018,5018,0,2047,2765
5019,5019,0,2047,2408
5020,5020,0,2047,2038
5021,5021,0,2047,1668
5022,5022,0,2047,1310
5023,5023,0,2046,975
5024,5024,0,2047,675
5025,5025,0,2047,418
5026,5026,0,2047,212
5027,5027,0,2046,64
5028,5028,0,2047,0
5029,5029,0,2047,0
5030,5030,0,2047,9
5031,5031,0,2046,121
5032,5032,0,2047,294
5033,5033,0,2047,524
5034,5034,0,2046,801
5035,5035,0,2047,1119
5036,5036,0,2047,1466
5037,5037,0,2046,1831
5038,5038,0,2046,2203
5039,5039,0,2047,2570
5040,5040,0,2047,2919
5041,5041,0,2047,3242
5042,5042,0,2046,3524
5043,5043,0,2047,3760
5044,5044,0,2047,3940
5045,5045,0,2046,4059
5046,5046,0,2047,4095
5047,5047,0,2047,4095
5048,5048,0,2047,4026
5049,5049,0,2047,3885
5050,5050,0,2046,3685
5051,5051,0,2047,3433
5052,5052,0,2046,3137
5053,5053,0,2047,2805
5054,5054,0,2047,2449
5055,5055,0,2047,2079
5056,5056,0,2047,1710
5057,5057,0,2047,1350
5058,5058,0,2047,1012
5059,5059,0,2047,707
5060,5060,0,2047,444
5061,5061,0,2046,232
5062,5062,0,2047,78
5063,5063,0,2047,0
5064,5064,0,2046,0
5065,5065,0,2047,0
5066,5066,0,2047,105
5067,5067,0,2046,272
5068,5068,0,2047,495
5069,5069,0,2046,768
5070,5070,0,2047,1082
5071,5071,0,2047,1426
5072,5072,0,2047,1790
5073,5073,0,2047,2161
5074,5074,0,2046,2529
5075,5075,0,2046,2882
5076,5076,0,2047,3206
5077,5077,0,2047,3494
5078,5078,0,2047,3735
5079,5079,0,2047,3923
5080,5080,0,2046,4050
5081,5081,0,2047,4095
5082,5082,0,2047,4095
5083,5083,0,2047,4038
5084,5084,0,2046,3904
5085,5085,0,2047,3711
5086,5086,0,2047,3464
5087,5087,0,2046,3172
5088,5088,0,2047,2843
5089,5089,0,2047,2490
5090,5090,0,2047,2122
5091,5091,0,2047,1751
5092,5092,0,2046,1389
5093,5093,0,2046,1048
5094,5094,0,2047,739
5095,5095,0,2047,471
5096,5096,0,2046,253
5097,5097,0,2047,92
5098,5098,0,2047,0
5099,5099,0,2047,0
5100,5100,0,2046,0
5101,5101,0,2046,90
5102,5102,0,2047,250
5103,5103,0,2046,468
5104,5104,0,2046,735
5105,5105,0,2047,1045
5106,5106,0,2047,1386
5107,5107,0,2047,1748
5108,5108,0,2046,2120
5109,5109,0,2046,2489
5110,5110,0,2047,2843
5111,5111,0,2047,3172
5112,5112,0,2046,3464
5113,5113,0,2046,3711
5114,5114,0,2047,3904
5115,5115,0,2046,4039
5116,5116,0,2047,4095
5117,5117,0,2046,4095
5118,5118,0,2046,4049
5119,5119,0,2046,3922
5120,5120,0,2046,3735
5121,5121,0,2047,3494
5122,5122,0,2046,3207
5123,5123,0,2046,2883
5124,5124,0,2047,2531
5125,5125,0,2046,2164
5126,5126,0,2047,1793
5127,5127,0,2046,1429
5128,5128,0,2046,1086
5129,5129,0,2047,772
5130,5130,0,2046,500
5131,5131,0,2047,275
5132,5132,0,2047,107
5133,5133,0,2046,2
5134,5134,0,2047,0
5135,5135,0,2046,0
5136,5136,0,2047,76
5137,5137,0,2046,230
5138,5138,0,2047,440
5139,5139,0,2046,703
5140,5140,0,2047,1008
5141,5141,0,2046,1346
5142,5142,0,2047,1707
5143,5143,0,2046,2078
5144,5144,0,2047,2448
5145,5145,0,2047,2804
5146,5146,0,2046,3136
5147,5147,0,2047,3434
5148,5148,0,2047,3686
5149,5149,0,2046,3886
5150,5150,0,2047,4027
5151,5151,0,2047,4095
5152,5152,0,2047,4095
5153,5153,0,2047,4059
5154,5154,0,2046,3940
5155,5155,0,2047,3759
5156,5156,0,2047,3524
5157,5157,0,2046,3241
5158,5158,0,2046,2920
5159,5159,0,2046,2570
5160,5160,0,2046,2205
5161,5161,0,2047,1834
5162,5162,0,2047,1470
5163,5163,0,2046,1123
5164,5164,0,2047,805
5165,5165,0,2047,528
5166,5166,0,2046,298
5167,5167,0,2047,123
5168,5168,0,2046,10
5169,5169,0,2047,0
5170,5170,0,2047,0
5171,5171,0,2047,62
5172,5172,0,2046,209
5173,5173,0,2047,414
5174,5174,0,2047,672
5175,5175,0,2046,972
5176,5176,0,2047,1307
5177,5177,0,2047,1666
5178,5178,0,2046,2036
5179,5179,0,2046,2406
5180,5180,0,2047,2764
5181,5181,0,2046,3100
5182,5182,0,2047,3402
5183,5183,0,2046,3660
5184,5184,0,2046,3866
5185,5185,0,2046,4014
5186,5186,0,2047,4095
5187,5187,0,2047,4095
5188,5188,0,2046,4069
5189,5189,0,2047,3957
5190,5190,0,2046,3783
5191,5191,0,2046,3553
5192,5192,0,2046,3275
5193,5193,0,2046,2958
5194,5194,0,2046,2612
5195,5195,0,2046,2247
5196,5196,0,2046,1876
5197,5197,0,2046,1510
5198,5198,0,2046,1160
5199,5199,0,2047,840
5200,5200,0,2047,557
5201,5201,0,2046,321
5202,5202,0,2047,140
5203,5203,0,2046,19
5204,5204,0,2047,0
5205,5205,0,2046,0
5206,5206,0,2047,50
5207,5207,0,2046,189
5208,5208,0,2047,388
5209,5209,0,2046,640
5210,5210,0,2046,936
5211,5211,0,2047,1268
5212,5212,0,2047,1624
5213,5213,0,2047,1994
5214,5214,0,2047,2365
5215,5215,0,2046,2725
5216,5216,0,2046,3064
5217,5217,0,2046,3370
5218,5218,0,2046,3633
5219,5219,0,2047,3845
5220,5220,0,2047,4000
5221,5221,0,2046,4092
5222,5222,0,2046,4095
5223,5223,0,2046,4078
5224,5224,0,2046,3972
5225,5225,0,2046,3805
5226,5226,0,2046,3581
5227,5227,0,2046,3308
5228,5228,0,2046,2995
5229,5229,0,2047,2652
5230,5230,0,2046,2289
5231,5231,0,2046,1918
5232,5232,0,2046,1551
5233,5233,0,2046,1198
5234,5234,0,2047,874
5235,5235,0,2046,586
5236,5236,0,2046,345
5237,5237,0,2047,157
5238,5238,0,2047,30
5239,5239,0,2046,0
5240,5240,0,2046,0
5241,5241,0,2047,38
5242,5242,0,2047,170
5243,5243,0,2046,363
5244,5244,0,2047,609
5245,5245,0,2047,901
5246,5246,0,2047,1229
5247,5247,0,2047,1583
5248,5248,0,2046,1952
5249,5249,0,2046,2323
5250,5250,0,2046,2686
5251,5251,0,2047,3028
5252,5252,0,2046,3337
5253,5253,0,2046,3606
5254,5254,0,2047,3825
5255,5255,0,2046,3987
5256,5256,0,2046,4086
5257,5257,0,2046,4095
5258,5258,0,2046,4085
5259,5259,0,2046,3987
5260,5260,0,2047,3827
5261,5261,0,2046,3609
5262,5262,0,2047,3341
5263,5263,0,2046,3032
5264,5264,0,2047,2691
5265,5265,0,2046,2330
5266,5266,0,2047,1959
5267,5267,0,2046,1591
5268,5268,0,2047,1237
5269,5269,0,2047,909
5270,5270,0,2046,616
5271,5271,0,2046,369
5272,5272,0,2047,176
5273,5273,0,2046,41
5274,5274,0,2047,0
5275,5275,0,2047,0
5276,5276,0,2047,26
5277,5277,0,2047,153
5278,5278,0,2047,338
5279,5279,0,2046,579
5280,5280,0,2046,866
5281,5281,0,2047,1191
5282,5282,0,2046,1543
5283,5283,0,2047,1910
5284,5284,0,2046,2282
5285,5285,0,2046,2646
5286,5286,0,2047,2991
5287,5287,0,2047,3305
5288,5288,0,2047,3578
5289,5289,0,2046,3803
5290,5290,0,2046,3971
5291,5291,0,2046,4078
5292,5292,0,2046,4095
5293,5293,0,2046,4093
5294,5294,0,2046,4001
5295,5295,0,2046,3848
5296,5296,0,2047,3636
5297,5297,0,2047,3374
5298,5298,0,2047,3069
5299,5299,0,2046,2731
5300,5300,0,2046,2372
5301,5301,0,2046,2001
5302,5302,0,2047,1632
5303,5303,0,2046,1276
5304,5304,0,2046,944
5305,5305,0,2046,647
5306,5306,0,2047,395
5307,5307,0,2047,195
5308,5308,0,2046,52
5309,5309,0,2046,0
5310,5310,0,2046,0
5311,5311,0,2047,16
5312,5312,0,2046,136
5313,5313,0,2046,315
5314,5314,0,2046,549
5315,5315,0,2047,832
5316,5316,0,2047,1152
5317,5317,0,2047,1502
5318,5318,0,2046,1869
5319,5319,0,2046,2240
5320,5320,0,2046,2606
5321,5321,0,2047,2953
5322,5322,0,2046,3271
5323,5323,0,2046,3549
5324,5324,0,2046,3779
5325,5325,0,2046,3956
5326,5326,0,2046,4069
5327,5327,0,2047,4095
5328,5328,0,2046,4095
5329,5329,0,2047,4014
5330,5330,0,2047,3868
5331,5331,0,2046,3663
5332,5332,0,2047,3405
5333,5333,0,2046,3104
5334,5334,0,2047,2770
5335,5335,0,2046,2413
5336,5336,0,2046,2042
5337,5337,0,2047,1673
5338,5338,0,2046,1315
5339,5339,0,2047,980
5340,5340,0,2046,678
5341,5341,0,2047,420
5342,5342,0,2047,214
5343,5343,0,2047,66
5344,5344,0,2047,0
5345,5345,0,2046,0
5346,5346,0,2046,7
5347,5347,0,2046,118
5348,5348,0,2046,292
5349,5349,0,2047,520
5350,5350,0,2046,798
5351,5351,0,2047,1115
5352,5352,0,2047,1462
5353,5353,0,2046,1827
5354,5354,0,2046,2198
5355,5355,0,2047,2566
5356,5356,0,2046,2915
5357,5357,0,2046,3237
5358,5358,0,2046,3520
5359,5359,0,2047,3757
5360,5360,0,2046,3938
5361,5361,0,2047,4058
5362,5362,0,2046,4095
5363,5363,0,2047,4095
5364,5364,0,2046,4027
5365,5365,0,2046,3887
5366,5366,0,2046,3688
5367,5367,0,2046,3435
5368,5368,0,2047,3140
5369,5369,0,2047,2809
5370,5370,0,2046,2454
5371,5371,0,2046,2084
5372,5372,0,2047,1714
5373,5373,0,2046,1354
5374,5374,0,2045,1016
5375,5375,0,2046,710
5376,5376,0,2046,447
5377,5377,0,2047,235
5378,5378,0,2046,79
5379,5379,0,2046,0
5380,5380,0,2047,0
5381,5381,0,2046,0
5382,5382,0,2047,103
5383,5383,0,2047,269
5384,5384,0,2047,493
5385,5385,0,2046,765
5386,5386,0,2047,1078
5387,5387,0,2047,1421
5388,5388,0,2046,1785
5389,5389,0,2046,2157
5390,5390,0,2046,2525
5391,5391,0,2046,2877
5392,5392,0,2046,3203
5393,5393,0,2046,3491
5394,5394,0,2046,3733
5395,5395,0,2046,3920
5396,5396,0,2047,4049
5397,5397,0,2046,4095
5398,5398,0,2047,4095
5399,5399,0,2046,4039
5400,5400,0,2047,3906
5401,5401,0,2046,3714
5402,5402,0,2046,3467
5403,5403,0,2046,3176
5404,5404,0,2046,2848
5405,5405,0,2046,2495
5406,5406,0,2046,2127
5407,5407,0,2047,1755
5408,5408,0,2047,1394
5409,5409,0,2047,1053
5410,5410,0,2046,742
5411,5411,0,2047,473
5412,5412,0,2046,255
5413,5413,0,2047,93
5414,5414,0,2047,0
5415,5415,0,2047,0
5416,5416,0,2046,0
5417,5417,0,2046,88
5418,5418,0,2047,248
5419,5419,0,2046,464
5420,5420,0,2047,731
5421,5421,0,2046,1041
5422,5422,0,2046,1381
5423,5423,0,2046,1743
5424,5424,0,2047,2115
5425,5425,0,2046,2483
5426,5426,0,2047,2840
5427,5427,0,2046,3168
5428,5428,0,2047,3461
5429,5429,0,2047,3709
5430,5430,0,2046,3902
5431,5431,0,2046,4037
5432,5432,0,2047,4095
5433,5433,0,2046,4095
5434,5434,0,2047,4050
5435,5435,0,2047,3924
5436,5436,0,2046,3738
5437,5437,0,2047,3497
5438,5438,0,2046,3211
5439,5439,0,2047,2885
5440,5440,0,2046,2535
5441,5441,0,2046,2168
5442,5442,0,2046,1797
5443,5443,0,2046,1433
5444,5444,0,2047,1089
5445,5445,0,2046,775
5446,5446,0,2047,502
5447,5447,0,2046,278
5448,5448,0,2046,108
5449,5449,0,2046,2
5450,5450,0,2046,0
5451,5451,0,2047,0
5452,5452,0,2047,75
5453,5453,0,2046,227
5454,5454,0,2046,438
5455,5455,0,2046,700
5456,5456,0,2046,1004
5457,5457,0,2047,1342
5458,5458,0,2046,1702
5459,5459,0,2046,2073
5460,5460,0,2047,2442
5461,5461,0,2047,2799
5462,5462,0,2047,3133
5463,5463,0,2046,3430
5464,5464,0,2046,3683
5465,5465,0,2047,3883
5466,5466,0,2047,4025
5467,5467,0,2046,4095
5468,5468,0,2046,4095
5469,5469,0,2047,4059
5470,5470,0,2047,3941
5471,5471,0,2047,3761
5472,5472,0,2046,3526
5473,5473,0,2046,3245
5474,5474,0,2047,2924
5475,5475,0,2046,2575
5476,5476,0,2046,2209
5477,5477,0,2047,1838
