Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
9889,9889,0,2047,3250
9890,9890,0,2047,3956
9891,9891,0,2046,4024
9892,9892,0,2047,3435
9893,9893,0,2046,2382
9894,9894,0,2046,1216
9895,9895,0,2047,322
9896,9896,0,2047,0
9897,9897,0,2046,349
9898,9898,0,2047,1262
9899,9899,0,2046,2431
9900,9900,0,2047,3470
9901,9901,0,2047,4036
9902,9902,0,2047,3938
9903,9903,0,2047,3210
9904,9904,0,2047,2094
9905,9905,0,2046,961
9906,9906,0,2046,184
9907,9907,0,2046,22
9908,9908,0,2047,528
9909,9909,0,2046,1535
9910,9910,0,2047,2710
9911,9911,0,2046,3662
9912,9912,0,2047,4076
9913,9913,0,2047,3813
9914,9914,0,2046,2963
9915,9915,0,2047,1806
9916,9916,0,2046,726
9917,9917,0,2047,82
9918,9918,0,2047,86
9919,9919,0,2047,738
9920,9920,0,2046,1821
9921,9921,0,2046,2976
9922,9922,0,2047,3820
9923,9923,0,2047,4074
9924,9924,0,2047,3652
9925,9925,0,2046,2696
9926,9926,0,2046,1521
9927,9927,0,2047,519
9928,9928,0,2047,19
9929,9929,0,2047,189
9930,9930,0,2047,973
9931,9931,0,2046,2109
9932,9932,0,2047,3223
9933,9933,0,2046,3943
9934,9934,0,2046,4032
9935,9935,0,2047,3460
9936,9936,0,2047,2416
9937,9937,0,2047,1248
9938,9938,0,2047,341
9939,9939,0,2046,0
9940,9940,0,2047,330
9941,9941,0,2046,1229
9942,9942,0,2047,2396
9943,9943,0,2047,3445
9944,9944,0,2047,4027
9945,9945,0,2047,3949
9946,9946,0,2047,3239
9947,9947,0,2047,2129
9948,9948,0,2047,991
9949,9949,0,2047,198
9950,9950,0,2046,17
9951,9951,0,2047,505
9952,9952,0,2047,1501
9953,9953,0,2046,2677
9954,9954,0,2046,3641
9955,9955,0,2047,4072
9956,9956,0,2046,3830
9957,9957,0,2046,2993
9958,9958,0,2047,1841
9959,9959,0,2046,753
9960,9960,0,2046,91
9961,9961,0,2046,75
9962,9962,0,2047,710
9963,9963,0,2046,1786
9964,9964,0,2047,2944
9965,9965,0,2046,3803
9966,9966,0,2047,4077
9967,9967,0,2047,3674
9968,9968,0,2047,2729
9969,9969,0,2047,1556
9970,9970,0,2047,542
9971,9971,0,2047,25
9972,9972,0,2046,175
9973,9973,0,2047,943
9974,9974,0,2047,2074
9975,9975,0,2047,3193
9976,9976,0,2046,3929
9977,9977,0,2046,4039
9978,9978,0,2046,3485
9979,9979,0,2047,2451
9980,9980,0,2047,1281
9981,9981,0,2046,361
9982,9982,0,2046,0
9983,9983,0,2047,311
9984,9984,0,2047,1196
9985,9985,0,2047,2362
9986,9986,0,2047,3420
9987,9987,0,2046,4020
9988,9988,0,2047,3962
9989,9989,0,2046,3267
9990,9990,0,2046,2164
9991,9991,0,2046,1021
9992,9992,0,2047,213
9993,9993,0,2046,13
9994,9994,0,2046,482
9995,9995,0,2047,1468
9996,9996,0,2046,2644
9997,9997,0,2047,3618
9998,9998,0,2046,4069
9999,9999,0,2047,3846
10000,10000,0,2047,3025
10001,10001,0,2046,1875
10002,10002,0,2046,781
10003,10003,0,2046,102
10004,10004,0,2046,66
10005,10005,0,2047,683
10006,10006,0,2047,1751
10007,10007,0,2047,2913
10008,10008,0,2047,3785
10009,10009,0,2046,4078
10010,10010,0,2047,3694
10011,10011,0,2047,2762
10012,10012,0,2046,1590
10013,10013,0,2046,566
10014,10014,0,2046,30
10015,10015,0,2047,160
10016,10016,0,2047,913
10017,10017,0,2047,2039
10018,10018,0,2046,3165
10019,10019,0,2047,3917
10020,10020,0,2047,4046
10021,10021,0,2047,3510
10022,10022,0,2046,2485
10023,10023,0,2046,1313
10024,10024,0,2046,381
10025,10025,0,2046,0
10026,10026,0,2047,292
10027,10027,0,2046,1165
10028,10028,0,2046,2328
10029,10029,0,2047,3394
10030,10030,0,2046,4011
10031,10031,0,2047,3974
10032,10032,0,2047,3295
10033,10033,0,2047,2199
10034,10034,0,2046,1051
10035,10035,0,2046,229
10036,10036,0,2047,8
10037,10037,0,2046,460
10038,10038,0,2047,1435
10039,10039,0,2047,2610
10040,10040,0,2046,3596
10041,10041,0,2047,4065
10042,10042,0,2047,3862
10043,10043,0,2046,3054
10044,10044,0,2046,1910
10045,10045,0,2047,809
10046,10046,0,2046,114
10047,10047,0,2046,58
10048,10048,0,2047,658
10049,10049,0,2047,1716
10050,10050,0,2047,2881
10051,10051,0,2046,3767
10052,10052,0,2047,4079
10053,10053,0,2047,3714
10054,10054,0,2046,2795
10055,10055,0,2046,1624
10056,10056,0,2047,591
10057,10057,0,2046,37
10058,10058,0,2046,147
10059,10059,0,2047,884
10060,10060,0,2046,2005
10061,10061,0,2047,3136
10062,10062,0,2046,3903
10063,10063,0,2047,4051
10064,10064,0,2047,3533
10065,10065,0,2046,2519
10066,10066,0,2047,1346
10067,10067,0,2046,402
10068,10068,0,2047,1
10069,10069,0,2046,274
10070,10070,0,2046,1134
10071,10071,0,2047,2293
10072,10072,0,2047,3367
10073,10073,0,2047,4001
10074,10074,0,2046,3985
10075,10075,0,2047,3322
10076,10076,0,2046,2234
10077,10077,0,2046,1081
10078,10078,0,2047,246
10079,10079,0,2047,4
10080,10080,0,2047,438
10081,10081,0,2046,1402
10082,10082,0,2047,2576
10083,10083,0,2046,3573
10084,10084,0,2046,4061
10085,10085,0,2046,3879
10086,10086,0,2046,3085
10087,10087,0,2046,1946
10088,10088,0,2046,837
10089,10089,0,2046,126
10090,10090,0,2047,49
10091,10091,0,2046,632
10092,10092,0,2046,1682
10093,10093,0,2047,2849
10094,10094,0,2047,3748
10095,10095,0,2047,4080
10096,10096,0,2046,3734
10097,10097,0,2046,2826
10098,10098,0,2046,1658
10099,10099,0,2046,616
10100,10100,0,2046,44
10101,10101,0,2046,134
10102,10102,0,2047,856
10103,10103,0,2046,1969
10104,10104,0,2047,3105
10105,10105,0,2046,3888
10106,10106,0,2046,4056
10107,10107,0,2047,3557
10108,10108,0,2047,2553
10109,10109,0,2046,1379
10110,10110,0,2047,424
10111,10111,0,2046,2
10112,10112,0,2047,257
10113,10113,0,2046,1102
10114,10114,0,2047,2258
10115,10115,0,2047,3340
10116,10116,0,2047,3991
10117,10117,0,2047,3995
10118,10118,0,2046,3349
10119,10119,0,2047,2269
10120,10120,0,2046,1113
10121,10121,0,2046,262
10122,10122,0,2046,1
10123,10123,0,2047,417
10124,10124,0,2046,1368
10125,10125,0,2046,2542
10126,10126,0,2046,3550
10127,10127,0,2046,4056
10128,10128,0,2047,3893
10129,10129,0,2047,3115
10130,10130,0,2046,1980
10131,10131,0,2047,865
10132,10132,0,2046,138
10133,10133,0,2046,42
10134,10134,0,2047,607
10135,10135,0,2047,1647
10136,10136,0,2047,2816
10137,10137,0,2046,3729
10138,10138,0,2046,4079
10139,10139,0,2046,3753
10140,10140,0,2046,2859
10141,10141,0,2046,1693
10142,10142,0,2046,642
10143,10143,0,2047,52
10144,10144,0,2046,122
10145,10145,0,2047,827
10146,10146,0,2047,1934
10147,10147,0,2046,3076
10148,10148,0,2047,3873
10149,10149,0,2046,4063
10150,10150,0,2047,3580
10151,10151,0,2046,2587
10152,10152,0,2047,1412
10153,10153,0,2046,444
10154,10154,0,2047,5
10155,10155,0,2047,241
10156,10156,0,2046,1071
10157,10157,0,2046,2224
10158,10158,0,2046,3314
10159,10159,0,2047,3981
10160,10160,0,2046,4004
10161,10161,0,2047,3376
10162,10162,0,2047,2304
10163,10163,0,2047,1144
10164,10164,0,2047,281
10165,10165,0,2046,0
10166,10166,0,2047,395
10167,10167,0,2047,1335
10168,10168,0,2047,2508
10169,10169,0,2047,3526
10170,10170,0,2047,4050
10171,10171,0,2047,3907
10172,10172,0,2047,3144
10173,10173,0,2047,2015
10174,10174,0,2047,894
10175,10175,0,2047,152
10176,10176,0,2047,35
10177,10177,0,2047,582
10178,10178,0,2046,1613
10179,10179,0,2046,2784
10180,10180,0,2047,3708
10181,10181,0,2047,4078
10182,10182,0,2047,3772
10183,10183,0,2047,2891
10184,10184,0,2047,1727
10185,10185,0,2046,667
10186,10186,0,2047,61
10187,10187,0,2046,110
10188,10188,0,2046,800
10189,10189,0,2046,1899
10190,10190,0,2046,3045
10191,10191,0,2047,3858
10192,10192,0,2047,4067
10193,10193,0,2047,3603
10194,10194,0,2047,2621
10195,10195,0,2046,1445
10196,10196,0,2046,467
10197,10197,0,2047,9
10198,10198,0,2046,224
10199,10199,0,2047,1040
10200,10200,0,2047,2189
10201,10201,0,2046,3286
10202,10202,0,2047,3970
10203,10203,0,2046,4013
10204,10204,0,2047,3402
10205,10205,0,2046,2339
10206,10206,0,2046,1176
10207,10207,0,2047,298
10208,10208,0,2046,0
10209,10209,0,2046,375
10210,10210,0,2047,1303
10211,10211,0,2047,2475
10212,10212,0,2047,3502
10213,10213,0,2047,4044
10214,10214,0,2047,3921
10215,10215,0,2046,3173
10216,10216,0,2046,2050
10217,10217,0,2047,923
10218,10218,0,2046,166
10219,10219,0,2047,29
10220,10220,0,2047,558
10221,10221,0,2047,1579
10222,10222,0,2046,2752
10223,10223,0,2046,3689
10224,10224,0,2046,4078
10225,10225,0,2046,3790
10226,10226,0,2046,2923
10227,10227,0,2047,1763
10228,10228,0,2046,693
10229,10229,0,2047,70
10230,10230,0,2046,99
10231,10231,0,2047,772
10232,10232,0,2047,1864
10233,10233,0,2047,3015
10234,10234,0,2046,3841
10235,10235,0,2046,4070
10236,10236,0,2047,3625
10237,10237,0,2046,2654
10238,10238,0,2046,1479
10239,10239,0,2046,489
10240,10240,0,2046,13
10241,10241,0,2046,209
10242,10242,0,2046,1010
10243,10243,0,2047,2154
10244,10244,0,2046,3258
10245,10245,0,2047,3958
10246,10246,0,2047,4022
10247,10247,0,2046,3428
10248,10248,0,2047,2373
10249,10249,0,2047,1207
10250,10250,0,2047,317
10251,10251,0,2047,0
10252,10252,0,2046,355
10253,10253,0,2047,1270
10254,10254,0,2047,2441
10255,10255,0,2047,3476
10256,10256,0,2047,4036
10257,10257,0,2046,3934
10258,10258,0,2046,3202
10259,10259,0,2047,2085
10260,10260,0,2047,952
10261,10261,0,2047,179
10262,10262,0,2047,23
10263,10263,0,2047,535
10264,10264,0,2047,1545
10265,10265,0,2047,2719
10266,10266,0,2046,3668
10267,10267,0,2047,4075
10268,10268,0,2047,3808
10269,10269,0,2047,2954
10270,10270,0,2046,1797
10271,10271,0,2046,719
10272,10272,0,2047,79
10273,10273,0,2047,88
10274,10274,0,2046,744
10275,10275,0,2046,1830
10276,10276,0,2046,2984
10277,10277,0,2047,3825
10278,10278,0,2046,4074
10279,10279,0,2046,3647
10280,10280,0,2047,2687
10281,10281,0,2046,1512
10282,10282,0,2047,513
10283,10283,0,2047,18
10284,10284,0,2047,193
10285,10285,0,2046,981
10286,10286,0,2048,2118
10287,10287,0,2047,3230
10288,10288,0,2047,3947
10289,10289,0,2047,4030
10290,10290,0,2047,3453
10291,10291,0,2046,2408
10292,10292,0,2046,1240
10293,10293,0,2046,338
10294,10294,0,2047,0
10295,10295,0,2047,335
10296,10296,0,2047,1237
10297,10297,0,2046,2405
10298,10298,0,2046,3452
10299,10299,0,2047,4030
10300,10300,0,2046,3947
10301,10301,0,2046,3231
10302,10302,0,2046,2120
10303,10303,0,2046,982
10304,10304,0,2047,195
10305,10305,0,2046,18
10306,10306,0,2046,511
10307,10307,0,2046,1511
10308,10308,0,2046,2686
10309,10309,0,2046,3646
10310,10310,0,2047,4073
10311,10311,0,2047,3826
10312,10312,0,2046,2985
10313,10313,0,2046,1831
10314,10314,0,2047,746
10315,10315,0,2047,89
10316,10316,0,2046,78
10317,10317,0,2046,717
10318,10318,0,2046,1795
10319,10319,0,2046,2952
10320,10320,0,2047,3807
10321,10321,0,2046,4076
10322,10322,0,2047,3668
10323,10323,0,2047,2721
10324,10324,0,2046,1547
10325,10325,0,2047,536
10326,10326,0,2046,23
10327,10327,0,2046,178
10328,10328,0,2046,951
10329,10329,0,2046,2084
10330,10330,0,2046,3202
10331,10331,0,2046,3933
10332,10332,0,2046,4037
10333,10333,0,2047,3478
10334,10334,0,2047,2442
10335,10335,0,2046,1272
10336,10336,0,2046,356
10337,10337,0,2046,0
10338,10338,0,2046,316
10339,10339,0,2046,1205
10340,10340,0,2046,2371
10341,10341,0,2046,3426
10342,10342,0,2046,4022
10343,10343,0,2047,3959
10344,10344,0,2046,3260
10345,10345,0,2047,2155
10346,10346,0,2047,1012
10347,10347,0,2047,210
10348,10348,0,2046,13
10349,10349,0,2047,488
10350,10350,0,2046,1477
10351,10351,0,2046,2652
10352,10352,0,2047,3624
10353,10353,0,2046,4070
10354,10354,0,2047,3842
10355,10355,0,2047,3016
10356,10356,0,2047,1866
10357,10357,0,2047,773
10358,10358,0,2046,100
10359,10359,0,2046,69
10360,10360,0,2046,691
10361,10361,0,2047,1759
10362,10362,0,2047,2921
10363,10363,0,2047,3789
10364,10364,0,2047,4077
10365,10365,0,2047,3689
10366,10366,0,2046,2753
10367,10367,0,2046,1581
10368,10368,0,2047,560
10369,10369,0,2047,29
10370,10370,0,2047,163
10371,10371,0,2047,921
10372,10372,0,2046,2049
10373,10373,0,2047,3172
10374,10374,0,2047,3920
10375,10375,0,2046,4044
10376,10376,0,2047,3503
10377,10377,0,2046,2476
10378,10378,0,2047,1304
10379,10379,0,2046,376
10380,10380,0,2047,0
10381,10381,0,2047,297
10382,10382,0,2046,1173
10383,10383,0,2047,2337
10384,10384,0,2047,3400
10385,10385,0,2047,4013
10386,10386,0,2046,3971
10387,10387,0,2047,3288
10388,10388,0,2047,2190
10389,10389,0,2047,1043
10390,10390,0,2046,226
10391,10391,0,2046,9
10392,10392,0,2046,465
10393,10393,0,2047,1443
10394,10394,0,2047,2619
10395,10395,0,2046,3601
10396,10396,0,2047,4066
10397,10397,0,2046,3858
10398,10398,0,2047,3047
10399,10399,0,2047,1901
10400,10400,0,2046,801
10401,10401,0,2047,111
10402,10402,0,2047,59
10403,10403,0,2047,665
10404,10404,0,2047,1725
10405,10405,0,2047,2889
10406,10406,0,2046,3771
10407,10407,0,2046,4079
10408,10408,0,2047,3710
10409,10409,0,2046,2786
10410,10410,0,2046,1615
10411,10411,0,2047,584
10412,10412,0,2047,35
10413,10413,0,2047,151
10414,10414,0,2047,893
10415,10415,0,2047,2013
10416,10416,0,2046,3143
10417,10417,0,2047,3907
10418,10418,0,2047,4050
10419,10419,0,2047,3527
10420,10420,0,2046,2510
10421,10421,0,2046,1337
10422,10422,0,2046,396
10423,10423,0,2046,0
10424,10424,0,2046,280
10425,10425,0,2047,1141
10426,10426,0,2046,2302
10427,10427,0,2047,3375
10428,10428,0,2047,4004
10429,10429,0,2046,3982
10430,10430,0,2047,3314
10431,10431,0,2047,2225
10432,10432,0,2046,1074
10433,10433,0,2047,242
10434,10434,0,2046,5
10435,10435,0,2046,444
10436,10436,0,2046,1410
10437,10437,0,2046,2585
10438,10438,0,2047,3579
10439,10439,0,2047,4063
10440,10440,0,2047,3874
10441,10441,0,2047,3077
10442,10442,0,2047,1936
10443,10443,0,2047,829
10444,10444,0,2046,123
10445,10445,0,2046,52
10446,10446,0,2046,640
10447,10447,0,2047,1691
10448,10448,0,2046,2857
10449,10449,0,2047,3753
10450,10450,0,2046,4080
10451,10451,0,2046,3729
10452,10452,0,2046,2818
10453,10453,0,2047,1649
10454,10454,0,2046,609
10455,10455,0,2047,42
10456,10456,0,2047,138
10457,10457,0,2046,862
10458,10458,0,2047,1979
10459,10459,0,2046,3113
10460,10460,0,2047,3892
10461,10461,0,2047,4056
10462,10462,0,2047,3551
10463,10463,0,2047,2545
10464,10464,0,2046,1370
10465,10465,0,2046,418
10466,10466,0,2047,3
10467,10467,0,2047,261
10468,10468,0,2046,1110
10469,10469,0,2047,2267
10470,10470,0,2047,3348
10471,10471,0,2047,3993
10472,10472,0,2046,3991
10473,10473,0,2047,3343
10474,10474,0,2047,2259
10475,10475,0,2046,1105
10476,10476,0,2046,258
10477,10477,0,2047,3
10478,10478,0,2047,422
10479,10479,0,2046,1377
10480,10480,0,2046,2551
10481,10481,0,2047,3556
10482,10482,0,2047,4058
10483,10483,0,2046,3889
10484,10484,0,2046,3107
10485,10485,0,2047,1971
10486,10486,0,2046,858
10487,10487,0,2047,135
10488,10488,0,2047,44
10489,10489,0,2047,613
10490,10490,0,2046,1656
10491,10491,0,2046,2825
10492,10492,0,2046,3734
10493,10493,0,2047,4079
10494,10494,0,2046,3749
10495,10495,0,2046,2850
10496,10496,0,2047,1684
10497,10497,0,2046,634
10498,10498,0,2046,50
10499,10499,0,2046,125
10500,10500,0,2046,835
10501,10501,0,2046,1943
10502,10502,0,2046,3084
10503,10503,0,2047,3877
10504,10504,0,2047,4061
10505,10505,0,2046,3574
10506,10506,0,2047,2578
10507,10507,0,2046,1404
10508,10508,0,2046,439
10509,10509,0,2046,5
10510,10510,0,2046,245
10511,10511,0,2046,1079
10512,10512,0,2046,2232
10513,10513,0,2047,3321
10514,10514,0,2047,3984
10515,10515,0,2047,4002
10516,10516,0,2046,3369
10517,10517,0,2047,2295
10518,10518,0,2046,1136
10519,10519,0,2046,276
10520,10520,0,2047,0
10521,10521,0,2046,401
10522,10522,0,2046,1344
10523,10523,0,2046,2517
10524,10524,0,2046,3531
10525,10525,0,2047,4051
10526,10526,0,2047,3904
10527,10527,0,2046,3137
10528,10528,0,2046,2006
10529,10529,0,2046,887
10530,10530,0,2046,148
10531,10531,0,2046,37
10532,10532,0,2047,588
10533,10533,0,2047,1621
10534,10534,0,2046,2793
10535,10535,0,2047,3713
10536,10536,0,2047,4079
10537,10537,0,2047,3768
10538,10538,0,2046,2882
10539,10539,0,2047,1718
10540,10540,0,2047,660
10541,10541,0,2047,58
10542,10542,0,2047,113
10543,10543,0,2047,806
10544,10544,0,2047,1908
10545,10545,0,2047,3053
10546,10546,0,2046,3861
10547,10547,0,2047,4066
10548,10548,0,2047,3597
10549,10549,0,2047,2612
10550,10550,0,2047,1437
10551,10551,0,2046,461
10552,10552,0,2046,7
10553,10553,0,2046,228
10554,10554,0,2046,1049
10555,10555,0,2047,2198
10556,10556,0,2047,3294
10557,10557,0,2047,3973
10558,10558,0,2046,4012
10559,10559,0,2047,3395
10560,10560,0,2047,2329
10561,10561,0,2047,1167
10562,10562,0,2046,294
10563,10563,0,2046,0
10564,10564,0,2047,379
10565,10565,0,2046,1311
10566,10566,0,2047,2484
10567,10567,0,2046,3509
10568,10568,0,2047,4047
10569,10569,0,2046,3917
10570,10570,0,2047,3166
10571,10571,0,2046,2041
10572,10572,0,2047,915
10573,10573,0,2047,162
10574,10574,0,2046,30
10575,10575,0,2046,565
10576,10576,0,2046,1587
10577,10577,0,2047,2760
10578,10578,0,2047,3694
10579,10579,0,2047,4078
10580,10580,0,2047,3787
10581,10581,0,2046,2915
10582,10582,0,2047,1753
10583,10583,0,2046,686
10584,10584,0,2047,67
10585,10585,0,2047,102
10586,10586,0,2047,779
10587,10587,0,2047,1873
10588,10588,0,2047,3022
10589,10589,0,2046,3846
10590,10590,0,2046,4069
10591,10591,0,2046,3620
10592,10592,0,2048,2645
10593,10593,0,2046,1471
10594,10594,0,2046,484
10595,10595,0,2046,11
10596,10596,0,2046,212
10597,10597,0,2047,1018
10598,10598,0,2046,2163
10599,10599,0,2046,3265
10600,10600,0,2047,3962
10601,10601,0,2047,4020
10602,10602,0,2047,3422
10603,10603,0,2046,2364
10604,10604,0,2045,1199
10605,10605,0,2046,312
10606,10606,0,2046,0
10607,10607,0,2046,359
10608,10608,0,2046,1278
10609,10609,0,2046,2449
10610,10610,0,2046,3484
10611,10611,0,2046,4039
10612,10612,0,2046,3931
10613,10613,0,2047,3195
10614,10614,0,2046,2076
10615,10615,0,2046,945
10616,10616,0,2047,176
10617,10617,0,2046,24
10618,10618,0,2046,540
10619,10619,0,2047,1554
10620,10620,0,2046,2727
10621,10621,0,2047,3673
10622,10622,0,2047,4076
10623,10623,0,2047,3804
10624,10624,0,2046,2946
10625,10625,0,2046,1788
10626,10626,0,2046,713
10627,10627,0,2046,76
10628,10628,0,2047,91
10629,10629,0,2046,751
10630,10630,0,2046,1838
10631,10631,0,2046,2991
10632,10632,0,2047,3829
10633,10633,0,2046,4073
10634,10634,0,2046,3642
10635,10635,0,2046,2679
10636,10636,0,2046,1505
10637,10637,0,2047,506
10638,10638,0,2046,16
10639,10639,0,2046,197
10640,10640,0,2047,988
10641,10641,0,2046,2127
10642,10642,0,2047,3237
10643,10643,0,2047,3950
10644,10644,0,2046,4028
10645,10645,0,2047,3447
10646,10646,0,2046,2398
10647,10647,0,2046,1232
10648,10648,0,2046,331
10649,10649,0,2047,0
10650,10650,0,2046,339
10651,10651,0,2046,1245
10652,10652,0,2047,2414
10653,10653,0,2047,3458
10654,10654,0,2047,4032
10655,10655,0,2046,3944
10656,10656,0,2047,3224
10657,10657,0,2046,2111
10658,10658,0,2046,975
10659,10659,0,2046,190
10660,10660,0,2047,19
10661,10661,0,2047,517
10662,10662,0,2047,1519
10663,10663,0,2047,2694
10664,10664,0,2046,3651
10665,10665,0,2046,4074
10666,10666,0,2047,3821
10667,10667,0,2047,2977
10668,10668,0,2046,1823
10669,10669,0,2046,740
10670,10670,0,2046,87
10671,10671,0,2047,80
10672,10672,0,2046,724
10673,10673,0,2047,1804
10674,10674,0,2047,2960
10675,10675,0,2047,3812
10676,10676,0,2047,4075
10677,10677,0,2047,3663
10678,10678,0,2046,2712
10679,10679,0,2047,1537
10680,10680,0,2046,530
10681,10681,0,2046,22
10682,10682,0,2047,182
10683,10683,0,2046,958
10684,10684,0,2046,2093
10685,10685,0,2046,3209
10686,10686,0,2046,3937
10687,10687,0,2046,4035
10688,10688,0,2046,3472
10689,10689,0,2046,2433
10690,10690,0,2046,1264
10691,10691,0,2046,350
10692,10692,0,2046,0
10693,10693,0,2046,320
10694,10694,0,2047,1213
10695,10695,0,2046,2380
10696,10696,0,2046,3433
10697,10697,0,2046,4024
10698,10698,0,2047,3956
10699,10699,0,2046,3253
10700,10700,0,2046,2146
10701,10701,0,2046,1005
10702,10702,0,2046,205
10703,10703,0,2046,14
10704,10704,0,2046,494
10705,10705,0,2046,1486
10706,10706,0,2047,2660
10707,10707,0,2046,3630
10708,10708,0,2047,4071
10709,10709,0,2046,3838
10710,10710,0,2047,3008
10711,10711,0,2047,1857
10712,10712,0,2046,766
10713,10713,0,2046,97
10714,10714,0,2046,71
10715,10715,0,2047,698
10716,10716,0,2047,1768
10717,10717,0,2047,2930
10718,10718,0,2046,3795
10719,10719,0,2046,4077
10720,10720,0,2046,3684
10721,10721,0,2046,2744
10722,10722,0,2047,1572
10723,10723,0,2046,553
10724,10724,0,2046,27
10725,10725,0,2047,168
10726,10726,0,2046,929
10727,10727,0,2046,2058
10728,10728,0,2046,3180
10729,10729,0,2047,3924
10730,10730,0,2046,4042
10731,10731,0,2046,3496
10732,10732,0,2046,2468
10733,10733,0,2046,1296
10734,10734,0,2047,371
10735,10735,0,2047,0
10736,10736,0,2047,302
10737,10737,0,2047,1181
10738,10738,0,2046,2345
10739,10739,0,2047,3407
10740,10740,0,2046,4016
10741,10741,0,2046,3968
10742,10742,0,2046,3280
10743,10743,0,2046,2181
10744,10744,0,2046,1035
10745,10745,0,2047,222
10746,10746,0,2046,10
10747,10747,0,2047,471
10748,10748,0,2047,1452
10749,10749,0,2046,2627
10750,10750,0,2047,3607
10751,10751,0,2047,4068
10752,10752,0,2047,3855
10753,10753,0,2047,3039
10754,10754,0,2046,1893
10755,10755,0,2047,794
10756,10756,0,2047,108
10757,10757,0,2047,62
10758,10758,0,2046,671
10759,10759,0,2046,1734
10760,10760,0,2046,2897
10761,10761,0,2047,3776
10762,10762,0,2047,4079
10763,10763,0,2047,3705
10764,10764,0,2046,2778
10765,10765,0,2046,1606
10766,10766,0,2046,578
10767,10767,0,2046,34
10768,10768,0,2047,154
10769,10769,0,2046,900
10770,10770,0,2047,2022
10771,10771,0,2047,3151
10772,10772,0,2046,3910
10773,10773,0,2046,4049
10774,10774,0,2047,3521
10775,10775,0,2046,2501
10776,10776,0,2046,1330
10777,10777,0,2046,391
10778,10778,0,2047,0
10779,10779,0,2046,283
10780,10780,0,2047,1150
10781,10781,0,2047,2311
10782,10782,0,2046,3382
10783,10783,0,2046,4006
10784,10784,0,2046,3979
10785,10785,0,2047,3308
10786,10786,0,2046,2216
10787,10787,0,2046,1066
10788,10788,0,2047,238
10789,10789,0,2046,6
10790,10790,0,2046,449
10791,10791,0,2047,1418
10792,10792,0,2046,2594
10793,10793,0,2046,3585
10794,10794,0,2046,4063
10795,10795,0,2046,3870
10796,10796,0,2046,3069
10797,10797,0,2046,1928
10798,10798,0,2047,822
10799,10799,0,2047,120
10800,10800,0,2046,54
10801,10801,0,2047,645
10802,10802,0,2047,1699
10803,10803,0,2046,2865
10804,10804,0,2047,3758
10805,10805,0,2046,4079
10806,10806,0,2047,3724
10807,10807,0,2046,2810
10808,10808,0,2046,1641
10809,10809,0,2046,602
10810,10810,0,2046,40
10811,10811,0,2046,141
10812,10812,0,2046,870
10813,10813,0,2046,1987
10814,10814,0,2046,3121
10815,10815,0,2047,3896
10816,10816,0,2047,4055
10817,10817,0,2047,3545
10818,10818,0,2047,2536
10819,10819,0,2047,1362
10820,10820,0,2046,412
10821,10821,0,2046,1
10822,10822,0,2047,266
10823,10823,0,2046,1118
10824,10824,0,2046,2275
10825,10825,0,2047,3354
10826,10826,0,2047,3997
10827,10827,0,2047,3990
10828,10828,0,2046,3335
10829,10829,0,2047,2251
10830,10830,0,2046,1097
10831,10831,0,2047,254
10832,10832,0,2046,3
10833,10833,0,2046,427
10834,10834,0,2046,1384
10835,10835,0,2047,2559
10836,10836,0,2047,3561
10837,10837,0,2047,4059
10838,10838,0,2047,3885
10839,10839,0,2047,3099
10840,10840,0,2047,1963
10841,10841,0,2046,850
10842,10842,0,2047,132
10843,10843,0,2047,46
10844,10844,0,2046,620
10845,10845,0,2046,1665
10846,10846,0,2046,2833
10847,10847,0,2047,3739
10848,10848,0,2047,4080
10849,10849,0,2047,3744
10850,10850,0,2046,2843
10851,10851,0,2046,1675
10852,10852,0,2047,628
10853,10853,0,2047,49
10854,10854,0,2047,127
10855,10855,0,2046,841
10856,10856,0,2047,1952
10857,10857,0,2046,3092
10858,10858,0,2046,3881
10859,10859,0,2046,4059
10860,10860,0,2046,3569
10861,10861,0,2046,2570
10862,10862,0,2047,1396
10863,10863,0,2047,434
10864,10864,0,2047,4
10865,10865,0,2047,249
10866,10866,0,2047,1087
10867,10867,0,2046,2241
10868,10868,0,2046,3328
10869,10869,0,2046,3986
10870,10870,0,2047,4000
10871,10871,0,2046,3362
10872,10872,0,2046,2286
10873,10873,0,2047,1128
10874,10874,0,2046,272
10875,10875,0,2046,1
10876,10876,0,2046,406
10877,10877,0,2046,1352
10878,10878,0,2046,2526
10879,10879,0,2046,3538
10880,10880,0,2046,4054
10881,10881,0,2047,3900
10882,10882,0,2047,3129
10883,10883,0,2047,1997
10884,10884,0,2047,879
10885,10885,0,2046,145
10886,10886,0,2046,38
10887,10887,0,2046,595
10888,10888,0,2046,1630
10889,10889,0,2047,2801
10890,10890,0,2046,3719
10891,10891,0,2047,4079
10892,10892,0,2047,3763
10893,10893,0,2046,2875
10894,10894,0,2046,1710
10895,10895,0,2046,654
10896,10896,0,2046,56
10897,10897,0,2046,116
10898,10898,0,2046,814
10899,10899,0,2047,1917
10900,10900,0,2046,3061
10901,10901,0,2047,3866
10902,10902,0,2047,4064
10903,10903,0,2046,3592
10904,10904,0,2046,2604
10905,10905,0,2047,1429
10906,10906,0,2046,455
10907,10907,0,2046,8
10908,10908,0,2046,233
