Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
3539,3539,0,2046,113
3540,3540,0,2046,0
3541,3541,0,2047,9
3542,3542,0,2046,245
3543,3543,0,2046,651
3544,3544,0,2047,1187
3545,3545,0,2046,1803
3546,3546,0,2046,2442
3547,3547,0,2047,3042
3548,3548,0,2047,3548
3549,3549,0,2046,3913
3550,3550,0,2046,4095
3551,3551,0,2047,4092
3552,3552,0,2046,3892
3553,3553,0,2047,3517
3554,3554,0,2046,3002
3555,3555,0,2047,2397
3556,3556,0,2047,1759
3557,3557,0,2046,1146
3558,3558,0,2046,618
3559,3559,0,2047,223
3560,3560,0,2047,0
3561,3561,0,2046,0
3562,3562,0,2046,130
3563,3563,0,2046,474
3564,3564,0,2046,964
3565,3565,0,2046,1556
3566,3566,0,2047,2193
3567,3567,0,2047,2815
3568,3568,0,2046,3365
3569,3569,0,2047,3789
3570,3570,0,2047,4050
3571,3571,0,2046,4095
3572,3572,0,2047,3993
3573,3573,0,2047,3682
3574,3574,0,2046,3217
3575,3575,0,2046,2641
3576,3576,0,2046,2009
3577,3577,0,2047,1379
3578,3578,0,2046,812
3579,3579,0,2047,358
3580,3580,0,2046,65
3581,3581,0,2047,0
3582,3582,0,2046,45
3583,3583,0,2047,320
3584,3584,0,2047,757
3585,3585,0,2047,1315
3586,3586,0,2046,1942
3587,3587,0,2046,2577
3588,3588,0,2046,3162
3589,3589,0,2046,3640
3590,3590,0,2046,3969
3591,3591,0,2046,4095
3592,3592,0,2046,4066
3593,3593,0,2047,3825
3594,3594,0,2046,3416
3595,3595,0,2047,2877
3596,3596,0,2046,2260
3597,3597,0,2046,1621
3598,3598,0,2046,1022
3599,3599,0,2046,519
3600,3600,0,2047,159
3601,3601,0,2047,0
3602,3602,0,2046,0
3603,3603,0,2047,191
3604,3604,0,2047,570
3605,3605,0,2047,1086
3606,3606,0,2047,1692
3607,3607,0,2047,2332
3608,3608,0,2046,2942
3609,3609,0,2047,3469
3610,3610,0,2047,3861
3611,3611,0,2046,4080
3612,3612,0,2047,4095
3613,3613,0,2047,3939
3614,3614,0,2046,3593
3615,3615,0,2046,3100
3616,3616,0,2046,2506
3617,3617,0,2046,1870
3618,3618,0,2047,1249
3619,3619,0,2047,702
3620,3620,0,2046,281
3621,3621,0,2046,25
3622,3622,0,2046,0
3623,3623,0,2047,89
3624,3624,0,2046,402
3625,3625,0,2046,870
3626,3626,0,2047,1448
3627,3627,0,2046,2081
3628,3628,0,2047,2711
3629,3629,0,2047,3277
3630,3630,0,2046,3726
3631,3631,0,2046,4016
3632,3632,0,2047,4095
3633,3633,0,2047,4028
3634,3634,0,2047,3748
3635,3635,0,2046,3308
3636,3636,0,2046,2748
3637,3637,0,2047,2121
3638,3638,0,2046,1486
3639,3639,0,2047,904
3640,3640,0,2046,428
3641,3641,0,2046,103
3642,3642,0,2046,0
3643,3643,0,2047,15
3644,3644,0,2046,260
3645,3645,0,2046,671
3646,3646,0,2046,1212
3647,3647,0,2047,1830
3648,3648,0,2046,2468
3649,3649,0,2046,3065
3650,3650,0,2047,3567
3651,3651,0,2046,3925
3652,3652,0,2047,4095
3653,3653,0,2047,4088
3654,3654,0,2046,3879
3655,3655,0,2046,3497
3656,3656,0,2046,2978
3657,3657,0,2046,2371
3658,3658,0,2046,1732
3659,3659,0,2047,1122
3660,3660,0,2047,598
3661,3661,0,2046,210
3662,3662,0,2047,0
3663,3663,0,2046,0
3664,3664,0,2046,142
3665,3665,0,2046,492
3666,3666,0,2047,988
3667,3667,0,2047,1582
3668,3668,0,2046,2220
3669,3669,0,2046,2841
3670,3670,0,2046,3386
3671,3671,0,2046,3804
3672,3672,0,2046,4056
3673,3673,0,2046,4095
3674,3674,0,2046,3984
3675,3675,0,2046,3665
3676,3676,0,2047,3195
3677,3677,0,2047,2615
3678,3678,0,2046,1982
3679,3679,0,2047,1354
3680,3680,0,2046,789
3681,3681,0,2046,343
3682,3682,0,2046,56
3683,3683,0,2046,0
3684,3684,0,2046,53
3685,3685,0,2047,335
3686,3686,0,2047,778
3687,3687,0,2046,1341
3688,3688,0,2047,1969
3689,3689,0,2046,2603
3690,3690,0,2046,3184
3691,3691,0,2047,3658
3692,3692,0,2047,3979
3693,3693,0,2046,4095
3694,3694,0,2047,4059
3695,3695,0,2046,3810
3696,3696,0,2047,3395
3697,3697,0,2047,2852
3698,3698,0,2046,2233
3699,3699,0,2046,1594
3700,3700,0,2047,999
3701,3701,0,2046,501
3702,3702,0,2047,148
3703,3703,0,2046,0
3704,3704,0,2046,0
3705,3705,0,2047,203
3706,3706,0,2046,589
3707,3707,0,2047,1110
3708,3708,0,2047,1718
3709,3709,0,2046,2358
3710,3710,0,2047,2966
3711,3711,0,2047,3488
3712,3712,0,2046,3874
3713,3713,0,2046,4086
3714,3714,0,2047,4095
3715,3715,0,2046,3929
3716,3716,0,2047,3576
3717,3717,0,2046,3077
3718,3718,0,2047,2480
3719,3719,0,2046,1843
3720,3720,0,2047,1224
3721,3721,0,2046,681
3722,3722,0,2047,266
3723,3723,0,2047,18
3724,3724,0,2046,0
3725,3725,0,2046,99
3726,3726,0,2047,420
3727,3727,0,2046,892
3728,3728,0,2046,1474
3729,3729,0,2046,2108
3730,3730,0,2046,2736
3731,3731,0,2046,3298
3732,3732,0,2047,3741
3733,3733,0,2046,4025
3734,3734,0,2046,4095
3735,3735,0,2046,4020
3736,3736,0,2046,3733
3737,3737,0,2046,3287
3738,3738,0,2046,2722
3739,3739,0,2046,2094
3740,3740,0,2047,1461
3741,3741,0,2046,881
3742,3742,0,2047,411
3743,3743,0,2047,93
3744,3744,0,2047,0
3745,3745,0,2046,21
3746,3746,0,2047,273
3747,3747,0,2046,691
3748,3748,0,2047,1237
3749,3749,0,2047,1857
3750,3750,0,2047,2495
3751,3751,0,2047,3090
3752,3752,0,2046,3584
3753,3753,0,2046,3935
3754,3754,0,2047,4095
3755,3755,0,2047,4083
3756,3756,0,2047,3867
3757,3757,0,2046,3478
3758,3758,0,2047,2954
3759,3759,0,2047,2344
3760,3760,0,2046,1705
3761,3761,0,2047,1098
3762,3762,0,2046,578
3763,3763,0,2046,197
3764,3764,0,2047,0
3765,3765,0,2046,0
3766,3766,0,2047,153
3767,3767,0,2047,511
3768,3768,0,2047,1012
3769,3769,0,2046,1609
3770,3770,0,2046,2247
3771,3771,0,2046,2866
3772,3772,0,2047,3406
3773,3773,0,2047,3818
3774,3774,0,2047,4062
3775,3775,0,2047,4095
3776,3776,0,2047,3973
3777,3777,0,2047,3648
3778,3778,0,2046,3172
3779,3779,0,2046,2590
3780,3780,0,2046,1955
3781,3781,0,2046,1328
3782,3782,0,2046,767
3783,3783,0,2046,328
3784,3784,0,2046,48
3785,3785,0,2047,0
3786,3786,0,2047,61
3787,3787,0,2046,351
3788,3788,0,2046,801
3789,3789,0,2046,1367
3790,3790,0,2046,1996
3791,3791,0,2046,2630
3792,3792,0,2047,3207
3793,3793,0,2047,3675
3794,3794,0,2047,3989
3795,3795,0,2047,4095
3796,3796,0,2046,4052
3797,3797,0,2046,3796
3798,3798,0,2046,3374
3799,3799,0,2046,2827
3800,3800,0,2046,2206
3801,3801,0,2046,1568
3802,3802,0,2046,976
3803,3803,0,2047,483
3804,3804,0,2046,136
3805,3805,0,2047,0
3806,3806,0,2046,0
3807,3807,0,2047,216
3808,3808,0,2047,608
3809,3809,0,2046,1135
3810,3810,0,2046,1746
3811,3811,0,2047,2385
3812,3812,0,2047,2991
3813,3813,0,2047,3508
3814,3814,0,2046,3887
3815,3815,0,2047,4090
3816,3816,0,2047,4095
3817,3817,0,2046,3917
3818,3818,0,2046,3557
3819,3819,0,2046,3054
3820,3820,0,2046,2454
3821,3821,0,2046,1816
3822,3822,0,2046,1199
3823,3823,0,2047,661
3824,3824,0,2046,253
3825,3825,0,2046,12
3826,3826,0,2046,0
3827,3827,0,2046,108
3828,3828,0,2046,437
3829,3829,0,2047,915
3830,3830,0,2046,1500
3831,3831,0,2046,2136
3832,3832,0,2047,2762
3833,3833,0,2046,3320
3834,3834,0,2046,3757
3835,3835,0,2046,4033
3836,3836,0,2046,4095
3837,3837,0,2047,4012
3838,3838,0,2046,3717
3839,3839,0,2046,3264
3840,3840,0,2046,2697
3841,3841,0,2047,2066
3842,3842,0,2046,1434
3843,3843,0,2046,858
3844,3844,0,2046,394
3845,3845,0,2046,83
3846,3846,0,2047,0
3847,3847,0,2046,29
3848,3848,0,2046,288
3849,3849,0,2046,712
3850,3850,0,2046,1261
3851,3851,0,2046,1884
3852,3852,0,2046,2521
3853,3853,0,2046,3113
3854,3854,0,2047,3603
3855,3855,0,2047,3947
3856,3856,0,2047,4095
3857,3857,0,2046,4078
3858,3858,0,2046,3854
3859,3859,0,2046,3458
3860,3860,0,2047,2929
3861,3861,0,2047,2316
3862,3862,0,2046,1678
3863,3863,0,2047,1074
3864,3864,0,2047,560
3865,3865,0,2046,184
3866,3866,0,2046,0
3867,3867,0,2047,0
3868,3868,0,2047,165
3869,3869,0,2046,529
3870,3870,0,2047,1034
3871,3871,0,2046,1635
3872,3872,0,2047,2274
3873,3873,0,2046,2891
3874,3874,0,2047,3426
3875,3875,0,2046,3831
3876,3876,0,2047,4068
3877,3877,0,2047,4095
3878,3878,0,2047,3963
3879,3879,0,2046,3631
3880,3880,0,2046,3149
3881,3881,0,2047,2563
3882,3882,0,2047,1928
3883,3883,0,2046,1302
3884,3884,0,2046,746
3885,3885,0,2046,312
3886,3886,0,2046,41
3887,3887,0,2047,0
3888,3888,0,2046,69
3889,3889,0,2046,368
3890,3890,0,2047,823
3891,3891,0,2046,1392
3892,3892,0,2047,2024
3893,3893,0,2046,2656
3894,3894,0,2047,3230
3895,3895,0,2047,3692
3896,3896,0,2046,3998
3897,3897,0,2046,4095
3898,3898,0,2046,4045
3899,3899,0,2046,3781
3900,3900,0,2046,3354
3901,3901,0,2047,2801
3902,3902,0,2047,2179
3903,3903,0,2046,1542
3904,3904,0,2047,953
3905,3905,0,2046,465
3906,3906,0,2047,126
3907,3907,0,2046,0
3908,3908,0,2046,2
3909,3909,0,2046,229
3910,3910,0,2046,627
3911,3911,0,2046,1159
3912,3912,0,2047,1773
3913,3913,0,2047,2411
3914,3914,0,2046,3015
3915,3915,0,2047,3527
3916,3916,0,2046,3899
3917,3917,0,2047,4095
3918,3918,0,2046,4095
3919,3919,0,2046,3906
3920,3920,0,2046,3537
3921,3921,0,2047,3029
3922,3922,0,2046,2427
3923,3923,0,2046,1789
3924,3924,0,2046,1174
3925,3925,0,2046,640
3926,3926,0,2046,238
3927,3927,0,2046,5
3928,3928,0,2046,0
3929,3929,0,2047,118
3930,3930,0,2047,454
3931,3931,0,2047,938
3932,3932,0,2046,1526
3933,3933,0,2047,2163
3934,3934,0,2046,2787
3935,3935,0,2047,3341
3936,3936,0,2047,3772
3937,3937,0,2047,4041
3938,3938,0,2047,4095
3939,3939,0,2046,4004
3940,3940,0,2046,3701
3941,3941,0,2047,3242
3942,3942,0,2046,2671
3943,3943,0,2046,2039
3944,3944,0,2046,1408
3945,3945,0,2046,836
3946,3946,0,2046,377
3947,3947,0,2046,75
3948,3948,0,2046,0
3949,3949,0,2046,35
3950,3950,0,2047,303
3951,3951,0,2046,734
3952,3952,0,2046,1286
3953,3953,0,2046,1911
3954,3954,0,2047,2548
3955,3955,0,2046,3136
3956,3956,0,2047,3621
3957,3957,0,2046,3956
3958,3958,0,2047,4095
3959,3959,0,2047,4073
3960,3960,0,2046,3840
3961,3961,0,2047,3439
3962,3962,0,2046,2905
3963,3963,0,2047,2290
3964,3964,0,2046,1651
3965,3965,0,2047,1049
3966,3966,0,2047,540
3967,3967,0,2046,172
3968,3968,0,2047,0
3969,3969,0,2046,0
3970,3970,0,2047,177
3971,3971,0,2046,547
3972,3972,0,2046,1058
3973,3973,0,2046,1662
3974,3974,0,2046,2300
3975,3975,0,2047,2915
3976,3976,0,2046,3446
3977,3977,0,2046,3846
3978,3978,0,2046,4074
3979,3979,0,2046,4095
3980,3980,0,2046,3953
3981,3981,0,2046,3614
3982,3982,0,2047,3126
3983,3983,0,2047,2537
3984,3984,0,2047,1900
3985,3985,0,2047,1277
3986,3986,0,2046,725
3987,3987,0,2047,297
3988,3988,0,2047,32
3989,3989,0,2046,0
3990,3990,0,2046,78
3991,3991,0,2047,383
3992,3992,0,2046,844
3993,3993,0,2047,1418
3994,3994,0,2046,2051
3995,3995,0,2047,2681
3996,3996,0,2047,3251
3997,3997,0,2047,3708
3998,3998,0,2047,4007
3999,3999,0,2046,4095
4000,4000,0,2046,4037
4001,4001,0,2046,3767
4002,4002,0,2046,3332
4003,4003,0,2046,2777
4004,4004,0,2046,2152
4005,4005,0,2047,1516
4006,4006,0,2046,929
4007,4007,0,2047,447
4008,4008,0,2047,115
4009,4009,0,2046,0
4010,4010,0,2047,7
4011,4011,0,2046,243
4012,4012,0,2046,647
4013,4013,0,2046,1183
4014,4014,0,2047,1800
4015,4015,0,2046,2438
4016,4016,0,2047,3039
4017,4017,0,2046,3546
4018,4018,0,2046,3911
4019,4019,0,2046,4095
4020,4020,0,2046,4093
4021,4021,0,2047,3894
4022,4022,0,2045,3520
4023,4023,0,2047,3006
4024,4024,0,2047,2401
4025,4025,0,2047,1763
4026,4026,0,2046,1149
4027,4027,0,2046,620
4028,4028,0,2046,225
4029,4029,0,2046,0
4030,4030,0,2046,0
4031,4031,0,2046,130
4032,4032,0,2046,472
4033,4033,0,2047,961
4034,4034,0,2046,1552
4035,4035,0,2046,2189
4036,4036,0,2046,2811
4037,4037,0,2046,3362
4038,4038,0,2046,3788
4039,4039,0,2046,4048
4040,4040,0,2047,4095
4041,4041,0,2046,3994
4042,4042,0,2046,3685
4043,4043,0,2046,3220
4044,4044,0,2047,2645
4045,4045,0,2047,2012
4046,4046,0,2046,1382
4047,4047,0,2047,815
4048,4048,0,2047,361
4049,4049,0,2046,66
4050,4050,0,2046,0
4051,4051,0,2047,43
4052,4052,0,2047,318
4053,4053,0,2047,755
4054,4054,0,2047,1312
4055,4055,0,2046,1939
4056,4056,0,2046,2574
4057,4057,0,2047,3159
4058,4058,0,2046,3638
4059,4059,0,2046,3967
4060,4060,0,2046,4095
4061,4061,0,2046,4065
4062,4062,0,2046,3827
4063,4063,0,2046,3419
4064,4064,0,2046,2880
4065,4065,0,2046,2263
4066,4066,0,2046,1625
4067,4067,0,2046,1025
4068,4068,0,2047,521
4069,4069,0,2046,160
4070,4070,0,2047,0
4071,4071,0,2046,0
4072,4072,0,2047,189
4073,4073,0,2046,567
4074,4074,0,2047,1082
4075,4075,0,2046,1689
4076,4076,0,2046,2328
4077,4077,0,2047,2940
4078,4078,0,2047,3467
4079,4079,0,2047,3858
4080,4080,0,2046,4081
4081,4081,0,2046,4095
4082,4082,0,2046,3942
4083,4083,0,2047,3596
4084,4084,0,2046,3103
4085,4085,0,2046,2511
4086,4086,0,2045,1874
4087,4087,0,2046,1252
4088,4088,0,2046,705
4089,4089,0,2046,282
4090,4090,0,2047,25
4091,4091,0,2047,0
4092,4092,0,2046,88
4093,4093,0,2046,400
4094,4094,0,2047,867
4095,4095,0,2046,1444
4096,4096,0,2046,2077
4097,4097,0,2046,2707
4098,4098,0,2046,3274
4099,4099,0,2046,3723
4100,4100,0,2047,4016
4101,4101,0,2047,4095
4102,4102,0,2046,4030
4103,4103,0,2046,3752
4104,4104,0,2046,3312
4105,4105,0,2046,2751
4106,4106,0,2046,2125
4107,4107,0,2046,1489
4108,4108,0,2046,907
4109,4109,0,2046,431
4110,4110,0,2047,105
4111,4111,0,2047,0
4112,4112,0,2046,14
4113,4113,0,2047,256
4114,4114,0,2046,669
4115,4115,0,2047,1208
4116,4116,0,2047,1827
4117,4117,0,2047,2465
4118,4118,0,2047,3063
4119,4119,0,2047,3565
4120,4120,0,2046,3922
4121,4121,0,2047,4095
4122,4122,0,2046,4089
4123,4123,0,2047,3881
4124,4124,0,2047,3500
4125,4125,0,2047,2981
4126,4126,0,2046,2375
4127,4127,0,2046,1735
4128,4128,0,2046,1125
4129,4129,0,2046,601
4130,4130,0,2047,212
4131,4131,0,2046,0
4132,4132,0,2046,0
4133,4133,0,2046,140
4134,4134,0,2047,490
4135,4135,0,2046,984
4136,4136,0,2047,1579
4137,4137,0,2047,2217
4138,4138,0,2046,2837
4139,4139,0,2046,3382
4140,4140,0,2047,3802
4141,4141,0,2046,4055
4142,4142,0,2047,4095
4143,4143,0,2046,3985
4144,4144,0,2046,3667
4145,4145,0,2047,3198
4146,4146,0,2047,2619
4147,4147,0,2047,1986
4148,4148,0,2046,1357
4149,4149,0,2046,792
4150,4150,0,2046,345
4151,4151,0,2046,57
4152,4152,0,2047,0
4153,4153,0,2047,51
4154,4154,0,2046,333
4155,4155,0,2046,776
4156,4156,0,2047,1338
4157,4157,0,2047,1966
4158,4158,0,2046,2600
4159,4159,0,2046,3181
4160,4160,0,2047,3656
4161,4161,0,2046,3977
4162,4162,0,2047,4095
4163,4163,0,2046,4060
4164,4164,0,2046,3814
4165,4165,0,2046,3398
4166,4166,0,2046,2856
4167,4167,0,2046,2236
4168,4168,0,2046,1598
4169,4169,0,2047,1002
4170,4170,0,2047,503
4171,4171,0,2047,149
4172,4172,0,2046,0
4173,4173,0,2047,0
4174,4174,0,2047,202
4175,4175,0,2047,586
4176,4176,0,2047,1106
4177,4177,0,2047,1715
4178,4178,0,2047,2354
4179,4179,0,2046,2963
4180,4180,0,2047,3486
4181,4181,0,2046,3872
4182,4182,0,2046,4085
4183,4183,0,2047,4095
4184,4184,0,2046,3931
4185,4185,0,2046,3578
4186,4186,0,2046,3080
4187,4187,0,2046,2485
4188,4188,0,2047,1847
4189,4189,0,2046,1227
4190,4190,0,2046,683
4191,4191,0,2046,269
4192,4192,0,2046,19
4193,4193,0,2046,0
4194,4194,0,2047,97
4195,4195,0,2046,417
4196,4196,0,2047,889
4197,4197,0,2047,1470
4198,4198,0,2047,2104
4199,4199,0,2046,2732
4200,4200,0,2047,3295
4201,4201,0,2047,3740
4202,4202,0,2047,4024
4203,4203,0,2047,4095
4204,4204,0,2047,4022
4205,4205,0,2046,3735
4206,4206,0,2046,3290
4207,4207,0,2046,2726
4208,4208,0,2046,2098
4209,4209,0,2047,1463
4210,4210,0,2046,883
4211,4211,0,2047,413
4212,4212,0,2047,95
4213,4213,0,2046,0
4214,4214,0,2046,21
4215,4215,0,2046,272
4216,4216,0,2046,688
4217,4217,0,2046,1233
4218,4218,0,2046,1853
4219,4219,0,2046,2491
4220,4220,0,2046,3087
4221,4221,0,2046,3583
4222,4222,0,2046,3934
4223,4223,0,2046,4095
4224,4224,0,2047,4084
4225,4225,0,2046,3869
4226,4226,0,2046,3481
4227,4227,0,2046,2957
4228,4228,0,2046,2348
4229,4229,0,2046,1709
4230,4230,0,2047,1101
4231,4231,0,2047,582
4232,4232,0,2046,199
4233,4233,0,2047,0
4234,4234,0,2047,0
4235,4235,0,2046,152
4236,4236,0,2047,508
4237,4237,0,2047,1008
4238,4238,0,2047,1605
4239,4239,0,2046,2243
4240,4240,0,2047,2862
4241,4241,0,2046,3403
4242,4242,0,2046,3816
4243,4243,0,2045,4062
4244,4244,0,2046,4095
4245,4245,0,2046,3975
4246,4246,0,2046,3651
4247,4247,0,2047,3176
4248,4248,0,2047,2593
4249,4249,0,2046,1958
4250,4250,0,2047,1332
4251,4251,0,2046,771
4252,4252,0,2046,329
4253,4253,0,2047,49
4254,4254,0,2046,0
4255,4255,0,2046,60
4256,4256,0,2046,349
4257,4257,0,2047,797
4258,4258,0,2046,1363
4259,4259,0,2046,1992
4260,4260,0,2047,2626
4261,4261,0,2046,3204
4262,4262,0,2047,3672
4263,4263,0,2047,3987
4264,4264,0,2046,4095
4265,4265,0,2047,4053
4266,4266,0,2046,3798
4267,4267,0,2047,3377
4268,4268,0,2046,2831
4269,4269,0,2046,2210
4270,4270,0,2046,1572
4271,4271,0,2046,979
4272,4272,0,2046,485
4273,4273,0,2046,139
4274,4274,0,2046,0
4275,4275,0,2046,0
4276,4276,0,2046,215
4277,4277,0,2047,606
4278,4278,0,2046,1132
4279,4279,0,2047,1742
4280,4280,0,2046,2381
4281,4281,0,2047,2988
4282,4282,0,2046,3505
4283,4283,0,2046,3885
4284,4284,0,2047,4090
4285,4285,0,2046,4095
4286,4286,0,2046,3919
4287,4287,0,2046,3560
4288,4288,0,2046,3056
4289,4289,0,2046,2458
4290,4290,0,2047,1820
4291,4291,0,2046,1202
4292,4292,0,2046,663
4293,4293,0,2046,253
4294,4294,0,2047,12
4295,4295,0,2047,0
4296,4296,0,2046,106
4297,4297,0,2047,434
4298,4298,0,2046,911
4299,4299,0,2047,1496
4300,4300,0,2047,2132
4301,4301,0,2046,2758
4302,4302,0,2047,3317
4303,4303,0,2047,3754
4304,4304,0,2046,4032
4305,4305,0,2046,4095
4306,4306,0,2046,4013
4307,4307,0,2046,3719
4308,4308,0,2047,3268
4309,4309,0,2046,2700
4310,4310,0,2046,2070
4311,4311,0,2047,1437
4312,4312,0,2047,862
4313,4313,0,2046,396
4314,4314,0,2046,86
4315,4315,0,2047,0
4316,4316,0,2046,27
4317,4317,0,2046,285
4318,4318,0,2047,709
4319,4319,0,2046,1259
4320,4320,0,2047,1880
4321,4321,0,2046,2518
4322,4322,0,2046,3110
4323,4323,0,2047,3601
4324,4324,0,2046,3945
4325,4325,0,2046,4095
4326,4326,0,2046,4079
4327,4327,0,2046,3855
4328,4328,0,2047,3461
4329,4329,0,2046,2933
4330,4330,0,2046,2321
4331,4331,0,2046,1682
4332,4332,0,2047,1077
4333,4333,0,2047,562
4334,4334,0,2046,186
4335,4335,0,2047,0
4336,4336,0,2046,0
4337,4337,0,2047,163
4338,4338,0,2046,526
4339,4339,0,2046,1031
4340,4340,0,2046,1631
4341,4341,0,2046,2270
4342,4342,0,2046,2887
4343,4343,0,2047,3423
4344,4344,0,2047,3830
4345,4345,0,2047,4068
4346,4346,0,2046,4095
4347,4347,0,2047,3965
4348,4348,0,2047,3634
4349,4349,0,2046,3153
4350,4350,0,2047,2567
4351,4351,0,2047,1932
4352,4352,0,2046,1306
4353,4353,0,2047,750
4354,4354,0,2047,314
4355,4355,0,2047,41
4356,4356,0,2046,0
4357,4357,0,2047,68
4358,4358,0,2046,365
4359,4359,0,2046,820
4360,4360,0,2047,1389
4361,4361,0,2046,2020
4362,4362,0,2047,2651
4363,4363,0,2047,3225
4364,4364,0,2047,3688
4365,4365,0,2047,3997
4366,4366,0,2046,4095
4367,4367,0,2046,4046
4368,4368,0,2046,3784
4369,4369,0,2046,3357
4370,4370,0,2046,2806
4371,4371,0,2046,2183
4372,4372,0,2046,1546
4373,4373,0,2046,955
4374,4374,0,2046,467
4375,4375,0,2046,128
4376,4376,0,2047,0
4377,4377,0,2047,1
4378,4378,0,2046,227
4379,4379,0,2047,625
4380,4380,0,2047,1155
4381,4381,0,2046,1769
4382,4382,0,2046,2407
4383,4383,0,2046,3012
4384,4384,0,2046,3525
4385,4385,0,2046,3897
4386,4386,0,2047,4094
4387,4387,0,2046,4095
4388,4388,0,2046,3908
4389,4389,0,2046,3541
4390,4390,0,2047,3032
4391,4391,0,2046,2432
4392,4392,0,2047,1794
4393,4393,0,2047,1178
4394,4394,0,2047,643
4395,4395,0,2046,241
4396,4396,0,2046,6
4397,4397,0,2047,0
4398,4398,0,2047,118
4399,4399,0,2046,452
4400,4400,0,2047,934
4401,4401,0,2047,1522
4402,4402,0,2046,2158
4403,4403,0,2047,2783
4404,4404,0,2046,3338
4405,4405,0,2046,3770
4406,4406,0,2046,4039
4407,4407,0,2046,4095
4408,4408,0,2046,4005
4409,4409,0,2046,3704
4410,4410,0,2046,3246
4411,4411,0,2046,2675
4412,4412,0,2047,2044
4413,4413,0,2047,1412
4414,4414,0,2046,839
4415,4415,0,2046,380
4416,4416,0,2046,75
4417,4417,0,2046,0
4418,4418,0,2047,34
4419,4419,0,2046,301
4420,4420,0,2046,730
4421,4421,0,2046,1283
4422,4422,0,2046,1907
4423,4423,0,2047,2544
4424,4424,0,2047,3133
4425,4425,0,2046,3619
4426,4426,0,2047,3956
4427,4427,0,2046,4095
4428,4428,0,2046,4073
4429,4429,0,2046,3843
4430,4430,0,2046,3442
4431,4431,0,2046,2908
4432,4432,0,2046,2295
4433,4433,0,2047,1657
4434,4434,0,2047,1053
4435,4435,0,2046,543
4436,4436,0,2046,174
4437,4437,0,2046,0
4438,4438,0,2046,0
4439,4439,0,2047,175
4440,4440,0,2047,545
4441,4441,0,2046,1055
4442,4442,0,2047,1658
4443,4443,0,2047,2296
4444,4444,0,2046,2911
4445,4445,0,2046,3444
4446,4446,0,2046,3844
4447,4447,0,2047,4073
4448,4448,0,2047,4095
4449,4449,0,2046,3954
4450,4450,0,2047,3616
4451,4451,0,2047,3130
4452,4452,0,2046,2541
4453,4453,0,2047,1905
4454,4454,0,2047,1281
4455,4455,0,2047,728
4456,4456,0,2046,300
4457,4457,0,2047,34
4458,4458,0,2046,0
4459,4459,0,2047,76
4460,4460,0,2046,381
4461,4461,0,2047,841
4462,4462,0,2046,1414
4463,4463,0,2046,2047
4464,4464,0,2047,2677
4465,4465,0,2047,3248
4466,4466,0,2046,3706
4467,4467,0,2046,4005
4468,4468,0,2047,4095
4469,4469,0,2047,4039
4470,4470,0,2046,3769
4471,4471,0,2047,3336
4472,4472,0,2047,2780
4473,4473,0,2047,2156
4474,4474,0,2047,1520
4475,4475,0,2046,933
4476,4476,0,2046,449
4477,4477,0,2046,117
4478,4478,0,2047,0
4479,4479,0,2046,8
4480,4480,0,2046,240
4481,4481,0,2047,645
4482,4482,0,2046,1180
4483,4483,0,2046,1796
4484,4484,0,2047,2434
4485,4485,0,2047,3036
4486,4486,0,2047,3543
4487,4487,0,2047,3909
4488,4488,0,2047,4095
4489,4489,0,2047,4094
4490,4490,0,2046,3896
4491,4491,0,2047,3522
4492,4492,0,2047,3010
4493,4493,0,2046,2405
4494,4494,0,2046,1766
4495,4495,0,2046,1154
4496,4496,0,2047,624
4497,4497,0,2046,227
4498,4498,0,2046,0
4499,4499,0,2046,0
4500,4500,0,2047,127
4501,4501,0,2046,469
4502,4502,0,2047,957
4503,4503,0,2047,1548
4504,4504,0,2046,2185
4505,4505,0,2047,2808
4506,4506,0,2046,3358
4507,4507,0,2046,3785
4508,4508,0,2047,4047
4509,4509,0,2047,4095
4510,4510,0,2047,3995
4511,4511,0,2047,3687
4512,4512,0,2046,3223
4513,4513,0,2046,2649
4514,4514,0,2046,2017
4515,4515,0,2047,1387
4516,4516,0,2046,818
4517,4517,0,2046,363
4518,4518,0,2047,67
4519,4519,0,2046,0
4520,4520,0,2047,42
4521,4521,0,2046,315
4522,4522,0,2047,751
4523,4523,0,2047,1308
4524,4524,0,2046,1933
4525,4525,0,2047,2569
4526,4526,0,2046,3156
4527,4527,0,2047,3636
4528,4528,0,2047,3967
4529,4529,0,2047,4095
4530,4530,0,2046,4067
4531,4531,0,2047,3829
4532,4532,0,2047,3421
4533,4533,0,2047,2885
4534,4534,0,2046,2268
4535,4535,0,2047,1630
4536,4536,0,2047,1030
4537,4537,0,2047,524
4538,4538,0,2046,162
4539,4539,0,2047,0
4540,4540,0,2047,0
4541,4541,0,2047,186
4542,4542,0,2047,564
4543,4543,0,2047,1078
4544,4544,0,2047,1683
4545,4545,0,2046,2324
4546,4546,0,2047,2935
4547,4547,0,2047,3462
4548,4548,0,2046,3856
4549,4549,0,2047,4079
4550,4550,0,2047,4095
4551,4551,0,2046,3944
4552,4552,0,2046,3598
4553,4553,0,2047,3107
4554,4554,0,2047,2515
4555,4555,0,2047,1878
4556,4556,0,2046,1256
4557,4557,0,2046,707
4558,4558,0,2047,285
