Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
9195,9195,0,2047,2194
9196,9196,0,2046,1191
9197,9197,0,2045,394
9198,9198,0,2046,0
9199,9199,0,2046,107
9200,9200,0,2047,687
9201,9201,0,2047,1599
9202,9202,0,2046,2617
9203,9203,0,2046,3495
9204,9204,0,2046,4014
9205,9205,0,2046,4049
9206,9206,0,2047,3591
9207,9207,0,2046,2752
9208,9208,0,2046,1738
9209,9209,0,2046,798
9210,9210,0,2045,161
9211,9211,0,2046,0
9212,9212,0,2046,312
9213,9213,0,2046,1062
9214,9214,0,2047,2052
9215,9215,0,2046,3037
9216,9216,0,2046,3779
9217,9217,0,2047,4093
9218,9218,0,2046,3903
9219,9219,0,2046,3256
9220,9220,0,2047,2310
9221,9221,0,2046,1297
9222,9222,0,2046,467
9223,9223,0,2046,22
9224,9224,0,2046,70
9225,9225,0,2046,602
9226,9226,0,2046,1486
9227,9227,0,2047,2505
9228,9228,0,2046,3409
9229,9229,0,2047,3978
9230,9230,0,2046,4071
9231,9231,0,2046,3666
9232,9232,0,2046,2861
9233,9233,0,2046,1854
9234,9234,0,2046,893
9235,9235,0,2046,213
9236,9236,0,2046,0
9237,9237,0,2046,252
9238,9238,0,2046,961
9239,9239,0,2046,1935
9240,9240,0,2046,2935
9241,9241,0,2046,3714
9242,9242,0,2046,4083
9243,9243,0,2046,3950
9244,9244,0,2046,3348
9245,9245,0,2046,2425
9246,9246,0,2046,1407
9247,9247,0,2046,545
9248,9248,0,2046,48
9249,9249,0,2047,39
9250,9250,0,2046,521
9251,9251,0,2046,1374
9252,9252,0,2047,2390
9253,9253,0,2046,3320
9254,9254,0,2047,3936
9255,9255,0,2046,4086
9256,9256,0,2046,3734
9257,9257,0,2046,2967
9258,9258,0,2046,1970
9259,9259,0,2047,992
9260,9260,0,2046,270
9261,9261,0,2046,0
9262,9262,0,2046,196
9263,9263,0,2047,864
9264,9264,0,2047,1818
9265,9265,0,2046,2828
9266,9266,0,2046,3644
9267,9267,0,2046,4065
9268,9268,0,2047,3990
9269,9269,0,2046,3436
9270,9270,0,2046,2539
9271,9271,0,2047,1520
9272,9272,0,2046,627
9273,9273,0,2046,81
9274,9274,0,2046,14
9275,9275,0,2046,444
9276,9276,0,2047,1265
9277,9277,0,2046,2275
9278,9278,0,2046,3227
9279,9279,0,2046,3888
9280,9280,0,2046,4095
9281,9281,0,2047,3797
9282,9282,0,2047,3069
9283,9283,0,2046,2087
9284,9284,0,2046,1094
9285,9285,0,2046,332
9286,9286,0,2046,0
9287,9287,0,2047,147
9288,9288,0,2047,770
9289,9289,0,2046,1703
9290,9290,0,2046,2719
9291,9291,0,2047,3568
9292,9292,0,2047,4041
9293,9293,0,2046,4023
9294,9294,0,2046,3518
9295,9295,0,2046,2651
9296,9296,0,2046,1633
9297,9297,0,2046,715
9298,9298,0,2046,120
9299,9299,0,2046,0
9300,9300,0,2046,373
9301,9301,0,2046,1158
9302,9302,0,2046,2160
9303,9303,0,2046,3130
9304,9304,0,2046,3834
9305,9305,0,2047,4095
9306,9306,0,2046,3855
9307,9307,0,2047,3168
9308,9308,0,2046,2203
9309,9309,0,2046,1199
9310,9310,0,2047,400
9311,9311,0,2046,2
9312,9312,0,2046,104
9313,9313,0,2046,680
9314,9314,0,2047,1589
9315,9315,0,2046,2608
9316,9316,0,2046,3487
9317,9317,0,2046,4011
9318,9318,0,2046,4052
9319,9319,0,2047,3598
9320,9320,0,2046,2762
9321,9321,0,2047,1748
9322,9322,0,2046,805
9323,9323,0,2046,165
9324,9324,0,2047,0
9325,9325,0,2046,307
9326,9326,0,2047,1054
9327,9327,0,2046,2042
9328,9328,0,2047,3030
9329,9329,0,2047,3773
9330,9330,0,2046,4092
9331,9331,0,2046,3907
9332,9332,0,2046,3264
9333,9333,0,2046,2320
9334,9334,0,2046,1307
9335,9335,0,2046,473
9336,9336,0,2046,23
9337,9337,0,2046,68
9338,9338,0,2046,594
9339,9339,0,2047,1476
9340,9340,0,2047,2495
9341,9341,0,2047,3402
9342,9342,0,2046,3975
9343,9343,0,2046,4073
9344,9344,0,2046,3671
9345,9345,0,2046,2870
9346,9346,0,2046,1864
9347,9347,0,2046,901
9348,9348,0,2046,218
9349,9349,0,2046,0
9350,9350,0,2046,246
9351,9351,0,2046,954
9352,9352,0,2046,1926
9353,9353,0,2046,2926
9354,9354,0,2047,3708
9355,9355,0,2046,4081
9356,9356,0,2046,3953
9357,9357,0,2046,3355
9358,9358,0,2046,2434
9359,9359,0,2046,1416
9360,9360,0,2047,552
9361,9361,0,2046,50
9362,9362,0,2046,37
9363,9363,0,2046,514
9364,9364,0,2046,1365
9365,9365,0,2046,2382
9366,9366,0,2046,3313
9367,9367,0,2047,3933
9368,9368,0,2046,4087
9369,9369,0,2046,3740
9370,9370,0,2046,2975
9371,9371,0,2046,1980
9372,9372,0,2046,1000
9373,9373,0,2046,275
9374,9374,0,2046,0
9375,9375,0,2046,192
9376,9376,0,2046,856
9377,9377,0,2047,1811
9378,9378,0,2046,2820
9379,9379,0,2047,3638
9380,9380,0,2046,4063
9381,9381,0,2047,3993
9382,9382,0,2046,3443
9383,9383,0,2046,2549
9384,9384,0,2047,1529
9385,9385,0,2046,634
9386,9386,0,2046,84
9387,9387,0,2046,13
9388,9388,0,2046,438
9389,9389,0,2047,1256
9390,9390,0,2047,2266
9391,9391,0,2046,3220
9392,9392,0,2046,3884
9393,9393,0,2047,4095
9394,9394,0,2046,3802
9395,9395,0,2047,3076
9396,9396,0,2046,2097
9397,9397,0,2046,1102
9398,9398,0,2046,337
9399,9399,0,2046,0
9400,9400,0,2046,143
9401,9401,0,2046,762
9402,9402,0,2047,1695
9403,9403,0,2046,2710
9404,9404,0,2046,3562
9405,9405,0,2045,4039
9406,9406,0,2046,4026
9407,9407,0,2046,3525
9408,9408,0,2046,2660
9409,9409,0,2046,1642
9410,9410,0,2046,721
9411,9411,0,2046,124
9412,9412,0,2046,0
9413,9413,0,2047,367
9414,9414,0,2046,1150
9415,9415,0,2046,2150
9416,9416,0,2046,3123
9417,9417,0,2046,3829
9418,9418,0,2046,4095
9419,9419,0,2046,3859
9420,9420,0,2046,3175
9421,9421,0,2046,2213
9422,9422,0,2046,1208
9423,9423,0,2046,405
9424,9424,0,2047,4
9425,9425,0,2047,101
9426,9426,0,2047,673
9427,9427,0,2046,1580
9428,9428,0,2047,2599
9429,9429,0,2047,3480
9430,9430,0,2046,4008
9431,9431,0,2046,4054
9432,9432,0,2046,3603
9433,9433,0,2046,2770
9434,9434,0,2046,1757
9435,9435,0,2046,814
9436,9436,0,2047,169
9437,9437,0,2046,0
9438,9438,0,2046,302
9439,9439,0,2047,1046
9440,9440,0,2045,2033
9441,9441,0,2046,3021
9442,9442,0,2047,3769
9443,9443,0,2046,4092
9444,9444,0,2046,3911
9445,9445,0,2046,3271
9446,9446,0,2046,2328
9447,9447,0,2045,1315
9448,9448,0,2046,479
9449,9449,0,2046,25
9450,9450,0,2046,64
9451,9451,0,2047,588
9452,9452,0,2047,1467
9453,9453,0,2046,2486
9454,9454,0,2046,3396
9455,9455,0,2046,3972
9456,9456,0,2047,4074
9457,9457,0,2046,3677
9458,9458,0,2046,2878
9459,9459,0,2046,1873
9460,9460,0,2046,908
9461,9461,0,2047,222
9462,9462,0,2046,0
9463,9463,0,2046,242
9464,9464,0,2046,946
9465,9465,0,2046,1917
9466,9466,0,2046,2918
9467,9467,0,2047,3703
9468,9468,0,2047,4079
9469,9469,0,2046,3956
9470,9470,0,2046,3362
9471,9471,0,2046,2444
9472,9472,0,2046,1425
9473,9473,0,2047,557
9474,9474,0,2047,52
9475,9475,0,2046,35
9476,9476,0,2046,508
9477,9477,0,2046,1357
9478,9478,0,2047,2372
9479,9479,0,2046,3306
9480,9480,0,2046,3929
9481,9481,0,2046,4088
9482,9482,0,2046,3744
9483,9483,0,2046,2982
9484,9484,0,2046,1989
9485,9485,0,2046,1008
9486,9486,0,2047,279
9487,9487,0,2047,0
9488,9488,0,2046,188
9489,9489,0,2046,848
9490,9490,0,2046,1800
9491,9491,0,2046,2811
9492,9492,0,2046,3632
9493,9493,0,2046,4061
9494,9494,0,2047,3996
9495,9495,0,2046,3448
9496,9496,0,2047,2557
9497,9497,0,2046,1537
9498,9498,0,2046,641
9499,9499,0,2047,87
9500,9500,0,2046,11
9501,9501,0,2047,433
9502,9502,0,2046,1248
9503,9503,0,2046,2257
9504,9504,0,2046,3212
9505,9505,0,2046,3879
9506,9506,0,2045,4095
9507,9507,0,2046,3806
9508,9508,0,2046,3085
9509,9509,0,2046,2106
9510,9510,0,2047,1110
9511,9511,0,2046,342
9512,9512,0,2046,0
9513,9513,0,2047,140
9514,9514,0,2047,756
9515,9515,0,2047,1686
9516,9516,0,2047,2702
9517,9517,0,2046,3556
9518,9518,0,2046,4038
9519,9519,0,2047,4028
9520,9520,0,2047,3532
9521,9521,0,2047,2668
9522,9522,0,2046,1651
9523,9523,0,2046,727
9524,9524,0,2046,127
9525,9525,0,2046,0
9526,9526,0,2046,362
9527,9527,0,2047,1141
9528,9528,0,2046,2141
9529,9529,0,2046,3114
9530,9530,0,2046,3824
9531,9531,0,2046,4095
9532,9532,0,2046,3864
9533,9533,0,2046,3184
9534,9534,0,2046,2223
9535,9535,0,2046,1216
9536,9536,0,2047,411
9537,9537,0,2046,5
9538,9538,0,2046,98
9539,9539,0,2046,667
9540,9540,0,2046,1571
9541,9541,0,2046,2590
9542,9542,0,2046,3474
9543,9543,0,2046,4006
9544,9544,0,2046,4055
9545,9545,0,2046,3609
9546,9546,0,2046,2778
9547,9547,0,2047,1766
9548,9548,0,2046,821
9549,9549,0,2046,174
9550,9550,0,2046,0
9551,9551,0,2047,298
9552,9552,0,2046,1038
9553,9553,0,2046,2025
9554,9554,0,2046,3014
9555,9555,0,2047,3764
9556,9556,0,2046,4090
9557,9557,0,2047,3915
9558,9558,0,2046,3278
9559,9559,0,2046,2337
9560,9560,0,2046,1324
9561,9561,0,2047,485
9562,9562,0,2046,27
9563,9563,0,2046,63
9564,9564,0,2046,582
9565,9565,0,2046,1459
9566,9566,0,2046,2477
9567,9567,0,2047,3388
9568,9568,0,2046,3969
9569,9569,0,2046,4076
9570,9570,0,2046,3683
9571,9571,0,2046,2886
9572,9572,0,2046,1882
9573,9573,0,2046,916
9574,9574,0,2047,226
9575,9575,0,2046,0
9576,9576,0,2046,238
9577,9577,0,2046,937
9578,9578,0,2046,1908
9579,9579,0,2047,2910
9580,9580,0,2046,3697
9581,9581,0,2047,4079
9582,9582,0,2047,3960
9583,9583,0,2046,3369
9584,9584,0,2046,2453
9585,9585,0,2047,1435
9586,9586,0,2046,564
9587,9587,0,2046,55
9588,9588,0,2047,32
9589,9589,0,2046,502
9590,9590,0,2046,1347
9591,9591,0,2046,2363
9592,9592,0,2046,3299
9593,9593,0,2046,3925
9594,9594,0,2046,4089
9595,9595,0,2046,3750
9596,9596,0,2046,2991
9597,9597,0,2047,1999
9598,9598,0,2046,1016
9599,9599,0,2046,284
9600,9600,0,2046,0
9601,9601,0,2047,184
9602,9602,0,2046,841
9603,9603,0,2046,1791
9604,9604,0,2047,2802
9605,9605,0,2046,3626
9606,9606,0,2046,4060
9607,9607,0,2047,3999
9608,9608,0,2046,3456
9609,9609,0,2046,2566
9610,9610,0,2046,1546
9611,9611,0,2047,648
9612,9612,0,2046,90
9613,9613,0,2046,9
9614,9614,0,2046,427
9615,9615,0,2046,1239
9616,9616,0,2046,2247
9617,9617,0,2047,3205
9618,9618,0,2047,3875
9619,9619,0,2047,4095
9620,9620,0,2047,3811
9621,9621,0,2046,3093
9622,9622,0,2046,2114
9623,9623,0,2046,1119
9624,9624,0,2046,348
9625,9625,0,2047,0
9626,9626,0,2046,136
9627,9627,0,2046,748
9628,9628,0,2046,1677
9629,9629,0,2046,2694
9630,9630,0,2047,3549
9631,9631,0,2046,4035
9632,9632,0,2047,4030
9633,9633,0,2046,3538
9634,9634,0,2046,2677
9635,9635,0,2046,1660
9636,9636,0,2046,736
9637,9637,0,2047,130
9638,9638,0,2046,0
9639,9639,0,2047,357
9640,9640,0,2046,1133
9641,9641,0,2047,2132
9642,9642,0,2046,3107
9643,9643,0,2047,3821
9644,9644,0,2046,4095
9645,9645,0,2046,3867
9646,9646,0,2046,3191
9647,9647,0,2046,2231
9648,9648,0,2046,1224
9649,9649,0,2046,416
9650,9650,0,2047,7
9651,9651,0,2046,95
9652,9652,0,2046,660
9653,9653,0,2047,1563
9654,9654,0,2047,2582
9655,9655,0,2047,3468
9656,9656,0,2046,4004
9657,9657,0,2047,4057
9658,9658,0,2046,3615
9659,9659,0,2046,2787
9660,9660,0,2046,1775
9661,9661,0,2046,829
9662,9662,0,2046,177
9663,9663,0,2046,0
9664,9664,0,2046,293
9665,9665,0,2046,1030
9666,9666,0,2046,2015
9667,9667,0,2046,3006
9668,9668,0,2046,3759
9669,9669,0,2046,4091
9670,9670,0,2047,3918
9671,9671,0,2047,3286
9672,9672,0,2046,2347
9673,9673,0,2046,1332
9674,9674,0,2047,491
9675,9675,0,2046,28
9676,9676,0,2047,60
9677,9677,0,2046,575
9678,9678,0,2046,1450
9679,9679,0,2046,2469
9680,9680,0,2046,3381
9681,9681,0,2047,3965
9682,9682,0,2047,4077
9683,9683,0,2046,3687
9684,9684,0,2046,2895
9685,9685,0,2047,1891
9686,9686,0,2046,924
9687,9687,0,2046,230
9688,9688,0,2046,0
9689,9689,0,2046,234
9690,9690,0,2046,930
9691,9691,0,2046,1898
9692,9692,0,2046,2901
9693,9693,0,2046,3692
9694,9694,0,2047,4077
9695,9695,0,2046,3963
9696,9696,0,2046,3375
9697,9697,0,2046,2461
9698,9698,0,2046,1443
9699,9699,0,2046,570
9700,9700,0,2046,58
9701,9701,0,2046,30
9702,9702,0,2046,496
9703,9703,0,2047,1339
9704,9704,0,2047,2354
9705,9705,0,2047,3291
9706,9706,0,2046,3922
9707,9707,0,2046,4089
9708,9708,0,2046,3755
9709,9709,0,2046,2998
9710,9710,0,2046,2008
9711,9711,0,2046,1024
9712,9712,0,2047,288
9713,9713,0,2046,0
9714,9714,0,2047,180
9715,9715,0,2046,834
9716,9716,0,2046,1782
9717,9717,0,2046,2794
9718,9718,0,2047,3620
9719,9719,0,2047,4058
9720,9720,0,2046,4001
9721,9721,0,2046,3463
9722,9722,0,2046,2575
9723,9723,0,2047,1556
9724,9724,0,2046,655
9725,9725,0,2046,93
9726,9726,0,2046,8
9727,9727,0,2047,420
9728,9728,0,2047,1231
9729,9729,0,2047,2238
9730,9730,0,2047,3197
9731,9731,0,2046,3872
9732,9732,0,2047,4095
9733,9733,0,2047,3816
9734,9734,0,2046,3100
9735,9735,0,2046,2123
9736,9736,0,2046,1127
9737,9737,0,2046,353
9738,9738,0,2046,0
9739,9739,0,2046,133
9740,9740,0,2046,741
9741,9741,0,2046,1667
9742,9742,0,2046,2684
9743,9743,0,2046,3543
9744,9744,0,2046,4033
9745,9745,0,2047,4033
9746,9746,0,2046,3544
9747,9747,0,2047,2687
9748,9748,0,2046,1669
9749,9749,0,2047,743
9750,9750,0,2046,133
9751,9751,0,2046,0
9752,9752,0,2046,351
9753,9753,0,2046,1126
9754,9754,0,2046,2122
9755,9755,0,2047,3099
9756,9756,0,2046,3815
9757,9757,0,2047,4095
9758,9758,0,2046,3873
9759,9759,0,2047,3198
9760,9760,0,2046,2240
9761,9761,0,2047,1233
9762,9762,0,2046,423
9763,9763,0,2046,8
9764,9764,0,2046,92
9765,9765,0,2047,653
9766,9766,0,2046,1553
9767,9767,0,2046,2573
9768,9768,0,2047,3461
9769,9769,0,2047,4000
9770,9770,0,2046,4059
9771,9771,0,2046,3622
9772,9772,0,2046,2796
9773,9773,0,2046,1784
9774,9774,0,2046,835
9775,9775,0,2046,181
9776,9776,0,2046,0
9777,9777,0,2046,287
9778,9778,0,2046,1022
9779,9779,0,2046,2006
9780,9780,0,2046,2997
9781,9781,0,2046,3754
9782,9782,0,2046,4089
9783,9783,0,2046,3923
9784,9784,0,2046,3293
9785,9785,0,2046,2356
9786,9786,0,2046,1341
9787,9787,0,2046,498
9788,9788,0,2046,31
9789,9789,0,2047,57
9790,9790,0,2046,569
9791,9791,0,2047,1441
9792,9792,0,2047,2460
9793,9793,0,2046,3375
9794,9794,0,2046,3962
9795,9795,0,2047,4078
9796,9796,0,2046,3694
9797,9797,0,2047,2902
9798,9798,0,2047,1900
9799,9799,0,2046,932
9800,9800,0,2046,234
9801,9801,0,2046,0
9802,9802,0,2046,228
9803,9803,0,2047,922
9804,9804,0,2046,1889
9805,9805,0,2046,2893
9806,9806,0,2047,3687
9807,9807,0,2046,4077
9808,9808,0,2046,3967
9809,9809,0,2047,3383
9810,9810,0,2046,2470
9811,9811,0,2046,1452
9812,9812,0,2047,577
9813,9813,0,2046,60
9814,9814,0,2046,28
9815,9815,0,2046,489
9816,9816,0,2046,1330
9817,9817,0,2047,2344
9818,9818,0,2047,3283
9819,9819,0,2046,3918
9820,9820,0,2047,4091
9821,9821,0,2046,3760
9822,9822,0,2046,3007
9823,9823,0,2046,2017
9824,9824,0,2046,1032
9825,9825,0,2046,293
9826,9826,0,2046,0
9827,9827,0,2046,176
9828,9828,0,2046,825
9829,9829,0,2046,1774
9830,9830,0,2046,2785
9831,9831,0,2046,3614
9832,9832,0,2047,4056
9833,9833,0,2046,4004
9834,9834,0,2046,3469
9835,9835,0,2046,2584
9836,9836,0,2046,1564
9837,9837,0,2046,662
9838,9838,0,2046,95
9839,9839,0,2046,6
9840,9840,0,2046,415
9841,9841,0,2047,1222
9842,9842,0,2046,2229
9843,9843,0,2047,3188
9844,9844,0,2046,3866
9845,9845,0,2047,4095
9846,9846,0,2046,3821
9847,9847,0,2047,3108
9848,9848,0,2046,2134
9849,9849,0,2046,1135
9850,9850,0,2047,358
9851,9851,0,2046,0
9852,9852,0,2046,129
9853,9853,0,2046,734
9854,9854,0,2046,1658
9855,9855,0,2046,2675
9856,9856,0,2047,3536
9857,9857,0,2046,4030
9858,9858,0,2047,4036
9859,9859,0,2047,3551
9860,9860,0,2047,2696
9861,9861,0,2046,1679
9862,9862,0,2047,751
9863,9863,0,2047,138
9864,9864,0,2046,0
9865,9865,0,2046,346
9866,9866,0,2046,1116
9867,9867,0,2046,2113
9868,9868,0,2046,3091
9869,9869,0,2046,3811
9870,9870,0,2046,4095
9871,9871,0,2046,3876
9872,9872,0,2046,3206
9873,9873,0,2047,2249
9874,9874,0,2047,1241
9875,9875,0,2046,428
9876,9876,0,2046,10
9877,9877,0,2046,89
9878,9878,0,2047,645
9879,9879,0,2047,1545
9880,9880,0,2046,2563
9881,9881,0,2046,3454
9882,9882,0,2047,3997
9883,9883,0,2046,4061
9884,9884,0,2047,3628
9885,9885,0,2046,2805
9886,9886,0,2047,1794
9887,9887,0,2046,843
9888,9888,0,2046,185
9889,9889,0,2046,0
9890,9890,0,2046,282
9891,9891,0,2047,1013
9892,9892,0,2046,1996
9893,9893,0,2046,2989
9894,9894,0,2046,3748
9895,9895,0,2046,4088
9896,9896,0,2046,3926
9897,9897,0,2047,3300
9898,9898,0,2046,2365
9899,9899,0,2047,1350
9900,9900,0,2046,503
9901,9901,0,2046,34
9902,9902,0,2046,55
9903,9903,0,2046,562
9904,9904,0,2046,1432
9905,9905,0,2046,2450
9906,9906,0,2046,3369
9907,9907,0,2046,3959
9908,9908,0,2046,4079
9909,9909,0,2046,3699
9910,9910,0,2046,2912
9911,9911,0,2047,1910
9912,9912,0,2046,940
9913,9913,0,2047,240
9914,9914,0,2047,0
9915,9915,0,2046,224
9916,9916,0,2046,914
9917,9917,0,2047,1880
9918,9918,0,2047,2884
9919,9919,0,2046,3681
9920,9920,0,2047,4075
9921,9921,0,2047,3970
9922,9922,0,2046,3391
9923,9923,0,2046,2480
9924,9924,0,2046,1460
9925,9925,0,2047,583
9926,9926,0,2047,63
9927,9927,0,2046,26
9928,9928,0,2046,483
9929,9929,0,2047,1322
9930,9930,0,2046,2336
9931,9931,0,2047,3276
9932,9932,0,2046,3913
9933,9933,0,2046,4091
9934,9934,0,2046,3765
9935,9935,0,2046,3016
9936,9936,0,2047,2027
9937,9937,0,2046,1041
9938,9938,0,2046,298
9939,9939,0,2046,0
9940,9940,0,2046,172
9941,9941,0,2046,819
9942,9942,0,2046,1764
9943,9943,0,2046,2776
9944,9944,0,2046,3608
9945,9945,0,2046,4055
9946,9946,0,2047,4007
9947,9947,0,2046,3476
9948,9948,0,2047,2593
9949,9949,0,2046,1574
9950,9950,0,2046,668
9951,9951,0,2047,99
9952,9952,0,2047,5
9953,9953,0,2047,409
9954,9954,0,2046,1213
9955,9955,0,2047,2220
9956,9956,0,2047,3182
9957,9957,0,2046,3862
9958,9958,0,2047,4095
9959,9959,0,2047,3826
9960,9960,0,2046,3116
9961,9961,0,2046,2143
9962,9962,0,2046,1143
9963,9963,0,2046,363
9964,9964,0,2046,0
9965,9965,0,2046,126
9966,9966,0,2046,726
9967,9967,0,2046,1649
9968,9968,0,2047,2667
9969,9969,0,2047,3530
9970,9970,0,2046,4028
9971,9971,0,2046,4038
9972,9972,0,2046,3557
9973,9973,0,2046,2704
9974,9974,0,2047,1688
9975,9975,0,2047,757
9976,9976,0,2046,142
9977,9977,0,2046,0
9978,9978,0,2046,341
9979,9979,0,2046,1108
9980,9980,0,2046,2103
9981,9981,0,2047,3082
9982,9982,0,2047,3805
9983,9983,0,2046,4095
9984,9984,0,2046,3881
9985,9985,0,2046,3213
9986,9986,0,2046,2259
9987,9987,0,2046,1250
9988,9988,0,2046,434
9989,9989,0,2046,11
9990,9990,0,2046,86
9991,9991,0,2047,638
9992,9992,0,2046,1535
9993,9993,0,2046,2555
9994,9994,0,2046,3448
9995,9995,0,2046,3995
9996,9996,0,2047,4061
9997,9997,0,2046,3634
9998,9998,0,2046,2813
9999,9999,0,2046,1803
10000,10000,0,2047,851
10001,10001,0,2046,190
10002,10002,0,2046,0
10003,10003,0,2046,277
10004,10004,0,2046,1005
10005,10005,0,2046,1987
10006,10006,0,2046,2980
10007,10007,0,2046,3743
10008,10008,0,2046,4088
10009,10009,0,2046,3930
10010,10010,0,2046,3308
10011,10011,0,2046,2374
10012,10012,0,2046,1358
10013,10013,0,2046,510
10014,10014,0,2046,35
10015,10015,0,2046,52
10016,10016,0,2046,556
10017,10017,0,2047,1423
10018,10018,0,2046,2441
10019,10019,0,2046,3360
10020,10020,0,2046,3955
10021,10021,0,2046,4080
10022,10022,0,2046,3705
10023,10023,0,2046,2920
10024,10024,0,2046,1919
10025,10025,0,2047,948
10026,10026,0,2047,243
10027,10027,0,2047,0
10028,10028,0,2046,220
10029,10029,0,2046,906
10030,10030,0,2046,1870
10031,10031,0,2046,2875
10032,10032,0,2046,3675
10033,10033,0,2046,4073
10034,10034,0,2046,3972
10035,10035,0,2046,3397
10036,10036,0,2046,2488
10037,10037,0,2046,1470
10038,10038,0,2046,590
10039,10039,0,2046,66
10040,10040,0,2047,24
10041,10041,0,2046,477
10042,10042,0,2046,1313
10043,10043,0,2046,2326
10044,10044,0,2047,3268
10045,10045,0,2046,3910
10046,10046,0,2046,4092
10047,10047,0,2046,3770
10048,10048,0,2046,3023
10049,10049,0,2047,2036
10050,10050,0,2046,1048
10051,10051,0,2047,303
10052,10052,0,2047,0
10053,10053,0,2047,169
10054,10054,0,2047,811
10055,10055,0,2046,1755
10056,10056,0,2047,2768
10057,10057,0,2046,3602
10058,10058,0,2046,4053
10059,10059,0,2047,4010
10060,10060,0,2046,3483
10061,10061,0,2046,2601
10062,10062,0,2045,1582
10063,10063,0,2046,675
10064,10064,0,2047,102
10065,10065,0,2046,3
10066,10066,0,2046,403
10067,10067,0,2046,1205
10068,10068,0,2046,2210
10069,10069,0,2046,3174
10070,10070,0,2047,3859
10071,10071,0,2046,4095
10072,10072,0,2046,3830
10073,10073,0,2046,3124
10074,10074,0,2046,2151
10075,10075,0,2046,1152
10076,10076,0,2045,370
10077,10077,0,2046,0
10078,10078,0,2047,122
10079,10079,0,2047,720
10080,10080,0,2046,1640
10081,10081,0,2046,2658
10082,10082,0,2047,3523
10083,10083,0,2046,4026
10084,10084,0,2047,4040
10085,10085,0,2046,3564
10086,10086,0,2046,2713
10087,10087,0,2046,1697
10088,10088,0,2046,764
10089,10089,0,2046,145
10090,10090,0,2046,0
10091,10091,0,2046,335
10092,10092,0,2046,1099
10093,10093,0,2047,2095
10094,10094,0,2045,3075
10095,10095,0,2046,3802
10096,10096,0,2046,4095
10097,10097,0,2046,3885
10098,10098,0,2046,3222
10099,10099,0,2046,2269
10100,10100,0,2046,1259
10101,10101,0,2046,440
10102,10102,0,2047,13
10103,10103,0,2046,83
10104,10104,0,2046,632
10105,10105,0,2046,1526
10106,10106,0,2046,2546
10107,10107,0,2046,3441
10108,10108,0,2046,3992
10109,10109,0,2047,4064
10110,10110,0,2046,3639
10111,10111,0,2046,2822
10112,10112,0,2046,1813
10113,10113,0,2046,858
10114,10114,0,2046,193
10115,10115,0,2046,0
10116,10116,0,2046,273
10117,10117,0,2045,998
10118,10118,0,2046,1978
10119,10119,0,2046,2972
10120,10120,0,2046,3738
10121,10121,0,2046,4087
10122,10122,0,2046,3933
10123,10123,0,2047,3315
10124,10124,0,2046,2383
10125,10125,0,2047,1367
10126,10126,0,2046,515
10127,10127,0,2046,38
10128,10128,0,2046,50
10129,10129,0,2046,550
10130,10130,0,2046,1414
10131,10131,0,2046,2433
10132,10132,0,2046,3354
10133,10133,0,2046,3952
10134,10134,0,2046,4081
10135,10135,0,2046,3710
10136,10136,0,2046,2928
10137,10137,0,2046,1928
10138,10138,0,2046,955
10139,10139,0,2046,248
10140,10140,0,2046,0
10141,10141,0,2047,216
10142,10142,0,2046,898
10143,10143,0,2047,1861
10144,10144,0,2046,2867
10145,10145,0,2046,3670
10146,10146,0,2046,4073
10147,10147,0,2046,3976
10148,10148,0,2046,3404
10149,10149,0,2047,2498
10150,10150,0,2046,1479
10151,10151,0,2046,597
10152,10152,0,2046,68
10153,10153,0,2046,23
10154,10154,0,2046,471
10155,10155,0,2047,1304
10156,10156,0,2045,2318
10157,10157,0,2046,3262
10158,10158,0,2046,3906
10159,10159,0,2046,4093
10160,10160,0,2046,3775
10161,10161,0,2047,3032
10162,10162,0,2047,2044
10163,10163,0,2046,1056
10164,10164,0,2047,308
10165,10165,0,2046,0
10166,10166,0,2046,165
10167,10167,0,2047,804
10168,10168,0,2046,1746
10169,10169,0,2046,2760
10170,10170,0,2046,3596
10171,10171,0,2046,4051
10172,10172,0,2047,4012
10173,10173,0,2046,3489
10174,10174,0,2046,2610
10175,10175,0,2046,1591
10176,10176,0,2046,682
10177,10177,0,2046,105
10178,10178,0,2047,3
10179,10179,0,2046,398
10180,10180,0,2046,1197
10181,10181,0,2047,2202
10182,10182,0,2046,3166
10183,10183,0,2046,3854
10184,10184,0,2046,4095
10185,10185,0,2046,3835
10186,10186,0,2046,3131
10187,10187,0,2046,2161
10188,10188,0,2047,1160
10189,10189,0,2047,375
10190,10190,0,2046,0
10191,10191,0,2047,119
10192,10192,0,2046,713
10193,10193,0,2047,1631
10194,10194,0,2046,2648
10195,10195,0,2046,3517
10196,10196,0,2046,4023
10197,10197,0,2046,4042
10198,10198,0,2046,3569
10199,10199,0,2046,2722
10200,10200,0,2047,1706
10201,10201,0,2047,772
10202,10202,0,2046,148
10203,10203,0,2047,0
10204,10204,0,2047,330
10205,10205,0,2046,1092
10206,10206,0,2046,2085
10207,10207,0,2047,3067
10208,10208,0,2046,3796
10209,10209,0,2046,4095
10210,10210,0,2046,3888
10211,10211,0,2046,3229
10212,10212,0,2047,2278
10213,10213,0,2046,1267
10214,10214,0,2046,446
