Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
9654,9654,0,2046,675
9655,9655,0,2046,416
9656,9656,0,2046,210
9657,9657,0,2045,61
9658,9658,0,2046,0
9659,9659,0,2046,0
9660,9660,0,2046,10
9661,9661,0,2046,125
9662,9662,0,2046,301
9663,9663,0,2047,533
9664,9664,0,2046,814
9665,9665,0,2046,1135
9666,9666,0,2047,1485
9667,9667,0,2047,1852
9668,9668,0,2047,2225
9669,9669,0,2046,2593
9670,9670,0,2046,2942
9671,9671,0,2047,3263
9672,9672,0,2047,3544
9673,9673,0,2046,3777
9674,9674,0,2047,3954
9675,9675,0,2046,4068
9676,9676,0,2047,4095
9677,9677,0,2047,4095
9678,9678,0,2047,4016
9679,9679,0,2047,3868
9680,9680,0,2046,3661
9681,9681,0,2046,3402
9682,9682,0,2047,3099
9683,9683,0,2046,2763
9684,9684,0,2046,2402
9685,9685,0,2046,2030
9686,9686,0,2046,1659
9687,9687,0,2046,1301
9688,9688,0,2046,965
9689,9689,0,2046,665
9690,9690,0,2046,408
9691,9691,0,2047,204
9692,9692,0,2047,57
9693,9693,0,2047,0
9694,9694,0,2046,0
9695,9695,0,2046,13
9696,9696,0,2046,129
9697,9697,0,2046,308
9698,9698,0,2047,542
9699,9699,0,2047,825
9700,9700,0,2047,1146
9701,9701,0,2047,1497
9702,9702,0,2047,1865
9703,9703,0,2047,2238
9704,9704,0,2046,2606
9705,9705,0,2046,2955
9706,9706,0,2046,3275
9707,9707,0,2046,3553
9708,9708,0,2047,3784
9709,9709,0,2046,3959
9710,9710,0,2046,4071
9711,9711,0,2046,4095
9712,9712,0,2046,4095
9713,9713,0,2047,4011
9714,9714,0,2046,3861
9715,9715,0,2046,3653
9716,9716,0,2046,3392
9717,9717,0,2047,3088
9718,9718,0,2046,2751
9719,9719,0,2046,2390
9720,9720,0,2047,2018
9721,9721,0,2047,1647
9722,9722,0,2046,1288
9723,9723,0,2046,953
9724,9724,0,2046,654
9725,9725,0,2046,399
9726,9726,0,2047,197
9727,9727,0,2046,54
9728,9728,0,2047,0
9729,9729,0,2046,0
9730,9730,0,2047,16
9731,9731,0,2046,135
9732,9732,0,2047,315
9733,9733,0,2047,551
9734,9734,0,2047,835
9735,9735,0,2047,1158
9736,9736,0,2047,1510
9737,9737,0,2046,1878
9738,9738,0,2046,2251
9739,9739,0,2046,2618
9740,9740,0,2046,2966
9741,9741,0,2047,3284
9742,9742,0,2046,3562
9743,9743,0,2046,3792
9744,9744,0,2047,3964
9745,9745,0,2046,4073
9746,9746,0,2047,4095
9747,9747,0,2046,4095
9748,9748,0,2046,4007
9749,9749,0,2047,3855
9750,9750,0,2047,3644
9751,9751,0,2047,3382
9752,9752,0,2047,3077
9753,9753,0,2047,2738
9754,9754,0,2046,2376
9755,9755,0,2046,2004
9756,9756,0,2047,1634
9757,9757,0,2047,1276
9758,9758,0,2047,943
9759,9759,0,2047,644
9760,9760,0,2046,391
9761,9761,0,2047,191
9762,9762,0,2047,50
9763,9763,0,2047,0
9764,9764,0,2046,0
9765,9765,0,2046,18
9766,9766,0,2047,140
9767,9767,0,2047,323
9768,9768,0,2047,560
9769,9769,0,2046,846
9770,9770,0,2046,1170
9771,9771,0,2046,1523
9772,9772,0,2046,1890
9773,9773,0,2047,2264
9774,9774,0,2047,2631
9775,9775,0,2047,2977
9776,9776,0,2047,3295
9777,9777,0,2046,3571
9778,9778,0,2046,3797
9779,9779,0,2046,3968
9780,9780,0,2047,4076
9781,9781,0,2046,4095
9782,9782,0,2046,4094
9783,9783,0,2047,4003
9784,9784,0,2047,3847
9785,9785,0,2047,3636
9786,9786,0,2046,3372
9787,9787,0,2047,3065
9788,9788,0,2047,2725
9789,9789,0,2046,2365
9790,9790,0,2047,1992
9791,9791,0,2046,1621
9792,9792,0,2047,1264
9793,9793,0,2047,932
9794,9794,0,2047,635
9795,9795,0,2046,384
9796,9796,0,2046,185
9797,9797,0,2047,46
9798,9798,0,2046,0
9799,9799,0,2046,0
9800,9800,0,2046,22
9801,9801,0,2047,145
9802,9802,0,2047,330
9803,9803,0,2047,569
9804,9804,0,2047,856
9805,9805,0,2047,1182
9806,9806,0,2047,1535
9807,9807,0,2047,1904
9808,9808,0,2047,2277
9809,9809,0,2047,2643
9810,9810,0,2046,2989
9811,9811,0,2046,3305
9812,9812,0,2047,3580
9813,9813,0,2046,3805
9814,9814,0,2046,3974
9815,9815,0,2046,4079
9816,9816,0,2046,4095
9817,9817,0,2046,4092
9818,9818,0,2046,3998
9819,9819,0,2046,3842
9820,9820,0,2046,3627
9821,9821,0,2046,3362
9822,9822,0,2046,3054
9823,9823,0,2047,2713
9824,9824,0,2047,2351
9825,9825,0,2046,1979
9826,9826,0,2046,1609
9827,9827,0,2046,1252
9828,9828,0,2046,921
9829,9829,0,2046,626
9830,9830,0,2046,376
9831,9831,0,2046,179
9832,9832,0,2047,42
9833,9833,0,2046,0
9834,9834,0,2046,0
9835,9835,0,2047,25
9836,9836,0,2047,151
9837,9837,0,2047,337
9838,9838,0,2046,579
9839,9839,0,2047,868
9840,9840,0,2047,1193
9841,9841,0,2046,1548
9842,9842,0,2046,1917
9843,9843,0,2046,2290
9844,9844,0,2047,2655
9845,9845,0,2046,3001
9846,9846,0,2047,3315
9847,9847,0,2046,3589
9848,9848,0,2046,3812
9849,9849,0,2047,3978
9850,9850,0,2046,4081
9851,9851,0,2046,4095
9852,9852,0,2047,4090
9853,9853,0,2047,3993
9854,9854,0,2046,3836
9855,9855,0,2046,3619
9856,9856,0,2047,3352
9857,9857,0,2047,3043
9858,9858,0,2046,2700
9859,9859,0,2047,2338
9860,9860,0,2046,1966
9861,9861,0,2046,1596
9862,9862,0,2047,1240
9863,9863,0,2046,910
9864,9864,0,2046,616
9865,9865,0,2046,368
9866,9866,0,2046,174
9867,9867,0,2046,38
9868,9868,0,2046,0
9869,9869,0,2046,0
9870,9870,0,2047,28
9871,9871,0,2046,155
9872,9872,0,2047,345
9873,9873,0,2047,587
9874,9874,0,2046,878
9875,9875,0,2046,1206
9876,9876,0,2047,1560
9877,9877,0,2046,1929
9878,9878,0,2047,2303
9879,9879,0,2047,2668
9880,9880,0,2046,3013
9881,9881,0,2047,3326
9882,9882,0,2046,3598
9883,9883,0,2047,3819
9884,9884,0,2047,3983
9885,9885,0,2047,4083
9886,9886,0,2047,4095
9887,9887,0,2047,4088
9888,9888,0,2046,3989
9889,9889,0,2046,3829
9890,9890,0,2046,3610
9891,9891,0,2046,3342
9892,9892,0,2046,3031
9893,9893,0,2047,2688
9894,9894,0,2047,2325
9895,9895,0,2046,1952
9896,9896,0,2046,1583
9897,9897,0,2047,1227
9898,9898,0,2047,899
9899,9899,0,2046,607
9900,9900,0,2047,360
9901,9901,0,2046,168
9902,9902,0,2046,35
9903,9903,0,2047,0
9904,9904,0,2046,0
9905,9905,0,2046,31
9906,9906,0,2047,162
9907,9907,0,2046,352
9908,9908,0,2046,598
9909,9909,0,2046,889
9910,9910,0,2047,1217
9911,9911,0,2046,1573
9912,9912,0,2047,1943
9913,9913,0,2046,2317
9914,9914,0,2046,2680
9915,9915,0,2046,3024
9916,9916,0,2046,3336
9917,9917,0,2047,3605
9918,9918,0,2047,3825
9919,9919,0,2046,3987
9920,9920,0,2046,4086
9921,9921,0,2047,4095
9922,9922,0,2046,4086
9923,9923,0,2047,3985
9924,9924,0,2046,3822
9925,9925,0,2046,3602
9926,9926,0,2046,3332
9927,9927,0,2047,3020
9928,9928,0,2047,2676
9929,9929,0,2046,2313
9930,9930,0,2047,1940
9931,9931,0,2047,1571
9932,9932,0,2046,1216
9933,9933,0,2046,889
9934,9934,0,2046,598
9935,9935,0,2046,353
9936,9936,0,2047,163
9937,9937,0,2046,32
9938,9938,0,2046,0
9939,9939,0,2046,0
9940,9940,0,2046,36
9941,9941,0,2047,168
9942,9942,0,2046,360
9943,9943,0,2047,607
9944,9944,0,2047,900
9945,9945,0,2046,1230
9946,9946,0,2047,1584
9947,9947,0,2047,1956
9948,9948,0,2046,2329
9949,9949,0,2047,2693
9950,9950,0,2047,3035
9951,9951,0,2047,3347
9952,9952,0,2047,3614
9953,9953,0,2046,3832
9954,9954,0,2046,3992
9955,9955,0,2045,4089
9956,9956,0,2046,4095
9957,9957,0,2046,4083
9958,9958,0,2047,3981
9959,9959,0,2046,3815
9960,9960,0,2046,3593
9961,9961,0,2047,3322
9962,9962,0,2047,3008
9963,9963,0,2047,2664
9964,9964,0,2047,2300
9965,9965,0,2046,1927
9966,9966,0,2046,1558
9967,9967,0,2046,1204
9968,9968,0,2046,878
9969,9969,0,2047,588
9970,9970,0,2046,344
9971,9971,0,2046,156
9972,9972,0,2046,28
9973,9973,0,2046,0
9974,9974,0,2047,0
9975,9975,0,2046,39
9976,9976,0,2047,173
9977,9977,0,2046,368
9978,9978,0,2046,617
9979,9979,0,2047,911
9980,9980,0,2046,1241
9981,9981,0,2047,1598
9982,9982,0,2046,1969
9983,9983,0,2046,2342
9984,9984,0,2046,2705
9985,9985,0,2046,3048
9986,9986,0,2047,3356
9987,9987,0,2047,3623
9988,9988,0,2047,3838
9989,9989,0,2047,3996
9990,9990,0,2047,4091
9991,9991,0,2047,4095
9992,9992,0,2046,4080
9993,9993,0,2046,3976
9994,9994,0,2046,3808
9995,9995,0,2046,3585
9996,9996,0,2047,3312
9997,9997,0,2046,2997
9998,9998,0,2047,2652
9999,9999,0,2046,2287
10000,10000,0,2046,1914
10001,10001,0,2046,1546
10002,10002,0,2047,1193
10003,10003,0,2047,868
10004,10004,0,2047,578
10005,10005,0,2046,338
10006,10006,0,2047,150
10007,10007,0,2046,25
10008,10008,0,2046,0
10009,10009,0,2046,0
10010,10010,0,2046,42
10011,10011,0,2046,179
10012,10012,0,2046,376
10013,10013,0,2046,626
10014,10014,0,2047,922
10015,10015,0,2046,1254
10016,10016,0,2047,1610
10017,10017,0,2047,1982
10018,10018,0,2046,2355
10019,10019,0,2046,2717
10020,10020,0,2046,3058
10021,10021,0,2047,3366
10022,10022,0,2047,3631
10023,10023,0,2047,3845
10024,10024,0,2047,4001
10025,10025,0,2047,4093
10026,10026,0,2046,4095
10027,10027,0,2047,4078
10028,10028,0,2046,3971
10029,10029,0,2047,3802
10030,10030,0,2046,3576
10031,10031,0,2047,3301
10032,10032,0,2045,2985
10033,10033,0,2046,2640
10034,10034,0,2046,2274
10035,10035,0,2047,1900
10036,10036,0,2046,1532
10037,10037,0,2047,1181
10038,10038,0,2046,856
10039,10039,0,2046,569
10040,10040,0,2047,329
10041,10041,0,2046,146
10042,10042,0,2046,22
10043,10043,0,2047,0
10044,10044,0,2047,0
10045,10045,0,2047,46
10046,10046,0,2046,184
10047,10047,0,2046,384
10048,10048,0,2047,636
10049,10049,0,2047,932
10050,10050,0,2046,1266
10051,10051,0,2047,1624
10052,10052,0,2046,1995
10053,10053,0,2047,2367
10054,10054,0,2047,2729
10055,10055,0,2046,3070
10056,10056,0,2047,3376
10057,10057,0,2047,3640
10058,10058,0,2046,3852
10059,10059,0,2046,4005
10060,10060,0,2046,4095
10061,10061,0,2046,4095
10062,10062,0,2046,4076
10063,10063,0,2046,3966
10064,10064,0,2047,3795
10065,10065,0,2047,3567
10066,10066,0,2047,3292
10067,10067,0,2046,2974
10068,10068,0,2047,2628
10069,10069,0,2047,2261
10070,10070,0,2047,1888
10071,10071,0,2046,1519
10072,10072,0,2046,1168
10073,10073,0,2047,846
10074,10074,0,2046,560
10075,10075,0,2047,322
10076,10076,0,2046,140
10077,10077,0,2047,19
10078,10078,0,2046,0
10079,10079,0,2046,0
10080,10080,0,2047,50
10081,10081,0,2047,191
10082,10082,0,2047,391
10083,10083,0,2047,646
10084,10084,0,2047,944
10085,10085,0,2046,1278
10086,10086,0,2046,1637
10087,10087,0,2046,2008
10088,10088,0,2046,2381
10089,10089,0,2046,2741
10090,10090,0,2047,3081
10091,10091,0,2046,3386
10092,10092,0,2046,3649
10093,10093,0,2047,3857
10094,10094,0,2046,4009
10095,10095,0,2047,4095
10096,10096,0,2046,4095
10097,10097,0,2046,4072
10098,10098,0,2046,3960
10099,10099,0,2047,3789
10100,10100,0,2046,3558
10101,10101,0,2047,3280
10102,10102,0,2046,2962
10103,10103,0,2046,2614
10104,10104,0,2046,2248
10105,10105,0,2046,1875
10106,10106,0,2046,1507
10107,10107,0,2047,1157
10108,10108,0,2046,835
10109,10109,0,2047,551
10110,10110,0,2046,315
10111,10111,0,2046,135
10112,10112,0,2047,16
10113,10113,0,2047,0
10114,10114,0,2047,0
10115,10115,0,2046,54
10116,10116,0,2047,197
10117,10117,0,2047,399
10118,10118,0,2047,655
10119,10119,0,2047,955
10120,10120,0,2046,1290
10121,10121,0,2047,1649
10122,10122,0,2047,2022
10123,10123,0,2047,2393
10124,10124,0,2047,2754
10125,10125,0,2046,3092
10126,10126,0,2046,3396
10127,10127,0,2047,3657
10128,10128,0,2047,3864
10129,10129,0,2047,4014
10130,10130,0,2046,4095
10131,10131,0,2047,4095
10132,10132,0,2047,4069
10133,10133,0,2046,3956
10134,10134,0,2046,3781
10135,10135,0,2046,3549
10136,10136,0,2047,3270
10137,10137,0,2046,2951
10138,10138,0,2046,2602
10139,10139,0,2047,2235
10140,10140,0,2046,1862
10141,10141,0,2046,1495
10142,10142,0,2047,1145
10143,10143,0,2047,824
10144,10144,0,2046,542
10145,10145,0,2047,308
10146,10146,0,2046,130
10147,10147,0,2046,13
10148,10148,0,2047,0
10149,10149,0,2047,0
10150,10150,0,2046,58
10151,10151,0,2046,204
10152,10152,0,2046,408
10153,10153,0,2047,665
10154,10154,0,2046,966
10155,10155,0,2046,1303
10156,10156,0,2046,1662
10157,10157,0,2046,2035
10158,10158,0,2046,2406
10159,10159,0,2046,2766
10160,10160,0,2046,3104
10161,10161,0,2046,3406
10162,10162,0,2046,3665
10163,10163,0,2046,3870
10164,10164,0,2046,4018
10165,10165,0,2046,4095
10166,10166,0,2047,4095
10167,10167,0,2046,4067
10168,10168,0,2047,3951
10169,10169,0,2046,3773
10170,10170,0,2047,3540
10171,10171,0,2046,3260
10172,10172,0,2047,2939
10173,10173,0,2047,2588
10174,10174,0,2047,2222
10175,10175,0,2047,1849
10176,10176,0,2046,1482
10177,10177,0,2047,1133
10178,10178,0,2047,813
10179,10179,0,2046,533
10180,10180,0,2046,300
10181,10181,0,2047,124
10182,10182,0,2047,10
10183,10183,0,2046,0
10184,10184,0,2047,0
10185,10185,0,2046,62
10186,10186,0,2046,209
10187,10187,0,2047,416
10188,10188,0,2047,674
10189,10189,0,2047,977
10190,10190,0,2046,1315
10191,10191,0,2046,1675
10192,10192,0,2047,2048
10193,10193,0,2046,2419
10194,10194,0,2046,2779
10195,10195,0,2046,3114
10196,10196,0,2046,3416
10197,10197,0,2046,3672
10198,10198,0,2046,3877
10199,10199,0,2047,4021
10200,10200,0,2046,4095
10201,10201,0,2047,4095
10202,10202,0,2046,4064
10203,10203,0,2046,3946
10204,10204,0,2047,3767
10205,10205,0,2047,3531
10206,10206,0,2046,3249
10207,10207,0,2046,2927
10208,10208,0,2046,2577
10209,10209,0,2047,2209
10210,10210,0,2046,1836
10211,10211,0,2047,1470
10212,10212,0,2047,1121
10213,10213,0,2046,803
10214,10214,0,2046,524
10215,10215,0,2047,293
10216,10216,0,2047,119
10217,10217,0,2046,8
10218,10218,0,2047,0
10219,10219,0,2047,0
10220,10220,0,2046,66
10221,10221,0,2047,216
10222,10222,0,2046,424
10223,10223,0,2046,685
10224,10224,0,2047,988
10225,10225,0,2046,1327
10226,10226,0,2046,1688
10227,10227,0,2046,2060
10228,10228,0,2047,2432
10229,10229,0,2046,2790
10230,10230,0,2047,3126
10231,10231,0,2046,3425
10232,10232,0,2046,3681
10233,10233,0,2047,3882
10234,10234,0,2047,4025
10235,10235,0,2047,4095
10236,10236,0,2046,4095
10237,10237,0,2046,4061
10238,10238,0,2047,3941
10239,10239,0,2046,3759
10240,10240,0,2046,3523
10241,10241,0,2047,3238
10242,10242,0,2046,2915
10243,10243,0,2047,2564
10244,10244,0,2047,2196
10245,10245,0,2046,1823
10246,10246,0,2046,1457
10247,10247,0,2046,1109
10248,10248,0,2047,792
10249,10249,0,2046,515
10250,10250,0,2047,287
10251,10251,0,2046,114
10252,10252,0,2046,4
10253,10253,0,2046,0
10254,10254,0,2047,0
10255,10255,0,2046,70
10256,10256,0,2046,222
10257,10257,0,2046,432
10258,10258,0,2046,694
10259,10259,0,2046,1000
10260,10260,0,2046,1339
10261,10261,0,2046,1700
10262,10262,0,2046,2073
10263,10263,0,2046,2444
10264,10264,0,2047,2803
10265,10265,0,2046,3136
10266,10266,0,2047,3435
10267,10267,0,2046,3688
10268,10268,0,2046,3889
10269,10269,0,2046,4029
10270,10270,0,2046,4095
10271,10271,0,2047,4095
10272,10272,0,2047,4057
10273,10273,0,2047,3935
10274,10274,0,2047,3751
10275,10275,0,2047,3513
10276,10276,0,2047,3228
10277,10277,0,2047,2904
10278,10278,0,2047,2551
10279,10279,0,2047,2184
10280,10280,0,2046,1810
10281,10281,0,2047,1445
10282,10282,0,2046,1098
10283,10283,0,2047,782
10284,10284,0,2047,506
10285,10285,0,2047,280
10286,10286,0,2047,109
10287,10287,0,2046,2
10288,10288,0,2046,0
10289,10289,0,2047,0
10290,10290,0,2047,74
10291,10291,0,2047,228
10292,10292,0,2047,441
10293,10293,0,2047,704
10294,10294,0,2046,1011
10295,10295,0,2046,1351
10296,10296,0,2046,1713
10297,10297,0,2046,2086
10298,10298,0,2047,2457
10299,10299,0,2047,2815
10300,10300,0,2046,3149
10301,10301,0,2046,3445
10302,10302,0,2046,3697
10303,10303,0,2047,3894
10304,10304,0,2046,4034
10305,10305,0,2046,4095
10306,10306,0,2047,4095
10307,10307,0,2046,4054
10308,10308,0,2046,3930
10309,10309,0,2047,3744
10310,10310,0,2046,3504
10311,10311,0,2046,3217
10312,10312,0,2046,2892
10313,10313,0,2047,2538
10314,10314,0,2047,2171
10315,10315,0,2046,1797
10316,10316,0,2046,1432
10317,10317,0,2046,1088
10318,10318,0,2047,772
10319,10319,0,2046,497
10320,10320,0,2046,273
10321,10321,0,2047,105
10322,10322,0,2047,0
10323,10323,0,2047,0
10324,10324,0,2047,0
10325,10325,0,2047,78
10326,10326,0,2047,234
10327,10327,0,2047,448
10328,10328,0,2046,715
10329,10329,0,2047,1022
10330,10330,0,2047,1363
10331,10331,0,2046,1726
10332,10332,0,2046,2099
10333,10333,0,2047,2470
10334,10334,0,2047,2827
10335,10335,0,2046,3159
10336,10336,0,2047,3454
10337,10337,0,2046,3704
10338,10338,0,2046,3901
10339,10339,0,2046,4037
10340,10340,0,2047,4095
10341,10341,0,2046,4095
10342,10342,0,2047,4051
10343,10343,0,2046,3924
10344,10344,0,2047,3737
10345,10345,0,2046,3494
10346,10346,0,2046,3205
10347,10347,0,2047,2880
10348,10348,0,2047,2526
10349,10349,0,2047,2157
10350,10350,0,2046,1785
10351,10351,0,2046,1420
10352,10352,0,2046,1075
10353,10353,0,2046,762
10354,10354,0,2047,489
10355,10355,0,2046,266
10356,10356,0,2047,100
10357,10357,0,2046,0
10358,10358,0,2046,0
10359,10359,0,2047,0
10360,10360,0,2047,82
10361,10361,0,2047,241
10362,10362,0,2047,457
10363,10363,0,2046,725
10364,10364,0,2046,1034
10365,10365,0,2047,1376
10366,10366,0,2047,1739
10367,10367,0,2047,2113
10368,10368,0,2046,2483
10369,10369,0,2047,2840
10370,10370,0,2046,3170
10371,10371,0,2047,3465
10372,10372,0,2046,3712
10373,10373,0,2046,3906
10374,10374,0,2047,4040
10375,10375,0,2047,4095
10376,10376,0,2047,4095
10377,10377,0,2046,4048
10378,10378,0,2046,3919
10379,10379,0,2046,3729
10380,10380,0,2046,3485
10381,10381,0,2047,3195
10382,10382,0,2046,2867
10383,10383,0,2046,2514
10384,10384,0,2046,2144
10385,10385,0,2046,1771
10386,10386,0,2047,1407
10387,10387,0,2046,1064
10388,10388,0,2046,751
10389,10389,0,2046,480
10390,10390,0,2047,259
10391,10391,0,2047,95
10392,10392,0,2046,0
10393,10393,0,2046,0
10394,10394,0,2046,0
10395,10395,0,2047,87
10396,10396,0,2046,248
10397,10397,0,2046,465
10398,10398,0,2046,734
10399,10399,0,2046,1045
10400,10400,0,2047,1389
10401,10401,0,2046,1752
10402,10402,0,2046,2125
10403,10403,0,2047,2496
10404,10404,0,2046,2851
10405,10405,0,2046,3180
10406,10406,0,2047,3474
10407,10407,0,2047,3719
10408,10408,0,2047,3911
10409,10409,0,2046,4044
10410,10410,0,2047,4095
10411,10411,0,2046,4095
10412,10412,0,2046,4045
10413,10413,0,2046,3913
10414,10414,0,2047,3721
10415,10415,0,2046,3476
10416,10416,0,2047,3184
10417,10417,0,2047,2856
10418,10418,0,2046,2501
10419,10419,0,2046,2131
10420,10420,0,2046,1758
10421,10421,0,2047,1394
10422,10422,0,2047,1052
10423,10423,0,2047,740
10424,10424,0,2047,472
10425,10425,0,2047,252
10426,10426,0,2046,90
10427,10427,0,2047,0
10428,10428,0,2047,0
10429,10429,0,2046,0
10430,10430,0,2046,92
10431,10431,0,2046,254
10432,10432,0,2046,474
10433,10433,0,2046,745
10434,10434,0,2047,1056
10435,10435,0,2047,1401
10436,10436,0,2047,1765
10437,10437,0,2046,2139
10438,10438,0,2047,2508
10439,10439,0,2046,2864
10440,10440,0,2046,3191
10441,10441,0,2046,3482
10442,10442,0,2046,3727
10443,10443,0,2047,3918
10444,10444,0,2047,4047
10445,10445,0,2046,4095
10446,10446,0,2047,4095
10447,10447,0,2047,4041
10448,10448,0,2046,3907
10449,10449,0,2046,3715
10450,10450,0,2047,3467
10451,10451,0,2046,3173
10452,10452,0,2046,2843
10453,10453,0,2046,2488
10454,10454,0,2047,2118
10455,10455,0,2046,1746
10456,10456,0,2047,1383
10457,10457,0,2047,1041
10458,10458,0,2047,731
10459,10459,0,2046,463
10460,10460,0,2046,246
10461,10461,0,2047,86
10462,10462,0,2046,0
10463,10463,0,2046,0
10464,10464,0,2047,0
10465,10465,0,2046,97
10466,10466,0,2047,261
10467,10467,0,2046,483
10468,10468,0,2047,755
10469,10469,0,2046,1068
10470,10470,0,2046,1413
10471,10471,0,2047,1778
10472,10472,0,2046,2151
10473,10473,0,2047,2520
10474,10474,0,2047,2876
10475,10475,0,2047,3202
10476,10476,0,2046,3492
10477,10477,0,2046,3735
10478,10478,0,2046,3923
10479,10479,0,2047,4050
10480,10480,0,2047,4095
10481,10481,0,2047,4095
10482,10482,0,2047,4037
10483,10483,0,2047,3902
10484,10484,0,2047,3707
10485,10485,0,2046,3457
10486,10486,0,2046,3163
10487,10487,0,2046,2831
10488,10488,0,2046,2476
10489,10489,0,2047,2105
10490,10490,0,2046,1733
10491,10491,0,2047,1371
10492,10492,0,2046,1030
10493,10493,0,2046,721
10494,10494,0,2046,454
10495,10495,0,2046,240
10496,10496,0,2046,82
10497,10497,0,2047,0
10498,10498,0,2046,0
10499,10499,0,2047,0
10500,10500,0,2046,101
10501,10501,0,2046,268
10502,10502,0,2046,491
10503,10503,0,2046,765
10504,10504,0,2046,1080
10505,10505,0,2046,1426
10506,10506,0,2047,1791
10507,10507,0,2046,2165
10508,10508,0,2047,2534
10509,10509,0,2047,2887
10510,10510,0,2047,3213
10511,10511,0,2046,3501
10512,10512,0,2046,3743
10513,10513,0,2047,3928
10514,10514,0,2047,4054
10515,10515,0,2047,4095
10516,10516,0,2046,4095
10517,10517,0,2046,4033
10518,10518,0,2047,3897
10519,10519,0,2046,3699
10520,10520,0,2046,3447
10521,10521,0,2046,3151
10522,10522,0,2047,2819
10523,10523,0,2047,2463
10524,10524,0,2046,2092
10525,10525,0,2046,1720
10526,10526,0,2047,1358
10527,10527,0,2047,1018
10528,10528,0,2046,711
10529,10529,0,2047,446
10530,10530,0,2047,233
10531,10531,0,2046,77
10532,10532,0,2046,0
10533,10533,0,2047,0
10534,10534,0,2046,0
10535,10535,0,2046,105
10536,10536,0,2047,274
10537,10537,0,2046,500
10538,10538,0,2046,775
10539,10539,0,2046,1091
10540,10540,0,2047,1438
10541,10541,0,2047,1805
10542,10542,0,2046,2178
10543,10543,0,2047,2546
10544,10544,0,2046,2899
10545,10545,0,2046,3224
10546,10546,0,2047,3511
10547,10547,0,2046,3751
10548,10548,0,2046,3935
10549,10549,0,2047,4057
10550,10550,0,2047,4095
10551,10551,0,2047,4095
10552,10552,0,2046,4030
10553,10553,0,2046,3890
10554,10554,0,2047,3690
10555,10555,0,2046,3438
10556,10556,0,2047,3140
10557,10557,0,2046,2808
10558,10558,0,2047,2450
10559,10559,0,2046,2079
10560,10560,0,2046,1707
10561,10561,0,2046,1346
10562,10562,0,2047,1007
10563,10563,0,2047,700
10564,10564,0,2046,437
10565,10565,0,2046,226
10566,10566,0,2047,73
10567,10567,0,2046,0
10568,10568,0,2047,0
10569,10569,0,2046,2
10570,10570,0,2046,111
10571,10571,0,2046,282
10572,10572,0,2047,509
10573,10573,0,2046,786
10574,10574,0,2047,1103
10575,10575,0,2046,1450
10576,10576,0,2046,1816
10577,10577,0,2047,2190
10578,10578,0,2047,2559
10579,10579,0,2047,2911
10580,10580,0,2046,3235
10581,10581,0,2047,3520
10582,10582,0,2047,3758
10583,10583,0,2046,3939
10584,10584,0,2046,4059
10585,10585,0,2046,4095
10586,10586,0,2046,4095
10587,10587,0,2047,4026
10588,10588,0,2046,3884
10589,10589,0,2046,3682
10590,10590,0,2047,3428
10591,10591,0,2046,3129
10592,10592,0,2047,2795
10593,10593,0,2046,2437
10594,10594,0,2047,2066
10595,10595,0,2046,1694
10596,10596,0,2047,1333
10597,10597,0,2047,995
10598,10598,0,2047,690
10599,10599,0,2047,429
10600,10600,0,2046,220
10601,10601,0,2046,68
10602,10602,0,2047,0
10603,10603,0,2046,0
10604,10604,0,2046,4
10605,10605,0,2046,116
10606,10606,0,2046,289
10607,10607,0,2046,518
10608,10608,0,2047,797
10609,10609,0,2046,1114
10610,10610,0,2047,1463
10611,10611,0,2046,1831
10612,10612,0,2046,2203
10613,10613,0,2046,2572
10614,10614,0,2046,2923
10615,10615,0,2047,3245
10616,10616,0,2046,3529
10617,10617,0,2046,3764
10618,10618,0,2047,3945
10619,10619,0,2046,4063
10620,10620,0,2047,4095
10621,10621,0,2046,4095
10622,10622,0,2046,4021
10623,10623,0,2047,3878
10624,10624,0,2047,3675
10625,10625,0,2046,3418
10626,10626,0,2046,3118
10627,10627,0,2046,2783
10628,10628,0,2046,2424
10629,10629,0,2046,2053
10630,10630,0,2046,1681
10631,10631,0,2046,1321
10632,10632,0,2046,984
10633,10633,0,2046,681
10634,10634,0,2046,421
10635,10635,0,2047,214
10636,10636,0,2046,64
10637,10637,0,2046,0
10638,10638,0,2047,0
10639,10639,0,2046,7
10640,10640,0,2046,121
10641,10641,0,2047,296
10642,10642,0,2046,527
10643,10643,0,2046,807
10644,10644,0,2047,1126
10645,10645,0,2046,1476
10646,10646,0,2046,1844
10647,10647,0,2046,2216
10648,10648,0,2047,2585
10649,10649,0,2047,2934
10650,10650,0,2047,3256
10651,10651,0,2046,3539
10652,10652,0,2046,3772
10653,10653,0,2047,3949
10654,10654,0,2046,4066
10655,10655,0,2046,4095
10656,10656,0,2046,4095
10657,10657,0,2046,4018
10658,10658,0,2047,3872
10659,10659,0,2046,3666
10660,10660,0,2046,3409
10661,10661,0,2047,3108
10662,10662,0,2046,2771
10663,10663,0,2047,2411
10664,10664,0,2047,2040
10665,10665,0,2046,1669
10666,10666,0,2047,1309
10667,10667,0,2046,973
10668,10668,0,2046,671
10669,10669,0,2046,413
10670,10670,0,2046,208
10671,10671,0,2047,61
10672,10672,0,2046,0
10673,10673,0,2047,0
