Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
3300,3300,0,2047,1732
3301,3301,0,2047,2060
3302,3302,0,2047,2386
3303,3303,0,2047,2704
3304,3304,0,2047,3004
3305,3305,0,2047,3282
3306,3306,0,2047,3527
3307,3307,0,2046,3735
3308,3308,0,2047,3900
3309,3309,0,2047,4018
3310,3310,0,2047,4087
3311,3311,0,2046,4095
3312,3312,0,2047,4070
3313,3313,0,2046,3986
3314,3314,0,2047,3852
3315,3315,0,2046,3673
3316,3316,0,2046,3453
3317,3317,0,2046,3198
3318,3318,0,2047,2913
3319,3319,0,2047,2607
3320,3320,0,2046,2286
3321,3321,0,2046,1959
3322,3322,0,2047,1635
3323,3323,0,2047,1318
3324,3324,0,2047,1021
3325,3325,0,2047,749
3326,3326,0,2046,509
3327,3327,0,2046,307
3328,3328,0,2046,149
3329,3329,0,2046,39
3330,3330,0,2046,0
3331,3331,0,2046,0
3332,3332,0,2047,14
3333,3333,0,2046,108
3334,3334,0,2047,252
3335,3335,0,2047,440
3336,3336,0,2047,668
3337,3337,0,2046,931
3338,3338,0,2047,1223
3339,3339,0,2047,1533
3340,3340,0,2047,1856
3341,3341,0,2047,2184
3342,3342,0,2046,2509
3343,3343,0,2046,2821
3344,3344,0,2046,3114
3345,3345,0,2047,3379
3346,3346,0,2047,3611
3347,3347,0,2046,3803
3348,3348,0,2047,3951
3349,3349,0,2047,4050
3350,3350,0,2047,4095
3351,3351,0,2047,4095
3352,3352,0,2046,4044
3353,3353,0,2047,3941
3354,3354,0,2046,3789
3355,3355,0,2046,3594
3356,3356,0,2046,3360
3357,3357,0,2046,3093
3358,3358,0,2046,2800
3359,3359,0,2046,2486
3360,3360,0,2046,2162
3361,3361,0,2047,1835
3362,3362,0,2046,1513
3363,3363,0,2047,1203
3364,3364,0,2047,914
3365,3365,0,2046,654
3366,3366,0,2046,428
3367,3367,0,2047,242
3368,3368,0,2046,102
3369,3369,0,2047,10
3370,3370,0,2046,0
3371,3371,0,2047,0
3372,3372,0,2047,44
3373,3373,0,2047,157
3374,3374,0,2047,318
3375,3375,0,2047,523
3376,3376,0,2046,764
3377,3377,0,2046,1039
3378,3378,0,2046,1338
3379,3379,0,2046,1655
3380,3380,0,2046,1981
3381,3381,0,2047,2309
3382,3382,0,2046,2630
3383,3383,0,2046,2935
3384,3384,0,2046,3218
3385,3385,0,2046,3472
3386,3386,0,2047,3688
3387,3387,0,2047,3865
3388,3388,0,2046,3994
3389,3389,0,2046,4076
3390,3390,0,2047,4095
3391,3391,0,2047,4083
3392,3392,0,2047,4011
3393,3393,0,2046,3888
3394,3394,0,2047,3719
3395,3395,0,2046,3509
3396,3396,0,2046,3262
3397,3397,0,2046,2985
3398,3398,0,2047,2682
3399,3399,0,2046,2365
3400,3400,0,2047,2038
3401,3401,0,2047,1712
3402,3402,0,2047,1393
3403,3403,0,2047,1091
3404,3404,0,2046,812
3405,3405,0,2047,563
3406,3406,0,2046,352
3407,3407,0,2046,183
3408,3408,0,2047,60
3409,3409,0,2047,0
3410,3410,0,2046,0
3411,3411,0,2047,0
3412,3412,0,2046,80
3413,3413,0,2047,212
3414,3414,0,2046,390
3415,3415,0,2046,610
3416,3416,0,2047,865
3417,3417,0,2047,1150
3418,3418,0,2046,1457
3419,3419,0,2046,1778
3420,3420,0,2047,2106
3421,3421,0,2047,2432
3422,3422,0,2047,2748
3423,3423,0,2047,3045
3424,3424,0,2046,3318
3425,3425,0,2047,3559
3426,3426,0,2046,3761
3427,3427,0,2046,3919
3428,3428,0,2047,4032
3429,3429,0,2047,4093
3430,3430,0,2047,4095
3431,3431,0,2047,4062
3432,3432,0,2047,3970
3433,3433,0,2047,3829
3434,3434,0,2046,3644
3435,3435,0,2046,3420
3436,3436,0,2046,3159
3437,3437,0,2047,2871
3438,3438,0,2047,2563
3439,3439,0,2046,2241
3440,3440,0,2046,1914
3441,3441,0,2047,1589
3442,3442,0,2046,1276
3443,3443,0,2047,981
3444,3444,0,2047,714
3445,3445,0,2046,478
3446,3446,0,2047,283
3447,3447,0,2046,130
3448,3448,0,2046,27
3449,3449,0,2047,0
3450,3450,0,2047,0
3451,3451,0,2047,25
3452,3452,0,2046,125
3453,3453,0,2047,275
3454,3454,0,2047,469
3455,3455,0,2047,704
3456,3456,0,2047,970
3457,3457,0,2047,1264
3458,3458,0,2046,1578
3459,3459,0,2047,1902
3460,3460,0,2046,2230
3461,3461,0,2046,2554
3462,3462,0,2046,2863
3463,3463,0,2046,3153
3464,3464,0,2046,3414
3465,3465,0,2047,3640
3466,3466,0,2047,3827
3467,3467,0,2046,3968
3468,3468,0,2047,4059
3469,3469,0,2047,4095
3470,3470,0,2047,4093
3471,3471,0,2046,4032
3472,3472,0,2047,3922
3473,3473,0,2046,3764
3474,3474,0,2046,3563
3475,3475,0,2047,3324
3476,3476,0,2046,3053
3477,3477,0,2046,2757
3478,3478,0,2047,2442
3479,3479,0,2046,2117
3480,3480,0,2046,1789
3481,3481,0,2047,1468
3482,3482,0,2046,1161
3483,3483,0,2047,876
3484,3484,0,2046,620
3485,3485,0,2046,400
3486,3486,0,2046,220
3487,3487,0,2047,86
3488,3488,0,2046,1
3489,3489,0,2047,0
3490,3490,0,2046,0
3491,3491,0,2047,57
3492,3492,0,2046,177
3493,3493,0,2047,344
3494,3494,0,2047,554
3495,3495,0,2047,801
3496,3496,0,2046,1079
3497,3497,0,2046,1382
3498,3498,0,2047,1701
3499,3499,0,2047,2028
3500,3500,0,2046,2355
3501,3501,0,2047,2673
3502,3502,0,2047,2976
3503,3503,0,2047,3255
3504,3504,0,2046,3505
3505,3505,0,2047,3716
3506,3506,0,2046,3886
3507,3507,0,2047,4009
3508,3508,0,2047,4082
3509,3509,0,2047,4095
3510,3510,0,2047,4076
3511,3511,0,2046,3996
3512,3512,0,2047,3868
3513,3513,0,2047,3692
3514,3514,0,2046,3477
3515,3515,0,2046,3225
3516,3516,0,2046,2943
3517,3517,0,2046,2638
3518,3518,0,2046,2318
3519,3519,0,2047,1991
3520,3520,0,2046,1666
3521,3521,0,2046,1350
3522,3522,0,2046,1050
3523,3523,0,2046,775
3524,3524,0,2047,531
3525,3525,0,2047,326
3526,3526,0,2047,163
3527,3527,0,2046,48
3528,3528,0,2046,0
3529,3529,0,2046,0
3530,3530,0,2047,7
3531,3531,0,2046,97
3532,3532,0,2047,236
3533,3533,0,2047,419
3534,3534,0,2047,644
3535,3535,0,2046,904
3536,3536,0,2047,1192
3537,3537,0,2046,1501
3538,3538,0,2047,1823
3539,3539,0,2047,2152
3540,3540,0,2047,2477
3541,3541,0,2046,2791
3542,3542,0,2046,3086
3543,3543,0,2046,3354
3544,3544,0,2046,3590
3545,3545,0,2046,3786
3546,3546,0,2046,3939
3547,3547,0,2046,4043
3548,3548,0,2046,4095
3549,3549,0,2047,4095
3550,3550,0,2046,4052
3551,3551,0,2046,3953
3552,3552,0,2046,3806
3553,3553,0,2046,3615
3554,3554,0,2046,3385
3555,3555,0,2046,3120
3556,3556,0,2046,2829
3557,3557,0,2047,2518
3558,3558,0,2047,2195
3559,3559,0,2047,1868
3560,3560,0,2046,1545
3561,3561,0,2047,1233
3562,3562,0,2047,942
3563,3563,0,2046,679
3564,3564,0,2046,449
3565,3565,0,2047,259
3566,3566,0,2047,114
3567,3567,0,2047,17
3568,3568,0,2047,0
3569,3569,0,2046,0
3570,3570,0,2046,36
3571,3571,0,2047,144
3572,3572,0,2047,300
3573,3573,0,2047,500
3574,3574,0,2047,739
3575,3575,0,2046,1011
3576,3576,0,2046,1308
3577,3577,0,2046,1623
3578,3578,0,2046,1949
3579,3579,0,2046,2277
3580,3580,0,2046,2598
3581,3581,0,2046,2905
3582,3582,0,2046,3191
3583,3583,0,2047,3448
3584,3584,0,2046,3669
3585,3585,0,2046,3849
3586,3586,0,2047,3984
3587,3587,0,2046,4069
3588,3588,0,2047,4095
3589,3589,0,2047,4088
3590,3590,0,2046,4020
3591,3591,0,2047,3903
3592,3592,0,2047,3739
3593,3593,0,2046,3532
3594,3594,0,2046,3288
3595,3595,0,2047,3013
3596,3596,0,2046,2713
3597,3597,0,2046,2396
3598,3598,0,2046,2071
3599,3599,0,2047,1744
3600,3600,0,2046,1424
3601,3601,0,2047,1120
3602,3602,0,2046,839
3603,3603,0,2046,586
3604,3604,0,2047,371
3605,3605,0,2046,198
3606,3606,0,2046,71
3607,3607,0,2046,0
3608,3608,0,2047,0
3609,3609,0,2046,0
3610,3610,0,2047,71
3611,3611,0,2047,197
3612,3612,0,2046,371
3613,3613,0,2046,587
3614,3614,0,2046,839
3615,3615,0,2046,1121
3616,3616,0,2046,1425
3617,3617,0,2047,1746
3618,3618,0,2047,2074
3619,3619,0,2046,2400
3620,3620,0,2046,2717
3621,3621,0,2046,3017
3622,3622,0,2046,3293
3623,3623,0,2046,3537
3624,3624,0,2046,3742
3625,3625,0,2046,3906
3626,3626,0,2046,4022
3627,3627,0,2046,4089
3628,3628,0,2046,4095
3629,3629,0,2046,4068
3630,3630,0,2047,3981
3631,3631,0,2047,3845
3632,3632,0,2046,3664
3633,3633,0,2046,3443
3634,3634,0,2047,3187
3635,3635,0,2046,2901
3636,3636,0,2047,2594
3637,3637,0,2046,2273
3638,3638,0,2046,1946
3639,3639,0,2046,1621
3640,3640,0,2047,1306
3641,3641,0,2047,1009
3642,3642,0,2046,739
3643,3643,0,2046,500
3644,3644,0,2046,300
3645,3645,0,2047,144
3646,3646,0,2046,36
3647,3647,0,2047,0
3648,3648,0,2046,0
3649,3649,0,2046,16
3650,3650,0,2046,114
3651,3651,0,2046,259
3652,3652,0,2047,449
3653,3653,0,2047,678
3654,3654,0,2047,944
3655,3655,0,2046,1235
3656,3656,0,2047,1546
3657,3657,0,2047,1870
3658,3658,0,2046,2198
3659,3659,0,2047,2523
3660,3660,0,2046,2834
3661,3661,0,2046,3126
3662,3662,0,2047,3389
3663,3663,0,2046,3620
3664,3664,0,2047,3810
3665,3665,0,2046,3956
3666,3666,0,2046,4053
3667,3667,0,2046,4095
3668,3668,0,2046,4095
3669,3669,0,2046,4041
3670,3670,0,2046,3935
3671,3671,0,2046,3782
3672,3672,0,2047,3585
3673,3673,0,2047,3350
3674,3674,0,2047,3081
3675,3675,0,2046,2787
3676,3676,0,2046,2474
3677,3677,0,2046,2149
3678,3678,0,2047,1821
3679,3679,0,2046,1499
3680,3680,0,2047,1191
3681,3681,0,2046,904
3682,3682,0,2047,644
3683,3683,0,2046,420
3684,3684,0,2046,236
3685,3685,0,2046,97
3686,3686,0,2046,7
3687,3687,0,2046,0
3688,3688,0,2047,0
3689,3689,0,2046,48
3690,3690,0,2047,163
3691,3691,0,2046,326
3692,3692,0,2047,531
3693,3693,0,2046,775
3694,3694,0,2046,1051
3695,3695,0,2046,1351
3696,3696,0,2047,1669
3697,3697,0,2047,1995
3698,3698,0,2047,2323
3699,3699,0,2046,2643
3700,3700,0,2046,2947
3701,3701,0,2046,3229
3702,3702,0,2047,3481
3703,3703,0,2047,3697
3704,3704,0,2046,3871
3705,3705,0,2046,3999
3706,3706,0,2047,4078
3707,3707,0,2047,4095
3708,3708,0,2046,4081
3709,3709,0,2047,4006
3710,3710,0,2046,3882
3711,3711,0,2046,3712
3712,3712,0,2046,3500
3713,3713,0,2047,3251
3714,3714,0,2046,2972
3715,3715,0,2046,2670
3716,3716,0,2046,2350
3717,3717,0,2046,2024
3718,3718,0,2047,1698
3719,3719,0,2047,1380
3720,3720,0,2046,1078
3721,3721,0,2046,801
3722,3722,0,2046,554
3723,3723,0,2046,345
3724,3724,0,2046,177
3725,3725,0,2046,57
3726,3726,0,2047,0
3727,3727,0,2046,0
3728,3728,0,2046,1
3729,3729,0,2047,85
3730,3730,0,2047,219
3731,3731,0,2047,399
3732,3732,0,2046,621
3733,3733,0,2046,877
3734,3734,0,2047,1162
3735,3735,0,2046,1471
3736,3736,0,2047,1792
3737,3737,0,2046,2119
3738,3738,0,2046,2445
3739,3739,0,2047,2760
3740,3740,0,2046,3058
3741,3741,0,2047,3329
3742,3742,0,2047,3568
3743,3743,0,2046,3769
3744,3744,0,2047,3926
3745,3745,0,2046,4035
3746,3746,0,2047,4095
3747,3747,0,2046,4095
3748,3748,0,2047,4059
3749,3749,0,2046,3965
3750,3750,0,2046,3823
3751,3751,0,2047,3636
3752,3752,0,2046,3409
3753,3753,0,2047,3148
3754,3754,0,2046,2859
3755,3755,0,2046,2549
3756,3756,0,2047,2228
3757,3757,0,2046,1900
3758,3758,0,2047,1576
3759,3759,0,2047,1263
3760,3760,0,2047,969
3761,3761,0,2047,702
3762,3762,0,2046,469
3763,3763,0,2047,275
3764,3764,0,2046,125
3765,3765,0,2047,24
3766,3766,0,2047,0
3767,3767,0,2047,0
3768,3768,0,2046,27
3769,3769,0,2046,131
3770,3770,0,2046,282
3771,3771,0,2047,479
3772,3772,0,2046,714
3773,3773,0,2046,982
3774,3774,0,2047,1277
3775,3775,0,2047,1591
3776,3776,0,2046,1917
3777,3777,0,2047,2245
3778,3778,0,2047,2567
3779,3779,0,2046,2876
3780,3780,0,2047,3165
3781,3781,0,2046,3424
3782,3782,0,2046,3649
3783,3783,0,2046,3833
3784,3784,0,2047,3973
3785,3785,0,2047,4063
3786,3786,0,2047,4095
3787,3787,0,2047,4092
3788,3788,0,2046,4029
3789,3789,0,2047,3916
3790,3790,0,2046,3756
3791,3791,0,2046,3554
3792,3792,0,2047,3314
3793,3793,0,2047,3041
3794,3794,0,2047,2744
3795,3795,0,2047,2429
3796,3796,0,2046,2102
3797,3797,0,2046,1776
3798,3798,0,2046,1455
3799,3799,0,2046,1149
3800,3800,0,2047,865
3801,3801,0,2046,610
3802,3802,0,2046,390
3803,3803,0,2047,213
3804,3804,0,2046,82
3805,3805,0,2047,0
3806,3806,0,2046,0
3807,3807,0,2046,0
3808,3808,0,2047,60
3809,3809,0,2047,182
3810,3810,0,2047,353
3811,3811,0,2047,563
3812,3812,0,2047,812
3813,3813,0,2047,1091
3814,3814,0,2046,1394
3815,3815,0,2047,1715
3816,3816,0,2046,2042
3817,3817,0,2046,2368
3818,3818,0,2047,2687
3819,3819,0,2046,2990
3820,3820,0,2046,3267
3821,3821,0,2047,3514
3822,3822,0,2046,3724
3823,3823,0,2046,3892
3824,3824,0,2047,4013
3825,3825,0,2047,4085
3826,3826,0,2046,4095
3827,3827,0,2046,4074
3828,3828,0,2046,3992
3829,3829,0,2047,3862
3830,3830,0,2046,3684
3831,3831,0,2046,3467
3832,3832,0,2046,3213
3833,3833,0,2046,2930
3834,3834,0,2047,2625
3835,3835,0,2046,2305
3836,3836,0,2047,1978
3837,3837,0,2046,1654
3838,3838,0,2046,1337
3839,3839,0,2047,1038
3840,3840,0,2046,764
3841,3841,0,2047,522
3842,3842,0,2046,318
3843,3843,0,2046,157
3844,3844,0,2047,44
3845,3845,0,2046,0
3846,3846,0,2046,0
3847,3847,0,2046,10
3848,3848,0,2046,102
3849,3849,0,2046,242
3850,3850,0,2046,427
3851,3851,0,2047,654
3852,3852,0,2046,915
3853,3853,0,2046,1205
3854,3854,0,2047,1515
3855,3855,0,2047,1838
3856,3856,0,2047,2167
3857,3857,0,2046,2491
3858,3858,0,2046,2804
3859,3859,0,2047,3098
3860,3860,0,2046,3365
3861,3861,0,2047,3598
3862,3862,0,2047,3793
3863,3863,0,2047,3944
3864,3864,0,2047,4046
3865,3865,0,2046,4095
3866,3866,0,2046,4095
3867,3867,0,2046,4049
3868,3868,0,2046,3948
3869,3869,0,2046,3798
3870,3870,0,2047,3606
3871,3871,0,2047,3375
3872,3872,0,2047,3109
3873,3873,0,2046,2817
3874,3874,0,2047,2505
3875,3875,0,2046,2182
3876,3876,0,2046,1854
3877,3877,0,2046,1531
3878,3878,0,2047,1221
3879,3879,0,2046,930
3880,3880,0,2046,667
3881,3881,0,2047,440
3882,3882,0,2047,252
3883,3883,0,2047,108
3884,3884,0,2047,14
3885,3885,0,2046,0
3886,3886,0,2047,0
3887,3887,0,2047,39
3888,3888,0,2046,150
3889,3889,0,2047,308
3890,3890,0,2047,509
3891,3891,0,2046,750
3892,3892,0,2046,1023
3893,3893,0,2046,1320
3894,3894,0,2047,1637
3895,3895,0,2047,1963
3896,3896,0,2046,2290
3897,3897,0,2047,2612
3898,3898,0,2046,2918
3899,3899,0,2046,3203
3900,3900,0,2047,3457
3901,3901,0,2047,3678
3902,3902,0,2047,3855
3903,3903,0,2047,3988
3904,3904,0,2046,4071
3905,3905,0,2047,4095
3906,3906,0,2046,4086
3907,3907,0,2046,4016
3908,3908,0,2047,3896
3909,3909,0,2046,3730
3910,3910,0,2046,3522
3911,3911,0,2047,3278
3912,3912,0,2046,3001
3913,3913,0,2047,2700
3914,3914,0,2046,2383
3915,3915,0,2046,2057
3916,3916,0,2046,1730
3917,3917,0,2046,1411
3918,3918,0,2046,1108
3919,3919,0,2046,827
3920,3920,0,2046,577
3921,3921,0,2046,363
3922,3922,0,2046,191
3923,3923,0,2047,66
3924,3924,0,2046,0
3925,3925,0,2047,0
3926,3926,0,2047,0
3927,3927,0,2047,75
3928,3928,0,2047,204
3929,3929,0,2047,379
3930,3930,0,2046,597
3931,3931,0,2047,849
3932,3932,0,2047,1133
3933,3933,0,2046,1439
3934,3934,0,2046,1760
3935,3935,0,2046,2088
3936,3936,0,2046,2413
3937,3937,0,2047,2730
3938,3938,0,2047,3029
3939,3939,0,2047,3304
3940,3940,0,2046,3546
3941,3941,0,2046,3750
3942,3942,0,2046,3912
3943,3943,0,2047,4025
3944,3944,0,2046,4090
3945,3945,0,2046,4095
3946,3946,0,2047,4065
3947,3947,0,2047,3976
3948,3948,0,2047,3839
3949,3949,0,2047,3656
3950,3950,0,2047,3433
3951,3951,0,2046,3175
3952,3952,0,2046,2888
3953,3953,0,2047,2580
3954,3954,0,2047,2259
3955,3955,0,2046,1932
3956,3956,0,2046,1608
3957,3957,0,2046,1293
3958,3958,0,2047,998
3959,3959,0,2046,727
3960,3960,0,2046,490
3961,3961,0,2047,293
3962,3962,0,2046,138
3963,3963,0,2046,32
3964,3964,0,2046,0
3965,3965,0,2046,0
3966,3966,0,2046,20
3967,3967,0,2046,118
3968,3968,0,2046,266
3969,3969,0,2046,458
3970,3970,0,2046,689
3971,3971,0,2047,954
3972,3972,0,2047,1247
3973,3973,0,2047,1560
3974,3974,0,2046,1884
3975,3975,0,2046,2212
3976,3976,0,2046,2536
3977,3977,0,2047,2847
3978,3978,0,2046,3137
3979,3979,0,2046,3399
3980,3980,0,2047,3628
3981,3981,0,2046,3817
3982,3982,0,2047,3961
3983,3983,0,2047,4056
3984,3984,0,2046,4095
3985,3985,0,2046,4095
3986,3986,0,2047,4037
3987,3987,0,2047,3930
3988,3988,0,2047,3774
3989,3989,0,2047,3576
3990,3990,0,2046,3338
3991,3991,0,2046,3069
3992,3992,0,2046,2774
3993,3993,0,2047,2460
3994,3994,0,2046,2135
3995,3995,0,2046,1808
3996,3996,0,2046,1486
3997,3997,0,2046,1178
3998,3998,0,2046,892
3999,3999,0,2047,634
4000,4000,0,2047,411
4001,4001,0,2047,229
4002,4002,0,2046,92
4003,4003,0,2046,5
4004,4004,0,2046,0
4005,4005,0,2046,0
4006,4006,0,2046,52
4007,4007,0,2047,169
4008,4008,0,2046,334
4009,4009,0,2047,541
4010,4010,0,2047,786
4011,4011,0,2046,1063
4012,4012,0,2047,1364
4013,4013,0,2047,1682
4014,4014,0,2046,2009
4015,4015,0,2047,2336
4016,4016,0,2047,2655
4017,4017,0,2046,2959
4018,4018,0,2047,3241
4019,4019,0,2046,3490
4020,4020,0,2047,3705
4021,4021,0,2046,3877
4022,4022,0,2046,4003
4023,4023,0,2046,4081
4024,4024,0,2047,4095
4025,4025,0,2046,4080
4026,4026,0,2047,4002
4027,4027,0,2047,3876
4028,4028,0,2046,3704
4029,4029,0,2047,3490
4030,4030,0,2047,3240
4031,4031,0,2046,2960
4032,4032,0,2048,2656
4033,4033,0,2046,2337
4034,4034,0,2047,2011
4035,4035,0,2046,1684
4036,4036,0,2047,1367
4037,4037,0,2047,1066
4038,4038,0,2046,790
4039,4039,0,2046,544
4040,4040,0,2046,336
4041,4041,0,2047,171
4042,4042,0,2047,53
4043,4043,0,2046,0
4044,4044,0,2047,0
4045,4045,0,2046,4
4046,4046,0,2047,90
4047,4047,0,2047,226
4048,4048,0,2046,408
4049,4049,0,2047,630
4050,4050,0,2047,888
4051,4051,0,2047,1175
4052,4052,0,2047,1484
4053,4053,0,2046,1806
4054,4054,0,2046,2134
4055,4055,0,2046,2459
4056,4056,0,2046,2774
4057,4057,0,2046,3070
4058,4058,0,2047,3339
4059,4059,0,2046,3577
4060,4060,0,2047,3776
4061,4061,0,2047,3931
4062,4062,0,2046,4038
4063,4063,0,2047,4095
4064,4064,0,2047,4095
4065,4065,0,2046,4055
4066,4066,0,2047,3960
4067,4067,0,2046,3816
4068,4068,0,2046,3627
4069,4069,0,2046,3398
4070,4070,0,2047,3137
4071,4071,0,2047,2847
4072,4072,0,2047,2537
4073,4073,0,2046,2213
4074,4074,0,2046,1886
4075,4075,0,2047,1562
4076,4076,0,2047,1251
4077,4077,0,2047,957
4078,4078,0,2047,693
4079,4079,0,2047,461
4080,4080,0,2047,268
4081,4081,0,2046,120
4082,4082,0,2046,21
4083,4083,0,2047,0
4084,4084,0,2047,0
4085,4085,0,2046,31
4086,4086,0,2046,136
4087,4087,0,2047,291
4088,4088,0,2047,488
4089,4089,0,2046,724
4090,4090,0,2047,994
4091,4091,0,2047,1291
4092,4092,0,2047,1604
4093,4093,0,2047,1930
4094,4094,0,2047,2259
4095,4095,0,2046,2581
4096,4096,0,2046,2889
4097,4097,0,2047,3176
4098,4098,0,2046,3434
4099,4099,0,2046,3657
4100,4100,0,2047,3840
4101,4101,0,2047,3977
4102,4102,0,2046,4066
4103,4103,0,2047,4095
4104,4104,0,2046,4090
4105,4105,0,2046,4025
4106,4106,0,2047,3910
4107,4107,0,2046,3749
4108,4108,0,2047,3544
4109,4109,0,2047,3303
4110,4110,0,2047,3029
4111,4111,0,2046,2731
4112,4112,0,2047,2415
4113,4113,0,2047,2089
4114,4114,0,2046,1762
4115,4115,0,2046,1442
4116,4116,0,2046,1137
4117,4117,0,2046,853
4118,4118,0,2047,600
4119,4119,0,2047,382
4120,4120,0,2046,207
4121,4121,0,2046,76
4122,4122,0,2047,0
4123,4123,0,2047,0
4124,4124,0,2046,0
4125,4125,0,2046,65
4126,4126,0,2046,188
4127,4127,0,2047,361
4128,4128,0,2047,573
4129,4129,0,2047,824
4130,4130,0,2047,1103
4131,4131,0,2046,1408
4132,4132,0,2046,1728
4133,4133,0,2047,2056
4134,4134,0,2046,2382
4135,4135,0,2046,2700
4136,4136,0,2046,3001
4137,4137,0,2046,3278
4138,4138,0,2046,3524
4139,4139,0,2046,3732
4140,4140,0,2047,3898
4141,4141,0,2047,4017
4142,4142,0,2047,4087
4143,4143,0,2046,4095
4144,4144,0,2046,4072
4145,4145,0,2046,3987
4146,4146,0,2046,3854
4147,4147,0,2047,3677
4148,4148,0,2046,3456
4149,4149,0,2047,3202
4150,4150,0,2046,2917
4151,4151,0,2047,2612
4152,4152,0,2046,2291
4153,4153,0,2046,1964
4154,4154,0,2046,1639
4155,4155,0,2046,1324
4156,4156,0,2046,1026
4157,4157,0,2047,753
4158,4158,0,2046,512
4159,4159,0,2046,311
4160,4160,0,2046,151
4161,4161,0,2046,41
4162,4162,0,2047,0
4163,4163,0,2046,0
4164,4164,0,2047,12
4165,4165,0,2046,106
4166,4166,0,2046,249
4167,4167,0,2047,437
4168,4168,0,2047,665
4169,4169,0,2046,928
4170,4170,0,2048,1218
4171,4171,0,2046,1528
4172,4172,0,2047,1851
4173,4173,0,2046,2180
4174,4174,0,2046,2503
4175,4175,0,2047,2817
4176,4176,0,2046,3109
4177,4177,0,2047,3375
4178,4178,0,2046,3608
4179,4179,0,2046,3799
4180,4180,0,2047,3949
4181,4181,0,2046,4049
4182,4182,0,2047,4095
4183,4183,0,2047,4095
4184,4184,0,2046,4046
4185,4185,0,2047,3942
4186,4186,0,2047,3791
4187,4187,0,2047,3597
4188,4188,0,2046,3364
4189,4189,0,2046,3098
4190,4190,0,2046,2805
4191,4191,0,2047,2492
4192,4192,0,2046,2168
4193,4193,0,2046,1841
4194,4194,0,2046,1517
4195,4195,0,2047,1207
4196,4196,0,2046,919
4197,4197,0,2047,658
4198,4198,0,2047,431
4199,4199,0,2046,245
4200,4200,0,2046,104
4201,4201,0,2047,11
4202,4202,0,2047,0
4203,4203,0,2047,0
4204,4204,0,2047,42
4205,4205,0,2047,155
4206,4206,0,2046,315
4207,4207,0,2047,519
4208,4208,0,2047,761
4209,4209,0,2046,1035
4210,4210,0,2047,1333
4211,4211,0,2046,1650
4212,4212,0,2046,1976
4213,4213,0,2046,2303
4214,4214,0,2047,2625
4215,4215,0,2047,2931
4216,4216,0,2047,3214
4217,4217,0,2047,3468
4218,4218,0,2047,3686
4219,4219,0,2046,3862
4220,4220,0,2046,3993
4221,4221,0,2047,4074
4222,4222,0,2047,4095
4223,4223,0,2046,4084
4224,4224,0,2047,4011
4225,4225,0,2046,3891
4226,4226,0,2046,3723
4227,4227,0,2047,3513
4228,4228,0,2047,3266
4229,4229,0,2046,2988
4230,4230,0,2047,2687
4231,4231,0,2047,2369
4232,4232,0,2046,2043
4233,4233,0,2047,1716
4234,4234,0,2046,1397
4235,4235,0,2047,1095
4236,4236,0,2046,816
4237,4237,0,2047,567
4238,4238,0,2047,355
4239,4239,0,2046,185
4240,4240,0,2047,62
4241,4241,0,2046,0
4242,4242,0,2046,0
4243,4243,0,2047,0
4244,4244,0,2046,79
4245,4245,0,2046,211
4246,4246,0,2046,387
4247,4247,0,2047,607
4248,4248,0,2046,861
4249,4249,0,2046,1146
4250,4250,0,2047,1453
4251,4251,0,2046,1774
4252,4252,0,2047,2101
4253,4253,0,2047,2427
4254,4254,0,2046,2743
4255,4255,0,2046,3042
4256,4256,0,2047,3315
4257,4257,0,2046,3556
4258,4258,0,2046,3757
4259,4259,0,2047,3918
4260,4260,0,2046,4030
4261,4261,0,2046,4093
4262,4262,0,2047,4095
4263,4263,0,2046,4063
4264,4264,0,2047,3972
4265,4265,0,2047,3833
4266,4266,0,2046,3647
4267,4267,0,2047,3423
4268,4268,0,2046,3164
4269,4269,0,2047,2876
4270,4270,0,2046,2568
4271,4271,0,2046,2245
4272,4272,0,2047,1918
4273,4273,0,2047,1594
4274,4274,0,2047,1281
4275,4275,0,2047,986
4276,4276,0,2047,717
4277,4277,0,2046,482
4278,4278,0,2046,286
4279,4279,0,2046,133
4280,4280,0,2047,28
4281,4281,0,2046,0
4282,4282,0,2047,0
4283,4283,0,2047,23
4284,4284,0,2046,124
4285,4285,0,2047,273
4286,4286,0,2046,466
4287,4287,0,2046,699
4288,4288,0,2047,966
4289,4289,0,2047,1260
4290,4290,0,2047,1574
4291,4291,0,2047,1898
4292,4292,0,2047,2226
4293,4293,0,2047,2549
4294,4294,0,2047,2860
4295,4295,0,2047,3149
4296,4296,0,2046,3410
4297,4297,0,2047,3637
4298,4298,0,2047,3823
4299,4299,0,2047,3966
4300,4300,0,2047,4060
4301,4301,0,2047,4095
4302,4302,0,2046,4095
4303,4303,0,2047,4033
4304,4304,0,2047,3924
4305,4305,0,2047,3767
4306,4306,0,2046,3567
4307,4307,0,2046,3328
4308,4308,0,2047,3057
4309,4309,0,2046,2761
4310,4310,0,2047,2446
4311,4311,0,2047,2121
4312,4312,0,2047,1794
4313,4313,0,2046,1473
4314,4314,0,2047,1166
4315,4315,0,2047,880
4316,4316,0,2047,624
4317,4317,0,2046,403
4318,4318,0,2046,222
4319,4319,0,2046,87
