Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
2513,2513,0,2047,1737
2514,2514,0,2047,2645
2515,2515,0,2047,3435
2516,2516,0,2047,3954
2517,2517,0,2047,4095
2518,2518,0,2046,3845
2519,2519,0,2046,3239
2520,2520,0,2047,2399
2521,2521,0,2047,1489
2522,2522,0,2046,687
2523,2523,0,2046,146
2524,2524,0,2047,0
2525,2525,0,2046,203
2526,2526,0,2047,789
2527,2527,0,2047,1618
2528,2528,0,2046,2528
2529,2529,0,2046,3344
2530,2530,0,2047,3905
2531,2531,0,2047,4095
2532,2532,0,2047,3901
2533,2533,0,2047,3335
2534,2534,0,2047,2518
2535,2535,0,2046,1608
2536,2536,0,2046,781
2537,2537,0,2046,198
2538,2538,0,2047,0
2539,2539,0,2046,151
2540,2540,0,2047,694
2541,2541,0,2047,1499
2542,2542,0,2047,2409
2543,2543,0,2046,3247
2544,2544,0,2047,3850
2545,2545,0,2046,4095
2546,2546,0,2047,3950
2547,2547,0,2047,3428
2548,2548,0,2047,2636
2549,2549,0,2047,1727
2550,2550,0,2047,879
2551,2551,0,2047,257
2552,2552,0,2047,0
2553,2553,0,2046,105
2554,2554,0,2047,604
2555,2555,0,2046,1383
2556,2556,0,2046,2289
2557,2557,0,2046,3147
2558,2558,0,2047,3788
2559,2559,0,2047,4090
2560,2560,0,2047,3992
2561,2561,0,2046,3516
2562,2562,0,2046,2751
2563,2563,0,2047,1847
2564,2564,0,2047,982
2565,2565,0,2046,321
2566,2566,0,2046,0
2567,2567,0,2046,65
2568,2568,0,2046,519
2569,2569,0,2047,1268
2570,2570,0,2047,2168
2571,2571,0,2046,3042
2572,2572,0,2047,3721
2573,2573,0,2046,4072
2574,2574,0,2046,4029
2575,2575,0,2046,3599
2576,2576,0,2046,2863
2577,2577,0,2046,1969
2578,2578,0,2047,1088
2579,2579,0,2047,392
2580,2580,0,2046,16
2581,2581,0,2046,33
2582,2582,0,2046,439
2583,2583,0,2047,1158
2584,2584,0,2047,2047
2585,2585,0,2047,2934
2586,2586,0,2047,3647
2587,2587,0,2047,4047
2588,2588,0,2046,4057
2589,2589,0,2047,3675
2590,2590,0,2046,2974
2591,2591,0,2047,2091
2592,2592,0,2047,1197
2593,2593,0,2047,468
2594,2594,0,2047,44
2595,2595,0,2046,7
2596,2596,0,2047,366
2597,2597,0,2047,1049
2598,2598,0,2047,1925
2599,2599,0,2046,2823
2600,2600,0,2047,3568
2601,2601,0,2046,4017
2602,2602,0,2046,4079
2603,2603,0,2047,3745
2604,2604,0,2046,3079
2605,2605,0,2046,2211
2606,2606,0,2046,1309
2607,2607,0,2047,550
2608,2608,0,2046,78
2609,2609,0,2047,0
2610,2610,0,2047,298
2611,2611,0,2046,944
2612,2612,0,2047,1804
2613,2613,0,2047,2709
2614,2614,0,2046,3484
2615,2615,0,2047,3978
2616,2616,0,2046,4095
2617,2617,0,2046,3812
2618,2618,0,2047,3183
2619,2619,0,2047,2333
2620,2620,0,2046,1425
2621,2621,0,2046,636
2622,2622,0,2047,120
2623,2623,0,2047,0
2624,2624,0,2046,235
2625,2625,0,2046,843
2626,2626,0,2046,1684
2627,2627,0,2046,2593
2628,2628,0,2047,3395
2629,2629,0,2046,3933
2630,2630,0,2046,4095
2631,2631,0,2046,3871
2632,2632,0,2046,3282
2633,2633,0,2047,2452
2634,2634,0,2046,1541
2635,2635,0,2046,728
2636,2636,0,2047,169
2637,2637,0,2047,0
2638,2638,0,2047,179
2639,2639,0,2047,746
2640,2640,0,2046,1565
2641,2641,0,2047,2475
2642,2642,0,2047,3302
2643,2643,0,2046,3881
2644,2644,0,2047,4095
2645,2645,0,2046,3924
2646,2646,0,2046,3377
2647,2647,0,2046,2571
2648,2648,0,2047,1661
2649,2649,0,2046,824
2650,2650,0,2047,224
2651,2651,0,2047,0
2652,2652,0,2046,129
2653,2653,0,2046,654
2654,2654,0,2046,1447
2655,2655,0,2047,2356
2656,2656,0,2046,3202
2657,2657,0,2047,3823
2658,2658,0,2047,4095
2659,2659,0,2047,3969
2660,2660,0,2046,3467
2661,2661,0,2047,2687
2662,2662,0,2046,1780
2663,2663,0,2047,924
2664,2664,0,2047,285
2665,2665,0,2046,0
2666,2666,0,2047,86
2667,2667,0,2047,567
2668,2668,0,2046,1332
2669,2669,0,2046,2235
2670,2670,0,2046,3101
2671,2671,0,2047,3759
2672,2672,0,2047,4084
2673,2673,0,2046,4009
2674,2674,0,2046,3552
2675,2675,0,2047,2801
2676,2676,0,2046,1901
2677,2677,0,2046,1029
2678,2678,0,2047,352
2679,2679,0,2046,3
2680,2680,0,2046,50
2681,2681,0,2047,483
2682,2682,0,2047,1220
2683,2683,0,2046,2114
2684,2684,0,2046,2994
2685,2685,0,2046,3689
2686,2686,0,2046,4062
2687,2687,0,2046,4043
2688,2688,0,2046,3633
2689,2689,0,2046,2913
2690,2690,0,2047,2023
2691,2691,0,2046,1136
2692,2692,0,2047,425
2693,2693,0,2047,27
2694,2694,0,2046,20
2695,2695,0,2046,406
2696,2696,0,2047,1110
2697,2697,0,2046,1993
2698,2698,0,2047,2885
2699,2699,0,2046,3613
2700,2700,0,2046,4035
2701,2701,0,2046,4069
2702,2702,0,2046,3708
2703,2703,0,2047,3022
2704,2704,0,2047,2145
2705,2705,0,2047,1247
2706,2706,0,2047,504
2707,2707,0,2047,58
2708,2708,0,2046,0
2709,2709,0,2046,334
2710,2710,0,2046,1003
2711,2711,0,2047,1871
2712,2712,0,2047,2773
2713,2713,0,2047,3531
2714,2714,0,2046,4000
2715,2715,0,2046,4088
2716,2716,0,2046,3776
2717,2717,0,2047,3127
2718,2718,0,2047,2265
2719,2719,0,2047,1360
2720,2720,0,2047,586
2721,2721,0,2046,96
2722,2722,0,2046,0
2723,2723,0,2046,269
2724,2724,0,2047,898
2725,2725,0,2047,1751
2726,2726,0,2046,2659
2727,2727,0,2046,3445
2728,2728,0,2047,3959
2729,2729,0,2046,4095
2730,2730,0,2046,3838
2731,2731,0,2046,3228
2732,2732,0,2047,2386
2733,2733,0,2046,1477
2734,2734,0,2046,676
2735,2735,0,2046,141
2736,2736,0,2046,0
2737,2737,0,2047,209
2738,2738,0,2046,799
2739,2739,0,2047,1631
2740,2740,0,2047,2542
2741,2741,0,2046,3354
2742,2742,0,2046,3910
2743,2743,0,2046,4095
2744,2744,0,2047,3895
2745,2745,0,2046,3324
2746,2746,0,2046,2504
2747,2747,0,2047,1595
2748,2748,0,2047,770
2749,2749,0,2046,192
2750,2750,0,2046,0
2751,2751,0,2047,156
2752,2752,0,2047,705
2753,2753,0,2047,1513
2754,2754,0,2046,2422
2755,2755,0,2046,3258
2756,2756,0,2046,3857
2757,2757,0,2046,4095
2758,2758,0,2047,3945
2759,2759,0,2046,3417
2760,2760,0,2046,2622
2761,2761,0,2047,1714
2762,2762,0,2047,868
2763,2763,0,2046,251
2764,2764,0,2047,0
2765,2765,0,2046,109
2766,2766,0,2046,614
2767,2767,0,2046,1396
2768,2768,0,2047,2303
2769,2769,0,2046,3158
2770,2770,0,2047,3795
2771,2771,0,2047,4092
2772,2772,0,2047,3988
2773,2773,0,2046,3505
2774,2774,0,2046,2738
2775,2775,0,2047,1834
2776,2776,0,2046,970
2777,2777,0,2047,313
2778,2778,0,2047,0
2779,2779,0,2047,69
2780,2780,0,2046,528
2781,2781,0,2046,1282
2782,2782,0,2045,2181
2783,2783,0,2047,3054
2784,2784,0,2047,3729
2785,2785,0,2046,4074
2786,2786,0,2046,4025
2787,2787,0,2047,3589
2788,2788,0,2046,2851
2789,2789,0,2047,1955
2790,2790,0,2046,1076
2791,2791,0,2047,384
2792,2792,0,2047,13
2793,2793,0,2046,36
2794,2794,0,2047,448
2795,2795,0,2046,1170
2796,2796,0,2046,2061
2797,2797,0,2046,2947
2798,2798,0,2047,3656
2799,2799,0,2047,4050
2800,2800,0,2047,4055
2801,2801,0,2047,3666
2802,2802,0,2046,2961
2803,2803,0,2047,2077
2804,2804,0,2046,1184
2805,2805,0,2046,460
2806,2806,0,2046,40
2807,2807,0,2046,10
2808,2808,0,2047,374
2809,2809,0,2046,1062
2810,2810,0,2047,1939
2811,2811,0,2046,2836
2812,2812,0,2046,3578
2813,2813,0,2046,4020
2814,2814,0,2047,4078
2815,2815,0,2047,3738
2816,2816,0,2046,3067
2817,2817,0,2046,2198
2818,2818,0,2046,1296
2819,2819,0,2047,540
2820,2820,0,2047,74
2821,2821,0,2047,0
2822,2822,0,2046,305
2823,2823,0,2047,956
2824,2824,0,2046,1818
2825,2825,0,2047,2723
2826,2826,0,2047,3494
2827,2827,0,2047,3983
2828,2828,0,2047,4094
2829,2829,0,2047,3804
2830,2830,0,2047,3172
2831,2831,0,2046,2319
2832,2832,0,2047,1412
2833,2833,0,2046,626
2834,2834,0,2046,115
2835,2835,0,2045,0
2836,2836,0,2046,241
2837,2837,0,2047,855
2838,2838,0,2047,1698
2839,2839,0,2047,2607
2840,2840,0,2046,3405
2841,2841,0,2047,3939
2842,2842,0,2047,4095
2843,2843,0,2047,3864
2844,2844,0,2046,3271
2845,2845,0,2046,2438
2846,2846,0,2046,1529
2847,2847,0,2046,716
2848,2848,0,2047,162
2849,2849,0,2046,0
2850,2850,0,2046,185
2851,2851,0,2047,758
2852,2852,0,2046,1578
2853,2853,0,2046,2489
2854,2854,0,2047,3312
2855,2855,0,2046,3888
2856,2856,0,2046,4095
2857,2857,0,2046,3918
2858,2858,0,2046,3366
2859,2859,0,2047,2557
2860,2860,0,2046,1647
2861,2861,0,2047,813
2862,2862,0,2046,216
2863,2863,0,2046,0
2864,2864,0,2046,134
2865,2865,0,2047,664
2866,2866,0,2047,1461
2867,2867,0,2046,2371
2868,2868,0,2047,3214
2869,2869,0,2047,3829
2870,2870,0,2047,4095
2871,2871,0,2047,3964
2872,2872,0,2046,3457
2873,2873,0,2046,2673
2874,2874,0,2046,1766
2875,2875,0,2046,912
2876,2876,0,2046,278
2877,2877,0,2046,0
2878,2878,0,2047,91
2879,2879,0,2047,577
2880,2880,0,2047,1345
2881,2881,0,2046,2250
2882,2882,0,2046,3113
2883,2883,0,2047,3767
2884,2884,0,2046,4086
2885,2885,0,2047,4005
2886,2886,0,2046,3543
2887,2887,0,2047,2788
2888,2888,0,2047,1887
2889,2889,0,2046,1016
2890,2890,0,2047,344
2891,2891,0,2046,1
2892,2892,0,2046,54
2893,2893,0,2046,493
2894,2894,0,2047,1232
2895,2895,0,2046,2128
2896,2896,0,2047,3007
2897,2897,0,2046,3697
2898,2898,0,2047,4065
2899,2899,0,2046,4040
2900,2900,0,2047,3624
2901,2901,0,2047,2899
2902,2902,0,2046,2008
2903,2903,0,2046,1124
2904,2904,0,2047,416
2905,2905,0,2047,24
2906,2906,0,2047,23
2907,2907,0,2046,414
2908,2908,0,2046,1122
2909,2909,0,2046,2007
2910,2910,0,2047,2898
2911,2911,0,2046,3622
2912,2912,0,2046,4037
2913,2913,0,2047,4066
2914,2914,0,2046,3699
2915,2915,0,2047,3009
2916,2916,0,2047,2130
2917,2917,0,2047,1233
2918,2918,0,2046,494
2919,2919,0,2046,54
2920,2920,0,2047,0
2921,2921,0,2046,342
2922,2922,0,2046,1014
2923,2923,0,2046,1885
2924,2924,0,2047,2786
2925,2925,0,2047,3541
2926,2926,0,2046,4004
2927,2927,0,2046,4086
2928,2928,0,2046,3768
2929,2929,0,2046,3114
2930,2930,0,2046,2251
2931,2931,0,2046,1346
2932,2932,0,2046,577
2933,2933,0,2047,91
2934,2934,0,2046,0
2935,2935,0,2047,277
2936,2936,0,2046,911
2937,2937,0,2047,1765
2938,2938,0,2046,2672
2939,2939,0,2046,3455
2940,2940,0,2046,3964
2941,2941,0,2046,4095
2942,2942,0,2047,3831
2943,2943,0,2047,3216
2944,2944,0,2046,2371
2945,2945,0,2046,1463
2946,2946,0,2046,664
2947,2947,0,2046,136
2948,2948,0,2046,0
2949,2949,0,2047,216
2950,2950,0,2046,811
2951,2951,0,2047,1645
2952,2952,0,2047,2554
2953,2953,0,2047,3365
2954,2954,0,2046,3917
2955,2955,0,2046,4095
2956,2956,0,2046,3889
2957,2957,0,2046,3313
2958,2958,0,2046,2491
2959,2959,0,2046,1580
2960,2960,0,2047,759
2961,2961,0,2046,185
2962,2962,0,2047,0
2963,2963,0,2047,162
2964,2964,0,2047,716
2965,2965,0,2047,1527
2966,2966,0,2046,2436
2967,2967,0,2046,3269
2968,2968,0,2046,3863
2969,2969,0,2047,4095
2970,2970,0,2046,3940
2971,2971,0,2046,3406
2972,2972,0,2047,2608
2973,2973,0,2046,1700
2974,2974,0,2047,856
2975,2975,0,2047,243
2976,2976,0,2046,0
2977,2977,0,2046,115
2978,2978,0,2047,625
2979,2979,0,2046,1410
2980,2980,0,2047,2317
2981,2981,0,2047,3170
2982,2982,0,2046,3803
2983,2983,0,2046,4093
2984,2984,0,2046,3984
2985,2985,0,2047,3496
2986,2986,0,2047,2724
2987,2987,0,2047,1820
2988,2988,0,2046,957
2989,2989,0,2046,306
2990,2990,0,2046,0
2991,2991,0,2046,74
2992,2992,0,2047,539
2993,2993,0,2046,1295
2994,2994,0,2046,2197
2995,2995,0,2047,3066
2996,2996,0,2047,3737
2997,2997,0,2046,4078
2998,2998,0,2046,4020
2999,2999,0,2046,3579
3000,3000,0,2047,2838
3001,3001,0,2046,1942
3002,3002,0,2046,1062
3003,3003,0,2047,375
3004,3004,0,2046,10
3005,3005,0,2046,40
3006,3006,0,2047,458
3007,3007,0,2047,1183
3008,3008,0,2046,2075
3009,3009,0,2046,2959
3010,3010,0,2047,3665
3011,3011,0,2046,4054
3012,3012,0,2046,4052
3013,3013,0,2046,3658
3014,3014,0,2047,2949
3015,3015,0,2046,2063
3016,3016,0,2046,1172
3017,3017,0,2047,450
3018,3018,0,2046,37
3019,3019,0,2046,12
3020,3020,0,2046,382
3021,3021,0,2047,1074
3022,3022,0,2046,1953
3023,3023,0,2047,2850
3024,3024,0,2047,3587
3025,3025,0,2047,4025
3026,3026,0,2047,4076
3027,3027,0,2047,3730
3028,3028,0,2046,3056
3029,3029,0,2046,2183
3030,3030,0,2047,1283
3031,3031,0,2046,531
3032,3032,0,2047,69
3033,3033,0,2046,0
3034,3034,0,2047,313
3035,3035,0,2047,968
3036,3036,0,2046,1833
3037,3037,0,2047,2736
3038,3038,0,2047,3504
3039,3039,0,2047,3988
3040,3040,0,2047,4093
3041,3041,0,2047,3797
3042,3042,0,2046,3159
3043,3043,0,2046,2305
3044,3044,0,2046,1398
3045,3045,0,2047,615
3046,3046,0,2046,110
3047,3047,0,2047,0
3048,3048,0,2047,249
3049,3049,0,2047,866
3050,3050,0,2047,1711
3051,3051,0,2046,2620
3052,3052,0,2046,3416
3053,3053,0,2047,3943
3054,3054,0,2047,4095
3055,3055,0,2047,3858
3056,3056,0,2046,3260
3057,3057,0,2047,2424
3058,3058,0,2046,1515
3059,3059,0,2047,706
3060,3060,0,2046,157
3061,3061,0,2047,0
3062,3062,0,2047,191
3063,3063,0,2046,768
3064,3064,0,2046,1592
3065,3065,0,2047,2502
3066,3066,0,2046,3323
3067,3067,0,2046,3893
3068,3068,0,2046,4095
3069,3069,0,2046,3912
3070,3070,0,2046,3355
3071,3071,0,2046,2543
3072,3072,0,2046,1633
3073,3073,0,2046,802
3074,3074,0,2046,210
3075,3075,0,2046,0
3076,3076,0,2047,140
3077,3077,0,2047,675
3078,3078,0,2046,1476
3079,3079,0,2046,2384
3080,3080,0,2047,3226
3081,3081,0,2047,3837
3082,3082,0,2047,4095
3083,3083,0,2047,3960
3084,3084,0,2047,3447
3085,3085,0,2046,2660
3086,3086,0,2046,1752
3087,3087,0,2047,901
3088,3088,0,2046,270
3089,3089,0,2046,0
3090,3090,0,2046,96
3091,3091,0,2046,586
3092,3092,0,2046,1359
3093,3093,0,2047,2264
3094,3094,0,2047,3124
3095,3095,0,2046,3774
3096,3096,0,2047,4087
3097,3097,0,2046,4001
3098,3098,0,2047,3534
3099,3099,0,2047,2774
3100,3100,0,2046,1873
3101,3101,0,2046,1004
3102,3102,0,2046,335
3103,3103,0,2046,0
3104,3104,0,2046,58
3105,3105,0,2047,502
3106,3106,0,2046,1245
3107,3107,0,2046,2142
3108,3108,0,2046,3019
3109,3109,0,2047,3706
3110,3110,0,2046,4067
3111,3111,0,2046,4035
3112,3112,0,2046,3614
3113,3113,0,2047,2887
3114,3114,0,2046,1995
3115,3115,0,2047,1111
3116,3116,0,2046,408
3117,3117,0,2046,21
3118,3118,0,2046,27
3119,3119,0,2047,424
3120,3120,0,2046,1135
3121,3121,0,2046,2022
3122,3122,0,2047,2911
3123,3123,0,2046,3631
3124,3124,0,2046,4042
3125,3125,0,2046,4063
3126,3126,0,2047,3690
3127,3127,0,2047,2996
3128,3128,0,2047,2115
3129,3129,0,2046,1220
3130,3130,0,2046,485
3131,3131,0,2046,51
3132,3132,0,2047,3
3133,3133,0,2046,351
3134,3134,0,2047,1027
3135,3135,0,2047,1900
3136,3136,0,2047,2800
3137,3137,0,2046,3551
3138,3138,0,2046,4009
3139,3139,0,2046,4084
3140,3140,0,2046,3760
3141,3141,0,2047,3102
3142,3142,0,2046,2237
3143,3143,0,2047,1334
3144,3144,0,2046,567
3145,3145,0,2046,87
3146,3146,0,2047,0
3147,3147,0,2046,284
3148,3148,0,2047,923
3149,3149,0,2047,1778
3150,3150,0,2047,2685
3151,3151,0,2046,3465
3152,3152,0,2047,3969
3153,3153,0,2047,4095
3154,3154,0,2047,3825
3155,3155,0,2046,3204
3156,3156,0,2046,2358
3157,3157,0,2047,1450
3158,3158,0,2046,655
3159,3159,0,2046,130
3160,3160,0,2046,0
3161,3161,0,2046,222
3162,3162,0,2046,822
3163,3163,0,2046,1659
3164,3164,0,2047,2569
3165,3165,0,2046,3375
3166,3166,0,2046,3923
3167,3167,0,2047,4095
3168,3168,0,2047,3882
3169,3169,0,2046,3302
3170,3170,0,2047,2477
3171,3171,0,2046,1566
3172,3172,0,2047,748
3173,3173,0,2047,180
3174,3174,0,2046,0
3175,3175,0,2046,167
3176,3176,0,2046,726
3177,3177,0,2046,1540
3178,3178,0,2046,2451
3179,3179,0,2046,3281
3180,3180,0,2046,3869
3181,3181,0,2046,4095
3182,3182,0,2046,3934
3183,3183,0,2046,3397
3184,3184,0,2046,2595
3185,3185,0,2046,1686
3186,3186,0,2046,845
3187,3187,0,2046,235
3188,3188,0,2046,0
3189,3189,0,2047,119
3190,3190,0,2046,635
3191,3191,0,2047,1424
3192,3192,0,2047,2331
3193,3193,0,2046,3182
3194,3194,0,2046,3810
3195,3195,0,2046,4094
3196,3196,0,2047,3978
3197,3197,0,2046,3486
3198,3198,0,2046,2711
3199,3199,0,2046,1806
3200,3200,0,2047,946
3201,3201,0,2047,298
3202,3202,0,2046,0
3203,3203,0,2046,78
3204,3204,0,2046,548
3205,3205,0,2047,1308
3206,3206,0,2047,2210
3207,3207,0,2047,3079
3208,3208,0,2046,3745
3209,3209,0,2047,4080
3210,3210,0,2046,4017
3211,3211,0,2046,3570
3212,3212,0,2047,2825
3213,3213,0,2046,1927
3214,3214,0,2047,1051
3215,3215,0,2046,366
3216,3216,0,2046,8
3217,3217,0,2046,43
3218,3218,0,2046,466
3219,3219,0,2046,1196
3220,3220,0,2046,2088
3221,3221,0,2047,2972
3222,3222,0,2046,3673
3223,3223,0,2046,4057
3224,3224,0,2046,4048
3225,3225,0,2046,3649
3226,3226,0,2047,2935
3227,3227,0,2046,2048
3228,3228,0,2047,1158
3229,3229,0,2046,441
3230,3230,0,2047,33
3231,3231,0,2047,15
3232,3232,0,2046,391
3233,3233,0,2047,1087
3234,3234,0,2047,1967
3235,3235,0,2047,2862
3236,3236,0,2047,3596
3237,3237,0,2046,4028
3238,3238,0,2047,4073
3239,3239,0,2047,3722
3240,3240,0,2046,3044
3241,3241,0,2046,2170
3242,3242,0,2046,1270
3243,3243,0,2046,521
3244,3244,0,2046,65
3245,3245,0,2047,0
3246,3246,0,2047,321
3247,3247,0,2046,980
3248,3248,0,2046,1846
3249,3249,0,2046,2749
3250,3250,0,2047,3514
3251,3251,0,2046,3992
3252,3252,0,2046,4091
3253,3253,0,2046,3790
3254,3254,0,2046,3148
3255,3255,0,2046,2291
3256,3256,0,2046,1385
3257,3257,0,2047,606
3258,3258,0,2046,105
3259,3259,0,2045,0
3260,3260,0,2047,256
3261,3261,0,2046,877
3262,3262,0,2047,1726
3263,3263,0,2047,2634
3264,3264,0,2046,3426
3265,3265,0,2046,3949
3266,3266,0,2046,4095
3267,3267,0,2046,3851
3268,3268,0,2047,3248
3269,3269,0,2046,2411
3270,3270,0,2046,1501
3271,3271,0,2046,695
3272,3272,0,2047,150
3273,3273,0,2046,0
3274,3274,0,2046,198
3275,3275,0,2047,779
3276,3276,0,2047,1606
3277,3277,0,2046,2516
3278,3278,0,2046,3334
3279,3279,0,2046,3899
3280,3280,0,2047,4095
3281,3281,0,2046,3906
3282,3282,0,2046,3345
3283,3283,0,2047,2530
3284,3284,0,2046,1619
3285,3285,0,2047,790
3286,3286,0,2047,204
3287,3287,0,2046,0
3288,3288,0,2047,146
3289,3289,0,2047,685
3290,3290,0,2047,1488
3291,3291,0,2046,2398
3292,3292,0,2046,3237
3293,3293,0,2047,3844
3294,3294,0,2046,4095
3295,3295,0,2047,3955
3296,3296,0,2046,3436
3297,3297,0,2047,2646
3298,3298,0,2047,1739
3299,3299,0,2046,889
3300,3300,0,2046,263
3301,3301,0,2046,0
3302,3302,0,2046,100
3303,3303,0,2046,596
3304,3304,0,2047,1372
3305,3305,0,2045,2278
3306,3306,0,2047,3137
3307,3307,0,2047,3782
3308,3308,0,2047,4089
3309,3309,0,2047,3996
3310,3310,0,2046,3524
3311,3311,0,2046,2762
3312,3312,0,2046,1859
3313,3313,0,2046,992
3314,3314,0,2046,328
3315,3315,0,2047,0
3316,3316,0,2046,62
3317,3317,0,2046,511
3318,3318,0,2046,1258
3319,3319,0,2046,2156
3320,3320,0,2047,3031
3321,3321,0,2047,3714
3322,3322,0,2047,4070
3323,3323,0,2048,4032
3324,3324,0,2047,3605
3325,3325,0,2047,2874
3326,3326,0,2047,1981
3327,3327,0,2046,1098
3328,3328,0,2046,399
3329,3329,0,2047,18
3330,3330,0,2047,29
3331,3331,0,2047,432
3332,3332,0,2046,1147
3333,3333,0,2046,2035
3334,3334,0,2046,2924
3335,3335,0,2046,3640
3336,3336,0,2046,4045
3337,3337,0,2046,4060
3338,3338,0,2046,3682
3339,3339,0,2047,2984
3340,3340,0,2047,2102
3341,3341,0,2046,1208
3342,3342,0,2046,476
3343,3343,0,2046,47
3344,3344,0,2047,5
3345,3345,0,2046,359
3346,3346,0,2046,1040
3347,3347,0,2047,1913
3348,3348,0,2046,2812
3349,3349,0,2047,3561
3350,3350,0,2047,4014
3351,3351,0,2047,4082
3352,3352,0,2046,3753
3353,3353,0,2046,3090
3354,3354,0,2047,2224
3355,3355,0,2047,1321
3356,3356,0,2047,557
3357,3357,0,2047,82
3358,3358,0,2046,0
3359,3359,0,2047,291
3360,3360,0,2046,935
3361,3361,0,2046,1793
3362,3362,0,2047,2699
3363,3363,0,2047,3476
3364,3364,0,2047,3974
3365,3365,0,2047,4095
3366,3366,0,2046,3818
3367,3367,0,2046,3193
3368,3368,0,2046,2343
3369,3369,0,2046,1436
3370,3370,0,2046,645
3371,3371,0,2046,125
3372,3372,0,2047,0
3373,3373,0,2047,229
3374,3374,0,2047,834
3375,3375,0,2046,1673
3376,3376,0,2047,2583
3377,3377,0,2046,3386
3378,3378,0,2047,3928
3379,3379,0,2046,4095
3380,3380,0,2046,3876
3381,3381,0,2046,3291
3382,3382,0,2047,2463
3383,3383,0,2046,1553
3384,3384,0,2046,736
3385,3385,0,2047,174
3386,3386,0,2047,0
3387,3387,0,2047,174
3388,3388,0,2046,737
3389,3389,0,2046,1554
3390,3390,0,2047,2464
3391,3391,0,2047,3292
3392,3392,0,2046,3876
3393,3393,0,2046,4095
3394,3394,0,2046,3929
3395,3395,0,2046,3386
3396,3396,0,2047,2582
3397,3397,0,2047,1672
3398,3398,0,2046,833
3399,3399,0,2046,229
3400,3400,0,2046,0
3401,3401,0,2046,125
3402,3402,0,2046,645
3403,3403,0,2047,1437
3404,3404,0,2047,2344
3405,3405,0,2046,3193
3406,3406,0,2046,3817
3407,3407,0,2047,4095
3408,3408,0,2047,3974
3409,3409,0,2046,3476
3410,3410,0,2046,2698
3411,3411,0,2046,1792
3412,3412,0,2047,933
3413,3413,0,2046,291
3414,3414,0,2046,0
3415,3415,0,2047,83
3416,3416,0,2047,558
3417,3417,0,2046,1321
3418,3418,0,2047,2224
3419,3419,0,2046,3091
3420,3420,0,2047,3753
3421,3421,0,2046,4082
3422,3422,0,2046,4014
3423,3423,0,2046,3561
3424,3424,0,2046,2812
3425,3425,0,2046,1913
3426,3426,0,2047,1039
3427,3427,0,2046,358
3428,3428,0,2046,5
3429,3429,0,2047,47
3430,3430,0,2047,476
3431,3431,0,2046,1208
3432,3432,0,2046,2103
3433,3433,0,2047,2984
3434,3434,0,2046,3682
3435,3435,0,2046,4060
3436,3436,0,2046,4045
3437,3437,0,2046,3640
3438,3438,0,2047,2923
3439,3439,0,2046,2035
3440,3440,0,2047,1146
3441,3441,0,2046,432
3442,3442,0,2046,30
3443,3443,0,2046,17
3444,3444,0,2047,399
3445,3445,0,2046,1100
3446,3446,0,2046,1982
3447,3447,0,2047,2876
3448,3448,0,2046,3605
3449,3449,0,2047,4032
3450,3450,0,2047,4071
3451,3451,0,2046,3713
3452,3452,0,2047,3031
3453,3453,0,2047,2155
3454,3454,0,2046,1258
3455,3455,0,2046,511
3456,3456,0,2047,61
3457,3457,0,2046,0
3458,3458,0,2046,327
3459,3459,0,2047,992
3460,3460,0,2046,1860
3461,3461,0,2047,2763
3462,3462,0,2047,3524
3463,3463,0,2046,3997
3464,3464,0,2046,4089
3465,3465,0,2046,3782
3466,3466,0,2047,3136
3467,3467,0,2046,2277
3468,3468,0,2046,1372
3469,3469,0,2046,595
3470,3470,0,2046,100
3471,3471,0,2046,0
3472,3472,0,2047,263
3473,3473,0,2047,889
3474,3474,0,2046,1739
3475,3475,0,2046,2647
3476,3476,0,2046,3437
3477,3477,0,2046,3954
3478,3478,0,2047,4095
3479,3479,0,2047,3845
3480,3480,0,2047,3237
3481,3481,0,2046,2398
3482,3482,0,2046,1488
3483,3483,0,2047,685
3484,3484,0,2046,146
3485,3485,0,2046,0
3486,3486,0,2046,204
3487,3487,0,2046,791
3488,3488,0,2046,1620
3489,3489,0,2046,2531
3490,3490,0,2046,3345
3491,3491,0,2047,3906
3492,3492,0,2047,4095
3493,3493,0,2047,3899
3494,3494,0,2047,3334
3495,3495,0,2047,2516
3496,3496,0,2047,1606
3497,3497,0,2047,779
3498,3498,0,2046,198
3499,3499,0,2047,0
3500,3500,0,2047,152
3501,3501,0,2047,695
3502,3502,0,2046,1501
3503,3503,0,2047,2411
3504,3504,0,2046,3248
3505,3505,0,2047,3851
3506,3506,0,2046,4095
3507,3507,0,2047,3950
3508,3508,0,2047,3426
3509,3509,0,2047,2633
3510,3510,0,2046,1725
3511,3511,0,2046,878
3512,3512,0,2046,256
3513,3513,0,2047,0
3514,3514,0,2046,105
3515,3515,0,2047,606
3516,3516,0,2047,1385
3517,3517,0,2047,2292
3518,3518,0,2046,3148
3519,3519,0,2047,3789
3520,3520,0,2046,4091
3521,3521,0,2047,3991
3522,3522,0,2046,3513
3523,3523,0,2047,2748
3524,3524,0,2047,1845
3525,3525,0,2046,980
3526,3526,0,2047,320
3527,3527,0,2046,0
3528,3528,0,2046,67
3529,3529,0,2046,521
3530,3530,0,2047,1271
3531,3531,0,2046,2170
3532,3532,0,2047,3044
