Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
4160,4160,0,2047,3823
4161,4161,0,2047,3838
4162,4162,0,2047,3851
4163,4163,0,2046,3863
4164,4164,0,2046,3874
4165,4165,0,2047,3883
4166,4166,0,2047,3892
4167,4167,0,2047,3899
4168,4168,0,2047,3905
4169,4169,0,2046,3910
4170,4170,0,2047,3915
4171,4171,0,2047,3918
4172,4172,0,2046,3920
4173,4173,0,2046,3919
4174,4174,0,2047,3919
4175,4175,0,2047,3917
4176,4176,0,2047,3914
4177,4177,0,2047,3911
4178,4178,0,2046,3905
4179,4179,0,2046,3900
4180,4180,0,2046,3893
4181,4181,0,2046,3884
4182,4182,0,2047,3874
4183,4183,0,2046,3863
4184,4184,0,2046,3851
4185,4185,0,2046,3839
4186,4186,0,2046,3825
4187,4187,0,2046,3811
4188,4188,0,2046,3794
4189,4189,0,2046,3777
4190,4190,0,2046,3759
4191,4191,0,2046,3740
4192,4192,0,2046,3719
4193,4193,0,2046,3698
4194,4194,0,2047,3676
4195,4195,0,2046,3653
4196,4196,0,2046,3629
4197,4197,0,2046,3604
4198,4198,0,2047,3578
4199,4199,0,2047,3550
4200,4200,0,2047,3523
4201,4201,0,2046,3494
4202,4202,0,2047,3464
4203,4203,0,2046,3433
4204,4204,0,2046,3402
4205,4205,0,2047,3369
4206,4206,0,2047,3336
4207,4207,0,2046,3303
4208,4208,0,2047,3267
4209,4209,0,2046,3232
4210,4210,0,2046,3195
4211,4211,0,2046,3158
4212,4212,0,2046,3119
4213,4213,0,2047,3081
4214,4214,0,2046,3041
4215,4215,0,2047,3002
4216,4216,0,2047,2961
4217,4217,0,2046,2919
4218,4218,0,2047,2877
4219,4219,0,2047,2834
4220,4220,0,2047,2792
4221,4221,0,2046,2749
4222,4222,0,2046,2703
4223,4223,0,2047,2659
4224,4224,0,2046,2613
4225,4225,0,2046,2568
4226,4226,0,2046,2522
4227,4227,0,2047,2477
4228,4228,0,2047,2429
4229,4229,0,2046,2383
4230,4230,0,2046,2335
4231,4231,0,2046,2288
4232,4232,0,2047,2240
4233,4233,0,2047,2192
4234,4234,0,2046,2144
4235,4235,0,2046,2096
4236,4236,0,2046,2047
4237,4237,0,2046,2000
4238,4238,0,2046,1951
4239,4239,0,2046,1903
4240,4240,0,2046,1855
4241,4241,0,2047,1807
4242,4242,0,2047,1759
4243,4243,0,2046,1711
4244,4244,0,2046,1664
4245,4245,0,2046,1616
4246,4246,0,2046,1568
4247,4247,0,2047,1522
4248,4248,0,2046,1475
4249,4249,0,2046,1429
4250,4250,0,2047,1383
4251,4251,0,2046,1338
4252,4252,0,2046,1293
4253,4253,0,2046,1249
4254,4254,0,2047,1205
4255,4255,0,2045,1162
4256,4256,0,2046,1119
4257,4257,0,2047,1077
4258,4258,0,2047,1035
4259,4259,0,2047,996
4260,4260,0,2047,955
4261,4261,0,2046,916
4262,4262,0,2046,877
4263,4263,0,2046,839
4264,4264,0,2046,803
4265,4265,0,2046,767
4266,4266,0,2046,731
4267,4267,0,2046,696
4268,4268,0,2047,664
4269,4269,0,2046,632
4270,4270,0,2046,600
4271,4271,0,2046,570
4272,4272,0,2047,541
4273,4273,0,2047,512
4274,4274,0,2046,485
4275,4275,0,2046,459
4276,4276,0,2046,433
4277,4277,0,2047,409
4278,4278,0,2047,386
4279,4279,0,2046,364
4280,4280,0,2046,342
4281,4281,0,2046,322
4282,4282,0,2047,303
4283,4283,0,2047,286
4284,4284,0,2047,270
4285,4285,0,2046,254
4286,4286,0,2046,240
4287,4287,0,2046,227
4288,4288,0,2047,214
4289,4289,0,2047,204
4290,4290,0,2046,194
4291,4291,0,2046,185
4292,4292,0,2046,178
4293,4293,0,2046,172
4294,4294,0,2046,167
4295,4295,0,2046,162
4296,4296,0,2046,159
4297,4297,0,2047,158
4298,4298,0,2046,157
4299,4299,0,2047,157
4300,4300,0,2046,159
4301,4301,0,2046,162
4302,4302,0,2046,166
4303,4303,0,2046,171
4304,4304,0,2046,177
4305,4305,0,2046,184
4306,4306,0,2046,193
4307,4307,0,2046,203
4308,4308,0,2047,213
4309,4309,0,2046,225
4310,4310,0,2047,238
4311,4311,0,2047,251
4312,4312,0,2046,266
4313,4313,0,2046,282
4314,4314,0,2047,299
4315,4315,0,2047,317
4316,4316,0,2046,337
4317,4317,0,2046,356
4318,4318,0,2046,378
4319,4319,0,2046,400
4320,4320,0,2046,423
4321,4321,0,2047,447
4322,4322,0,2046,472
4323,4323,0,2046,498
4324,4324,0,2046,526
4325,4325,0,2046,553
4326,4326,0,2047,582
4327,4327,0,2046,612
4328,4328,0,2047,643
4329,4329,0,2046,674
4330,4330,0,2046,707
4331,4331,0,2046,739
4332,4332,0,2047,774
4333,4333,0,2047,809
4334,4334,0,2046,844
4335,4335,0,2046,881
4336,4336,0,2047,919
4337,4337,0,2046,957
4338,4338,0,2047,995
4339,4339,0,2047,1035
4340,4340,0,2046,1075
4341,4341,0,2046,1115
4342,4342,0,2047,1157
4343,4343,0,2046,1199
4344,4344,0,2046,1241
4345,4345,0,2046,1284
4346,4346,0,2046,1329
4347,4347,0,2046,1372
4348,4348,0,2046,1417
4349,4349,0,2047,1462
4350,4350,0,2047,1508
4351,4351,0,2047,1554
4352,4352,0,2047,1600
4353,4353,0,2046,1647
4354,4354,0,2046,1694
4355,4355,0,2046,1741
4356,4356,0,2047,1789
4357,4357,0,2047,1836
4358,4358,0,2046,1884
4359,4359,0,2046,1931
4360,4360,0,2046,1980
4361,4361,0,2046,2029
4362,4362,0,2047,2076
4363,4363,0,2046,2125
4364,4364,0,2046,2173
4365,4365,0,2046,2221
4366,4366,0,2047,2269
4367,4367,0,2046,2317
4368,4368,0,2046,2366
4369,4369,0,2046,2413
4370,4370,0,2047,2460
4371,4371,0,2046,2508
4372,4372,0,2047,2555
4373,4373,0,2046,2601
4374,4374,0,2047,2646
4375,4375,0,2047,2693
4376,4376,0,2046,2738
4377,4377,0,2046,2783
4378,4378,0,2047,2827
4379,4379,0,2046,2872
4380,4380,0,2047,2914
4381,4381,0,2046,2958
4382,4382,0,2046,2999
4383,4383,0,2047,3041
4384,4384,0,2046,3081
4385,4385,0,2047,3122
4386,4386,0,2047,3161
4387,4387,0,2047,3199
4388,4388,0,2046,3237
4389,4389,0,2046,3274
4390,4390,0,2046,3310
4391,4391,0,2046,3346
4392,4392,0,2046,3380
4393,4393,0,2046,3413
4394,4394,0,2046,3445
4395,4395,0,2046,3476
4396,4396,0,2046,3507
4397,4397,0,2046,3537
4398,4398,0,2047,3565
4399,4399,0,2046,3593
4400,4400,0,2047,3619
4401,4401,0,2047,3644
4402,4402,0,2046,3668
4403,4403,0,2046,3692
4404,4404,0,2047,3714
4405,4405,0,2046,3734
4406,4406,0,2046,3755
4407,4407,0,2046,3774
4408,4408,0,2046,3791
4409,4409,0,2046,3808
4410,4410,0,2047,3823
4411,4411,0,2046,3838
4412,4412,0,2046,3851
4413,4413,0,2046,3862
4414,4414,0,2046,3873
4415,4415,0,2046,3883
4416,4416,0,2046,3892
4417,4417,0,2046,3900
4418,4418,0,2047,3905
4419,4419,0,2047,3910
4420,4420,0,2046,3914
4421,4421,0,2047,3917
4422,4422,0,2047,3920
4423,4423,0,2046,3920
4424,4424,0,2046,3919
4425,4425,0,2047,3917
4426,4426,0,2047,3915
4427,4427,0,2046,3910
4428,4428,0,2046,3906
4429,4429,0,2046,3899
4430,4430,0,2046,3892
4431,4431,0,2047,3884
4432,4432,0,2046,3874
4433,4433,0,2047,3863
4434,4434,0,2047,3851
4435,4435,0,2046,3839
4436,4436,0,2046,3825
4437,4437,0,2046,3810
4438,4438,0,2047,3795
4439,4439,0,2046,3777
4440,4440,0,2047,3759
4441,4441,0,2046,3740
4442,4442,0,2046,3719
4443,4443,0,2047,3699
4444,4444,0,2047,3676
4445,4445,0,2046,3653
4446,4446,0,2046,3629
4447,4447,0,2047,3604
4448,4448,0,2047,3578
4449,4449,0,2046,3551
4450,4450,0,2047,3523
4451,4451,0,2047,3494
4452,4452,0,2047,3464
4453,4453,0,2047,3434
4454,4454,0,2047,3402
4455,4455,0,2046,3369
4456,4456,0,2046,3336
4457,4457,0,2046,3302
4458,4458,0,2047,3268
4459,4459,0,2047,3232
4460,4460,0,2046,3195
4461,4461,0,2046,3158
4462,4462,0,2047,3119
4463,4463,0,2047,3081
4464,4464,0,2047,3041
4465,4465,0,2046,3001
4466,4466,0,2046,2961
4467,4467,0,2046,2919
4468,4468,0,2046,2877
4469,4469,0,2047,2835
4470,4470,0,2047,2792
4471,4471,0,2046,2748
4472,4472,0,2047,2704
4473,4473,0,2046,2658
4474,4474,0,2046,2614
4475,4475,0,2046,2568
4476,4476,0,2047,2523
4477,4477,0,2046,2476
4478,4478,0,2046,2429
4479,4479,0,2046,2383
4480,4480,0,2046,2335
4481,4481,0,2046,2288
4482,4482,0,2046,2241
4483,4483,0,2045,2192
4484,4484,0,2046,2144
4485,4485,0,2046,2096
4486,4486,0,2046,2048
4487,4487,0,2047,2000
4488,4488,0,2047,1951
4489,4489,0,2046,1903
4490,4490,0,2046,1855
4491,4491,0,2047,1806
4492,4492,0,2046,1759
4493,4493,0,2047,1711
4494,4494,0,2047,1664
4495,4495,0,2046,1616
4496,4496,0,2046,1569
4497,4497,0,2046,1522
4498,4498,0,2046,1476
4499,4499,0,2046,1429
4500,4500,0,2047,1384
4501,4501,0,2047,1338
4502,4502,0,2046,1293
4503,4503,0,2047,1249
4504,4504,0,2047,1205
4505,4505,0,2047,1161
4506,4506,0,2047,1119
4507,4507,0,2046,1076
4508,4508,0,2046,1036
4509,4509,0,2046,995
4510,4510,0,2046,956
4511,4511,0,2046,916
4512,4512,0,2047,877
4513,4513,0,2046,840
4514,4514,0,2046,802
4515,4515,0,2046,767
4516,4516,0,2046,732
4517,4517,0,2047,697
4518,4518,0,2046,664
4519,4519,0,2046,632
4520,4520,0,2046,600
4521,4521,0,2046,570
4522,4522,0,2046,540
4523,4523,0,2047,512
4524,4524,0,2046,485
4525,4525,0,2047,459
4526,4526,0,2047,434
4527,4527,0,2047,409
4528,4528,0,2046,386
4529,4529,0,2046,364
4530,4530,0,2046,343
4531,4531,0,2046,322
4532,4532,0,2047,304
4533,4533,0,2047,286
4534,4534,0,2047,270
4535,4535,0,2046,255
4536,4536,0,2047,240
4537,4537,0,2046,227
4538,4538,0,2046,215
4539,4539,0,2046,204
4540,4540,0,2047,194
4541,4541,0,2047,185
4542,4542,0,2047,178
4543,4543,0,2046,172
4544,4544,0,2046,167
4545,4545,0,2046,162
4546,4546,0,2047,159
4547,4547,0,2046,158
4548,4548,0,2046,157
4549,4549,0,2046,157
4550,4550,0,2046,159
4551,4551,0,2046,162
4552,4552,0,2047,166
4553,4553,0,2046,172
4554,4554,0,2046,177
4555,4555,0,2046,185
4556,4556,0,2047,193
4557,4557,0,2046,203
4558,4558,0,2046,213
4559,4559,0,2046,225
4560,4560,0,2047,238
4561,4561,0,2046,251
4562,4562,0,2047,267
4563,4563,0,2046,282
4564,4564,0,2046,299
4565,4565,0,2046,318
4566,4566,0,2047,336
4567,4567,0,2047,356
4568,4568,0,2046,378
4569,4569,0,2046,400
4570,4570,0,2046,423
4571,4571,0,2047,447
4572,4572,0,2046,472
4573,4573,0,2046,498
4574,4574,0,2046,525
4575,4575,0,2047,553
4576,4576,0,2046,582
4577,4577,0,2046,612
4578,4578,0,2047,643
4579,4579,0,2047,674
4580,4580,0,2047,707
4581,4581,0,2046,740
4582,4582,0,2046,773
4583,4583,0,2047,809
4584,4584,0,2046,845
4585,4585,0,2046,881
4586,4586,0,2046,919
4587,4587,0,2047,956
4588,4588,0,2046,995
4589,4589,0,2046,1035
4590,4590,0,2047,1075
4591,4591,0,2046,1116
4592,4592,0,2046,1157
4593,4593,0,2047,1199
4594,4594,0,2047,1241
4595,4595,0,2047,1284
4596,4596,0,2046,1328
4597,4597,0,2047,1372
4598,4598,0,2046,1417
4599,4599,0,2046,1462
4600,4600,0,2047,1508
4601,4601,0,2047,1553
4602,4602,0,2046,1600
4603,4603,0,2047,1646
4604,4604,0,2047,1693
4605,4605,0,2046,1740
4606,4606,0,2046,1788
4607,4607,0,2046,1835
4608,4608,0,2047,1883
4609,4609,0,2047,1932
4610,4610,0,2046,1979
4611,4611,0,2046,2028
4612,4612,0,2046,2076
4613,4613,0,2047,2124
4614,4614,0,2047,2173
4615,4615,0,2046,2221
4616,4616,0,2047,2269
4617,4617,0,2047,2317
4618,4618,0,2046,2365
4619,4619,0,2047,2413
4620,4620,0,2047,2460
4621,4621,0,2047,2507
4622,4622,0,2046,2554
4623,4623,0,2046,2601
4624,4624,0,2046,2647
4625,4625,0,2046,2693
4626,4626,0,2047,2738
4627,4627,0,2046,2783
4628,4628,0,2046,2827
4629,4629,0,2046,2872
4630,4630,0,2047,2915
4631,4631,0,2047,2957
4632,4632,0,2047,2999
4633,4633,0,2046,3041
4634,4634,0,2046,3082
4635,4635,0,2047,3121
4636,4636,0,2046,3161
4637,4637,0,2046,3200
4638,4638,0,2047,3237
4639,4639,0,2046,3275
4640,4640,0,2047,3310
4641,4641,0,2047,3346
4642,4642,0,2046,3379
4643,4643,0,2047,3413
4644,4644,0,2047,3445
4645,4645,0,2047,3477
4646,4646,0,2046,3508
4647,4647,0,2047,3537
4648,4648,0,2047,3565
4649,4649,0,2047,3592
4650,4650,0,2047,3619
4651,4651,0,2046,3645
4652,4652,0,2046,3669
4653,4653,0,2047,3691
4654,4654,0,2046,3714
4655,4655,0,2046,3735
4656,4656,0,2047,3755
4657,4657,0,2046,3773
4658,4658,0,2047,3791
4659,4659,0,2046,3808
4660,4660,0,2047,3823
4661,4661,0,2046,3837
4662,4662,0,2047,3851
4663,4663,0,2046,3862
4664,4664,0,2046,3874
4665,4665,0,2046,3882
4666,4666,0,2046,3891
4667,4667,0,2047,3899
4668,4668,0,2046,3905
4669,4669,0,2046,3911
4670,4670,0,2046,3915
4671,4671,0,2046,3917
4672,4672,0,2047,3919
4673,4673,0,2047,3919
4674,4674,0,2046,3919
4675,4675,0,2046,3917
4676,4676,0,2047,3914
4677,4677,0,2046,3910
4678,4678,0,2046,3906
4679,4679,0,2046,3899
4680,4680,0,2046,3892
4681,4681,0,2046,3883
4682,4682,0,2047,3874
4683,4683,0,2046,3863
4684,4684,0,2047,3851
4685,4685,0,2047,3840
4686,4686,0,2047,3825
4687,4687,0,2047,3810
4688,4688,0,2047,3793
4689,4689,0,2046,3777
4690,4690,0,2046,3760
4691,4691,0,2046,3740
4692,4692,0,2046,3720
4693,4693,0,2046,3699
4694,4694,0,2047,3676
4695,4695,0,2047,3654
4696,4696,0,2046,3629
4697,4697,0,2047,3604
4698,4698,0,2047,3578
4699,4699,0,2047,3551
4700,4700,0,2046,3522
4701,4701,0,2046,3494
4702,4702,0,2047,3464
4703,4703,0,2047,3433
4704,4704,0,2046,3402
4705,4705,0,2046,3370
4706,4706,0,2047,3336
4707,4707,0,2046,3302
4708,4708,0,2046,3267
4709,4709,0,2046,3232
4710,4710,0,2047,3195
4711,4711,0,2046,3157
4712,4712,0,2046,3120
4713,4713,0,2046,3081
4714,4714,0,2046,3042
4715,4715,0,2047,3002
4716,4716,0,2047,2960
4717,4717,0,2047,2919
4718,4718,0,2047,2877
4719,4719,0,2046,2834
4720,4720,0,2047,2792
4721,4721,0,2046,2748
4722,4722,0,2047,2704
4723,4723,0,2047,2659
4724,4724,0,2047,2613
4725,4725,0,2047,2568
4726,4726,0,2047,2522
4727,4727,0,2046,2476
4728,4728,0,2046,2430
4729,4729,0,2046,2382
4730,4730,0,2047,2335
4731,4731,0,2046,2288
4732,4732,0,2047,2240
4733,4733,0,2046,2192
4734,4734,0,2046,2144
4735,4735,0,2047,2096
4736,4736,0,2047,2048
4737,4737,0,2046,2000
4738,4738,0,2047,1951
4739,4739,0,2046,1903
4740,4740,0,2047,1855
4741,4741,0,2046,1806
4742,4742,0,2047,1759
4743,4743,0,2047,1711
4744,4744,0,2047,1664
4745,4745,0,2046,1616
4746,4746,0,2046,1569
4747,4747,0,2046,1522
4748,4748,0,2046,1475
4749,4749,0,2047,1429
4750,4750,0,2046,1383
4751,4751,0,2046,1338
4752,4752,0,2046,1293
4753,4753,0,2047,1249
4754,4754,0,2047,1205
4755,4755,0,2046,1162
4756,4756,0,2047,1119
4757,4757,0,2047,1077
4758,4758,0,2047,1035
4759,4759,0,2047,995
4760,4760,0,2047,955
4761,4761,0,2047,916
4762,4762,0,2046,877
4763,4763,0,2046,840
4764,4764,0,2046,803
4765,4765,0,2046,767
4766,4766,0,2046,731
4767,4767,0,2046,698
4768,4768,0,2046,664
4769,4769,0,2047,633
4770,4770,0,2046,600
4771,4771,0,2046,569
4772,4772,0,2046,540
4773,4773,0,2046,512
4774,4774,0,2046,484
4775,4775,0,2046,458
4776,4776,0,2046,433
4777,4777,0,2046,408
4778,4778,0,2046,386
4779,4779,0,2046,364
4780,4780,0,2046,342
4781,4781,0,2047,322
4782,4782,0,2047,303
4783,4783,0,2046,286
4784,4784,0,2046,269
4785,4785,0,2046,254
4786,4786,0,2047,240
4787,4787,0,2046,226
4788,4788,0,2047,215
4789,4789,0,2046,204
4790,4790,0,2046,194
4791,4791,0,2046,185
4792,4792,0,2047,178
4793,4793,0,2046,172
4794,4794,0,2047,166
4795,4795,0,2046,163
4796,4796,0,2047,160
4797,4797,0,2047,157
4798,4798,0,2046,158
4799,4799,0,2046,158
4800,4800,0,2047,160
4801,4801,0,2046,162
4802,4802,0,2046,166
4803,4803,0,2047,170
4804,4804,0,2046,177
4805,4805,0,2046,185
4806,4806,0,2047,194
4807,4807,0,2047,203
4808,4808,0,2046,213
4809,4809,0,2046,225
4810,4810,0,2047,237
4811,4811,0,2047,251
4812,4812,0,2047,266
4813,4813,0,2046,282
4814,4814,0,2046,299
4815,4815,0,2047,317
4816,4816,0,2047,336
4817,4817,0,2046,356
4818,4818,0,2047,378
4819,4819,0,2047,400
4820,4820,0,2046,423
4821,4821,0,2047,447
4822,4822,0,2047,472
4823,4823,0,2046,498
4824,4824,0,2046,525
4825,4825,0,2046,554
4826,4826,0,2047,582
4827,4827,0,2046,612
4828,4828,0,2046,643
4829,4829,0,2046,674
4830,4830,0,2047,707
4831,4831,0,2047,740
4832,4832,0,2047,774
4833,4833,0,2047,809
4834,4834,0,2047,845
4835,4835,0,2046,881
4836,4836,0,2047,919
4837,4837,0,2046,957
4838,4838,0,2046,995
4839,4839,0,2046,1035
4840,4840,0,2046,1074
4841,4841,0,2046,1116
4842,4842,0,2046,1157
4843,4843,0,2047,1198
4844,4844,0,2047,1241
4845,4845,0,2046,1284
4846,4846,0,2047,1329
4847,4847,0,2046,1372
4848,4848,0,2047,1416
4849,4849,0,2046,1462
4850,4850,0,2046,1507
4851,4851,0,2046,1554
4852,4852,0,2046,1599
4853,4853,0,2046,1646
4854,4854,0,2046,1694
4855,4855,0,2047,1740
4856,4856,0,2047,1787
4857,4857,0,2046,1835
4858,4858,0,2046,1883
4859,4859,0,2046,1931
4860,4860,0,2047,1979
4861,4861,0,2046,2028
4862,4862,0,2046,2076
4863,4863,0,2046,2125
4864,4864,0,2047,2172
4865,4865,0,2046,2220
4866,4866,0,2047,2269
4867,4867,0,2046,2317
4868,4868,0,2046,2365
4869,4869,0,2046,2413
4870,4870,0,2046,2459
4871,4871,0,2046,2507
4872,4872,0,2047,2554
4873,4873,0,2047,2600
4874,4874,0,2046,2646
4875,4875,0,2046,2693
4876,4876,0,2047,2738
4877,4877,0,2045,2783
4878,4878,0,2046,2828
4879,4879,0,2046,2872
4880,4880,0,2046,2915
4881,4881,0,2047,2957
4882,4882,0,2047,3000
4883,4883,0,2046,3041
4884,4884,0,2046,3081
4885,4885,0,2046,3122
4886,4886,0,2047,3160
4887,4887,0,2047,3199
4888,4888,0,2046,3237
4889,4889,0,2046,3274
4890,4890,0,2046,3310
4891,4891,0,2047,3345
4892,4892,0,2046,3379
4893,4893,0,2046,3413
4894,4894,0,2046,3445
4895,4895,0,2047,3477
4896,4896,0,2047,3507
4897,4897,0,2047,3537
4898,4898,0,2046,3565
4899,4899,0,2046,3592
4900,4900,0,2047,3619
4901,4901,0,2046,3644
4902,4902,0,2047,3669
4903,4903,0,2046,3693
4904,4904,0,2047,3714
4905,4905,0,2047,3735
4906,4906,0,2047,3755
4907,4907,0,2047,3774
4908,4908,0,2046,3792
4909,4909,0,2046,3808
4910,4910,0,2046,3823
4911,4911,0,2046,3837
4912,4912,0,2046,3851
4913,4913,0,2047,3862
4914,4914,0,2047,3874
4915,4915,0,2046,3883
4916,4916,0,2046,3891
4917,4917,0,2046,3899
4918,4918,0,2047,3906
4919,4919,0,2046,3911
4920,4920,0,2047,3915
4921,4921,0,2046,3918
4922,4922,0,2047,3920
4923,4923,0,2047,3919
4924,4924,0,2046,3919
4925,4925,0,2047,3916
4926,4926,0,2046,3914
4927,4927,0,2047,3910
4928,4928,0,2046,3906
4929,4929,0,2046,3900
4930,4930,0,2046,3892
4931,4931,0,2047,3883
4932,4932,0,2047,3874
4933,4933,0,2047,3863
4934,4934,0,2047,3851
4935,4935,0,2047,3839
4936,4936,0,2047,3825
4937,4937,0,2047,3810
4938,4938,0,2047,3794
4939,4939,0,2046,3778
4940,4940,0,2047,3758
4941,4941,0,2046,3740
4942,4942,0,2047,3719
4943,4943,0,2047,3698
4944,4944,0,2046,3677
4945,4945,0,2046,3653
4946,4946,0,2047,3629
4947,4947,0,2046,3604
4948,4948,0,2046,3577
4949,4949,0,2046,3551
4950,4950,0,2047,3523
4951,4951,0,2046,3493
4952,4952,0,2046,3465
4953,4953,0,2047,3433
4954,4954,0,2047,3402
4955,4955,0,2047,3369
4956,4956,0,2046,3336
4957,4957,0,2046,3302
4958,4958,0,2047,3267
4959,4959,0,2046,3231
4960,4960,0,2046,3195
4961,4961,0,2047,3157
4962,4962,0,2047,3120
4963,4963,0,2047,3080
4964,4964,0,2047,3041
4965,4965,0,2046,3001
4966,4966,0,2046,2961
4967,4967,0,2046,2919
4968,4968,0,2046,2877
4969,4969,0,2046,2835
4970,4970,0,2047,2792
4971,4971,0,2047,2748
4972,4972,0,2047,2704
4973,4973,0,2047,2659
4974,4974,0,2046,2614
4975,4975,0,2047,2569
4976,4976,0,2047,2523
4977,4977,0,2046,2476
4978,4978,0,2047,2430
4979,4979,0,2046,2383
4980,4980,0,2046,2335
4981,4981,0,2047,2288
4982,4982,0,2047,2240
4983,4983,0,2047,2193
4984,4984,0,2046,2144
4985,4985,0,2046,2096
4986,4986,0,2047,2048
4987,4987,0,2046,2000
4988,4988,0,2046,1952
4989,4989,0,2046,1903
4990,4990,0,2047,1855
4991,4991,0,2047,1807
4992,4992,0,2047,1759
4993,4993,0,2046,1711
4994,4994,0,2047,1663
4995,4995,0,2047,1617
4996,4996,0,2047,1569
4997,4997,0,2047,1522
4998,4998,0,2047,1476
4999,4999,0,2046,1430
5000,5000,0,2047,1384
5001,5001,0,2047,1338
5002,5002,0,2046,1293
5003,5003,0,2046,1248
5004,5004,0,2046,1206
5005,5005,0,2047,1162
5006,5006,0,2047,1119
5007,5007,0,2046,1077
5008,5008,0,2047,1036
5009,5009,0,2047,995
5010,5010,0,2047,955
5011,5011,0,2047,916
5012,5012,0,2047,877
5013,5013,0,2046,840
5014,5014,0,2046,803
5015,5015,0,2047,767
5016,5016,0,2047,731
5017,5017,0,2046,697
5018,5018,0,2047,664
5019,5019,0,2046,631
5020,5020,0,2046,600
5021,5021,0,2046,569
5022,5022,0,2047,540
5023,5023,0,2047,512
5024,5024,0,2046,485
5025,5025,0,2046,459
5026,5026,0,2047,433
5027,5027,0,2047,409
5028,5028,0,2046,386
5029,5029,0,2047,364
5030,5030,0,2046,342
5031,5031,0,2047,323
5032,5032,0,2047,304
5033,5033,0,2047,286
5034,5034,0,2046,270
5035,5035,0,2046,254
5036,5036,0,2047,240
5037,5037,0,2046,227
5038,5038,0,2047,214
5039,5039,0,2046,204
5040,5040,0,2046,194
5041,5041,0,2047,185
5042,5042,0,2047,178
5043,5043,0,2046,171
5044,5044,0,2046,167
5045,5045,0,2046,162
5046,5046,0,2046,159
5047,5047,0,2047,158
5048,5048,0,2046,158
5049,5049,0,2046,159
5050,5050,0,2046,160
5051,5051,0,2047,162
5052,5052,0,2047,166
5053,5053,0,2047,171
5054,5054,0,2047,176
5055,5055,0,2046,185
5056,5056,0,2047,193
5057,5057,0,2046,203
5058,5058,0,2047,214
5059,5059,0,2046,225
5060,5060,0,2046,237
5061,5061,0,2046,252
5062,5062,0,2047,266
5063,5063,0,2047,282
5064,5064,0,2046,300
5065,5065,0,2046,317
5066,5066,0,2046,336
5067,5067,0,2046,356
5068,5068,0,2047,377
5069,5069,0,2046,400
5070,5070,0,2047,423
5071,5071,0,2047,447
5072,5072,0,2047,472
5073,5073,0,2047,499
5074,5074,0,2046,526
5075,5075,0,2047,553
5076,5076,0,2047,582
5077,5077,0,2047,612
5078,5078,0,2046,643
5079,5079,0,2047,674
5080,5080,0,2046,707
5081,5081,0,2046,739
5082,5082,0,2046,774
5083,5083,0,2047,809
5084,5084,0,2046,844
5085,5085,0,2046,881
5086,5086,0,2047,918
5087,5087,0,2046,956
5088,5088,0,2046,994
5089,5089,0,2046,1035
5090,5090,0,2047,1074
5091,5091,0,2046,1116
5092,5092,0,2047,1157
5093,5093,0,2047,1199
5094,5094,0,2046,1242
5095,5095,0,2047,1284
5096,5096,0,2046,1328
5097,5097,0,2046,1372
5098,5098,0,2047,1417
5099,5099,0,2047,1462
5100,5100,0,2047,1508
5101,5101,0,2047,1553
5102,5102,0,2047,1600
5103,5103,0,2047,1646
5104,5104,0,2046,1694
5105,5105,0,2046,1740
5106,5106,0,2047,1788
5107,5107,0,2046,1836
5108,5108,0,2046,1884
5109,5109,0,2047,1931
5110,5110,0,2047,1980
5111,5111,0,2046,2028
5112,5112,0,2046,2077
5113,5113,0,2047,2124
5114,5114,0,2046,2172
5115,5115,0,2047,2221
5116,5116,0,2047,2269
5117,5117,0,2046,2317
5118,5118,0,2047,2365
5119,5119,0,2047,2412
5120,5120,0,2047,2460
5121,5121,0,2047,2507
5122,5122,0,2046,2554
5123,5123,0,2047,2600
5124,5124,0,2047,2647
5125,5125,0,2046,2693
5126,5126,0,2047,2738
5127,5127,0,2046,2782
5128,5128,0,2046,2827
5129,5129,0,2046,2871
5130,5130,0,2047,2914
5131,5131,0,2047,2957
5132,5132,0,2046,3000
5133,5133,0,2047,3041
5134,5134,0,2046,3081
5135,5135,0,2047,3121
5136,5136,0,2046,3160
5137,5137,0,2046,3199
5138,5138,0,2047,3236
5139,5139,0,2046,3274
5140,5140,0,2046,3310
5141,5141,0,2047,3345
5142,5142,0,2046,3379
5143,5143,0,2046,3413
5144,5144,0,2047,3446
5145,5145,0,2046,3477
5146,5146,0,2047,3507
5147,5147,0,2046,3536
5148,5148,0,2046,3565
5149,5149,0,2046,3593
5150,5150,0,2047,3619
5151,5151,0,2046,3645
5152,5152,0,2047,3669
5153,5153,0,2046,3692
5154,5154,0,2046,3714
5155,5155,0,2047,3735
5156,5156,0,2046,3755
5157,5157,0,2046,3773
5158,5158,0,2046,3791
5159,5159,0,2046,3808
5160,5160,0,2046,3823
5161,5161,0,2046,3838
5162,5162,0,2046,3851
5163,5163,0,2047,3863
5164,5164,0,2047,3873
5165,5165,0,2047,3883
5166,5166,0,2046,3892
5167,5167,0,2046,3899
5168,5168,0,2047,3906
5169,5169,0,2046,3910
5170,5170,0,2047,3915
5171,5171,0,2047,3917
5172,5172,0,2046,3919
5173,5173,0,2046,3920
5174,5174,0,2046,3919
5175,5175,0,2047,3917
5176,5176,0,2047,3914
5177,5177,0,2047,3911
5178,5178,0,2046,3906
