Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
2182,2182,0,2047,1590
2183,2183,0,2047,712
2184,2184,0,2047,130
2185,2185,0,2046,0
2186,2186,0,2046,282
2187,2187,0,2047,982
2188,2188,0,2046,1919
2189,2189,0,2046,2882
2190,2190,0,2046,3656
2191,2191,0,2046,4068
2192,2192,0,2047,4027
2193,2193,0,2047,3541
2194,2194,0,2046,2718
2195,2195,0,2046,1743
2196,2196,0,2047,835
2197,2197,0,2046,195
2198,2198,0,2046,0
2199,2199,0,2047,205
2200,2200,0,2046,852
2201,2201,0,2047,1763
2202,2202,0,2046,2738
2203,2203,0,2047,3554
2204,2204,0,2046,4032
2205,2205,0,2046,4065
2206,2206,0,2047,3643
2207,2207,0,2046,2863
2208,2208,0,2046,1899
2209,2209,0,2046,965
2210,2210,0,2046,272
2211,2211,0,2047,0
2212,2212,0,2046,138
2213,2213,0,2046,727
2214,2214,0,2047,1610
2215,2215,0,2046,2588
2216,2216,0,2047,3444
2217,2217,0,2047,3984
2218,2218,0,2046,4090
2219,2219,0,2046,3738
2220,2220,0,2047,3003
2221,2221,0,2046,2054
2222,2222,0,2047,1102
2223,2223,0,2046,359
2224,2224,0,2046,0
2225,2225,0,2046,82
2226,2226,0,2046,610
2227,2227,0,2046,1458
2228,2228,0,2047,2437
2229,2229,0,2046,3325
2230,2230,0,2047,3926
2231,2231,0,2047,4095
2232,2232,0,2047,3821
2233,2233,0,2046,3138
2234,2234,0,2046,2211
2235,2235,0,2047,1243
2236,2236,0,2046,455
2237,2237,0,2046,19
2238,2238,0,2046,37
2239,2239,0,2047,502
2240,2240,0,2046,1311
2241,2241,0,2046,2282
2242,2242,0,2047,3200
2243,2243,0,2046,3857
2244,2244,0,2046,4095
2245,2245,0,2046,3895
2246,2246,0,2047,3268
2247,2247,0,2046,2365
2248,2248,0,2047,1390
2249,2249,0,2047,560
2250,2250,0,2046,59
2251,2251,0,2046,4
2252,2252,0,2047,402
2253,2253,0,2046,1167
2254,2254,0,2047,2127
2255,2255,0,2046,3067
2256,2256,0,2046,3777
2257,2257,0,2046,4095
2258,2258,0,2047,3959
2259,2259,0,2047,3390
2260,2260,0,2047,2518
2261,2261,0,2046,1540
2262,2262,0,2047,673
2263,2263,0,2047,111
2264,2264,0,2047,0
2265,2265,0,2047,311
2266,2266,0,2047,1027
2267,2267,0,2046,1970
2268,2268,0,2047,2928
2269,2269,0,2047,3688
2270,2270,0,2046,4078
2271,2271,0,2047,4012
2272,2272,0,2047,3504
2273,2273,0,2047,2669
2274,2274,0,2047,1692
2275,2275,0,2046,793
2276,2276,0,2047,173
2277,2277,0,2047,0
2278,2278,0,2046,230
2279,2279,0,2047,894
2280,2280,0,2047,1816
2281,2281,0,2047,2786
2282,2282,0,2047,3589
2283,2283,0,2046,4046
2284,2284,0,2046,4053
2285,2285,0,2047,3610
2286,2286,0,2046,2816
2287,2287,0,2046,1847
2288,2288,0,2047,921
2289,2289,0,2046,245
2290,2290,0,2046,0
2291,2291,0,2046,159
2292,2292,0,2047,768
2293,2293,0,2046,1660
2294,2294,0,2046,2638
2295,2295,0,2047,3481
2296,2296,0,2046,4001
2297,2297,0,2046,4082
2298,2298,0,2047,3707
2299,2299,0,2046,2958
2300,2300,0,2046,2003
2301,2301,0,2046,1056
2302,2302,0,2046,329
2303,2303,0,2046,0
2304,2304,0,2047,99
2305,2305,0,2047,647
2306,2306,0,2046,1509
2307,2307,0,2046,2487
2308,2308,0,2047,3365
2309,2309,0,2047,3946
2310,2310,0,2046,4095
2311,2311,0,2047,3795
2312,2312,0,2047,3095
2313,2313,0,2046,2158
2314,2314,0,2046,1196
2315,2315,0,2047,422
2316,2316,0,2046,9
2317,2317,0,2047,50
2318,2318,0,2047,537
2319,2319,0,2046,1360
2320,2320,0,2047,2333
2321,2321,0,2047,3241
2322,2322,0,2046,3881
2323,2323,0,2046,4095
2324,2324,0,2047,3872
2325,2325,0,2047,3226
2326,2326,0,2047,2313
2327,2327,0,2046,1340
2328,2328,0,2046,523
2329,2329,0,2047,45
2330,2330,0,2047,13
2331,2331,0,2046,434
2332,2332,0,2047,1214
2333,2333,0,2047,2178
2334,2334,0,2046,3112
2335,2335,0,2047,3805
2336,2336,0,2046,4095
2337,2337,0,2046,3939
2338,2338,0,2046,3350
2339,2339,0,2046,2467
2340,2340,0,2047,1489
2341,2341,0,2046,633
2342,2342,0,2047,92
2343,2343,0,2047,0
2344,2344,0,2047,340
2345,2345,0,2046,1073
2346,2346,0,2047,2022
2347,2347,0,2046,2975
2348,2348,0,2047,3718
2349,2349,0,2046,4086
2350,2350,0,2046,3995
2351,2351,0,2046,3467
2352,2352,0,2046,2619
2353,2353,0,2047,1641
2354,2354,0,2046,753
2355,2355,0,2046,151
2356,2356,0,2047,0
2357,2357,0,2046,256
2358,2358,0,2046,937
2359,2359,0,2047,1866
2360,2360,0,2047,2834
2361,2361,0,2046,3623
2362,2362,0,2047,4058
2363,2363,0,2047,4041
2364,2364,0,2046,3577
2365,2365,0,2046,2767
2366,2366,0,2047,1796
2367,2367,0,2046,878
2368,2368,0,2047,220
2369,2369,0,2047,0
2370,2370,0,2047,182
2371,2371,0,2046,809
2372,2372,0,2046,1712
2373,2373,0,2047,2687
2374,2374,0,2046,3517
2375,2375,0,2047,4017
2376,2376,0,2047,4074
2377,2377,0,2047,3676
2378,2378,0,2047,2911
2379,2379,0,2046,1951
2380,2380,0,2047,1010
2381,2381,0,2047,301
2382,2382,0,2046,0
2383,2383,0,2047,118
2384,2384,0,2046,687
2385,2385,0,2046,1558
2386,2386,0,2047,2536
2387,2387,0,2047,3404
2388,2388,0,2046,3966
2389,2389,0,2047,4095
2390,2390,0,2046,3767
2391,2391,0,2047,3051
2392,2392,0,2047,2107
2393,2393,0,2046,1149
2394,2394,0,2046,390
2395,2395,0,2047,0
2396,2396,0,2046,65
2397,2397,0,2047,573
2398,2398,0,2047,1408
2399,2399,0,2047,2385
2400,2400,0,2046,3283
2401,2401,0,2046,3904
2402,2402,0,2047,4095
2403,2403,0,2047,3848
2404,2404,0,2047,3183
2405,2405,0,2047,2262
2406,2406,0,2047,1292
2407,2407,0,2047,489
2408,2408,0,2047,32
2409,2409,0,2046,23
2410,2410,0,2047,466
2411,2411,0,2047,1261
2412,2412,0,2047,2230
2413,2413,0,2047,3156
2414,2414,0,2047,3831
2415,2415,0,2047,4095
2416,2416,0,2046,3918
2417,2417,0,2047,3310
2418,2418,0,2047,2417
2419,2419,0,2047,1440
2420,2420,0,2047,596
2421,2421,0,2047,74
2422,2422,0,2046,0
2423,2423,0,2046,371
2424,2424,0,2046,1120
2425,2425,0,2047,2074
2426,2426,0,2047,3020
2427,2427,0,2047,3748
2428,2428,0,2046,4093
2429,2429,0,2046,3978
2430,2430,0,2046,3430
2431,2431,0,2046,2569
2432,2432,0,2047,1591
2433,2433,0,2046,712
2434,2434,0,2046,131
2435,2435,0,2046,0
2436,2436,0,2047,282
2437,2437,0,2047,981
2438,2438,0,2047,1918
2439,2439,0,2047,2881
2440,2440,0,2046,3655
2441,2441,0,2047,4069
2442,2442,0,2046,4027
2443,2443,0,2046,3541
2444,2444,0,2047,2719
2445,2445,0,2047,1744
2446,2446,0,2047,836
2447,2447,0,2046,196
2448,2448,0,2047,0
2449,2449,0,2047,205
2450,2450,0,2046,851
2451,2451,0,2047,1762
2452,2452,0,2047,2736
2453,2453,0,2047,3553
2454,2454,0,2047,4032
2455,2455,0,2047,4065
2456,2456,0,2046,3644
2457,2457,0,2047,2864
2458,2458,0,2047,1900
2459,2459,0,2047,966
2460,2460,0,2046,273
2461,2461,0,2047,0
2462,2462,0,2047,138
2463,2463,0,2047,727
2464,2464,0,2046,1609
2465,2465,0,2047,2587
2466,2466,0,2047,3442
2467,2467,0,2047,3984
2468,2468,0,2047,4090
2469,2469,0,2046,3738
2470,2470,0,2046,3005
2471,2471,0,2047,2055
2472,2472,0,2046,1102
2473,2473,0,2046,359
2474,2474,0,2047,0
2475,2475,0,2046,82
2476,2476,0,2047,610
2477,2477,0,2047,1457
2478,2478,0,2046,2436
2479,2479,0,2046,3324
2480,2480,0,2047,3926
2481,2481,0,2047,4095
2482,2482,0,2046,3822
2483,2483,0,2047,3140
2484,2484,0,2047,2211
2485,2485,0,2046,1245
2486,2486,0,2047,455
2487,2487,0,2046,19
2488,2488,0,2047,37
2489,2489,0,2047,501
2490,2490,0,2047,1310
2491,2491,0,2047,2281
2492,2492,0,2046,3199
2493,2493,0,2046,3856
2494,2494,0,2046,4095
2495,2495,0,2046,3896
2496,2496,0,2047,3268
2497,2497,0,2046,2366
2498,2498,0,2047,1390
2499,2499,0,2047,559
2500,2500,0,2046,60
2501,2501,0,2047,3
2502,2502,0,2046,401
2503,2503,0,2047,1165
2504,2504,0,2047,2125
2505,2505,0,2046,3066
2506,2506,0,2046,3778
2507,2507,0,2046,4095
2508,2508,0,2047,3959
2509,2509,0,2047,3390
2510,2510,0,2047,2519
2511,2511,0,2047,1540
2512,2512,0,2046,673
2513,2513,0,2047,111
2514,2514,0,2046,0
2515,2515,0,2047,309
2516,2516,0,2047,1026
2517,2517,0,2047,1970
2518,2518,0,2047,2928
2519,2519,0,2047,3687
2520,2520,0,2046,4078
2521,2521,0,2047,4012
2522,2522,0,2047,3505
2523,2523,0,2046,2670
2524,2524,0,2047,1693
2525,2525,0,2046,794
2526,2526,0,2046,173
2527,2527,0,2047,0
2528,2528,0,2046,230
2529,2529,0,2046,893
2530,2530,0,2046,1814
2531,2531,0,2046,2784
2532,2532,0,2047,3588
2533,2533,0,2047,4045
2534,2534,0,2047,4054
2535,2535,0,2047,3611
2536,2536,0,2046,2816
2537,2537,0,2046,1849
2538,2538,0,2046,922
2539,2539,0,2046,245
2540,2540,0,2047,0
2541,2541,0,2046,159
2542,2542,0,2046,767
2543,2543,0,2047,1659
2544,2544,0,2047,2637
2545,2545,0,2046,3480
2546,2546,0,2046,4001
2547,2547,0,2047,4083
2548,2548,0,2046,3708
2549,2549,0,2046,2960
2550,2550,0,2047,2004
2551,2551,0,2047,1057
2552,2552,0,2046,329
2553,2553,0,2046,0
2554,2554,0,2046,99
2555,2555,0,2047,648
2556,2556,0,2046,1507
2557,2557,0,2046,2486
2558,2558,0,2047,3364
2559,2559,0,2047,3947
2560,2560,0,2047,4095
2561,2561,0,2047,3795
2562,2562,0,2047,3095
2563,2563,0,2046,2159
2564,2564,0,2046,1197
2565,2565,0,2046,422
2566,2566,0,2047,8
2567,2567,0,2046,50
2568,2568,0,2046,536
2569,2569,0,2047,1358
2570,2570,0,2046,2332
2571,2571,0,2046,3241
2572,2572,0,2047,3881
2573,2573,0,2047,4095
2574,2574,0,2046,3872
2575,2575,0,2047,3227
2576,2576,0,2046,2316
2577,2577,0,2047,1341
2578,2578,0,2047,523
2579,2579,0,2047,45
2580,2580,0,2046,12
2581,2581,0,2047,433
2582,2582,0,2046,1213
2583,2583,0,2047,2177
2584,2584,0,2047,3110
2585,2585,0,2046,3804
2586,2586,0,2047,4095
2587,2587,0,2047,3939
2588,2588,0,2047,3351
2589,2589,0,2046,2468
2590,2590,0,2046,1490
2591,2591,0,2046,635
2592,2592,0,2047,93
2593,2593,0,2046,0
2594,2594,0,2047,339
2595,2595,0,2047,1071
2596,2596,0,2047,2021
2597,2597,0,2046,2974
2598,2598,0,2047,3718
2599,2599,0,2046,4086
2600,2600,0,2046,3996
2601,2601,0,2046,3468
2602,2602,0,2047,2620
2603,2603,0,2047,1642
2604,2604,0,2047,753
2605,2605,0,2046,151
2606,2606,0,2046,0
2607,2607,0,2047,255
2608,2608,0,2047,937
2609,2609,0,2046,1865
2610,2610,0,2046,2832
2611,2611,0,2046,3621
2612,2612,0,2047,4057
2613,2613,0,2046,4042
2614,2614,0,2046,3577
2615,2615,0,2047,2768
2616,2616,0,2047,1797
2617,2617,0,2047,878
2618,2618,0,2046,221
2619,2619,0,2046,0
2620,2620,0,2047,181
2621,2621,0,2046,808
2622,2622,0,2046,1710
2623,2623,0,2046,2686
2624,2624,0,2047,3517
2625,2625,0,2047,4017
2626,2626,0,2046,4075
2627,2627,0,2047,3677
2628,2628,0,2046,2912
2629,2629,0,2046,1952
2630,2630,0,2046,1011
2631,2631,0,2046,301
2632,2632,0,2046,0
2633,2633,0,2046,117
2634,2634,0,2047,686
2635,2635,0,2047,1557
2636,2636,0,2046,2537
2637,2637,0,2047,3403
2638,2638,0,2047,3965
2639,2639,0,2047,4095
2640,2640,0,2046,3767
2641,2641,0,2046,3051
2642,2642,0,2046,2108
2643,2643,0,2046,1150
2644,2644,0,2047,390
2645,2645,0,2046,0
2646,2646,0,2047,64
2647,2647,0,2046,572
2648,2648,0,2047,1407
2649,2649,0,2047,2384
2650,2650,0,2047,3283
2651,2651,0,2047,3903
2652,2652,0,2047,4095
2653,2653,0,2047,3848
2654,2654,0,2046,3184
2655,2655,0,2046,2264
2656,2656,0,2046,1293
2657,2657,0,2046,489
2658,2658,0,2047,32
2659,2659,0,2047,23
2660,2660,0,2046,466
2661,2661,0,2046,1260
2662,2662,0,2046,2228
2663,2663,0,2046,3154
2664,2664,0,2047,3830
2665,2665,0,2047,4095
2666,2666,0,2046,3918
2667,2667,0,2046,3310
2668,2668,0,2047,2417
2669,2669,0,2046,1440
2670,2670,0,2046,597
2671,2671,0,2047,75
2672,2672,0,2047,0
2673,2673,0,2047,369
2674,2674,0,2046,1117
2675,2675,0,2047,2072
2676,2676,0,2046,3020
2677,2677,0,2046,3747
2678,2678,0,2046,4092
2679,2679,0,2046,3978
2680,2680,0,2046,3430
2681,2681,0,2046,2570
2682,2682,0,2047,1591
2683,2683,0,2046,713
2684,2684,0,2047,131
2685,2685,0,2047,0
2686,2686,0,2047,282
2687,2687,0,2046,981
2688,2688,0,2046,1917
2689,2689,0,2047,2880
2690,2690,0,2047,3654
2691,2691,0,2046,4067
2692,2692,0,2046,4027
2693,2693,0,2047,3542
2694,2694,0,2046,2720
2695,2695,0,2046,1745
2696,2696,0,2046,837
2697,2697,0,2046,197
2698,2698,0,2046,0
2699,2699,0,2046,204
2700,2700,0,2046,849
2701,2701,0,2046,1762
2702,2702,0,2046,2735
2703,2703,0,2047,3553
2704,2704,0,2046,4032
2705,2705,0,2047,4065
2706,2706,0,2047,3644
2707,2707,0,2046,2865
2708,2708,0,2046,1900
2709,2709,0,2047,966
2710,2710,0,2047,273
2711,2711,0,2047,0
2712,2712,0,2047,137
2713,2713,0,2047,726
2714,2714,0,2047,1608
2715,2715,0,2046,2586
2716,2716,0,2047,3442
2717,2717,0,2046,3984
2718,2718,0,2047,4090
2719,2719,0,2047,3739
2720,2720,0,2047,3006
2721,2721,0,2047,2057
2722,2722,0,2046,1104
2723,2723,0,2046,359
2724,2724,0,2046,0
2725,2725,0,2047,81
2726,2726,0,2047,608
2727,2727,0,2047,1456
2728,2728,0,2046,2434
2729,2729,0,2046,3323
2730,2730,0,2046,3925
2731,2731,0,2046,4095
2732,2732,0,2047,3822
2733,2733,0,2047,3141
2734,2734,0,2046,2213
2735,2735,0,2046,1245
2736,2736,0,2047,456
2737,2737,0,2046,20
2738,2738,0,2046,36
2739,2739,0,2046,500
2740,2740,0,2046,1309
2741,2741,0,2047,2280
2742,2742,0,2047,3197
2743,2743,0,2047,3856
2744,2744,0,2047,4095
2745,2745,0,2046,3897
2746,2746,0,2047,3270
2747,2747,0,2046,2367
2748,2748,0,2046,1391
2749,2749,0,2046,560
2750,2750,0,2047,59
2751,2751,0,2047,3
2752,2752,0,2047,401
2753,2753,0,2047,1165
2754,2754,0,2047,2125
2755,2755,0,2046,3064
2756,2756,0,2046,3776
2757,2757,0,2046,4095
2758,2758,0,2046,3960
2759,2759,0,2046,3392
2760,2760,0,2047,2520
2761,2761,0,2046,1542
2762,2762,0,2046,673
2763,2763,0,2047,112
2764,2764,0,2046,0
2765,2765,0,2047,310
2766,2766,0,2047,1025
2767,2767,0,2047,1968
2768,2768,0,2046,2927
2769,2769,0,2047,3686
2770,2770,0,2047,4077
2771,2771,0,2046,4012
2772,2772,0,2047,3506
2773,2773,0,2047,2670
2774,2774,0,2047,1694
2775,2775,0,2046,795
2776,2776,0,2046,174
2777,2777,0,2046,0
2778,2778,0,2047,229
2779,2779,0,2047,893
2780,2780,0,2046,1813
2781,2781,0,2046,2783
2782,2782,0,2047,3587
2783,2783,0,2047,4044
2784,2784,0,2046,4054
2785,2785,0,2047,3612
2786,2786,0,2047,2818
2787,2787,0,2046,1849
2788,2788,0,2047,923
2789,2789,0,2047,246
2790,2790,0,2046,0
2791,2791,0,2047,158
2792,2792,0,2046,766
2793,2793,0,2047,1659
2794,2794,0,2047,2636
2795,2795,0,2047,3479
2796,2796,0,2046,4000
2797,2797,0,2047,4084
2798,2798,0,2047,3709
2799,2799,0,2047,2960
2800,2800,0,2047,2005
2801,2801,0,2047,1058
2802,2802,0,2046,329
2803,2803,0,2047,0
2804,2804,0,2046,98
2805,2805,0,2047,646
2806,2806,0,2047,1506
2807,2807,0,2046,2485
2808,2808,0,2047,3364
2809,2809,0,2047,3946
2810,2810,0,2046,4095
2811,2811,0,2047,3796
2812,2812,0,2046,3097
2813,2813,0,2047,2161
2814,2814,0,2046,1197
2815,2815,0,2047,423
2816,2816,0,2046,9
2817,2817,0,2047,49
2818,2818,0,2046,535
2819,2819,0,2046,1357
2820,2820,0,2046,2331
2821,2821,0,2046,3240
2822,2822,0,2046,3880
2823,2823,0,2047,4095
2824,2824,0,2046,3874
2825,2825,0,2046,3228
2826,2826,0,2046,2316
2827,2827,0,2046,1342
2828,2828,0,2046,524
2829,2829,0,2046,46
2830,2830,0,2046,12
2831,2831,0,2046,433
2832,2832,0,2047,1212
2833,2833,0,2047,2176
2834,2834,0,2045,3110
2835,2835,0,2046,3804
2836,2836,0,2047,4095
2837,2837,0,2046,3940
2838,2838,0,2047,3352
2839,2839,0,2047,2469
2840,2840,0,2046,1491
2841,2841,0,2046,635
2842,2842,0,2046,94
2843,2843,0,2046,0
2844,2844,0,2047,338
2845,2845,0,2046,1071
2846,2846,0,2046,2020
2847,2847,0,2047,2973
2848,2848,0,2046,3717
2849,2849,0,2046,4085
2850,2850,0,2047,3996
2851,2851,0,2047,3468
2852,2852,0,2047,2621
2853,2853,0,2046,1643
2854,2854,0,2046,754
2855,2855,0,2047,152
2856,2856,0,2046,0
2857,2857,0,2047,254
2858,2858,0,2047,936
2859,2859,0,2047,1865
2860,2860,0,2046,2831
2861,2861,0,2047,3621
2862,2862,0,2046,4056
2863,2863,0,2047,4042
2864,2864,0,2047,3577
2865,2865,0,2047,2770
2866,2866,0,2047,1797
2867,2867,0,2046,880
2868,2868,0,2046,221
2869,2869,0,2047,0
2870,2870,0,2047,181
2871,2871,0,2047,807
2872,2872,0,2046,1709
2873,2873,0,2046,2685
2874,2874,0,2046,3516
2875,2875,0,2046,4016
2876,2876,0,2046,4075
2877,2877,0,2047,3678
2878,2878,0,2046,2913
2879,2879,0,2046,1953
2880,2880,0,2047,1012
2881,2881,0,2047,302
2882,2882,0,2046,0
2883,2883,0,2047,117
2884,2884,0,2046,686
2885,2885,0,2047,1556
2886,2886,0,2047,2535
2887,2887,0,2047,3403
2888,2888,0,2046,3965
2889,2889,0,2047,4095
2890,2890,0,2046,3767
2891,2891,0,2046,3052
2892,2892,0,2047,2109
2893,2893,0,2047,1151
2894,2894,0,2047,391
2895,2895,0,2046,0
2896,2896,0,2046,64
2897,2897,0,2046,571
2898,2898,0,2047,1406
2899,2899,0,2046,2382
2900,2900,0,2046,3282
2901,2901,0,2047,3903
2902,2902,0,2046,4095
2903,2903,0,2047,3849
2904,2904,0,2046,3184
2905,2905,0,2046,2265
2906,2906,0,2046,1294
2907,2907,0,2046,490
2908,2908,0,2046,32
2909,2909,0,2047,23
2910,2910,0,2047,466
2911,2911,0,2047,1260
2912,2912,0,2046,2228
2913,2913,0,2047,3154
2914,2914,0,2047,3830
2915,2915,0,2046,4095
2916,2916,0,2048,3919
2917,2917,0,2046,3312
2918,2918,0,2046,2419
2919,2919,0,2046,1441
2920,2920,0,2046,598
2921,2921,0,2046,76
2922,2922,0,2047,0
2923,2923,0,2046,369
2924,2924,0,2047,1118
2925,2925,0,2047,2072
2926,2926,0,2046,3018
2927,2927,0,2047,3747
2928,2928,0,2047,4093
2929,2929,0,2046,3978
2930,2930,0,2047,3431
2931,2931,0,2046,2571
2932,2932,0,2047,1593
2933,2933,0,2047,714
2934,2934,0,2046,131
2935,2935,0,2047,0
2936,2936,0,2047,280
2937,2937,0,2047,980
2938,2938,0,2046,1916
2939,2939,0,2047,2880
2940,2940,0,2047,3654
2941,2941,0,2046,4067
2942,2942,0,2046,4028
2943,2943,0,2046,3542
2944,2944,0,2047,2721
2945,2945,0,2047,1746
2946,2946,0,2047,837
2947,2947,0,2047,196
2948,2948,0,2047,0
2949,2949,0,2047,204
2950,2950,0,2047,850
2951,2951,0,2047,1761
2952,2952,0,2047,2734
2953,2953,0,2047,3552
2954,2954,0,2046,4032
2955,2955,0,2047,4066
2956,2956,0,2046,3645
2957,2957,0,2047,2865
2958,2958,0,2046,1901
2959,2959,0,2046,968
2960,2960,0,2046,273
2961,2961,0,2046,0
2962,2962,0,2046,138
2963,2963,0,2047,726
2964,2964,0,2047,1607
2965,2965,0,2046,2585
2966,2966,0,2046,3442
2967,2967,0,2047,3983
2968,2968,0,2046,4091
2969,2969,0,2047,3739
2970,2970,0,2046,3006
2971,2971,0,2047,2057
2972,2972,0,2047,1104
2973,2973,0,2046,360
2974,2974,0,2046,0
2975,2975,0,2046,81
2976,2976,0,2046,608
2977,2977,0,2047,1456
2978,2978,0,2047,2433
2979,2979,0,2047,3323
2980,2980,0,2047,3925
2981,2981,0,2047,4095
2982,2982,0,2047,3823
2983,2983,0,2047,3141
2984,2984,0,2047,2213
2985,2985,0,2047,1246
2986,2986,0,2047,456
2987,2987,0,2047,20
2988,2988,0,2047,37
2989,2989,0,2047,500
2990,2990,0,2047,1308
2991,2991,0,2046,2280
2992,2992,0,2047,3197
2993,2993,0,2047,3855
2994,2994,0,2047,4095
2995,2995,0,2046,3896
2996,2996,0,2047,3270
2997,2997,0,2047,2368
2998,2998,0,2047,1392
2999,2999,0,2046,561
3000,3000,0,2047,60
3001,3001,0,2047,3
3002,3002,0,2046,399
3003,3003,0,2047,1164
3004,3004,0,2047,2124
3005,3005,0,2046,3065
3006,3006,0,2047,3776
3007,3007,0,2047,4095
3008,3008,0,2047,3960
3009,3009,0,2047,3392
3010,3010,0,2047,2521
3011,3011,0,2046,1542
3012,3012,0,2046,674
3013,3013,0,2047,111
3014,3014,0,2046,0
3015,3015,0,2047,309
3016,3016,0,2046,1025
3017,3017,0,2047,1968
3018,3018,0,2047,2926
3019,3019,0,2046,3686
3020,3020,0,2046,4077
3021,3021,0,2046,4012
3022,3022,0,2046,3506
3023,3023,0,2047,2671
3024,3024,0,2047,1695
3025,3025,0,2046,795
3026,3026,0,2047,174
3027,3027,0,2046,0
3028,3028,0,2047,228
3029,3029,0,2046,892
3030,3030,0,2046,1812
3031,3031,0,2047,2783
3032,3032,0,2047,3587
3033,3033,0,2047,4044
3034,3034,0,2047,4054
3035,3035,0,2047,3612
3036,3036,0,2047,2818
3037,3037,0,2046,1849
3038,3038,0,2047,923
3039,3039,0,2047,247
3040,3040,0,2046,0
3041,3041,0,2046,159
3042,3042,0,2047,765
3043,3043,0,2047,1658
3044,3044,0,2046,2636
3045,3045,0,2046,3479
3046,3046,0,2047,4001
3047,3047,0,2046,4083
3048,3048,0,2046,3708
3049,3049,0,2047,2960
3050,3050,0,2046,2005
3051,3051,0,2046,1059
3052,3052,0,2047,330
3053,3053,0,2046,0
3054,3054,0,2046,98
3055,3055,0,2046,646
3056,3056,0,2046,1506
3057,3057,0,2046,2484
3058,3058,0,2047,3363
3059,3059,0,2047,3945
3060,3060,0,2046,4095
3061,3061,0,2047,3796
3062,3062,0,2047,3097
3063,3063,0,2047,2161
3064,3064,0,2046,1198
3065,3065,0,2046,423
3066,3066,0,2047,9
3067,3067,0,2046,49
3068,3068,0,2047,535
3069,3069,0,2046,1357
3070,3070,0,2047,2331
3071,3071,0,2047,3240
3072,3072,0,2047,3880
3073,3073,0,2047,4095
3074,3074,0,2047,3874
3075,3075,0,2047,3228
3076,3076,0,2046,2317
3077,3077,0,2046,1343
3078,3078,0,2047,525
3079,3079,0,2046,46
3080,3080,0,2046,12
3081,3081,0,2047,432
3082,3082,0,2047,1211
3083,3083,0,2046,2177
3084,3084,0,2046,3109
3085,3085,0,2047,3803
3086,3086,0,2047,4095
3087,3087,0,2047,3941
3088,3088,0,2047,3352
3089,3089,0,2047,2469
3090,3090,0,2047,1492
3091,3091,0,2047,636
3092,3092,0,2046,94
3093,3093,0,2047,0
3094,3094,0,2046,339
3095,3095,0,2047,1071
3096,3096,0,2046,2020
3097,3097,0,2047,2973
3098,3098,0,2046,3717
3099,3099,0,2047,4086
3100,3100,0,2046,3995
3101,3101,0,2047,3469
3102,3102,0,2047,2622
3103,3103,0,2047,1644
3104,3104,0,2046,753
3105,3105,0,2047,152
3106,3106,0,2047,0
3107,3107,0,2047,253
3108,3108,0,2047,935
3109,3109,0,2046,1864
3110,3110,0,2046,2831
3111,3111,0,2047,3621
3112,3112,0,2046,4057
3113,3113,0,2047,4041
3114,3114,0,2047,3577
3115,3115,0,2046,2769
3116,3116,0,2046,1798
3117,3117,0,2046,881
3118,3118,0,2046,221
3119,3119,0,2046,0
3120,3120,0,2046,180
3121,3121,0,2046,808
3122,3122,0,2046,1708
3123,3123,0,2047,2685
3124,3124,0,2046,3515
3125,3125,0,2047,4016
3126,3126,0,2045,4075
3127,3127,0,2046,3677
3128,3128,0,2046,2913
3129,3129,0,2047,1953
3130,3130,0,2046,1013
3131,3131,0,2047,301
3132,3132,0,2047,0
3133,3133,0,2047,117
3134,3134,0,2046,686
3135,3135,0,2046,1556
3136,3136,0,2046,2535
3137,3137,0,2047,3403
3138,3138,0,2047,3965
3139,3139,0,2047,4095
3140,3140,0,2047,3768
3141,3141,0,2047,3052
3142,3142,0,2047,2110
3143,3143,0,2046,1151
3144,3144,0,2047,391
3145,3145,0,2046,0
3146,3146,0,2046,64
3147,3147,0,2046,571
3148,3148,0,2047,1406
3149,3149,0,2046,2382
3150,3150,0,2047,3282
3151,3151,0,2047,3903
3152,3152,0,2046,4095
3153,3153,0,2046,3849
3154,3154,0,2047,3185
3155,3155,0,2046,2264
3156,3156,0,2046,1295
3157,3157,0,2046,490
3158,3158,0,2047,32
3159,3159,0,2047,23
3160,3160,0,2047,465
3161,3161,0,2046,1259
3162,3162,0,2047,2228
3163,3163,0,2047,3153
3164,3164,0,2046,3830
3165,3165,0,2047,4095
3166,3166,0,2047,3919
3167,3167,0,2046,3312
3168,3168,0,2046,2420
3169,3169,0,2046,1442
3170,3170,0,2046,598
3171,3171,0,2046,76
3172,3172,0,2047,0
3173,3173,0,2046,369
3174,3174,0,2046,1117
3175,3175,0,2047,2072
3176,3176,0,2046,3019
3177,3177,0,2047,3747
3178,3178,0,2046,4092
3179,3179,0,2047,3979
3180,3180,0,2047,3431
3181,3181,0,2047,2571
3182,3182,0,2046,1593
3183,3183,0,2046,714
3184,3184,0,2046,132
3185,3185,0,2046,0
3186,3186,0,2047,281
3187,3187,0,2047,981
3188,3188,0,2047,1915
3189,3189,0,2047,2879
3190,3190,0,2047,3654
3191,3191,0,2047,4068
3192,3192,0,2047,4028
3193,3193,0,2047,3542
3194,3194,0,2047,2721
3195,3195,0,2047,1747
3196,3196,0,2047,838
3197,3197,0,2046,197
3198,3198,0,2047,0
3199,3199,0,2047,204
3200,3200,0,2047,849
3201,3201,0,2047,1760
