Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
2183,2183,0,2047,420
2184,2184,0,2047,930
2185,2185,0,2047,1557
2186,2186,0,2046,2236
2187,2187,0,2046,2894
2188,2188,0,2046,3461
2189,2189,0,2046,3879
2190,2190,0,2047,4095
2191,2191,0,2046,4095
2192,2192,0,2046,3890
2193,2193,0,2046,3478
2194,2194,0,2046,2915
2195,2195,0,2046,2260
2196,2196,0,2046,1580
2197,2197,0,2046,949
2198,2198,0,2046,434
2199,2199,0,2046,89
2200,2200,0,2046,0
2201,2201,0,2046,31
2202,2202,0,2046,324
2203,2203,0,2046,800
2204,2204,0,2046,1405
2205,2205,0,2046,2079
2206,2206,0,2046,2748
2207,2207,0,2047,3343
2208,2208,0,2046,3798
2209,2209,0,2047,4069
2210,2210,0,2047,4095
2211,2211,0,2047,3957
2212,2212,0,2046,3589
2213,2213,0,2046,3055
2214,2214,0,2047,2416
2215,2215,0,2046,1735
2216,2216,0,2046,1088
2217,2217,0,2046,539
2218,2218,0,2047,151
2219,2219,0,2047,0
2220,2220,0,2046,0
2221,2221,0,2047,239
2222,2222,0,2047,676
2223,2223,0,2046,1258
2224,2224,0,2046,1921
2225,2225,0,2046,2598
2226,2226,0,2046,3215
2227,2227,0,2046,3707
2228,2228,0,2046,4024
2229,2229,0,2046,4095
2230,2230,0,2046,4015
2231,2231,0,2047,3690
2232,2232,0,2046,3190
2233,2233,0,2046,2569
2234,2234,0,2046,1892
2235,2235,0,2046,1230
2236,2236,0,2046,654
2237,2237,0,2047,225
2238,2238,0,2046,0
2239,2239,0,2046,0
2240,2240,0,2046,164
2241,2241,0,2047,560
2242,2242,0,2046,1113
2243,2243,0,2047,1764
2244,2244,0,2046,2444
2245,2245,0,2046,3081
2246,2246,0,2046,3609
2247,2247,0,2046,3969
2248,2248,0,2046,4095
2249,2249,0,2046,4061
2250,2250,0,2046,3783
2251,2251,0,2046,3320
2252,2252,0,2046,2720
2253,2253,0,2046,2050
2254,2254,0,2046,1378
2255,2255,0,2047,775
2256,2256,0,2046,308
2257,2257,0,2046,22
2258,2258,0,2047,0
2259,2259,0,2046,99
2260,2260,0,2046,453
2261,2261,0,2046,974
2262,2262,0,2046,1608
2263,2263,0,2047,2288
2264,2264,0,2046,2941
2265,2265,0,2046,3500
2266,2266,0,2047,3902
2267,2267,0,2046,4095
2268,2268,0,2047,4095
2269,2269,0,2046,3865
2270,2270,0,2047,3440
2271,2271,0,2047,2867
2272,2272,0,2047,2207
2273,2273,0,2046,1529
2274,2274,0,2046,906
2275,2275,0,2047,401
2276,2276,0,2047,70
2277,2277,0,2047,0
2278,2278,0,2046,45
2279,2279,0,2046,355
2280,2280,0,2047,841
2281,2281,0,2046,1456
2282,2282,0,2046,2132
2283,2283,0,2046,2798
2284,2284,0,2046,3383
2285,2285,0,2047,3826
2286,2286,0,2046,4082
2287,2287,0,2046,4095
2288,2288,0,2046,3937
2289,2289,0,2046,3553
2290,2290,0,2046,3010
2291,2291,0,2047,2363
2292,2292,0,2046,1684
2293,2293,0,2046,1040
2294,2294,0,2046,504
2295,2295,0,2046,129
2296,2296,0,2047,0
2297,2297,0,2046,4
2298,2298,0,2047,266
2299,2299,0,2047,717
2300,2300,0,2046,1306
2301,2301,0,2046,1973
2302,2302,0,2046,2648
2303,2303,0,2046,3258
2304,2304,0,2046,3739
2305,2305,0,2047,4040
2306,2306,0,2046,4095
2307,2307,0,2046,3997
2308,2308,0,2047,3657
2309,2309,0,2047,3146
2310,2310,0,2046,2518
2311,2311,0,2046,1840
2312,2312,0,2046,1182
2313,2313,0,2047,616
2314,2314,0,2047,199
2315,2315,0,2047,0
2316,2316,0,2046,0
2317,2317,0,2046,187
2318,2318,0,2046,598
2319,2319,0,2046,1161
2320,2320,0,2047,1817
2321,2321,0,2046,2496
2322,2322,0,2047,3127
2323,2323,0,2046,3642
2324,2324,0,2047,3989
2325,2325,0,2046,4095
2326,2326,0,2047,4047
2327,2327,0,2046,3753
2328,2328,0,2046,3277
2329,2329,0,2046,2670
2330,2330,0,2047,1997
2331,2331,0,2046,1329
2332,2332,0,2046,735
2333,2333,0,2046,279
2334,2334,0,2046,9
2335,2335,0,2046,0
2336,2336,0,2047,119
2337,2337,0,2046,489
2338,2338,0,2046,1021
2339,2339,0,2047,1660
2340,2340,0,2046,2340
2341,2341,0,2046,2989
2342,2342,0,2047,3537
2343,2343,0,2046,3927
2344,2344,0,2047,4095
2345,2345,0,2047,4085
2346,2346,0,2046,3838
2347,2347,0,2046,3401
2348,2348,0,2046,2819
2349,2349,0,2046,2155
2350,2350,0,2047,1478
2351,2351,0,2046,862
2352,2352,0,2046,369
2353,2353,0,2046,54
2354,2354,0,2046,0
2355,2355,0,2047,62
2356,2356,0,2046,387
2357,2357,0,2046,886
2358,2358,0,2046,1507
2359,2359,0,2047,2184
2360,2360,0,2046,2846
2361,2361,0,2046,3422
2362,2362,0,2046,3853
2363,2363,0,2046,4091
2364,2364,0,2047,4095
2365,2365,0,2046,3913
2366,2366,0,2046,3516
2367,2367,0,2047,2962
2368,2368,0,2046,2312
2369,2369,0,2047,1631
2370,2370,0,2046,995
2371,2371,0,2047,468
2372,2372,0,2047,109
2373,2373,0,2047,0
2374,2374,0,2046,16
2375,2375,0,2046,294
2376,2376,0,2046,757
2377,2377,0,2047,1355
2378,2378,0,2047,2026
2379,2379,0,2046,2698
2380,2380,0,2046,3300
2381,2381,0,2046,3769
2382,2382,0,2047,4055
2383,2383,0,2047,4095
2384,2384,0,2046,3978
2385,2385,0,2047,3624
2386,2386,0,2047,3101
2387,2387,0,2047,2467
2388,2388,0,2046,1787
2389,2389,0,2046,1134
2390,2390,0,2047,577
2391,2391,0,2047,174
2392,2392,0,2047,0
2393,2393,0,2046,0
2394,2394,0,2047,212
2395,2395,0,2046,636
2396,2396,0,2046,1208
2397,2397,0,2047,1869
2398,2398,0,2046,2547
2399,2399,0,2047,3171
2400,2400,0,2046,3675
2401,2401,0,2046,4007
2402,2402,0,2046,4095
2403,2403,0,2047,4032
2404,2404,0,2047,3722
2405,2405,0,2046,3234
2406,2406,0,2046,2620
2407,2407,0,2046,1945
2408,2408,0,2046,1279
2409,2409,0,2047,694
2410,2410,0,2046,251
2411,2411,0,2047,0
2412,2412,0,2047,0
2413,2413,0,2046,140
2414,2414,0,2047,524
2415,2415,0,2047,1067
2416,2416,0,2045,1711
2417,2417,0,2046,2392
2418,2418,0,2047,3035
2419,2419,0,2046,3573
2420,2420,0,2046,3948
2421,2421,0,2047,4095
2422,2422,0,2047,4074
2423,2423,0,2046,3811
2424,2424,0,2047,3360
2425,2425,0,2046,2770
2426,2426,0,2046,2102
2427,2427,0,2046,1428
2428,2428,0,2046,818
2429,2429,0,2047,338
2430,2430,0,2047,38
2431,2431,0,2046,0
2432,2432,0,2046,80
2433,2433,0,2046,419
2434,2434,0,2046,929
2435,2435,0,2046,1557
2436,2436,0,2046,2236
2437,2437,0,2046,2894
2438,2438,0,2047,3461
2439,2439,0,2046,3878
2440,2440,0,2046,4095
2441,2441,0,2046,4095
2442,2442,0,2046,3890
2443,2443,0,2046,3478
2444,2444,0,2046,2915
2445,2445,0,2047,2260
2446,2446,0,2046,1581
2447,2447,0,2046,950
2448,2448,0,2047,435
2449,2449,0,2047,89
2450,2450,0,2046,0
2451,2451,0,2047,30
2452,2452,0,2047,324
2453,2453,0,2047,798
2454,2454,0,2046,1405
2455,2455,0,2046,2079
2456,2456,0,2046,2747
2457,2457,0,2047,3342
2458,2458,0,2046,3798
2459,2459,0,2047,4068
2460,2460,0,2046,4095
2461,2461,0,2046,3958
2462,2462,0,2047,3588
2463,2463,0,2046,3056
2464,2464,0,2047,2415
2465,2465,0,2046,1735
2466,2466,0,2047,1087
2467,2467,0,2047,540
2468,2468,0,2046,150
2469,2469,0,2046,0
2470,2470,0,2047,0
2471,2471,0,2046,238
2472,2472,0,2047,676
2473,2473,0,2046,1257
2474,2474,0,2047,1921
2475,2475,0,2046,2597
2476,2476,0,2047,3215
2477,2477,0,2046,3708
2478,2478,0,2046,4024
2479,2479,0,2047,4095
2480,2480,0,2046,4014
2481,2481,0,2046,3691
2482,2482,0,2047,3191
2483,2483,0,2046,2569
2484,2484,0,2046,1892
2485,2485,0,2046,1230
2486,2486,0,2046,654
2487,2487,0,2046,225
2488,2488,0,2046,0
2489,2489,0,2046,0
2490,2490,0,2047,164
2491,2491,0,2046,560
2492,2492,0,2046,1113
2493,2493,0,2046,1763
2494,2494,0,2046,2444
2495,2495,0,2047,3081
2496,2496,0,2046,3608
2497,2497,0,2047,3969
2498,2498,0,2046,4095
2499,2499,0,2046,4061
2500,2500,0,2046,3783
2501,2501,0,2046,3319
2502,2502,0,2046,2720
2503,2503,0,2047,2050
2504,2504,0,2046,1378
2505,2505,0,2046,776
2506,2506,0,2047,308
2507,2507,0,2046,23
2508,2508,0,2047,0
2509,2509,0,2047,98
2510,2510,0,2046,453
2511,2511,0,2046,975
2512,2512,0,2047,1608
2513,2513,0,2047,2288
2514,2514,0,2046,2941
2515,2515,0,2046,3499
2516,2516,0,2046,3904
2517,2517,0,2046,4095
2518,2518,0,2047,4095
2519,2519,0,2046,3865
2520,2520,0,2046,3440
2521,2521,0,2046,2867
2522,2522,0,2046,2207
2523,2523,0,2046,1529
2524,2524,0,2046,905
2525,2525,0,2047,401
2526,2526,0,2046,71
2527,2527,0,2047,0
2528,2528,0,2047,45
2529,2529,0,2046,354
2530,2530,0,2046,841
2531,2531,0,2046,1455
2532,2532,0,2046,2131
2533,2533,0,2046,2797
2534,2534,0,2047,3382
2535,2535,0,2046,3826
2536,2536,0,2046,4080
2537,2537,0,2046,4095
2538,2538,0,2046,3937
2539,2539,0,2047,3553
2540,2540,0,2046,3010
2541,2541,0,2046,2364
2542,2542,0,2046,1683
2543,2543,0,2046,1041
2544,2544,0,2047,504
2545,2545,0,2047,129
2546,2546,0,2047,0
2547,2547,0,2046,4
2548,2548,0,2047,266
2549,2549,0,2046,715
2550,2550,0,2047,1306
2551,2551,0,2047,1973
2552,2552,0,2047,2648
2553,2553,0,2047,3258
2554,2554,0,2046,3739
2555,2555,0,2046,4040
2556,2556,0,2046,4095
2557,2557,0,2046,3997
2558,2558,0,2046,3657
2559,2559,0,2047,3146
2560,2560,0,2046,2519
2561,2561,0,2046,1840
2562,2562,0,2047,1182
2563,2563,0,2046,615
2564,2564,0,2047,199
2565,2565,0,2046,0
2566,2566,0,2047,0
2567,2567,0,2046,187
2568,2568,0,2046,598
2569,2569,0,2046,1161
2570,2570,0,2046,1817
2571,2571,0,2046,2496
2572,2572,0,2046,3126
2573,2573,0,2046,3642
2574,2574,0,2046,3988
2575,2575,0,2047,4095
2576,2576,0,2047,4047
2577,2577,0,2046,3752
2578,2578,0,2046,3278
2579,2579,0,2046,2670
2580,2580,0,2047,1997
2581,2581,0,2046,1328
2582,2582,0,2047,735
2583,2583,0,2046,279
2584,2584,0,2047,9
2585,2585,0,2046,0
2586,2586,0,2046,120
2587,2587,0,2046,488
2588,2588,0,2047,1020
2589,2589,0,2046,1660
2590,2590,0,2046,2341
2591,2591,0,2047,2988
2592,2592,0,2046,3536
2593,2593,0,2046,3927
2594,2594,0,2046,4095
2595,2595,0,2046,4085
2596,2596,0,2046,3838
2597,2597,0,2046,3401
2598,2598,0,2046,2819
2599,2599,0,2047,2155
2600,2600,0,2046,1479
2601,2601,0,2046,861
2602,2602,0,2047,369
2603,2603,0,2046,53
2604,2604,0,2046,0
2605,2605,0,2047,62
2606,2606,0,2046,385
2607,2607,0,2047,885
2608,2608,0,2046,1507
2609,2609,0,2047,2184
2610,2610,0,2047,2845
2611,2611,0,2047,3422
2612,2612,0,2047,3853
2613,2613,0,2047,4091
2614,2614,0,2046,4095
2615,2615,0,2046,3913
2616,2616,0,2047,3516
2617,2617,0,2047,2962
2618,2618,0,2046,2312
2619,2619,0,2046,1632
2620,2620,0,2047,995
2621,2621,0,2046,469
2622,2622,0,2047,109
2623,2623,0,2046,0
2624,2624,0,2046,17
2625,2625,0,2047,294
2626,2626,0,2046,757
2627,2627,0,2046,1355
2628,2628,0,2047,2026
2629,2629,0,2047,2698
2630,2630,0,2047,3300
2631,2631,0,2046,3769
2632,2632,0,2046,4055
2633,2633,0,2047,4095
2634,2634,0,2046,3978
2635,2635,0,2047,3623
2636,2636,0,2046,3102
2637,2637,0,2047,2467
2638,2638,0,2047,1787
2639,2639,0,2046,1134
2640,2640,0,2046,577
2641,2641,0,2046,175
2642,2642,0,2047,0
2643,2643,0,2047,0
2644,2644,0,2047,212
2645,2645,0,2047,636
2646,2646,0,2046,1208
2647,2647,0,2046,1868
2648,2648,0,2046,2546
2649,2649,0,2046,3171
2650,2650,0,2046,3675
2651,2651,0,2047,4007
2652,2652,0,2047,4095
2653,2653,0,2046,4032
2654,2654,0,2047,3722
2655,2655,0,2047,3234
2656,2656,0,2046,2621
2657,2657,0,2047,1944
2658,2658,0,2046,1279
2659,2659,0,2047,694
2660,2660,0,2047,251
2661,2661,0,2047,0
2662,2662,0,2047,0
2663,2663,0,2047,141
2664,2664,0,2047,523
2665,2665,0,2046,1066
2666,2666,0,2046,1712
2667,2667,0,2047,2391
2668,2668,0,2046,3035
2669,2669,0,2047,3573
2670,2670,0,2047,3948
2671,2671,0,2046,4095
2672,2672,0,2046,4075
2673,2673,0,2046,3811
2674,2674,0,2047,3361
2675,2675,0,2046,2770
2676,2676,0,2046,2102
2677,2677,0,2047,1429
2678,2678,0,2046,819
2679,2679,0,2046,338
2680,2680,0,2046,37
2681,2681,0,2046,0
2682,2682,0,2046,80
2683,2683,0,2046,419
2684,2684,0,2046,929
2685,2685,0,2046,1557
2686,2686,0,2046,2235
2687,2687,0,2046,2894
2688,2688,0,2047,3461
2689,2689,0,2047,3878
2690,2690,0,2047,4095
2691,2691,0,2047,4095
2692,2692,0,2046,3890
2693,2693,0,2046,3479
2694,2694,0,2047,2916
2695,2695,0,2047,2260
2696,2696,0,2046,1581
2697,2697,0,2046,950
2698,2698,0,2046,435
2699,2699,0,2046,89
2700,2700,0,2046,0
2701,2701,0,2046,30
2702,2702,0,2047,324
2703,2703,0,2046,799
2704,2704,0,2047,1405
2705,2705,0,2046,2079
2706,2706,0,2047,2747
2707,2707,0,2046,3342
2708,2708,0,2046,3798
2709,2709,0,2047,4068
2710,2710,0,2046,4095
2711,2711,0,2046,3958
2712,2712,0,2046,3589
2713,2713,0,2046,3057
2714,2714,0,2047,2417
2715,2715,0,2046,1736
2716,2716,0,2046,1087
2717,2717,0,2047,540
2718,2718,0,2046,151
2719,2719,0,2046,0
2720,2720,0,2047,0
2721,2721,0,2046,238
2722,2722,0,2047,675
2723,2723,0,2046,1256
2724,2724,0,2046,1921
2725,2725,0,2046,2597
2726,2726,0,2046,3214
2727,2727,0,2046,3708
2728,2728,0,2047,4023
2729,2729,0,2046,4095
2730,2730,0,2046,4015
2731,2731,0,2047,3691
2732,2732,0,2046,3191
2733,2733,0,2046,2570
2734,2734,0,2046,1893
2735,2735,0,2046,1230
2736,2736,0,2046,654
2737,2737,0,2046,224
2738,2738,0,2046,0
2739,2739,0,2046,0
2740,2740,0,2046,163
2741,2741,0,2047,560
2742,2742,0,2047,1112
2743,2743,0,2046,1764
2744,2744,0,2047,2444
2745,2745,0,2046,3081
2746,2746,0,2046,3608
2747,2747,0,2047,3969
2748,2748,0,2046,4095
2749,2749,0,2046,4062
2750,2750,0,2047,3783
2751,2751,0,2046,3319
2752,2752,0,2046,2721
2753,2753,0,2047,2051
2754,2754,0,2046,1378
2755,2755,0,2046,777
2756,2756,0,2046,309
2757,2757,0,2047,23
2758,2758,0,2046,0
2759,2759,0,2046,99
2760,2760,0,2046,452
2761,2761,0,2047,974
2762,2762,0,2047,1608
2763,2763,0,2047,2288
2764,2764,0,2047,2941
2765,2765,0,2046,3498
2766,2766,0,2046,3903
2767,2767,0,2047,4095
2768,2768,0,2046,4095
2769,2769,0,2047,3865
2770,2770,0,2046,3440
2771,2771,0,2046,2867
2772,2772,0,2046,2208
2773,2773,0,2047,1530
2774,2774,0,2046,906
2775,2775,0,2046,402
2776,2776,0,2046,71
2777,2777,0,2046,0
2778,2778,0,2047,45
2779,2779,0,2046,354
2780,2780,0,2047,842
2781,2781,0,2047,1456
2782,2782,0,2047,2131
2783,2783,0,2047,2796
2784,2784,0,2046,3382
2785,2785,0,2046,3826
2786,2786,0,2047,4081
2787,2787,0,2045,4095
2788,2788,0,2046,3937
2789,2789,0,2047,3553
2790,2790,0,2046,3010
2791,2791,0,2046,2365
2792,2792,0,2046,1685
2793,2793,0,2046,1041
2794,2794,0,2046,504
2795,2795,0,2046,129
2796,2796,0,2047,0
2797,2797,0,2047,4
2798,2798,0,2046,266
2799,2799,0,2047,715
2800,2800,0,2046,1306
2801,2801,0,2047,1973
2802,2802,0,2046,2648
2803,2803,0,2046,3257
2804,2804,0,2046,3739
2805,2805,0,2046,4041
2806,2806,0,2046,4095
2807,2807,0,2046,3998
2808,2808,0,2046,3658
2809,2809,0,2046,3146
2810,2810,0,2046,2519
2811,2811,0,2046,1840
2812,2812,0,2046,1182
2813,2813,0,2046,615
2814,2814,0,2046,200
2815,2815,0,2046,0
2816,2816,0,2047,0
2817,2817,0,2046,187
2818,2818,0,2046,598
2819,2819,0,2047,1160
2820,2820,0,2046,1816
2821,2821,0,2047,2495
2822,2822,0,2046,3126
2823,2823,0,2047,3642
2824,2824,0,2047,3988
2825,2825,0,2046,4095
2826,2826,0,2047,4048
2827,2827,0,2047,3753
2828,2828,0,2047,3278
2829,2829,0,2046,2671
2830,2830,0,2047,1998
2831,2831,0,2046,1328
2832,2832,0,2046,735
2833,2833,0,2046,279
2834,2834,0,2047,10
2835,2835,0,2047,0
2836,2836,0,2046,119
2837,2837,0,2047,488
2838,2838,0,2046,1019
2839,2839,0,2046,1659
2840,2840,0,2047,2340
2841,2841,0,2046,2988
2842,2842,0,2047,3536
2843,2843,0,2046,3926
2844,2844,0,2047,4095
2845,2845,0,2046,4085
2846,2846,0,2047,3839
2847,2847,0,2046,3401
2848,2848,0,2046,2819
2849,2849,0,2046,2155
2850,2850,0,2046,1479
2851,2851,0,2046,862
2852,2852,0,2046,369
2853,2853,0,2046,53
2854,2854,0,2046,0
2855,2855,0,2047,62
2856,2856,0,2047,385
2857,2857,0,2046,885
2858,2858,0,2046,1506
2859,2859,0,2047,2183
2860,2860,0,2046,2845
2861,2861,0,2046,3421
2862,2862,0,2046,3852
2863,2863,0,2047,4092
2864,2864,0,2046,4095
2865,2865,0,2047,3914
2866,2866,0,2047,3516
2867,2867,0,2046,2963
2868,2868,0,2047,2312
2869,2869,0,2047,1633
2870,2870,0,2047,996
2871,2871,0,2047,469
2872,2872,0,2046,109
2873,2873,0,2046,0
2874,2874,0,2047,16
2875,2875,0,2046,294
2876,2876,0,2047,756
2877,2877,0,2047,1355
2878,2878,0,2047,2026
2879,2879,0,2046,2697
2880,2880,0,2047,3299
2881,2881,0,2047,3769
2882,2882,0,2046,4055
2883,2883,0,2046,4095
2884,2884,0,2046,3979
2885,2885,0,2046,3623
2886,2886,0,2047,3102
2887,2887,0,2046,2468
2888,2888,0,2046,1788
2889,2889,0,2046,1135
2890,2890,0,2047,577
2891,2891,0,2046,175
2892,2892,0,2047,0
2893,2893,0,2046,0
2894,2894,0,2047,212
2895,2895,0,2047,636
2896,2896,0,2047,1208
2897,2897,0,2046,1867
2898,2898,0,2046,2546
2899,2899,0,2046,3171
2900,2900,0,2046,3675
2901,2901,0,2047,4007
2902,2902,0,2046,4095
2903,2903,0,2047,4032
2904,2904,0,2047,3723
2905,2905,0,2046,3235
2906,2906,0,2046,2621
2907,2907,0,2047,1945
2908,2908,0,2047,1279
2909,2909,0,2047,695
2910,2910,0,2047,252
2911,2911,0,2046,0
2912,2912,0,2047,0
2913,2913,0,2047,140
2914,2914,0,2047,523
2915,2915,0,2047,1066
2916,2916,0,2046,1711
2917,2917,0,2047,2392
2918,2918,0,2047,3035
2919,2919,0,2047,3573
2920,2920,0,2047,3948
2921,2921,0,2047,4095
2922,2922,0,2046,4074
2923,2923,0,2047,3812
2924,2924,0,2047,3361
2925,2925,0,2046,2771
2926,2926,0,2046,2102
2927,2927,0,2046,1429
2928,2928,0,2046,820
2929,2929,0,2047,339
2930,2930,0,2047,37
2931,2931,0,2047,0
2932,2932,0,2046,80
2933,2933,0,2046,419
2934,2934,0,2046,929
2935,2935,0,2047,1557
2936,2936,0,2046,2235
2937,2937,0,2046,2893
2938,2938,0,2046,3461
2939,2939,0,2046,3878
2940,2940,0,2046,4095
2941,2941,0,2047,4095
2942,2942,0,2046,3890
2943,2943,0,2046,3479
2944,2944,0,2046,2917
2945,2945,0,2047,2260
2946,2946,0,2047,1581
2947,2947,0,2046,950
2948,2948,0,2046,435
2949,2949,0,2046,89
2950,2950,0,2046,0
2951,2951,0,2047,30
2952,2952,0,2046,323
2953,2953,0,2046,798
2954,2954,0,2046,1405
2955,2955,0,2047,2078
2956,2956,0,2047,2747
2957,2957,0,2047,3342
2958,2958,0,2046,3798
2959,2959,0,2047,4068
2960,2960,0,2046,4095
2961,2961,0,2046,3958
2962,2962,0,2047,3589
2963,2963,0,2047,3056
2964,2964,0,2047,2416
2965,2965,0,2047,1736
2966,2966,0,2046,1088
2967,2967,0,2046,541
2968,2968,0,2047,152
2969,2969,0,2047,0
2970,2970,0,2047,0
2971,2971,0,2047,238
2972,2972,0,2047,675
2973,2973,0,2046,1256
2974,2974,0,2046,1921
2975,2975,0,2046,2597
2976,2976,0,2047,3215
2977,2977,0,2047,3707
2978,2978,0,2046,4024
2979,2979,0,2046,4095
2980,2980,0,2047,4016
2981,2981,0,2047,3691
2982,2982,0,2046,3191
2983,2983,0,2046,2570
2984,2984,0,2046,1893
2985,2985,0,2046,1232
2986,2986,0,2047,655
2987,2987,0,2047,225
2988,2988,0,2047,0
2989,2989,0,2046,0
2990,2990,0,2046,163
2991,2991,0,2046,560
2992,2992,0,2046,1113
2993,2993,0,2046,1763
2994,2994,0,2046,2444
2995,2995,0,2047,3081
2996,2996,0,2047,3608
2997,2997,0,2046,3969
2998,2998,0,2046,4095
2999,2999,0,2047,4061
3000,3000,0,2046,3783
3001,3001,0,2047,3320
3002,3002,0,2047,2721
3003,3003,0,2047,2050
3004,3004,0,2046,1379
3005,3005,0,2046,776
3006,3006,0,2047,309
3007,3007,0,2047,23
3008,3008,0,2046,0
3009,3009,0,2046,99
3010,3010,0,2046,452
3011,3011,0,2047,974
3012,3012,0,2046,1607
3013,3013,0,2046,2287
3014,3014,0,2047,2941
3015,3015,0,2047,3499
3016,3016,0,2046,3903
3017,3017,0,2047,4095
3018,3018,0,2046,4095
3019,3019,0,2047,3866
3020,3020,0,2046,3441
3021,3021,0,2046,2868
3022,3022,0,2046,2209
3023,3023,0,2046,1530
3024,3024,0,2046,906
3025,3025,0,2046,402
3026,3026,0,2047,71
3027,3027,0,2046,0
3028,3028,0,2046,46
3029,3029,0,2047,354
3030,3030,0,2047,840
3031,3031,0,2046,1455
3032,3032,0,2046,2130
3033,3033,0,2047,2796
3034,3034,0,2046,3382
3035,3035,0,2047,3825
3036,3036,0,2046,4081
3037,3037,0,2047,4095
3038,3038,0,2046,3936
3039,3039,0,2047,3553
3040,3040,0,2046,3010
3041,3041,0,2046,2365
3042,3042,0,2046,1684
3043,3043,0,2046,1041
3044,3044,0,2046,504
3045,3045,0,2046,129
3046,3046,0,2046,0
3047,3047,0,2047,4
3048,3048,0,2047,265
3049,3049,0,2047,715
3050,3050,0,2047,1305
3051,3051,0,2047,1973
3052,3052,0,2046,2648
3053,3053,0,2046,3257
3054,3054,0,2046,3739
3055,3055,0,2046,4040
3056,3056,0,2046,4095
3057,3057,0,2046,3997
3058,3058,0,2046,3658
3059,3059,0,2047,3148
3060,3060,0,2046,2520
3061,3061,0,2046,1841
3062,3062,0,2046,1183
3063,3063,0,2046,616
3064,3064,0,2047,199
3065,3065,0,2047,0
3066,3066,0,2046,0
3067,3067,0,2046,187
3068,3068,0,2047,596
3069,3069,0,2046,1160
3070,3070,0,2047,1816
3071,3071,0,2047,2495
3072,3072,0,2046,3126
3073,3073,0,2047,3642
3074,3074,0,2047,3988
3075,3075,0,2047,4095
3076,3076,0,2047,4048
3077,3077,0,2046,3754
3078,3078,0,2047,3278
3079,3079,0,2047,2671
3080,3080,0,2046,1999
3081,3081,0,2046,1330
3082,3082,0,2047,736
3083,3083,0,2047,280
3084,3084,0,2046,10
3085,3085,0,2046,0
3086,3086,0,2046,118
3087,3087,0,2047,488
3088,3088,0,2047,1019
3089,3089,0,2046,1660
3090,3090,0,2047,2340
3091,3091,0,2047,2988
3092,3092,0,2047,3536
3093,3093,0,2046,3926
3094,3094,0,2047,4095
3095,3095,0,2047,4085
3096,3096,0,2047,3839
3097,3097,0,2046,3402
3098,3098,0,2046,2820
3099,3099,0,2046,2156
3100,3100,0,2046,1479
3101,3101,0,2046,863
3102,3102,0,2046,370
3103,3103,0,2046,54
3104,3104,0,2046,0
3105,3105,0,2046,62
3106,3106,0,2047,386
3107,3107,0,2046,885
3108,3108,0,2047,1505
3109,3109,0,2047,2183
3110,3110,0,2046,2845
3111,3111,0,2047,3422
3112,3112,0,2046,3852
3113,3113,0,2046,4091
3114,3114,0,2046,4095
3115,3115,0,2046,3914
3116,3116,0,2046,3517
3117,3117,0,2047,2964
3118,3118,0,2046,2313
3119,3119,0,2046,1633
3120,3120,0,2047,995
3121,3121,0,2046,469
3122,3122,0,2046,109
3123,3123,0,2047,0
3124,3124,0,2046,16
3125,3125,0,2046,294
3126,3126,0,2046,756
3127,3127,0,2047,1355
3128,3128,0,2047,2024
3129,3129,0,2047,2697
3130,3130,0,2046,3299
3131,3131,0,2046,3769
3132,3132,0,2047,4054
3133,3133,0,2046,4095
3134,3134,0,2046,3979
3135,3135,0,2047,3624
3136,3136,0,2046,3103
3137,3137,0,2046,2468
3138,3138,0,2046,1789
3139,3139,0,2046,1136
3140,3140,0,2046,578
3141,3141,0,2047,175
3142,3142,0,2046,0
3143,3143,0,2046,0
3144,3144,0,2047,211
3145,3145,0,2046,635
3146,3146,0,2046,1207
3147,3147,0,2046,1867
3148,3148,0,2046,2545
3149,3149,0,2046,3170
3150,3150,0,2046,3674
3151,3151,0,2046,4007
3152,3152,0,2047,4095
3153,3153,0,2047,4032
3154,3154,0,2046,3723
3155,3155,0,2046,3235
3156,3156,0,2046,2621
3157,3157,0,2046,1946
3158,3158,0,2046,1281
3159,3159,0,2047,695
3160,3160,0,2046,253
3161,3161,0,2047,0
3162,3162,0,2046,0
3163,3163,0,2047,140
3164,3164,0,2046,523
3165,3165,0,2046,1065
3166,3166,0,2047,1710
3167,3167,0,2046,2391
3168,3168,0,2046,3034
3169,3169,0,2047,3573
3170,3170,0,2046,3948
3171,3171,0,2046,4095
3172,3172,0,2046,4074
3173,3173,0,2046,3812
3174,3174,0,2046,3361
3175,3175,0,2046,2771
3176,3176,0,2046,2104
3177,3177,0,2046,1429
3178,3178,0,2046,820
3179,3179,0,2046,338
3180,3180,0,2046,37
3181,3181,0,2046,0
3182,3182,0,2046,79
3183,3183,0,2046,418
3184,3184,0,2046,928
3185,3185,0,2046,1556
3186,3186,0,2047,2235
3187,3187,0,2046,2893
3188,3188,0,2046,3460
3189,3189,0,2047,3878
3190,3190,0,2046,4095
3191,3191,0,2046,4095
3192,3192,0,2046,3891
3193,3193,0,2047,3479
3194,3194,0,2046,2917
3195,3195,0,2046,2261
3196,3196,0,2046,1581
3197,3197,0,2046,951
3198,3198,0,2046,435
3199,3199,0,2046,89
3200,3200,0,2046,0
3201,3201,0,2046,30
3202,3202,0,2046,323
