Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
2183,2183,0,2047,4095
2184,2184,0,2046,4070
2185,2185,0,2046,3756
2186,2186,0,2047,3200
2187,2187,0,2046,2481
2188,2188,0,2046,1700
2189,2189,0,2047,967
2190,2190,0,2046,384
2191,2191,0,2047,33
2192,2192,0,2046,0
2193,2193,0,2046,186
2194,2194,0,2047,669
2195,2195,0,2047,1343
2196,2196,0,2047,2115
2197,2197,0,2046,2877
2198,2198,0,2046,3521
2199,2199,0,2047,3957
2200,2200,0,2046,4095
2201,2201,0,2047,3996
2202,2202,0,2046,3594
2203,2203,0,2047,2974
2204,2204,0,2046,2222
2205,2205,0,2046,1444
2206,2206,0,2046,752
2207,2207,0,2047,238
2208,2208,0,2046,0
2209,2209,0,2046,7
2210,2210,0,2046,321
2211,2211,0,2047,876
2212,2212,0,2047,1595
2213,2213,0,2046,2376
2214,2214,0,2046,3110
2215,2215,0,2047,3693
2216,2216,0,2047,4044
2217,2217,0,2046,4095
2218,2218,0,2046,3891
2219,2219,0,2046,3408
2220,2220,0,2047,2733
2221,2221,0,2047,1960
2222,2222,0,2046,1199
2223,2223,0,2046,555
2224,2224,0,2046,120
2225,2225,0,2046,0
2226,2226,0,2046,80
2227,2227,0,2046,482
2228,2228,0,2047,1102
2229,2229,0,2047,1854
2230,2230,0,2046,2630
2231,2231,0,2047,3324
2232,2232,0,2047,3839
2233,2233,0,2046,4095
2234,2234,0,2047,4071
2235,2235,0,2047,3756
2236,2236,0,2046,3199
2237,2237,0,2047,2481
2238,2238,0,2047,1700
2239,2239,0,2046,966
2240,2240,0,2046,384
2241,2241,0,2047,34
2242,2242,0,2047,0
2243,2243,0,2046,186
2244,2244,0,2047,669
2245,2245,0,2047,1343
2246,2246,0,2046,2115
2247,2247,0,2046,2877
2248,2248,0,2047,3520
2249,2249,0,2046,3957
2250,2250,0,2047,4095
2251,2251,0,2047,3996
2252,2252,0,2047,3594
2253,2253,0,2047,2973
2254,2254,0,2046,2222
2255,2255,0,2046,1445
2256,2256,0,2046,751
2257,2257,0,2046,238
2258,2258,0,2047,0
2259,2259,0,2046,7
2260,2260,0,2046,321
2261,2261,0,2047,877
2262,2262,0,2047,1595
2263,2263,0,2046,2376
2264,2264,0,2047,3109
2265,2265,0,2046,3693
2266,2266,0,2047,4044
2267,2267,0,2047,4095
2268,2268,0,2046,3891
2269,2269,0,2046,3408
2270,2270,0,2046,2733
2271,2271,0,2046,1961
2272,2272,0,2046,1199
2273,2273,0,2046,556
2274,2274,0,2047,121
2275,2275,0,2046,0
2276,2276,0,2047,81
2277,2277,0,2046,482
2278,2278,0,2047,1102
2279,2279,0,2047,1853
2280,2280,0,2046,2630
2281,2281,0,2047,3325
2282,2282,0,2047,3839
2283,2283,0,2046,4095
2284,2284,0,2046,4072
2285,2285,0,2047,3755
2286,2286,0,2047,3200
2287,2287,0,2047,2482
2288,2288,0,2046,1700
2289,2289,0,2047,967
2290,2290,0,2046,384
2291,2291,0,2047,33
2292,2292,0,2046,0
2293,2293,0,2047,186
2294,2294,0,2047,669
2295,2295,0,2046,1343
2296,2296,0,2046,2115
2297,2297,0,2046,2877
2298,2298,0,2047,3521
2299,2299,0,2046,3956
2300,2300,0,2047,4095
2301,2301,0,2046,3996
2302,2302,0,2046,3595
2303,2303,0,2047,2974
2304,2304,0,2047,2222
2305,2305,0,2047,1445
2306,2306,0,2047,751
2307,2307,0,2047,238
2308,2308,0,2047,0
2309,2309,0,2047,7
2310,2310,0,2046,321
2311,2311,0,2047,877
2312,2312,0,2046,1595
2313,2313,0,2046,2375
2314,2314,0,2046,3109
2315,2315,0,2047,3693
2316,2316,0,2046,4044
2317,2317,0,2046,4095
2318,2318,0,2046,3892
2319,2319,0,2046,3408
2320,2320,0,2046,2733
2321,2321,0,2046,1961
2322,2322,0,2047,1200
2323,2323,0,2046,556
2324,2324,0,2046,121
2325,2325,0,2047,0
2326,2326,0,2046,81
2327,2327,0,2046,483
2328,2328,0,2046,1103
2329,2329,0,2046,1854
2330,2330,0,2046,2631
2331,2331,0,2047,3325
2332,2332,0,2047,3839
2333,2333,0,2046,4095
2334,2334,0,2047,4072
2335,2335,0,2046,3756
2336,2336,0,2046,3201
2337,2337,0,2047,2482
2338,2338,0,2046,1701
2339,2339,0,2047,967
2340,2340,0,2047,384
2341,2341,0,2046,34
2342,2342,0,2046,0
2343,2343,0,2046,186
2344,2344,0,2046,669
2345,2345,0,2046,1343
2346,2346,0,2046,2115
2347,2347,0,2047,2876
2348,2348,0,2046,3520
2349,2349,0,2047,3957
2350,2350,0,2047,4095
2351,2351,0,2046,3997
2352,2352,0,2047,3594
2353,2353,0,2047,2974
2354,2354,0,2047,2223
2355,2355,0,2046,1446
2356,2356,0,2046,751
2357,2357,0,2047,238
2358,2358,0,2047,0
2359,2359,0,2046,7
2360,2360,0,2046,321
2361,2361,0,2046,876
2362,2362,0,2046,1595
2363,2363,0,2046,2375
2364,2364,0,2047,3110
2365,2365,0,2047,3693
2366,2366,0,2047,4044
2367,2367,0,2046,4095
2368,2368,0,2047,3891
2369,2369,0,2046,3408
2370,2370,0,2047,2733
2371,2371,0,2046,1961
2372,2372,0,2047,1200
2373,2373,0,2045,556
2374,2374,0,2046,121
2375,2375,0,2047,0
2376,2376,0,2047,81
2377,2377,0,2046,482
2378,2378,0,2046,1102
2379,2379,0,2046,1854
2380,2380,0,2046,2630
2381,2381,0,2047,3324
2382,2382,0,2046,3838
2383,2383,0,2046,4095
2384,2384,0,2046,4072
2385,2385,0,2046,3757
2386,2386,0,2048,3200
2387,2387,0,2047,2481
2388,2388,0,2046,1700
2389,2389,0,2046,967
2390,2390,0,2047,384
2391,2391,0,2046,33
2392,2392,0,2046,0
2393,2393,0,2046,187
2394,2394,0,2046,669
2395,2395,0,2047,1342
2396,2396,0,2046,2115
2397,2397,0,2047,2876
2398,2398,0,2047,3520
2399,2399,0,2047,3956
2400,2400,0,2046,4095
2401,2401,0,2047,3997
2402,2402,0,2047,3595
2403,2403,0,2046,2974
2404,2404,0,2046,2223
2405,2405,0,2047,1445
2406,2406,0,2046,752
2407,2407,0,2047,238
2408,2408,0,2046,0
2409,2409,0,2047,7
2410,2410,0,2046,321
2411,2411,0,2047,877
2412,2412,0,2046,1595
2413,2413,0,2046,2376
2414,2414,0,2047,3110
2415,2415,0,2047,3693
2416,2416,0,2047,4044
2417,2417,0,2047,4095
2418,2418,0,2047,3890
2419,2419,0,2047,3409
2420,2420,0,2046,2733
2421,2421,0,2046,1961
2422,2422,0,2046,1199
2423,2423,0,2046,556
2424,2424,0,2047,121
2425,2425,0,2047,0
2426,2426,0,2046,82
2427,2427,0,2046,482
2428,2428,0,2047,1102
2429,2429,0,2046,1853
2430,2430,0,2047,2631
2431,2431,0,2046,3324
2432,2432,0,2047,3839
2433,2433,0,2046,4095
2434,2434,0,2047,4072
2435,2435,0,2046,3756
2436,2436,0,2046,3200
2437,2437,0,2047,2481
2438,2438,0,2046,1701
2439,2439,0,2047,967
2440,2440,0,2046,385
2441,2441,0,2046,33
2442,2442,0,2047,0
2443,2443,0,2047,187
2444,2444,0,2047,668
2445,2445,0,2047,1343
2446,2446,0,2046,2114
2447,2447,0,2046,2876
2448,2448,0,2046,3521
2449,2449,0,2047,3957
2450,2450,0,2047,4095
2451,2451,0,2047,3996
2452,2452,0,2046,3594
2453,2453,0,2046,2974
2454,2454,0,2045,2223
2455,2455,0,2047,1445
2456,2456,0,2047,752
2457,2457,0,2046,238
2458,2458,0,2047,0
2459,2459,0,2045,7
2460,2460,0,2047,321
2461,2461,0,2046,876
2462,2462,0,2046,1595
2463,2463,0,2046,2375
2464,2464,0,2046,3109
2465,2465,0,2047,3693
2466,2466,0,2047,4044
2467,2467,0,2046,4095
2468,2468,0,2046,3891
2469,2469,0,2047,3408
2470,2470,0,2047,2733
2471,2471,0,2046,1961
2472,2472,0,2046,1200
2473,2473,0,2047,556
2474,2474,0,2047,121
2475,2475,0,2046,0
2476,2476,0,2047,81
2477,2477,0,2046,482
2478,2478,0,2046,1102
2479,2479,0,2047,1853
2480,2480,0,2046,2630
2481,2481,0,2047,3325
2482,2482,0,2047,3839
2483,2483,0,2046,4095
2484,2484,0,2046,4071
2485,2485,0,2046,3756
2486,2486,0,2046,3201
2487,2487,0,2047,2481
2488,2488,0,2046,1700
2489,2489,0,2047,967
2490,2490,0,2046,384
2491,2491,0,2046,34
2492,2492,0,2047,0
2493,2493,0,2046,186
2494,2494,0,2046,669
2495,2495,0,2047,1344
2496,2496,0,2046,2115
2497,2497,0,2047,2876
2498,2498,0,2046,3520
2499,2499,0,2047,3956
2500,2500,0,2046,4095
2501,2501,0,2046,3997
2502,2502,0,2046,3594
2503,2503,0,2046,2974
2504,2504,0,2047,2223
2505,2505,0,2046,1446
2506,2506,0,2047,752
2507,2507,0,2046,238
2508,2508,0,2046,0
2509,2509,0,2046,6
2510,2510,0,2046,321
2511,2511,0,2047,876
2512,2512,0,2047,1595
2513,2513,0,2046,2375
2514,2514,0,2047,3109
2515,2515,0,2046,3693
2516,2516,0,2047,4044
2517,2517,0,2047,4095
2518,2518,0,2047,3891
2519,2519,0,2046,3408
2520,2520,0,2047,2734
2521,2521,0,2046,1961
2522,2522,0,2047,1200
2523,2523,0,2045,557
2524,2524,0,2046,121
2525,2525,0,2046,0
2526,2526,0,2047,81
2527,2527,0,2046,482
2528,2528,0,2047,1103
2529,2529,0,2046,1853
2530,2530,0,2047,2630
2531,2531,0,2047,3324
2532,2532,0,2046,3838
2533,2533,0,2046,4095
2534,2534,0,2047,4072
2535,2535,0,2047,3757
2536,2536,0,2046,3201
2537,2537,0,2046,2481
2538,2538,0,2047,1701
2539,2539,0,2047,967
2540,2540,0,2046,385
2541,2541,0,2046,33
2542,2542,0,2046,0
2543,2543,0,2047,187
2544,2544,0,2047,669
2545,2545,0,2047,1343
2546,2546,0,2046,2115
2547,2547,0,2046,2877
2548,2548,0,2047,3520
2549,2549,0,2046,3956
2550,2550,0,2047,4095
2551,2551,0,2046,3997
2552,2552,0,2046,3595
2553,2553,0,2046,2974
2554,2554,0,2046,2222
2555,2555,0,2047,1445
2556,2556,0,2046,752
2557,2557,0,2046,238
2558,2558,0,2046,0
2559,2559,0,2047,7
2560,2560,0,2046,321
2561,2561,0,2046,875
2562,2562,0,2046,1594
2563,2563,0,2047,2375
2564,2564,0,2047,3109
2565,2565,0,2047,3693
2566,2566,0,2047,4044
2567,2567,0,2046,4095
2568,2568,0,2046,3891
2569,2569,0,2046,3408
2570,2570,0,2046,2733
2571,2571,0,2047,1961
2572,2572,0,2046,1200
2573,2573,0,2046,556
2574,2574,0,2047,121
2575,2575,0,2047,0
2576,2576,0,2046,81
2577,2577,0,2046,482
2578,2578,0,2046,1102
2579,2579,0,2046,1853
2580,2580,0,2047,2630
2581,2581,0,2047,3325
2582,2582,0,2046,3839
2583,2583,0,2046,4095
2584,2584,0,2046,4071
2585,2585,0,2046,3756
2586,2586,0,2046,3200
2587,2587,0,2046,2481
2588,2588,0,2046,1701
2589,2589,0,2047,967
2590,2590,0,2046,384
2591,2591,0,2046,34
2592,2592,0,2047,0
2593,2593,0,2047,186
2594,2594,0,2047,669
2595,2595,0,2046,1343
2596,2596,0,2047,2115
2597,2597,0,2046,2877
2598,2598,0,2046,3520
2599,2599,0,2046,3956
2600,2600,0,2046,4095
2601,2601,0,2047,3996
2602,2602,0,2047,3594
2603,2603,0,2046,2975
2604,2604,0,2046,2223
2605,2605,0,2046,1446
2606,2606,0,2046,752
2607,2607,0,2047,238
2608,2608,0,2046,0
2609,2609,0,2047,7
2610,2610,0,2046,320
2611,2611,0,2047,875
2612,2612,0,2046,1595
2613,2613,0,2046,2375
2614,2614,0,2046,3108
2615,2615,0,2046,3693
2616,2616,0,2046,4044
2617,2617,0,2047,4095
2618,2618,0,2047,3891
2619,2619,0,2047,3409
2620,2620,0,2046,2734
2621,2621,0,2046,1961
2622,2622,0,2047,1200
2623,2623,0,2046,556
2624,2624,0,2047,121
2625,2625,0,2046,0
2626,2626,0,2046,81
2627,2627,0,2047,483
2628,2628,0,2046,1101
2629,2629,0,2046,1853
2630,2630,0,2046,2630
2631,2631,0,2047,3323
2632,2632,0,2046,3838
2633,2633,0,2046,4095
2634,2634,0,2046,4071
2635,2635,0,2047,3757
2636,2636,0,2046,3201
2637,2637,0,2046,2482
2638,2638,0,2046,1701
2639,2639,0,2046,968
2640,2640,0,2046,384
2641,2641,0,2046,33
2642,2642,0,2047,0
2643,2643,0,2046,187
2644,2644,0,2047,668
2645,2645,0,2046,1343
2646,2646,0,2046,2115
2647,2647,0,2047,2876
2648,2648,0,2047,3520
2649,2649,0,2046,3956
2650,2650,0,2046,4095
2651,2651,0,2046,3997
2652,2652,0,2046,3595
2653,2653,0,2046,2975
2654,2654,0,2047,2223
2655,2655,0,2047,1446
2656,2656,0,2047,751
2657,2657,0,2046,238
2658,2658,0,2047,0
2659,2659,0,2046,6
2660,2660,0,2046,321
2661,2661,0,2047,876
2662,2662,0,2046,1595
2663,2663,0,2046,2375
2664,2664,0,2046,3108
2665,2665,0,2047,3692
2666,2666,0,2047,4044
2667,2667,0,2047,4095
2668,2668,0,2046,3891
2669,2669,0,2047,3408
2670,2670,0,2046,2734
2671,2671,0,2047,1961
2672,2672,0,2047,1200
2673,2673,0,2047,557
2674,2674,0,2046,122
2675,2675,0,2047,0
2676,2676,0,2046,81
2677,2677,0,2046,483
2678,2678,0,2046,1102
2679,2679,0,2046,1853
2680,2680,0,2046,2630
2681,2681,0,2046,3324
2682,2682,0,2047,3839
2683,2683,0,2046,4095
2684,2684,0,2047,4072
2685,2685,0,2046,3757
2686,2686,0,2047,3201
2687,2687,0,2047,2481
2688,2688,0,2046,1701
2689,2689,0,2046,968
2690,2690,0,2047,385
2691,2691,0,2047,33
2692,2692,0,2046,0
2693,2693,0,2047,186
2694,2694,0,2046,668
2695,2695,0,2047,1343
2696,2696,0,2046,2113
2697,2697,0,2046,2876
2698,2698,0,2047,3519
2699,2699,0,2046,3955
2700,2700,0,2047,4095
2701,2701,0,2046,3997
2702,2702,0,2046,3594
2703,2703,0,2046,2975
2704,2704,0,2047,2224
2705,2705,0,2046,1446
2706,2706,0,2046,752
2707,2707,0,2046,238
2708,2708,0,2046,0
2709,2709,0,2046,7
2710,2710,0,2046,321
2711,2711,0,2047,875
2712,2712,0,2046,1594
2713,2713,0,2046,2375
2714,2714,0,2046,3108
2715,2715,0,2046,3692
2716,2716,0,2046,4044
2717,2717,0,2047,4095
2718,2718,0,2047,3891
2719,2719,0,2047,3408
2720,2720,0,2046,2734
2721,2721,0,2047,1962
2722,2722,0,2046,1200
2723,2723,0,2046,557
2724,2724,0,2046,121
2725,2725,0,2046,0
2726,2726,0,2046,81
2727,2727,0,2046,482
2728,2728,0,2047,1101
2729,2729,0,2046,1853
2730,2730,0,2047,2630
2731,2731,0,2047,3324
2732,2732,0,2046,3838
2733,2733,0,2046,4095
2734,2734,0,2047,4071
2735,2735,0,2046,3757
2736,2736,0,2046,3201
2737,2737,0,2046,2483
2738,2738,0,2046,1701
2739,2739,0,2047,968
2740,2740,0,2046,384
2741,2741,0,2047,34
2742,2742,0,2046,0
2743,2743,0,2047,186
2744,2744,0,2046,668
2745,2745,0,2047,1342
2746,2746,0,2046,2114
2747,2747,0,2047,2875
2748,2748,0,2047,3520
2749,2749,0,2047,3956
2750,2750,0,2046,4095
2751,2751,0,2047,3997
2752,2752,0,2046,3596
2753,2753,0,2046,2975
2754,2754,0,2046,2224
2755,2755,0,2046,1446
2756,2756,0,2046,752
2757,2757,0,2046,238
2758,2758,0,2046,0
2759,2759,0,2047,7
2760,2760,0,2047,320
2761,2761,0,2047,876
2762,2762,0,2046,1594
2763,2763,0,2047,2374
2764,2764,0,2047,3109
2765,2765,0,2046,3692
2766,2766,0,2046,4044
2767,2767,0,2047,4095
2768,2768,0,2047,3891
2769,2769,0,2047,3408
2770,2770,0,2047,2734
2771,2771,0,2046,1962
2772,2772,0,2046,1200
2773,2773,0,2046,557
2774,2774,0,2046,121
2775,2775,0,2046,0
2776,2776,0,2046,81
2777,2777,0,2046,481
2778,2778,0,2047,1102
2779,2779,0,2046,1853
2780,2780,0,2046,2630
2781,2781,0,2046,3324
2782,2782,0,2047,3838
2783,2783,0,2047,4095
2784,2784,0,2045,4072
2785,2785,0,2046,3756
2786,2786,0,2046,3202
2787,2787,0,2046,2482
2788,2788,0,2046,1701
2789,2789,0,2047,968
2790,2790,0,2046,384
2791,2791,0,2046,33
2792,2792,0,2047,0
2793,2793,0,2047,185
2794,2794,0,2047,668
2795,2795,0,2047,1342
2796,2796,0,2046,2114
2797,2797,0,2046,2875
2798,2798,0,2047,3520
2799,2799,0,2046,3956
2800,2800,0,2047,4095
2801,2801,0,2047,3997
2802,2802,0,2047,3594
2803,2803,0,2046,2976
2804,2804,0,2046,2224
2805,2805,0,2047,1446
2806,2806,0,2047,752
2807,2807,0,2047,239
2808,2808,0,2047,0
2809,2809,0,2046,6
2810,2810,0,2046,320
2811,2811,0,2046,876
2812,2812,0,2046,1593
2813,2813,0,2046,2375
2814,2814,0,2047,3108
2815,2815,0,2047,3692
2816,2816,0,2047,4044
2817,2817,0,2046,4095
2818,2818,0,2046,3891
2819,2819,0,2046,3409
2820,2820,0,2047,2734
2821,2821,0,2046,1962
2822,2822,0,2047,1200
2823,2823,0,2046,556
2824,2824,0,2046,121
2825,2825,0,2047,0
2826,2826,0,2047,80
2827,2827,0,2046,481
2828,2828,0,2046,1101
2829,2829,0,2047,1852
2830,2830,0,2046,2630
2831,2831,0,2046,3324
2832,2832,0,2047,3838
2833,2833,0,2046,4095
2834,2834,0,2046,4071
2835,2835,0,2046,3757
2836,2836,0,2047,3201
2837,2837,0,2046,2482
2838,2838,0,2046,1701
2839,2839,0,2047,968
2840,2840,0,2046,384
2841,2841,0,2046,34
2842,2842,0,2046,0
2843,2843,0,2046,186
2844,2844,0,2047,668
2845,2845,0,2047,1343
2846,2846,0,2047,2114
2847,2847,0,2047,2875
2848,2848,0,2046,3521
2849,2849,0,2046,3955
2850,2850,0,2047,4095
2851,2851,0,2047,3997
2852,2852,0,2046,3596
2853,2853,0,2047,2975
2854,2854,0,2046,2224
2855,2855,0,2047,1447
2856,2856,0,2047,752
2857,2857,0,2047,238
2858,2858,0,2047,0
2859,2859,0,2046,7
2860,2860,0,2046,320
2861,2861,0,2047,876
2862,2862,0,2046,1594
2863,2863,0,2046,2374
2864,2864,0,2046,3108
2865,2865,0,2046,3692
2866,2866,0,2046,4044
2867,2867,0,2046,4095
2868,2868,0,2046,3892
2869,2869,0,2047,3409
2870,2870,0,2046,2734
2871,2871,0,2046,1961
2872,2872,0,2047,1200
2873,2873,0,2046,556
2874,2874,0,2047,121
2875,2875,0,2046,0
2876,2876,0,2046,80
2877,2877,0,2047,481
2878,2878,0,2046,1101
2879,2879,0,2047,1853
2880,2880,0,2047,2629
2881,2881,0,2047,3324
2882,2882,0,2046,3839
2883,2883,0,2046,4095
2884,2884,0,2046,4071
2885,2885,0,2047,3757
2886,2886,0,2046,3201
2887,2887,0,2046,2483
2888,2888,0,2046,1702
2889,2889,0,2046,968
2890,2890,0,2046,385
2891,2891,0,2046,33
2892,2892,0,2046,0
2893,2893,0,2047,186
2894,2894,0,2046,668
2895,2895,0,2046,1342
2896,2896,0,2046,2114
2897,2897,0,2047,2876
2898,2898,0,2046,3520
2899,2899,0,2046,3956
2900,2900,0,2047,4095
2901,2901,0,2046,3997
2902,2902,0,2046,3596
2903,2903,0,2046,2975
2904,2904,0,2046,2224
2905,2905,0,2047,1447
2906,2906,0,2047,752
2907,2907,0,2046,239
2908,2908,0,2047,0
2909,2909,0,2047,7
2910,2910,0,2047,321
2911,2911,0,2047,875
2912,2912,0,2046,1594
2913,2913,0,2046,2374
2914,2914,0,2046,3108
2915,2915,0,2046,3692
2916,2916,0,2046,4044
2917,2917,0,2047,4095
2918,2918,0,2046,3892
2919,2919,0,2046,3409
2920,2920,0,2046,2734
2921,2921,0,2046,1962
2922,2922,0,2046,1201
2923,2923,0,2047,557
2924,2924,0,2046,121
2925,2925,0,2046,0
2926,2926,0,2046,81
2927,2927,0,2047,481
2928,2928,0,2046,1101
2929,2929,0,2046,1852
2930,2930,0,2047,2630
2931,2931,0,2047,3324
2932,2932,0,2046,3838
2933,2933,0,2047,4095
2934,2934,0,2046,4071
2935,2935,0,2046,3758
2936,2936,0,2046,3202
2937,2937,0,2047,2482
2938,2938,0,2047,1702
2939,2939,0,2047,968
2940,2940,0,2046,385
2941,2941,0,2046,34
2942,2942,0,2047,0
2943,2943,0,2046,186
2944,2944,0,2046,668
2945,2945,0,2046,1342
2946,2946,0,2047,2114
2947,2947,0,2047,2875
2948,2948,0,2046,3520
2949,2949,0,2046,3956
2950,2950,0,2047,4095
2951,2951,0,2046,3997
2952,2952,0,2046,3595
2953,2953,0,2047,2975
2954,2954,0,2046,2224
2955,2955,0,2047,1446
2956,2956,0,2047,753
2957,2957,0,2047,239
2958,2958,0,2046,0
2959,2959,0,2046,6
2960,2960,0,2047,320
2961,2961,0,2047,875
2962,2962,0,2046,1593
2963,2963,0,2047,2374
2964,2964,0,2047,3108
2965,2965,0,2046,3691
2966,2966,0,2046,4044
2967,2967,0,2047,4095
2968,2968,0,2047,3891
2969,2969,0,2046,3409
2970,2970,0,2046,2734
2971,2971,0,2047,1962
2972,2972,0,2047,1201
2973,2973,0,2047,557
2974,2974,0,2047,121
2975,2975,0,2047,0
2976,2976,0,2047,81
2977,2977,0,2046,481
2978,2978,0,2047,1101
2979,2979,0,2046,1853
2980,2980,0,2046,2629
2981,2981,0,2046,3323
2982,2982,0,2047,3838
2983,2983,0,2047,4095
2984,2984,0,2046,4072
2985,2985,0,2047,3757
2986,2986,0,2047,3202
2987,2987,0,2046,2482
2988,2988,0,2046,1703
2989,2989,0,2047,968
2990,2990,0,2046,384
2991,2991,0,2047,34
2992,2992,0,2046,0
2993,2993,0,2047,185
2994,2994,0,2046,667
2995,2995,0,2047,1341
2996,2996,0,2046,2113
2997,2997,0,2046,2876
2998,2998,0,2046,3520
2999,2999,0,2047,3956
3000,3000,0,2047,4095
3001,3001,0,2047,3996
3002,3002,0,2046,3596
3003,3003,0,2046,2975
3004,3004,0,2047,2223
3005,3005,0,2046,1447
3006,3006,0,2046,753
3007,3007,0,2046,239
3008,3008,0,2047,0
3009,3009,0,2046,7
3010,3010,0,2046,319
3011,3011,0,2047,875
3012,3012,0,2047,1593
3013,3013,0,2046,2374
3014,3014,0,2046,3108
3015,3015,0,2047,3692
3016,3016,0,2046,4044
3017,3017,0,2047,4095
3018,3018,0,2047,3891
3019,3019,0,2047,3409
3020,3020,0,2045,2734
3021,3021,0,2047,1962
3022,3022,0,2046,1201
3023,3023,0,2047,556
3024,3024,0,2046,121
3025,3025,0,2047,0
3026,3026,0,2047,80
3027,3027,0,2046,481
3028,3028,0,2046,1101
3029,3029,0,2047,1853
3030,3030,0,2046,2629
3031,3031,0,2046,3323
3032,3032,0,2046,3838
3033,3033,0,2046,4095
3034,3034,0,2047,4072
3035,3035,0,2046,3757
3036,3036,0,2046,3202
3037,3037,0,2047,2482
3038,3038,0,2046,1702
3039,3039,0,2046,968
3040,3040,0,2047,385
3041,3041,0,2047,34
3042,3042,0,2047,0
3043,3043,0,2047,185
3044,3044,0,2046,667
3045,3045,0,2046,1342
3046,3046,0,2046,2113
3047,3047,0,2047,2875
3048,3048,0,2047,3519
3049,3049,0,2047,3956
3050,3050,0,2046,4095
3051,3051,0,2047,3997
3052,3052,0,2046,3595
3053,3053,0,2046,2976
3054,3054,0,2047,2224
3055,3055,0,2047,1446
3056,3056,0,2046,752
3057,3057,0,2047,239
3058,3058,0,2046,0
3059,3059,0,2047,6
3060,3060,0,2047,319
3061,3061,0,2046,875
3062,3062,0,2046,1593
3063,3063,0,2047,2374
3064,3064,0,2047,3108
3065,3065,0,2047,3691
3066,3066,0,2046,4043
3067,3067,0,2046,4095
3068,3068,0,2046,3892
3069,3069,0,2046,3409
3070,3070,0,2046,2734
3071,3071,0,2047,1963
3072,3072,0,2046,1201
3073,3073,0,2047,557
3074,3074,0,2046,122
3075,3075,0,2046,0
3076,3076,0,2046,81
3077,3077,0,2047,480
3078,3078,0,2046,1101
3079,3079,0,2046,1852
3080,3080,0,2047,2629
3081,3081,0,2047,3324
3082,3082,0,2046,3838
3083,3083,0,2047,4095
3084,3084,0,2047,4071
3085,3085,0,2046,3757
3086,3086,0,2046,3202
3087,3087,0,2047,2483
3088,3088,0,2047,1702
3089,3089,0,2047,968
3090,3090,0,2046,385
3091,3091,0,2046,34
3092,3092,0,2047,0
3093,3093,0,2046,186
3094,3094,0,2046,667
3095,3095,0,2046,1342
3096,3096,0,2046,2114
3097,3097,0,2046,2875
3098,3098,0,2046,3520
3099,3099,0,2047,3955
3100,3100,0,2047,4095
3101,3101,0,2047,3997
3102,3102,0,2047,3596
3103,3103,0,2047,2975
3104,3104,0,2046,2224
3105,3105,0,2047,1447
3106,3106,0,2046,754
3107,3107,0,2046,239
3108,3108,0,2046,0
3109,3109,0,2046,6
3110,3110,0,2047,320
3111,3111,0,2046,875
3112,3112,0,2047,1593
3113,3113,0,2047,2374
3114,3114,0,2047,3108
3115,3115,0,2047,3692
3116,3116,0,2046,4044
3117,3117,0,2046,4095
3118,3118,0,2047,3892
3119,3119,0,2047,3409
3120,3120,0,2046,2734
3121,3121,0,2047,1962
3122,3122,0,2047,1201
3123,3123,0,2046,557
3124,3124,0,2046,122
3125,3125,0,2047,0
3126,3126,0,2046,81
3127,3127,0,2046,482
3128,3128,0,2047,1101
3129,3129,0,2047,1852
3130,3130,0,2046,2629
3131,3131,0,2047,3324
3132,3132,0,2047,3838
3133,3133,0,2046,4095
3134,3134,0,2047,4072
3135,3135,0,2046,3758
3136,3136,0,2046,3202
3137,3137,0,2046,2483
3138,3138,0,2046,1702
3139,3139,0,2047,969
3140,3140,0,2047,385
3141,3141,0,2046,34
3142,3142,0,2046,0
3143,3143,0,2046,186
3144,3144,0,2046,667
3145,3145,0,2046,1342
3146,3146,0,2046,2113
3147,3147,0,2046,2875
3148,3148,0,2047,3519
3149,3149,0,2046,3956
3150,3150,0,2046,4095
3151,3151,0,2047,3996
3152,3152,0,2046,3596
3153,3153,0,2046,2976
3154,3154,0,2046,2225
3155,3155,0,2046,1447
3156,3156,0,2046,753
3157,3157,0,2046,239
3158,3158,0,2046,0
3159,3159,0,2046,6
3160,3160,0,2046,320
3161,3161,0,2046,875
3162,3162,0,2046,1593
3163,3163,0,2046,2374
3164,3164,0,2046,3107
3165,3165,0,2047,3691
3166,3166,0,2047,4044
3167,3167,0,2046,4095
3168,3168,0,2046,3892
3169,3169,0,2046,3409
3170,3170,0,2047,2734
3171,3171,0,2046,1963
3172,3172,0,2047,1201
3173,3173,0,2047,557
3174,3174,0,2047,121
3175,3175,0,2046,0
3176,3176,0,2047,81
3177,3177,0,2047,482
3178,3178,0,2047,1102
3179,3179,0,2047,1852
3180,3180,0,2047,2629
3181,3181,0,2047,3324
3182,3182,0,2047,3838
3183,3183,0,2047,4095
3184,3184,0,2047,4072
3185,3185,0,2046,3758
3186,3186,0,2046,3202
3187,3187,0,2047,2482
3188,3188,0,2046,1702
3189,3189,0,2046,969
3190,3190,0,2047,385
3191,3191,0,2046,34
3192,3192,0,2047,0
3193,3193,0,2047,186
3194,3194,0,2046,666
3195,3195,0,2046,1342
3196,3196,0,2047,2113
3197,3197,0,2046,2875
3198,3198,0,2047,3519
3199,3199,0,2046,3955
3200,3200,0,2046,4095
3201,3201,0,2047,3997
3202,3202,0,2047,3595
