Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
2176,2176,0,2046,743
2177,2177,0,2046,917
2178,2178,0,2046,3362
2179,2179,0,2047,3128
2180,2180,0,2046,687
2181,2181,0,2046,983
2182,2182,0,2046,3416
2183,2183,0,2047,3060
2184,2184,0,2046,635
2185,2185,0,2047,1054
2186,2186,0,2046,3466
2187,2187,0,2047,2988
2188,2188,0,2046,587
2189,2189,0,2046,1126
2190,2190,0,2047,3514
2191,2191,0,2047,2914
2192,2192,0,2046,542
2193,2193,0,2047,1200
2194,2194,0,2046,3557
2195,2195,0,2047,2839
2196,2196,0,2046,501
2197,2197,0,2047,1277
2198,2198,0,2047,3595
2199,2199,0,2047,2761
2200,2200,0,2047,463
2201,2201,0,2047,1356
2202,2202,0,2047,3631
2203,2203,0,2047,2681
2204,2204,0,2046,430
2205,2205,0,2046,1436
2206,2206,0,2047,3662
2207,2207,0,2047,2600
2208,2208,0,2046,401
2209,2209,0,2046,1519
2210,2210,0,2046,3689
2211,2211,0,2046,2517
2212,2212,0,2046,376
2213,2213,0,2046,1601
2214,2214,0,2046,3713
2215,2215,0,2047,2433
2216,2216,0,2046,355
2217,2217,0,2047,1685
2218,2218,0,2047,3731
2219,2219,0,2046,2348
2220,2220,0,2046,338
2221,2221,0,2046,1771
2222,2222,0,2046,3746
2223,2223,0,2046,2262
2224,2224,0,2046,326
2225,2225,0,2047,1857
2226,2226,0,2046,3757
2227,2227,0,2046,2177
2228,2228,0,2047,318
2229,2229,0,2046,1943
2230,2230,0,2046,3762
2231,2231,0,2046,2090
2232,2232,0,2046,314
2233,2233,0,2047,2029
2234,2234,0,2047,3763
2235,2235,0,2046,2003
2236,2236,0,2046,315
2237,2237,0,2047,2116
2238,2238,0,2047,3761
2239,2239,0,2047,1917
2240,2240,0,2046,320
2241,2241,0,2047,2203
2242,2242,0,2047,3753
2243,2243,0,2047,1830
2244,2244,0,2046,329
2245,2245,0,2046,2289
2246,2246,0,2047,3742
2247,2247,0,2047,1745
2248,2248,0,2047,343
2249,2249,0,2047,2374
2250,2250,0,2047,3727
2251,2251,0,2046,1659
2252,2252,0,2047,361
2253,2253,0,2047,2459
2254,2254,0,2047,3706
2255,2255,0,2047,1576
2256,2256,0,2047,382
2257,2257,0,2047,2542
2258,2258,0,2047,3682
2259,2259,0,2047,1493
2260,2260,0,2047,409
2261,2261,0,2047,2625
2262,2262,0,2047,3653
2263,2263,0,2046,1411
2264,2264,0,2047,440
2265,2265,0,2046,2705
2266,2266,0,2046,3622
2267,2267,0,2046,1332
2268,2268,0,2047,474
2269,2269,0,2046,2784
2270,2270,0,2047,3584
2271,2271,0,2046,1254
2272,2272,0,2047,513
2273,2273,0,2047,2861
2274,2274,0,2047,3544
2275,2275,0,2046,1177
2276,2276,0,2046,555
2277,2277,0,2047,2936
2278,2278,0,2047,3500
2279,2279,0,2047,1102
2280,2280,0,2047,601
2281,2281,0,2046,3009
2282,2282,0,2046,3452
2283,2283,0,2047,1032
2284,2284,0,2046,651
2285,2285,0,2046,3080
2286,2286,0,2047,3401
2287,2287,0,2047,963
2288,2288,0,2046,704
2289,2289,0,2046,3148
2290,2290,0,2047,3346
2291,2291,0,2047,897
2292,2292,0,2047,760
2293,2293,0,2047,3212
2294,2294,0,2047,3287
2295,2295,0,2047,833
2296,2296,0,2047,820
2297,2297,0,2047,3274
2298,2298,0,2047,3226
2299,2299,0,2046,772
2300,2300,0,2046,883
2301,2301,0,2047,3333
2302,2302,0,2046,3161
2303,2303,0,2047,716
2304,2304,0,2046,948
2305,2305,0,2047,3389
2306,2306,0,2047,3095
2307,2307,0,2047,661
2308,2308,0,2047,1017
2309,2309,0,2046,3441
2310,2310,0,2047,3024
2311,2311,0,2047,611
2312,2312,0,2046,1088
2313,2313,0,2046,3489
2314,2314,0,2047,2952
2315,2315,0,2046,564
2316,2316,0,2046,1162
2317,2317,0,2046,3535
2318,2318,0,2047,2877
2319,2319,0,2046,521
2320,2320,0,2047,1238
2321,2321,0,2046,3577
2322,2322,0,2047,2801
2323,2323,0,2047,483
2324,2324,0,2047,1316
2325,2325,0,2047,3614
2326,2326,0,2046,2722
2327,2327,0,2046,447
2328,2328,0,2046,1394
2329,2329,0,2046,3646
2330,2330,0,2047,2642
2331,2331,0,2046,416
2332,2332,0,2046,1476
2333,2333,0,2047,3676
2334,2334,0,2046,2559
2335,2335,0,2047,389
2336,2336,0,2046,1559
2337,2337,0,2047,3701
2338,2338,0,2046,2476
2339,2339,0,2046,365
2340,2340,0,2046,1642
2341,2341,0,2046,3722
2342,2342,0,2047,2392
2343,2343,0,2046,347
2344,2344,0,2047,1727
2345,2345,0,2047,3739
2346,2346,0,2046,2307
2347,2347,0,2046,332
2348,2348,0,2046,1813
2349,2349,0,2046,3752
2350,2350,0,2047,2221
2351,2351,0,2047,321
2352,2352,0,2047,1898
2353,2353,0,2046,3760
2354,2354,0,2047,2135
2355,2355,0,2046,316
2356,2356,0,2047,1984
2357,2357,0,2046,3763
2358,2358,0,2047,2049
2359,2359,0,2046,314
2360,2360,0,2047,2071
2361,2361,0,2046,3763
2362,2362,0,2046,1962
2363,2363,0,2046,316
2364,2364,0,2046,2158
2365,2365,0,2047,3758
2366,2366,0,2047,1875
2367,2367,0,2046,324
2368,2368,0,2046,2244
2369,2369,0,2047,3749
2370,2370,0,2047,1789
2371,2371,0,2046,335
2372,2372,0,2047,2331
2373,2373,0,2047,3735
2374,2374,0,2046,1702
2375,2375,0,2047,350
2376,2376,0,2047,2415
2377,2377,0,2047,3718
2378,2378,0,2047,1619
2379,2379,0,2047,371
2380,2380,0,2047,2499
2381,2381,0,2047,3695
2382,2382,0,2047,1535
2383,2383,0,2046,395
2384,2384,0,2046,2583
2385,2385,0,2047,3668
2386,2386,0,2046,1453
2387,2387,0,2046,423
2388,2388,0,2047,2664
2389,2389,0,2047,3638
2390,2390,0,2047,1372
2391,2391,0,2046,456
2392,2392,0,2046,2745
2393,2393,0,2047,3604
2394,2394,0,2046,1293
2395,2395,0,2046,493
2396,2396,0,2046,2822
2397,2397,0,2046,3566
2398,2398,0,2047,1216
2399,2399,0,2046,533
2400,2400,0,2047,2899
2401,2401,0,2046,3523
2402,2402,0,2047,1142
2403,2403,0,2046,577
2404,2404,0,2047,2972
2405,2405,0,2047,3478
2406,2406,0,2046,1068
2407,2407,0,2047,625
2408,2408,0,2047,3044
2409,2409,0,2047,3427
2410,2410,0,2046,998
2411,2411,0,2047,676
2412,2412,0,2047,3113
2413,2413,0,2047,3374
2414,2414,0,2047,930
2415,2415,0,2046,731
2416,2416,0,2047,3180
2417,2417,0,2046,3317
2418,2418,0,2046,865
2419,2419,0,2046,789
2420,2420,0,2046,3243
2421,2421,0,2046,3258
2422,2422,0,2047,804
2423,2423,0,2046,850
2424,2424,0,2046,3303
2425,2425,0,2047,3196
2426,2426,0,2046,744
2427,2427,0,2046,914
2428,2428,0,2047,3360
2429,2429,0,2046,3129
2430,2430,0,2046,688
2431,2431,0,2046,981
2432,2432,0,2047,3415
2433,2433,0,2046,3062
2434,2434,0,2046,636
2435,2435,0,2047,1052
2436,2436,0,2047,3465
2437,2437,0,2047,2989
2438,2438,0,2047,588
2439,2439,0,2046,1123
2440,2440,0,2046,3512
2441,2441,0,2046,2916
2442,2442,0,2046,543
2443,2443,0,2046,1198
2444,2444,0,2047,3556
2445,2445,0,2047,2840
2446,2446,0,2046,502
2447,2447,0,2046,1275
2448,2448,0,2046,3595
2449,2449,0,2047,2763
2450,2450,0,2047,464
2451,2451,0,2046,1354
2452,2452,0,2047,3630
2453,2453,0,2046,2683
2454,2454,0,2047,431
2455,2455,0,2046,1434
2456,2456,0,2047,3662
2457,2457,0,2047,2602
2458,2458,0,2046,402
2459,2459,0,2047,1516
2460,2460,0,2047,3689
2461,2461,0,2046,2520
2462,2462,0,2047,377
2463,2463,0,2047,1600
2464,2464,0,2047,3712
2465,2465,0,2046,2435
2466,2466,0,2046,355
2467,2467,0,2047,1684
2468,2468,0,2047,3731
2469,2469,0,2047,2351
2470,2470,0,2046,339
2471,2471,0,2046,1769
2472,2472,0,2047,3746
2473,2473,0,2046,2265
2474,2474,0,2046,326
2475,2475,0,2046,1855
2476,2476,0,2047,3756
2477,2477,0,2047,2179
2478,2478,0,2046,318
2479,2479,0,2047,1941
2480,2480,0,2046,3762
2481,2481,0,2047,2092
2482,2482,0,2047,314
2483,2483,0,2046,2027
2484,2484,0,2047,3764
2485,2485,0,2046,2005
2486,2486,0,2046,315
2487,2487,0,2046,2114
2488,2488,0,2046,3761
2489,2489,0,2047,1919
2490,2490,0,2046,320
2491,2491,0,2047,2201
2492,2492,0,2047,3753
2493,2493,0,2047,1833
2494,2494,0,2047,329
2495,2495,0,2047,2287
2496,2496,0,2047,3742
2497,2497,0,2046,1747
2498,2498,0,2046,342
2499,2499,0,2047,2372
2500,2500,0,2047,3727
2501,2501,0,2046,1662
2502,2502,0,2047,360
2503,2503,0,2047,2457
2504,2504,0,2047,3707
2505,2505,0,2046,1578
2506,2506,0,2047,382
2507,2507,0,2047,2541
2508,2508,0,2046,3683
2509,2509,0,2047,1495
2510,2510,0,2046,409
2511,2511,0,2047,2622
2512,2512,0,2046,3654
2513,2513,0,2047,1413
2514,2514,0,2046,440
2515,2515,0,2046,2703
2516,2516,0,2046,3622
2517,2517,0,2047,1334
2518,2518,0,2046,473
2519,2519,0,2046,2782
2520,2520,0,2046,3585
2521,2521,0,2047,1255
2522,2522,0,2046,512
2523,2523,0,2047,2860
2524,2524,0,2047,3545
2525,2525,0,2046,1180
2526,2526,0,2046,554
2527,2527,0,2046,2934
2528,2528,0,2046,3501
2529,2529,0,2046,1104
2530,2530,0,2047,600
2531,2531,0,2047,3007
2532,2532,0,2047,3453
2533,2533,0,2047,1034
2534,2534,0,2047,649
2535,2535,0,2046,3078
2536,2536,0,2046,3402
2537,2537,0,2046,964
2538,2538,0,2047,703
2539,2539,0,2046,3146
2540,2540,0,2047,3346
2541,2541,0,2047,898
2542,2542,0,2046,759
2543,2543,0,2046,3211
2544,2544,0,2047,3288
2545,2545,0,2046,834
2546,2546,0,2047,819
2547,2547,0,2046,3273
2548,2548,0,2047,3227
2549,2549,0,2046,774
2550,2550,0,2047,882
2551,2551,0,2046,3332
2552,2552,0,2046,3163
2553,2553,0,2046,716
2554,2554,0,2046,948
2555,2555,0,2047,3388
2556,2556,0,2045,3097
2557,2557,0,2046,662
2558,2558,0,2046,1016
2559,2559,0,2046,3440
2560,2560,0,2046,3026
2561,2561,0,2046,612
2562,2562,0,2046,1087
2563,2563,0,2046,3488
2564,2564,0,2047,2954
2565,2565,0,2047,565
2566,2566,0,2046,1160
2567,2567,0,2047,3534
2568,2568,0,2047,2879
2569,2569,0,2046,522
2570,2570,0,2047,1236
2571,2571,0,2046,3575
2572,2572,0,2046,2803
2573,2573,0,2047,483
2574,2574,0,2047,1314
2575,2575,0,2046,3612
2576,2576,0,2047,2724
2577,2577,0,2047,448
2578,2578,0,2047,1393
2579,2579,0,2047,3646
2580,2580,0,2047,2644
2581,2581,0,2046,415
2582,2582,0,2047,1475
2583,2583,0,2047,3676
2584,2584,0,2046,2561
2585,2585,0,2047,388
2586,2586,0,2046,1557
2587,2587,0,2046,3701
2588,2588,0,2047,2478
2589,2589,0,2047,365
2590,2590,0,2046,1641
2591,2591,0,2047,3722
2592,2592,0,2047,2393
2593,2593,0,2047,346
2594,2594,0,2047,1725
2595,2595,0,2047,3739
2596,2596,0,2047,2309
2597,2597,0,2046,332
2598,2598,0,2047,1812
2599,2599,0,2046,3751
2600,2600,0,2047,2222
2601,2601,0,2046,322
2602,2602,0,2046,1897
2603,2603,0,2047,3759
2604,2604,0,2047,2137
2605,2605,0,2046,315
2606,2606,0,2047,1984
2607,2607,0,2047,3763
2608,2608,0,2047,2050
2609,2609,0,2047,314
2610,2610,0,2047,2070
2611,2611,0,2047,3762
2612,2612,0,2047,1963
2613,2613,0,2046,317
2614,2614,0,2047,2156
2615,2615,0,2047,3758
2616,2616,0,2046,1876
2617,2617,0,2047,324
2618,2618,0,2046,2243
2619,2619,0,2047,3749
2620,2620,0,2046,1790
2621,2621,0,2047,335
2622,2622,0,2046,2329
2623,2623,0,2047,3735
2624,2624,0,2046,1705
2625,2625,0,2047,351
2626,2626,0,2047,2414
2627,2627,0,2047,3717
2628,2628,0,2047,1620
2629,2629,0,2046,370
2630,2630,0,2046,2499
2631,2631,0,2047,3696
2632,2632,0,2046,1536
2633,2633,0,2047,395
2634,2634,0,2047,2581
2635,2635,0,2047,3669
2636,2636,0,2047,1454
2637,2637,0,2046,423
2638,2638,0,2047,2662
2639,2639,0,2047,3639
2640,2640,0,2047,1373
2641,2641,0,2046,456
2642,2642,0,2047,2743
2643,2643,0,2047,3605
2644,2644,0,2046,1294
2645,2645,0,2047,492
2646,2646,0,2047,2820
2647,2647,0,2047,3566
2648,2648,0,2047,1217
2649,2649,0,2046,532
2650,2650,0,2047,2897
2651,2651,0,2047,3524
2652,2652,0,2047,1142
2653,2653,0,2046,577
2654,2654,0,2047,2971
2655,2655,0,2047,3478
2656,2656,0,2047,1070
2657,2657,0,2046,624
2658,2658,0,2047,3043
2659,2659,0,2046,3427
2660,2660,0,2047,998
2661,2661,0,2046,676
2662,2662,0,2046,3113
2663,2663,0,2047,3374
2664,2664,0,2047,931
2665,2665,0,2046,731
2666,2666,0,2046,3179
2667,2667,0,2047,3319
2668,2668,0,2047,866
2669,2669,0,2047,788
2670,2670,0,2046,3242
2671,2671,0,2047,3259
2672,2672,0,2047,804
2673,2673,0,2047,849
2674,2674,0,2047,3302
2675,2675,0,2047,3196
2676,2676,0,2047,745
2677,2677,0,2046,913
2678,2678,0,2046,3360
2679,2679,0,2047,3131
2680,2680,0,2046,689
2681,2681,0,2046,980
2682,2682,0,2047,3414
2683,2683,0,2047,3062
2684,2684,0,2046,637
2685,2685,0,2047,1051
2686,2686,0,2046,3464
2687,2687,0,2046,2991
2688,2688,0,2046,589
2689,2689,0,2047,1123
2690,2690,0,2047,3512
2691,2691,0,2046,2917
2692,2692,0,2046,543
2693,2693,0,2046,1197
2694,2694,0,2047,3555
2695,2695,0,2047,2841
2696,2696,0,2046,502
2697,2697,0,2046,1274
2698,2698,0,2046,3594
2699,2699,0,2047,2763
2700,2700,0,2047,464
2701,2701,0,2047,1353
2702,2702,0,2047,3629
2703,2703,0,2047,2684
2704,2704,0,2046,431
2705,2705,0,2047,1432
2706,2706,0,2046,3661
2707,2707,0,2047,2603
2708,2708,0,2046,402
2709,2709,0,2046,1515
2710,2710,0,2047,3688
2711,2711,0,2047,2521
2712,2712,0,2046,377
2713,2713,0,2046,1599
2714,2714,0,2047,3712
2715,2715,0,2047,2436
2716,2716,0,2047,356
2717,2717,0,2047,1683
2718,2718,0,2047,3730
2719,2719,0,2046,2352
2720,2720,0,2047,339
2721,2721,0,2046,1768
2722,2722,0,2046,3746
2723,2723,0,2047,2266
2724,2724,0,2047,326
2725,2725,0,2046,1853
2726,2726,0,2046,3756
2727,2727,0,2046,2180
2728,2728,0,2047,318
2729,2729,0,2046,1940
2730,2730,0,2048,3762
2731,2731,0,2046,2094
2732,2732,0,2047,314
2733,2733,0,2047,2026
2734,2734,0,2047,3763
2735,2735,0,2046,2007
2736,2736,0,2046,315
2737,2737,0,2046,2113
2738,2738,0,2046,3761
2739,2739,0,2047,1921
2740,2740,0,2046,320
2741,2741,0,2046,2200
2742,2742,0,2046,3754
2743,2743,0,2046,1834
2744,2744,0,2046,329
2745,2745,0,2046,2285
2746,2746,0,2047,3743
2747,2747,0,2046,1748
2748,2748,0,2046,342
2749,2749,0,2047,2372
2750,2750,0,2047,3727
2751,2751,0,2047,1663
2752,2752,0,2047,360
2753,2753,0,2046,2456
2754,2754,0,2047,3708
2755,2755,0,2047,1579
2756,2756,0,2046,382
2757,2757,0,2046,2539
2758,2758,0,2047,3683
2759,2759,0,2047,1496
2760,2760,0,2047,408
2761,2761,0,2047,2621
2762,2762,0,2047,3654
2763,2763,0,2046,1414
2764,2764,0,2047,438
2765,2765,0,2047,2702
2766,2766,0,2046,3622
2767,2767,0,2046,1334
2768,2768,0,2047,472
2769,2769,0,2046,2781
2770,2770,0,2047,3586
2771,2771,0,2047,1256
2772,2772,0,2046,511
2773,2773,0,2046,2858
2774,2774,0,2047,3546
2775,2775,0,2046,1180
2776,2776,0,2047,553
2777,2777,0,2046,2934
2778,2778,0,2047,3501
2779,2779,0,2046,1106
2780,2780,0,2047,600
2781,2781,0,2047,3006
2782,2782,0,2046,3454
2783,2783,0,2047,1034
2784,2784,0,2046,649
2785,2785,0,2047,3078
2786,2786,0,2046,3403
2787,2787,0,2047,965
2788,2788,0,2046,702
2789,2789,0,2046,3145
2790,2790,0,2046,3347
2791,2791,0,2046,899
2792,2792,0,2047,759
2793,2793,0,2046,3210
2794,2794,0,2046,3290
2795,2795,0,2047,835
2796,2796,0,2047,818
2797,2797,0,2046,3272
2798,2798,0,2047,3229
2799,2799,0,2047,774
2800,2800,0,2047,880
2801,2801,0,2046,3331
2802,2802,0,2047,3164
2803,2803,0,2046,717
2804,2804,0,2046,946
2805,2805,0,2047,3387
2806,2806,0,2046,3097
2807,2807,0,2047,663
2808,2808,0,2047,1015
2809,2809,0,2047,3439
2810,2810,0,2046,3027
2811,2811,0,2047,612
2812,2812,0,2046,1085
2813,2813,0,2047,3487
2814,2814,0,2046,2955
2815,2815,0,2047,566
2816,2816,0,2046,1159
2817,2817,0,2046,3534
2818,2818,0,2046,2880
2819,2819,0,2046,523
2820,2820,0,2047,1236
2821,2821,0,2047,3575
2822,2822,0,2046,2803
2823,2823,0,2046,483
2824,2824,0,2046,1312
2825,2825,0,2047,3612
2826,2826,0,2046,2725
2827,2827,0,2046,447
2828,2828,0,2046,1392
2829,2829,0,2046,3646
2830,2830,0,2047,2644
2831,2831,0,2046,416
2832,2832,0,2046,1472
2833,2833,0,2046,3675
2834,2834,0,2047,2562
2835,2835,0,2046,388
2836,2836,0,2046,1556
2837,2837,0,2047,3701
2838,2838,0,2047,2478
2839,2839,0,2047,365
2840,2840,0,2047,1639
2841,2841,0,2047,3722
2842,2842,0,2046,2394
2843,2843,0,2046,347
2844,2844,0,2046,1725
2845,2845,0,2047,3738
2846,2846,0,2047,2310
2847,2847,0,2046,332
2848,2848,0,2046,1810
2849,2849,0,2046,3751
2850,2850,0,2047,2223
2851,2851,0,2047,322
2852,2852,0,2047,1896
2853,2853,0,2047,3759
2854,2854,0,2047,2137
2855,2855,0,2046,316
2856,2856,0,2046,1983
2857,2857,0,2048,3763
2858,2858,0,2047,2051
2859,2859,0,2046,314
2860,2860,0,2047,2070
2861,2861,0,2046,3763
2862,2862,0,2046,1964
2863,2863,0,2047,317
2864,2864,0,2047,2156
2865,2865,0,2046,3757
2866,2866,0,2046,1878
2867,2867,0,2046,323
2868,2868,0,2047,2243
2869,2869,0,2047,3749
2870,2870,0,2047,1791
2871,2871,0,2047,334
2872,2872,0,2047,2327
2873,2873,0,2046,3736
2874,2874,0,2046,1705
2875,2875,0,2046,350
2876,2876,0,2047,2413
2877,2877,0,2047,3718
2878,2878,0,2046,1621
2879,2879,0,2046,371
2880,2880,0,2046,2497
2881,2881,0,2046,3696
2882,2882,0,2047,1538
2883,2883,0,2047,394
2884,2884,0,2046,2580
2885,2885,0,2047,3669
2886,2886,0,2047,1456
2887,2887,0,2048,423
2888,2888,0,2047,2661
2889,2889,0,2047,3639
2890,2890,0,2047,1374
2891,2891,0,2047,455
2892,2892,0,2047,2741
2893,2893,0,2047,3605
2894,2894,0,2046,1295
2895,2895,0,2047,491
2896,2896,0,2047,2819
2897,2897,0,2047,3566
2898,2898,0,2046,1219
2899,2899,0,2047,532
2900,2900,0,2046,2896
2901,2901,0,2046,3524
2902,2902,0,2046,1143
2903,2903,0,2045,576
2904,2904,0,2047,2970
2905,2905,0,2047,3479
2906,2906,0,2047,1070
2907,2907,0,2047,623
2908,2908,0,2047,3041
2909,2909,0,2047,3428
2910,2910,0,2046,999
2911,2911,0,2046,674
2912,2912,0,2046,3111
2913,2913,0,2047,3375
2914,2914,0,2047,932
2915,2915,0,2046,730
2916,2916,0,2047,3178
2917,2917,0,2047,3319
2918,2918,0,2047,867
2919,2919,0,2046,788
2920,2920,0,2047,3241
2921,2921,0,2047,3259
2922,2922,0,2046,805
2923,2923,0,2047,848
2924,2924,0,2046,3301
2925,2925,0,2047,3196
2926,2926,0,2046,746
2927,2927,0,2046,913
2928,2928,0,2046,3359
2929,2929,0,2046,3131
2930,2930,0,2047,690
2931,2931,0,2046,979
2932,2932,0,2047,3412
2933,2933,0,2047,3063
2934,2934,0,2047,638
2935,2935,0,2047,1049
2936,2936,0,2046,3464
2937,2937,0,2046,2992
2938,2938,0,2046,589
2939,2939,0,2047,1122
2940,2940,0,2046,3511
2941,2941,0,2047,2918
2942,2942,0,2046,544
2943,2943,0,2046,1196
2944,2944,0,2046,3555
2945,2945,0,2046,2842
2946,2946,0,2047,503
2947,2947,0,2047,1273
2948,2948,0,2046,3594
2949,2949,0,2047,2764
2950,2950,0,2046,465
2951,2951,0,2046,1351
2952,2952,0,2047,3628
2953,2953,0,2047,2686
2954,2954,0,2046,432
2955,2955,0,2046,1431
2956,2956,0,2047,3661
2957,2957,0,2047,2604
2958,2958,0,2046,402
2959,2959,0,2046,1514
2960,2960,0,2046,3688
2961,2961,0,2047,2522
2962,2962,0,2047,377
2963,2963,0,2047,1597
2964,2964,0,2046,3711
2965,2965,0,2046,2437
2966,2966,0,2047,356
2967,2967,0,2047,1681
2968,2968,0,2047,3731
2969,2969,0,2046,2353
2970,2970,0,2046,339
2971,2971,0,2047,1766
2972,2972,0,2047,3745
2973,2973,0,2046,2267
2974,2974,0,2047,327
2975,2975,0,2047,1852
2976,2976,0,2047,3755
2977,2977,0,2046,2181
2978,2978,0,2046,319
2979,2979,0,2046,1939
2980,2980,0,2046,3762
2981,2981,0,2046,2094
2982,2982,0,2047,315
2983,2983,0,2046,2025
2984,2984,0,2046,3763
2985,2985,0,2047,2008
2986,2986,0,2046,315
2987,2987,0,2047,2111
2988,2988,0,2047,3761
2989,2989,0,2047,1921
2990,2990,0,2047,320
2991,2991,0,2046,2198
2992,2992,0,2047,3753
2993,2993,0,2047,1835
2994,2994,0,2046,328
2995,2995,0,2047,2285
2996,2996,0,2047,3743
2997,2997,0,2047,1749
2998,2998,0,2047,342
2999,2999,0,2046,2369
3000,3000,0,2046,3728
3001,3001,0,2047,1664
3002,3002,0,2047,360
3003,3003,0,2047,2454
3004,3004,0,2047,3707
3005,3005,0,2047,1580
3006,3006,0,2047,381
3007,3007,0,2047,2538
3008,3008,0,2046,3683
3009,3009,0,2046,1497
3010,3010,0,2047,408
3011,3011,0,2047,2620
3012,3012,0,2046,3655
3013,3013,0,2046,1415
3014,3014,0,2046,438
3015,3015,0,2047,2701
3016,3016,0,2046,3623
3017,3017,0,2047,1335
3018,3018,0,2047,473
3019,3019,0,2046,2780
3020,3020,0,2047,3586
3021,3021,0,2046,1258
3022,3022,0,2047,511
3023,3023,0,2047,2857
3024,3024,0,2047,3546
3025,3025,0,2047,1181
3026,3026,0,2046,554
3027,3027,0,2046,2932
3028,3028,0,2047,3502
3029,3029,0,2046,1106
3030,3030,0,2047,599
3031,3031,0,2046,3005
3032,3032,0,2047,3454
3033,3033,0,2046,1035
3034,3034,0,2047,648
3035,3035,0,2047,3076
3036,3036,0,2047,3403
3037,3037,0,2047,966
3038,3038,0,2046,701
3039,3039,0,2046,3145
3040,3040,0,2046,3349
3041,3041,0,2046,900
3042,3042,0,2047,758
3043,3043,0,2047,3209
3044,3044,0,2046,3291
3045,3045,0,2047,836
3046,3046,0,2046,818
3047,3047,0,2046,3271
3048,3048,0,2046,3229
3049,3049,0,2046,776
3050,3050,0,2046,880
3051,3051,0,2046,3330
3052,3052,0,2047,3165
3053,3053,0,2047,717
3054,3054,0,2047,945
3055,3055,0,2046,3387
3056,3056,0,2047,3098
3057,3057,0,2046,664
3058,3058,0,2047,1015
3059,3059,0,2046,3439
3060,3060,0,2047,3028
3061,3061,0,2046,613
3062,3062,0,2046,1084
3063,3063,0,2046,3487
3064,3064,0,2047,2956
3065,3065,0,2045,567
3066,3066,0,2047,1159
3067,3067,0,2047,3533
3068,3068,0,2047,2881
3069,3069,0,2046,523
3070,3070,0,2046,1234
3071,3071,0,2046,3574
3072,3072,0,2047,2804
3073,3073,0,2046,483
3074,3074,0,2047,1312
3075,3075,0,2047,3612
3076,3076,0,2046,2725
3077,3077,0,2046,448
3078,3078,0,2047,1391
3079,3079,0,2046,3645
3080,3080,0,2047,2645
3081,3081,0,2047,416
3082,3082,0,2047,1473
3083,3083,0,2046,3675
3084,3084,0,2047,2563
3085,3085,0,2046,389
3086,3086,0,2046,1554
3087,3087,0,2047,3700
3088,3088,0,2046,2481
3089,3089,0,2046,366
3090,3090,0,2047,1638
3091,3091,0,2046,3721
3092,3092,0,2047,2396
3093,3093,0,2047,347
3094,3094,0,2047,1723
3095,3095,0,2047,3738
3096,3096,0,2046,2311
3097,3097,0,2047,332
3098,3098,0,2047,1809
3099,3099,0,2047,3750
3100,3100,0,2047,2224
3101,3101,0,2046,322
3102,3102,0,2047,1895
3103,3103,0,2047,3759
3104,3104,0,2047,2139
3105,3105,0,2047,316
3106,3106,0,2046,1981
3107,3107,0,2046,3763
3108,3108,0,2046,2051
3109,3109,0,2046,314
3110,3110,0,2046,2069
3111,3111,0,2046,3763
3112,3112,0,2046,1964
3113,3113,0,2046,316
3114,3114,0,2047,2154
3115,3115,0,2047,3758
3116,3116,0,2047,1879
3117,3117,0,2046,324
3118,3118,0,2046,2241
3119,3119,0,2047,3749
3120,3120,0,2047,1792
3121,3121,0,2046,334
3122,3122,0,2047,2327
3123,3123,0,2047,3735
3124,3124,0,2046,1707
3125,3125,0,2047,351
3126,3126,0,2046,2411
3127,3127,0,2046,3717
3128,3128,0,2047,1623
3129,3129,0,2047,370
3130,3130,0,2047,2497
3131,3131,0,2046,3696
3132,3132,0,2047,1538
3133,3133,0,2046,394
3134,3134,0,2047,2580
3135,3135,0,2047,3670
3136,3136,0,2046,1456
3137,3137,0,2047,423
3138,3138,0,2047,2660
3139,3139,0,2047,3639
3140,3140,0,2047,1376
3141,3141,0,2047,455
3142,3142,0,2047,2740
3143,3143,0,2046,3605
3144,3144,0,2046,1296
3145,3145,0,2047,490
3146,3146,0,2047,2819
3147,3147,0,2047,3568
3148,3148,0,2047,1219
3149,3149,0,2047,531
3150,3150,0,2046,2896
3151,3151,0,2047,3525
3152,3152,0,2047,1144
3153,3153,0,2046,575
3154,3154,0,2047,2970
3155,3155,0,2047,3480
3156,3156,0,2047,1072
3157,3157,0,2046,623
3158,3158,0,2046,3041
3159,3159,0,2047,3430
3160,3160,0,2047,1000
3161,3161,0,2047,675
3162,3162,0,2046,3110
3163,3163,0,2047,3376
3164,3164,0,2047,932
3165,3165,0,2046,729
3166,3166,0,2047,3178
3167,3167,0,2046,3319
3168,3168,0,2047,868
3169,3169,0,2046,787
3170,3170,0,2047,3241
3171,3171,0,2047,3260
3172,3172,0,2047,806
3173,3173,0,2046,848
3174,3174,0,2047,3301
3175,3175,0,2047,3198
3176,3176,0,2046,746
3177,3177,0,2046,912
3178,3178,0,2047,3359
3179,3179,0,2046,3132
3180,3180,0,2047,690
3181,3181,0,2046,979
3182,3182,0,2047,3412
3183,3183,0,2047,3064
3184,3184,0,2047,638
3185,3185,0,2046,1049
3186,3186,0,2047,3463
3187,3187,0,2046,2992
3188,3188,0,2047,590
3189,3189,0,2046,1121
3190,3190,0,2047,3510
3191,3191,0,2046,2918
3192,3192,0,2046,543
