Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
2182,2182,0,2047,4032
2183,2183,0,2046,4093
2184,2184,0,2046,4095
2185,2185,0,2046,4078
2186,2186,0,2047,4000
2187,2187,0,2046,3878
2188,2188,0,2046,3715
2189,2189,0,2047,3514
2190,2190,0,2046,3279
2191,2191,0,2047,3017
2192,2192,0,2046,2732
2193,2193,0,2047,2431
2194,2194,0,2047,2120
2195,2195,0,2046,1808
2196,2196,0,2047,1500
2197,2197,0,2047,1205
2198,2198,0,2047,928
2199,2199,0,2046,677
2200,2200,0,2047,456
2201,2201,0,2047,271
2202,2202,0,2047,127
2203,2203,0,2046,27
2204,2204,0,2047,0
2205,2205,0,2046,0
2206,2206,0,2046,3
2207,2207,0,2047,89
2208,2208,0,2046,219
2209,2209,0,2047,391
2210,2210,0,2046,599
2211,2211,0,2047,842
2212,2212,0,2047,1110
2213,2213,0,2046,1400
2214,2214,0,2046,1705
2215,2215,0,2047,2016
2216,2216,0,2047,2329
2217,2217,0,2046,2633
2218,2218,0,2046,2924
2219,2219,0,2047,3196
2220,2220,0,2046,3440
2221,2221,0,2046,3653
2222,2222,0,2046,3829
2223,2223,0,2046,3965
2224,2224,0,2047,4057
2225,2225,0,2046,4095
2226,2226,0,2047,4095
2227,2227,0,2047,4057
2228,2228,0,2047,3965
2229,2229,0,2046,3829
2230,2230,0,2046,3652
2231,2231,0,2047,3439
2232,2232,0,2046,3194
2233,2233,0,2046,2922
2234,2234,0,2046,2632
2235,2235,0,2047,2327
2236,2236,0,2048,2015
2237,2237,0,2047,1704
2238,2238,0,2046,1400
2239,2239,0,2046,1110
2240,2240,0,2047,841
2241,2241,0,2047,599
2242,2242,0,2047,390
2243,2243,0,2046,218
2244,2244,0,2046,88
2245,2245,0,2047,2
2246,2246,0,2047,0
2247,2247,0,2046,0
2248,2248,0,2046,26
2249,2249,0,2046,127
2250,2250,0,2047,272
2251,2251,0,2046,456
2252,2252,0,2047,677
2253,2253,0,2047,929
2254,2254,0,2047,1205
2255,2255,0,2046,1500
2256,2256,0,2046,1808
2257,2257,0,2047,2121
2258,2258,0,2047,2431
2259,2259,0,2046,2732
2260,2260,0,2046,3017
2261,2261,0,2046,3280
2262,2262,0,2047,3515
2263,2263,0,2046,3717
2264,2264,0,2047,3880
2265,2265,0,2046,4001
2266,2266,0,2047,4077
2267,2267,0,2046,4095
2268,2268,0,2046,4093
2269,2269,0,2046,4031
2270,2270,0,2047,3924
2271,2271,0,2047,3774
2272,2272,0,2047,3585
2273,2273,0,2047,3361
2274,2274,0,2047,3107
2275,2275,0,2047,2828
2276,2276,0,2046,2532
2277,2277,0,2046,2224
2278,2278,0,2046,1912
2279,2279,0,2047,1601
2280,2280,0,2046,1301
2281,2281,0,2047,1018
2282,2282,0,2046,757
2283,2283,0,2047,525
2284,2284,0,2047,328
2285,2285,0,2047,170
2286,2286,0,2046,55
2287,2287,0,2046,0
2288,2288,0,2046,0
2289,2289,0,2047,0
2290,2290,0,2046,55
2291,2291,0,2046,171
2292,2292,0,2047,329
2293,2293,0,2046,527
2294,2294,0,2046,758
2295,2295,0,2046,1019
2296,2296,0,2046,1302
2297,2297,0,2046,1602
2298,2298,0,2047,1912
2299,2299,0,2046,2224
2300,2300,0,2046,2532
2301,2301,0,2046,2829
2302,2302,0,2046,3108
2303,2303,0,2046,3362
2304,2304,0,2046,3586
2305,2305,0,2046,3775
2306,2306,0,2047,3925
2307,2307,0,2046,4031
2308,2308,0,2046,4094
2309,2309,0,2046,4095
2310,2310,0,2046,4078
2311,2311,0,2046,4000
2312,2312,0,2046,3878
2313,2313,0,2047,3715
2314,2314,0,2046,3514
2315,2315,0,2046,3279
2316,2316,0,2046,3017
2317,2317,0,2046,2731
2318,2318,0,2045,2430
2319,2319,0,2046,2119
2320,2320,0,2046,1808
2321,2321,0,2047,1500
2322,2322,0,2047,1205
2323,2323,0,2047,928
2324,2324,0,2046,677
2325,2325,0,2046,456
2326,2326,0,2046,272
2327,2327,0,2046,126
2328,2328,0,2046,26
2329,2329,0,2046,0
2330,2330,0,2047,0
2331,2331,0,2046,3
2332,2332,0,2046,89
2333,2333,0,2046,219
2334,2334,0,2046,391
2335,2335,0,2047,601
2336,2336,0,2046,842
2337,2337,0,2046,1111
2338,2338,0,2046,1401
2339,2339,0,2047,1705
2340,2340,0,2047,2017
2341,2341,0,2046,2328
2342,2342,0,2047,2633
2343,2343,0,2046,2925
2344,2344,0,2046,3196
2345,2345,0,2046,3440
2346,2346,0,2047,3653
2347,2347,0,2047,3829
2348,2348,0,2046,3965
2349,2349,0,2046,4057
2350,2350,0,2047,4095
2351,2351,0,2046,4095
2352,2352,0,2046,4056
2353,2353,0,2046,3965
2354,2354,0,2046,3828
2355,2355,0,2046,3652
2356,2356,0,2046,3439
2357,2357,0,2046,3195
2358,2358,0,2046,2924
2359,2359,0,2047,2632
2360,2360,0,2046,2327
2361,2361,0,2046,2015
2362,2362,0,2046,1704
2363,2363,0,2046,1400
2364,2364,0,2046,1110
2365,2365,0,2046,841
2366,2366,0,2046,600
2367,2367,0,2046,390
2368,2368,0,2047,219
2369,2369,0,2047,88
2370,2370,0,2046,2
2371,2371,0,2047,0
2372,2372,0,2046,0
2373,2373,0,2047,27
2374,2374,0,2047,127
2375,2375,0,2047,271
2376,2376,0,2046,457
2377,2377,0,2046,677
2378,2378,0,2046,928
2379,2379,0,2047,1206
2380,2380,0,2047,1501
2381,2381,0,2046,1808
2382,2382,0,2046,2121
2383,2383,0,2047,2431
2384,2384,0,2046,2732
2385,2385,0,2047,3018
2386,2386,0,2047,3280
2387,2387,0,2046,3515
2388,2388,0,2047,3716
2389,2389,0,2046,3880
2390,2390,0,2046,4000
2391,2391,0,2046,4079
2392,2392,0,2047,4095
2393,2393,0,2046,4094
2394,2394,0,2047,4031
2395,2395,0,2046,3924
2396,2396,0,2046,3774
2397,2397,0,2047,3585
2398,2398,0,2046,3361
2399,2399,0,2046,3107
2400,2400,0,2047,2829
2401,2401,0,2046,2532
2402,2402,0,2047,2223
2403,2403,0,2046,1911
2404,2404,0,2046,1601
2405,2405,0,2046,1302
2406,2406,0,2046,1018
2407,2407,0,2046,757
2408,2408,0,2047,526
2409,2409,0,2047,329
2410,2410,0,2047,170
2411,2411,0,2046,55
2412,2412,0,2046,0
2413,2413,0,2047,0
2414,2414,0,2046,0
2415,2415,0,2046,55
2416,2416,0,2046,171
2417,2417,0,2046,330
2418,2418,0,2046,527
2419,2419,0,2047,757
2420,2420,0,2046,1019
2421,2421,0,2046,1302
2422,2422,0,2047,1602
2423,2423,0,2046,1912
2424,2424,0,2046,2225
2425,2425,0,2046,2532
2426,2426,0,2046,2829
2427,2427,0,2046,3108
2428,2428,0,2047,3362
2429,2429,0,2046,3586
2430,2430,0,2046,3774
2431,2431,0,2046,3925
2432,2432,0,2046,4032
2433,2433,0,2046,4093
2434,2434,0,2046,4095
2435,2435,0,2046,4078
2436,2436,0,2046,4000
2437,2437,0,2046,3878
2438,2438,0,2046,3715
2439,2439,0,2046,3513
2440,2440,0,2047,3279
2441,2441,0,2046,3016
2442,2442,0,2046,2731
2443,2443,0,2046,2430
2444,2444,0,2046,2120
2445,2445,0,2046,1808
2446,2446,0,2046,1500
2447,2447,0,2046,1205
2448,2448,0,2047,928
2449,2449,0,2046,677
2450,2450,0,2047,456
2451,2451,0,2046,272
2452,2452,0,2046,127
2453,2453,0,2046,27
2454,2454,0,2046,0
2455,2455,0,2047,0
2456,2456,0,2046,3
2457,2457,0,2047,88
2458,2458,0,2046,219
2459,2459,0,2046,391
2460,2460,0,2047,600
2461,2461,0,2046,842
2462,2462,0,2046,1111
2463,2463,0,2046,1401
2464,2464,0,2046,1704
2465,2465,0,2046,2017
2466,2466,0,2047,2328
2467,2467,0,2046,2634
2468,2468,0,2046,2924
2469,2469,0,2047,3196
2470,2470,0,2047,3440
2471,2471,0,2046,3653
2472,2472,0,2047,3829
2473,2473,0,2046,3965
2474,2474,0,2046,4057
2475,2475,0,2046,4095
2476,2476,0,2046,4095
2477,2477,0,2046,4057
2478,2478,0,2046,3965
2479,2479,0,2046,3828
2480,2480,0,2046,3653
2481,2481,0,2046,3439
2482,2482,0,2047,3195
2483,2483,0,2046,2924
2484,2484,0,2046,2632
2485,2485,0,2046,2327
2486,2486,0,2046,2016
2487,2487,0,2047,1704
2488,2488,0,2047,1400
2489,2489,0,2046,1110
2490,2490,0,2047,841
2491,2491,0,2046,599
2492,2492,0,2046,390
2493,2493,0,2046,219
2494,2494,0,2046,88
2495,2495,0,2047,3
2496,2496,0,2046,0
2497,2497,0,2047,0
2498,2498,0,2047,26
2499,2499,0,2047,126
2500,2500,0,2046,272
2501,2501,0,2046,457
2502,2502,0,2047,677
2503,2503,0,2046,929
2504,2504,0,2047,1206
2505,2505,0,2046,1501
2506,2506,0,2047,1808
2507,2507,0,2046,2120
2508,2508,0,2047,2430
2509,2509,0,2046,2732
2510,2510,0,2046,3017
2511,2511,0,2046,3281
2512,2512,0,2046,3515
2513,2513,0,2046,3716
2514,2514,0,2046,3880
2515,2515,0,2046,4001
2516,2516,0,2046,4078
2517,2517,0,2047,4095
2518,2518,0,2046,4093
2519,2519,0,2046,4031
2520,2520,0,2046,3924
2521,2521,0,2046,3774
2522,2522,0,2047,3586
2523,2523,0,2047,3361
2524,2524,0,2046,3107
2525,2525,0,2047,2828
2526,2526,0,2046,2532
2527,2527,0,2046,2224
2528,2528,0,2046,1912
2529,2529,0,2046,1602
2530,2530,0,2047,1302
2531,2531,0,2046,1018
2532,2532,0,2047,758
2533,2533,0,2046,525
2534,2534,0,2046,329
2535,2535,0,2046,170
2536,2536,0,2046,55
2537,2537,0,2046,0
2538,2538,0,2046,0
2539,2539,0,2046,0
2540,2540,0,2046,54
2541,2541,0,2046,171
2542,2542,0,2047,329
2543,2543,0,2046,527
2544,2544,0,2046,757
2545,2545,0,2047,1019
2546,2546,0,2046,1302
2547,2547,0,2046,1602
2548,2548,0,2046,1912
2549,2549,0,2046,2224
2550,2550,0,2046,2533
2551,2551,0,2046,2830
2552,2552,0,2046,3108
2553,2553,0,2046,3361
2554,2554,0,2046,3586
2555,2555,0,2046,3775
2556,2556,0,2047,3925
2557,2557,0,2046,4031
2558,2558,0,2047,4093
2559,2559,0,2046,4095
2560,2560,0,2047,4077
2561,2561,0,2046,4000
2562,2562,0,2047,3878
2563,2563,0,2047,3715
2564,2564,0,2047,3513
2565,2565,0,2047,3279
2566,2566,0,2046,3017
2567,2567,0,2047,2732
2568,2568,0,2046,2431
2569,2569,0,2046,2120
2570,2570,0,2047,1807
2571,2571,0,2046,1500
2572,2572,0,2046,1205
2573,2573,0,2046,928
2574,2574,0,2046,677
2575,2575,0,2046,456
2576,2576,0,2046,271
2577,2577,0,2047,127
2578,2578,0,2046,26
2579,2579,0,2046,0
2580,2580,0,2046,0
2581,2581,0,2047,2
2582,2582,0,2046,89
2583,2583,0,2047,219
2584,2584,0,2046,390
2585,2585,0,2046,600
2586,2586,0,2046,842
2587,2587,0,2046,1110
2588,2588,0,2047,1400
2589,2589,0,2046,1705
2590,2590,0,2047,2015
2591,2591,0,2046,2328
2592,2592,0,2046,2633
2593,2593,0,2047,2924
2594,2594,0,2047,3195
2595,2595,0,2046,3440
2596,2596,0,2047,3653
2597,2597,0,2047,3829
2598,2598,0,2046,3966
2599,2599,0,2047,4058
2600,2600,0,2046,4095
2601,2601,0,2047,4095
2602,2602,0,2046,4056
2603,2603,0,2046,3964
2604,2604,0,2046,3829
2605,2605,0,2046,3652
2606,2606,0,2046,3440
2607,2607,0,2046,3195
2608,2608,0,2046,2924
2609,2609,0,2046,2632
2610,2610,0,2046,2327
2611,2611,0,2046,2016
2612,2612,0,2047,1704
2613,2613,0,2046,1400
2614,2614,0,2047,1111
2615,2615,0,2047,841
2616,2616,0,2047,599
2617,2617,0,2046,390
2618,2618,0,2046,218
2619,2619,0,2046,88
2620,2620,0,2046,3
2621,2621,0,2046,0
2622,2622,0,2046,0
2623,2623,0,2047,26
2624,2624,0,2046,127
2625,2625,0,2047,271
2626,2626,0,2047,456
2627,2627,0,2046,678
2628,2628,0,2046,928
2629,2629,0,2046,1205
2630,2630,0,2046,1501
2631,2631,0,2047,1808
2632,2632,0,2047,2120
2633,2633,0,2046,2430
2634,2634,0,2046,2731
2635,2635,0,2046,3017
2636,2636,0,2046,3280
2637,2637,0,2047,3515
2638,2638,0,2046,3716
2639,2639,0,2046,3879
2640,2640,0,2046,4001
2641,2641,0,2047,4078
2642,2642,0,2046,4095
2643,2643,0,2046,4094
2644,2644,0,2046,4031
2645,2645,0,2046,3924
2646,2646,0,2046,3774
2647,2647,0,2046,3586
2648,2648,0,2046,3361
2649,2649,0,2046,3106
2650,2650,0,2046,2829
2651,2651,0,2046,2532
2652,2652,0,2046,2224
2653,2653,0,2047,1912
2654,2654,0,2046,1602
2655,2655,0,2046,1302
2656,2656,0,2046,1018
2657,2657,0,2046,757
2658,2658,0,2047,525
2659,2659,0,2046,329
2660,2660,0,2046,170
2661,2661,0,2046,55
2662,2662,0,2047,0
2663,2663,0,2046,0
2664,2664,0,2046,0
2665,2665,0,2047,55
2666,2666,0,2047,171
2667,2667,0,2047,329
2668,2668,0,2046,526
2669,2669,0,2047,757
2670,2670,0,2046,1018
2671,2671,0,2046,1302
2672,2672,0,2046,1602
2673,2673,0,2046,1912
2674,2674,0,2046,2224
2675,2675,0,2046,2532
2676,2676,0,2046,2829
2677,2677,0,2046,3108
2678,2678,0,2046,3361
2679,2679,0,2047,3586
2680,2680,0,2046,3775
2681,2681,0,2047,3924
2682,2682,0,2046,4032
2683,2683,0,2047,4093
2684,2684,0,2047,4095
2685,2685,0,2047,4078
2686,2686,0,2046,4001
2687,2687,0,2046,3879
2688,2688,0,2046,3715
2689,2689,0,2046,3514
2690,2690,0,2046,3280
2691,2691,0,2047,3017
2692,2692,0,2046,2732
2693,2693,0,2047,2430
2694,2694,0,2046,2120
2695,2695,0,2046,1808
2696,2696,0,2046,1501
2697,2697,0,2047,1205
2698,2698,0,2046,928
2699,2699,0,2046,678
2700,2700,0,2046,457
2701,2701,0,2047,271
2702,2702,0,2046,127
2703,2703,0,2046,26
2704,2704,0,2046,0
2705,2705,0,2047,0
2706,2706,0,2046,3
2707,2707,0,2046,88
2708,2708,0,2046,219
2709,2709,0,2047,391
2710,2710,0,2047,600
2711,2711,0,2047,842
2712,2712,0,2046,1110
2713,2713,0,2046,1400
2714,2714,0,2047,1705
2715,2715,0,2046,2017
2716,2716,0,2047,2328
2717,2717,0,2046,2633
2718,2718,0,2046,2924
2719,2719,0,2046,3195
2720,2720,0,2046,3440
2721,2721,0,2047,3653
2722,2722,0,2046,3830
2723,2723,0,2047,3965
2724,2724,0,2046,4057
2725,2725,0,2047,4095
2726,2726,0,2046,4095
2727,2727,0,2046,4057
2728,2728,0,2047,3965
2729,2729,0,2046,3828
2730,2730,0,2047,3652
2731,2731,0,2046,3439
2732,2732,0,2047,3195
2733,2733,0,2046,2923
2734,2734,0,2046,2633
2735,2735,0,2047,2327
2736,2736,0,2046,2016
2737,2737,0,2046,1704
2738,2738,0,2046,1400
2739,2739,0,2046,1111
2740,2740,0,2047,841
2741,2741,0,2047,600
2742,2742,0,2045,390
2743,2743,0,2047,219
2744,2744,0,2046,88
2745,2745,0,2046,3
2746,2746,0,2046,0
2747,2747,0,2046,0
2748,2748,0,2046,26
2749,2749,0,2046,127
2750,2750,0,2046,272
2751,2751,0,2046,456
2752,2752,0,2047,677
2753,2753,0,2046,928
2754,2754,0,2047,1205
2755,2755,0,2047,1500
2756,2756,0,2046,1808
2757,2757,0,2046,2120
2758,2758,0,2046,2431
2759,2759,0,2046,2732
2760,2760,0,2046,3017
2761,2761,0,2047,3280
2762,2762,0,2046,3515
2763,2763,0,2047,3715
2764,2764,0,2047,3879
2765,2765,0,2046,4001
2766,2766,0,2046,4078
2767,2767,0,2046,4095
2768,2768,0,2047,4093
2769,2769,0,2047,4031
2770,2770,0,2046,3924
2771,2771,0,2047,3774
2772,2772,0,2047,3585
2773,2773,0,2046,3362
2774,2774,0,2046,3106
2775,2775,0,2047,2828
2776,2776,0,2047,2533
2777,2777,0,2046,2225
2778,2778,0,2046,1911
2779,2779,0,2047,1602
2780,2780,0,2046,1303
2781,2781,0,2046,1018
2782,2782,0,2046,758
2783,2783,0,2046,527
2784,2784,0,2047,329
2785,2785,0,2046,170
2786,2786,0,2047,55
2787,2787,0,2046,0
2788,2788,0,2046,0
2789,2789,0,2046,0
2790,2790,0,2046,55
2791,2791,0,2046,171
2792,2792,0,2046,329
2793,2793,0,2047,526
2794,2794,0,2046,757
2795,2795,0,2046,1018
2796,2796,0,2046,1302
2797,2797,0,2047,1602
2798,2798,0,2046,1912
2799,2799,0,2046,2224
2800,2800,0,2047,2532
2801,2801,0,2047,2829
2802,2802,0,2046,3107
2803,2803,0,2046,3361
2804,2804,0,2047,3585
2805,2805,0,2046,3774
2806,2806,0,2046,3924
2807,2807,0,2046,4031
2808,2808,0,2046,4093
2809,2809,0,2046,4095
2810,2810,0,2046,4077
2811,2811,0,2046,4000
2812,2812,0,2046,3879
2813,2813,0,2047,3715
2814,2814,0,2047,3514
2815,2815,0,2047,3280
2816,2816,0,2047,3017
2817,2817,0,2046,2732
2818,2818,0,2046,2430
2819,2819,0,2047,2120
2820,2820,0,2046,1808
2821,2821,0,2047,1501
2822,2822,0,2046,1206
2823,2823,0,2047,928
2824,2824,0,2047,677
2825,2825,0,2046,456
2826,2826,0,2047,272
2827,2827,0,2047,126
2828,2828,0,2046,27
2829,2829,0,2047,0
2830,2830,0,2046,0
2831,2831,0,2047,3
2832,2832,0,2046,88
2833,2833,0,2046,219
2834,2834,0,2047,391
2835,2835,0,2046,600
2836,2836,0,2047,841
2837,2837,0,2047,1110
2838,2838,0,2047,1400
2839,2839,0,2046,1705
2840,2840,0,2046,2015
2841,2841,0,2047,2328
2842,2842,0,2046,2632
2843,2843,0,2047,2923
2844,2844,0,2046,3195
2845,2845,0,2047,3439
2846,2846,0,2047,3652
2847,2847,0,2046,3829
2848,2848,0,2047,3965
2849,2849,0,2046,4057
2850,2850,0,2046,4095
2851,2851,0,2046,4095
2852,2852,0,2046,4056
2853,2853,0,2046,3964
2854,2854,0,2046,3828
2855,2855,0,2046,3652
2856,2856,0,2047,3440
2857,2857,0,2047,3195
2858,2858,0,2046,2923
2859,2859,0,2046,2633
2860,2860,0,2047,2327
2861,2861,0,2047,2016
2862,2862,0,2047,1705
2863,2863,0,2046,1401
2864,2864,0,2047,1111
2865,2865,0,2046,842
2866,2866,0,2046,600
2867,2867,0,2046,391
2868,2868,0,2047,219
2869,2869,0,2046,88
2870,2870,0,2046,1
2871,2871,0,2046,0
2872,2872,0,2047,0
2873,2873,0,2046,26
2874,2874,0,2046,127
2875,2875,0,2047,272
2876,2876,0,2046,456
2877,2877,0,2046,676
2878,2878,0,2047,928
2879,2879,0,2047,1205
2880,2880,0,2047,1500
2881,2881,0,2047,1808
2882,2882,0,2046,2121
2883,2883,0,2047,2430
2884,2884,0,2046,2732
2885,2885,0,2047,3017
2886,2886,0,2046,3279
2887,2887,0,2046,3515
2888,2888,0,2046,3716
2889,2889,0,2047,3880
2890,2890,0,2047,4001
2891,2891,0,2047,4078
2892,2892,0,2046,4095
2893,2893,0,2046,4093
2894,2894,0,2046,4031
2895,2895,0,2047,3924
2896,2896,0,2046,3774
2897,2897,0,2046,3586
2898,2898,0,2046,3362
2899,2899,0,2047,3107
2900,2900,0,2046,2829
2901,2901,0,2046,2533
2902,2902,0,2047,2224
2903,2903,0,2046,1912
2904,2904,0,2046,1602
2905,2905,0,2047,1302
2906,2906,0,2046,1019
2907,2907,0,2046,758
2908,2908,0,2047,526
2909,2909,0,2046,329
2910,2910,0,2047,170
2911,2911,0,2046,55
2912,2912,0,2046,0
2913,2913,0,2047,0
2914,2914,0,2046,0
2915,2915,0,2046,55
2916,2916,0,2047,171
2917,2917,0,2047,328
2918,2918,0,2046,526
2919,2919,0,2046,757
2920,2920,0,2046,1017
2921,2921,0,2047,1302
2922,2922,0,2047,1601
2923,2923,0,2046,1911
2924,2924,0,2047,2224
2925,2925,0,2047,2532
2926,2926,0,2046,2829
2927,2927,0,2046,3107
2928,2928,0,2046,3361
2929,2929,0,2046,3586
2930,2930,0,2046,3774
2931,2931,0,2046,3925
2932,2932,0,2047,4031
2933,2933,0,2046,4093
2934,2934,0,2047,4095
2935,2935,0,2047,4078
2936,2936,0,2046,4000
2937,2937,0,2046,3878
2938,2938,0,2046,3715
2939,2939,0,2047,3514
2940,2940,0,2046,3280
2941,2941,0,2046,3018
2942,2942,0,2047,2732
2943,2943,0,2047,2431
2944,2944,0,2046,2120
2945,2945,0,2046,1808
2946,2946,0,2047,1500
2947,2947,0,2046,1206
2948,2948,0,2046,929
2949,2949,0,2047,677
2950,2950,0,2047,456
2951,2951,0,2047,271
2952,2952,0,2046,127
2953,2953,0,2046,26
2954,2954,0,2047,0
2955,2955,0,2047,0
2956,2956,0,2046,3
2957,2957,0,2047,89
2958,2958,0,2046,219
2959,2959,0,2046,390
2960,2960,0,2046,600
2961,2961,0,2046,841
2962,2962,0,2046,1110
2963,2963,0,2046,1400
2964,2964,0,2046,1705
2965,2965,0,2047,2015
2966,2966,0,2046,2328
2967,2967,0,2046,2632
2968,2968,0,2046,2923
2969,2969,0,2047,3195
2970,2970,0,2047,3440
2971,2971,0,2046,3653
2972,2972,0,2047,3828
2973,2973,0,2046,3965
2974,2974,0,2046,4056
2975,2975,0,2046,4095
2976,2976,0,2047,4095
2977,2977,0,2046,4057
2978,2978,0,2047,3965
2979,2979,0,2046,3829
2980,2980,0,2047,3653
2981,2981,0,2046,3440
2982,2982,0,2046,3195
2983,2983,0,2046,2924
2984,2984,0,2046,2633
2985,2985,0,2046,2327
2986,2986,0,2046,2017
2987,2987,0,2046,1705
2988,2988,0,2047,1401
2989,2989,0,2046,1111
2990,2990,0,2046,842
2991,2991,0,2046,600
2992,2992,0,2047,391
2993,2993,0,2046,219
2994,2994,0,2047,89
2995,2995,0,2046,3
2996,2996,0,2047,0
2997,2997,0,2046,0
2998,2998,0,2046,26
2999,2999,0,2046,127
3000,3000,0,2046,272
3001,3001,0,2046,456
3002,3002,0,2046,677
3003,3003,0,2046,928
3004,3004,0,2046,1204
3005,3005,0,2047,1500
3006,3006,0,2046,1808
3007,3007,0,2046,2120
3008,3008,0,2047,2430
3009,3009,0,2046,2731
3010,3010,0,2047,3016
3011,3011,0,2046,3280
3012,3012,0,2046,3515
3013,3013,0,2046,3715
3014,3014,0,2046,3880
3015,3015,0,2047,4000
3016,3016,0,2046,4078
3017,3017,0,2046,4095
3018,3018,0,2046,4093
3019,3019,0,2046,4031
3020,3020,0,2046,3924
3021,3021,0,2046,3775
3022,3022,0,2047,3585
3023,3023,0,2047,3361
3024,3024,0,2046,3107
3025,3025,0,2046,2829
3026,3026,0,2047,2532
3027,3027,0,2047,2225
3028,3028,0,2046,1912
3029,3029,0,2046,1603
3030,3030,0,2047,1301
3031,3031,0,2046,1018
3032,3032,0,2047,758
3033,3033,0,2046,526
3034,3034,0,2047,329
3035,3035,0,2047,170
3036,3036,0,2047,55
3037,3037,0,2047,0
3038,3038,0,2047,0
3039,3039,0,2046,0
3040,3040,0,2046,54
3041,3041,0,2046,170
3042,3042,0,2046,329
3043,3043,0,2046,526
3044,3044,0,2046,757
3045,3045,0,2046,1018
3046,3046,0,2046,1302
3047,3047,0,2046,1602
3048,3048,0,2046,1911
3049,3049,0,2046,2224
3050,3050,0,2047,2532
3051,3051,0,2047,2828
3052,3052,0,2047,3107
3053,3053,0,2047,3361
3054,3054,0,2046,3585
3055,3055,0,2047,3774
3056,3056,0,2046,3925
3057,3057,0,2046,4032
3058,3058,0,2046,4094
3059,3059,0,2046,4095
3060,3060,0,2046,4077
3061,3061,0,2047,4000
3062,3062,0,2047,3879
3063,3063,0,2046,3715
3064,3064,0,2047,3514
3065,3065,0,2046,3280
3066,3066,0,2047,3017
3067,3067,0,2046,2732
3068,3068,0,2046,2431
3069,3069,0,2046,2120
3070,3070,0,2046,1808
3071,3071,0,2047,1501
3072,3072,0,2046,1205
3073,3073,0,2046,929
3074,3074,0,2046,677
3075,3075,0,2047,457
3076,3076,0,2046,272
3077,3077,0,2046,126
3078,3078,0,2046,26
3079,3079,0,2046,0
3080,3080,0,2046,0
3081,3081,0,2046,2
3082,3082,0,2047,89
3083,3083,0,2047,218
3084,3084,0,2047,390
3085,3085,0,2047,599
3086,3086,0,2046,841
3087,3087,0,2047,1110
3088,3088,0,2046,1400
3089,3089,0,2046,1703
3090,3090,0,2047,2015
3091,3091,0,2046,2328
3092,3092,0,2046,2632
3093,3093,0,2046,2923
3094,3094,0,2047,3195
3095,3095,0,2047,3439
3096,3096,0,2047,3653
3097,3097,0,2046,3829
3098,3098,0,2047,3965
3099,3099,0,2046,4057
3100,3100,0,2046,4095
3101,3101,0,2046,4095
3102,3102,0,2046,4057
3103,3103,0,2047,3965
3104,3104,0,2047,3829
3105,3105,0,2047,3653
3106,3106,0,2047,3440
3107,3107,0,2046,3195
3108,3108,0,2046,2924
3109,3109,0,2046,2633
3110,3110,0,2046,2328
3111,3111,0,2046,2017
3112,3112,0,2047,1705
3113,3113,0,2047,1401
3114,3114,0,2046,1111
3115,3115,0,2047,842
3116,3116,0,2046,599
3117,3117,0,2047,390
3118,3118,0,2046,219
3119,3119,0,2046,88
3120,3120,0,2046,3
3121,3121,0,2046,0
3122,3122,0,2046,0
3123,3123,0,2046,26
3124,3124,0,2046,127
3125,3125,0,2047,271
3126,3126,0,2046,456
3127,3127,0,2046,677
3128,3128,0,2047,929
3129,3129,0,2047,1205
3130,3130,0,2046,1500
3131,3131,0,2046,1807
3132,3132,0,2046,2120
3133,3133,0,2046,2430
3134,3134,0,2047,2731
3135,3135,0,2047,3016
3136,3136,0,2046,3280
3137,3137,0,2046,3514
3138,3138,0,2046,3716
3139,3139,0,2046,3879
3140,3140,0,2047,4001
3141,3141,0,2047,4078
3142,3142,0,2047,4095
3143,3143,0,2046,4092
3144,3144,0,2047,4031
3145,3145,0,2047,3924
3146,3146,0,2046,3774
3147,3147,0,2046,3586
3148,3148,0,2046,3362
3149,3149,0,2047,3108
3150,3150,0,2046,2829
3151,3151,0,2047,2533
3152,3152,0,2047,2225
3153,3153,0,2047,1912
3154,3154,0,2046,1601
3155,3155,0,2047,1302
3156,3156,0,2046,1019
3157,3157,0,2046,758
3158,3158,0,2046,526
3159,3159,0,2046,329
3160,3160,0,2046,171
3161,3161,0,2046,55
3162,3162,0,2046,0
3163,3163,0,2047,0
3164,3164,0,2047,0
3165,3165,0,2046,55
3166,3166,0,2046,171
3167,3167,0,2045,329
3168,3168,0,2046,526
3169,3169,0,2046,757
3170,3170,0,2046,1018
3171,3171,0,2046,1301
3172,3172,0,2047,1602
3173,3173,0,2046,1912
3174,3174,0,2046,2223
3175,3175,0,2046,2532
3176,3176,0,2046,2828
3177,3177,0,2046,3107
3178,3178,0,2046,3361
3179,3179,0,2046,3585
3180,3180,0,2047,3774
3181,3181,0,2046,3924
3182,3182,0,2046,4032
3183,3183,0,2046,4094
3184,3184,0,2046,4095
3185,3185,0,2046,4077
3186,3186,0,2046,4000
3187,3187,0,2046,3879
3188,3188,0,2046,3716
3189,3189,0,2047,3515
3190,3190,0,2046,3280
3191,3191,0,2046,3018
3192,3192,0,2046,2732
3193,3193,0,2046,2431
3194,3194,0,2047,2121
3195,3195,0,2047,1808
3196,3196,0,2047,1501
3197,3197,0,2047,1206
3198,3198,0,2046,929
3199,3199,0,2046,677
3200,3200,0,2047,456
