Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
2175,2175,0,2047,2057
2176,2176,0,2047,3714
2177,2177,0,2047,1701
2178,2178,0,2047,428
2179,2179,0,2046,2683
2180,2180,0,2047,3527
2181,2181,0,2046,1110
2182,2182,0,2047,727
2183,2183,0,2046,3216
2184,2184,0,2047,3125
2185,2185,0,2047,652
2186,2186,0,2047,1216
2187,2187,0,2046,3581
2188,2188,0,2047,2566
2189,2189,0,2046,396
2190,2190,0,2046,1824
2191,2191,0,2047,3723
2192,2192,0,2047,1932
2193,2193,0,2047,375
2194,2194,0,2046,2463
2195,2195,0,2047,3622
2196,2196,0,2046,1313
2197,2197,0,2047,594
2198,2198,0,2046,3039
2199,2199,0,2047,3293
2200,2200,0,2047,799
2201,2201,0,2046,1022
2202,2202,0,2046,3472
2203,2203,0,2046,2783
2204,2204,0,2046,462
2205,2205,0,2047,1595
2206,2206,0,2046,3699
2207,2207,0,2046,2164
2208,2208,0,2047,353
2209,2209,0,2046,2233
2210,2210,0,2047,3687
2211,2211,0,2047,1530
2212,2212,0,2047,488
2213,2213,0,2046,2843
2214,2214,0,2046,3436
2215,2215,0,2047,967
2216,2216,0,2047,847
2217,2217,0,2047,3338
2218,2218,0,2046,2983
2219,2219,0,2047,560
2220,2220,0,2046,1376
2221,2221,0,2046,3644
2222,2222,0,2046,2395
2223,2223,0,2046,365
2224,2224,0,2046,2001
2225,2225,0,2047,3719
2226,2226,0,2047,1756
2227,2227,0,2047,412
2228,2228,0,2046,2631
2229,2229,0,2047,3553
2230,2230,0,2047,1157
2231,2231,0,2046,693
2232,2232,0,2047,3177
2233,2233,0,2047,3168
2234,2234,0,2047,685
2235,2235,0,2047,1169
2236,2236,0,2046,3557
2237,2237,0,2046,2620
2238,2238,0,2047,408
2239,2239,0,2046,1770
2240,2240,0,2047,3720
2241,2241,0,2046,1987
2242,2242,0,2046,367
2243,2243,0,2047,2408
2244,2244,0,2046,3640
2245,2245,0,2046,1364
2246,2246,0,2047,566
2247,2247,0,2046,2994
2248,2248,0,2047,3329
2249,2249,0,2047,837
2250,2250,0,2046,978
2251,2251,0,2046,3443
2252,2252,0,2047,2832
2253,2253,0,2047,483
2254,2254,0,2046,1542
2255,2255,0,2046,3689
2256,2256,0,2047,2221
2257,2257,0,2047,353
2258,2258,0,2046,2178
2259,2259,0,2046,3697
2260,2260,0,2046,1583
2261,2261,0,2046,467
2262,2262,0,2047,2794
2263,2263,0,2047,3466
2264,2264,0,2046,1011
2265,2265,0,2046,808
2266,2266,0,2046,3301
2267,2267,0,2046,3029
2268,2268,0,2046,587
2269,2269,0,2047,1324
2270,2270,0,2046,3626
2271,2271,0,2047,2449
2272,2272,0,2046,373
2273,2273,0,2046,1945
2274,2274,0,2046,3722
2275,2275,0,2047,1811
2276,2276,0,2046,398
2277,2277,0,2046,2579
2278,2278,0,2046,3575
2279,2279,0,2047,1205
2280,2280,0,2047,660
2281,2281,0,2046,3135
2282,2282,0,2046,3208
2283,2283,0,2047,718
2284,2284,0,2046,1121
2285,2285,0,2046,3533
2286,2286,0,2046,2671
2287,2287,0,2046,423
2288,2288,0,2047,1715
2289,2289,0,2046,3716
2290,2290,0,2047,2043
2291,2291,0,2046,361
2292,2292,0,2047,2355
2293,2293,0,2046,3657
2294,2294,0,2046,1415
2295,2295,0,2046,540
2296,2296,0,2046,2948
2297,2297,0,2047,3364
2298,2298,0,2047,876
2299,2299,0,2046,935
2300,2300,0,2046,3411
2301,2301,0,2046,2880
2302,2302,0,2046,506
2303,2303,0,2046,1489
2304,2304,0,2047,3676
2305,2305,0,2047,2275
2306,2306,0,2047,355
2307,2307,0,2046,2123
2308,2308,0,2047,3705
2309,2309,0,2047,1636
2310,2310,0,2046,448
2311,2311,0,2047,2745
2312,2312,0,2047,3495
2313,2313,0,2046,1056
2314,2314,0,2046,771
2315,2315,0,2046,3264
2316,2316,0,2047,3074
2317,2317,0,2046,617
2318,2318,0,2047,1276
2319,2319,0,2047,3606
2320,2320,0,2047,2503
2321,2321,0,2046,382
2322,2322,0,2047,1890
2323,2323,0,2047,3724
2324,2324,0,2047,1866
2325,2325,0,2046,387
2326,2326,0,2046,2527
2327,2327,0,2046,3598
2328,2328,0,2047,1254
2329,2329,0,2046,629
2330,2330,0,2047,3092
2331,2331,0,2047,3247
2332,2332,0,2046,754
2333,2333,0,2047,1075
2334,2334,0,2046,3507
2335,2335,0,2046,2722
2336,2336,0,2046,440
2337,2337,0,2046,1660
2338,2338,0,2047,3709
2339,2339,0,2047,2098
2340,2340,0,2047,357
2341,2341,0,2047,2300
2342,2342,0,2047,3671
2343,2343,0,2047,1466
2344,2344,0,2046,516
2345,2345,0,2046,2902
2346,2346,0,2046,3396
2347,2347,0,2047,917
2348,2348,0,2046,894
2349,2349,0,2046,3378
2350,2350,0,2047,2927
2351,2351,0,2047,529
2352,2352,0,2047,1437
2353,2353,0,2047,3663
2354,2354,0,2046,2330
2355,2355,0,2046,359
2356,2356,0,2047,2068
2357,2357,0,2047,3713
2358,2358,0,2047,1690
2359,2359,0,2047,431
2360,2360,0,2046,2694
2361,2361,0,2047,3522
2362,2362,0,2046,1101
2363,2363,0,2047,734
2364,2364,0,2046,3225
2365,2365,0,2046,3117
2366,2366,0,2047,647
2367,2367,0,2046,1226
2368,2368,0,2046,3585
2369,2369,0,2046,2557
2370,2370,0,2047,393
2371,2371,0,2046,1835
2372,2372,0,2046,3723
2373,2373,0,2047,1921
2374,2374,0,2046,377
2375,2375,0,2047,2474
2376,2376,0,2047,3619
2377,2377,0,2047,1302
2378,2378,0,2046,599
2379,2379,0,2047,3048
2380,2380,0,2046,3285
2381,2381,0,2047,791
2382,2382,0,2046,1030
2383,2383,0,2047,3478
2384,2384,0,2046,2771
2385,2385,0,2046,458
2386,2386,0,2046,1607
2387,2387,0,2046,3701
2388,2388,0,2047,2154
2389,2389,0,2047,355
2390,2390,0,2047,2245
2391,2391,0,2047,3684
2392,2392,0,2046,1519
2393,2393,0,2046,492
2394,2394,0,2047,2853
2395,2395,0,2046,3429
2396,2396,0,2046,958
2397,2397,0,2046,855
2398,2398,0,2047,3344
2399,2399,0,2046,2975
2400,2400,0,2047,555
2401,2401,0,2047,1386
2402,2402,0,2047,3647
2403,2403,0,2046,2384
2404,2404,0,2046,364
2405,2405,0,2047,2012
2406,2406,0,2046,3718
2407,2407,0,2047,1744
2408,2408,0,2046,415
2409,2409,0,2046,2642
2410,2410,0,2047,3547
2411,2411,0,2046,1148
2412,2412,0,2047,700
2413,2413,0,2046,3186
2414,2414,0,2046,3159
2415,2415,0,2047,679
2416,2416,0,2046,1179
2417,2417,0,2047,3563
2418,2418,0,2046,2609
2419,2419,0,2046,406
2420,2420,0,2046,1781
2421,2421,0,2047,3721
2422,2422,0,2047,1977
2423,2423,0,2046,369
2424,2424,0,2047,2420
2425,2425,0,2047,3636
2426,2426,0,2046,1353
2427,2427,0,2047,572
2428,2428,0,2047,3004
2429,2429,0,2046,3323
2430,2430,0,2047,829
2431,2431,0,2047,986
2432,2432,0,2046,3449
2433,2433,0,2047,2822
2434,2434,0,2046,478
2435,2435,0,2046,1553
2436,2436,0,2047,3691
2437,2437,0,2047,2208
2438,2438,0,2047,354
2439,2439,0,2046,2190
2440,2440,0,2046,3695
2441,2441,0,2047,1572
2442,2442,0,2046,471
2443,2443,0,2047,2804
2444,2444,0,2047,3460
2445,2445,0,2047,1002
2446,2446,0,2047,815
2447,2447,0,2047,3309
2448,2448,0,2046,3021
2449,2449,0,2046,582
2450,2450,0,2047,1335
2451,2451,0,2047,3630
2452,2452,0,2047,2438
2453,2453,0,2046,371
2454,2454,0,2046,1957
2455,2455,0,2046,3721
2456,2456,0,2046,1799
2457,2457,0,2047,401
2458,2458,0,2046,2591
2459,2459,0,2047,3571
2460,2460,0,2046,1195
2461,2461,0,2046,668
2462,2462,0,2047,3144
2463,2463,0,2046,3200
2464,2464,0,2047,712
2465,2465,0,2046,1132
2466,2466,0,2046,3538
2467,2467,0,2047,2660
2468,2468,0,2046,420
2469,2469,0,2046,1726
2470,2470,0,2047,3716
2471,2471,0,2047,2031
2472,2472,0,2047,362
2473,2473,0,2047,2366
2474,2474,0,2046,3653
2475,2475,0,2047,1404
2476,2476,0,2046,546
2477,2477,0,2047,2958
2478,2478,0,2047,3357
2479,2479,0,2046,868
2480,2480,0,2046,944
2481,2481,0,2047,3418
2482,2482,0,2047,2871
2483,2483,0,2046,501
2484,2484,0,2046,1501
2485,2485,0,2046,3679
2486,2486,0,2046,2264
2487,2487,0,2047,354
2488,2488,0,2047,2135
2489,2489,0,2047,3704
2490,2490,0,2047,1625
2491,2491,0,2046,451
2492,2492,0,2046,2755
2493,2493,0,2047,3489
2494,2494,0,2046,1046
2495,2495,0,2046,777
2496,2496,0,2046,3271
2497,2497,0,2046,3064
2498,2498,0,2047,610
2499,2499,0,2047,1285
2500,2500,0,2047,3611
2501,2501,0,2046,2492
2502,2502,0,2046,380
2503,2503,0,2046,1902
2504,2504,0,2047,3724
2505,2505,0,2047,1854
2506,2506,0,2046,388
2507,2507,0,2047,2538
2508,2508,0,2046,3593
2509,2509,0,2047,1243
2510,2510,0,2047,636
2511,2511,0,2047,3102
2512,2512,0,2046,3239
2513,2513,0,2046,748
2514,2514,0,2047,1085
2515,2515,0,2047,3512
2516,2516,0,2047,2712
2517,2517,0,2047,437
2518,2518,0,2047,1672
2519,2519,0,2047,3711
2520,2520,0,2046,2087
2521,2521,0,2047,357
2522,2522,0,2047,2311
2523,2523,0,2046,3668
2524,2524,0,2047,1455
2525,2525,0,2046,521
2526,2526,0,2046,2912
2527,2527,0,2046,3390
2528,2528,0,2047,908
2529,2529,0,2046,903
2530,2530,0,2046,3386
2531,2531,0,2047,2918
2532,2532,0,2046,524
2533,2533,0,2047,1449
2534,2534,0,2048,3666
2535,2535,0,2046,2318
2536,2536,0,2047,358
2537,2537,0,2046,2079
2538,2538,0,2046,3711
2539,2539,0,2046,1679
2540,2540,0,2047,434
2541,2541,0,2047,2705
2542,2542,0,2047,3516
2543,2543,0,2046,1091
2544,2544,0,2047,742
2545,2545,0,2046,3233
2546,2546,0,2046,3107
2547,2547,0,2047,640
2548,2548,0,2046,1237
2549,2549,0,2047,3590
2550,2550,0,2046,2545
2551,2551,0,2047,390
2552,2552,0,2047,1847
2553,2553,0,2047,3723
2554,2554,0,2047,1909
2555,2555,0,2046,378
2556,2556,0,2046,2485
2557,2557,0,2047,3613
2558,2558,0,2047,1292
2559,2559,0,2046,606
2560,2560,0,2047,3058
2561,2561,0,2047,3277
2562,2562,0,2047,783
2563,2563,0,2046,1040
2564,2564,0,2046,3485
2565,2565,0,2046,2762
2566,2566,0,2047,454
2567,2567,0,2046,1618
2568,2568,0,2047,3703
2569,2569,0,2047,2141
2570,2570,0,2046,354
2571,2571,0,2047,2256
2572,2572,0,2047,3681
2573,2573,0,2047,1508
2574,2574,0,2046,497
2575,2575,0,2047,2863
2576,2576,0,2046,3422
2577,2577,0,2046,950
2578,2578,0,2047,863
2579,2579,0,2046,3351
2580,2580,0,2047,2965
2581,2581,0,2046,549
2582,2582,0,2047,1397
2583,2583,0,2047,3650
2584,2584,0,2047,2373
2585,2585,0,2047,363
2586,2586,0,2047,2024
2587,2587,0,2046,3717
2588,2588,0,2047,1733
2589,2589,0,2047,418
2590,2590,0,2046,2653
2591,2591,0,2047,3542
2592,2592,0,2047,1138
2593,2593,0,2047,707
2594,2594,0,2047,3193
2595,2595,0,2047,3150
2596,2596,0,2046,671
2597,2597,0,2047,1189
2598,2598,0,2047,3568
2599,2599,0,2046,2598
2600,2600,0,2047,403
2601,2601,0,2046,1792
2602,2602,0,2046,3721
2603,2603,0,2046,1964
2604,2604,0,2047,370
2605,2605,0,2046,2431
2606,2606,0,2046,3632
2607,2607,0,2047,1343
2608,2608,0,2046,576
2609,2609,0,2046,3013
2610,2610,0,2046,3314
2611,2611,0,2047,822
2612,2612,0,2047,996
2613,2613,0,2047,3455
2614,2614,0,2047,2811
2615,2615,0,2046,474
2616,2616,0,2047,1564
2617,2617,0,2047,3693
2618,2618,0,2046,2197
2619,2619,0,2046,353
2620,2620,0,2046,2202
2621,2621,0,2047,3693
2622,2622,0,2046,1561
2623,2623,0,2046,476
2624,2624,0,2047,2815
2625,2625,0,2046,3453
2626,2626,0,2047,992
2627,2627,0,2046,823
2628,2628,0,2047,3316
2629,2629,0,2047,3011
2630,2630,0,2047,575
2631,2631,0,2047,1346
2632,2632,0,2046,3633
2633,2633,0,2047,2427
2634,2634,0,2046,369
2635,2635,0,2047,1969
2636,2636,0,2046,3722
2637,2637,0,2047,1788
2638,2638,0,2047,404
2639,2639,0,2046,2602
2640,2640,0,2047,3566
2641,2641,0,2047,1185
2642,2642,0,2047,674
2643,2643,0,2047,3153
2644,2644,0,2046,3191
2645,2645,0,2047,705
2646,2646,0,2046,1141
2647,2647,0,2046,3543
2648,2648,0,2047,2650
2649,2649,0,2047,417
2650,2650,0,2047,1737
2651,2651,0,2046,3718
2652,2652,0,2047,2020
2653,2653,0,2047,363
2654,2654,0,2047,2376
2655,2655,0,2046,3650
2656,2656,0,2046,1393
2657,2657,0,2046,551
2658,2658,0,2046,2968
2659,2659,0,2047,3350
2660,2660,0,2046,860
2661,2661,0,2046,953
2662,2662,0,2046,3424
2663,2663,0,2046,2861
2664,2664,0,2046,496
2665,2665,0,2047,1511
2666,2666,0,2047,3682
2667,2667,0,2046,2252
2668,2668,0,2047,354
2669,2669,0,2047,2145
2670,2670,0,2046,3702
2671,2671,0,2047,1615
2672,2672,0,2046,456
2673,2673,0,2047,2765
2674,2674,0,2046,3483
2675,2675,0,2047,1037
2676,2676,0,2046,785
2677,2677,0,2047,3279
2678,2678,0,2047,3056
2679,2679,0,2047,605
2680,2680,0,2046,1295
2681,2681,0,2047,3615
2682,2682,0,2047,2481
2683,2683,0,2047,378
2684,2684,0,2047,1913
2685,2685,0,2047,3723
2686,2686,0,2047,1843
2687,2687,0,2047,391
2688,2688,0,2046,2549
2689,2689,0,2047,3589
2690,2690,0,2047,1234
2691,2691,0,2047,642
2692,2692,0,2046,3110
2693,2693,0,2047,3232
2694,2694,0,2047,740
2695,2695,0,2047,1094
2696,2696,0,2046,3517
2697,2697,0,2047,2702
2698,2698,0,2047,433
2699,2699,0,2046,1683
2700,2700,0,2046,3712
2701,2701,0,2047,2076
2702,2702,0,2047,358
2703,2703,0,2047,2321
2704,2704,0,2047,3665
2705,2705,0,2047,1445
2706,2706,0,2047,525
2707,2707,0,2047,2921
2708,2708,0,2047,3384
2709,2709,0,2047,900
2710,2710,0,2047,910
2711,2711,0,2047,3393
2712,2712,0,2046,2909
2713,2713,0,2046,519
2714,2714,0,2046,1458
2715,2715,0,2047,3669
2716,2716,0,2046,2308
2717,2717,0,2046,357
2718,2718,0,2046,2090
2719,2719,0,2046,3710
2720,2720,0,2046,1668
2721,2721,0,2046,437
2722,2722,0,2046,2714
2723,2723,0,2047,3511
2724,2724,0,2047,1082
2725,2725,0,2047,748
2726,2726,0,2047,3240
2727,2727,0,2046,3099
2728,2728,0,2047,634
2729,2729,0,2047,1246
2730,2730,0,2047,3595
2731,2731,0,2047,2534
2732,2732,0,2046,388
2733,2733,0,2047,1857
2734,2734,0,2047,3724
2735,2735,0,2047,1897
2736,2736,0,2047,380
2737,2737,0,2046,2495
2738,2738,0,2046,3610
2739,2739,0,2046,1282
2740,2740,0,2046,612
2741,2741,0,2046,3067
2742,2742,0,2047,3270
2743,2743,0,2047,777
2744,2744,0,2047,1048
2745,2745,0,2046,3490
2746,2746,0,2046,2753
2747,2747,0,2047,450
2748,2748,0,2046,1628
2749,2749,0,2047,3704
2750,2750,0,2047,2131
2751,2751,0,2047,355
2752,2752,0,2046,2267
2753,2753,0,2046,3679
2754,2754,0,2047,1498
2755,2755,0,2047,502
2756,2756,0,2046,2873
2757,2757,0,2046,3416
2758,2758,0,2047,941
2759,2759,0,2046,870
2760,2760,0,2047,3358
2761,2761,0,2046,2956
2762,2762,0,2046,544
2763,2763,0,2046,1406
2764,2764,0,2047,3655
2765,2765,0,2047,2363
2766,2766,0,2047,362
2767,2767,0,2047,2035
2768,2768,0,2046,3717
2769,2769,0,2047,1723
2770,2770,0,2047,421
2771,2771,0,2047,2664
2772,2772,0,2047,3537
2773,2773,0,2046,1129
2774,2774,0,2046,714
2775,2775,0,2047,3201
2776,2776,0,2046,3141
2777,2777,0,2047,665
2778,2778,0,2046,1198
2779,2779,0,2046,3573
2780,2780,0,2046,2587
2781,2781,0,2046,401
2782,2782,0,2046,1802
2783,2783,0,2047,3722
2784,2784,0,2047,1953
2785,2785,0,2047,372
2786,2786,0,2046,2441
2787,2787,0,2047,3629
2788,2788,0,2047,1332
2789,2789,0,2047,583
2790,2790,0,2047,3022
2791,2791,0,2046,3307
2792,2792,0,2046,814
2793,2793,0,2046,1004
2794,2794,0,2047,3461
2795,2795,0,2047,2803
2796,2796,0,2047,470
2797,2797,0,2046,1574
2798,2798,0,2047,3695
2799,2799,0,2047,2186
2800,2800,0,2046,354
2801,2801,0,2047,2212
2802,2802,0,2046,3691
2803,2803,0,2046,1551
2804,2804,0,2046,480
2805,2805,0,2047,2825
2806,2806,0,2046,3448
2807,2807,0,2046,984
2808,2808,0,2046,830
2809,2809,0,2046,3323
2810,2810,0,2046,3001
2811,2811,0,2047,571
2812,2812,0,2046,1355
2813,2813,0,2047,3637
2814,2814,0,2047,2417
2815,2815,0,2046,368
2816,2816,0,2047,1979
2817,2817,0,2047,3721
2818,2818,0,2046,1777
2819,2819,0,2046,407
2820,2820,0,2047,2612
2821,2821,0,2047,3562
2822,2822,0,2046,1176
2823,2823,0,2047,680
2824,2824,0,2046,3160
2825,2825,0,2046,3183
2826,2826,0,2046,698
2827,2827,0,2047,1151
2828,2828,0,2047,3548
2829,2829,0,2047,2640
2830,2830,0,2047,414
2831,2831,0,2046,1748
2832,2832,0,2047,3719
2833,2833,0,2046,2010
2834,2834,0,2047,364
2835,2835,0,2046,2388
2836,2836,0,2046,3647
2837,2837,0,2046,1383
2838,2838,0,2047,556
2839,2839,0,2047,2976
2840,2840,0,2047,3343
2841,2841,0,2046,852
2842,2842,0,2047,961
2843,2843,0,2045,3431
2844,2844,0,2047,2851
2845,2845,0,2046,491
2846,2846,0,2047,1522
2847,2847,0,2047,3685
2848,2848,0,2047,2242
2849,2849,0,2046,354
2850,2850,0,2046,2157
2851,2851,0,2047,3700
2852,2852,0,2046,1604
2853,2853,0,2047,460
2854,2854,0,2046,2775
2855,2855,0,2046,3477
2856,2856,0,2046,1028
2857,2857,0,2047,793
2858,2858,0,2047,3286
2859,2859,0,2047,3046
2860,2860,0,2047,599
2861,2861,0,2047,1306
2862,2862,0,2047,3619
2863,2863,0,2047,2470
2864,2864,0,2047,377
2865,2865,0,2046,1924
2866,2866,0,2046,3723
2867,2867,0,2047,1832
2868,2868,0,2046,394
2869,2869,0,2046,2560
2870,2870,0,2047,3585
2871,2871,0,2047,1223
2872,2872,0,2047,649
2873,2873,0,2047,3118
2874,2874,0,2047,3223
2875,2875,0,2046,733
2876,2876,0,2047,1104
2877,2877,0,2047,3522
2878,2878,0,2047,2690
2879,2879,0,2047,431
2880,2880,0,2046,1693
2881,2881,0,2047,3713
2882,2882,0,2046,2064
2883,2883,0,2046,359
2884,2884,0,2047,2333
2885,2885,0,2047,3662
2886,2886,0,2046,1434
2887,2887,0,2047,531
2888,2888,0,2046,2930
2889,2889,0,2047,3377
2890,2890,0,2047,892
2891,2891,0,2047,919
2892,2892,0,2046,3399
2893,2893,0,2047,2899
2894,2894,0,2046,515
2895,2895,0,2046,1470
2896,2896,0,2046,3672
2897,2897,0,2046,2297
2898,2898,0,2046,357
2899,2899,0,2046,2102
2900,2900,0,2046,3709
2901,2901,0,2047,1657
2902,2902,0,2046,442
2903,2903,0,2047,2724
2904,2904,0,2047,3506
2905,2905,0,2047,1072
2906,2906,0,2047,756
2907,2907,0,2047,3249
2908,2908,0,2047,3091
2909,2909,0,2046,627
2910,2910,0,2046,1256
2911,2911,0,2046,3599
2912,2912,0,2047,2524
2913,2913,0,2046,386
2914,2914,0,2047,1870
2915,2915,0,2047,3724
2916,2916,0,2046,1887
2917,2917,0,2046,383
2918,2918,0,2046,2506
2919,2919,0,2046,3606
2920,2920,0,2047,1272
2921,2921,0,2047,618
2922,2922,0,2046,3076
2923,2923,0,2046,3262
2924,2924,0,2046,768
2925,2925,0,2046,1058
2926,2926,0,2046,3496
2927,2927,0,2047,2742
2928,2928,0,2047,447
2929,2929,0,2047,1640
2930,2930,0,2046,3707
2931,2931,0,2047,2119
2932,2932,0,2046,355
2933,2933,0,2047,2278
2934,2934,0,2047,3676
2935,2935,0,2046,1487
2936,2936,0,2046,506
2937,2937,0,2046,2883
2938,2938,0,2047,3410
2939,2939,0,2046,933
2940,2940,0,2047,878
2941,2941,0,2047,3366
2942,2942,0,2047,2946
2943,2943,0,2046,538
2944,2944,0,2046,1417
2945,2945,0,2047,3657
2946,2946,0,2047,2352
2947,2947,0,2046,360
2948,2948,0,2046,2046
2949,2949,0,2047,3716
2950,2950,0,2046,1712
2951,2951,0,2046,424
2952,2952,0,2047,2674
2953,2953,0,2047,3532
2954,2954,0,2047,1119
2955,2955,0,2047,720
2956,2956,0,2046,3209
2957,2957,0,2047,3133
2958,2958,0,2046,659
2959,2959,0,2046,1208
2960,2960,0,2047,3577
2961,2961,0,2047,2577
2962,2962,0,2047,398
2963,2963,0,2046,1814
2964,2964,0,2047,3722
2965,2965,0,2046,1942
2966,2966,0,2046,374
2967,2967,0,2046,2453
2968,2968,0,2046,3626
2969,2969,0,2047,1322
2970,2970,0,2046,589
2971,2971,0,2046,3031
2972,2972,0,2046,3299
2973,2973,0,2046,805
2974,2974,0,2047,1013
2975,2975,0,2047,3467
2976,2976,0,2046,2791
2977,2977,0,2046,466
2978,2978,0,2046,1586
2979,2979,0,2046,3698
2980,2980,0,2047,2175
2981,2981,0,2046,354
2982,2982,0,2047,2223
2983,2983,0,2047,3689
2984,2984,0,2046,1539
2985,2985,0,2047,485
2986,2986,0,2047,2835
2987,2987,0,2046,3442
2988,2988,0,2047,975
2989,2989,0,2046,839
2990,2990,0,2047,3330
2991,2991,0,2047,2992
2992,2992,0,2046,564
2993,2993,0,2047,1366
2994,2994,0,2047,3640
2995,2995,0,2047,2405
2996,2996,0,2046,367
2997,2997,0,2047,1991
2998,2998,0,2046,3720
2999,2999,0,2047,1766
3000,3000,0,2046,410
3001,3001,0,2047,2623
3002,3002,0,2046,3557
3003,3003,0,2046,1166
3004,3004,0,2047,688
3005,3005,0,2046,3170
3006,3006,0,2047,3175
3007,3007,0,2047,691
3008,3008,0,2046,1160
3009,3009,0,2046,3553
3010,3010,0,2047,2629
3011,3011,0,2046,412
3012,3012,0,2047,1759
3013,3013,0,2047,3720
3014,3014,0,2046,1998
3015,3015,0,2046,366
3016,3016,0,2047,2398
3017,3017,0,2046,3643
3018,3018,0,2046,1372
3019,3019,0,2047,561
3020,3020,0,2046,2987
3021,3021,0,2046,3335
3022,3022,0,2046,843
3023,3023,0,2047,970
3024,3024,0,2047,3437
3025,3025,0,2046,2840
3026,3026,0,2047,486
3027,3027,0,2046,1533
3028,3028,0,2046,3687
3029,3029,0,2047,2229
3030,3030,0,2046,353
3031,3031,0,2046,2169
3032,3032,0,2046,3698
3033,3033,0,2047,1593
3034,3034,0,2047,464
3035,3035,0,2046,2786
3036,3036,0,2047,3471
3037,3037,0,2047,1018
3038,3038,0,2047,801
3039,3039,0,2047,3295
3040,3040,0,2047,3037
3041,3041,0,2047,592
3042,3042,0,2046,1316
3043,3043,0,2047,3622
3044,3044,0,2046,2458
3045,3045,0,2047,374
3046,3046,0,2046,1936
3047,3047,0,2046,3723
3048,3048,0,2046,1820
3049,3049,0,2046,397
3050,3050,0,2046,2571
3051,3051,0,2047,3579
3052,3052,0,2047,1214
3053,3053,0,2046,655
3054,3054,0,2046,3128
3055,3055,0,2046,3215
3056,3056,0,2047,726
3057,3057,0,2047,1113
3058,3058,0,2047,3529
3059,3059,0,2046,2680
3060,3060,0,2046,427
3061,3061,0,2046,1706
3062,3062,0,2047,3714
3063,3063,0,2046,2052
3064,3064,0,2046,360
3065,3065,0,2046,2345
3066,3066,0,2046,3659
3067,3067,0,2047,1423
3068,3068,0,2046,536
3069,3069,0,2046,2941
3070,3070,0,2046,3370
3071,3071,0,2047,883
3072,3072,0,2046,928
3073,3073,0,2046,3406
3074,3074,0,2047,2889
3075,3075,0,2047,509
3076,3076,0,2046,1481
3077,3077,0,2046,3674
3078,3078,0,2047,2284
3079,3079,0,2046,356
3080,3080,0,2046,2114
3081,3081,0,2046,3708
3082,3082,0,2047,1646
3083,3083,0,2046,445
3084,3084,0,2047,2736
3085,3085,0,2046,3500
3086,3086,0,2047,1063
3087,3087,0,2046,764
3088,3088,0,2047,3257
3089,3089,0,2046,3081
3090,3090,0,2046,622
3091,3091,0,2047,1267
3092,3092,0,2046,3603
3093,3093,0,2047,2514
3094,3094,0,2046,384
3095,3095,0,2046,1881
3096,3096,0,2047,3724
3097,3097,0,2046,1875
3098,3098,0,2046,385
3099,3099,0,2046,2518
3100,3100,0,2046,3602
3101,3101,0,2046,1262
3102,3102,0,2046,624
3103,3103,0,2047,3085
3104,3104,0,2047,3254
3105,3105,0,2047,760
3106,3106,0,2046,1068
3107,3107,0,2047,3503
3108,3108,0,2046,2731
3109,3109,0,2046,443
3110,3110,0,2046,1652
3111,3111,0,2046,3707
3112,3112,0,2046,2108
3113,3113,0,2046,355
3114,3114,0,2046,2291
3115,3115,0,2046,3673
3116,3116,0,2047,1475
3117,3117,0,2046,512
3118,3118,0,2046,2894
3119,3119,0,2046,3402
3120,3120,0,2047,924
3121,3121,0,2046,887
3122,3122,0,2046,3373
3123,3123,0,2047,2936
3124,3124,0,2047,533
3125,3125,0,2046,1428
3126,3126,0,2046,3660
3127,3127,0,2047,2338
3128,3128,0,2046,359
3129,3129,0,2047,2058
3130,3130,0,2047,3714
3131,3131,0,2046,1699
3132,3132,0,2047,428
3133,3133,0,2046,2684
3134,3134,0,2046,3527
3135,3135,0,2046,1108
3136,3136,0,2046,728
3137,3137,0,2047,3218
3138,3138,0,2046,3124
3139,3139,0,2046,652
3140,3140,0,2047,1219
3141,3141,0,2046,3582
3142,3142,0,2046,2565
3143,3143,0,2047,394
3144,3144,0,2046,1826
3145,3145,0,2046,3722
3146,3146,0,2047,1930
3147,3147,0,2046,375
3148,3148,0,2047,2465
3149,3149,0,2046,3622
3150,3150,0,2046,1311
3151,3151,0,2046,595
3152,3152,0,2046,3041
3153,3153,0,2046,3292
3154,3154,0,2046,797
3155,3155,0,2046,1024
3156,3156,0,2046,3474
3157,3157,0,2047,2780
3158,3158,0,2046,461
3159,3159,0,2046,1598
3160,3160,0,2047,3700
3161,3161,0,2046,2162
3162,3162,0,2046,354
3163,3163,0,2047,2236
3164,3164,0,2046,3686
3165,3165,0,2046,1527
3166,3166,0,2047,489
3167,3167,0,2046,2845
3168,3168,0,2047,3434
3169,3169,0,2046,965
3170,3170,0,2046,847
3171,3171,0,2047,3338
3172,3172,0,2046,2982
3173,3173,0,2046,559
3174,3174,0,2046,1377
3175,3175,0,2047,3644
3176,3176,0,2047,2393
3177,3177,0,2046,364
3178,3178,0,2046,2003
3179,3179,0,2046,3719
3180,3180,0,2047,1754
3181,3181,0,2046,413
3182,3182,0,2047,2634
3183,3183,0,2046,3551
3184,3184,0,2046,1155
3185,3185,0,2046,695
3186,3186,0,2046,3178
3187,3187,0,2046,3165
3188,3188,0,2046,684
3189,3189,0,2046,1169
3190,3190,0,2046,3559
3191,3191,0,2047,2617
