Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
2170,2170,0,2047,1131
2171,2171,0,2046,1755
2172,2172,0,2046,3319
2173,2173,0,2047,642
2174,2174,0,2047,2594
2175,2175,0,2047,2708
2176,2176,0,2047,606
2177,2177,0,2047,3251
2178,2178,0,2047,1878
2179,2179,0,2047,1035
2180,2180,0,2047,3515
2181,2181,0,2047,1102
2182,2182,0,2046,1792
2183,2183,0,2047,3300
2184,2184,0,2046,629
2185,2185,0,2046,2628
2186,2186,0,2046,2674
2187,2187,0,2046,614
2188,2188,0,2046,3272
2189,2189,0,2046,1843
2190,2190,0,2046,1061
2191,2191,0,2046,3516
2192,2192,0,2046,1073
2193,2193,0,2046,1828
2194,2194,0,2047,3280
2195,2195,0,2047,619
2196,2196,0,2046,2662
2197,2197,0,2047,2640
2198,2198,0,2046,626
2199,2199,0,2046,3291
2200,2200,0,2047,1805
2201,2201,0,2046,1091
2202,2202,0,2046,3515
2203,2203,0,2046,1046
2204,2204,0,2046,1865
2205,2205,0,2046,3259
2206,2206,0,2047,610
2207,2207,0,2047,2694
2208,2208,0,2046,2607
2209,2209,0,2046,636
2210,2210,0,2047,3311
2211,2211,0,2047,1769
2212,2212,0,2046,1120
2213,2213,0,2046,3514
2214,2214,0,2046,1019
2215,2215,0,2046,1902
2216,2216,0,2046,3238
2217,2217,0,2046,601
2218,2218,0,2046,2728
2219,2219,0,2046,2573
2220,2220,0,2046,649
2221,2221,0,2047,3330
2222,2222,0,2046,1732
2223,2223,0,2047,1149
2224,2224,0,2046,3513
2225,2225,0,2047,992
2226,2226,0,2047,1938
2227,2227,0,2047,3217
2228,2228,0,2047,592
2229,2229,0,2047,2761
2230,2230,0,2047,2538
2231,2231,0,2046,661
2232,2232,0,2047,3348
2233,2233,0,2046,1696
2234,2234,0,2047,1179
2235,2235,0,2047,3510
2236,2236,0,2047,966
2237,2237,0,2047,1976
2238,2238,0,2047,3194
2239,2239,0,2047,585
2240,2240,0,2046,2793
2241,2241,0,2047,2503
2242,2242,0,2047,676
2243,2243,0,2046,3365
2244,2244,0,2046,1660
2245,2245,0,2046,1209
2246,2246,0,2047,3505
2247,2247,0,2046,941
2248,2248,0,2047,2012
2249,2249,0,2046,3170
2250,2250,0,2047,578
2251,2251,0,2047,2824
2252,2252,0,2046,2467
2253,2253,0,2047,690
2254,2254,0,2047,3380
2255,2255,0,2046,1625
2256,2256,0,2046,1240
2257,2257,0,2046,3500
2258,2258,0,2047,917
2259,2259,0,2047,2049
2260,2260,0,2047,3146
2261,2261,0,2047,574
2262,2262,0,2047,2856
2263,2263,0,2046,2431
2264,2264,0,2046,705
2265,2265,0,2046,3395
2266,2266,0,2047,1589
2267,2267,0,2047,1271
2268,2268,0,2047,3495
2269,2269,0,2047,893
2270,2270,0,2046,2087
2271,2271,0,2047,3121
2272,2272,0,2046,569
2273,2273,0,2047,2886
2274,2274,0,2046,2395
2275,2275,0,2046,722
2276,2276,0,2047,3410
2277,2277,0,2046,1554
2278,2278,0,2046,1304
2279,2279,0,2047,3488
2280,2280,0,2047,870
2281,2281,0,2046,2124
2282,2282,0,2046,3095
2283,2283,0,2047,566
2284,2284,0,2047,2916
2285,2285,0,2046,2359
2286,2286,0,2047,739
2287,2287,0,2046,3422
2288,2288,0,2046,1519
2289,2289,0,2046,1336
2290,2290,0,2047,3480
2291,2291,0,2046,848
2292,2292,0,2047,2160
2293,2293,0,2047,3068
2294,2294,0,2047,562
2295,2295,0,2047,2945
2296,2296,0,2047,2323
2297,2297,0,2046,758
2298,2298,0,2046,3436
2299,2299,0,2047,1484
2300,2300,0,2046,1369
2301,2301,0,2047,3471
2302,2302,0,2046,827
2303,2303,0,2046,2198
2304,2304,0,2047,3042
2305,2305,0,2047,562
2306,2306,0,2046,2974
2307,2307,0,2046,2287
2308,2308,0,2047,777
2309,2309,0,2047,3447
2310,2310,0,2046,1451
2311,2311,0,2047,1402
2312,2312,0,2047,3462
2313,2313,0,2046,805
2314,2314,0,2046,2234
2315,2315,0,2047,3015
2316,2316,0,2047,561
2317,2317,0,2047,3002
2318,2318,0,2047,2250
2319,2319,0,2046,797
2320,2320,0,2046,3458
2321,2321,0,2047,1416
2322,2322,0,2047,1436
2323,2323,0,2047,3453
2324,2324,0,2047,785
2325,2325,0,2047,2272
2326,2326,0,2047,2987
2327,2327,0,2047,561
2328,2328,0,2046,3030
2329,2329,0,2046,2213
2330,2330,0,2046,817
2331,2331,0,2046,3468
2332,2332,0,2046,1384
2333,2333,0,2046,1470
2334,2334,0,2046,3440
2335,2335,0,2047,767
2336,2336,0,2047,2308
2337,2337,0,2047,2958
2338,2338,0,2047,562
2339,2339,0,2046,3056
2340,2340,0,2046,2177
2341,2341,0,2047,838
2342,2342,0,2046,3477
2343,2343,0,2047,1350
2344,2344,0,2046,1505
2345,2345,0,2046,3428
2346,2346,0,2047,748
2347,2347,0,2047,2344
2348,2348,0,2047,2929
2349,2349,0,2047,564
2350,2350,0,2046,3084
2351,2351,0,2046,2139
2352,2352,0,2047,860
2353,2353,0,2047,3485
2354,2354,0,2047,1317
2355,2355,0,2047,1539
2356,2356,0,2047,3415
2357,2357,0,2046,730
2358,2358,0,2046,2380
2359,2359,0,2046,2899
2360,2360,0,2046,567
2361,2361,0,2046,3110
2362,2362,0,2046,2103
2363,2363,0,2046,883
2364,2364,0,2047,3492
2365,2365,0,2046,1286
2366,2366,0,2046,1574
2367,2367,0,2046,3401
2368,2368,0,2046,713
2369,2369,0,2046,2416
2370,2370,0,2047,2868
2371,2371,0,2047,571
2372,2372,0,2047,3136
2373,2373,0,2047,2065
2374,2374,0,2046,907
2375,2375,0,2046,3499
2376,2376,0,2047,1254
2377,2377,0,2046,1608
2378,2378,0,2046,3387
2379,2379,0,2047,697
2380,2380,0,2047,2451
2381,2381,0,2047,2838
2382,2382,0,2046,577
2383,2383,0,2047,3160
2384,2384,0,2046,2028
2385,2385,0,2047,930
2386,2386,0,2047,3503
2387,2387,0,2046,1223
2388,2388,0,2047,1645
2389,2389,0,2046,3371
2390,2390,0,2047,682
2391,2391,0,2046,2488
2392,2392,0,2047,2807
2393,2393,0,2046,582
2394,2394,0,2047,3183
2395,2395,0,2046,1991
2396,2396,0,2046,955
2397,2397,0,2046,3508
2398,2398,0,2046,1192
2399,2399,0,2046,1680
2400,2400,0,2046,3355
2401,2401,0,2046,668
2402,2402,0,2047,2522
2403,2403,0,2047,2774
2404,2404,0,2046,589
2405,2405,0,2046,3206
2406,2406,0,2047,1955
2407,2407,0,2046,981
2408,2408,0,2047,3511
2409,2409,0,2046,1162
2410,2410,0,2046,1717
2411,2411,0,2046,3338
2412,2412,0,2046,654
2413,2413,0,2046,2557
2414,2414,0,2046,2741
2415,2415,0,2046,597
2416,2416,0,2047,3229
2417,2417,0,2047,1918
2418,2418,0,2047,1007
2419,2419,0,2046,3514
2420,2420,0,2046,1133
2421,2421,0,2046,1753
2422,2422,0,2046,3319
2423,2423,0,2047,642
2424,2424,0,2047,2592
2425,2425,0,2046,2709
2426,2426,0,2047,605
2427,2427,0,2046,3251
2428,2428,0,2047,1881
2429,2429,0,2046,1034
2430,2430,0,2047,3516
2431,2431,0,2047,1104
2432,2432,0,2046,1789
2433,2433,0,2046,3301
2434,2434,0,2047,630
2435,2435,0,2046,2626
2436,2436,0,2047,2676
2437,2437,0,2046,614
2438,2438,0,2047,3271
2439,2439,0,2047,1844
2440,2440,0,2047,1061
2441,2441,0,2047,3516
2442,2442,0,2047,1075
2443,2443,0,2047,1826
2444,2444,0,2047,3281
2445,2445,0,2046,620
2446,2446,0,2046,2660
2447,2447,0,2046,2642
2448,2448,0,2047,625
2449,2449,0,2046,3291
2450,2450,0,2046,1808
2451,2451,0,2046,1090
2452,2452,0,2047,3515
2453,2453,0,2046,1047
2454,2454,0,2046,1863
2455,2455,0,2047,3261
2456,2456,0,2047,609
2457,2457,0,2046,2693
2458,2458,0,2047,2608
2459,2459,0,2047,635
2460,2460,0,2047,3310
2461,2461,0,2046,1771
2462,2462,0,2047,1118
2463,2463,0,2047,3515
2464,2464,0,2046,1020
2465,2465,0,2046,1900
2466,2466,0,2046,3239
2467,2467,0,2046,601
2468,2468,0,2047,2726
2469,2469,0,2047,2575
2470,2470,0,2047,648
2471,2471,0,2046,3329
2472,2472,0,2047,1734
2473,2473,0,2046,1148
2474,2474,0,2047,3512
2475,2475,0,2047,994
2476,2476,0,2047,1936
2477,2477,0,2047,3217
2478,2478,0,2046,593
2479,2479,0,2046,2758
2480,2480,0,2047,2540
2481,2481,0,2046,661
2482,2482,0,2047,3347
2483,2483,0,2047,1699
2484,2484,0,2046,1177
2485,2485,0,2047,3509
2486,2486,0,2046,968
2487,2487,0,2046,1974
2488,2488,0,2046,3194
2489,2489,0,2047,585
2490,2490,0,2046,2790
2491,2491,0,2047,2505
2492,2492,0,2047,675
2493,2493,0,2047,3363
2494,2494,0,2046,1662
2495,2495,0,2046,1207
2496,2496,0,2046,3506
2497,2497,0,2047,944
2498,2498,0,2046,2011
2499,2499,0,2046,3172
2500,2500,0,2047,579
2501,2501,0,2046,2822
2502,2502,0,2047,2470
2503,2503,0,2047,690
2504,2504,0,2047,3379
2505,2505,0,2046,1626
2506,2506,0,2046,1238
2507,2507,0,2046,3501
2508,2508,0,2046,918
2509,2509,0,2046,2047
2510,2510,0,2046,3148
2511,2511,0,2046,573
2512,2512,0,2046,2854
2513,2513,0,2046,2433
2514,2514,0,2047,705
2515,2515,0,2046,3394
2516,2516,0,2047,1592
2517,2517,0,2046,1269
2518,2518,0,2046,3495
2519,2519,0,2046,894
2520,2520,0,2047,2084
2521,2521,0,2046,3123
2522,2522,0,2046,569
2523,2523,0,2046,2884
2524,2524,0,2046,2398
2525,2525,0,2047,721
2526,2526,0,2046,3409
2527,2527,0,2046,1556
2528,2528,0,2046,1301
2529,2529,0,2047,3489
2530,2530,0,2047,872
2531,2531,0,2046,2121
2532,2532,0,2047,3097
2533,2533,0,2047,566
2534,2534,0,2047,2914
2535,2535,0,2046,2361
2536,2536,0,2047,739
2537,2537,0,2047,3422
2538,2538,0,2047,1521
2539,2539,0,2047,1334
2540,2540,0,2047,3480
2541,2541,0,2047,850
2542,2542,0,2047,2158
2543,2543,0,2046,3070
2544,2544,0,2047,563
2545,2545,0,2046,2944
2546,2546,0,2047,2326
2547,2547,0,2047,757
2548,2548,0,2046,3435
2549,2549,0,2046,1487
2550,2550,0,2046,1366
2551,2551,0,2046,3472
2552,2552,0,2047,828
2553,2553,0,2046,2195
2554,2554,0,2047,3045
2555,2555,0,2047,561
2556,2556,0,2046,2972
2557,2557,0,2047,2289
2558,2558,0,2047,775
2559,2559,0,2046,3446
2560,2560,0,2047,1454
2561,2561,0,2047,1400
2562,2562,0,2047,3463
2563,2563,0,2046,807
2564,2564,0,2046,2233
2565,2565,0,2047,3017
2566,2566,0,2047,562
2567,2567,0,2045,3001
2568,2568,0,2046,2252
2569,2569,0,2046,795
2570,2570,0,2046,3457
2571,2571,0,2047,1419
2572,2572,0,2047,1433
2573,2573,0,2046,3453
2574,2574,0,2046,786
2575,2575,0,2046,2268
2576,2576,0,2047,2989
2577,2577,0,2047,561
2578,2578,0,2046,3029
2579,2579,0,2046,2216
2580,2580,0,2047,815
2581,2581,0,2047,3467
2582,2582,0,2047,1385
2583,2583,0,2047,1467
2584,2584,0,2047,3441
2585,2585,0,2046,768
2586,2586,0,2046,2306
2587,2587,0,2047,2960
2588,2588,0,2047,562
2589,2589,0,2046,3056
2590,2590,0,2047,2179
2591,2591,0,2046,837
2592,2592,0,2047,3476
2593,2593,0,2046,1353
2594,2594,0,2047,1502
2595,2595,0,2047,3429
2596,2596,0,2046,749
2597,2597,0,2046,2341
2598,2598,0,2047,2931
2599,2599,0,2046,564
2600,2600,0,2046,3082
2601,2601,0,2047,2143
2602,2602,0,2046,858
2603,2603,0,2047,3485
2604,2604,0,2046,1320
2605,2605,0,2047,1536
2606,2606,0,2047,3416
2607,2607,0,2047,731
2608,2608,0,2047,2378
2609,2609,0,2047,2901
2610,2610,0,2046,567
2611,2611,0,2047,3109
2612,2612,0,2047,2105
2613,2613,0,2047,881
2614,2614,0,2046,3492
2615,2615,0,2047,1287
2616,2616,0,2046,1572
2617,2617,0,2047,3402
2618,2618,0,2046,715
2619,2619,0,2047,2413
2620,2620,0,2047,2871
2621,2621,0,2046,571
2622,2622,0,2047,3133
2623,2623,0,2047,2069
2624,2624,0,2047,905
2625,2625,0,2046,3498
2626,2626,0,2047,1256
2627,2627,0,2047,1606
2628,2628,0,2046,3388
2629,2629,0,2046,698
2630,2630,0,2046,2449
2631,2631,0,2046,2840
2632,2632,0,2046,577
2633,2633,0,2047,3158
2634,2634,0,2046,2030
2635,2635,0,2046,928
2636,2636,0,2046,3503
2637,2637,0,2046,1225
2638,2638,0,2046,1643
2639,2639,0,2047,3373
2640,2640,0,2046,683
2641,2641,0,2046,2484
2642,2642,0,2046,2809
2643,2643,0,2046,582
2644,2644,0,2046,3182
2645,2645,0,2047,1994
2646,2646,0,2047,954
2647,2647,0,2047,3508
2648,2648,0,2046,1195
2649,2649,0,2047,1678
2650,2650,0,2047,3357
2651,2651,0,2046,669
2652,2652,0,2046,2520
2653,2653,0,2047,2777
2654,2654,0,2046,588
2655,2655,0,2047,3205
2656,2656,0,2047,1957
2657,2657,0,2046,979
2658,2658,0,2046,3511
2659,2659,0,2046,1165
2660,2660,0,2047,1714
2661,2661,0,2047,3339
2662,2662,0,2047,655
2663,2663,0,2047,2555
2664,2664,0,2046,2743
2665,2665,0,2047,596
2666,2666,0,2047,3227
2667,2667,0,2047,1920
2668,2668,0,2046,1006
2669,2669,0,2046,3514
2670,2670,0,2048,1135
2671,2671,0,2046,1750
2672,2672,0,2046,3321
2673,2673,0,2047,643
2674,2674,0,2047,2590
2675,2675,0,2047,2711
2676,2676,0,2046,605
2677,2677,0,2046,3249
2678,2678,0,2046,1884
2679,2679,0,2046,1032
2680,2680,0,2046,3516
2681,2681,0,2047,1106
2682,2682,0,2046,1787
2683,2683,0,2046,3302
2684,2684,0,2046,630
2685,2685,0,2046,2624
2686,2686,0,2047,2678
2687,2687,0,2046,614
2688,2688,0,2047,3270
2689,2689,0,2046,1847
2690,2690,0,2046,1059
2691,2691,0,2047,3516
2692,2692,0,2047,1078
2693,2693,0,2047,1823
2694,2694,0,2046,3282
2695,2695,0,2046,619
2696,2696,0,2046,2657
2697,2697,0,2046,2645
2698,2698,0,2047,624
2699,2699,0,2047,3290
2700,2700,0,2047,1810
2701,2701,0,2046,1087
2702,2702,0,2046,3516
2703,2703,0,2047,1049
2704,2704,0,2047,1860
2705,2705,0,2046,3261
2706,2706,0,2047,611
2707,2707,0,2047,2690
2708,2708,0,2046,2610
2709,2709,0,2046,635
2710,2710,0,2046,3309
2711,2711,0,2047,1773
2712,2712,0,2046,1117
2713,2713,0,2046,3514
2714,2714,0,2047,1023
2715,2715,0,2047,1897
2716,2716,0,2047,3240
2717,2717,0,2046,601
2718,2718,0,2046,2724
2719,2719,0,2047,2576
2720,2720,0,2046,647
2721,2721,0,2046,3328
2722,2722,0,2047,1737
2723,2723,0,2047,1146
2724,2724,0,2047,3513
2725,2725,0,2047,995
2726,2726,0,2046,1934
2727,2727,0,2047,3219
2728,2728,0,2047,593
2729,2729,0,2047,2757
2730,2730,0,2047,2542
2731,2731,0,2047,660
2732,2732,0,2046,3345
2733,2733,0,2047,1700
2734,2734,0,2047,1175
2735,2735,0,2047,3510
2736,2736,0,2047,970
2737,2737,0,2047,1971
2738,2738,0,2047,3196
2739,2739,0,2046,585
2740,2740,0,2047,2789
2741,2741,0,2047,2506
2742,2742,0,2047,674
2743,2743,0,2047,3363
2744,2744,0,2046,1665
2745,2745,0,2047,1206
2746,2746,0,2046,3506
2747,2747,0,2047,944
2748,2748,0,2047,2008
2749,2749,0,2048,3173
2750,2750,0,2046,580
2751,2751,0,2046,2820
2752,2752,0,2046,2471
2753,2753,0,2047,689
2754,2754,0,2047,3379
2755,2755,0,2047,1629
2756,2756,0,2047,1236
2757,2757,0,2046,3501
2758,2758,0,2046,919
2759,2759,0,2046,2045
2760,2760,0,2047,3148
2761,2761,0,2046,574
2762,2762,0,2046,2852
2763,2763,0,2046,2435
2764,2764,0,2047,704
2765,2765,0,2046,3394
2766,2766,0,2047,1594
2767,2767,0,2046,1268
2768,2768,0,2047,3496
2769,2769,0,2047,896
2770,2770,0,2047,2082
2771,2771,0,2047,3124
2772,2772,0,2047,569
2773,2773,0,2047,2882
2774,2774,0,2047,2398
2775,2775,0,2047,721
2776,2776,0,2046,3408
2777,2777,0,2047,1558
2778,2778,0,2047,1299
2779,2779,0,2047,3488
2780,2780,0,2047,873
2781,2781,0,2047,2119
2782,2782,0,2047,3099
2783,2783,0,2047,566
2784,2784,0,2046,2913
2785,2785,0,2047,2363
2786,2786,0,2046,737
2787,2787,0,2048,3421
2788,2788,0,2046,1522
2789,2789,0,2047,1332
2790,2790,0,2047,3481
2791,2791,0,2046,850
2792,2792,0,2047,2157
2793,2793,0,2047,3072
2794,2794,0,2047,564
2795,2795,0,2047,2942
2796,2796,0,2047,2328
2797,2797,0,2047,756
2798,2798,0,2047,3434
2799,2799,0,2047,1489
2800,2800,0,2047,1365
2801,2801,0,2046,3473
2802,2802,0,2047,828
2803,2803,0,2047,2194
2804,2804,0,2047,3045
2805,2805,0,2047,562
2806,2806,0,2046,2971
2807,2807,0,2047,2291
2808,2808,0,2047,775
2809,2809,0,2046,3446
2810,2810,0,2046,1454
2811,2811,0,2047,1399
2812,2812,0,2046,3463
2813,2813,0,2046,808
2814,2814,0,2046,2230
2815,2815,0,2046,3018
2816,2816,0,2046,561
2817,2817,0,2046,2998
2818,2818,0,2047,2255
2819,2819,0,2046,794
2820,2820,0,2047,3457
2821,2821,0,2047,1421
2822,2822,0,2046,1433
2823,2823,0,2047,3453
2824,2824,0,2047,787
2825,2825,0,2046,2267
2826,2826,0,2047,2990
2827,2827,0,2046,561
2828,2828,0,2046,3027
2829,2829,0,2046,2217
2830,2830,0,2046,814
2831,2831,0,2046,3466
2832,2832,0,2047,1386
2833,2833,0,2047,1466
2834,2834,0,2047,3442
2835,2835,0,2046,769
2836,2836,0,2046,2304
2837,2837,0,2047,2961
2838,2838,0,2047,562
2839,2839,0,2046,3054
2840,2840,0,2047,2182
2841,2841,0,2047,836
2842,2842,0,2046,3475
2843,2843,0,2047,1354
2844,2844,0,2047,1500
2845,2845,0,2047,3430
2846,2846,0,2046,750
2847,2847,0,2047,2340
2848,2848,0,2047,2932
2849,2849,0,2047,565
2850,2850,0,2047,3081
2851,2851,0,2046,2144
2852,2852,0,2046,858
2853,2853,0,2047,3484
2854,2854,0,2046,1320
2855,2855,0,2047,1535
2856,2856,0,2046,3417
2857,2857,0,2047,732
2858,2858,0,2046,2375
2859,2859,0,2046,2902
2860,2860,0,2047,567
2861,2861,0,2047,3107
2862,2862,0,2046,2107
2863,2863,0,2046,880
2864,2864,0,2047,3491
2865,2865,0,2047,1289
2866,2866,0,2046,1570
2867,2867,0,2047,3404
2868,2868,0,2047,715
2869,2869,0,2047,2412
2870,2870,0,2047,2872
2871,2871,0,2047,572
2872,2872,0,2046,3132
2873,2873,0,2047,2070
2874,2874,0,2046,904
2875,2875,0,2047,3497
2876,2876,0,2047,1257
2877,2877,0,2046,1606
2878,2878,0,2046,3388
2879,2879,0,2047,699
2880,2880,0,2046,2447
2881,2881,0,2046,2841
2882,2882,0,2046,576
2883,2883,0,2047,3157
2884,2884,0,2046,2031
2885,2885,0,2046,928
2886,2886,0,2046,3503
2887,2887,0,2047,1226
2888,2888,0,2046,1641
2889,2889,0,2047,3373
2890,2890,0,2046,684
2891,2891,0,2046,2483
2892,2892,0,2046,2810
2893,2893,0,2046,581
2894,2894,0,2047,3181
2895,2895,0,2046,1995
2896,2896,0,2047,953
2897,2897,0,2046,3507
2898,2898,0,2047,1195
2899,2899,0,2046,1677
2900,2900,0,2046,3357
2901,2901,0,2047,669
2902,2902,0,2047,2519
2903,2903,0,2047,2778
2904,2904,0,2046,588
2905,2905,0,2047,3204
2906,2906,0,2047,1958
2907,2907,0,2047,978
2908,2908,0,2047,3512
2909,2909,0,2047,1165
2910,2910,0,2046,1714
2911,2911,0,2047,3340
2912,2912,0,2047,656
2913,2913,0,2046,2554
2914,2914,0,2046,2745
2915,2915,0,2047,595
2916,2916,0,2047,3227
2917,2917,0,2047,1922
2918,2918,0,2047,1004
2919,2919,0,2047,3514
2920,2920,0,2046,1136
2921,2921,0,2046,1750
2922,2922,0,2047,3321
2923,2923,0,2046,643
2924,2924,0,2047,2589
2925,2925,0,2046,2712
2926,2926,0,2046,605
2927,2927,0,2047,3249
2928,2928,0,2047,1884
2929,2929,0,2046,1032
2930,2930,0,2046,3516
2931,2931,0,2046,1106
2932,2932,0,2046,1787
2933,2933,0,2047,3303
2934,2934,0,2047,631
2935,2935,0,2046,2623
2936,2936,0,2047,2679
2937,2937,0,2047,613
2938,2938,0,2047,3270
2939,2939,0,2047,1847
2940,2940,0,2047,1058
2941,2941,0,2047,3516
2942,2942,0,2047,1078
2943,2943,0,2047,1823
2944,2944,0,2047,3282
2945,2945,0,2047,621
2946,2946,0,2046,2657
2947,2947,0,2047,2646
2948,2948,0,2046,624
2949,2949,0,2047,3290
2950,2950,0,2047,1810
2951,2951,0,2047,1087
2952,2952,0,2046,3515
2953,2953,0,2047,1050
2954,2954,0,2046,1860
2955,2955,0,2047,3263
2956,2956,0,2047,611
2957,2957,0,2047,2690
2958,2958,0,2047,2612
2959,2959,0,2047,635
2960,2960,0,2046,3309
2961,2961,0,2047,1774
2962,2962,0,2046,1116
2963,2963,0,2047,3515
2964,2964,0,2047,1023
2965,2965,0,2046,1897
2966,2966,0,2046,3242
2967,2967,0,2047,602
2968,2968,0,2046,2723
2969,2969,0,2046,2577
2970,2970,0,2045,647
2971,2971,0,2047,3328
2972,2972,0,2047,1737
2973,2973,0,2046,1146
2974,2974,0,2047,3513
2975,2975,0,2047,996
2976,2976,0,2046,1933
2977,2977,0,2047,3219
2978,2978,0,2046,593
2979,2979,0,2046,2755
2980,2980,0,2046,2543
2981,2981,0,2046,660
2982,2982,0,2046,3345
2983,2983,0,2046,1701
2984,2984,0,2046,1175
2985,2985,0,2047,3510
2986,2986,0,2047,971
2987,2987,0,2046,1971
2988,2988,0,2047,3196
2989,2989,0,2046,586
2990,2990,0,2046,2788
2991,2991,0,2047,2507
2992,2992,0,2046,674
2993,2993,0,2046,3361
2994,2994,0,2046,1665
2995,2995,0,2047,1205
2996,2996,0,2047,3506
2997,2997,0,2046,945
2998,2998,0,2046,2008
2999,2999,0,2047,3173
3000,3000,0,2046,580
3001,3001,0,2047,2820
3002,3002,0,2046,2471
3003,3003,0,2046,689
3004,3004,0,2046,3378
3005,3005,0,2047,1629
3006,3006,0,2046,1236
3007,3007,0,2047,3502
3008,3008,0,2047,920
3009,3009,0,2047,2044
3010,3010,0,2046,3150
3011,3011,0,2046,574
3012,3012,0,2046,2852
3013,3013,0,2047,2436
3014,3014,0,2046,703
3015,3015,0,2046,3393
3016,3016,0,2046,1594
3017,3017,0,2046,1267
3018,3018,0,2046,3496
3019,3019,0,2046,896
3020,3020,0,2047,2082
3021,3021,0,2046,3125
3022,3022,0,2046,570
3023,3023,0,2046,2881
3024,3024,0,2046,2400
3025,3025,0,2047,720
3026,3026,0,2046,3408
3027,3027,0,2047,1558
3028,3028,0,2047,1300
3029,3029,0,2046,3489
3030,3030,0,2046,873
3031,3031,0,2046,2119
3032,3032,0,2046,3099
3033,3033,0,2046,566
3034,3034,0,2046,2912
3035,3035,0,2046,2364
3036,3036,0,2047,737
3037,3037,0,2047,3421
3038,3038,0,2046,1524
3039,3039,0,2046,1332
3040,3040,0,2046,3481
3041,3041,0,2046,851
3042,3042,0,2047,2155
3043,3043,0,2046,3072
3044,3044,0,2046,563
3045,3045,0,2046,2942
3046,3046,0,2047,2328
3047,3047,0,2047,755
3048,3048,0,2046,3434
3049,3049,0,2046,1490
3050,3050,0,2046,1364
3051,3051,0,2046,3472
3052,3052,0,2047,829
3053,3053,0,2047,2193
3054,3054,0,2047,3047
3055,3055,0,2047,562
3056,3056,0,2046,2970
3057,3057,0,2047,2292
3058,3058,0,2046,775
3059,3059,0,2046,3445
3060,3060,0,2047,1456
3061,3061,0,2046,1398
3062,3062,0,2046,3463
3063,3063,0,2047,808
3064,3064,0,2046,2230
3065,3065,0,2047,3019
3066,3066,0,2047,561
3067,3067,0,2046,2999
3068,3068,0,2046,2255
3069,3069,0,2046,794
3070,3070,0,2046,3456
3071,3071,0,2046,1422
3072,3072,0,2047,1432
3073,3073,0,2046,3453
3074,3074,0,2047,787
3075,3075,0,2047,2266
3076,3076,0,2046,2990
3077,3077,0,2046,561
3078,3078,0,2046,3027
3079,3079,0,2047,2218
3080,3080,0,2046,814
3081,3081,0,2046,3467
3082,3082,0,2046,1387
3083,3083,0,2046,1467
3084,3084,0,2046,3442
3085,3085,0,2046,768
3086,3086,0,2046,2302
3087,3087,0,2047,2962
3088,3088,0,2046,562
3089,3089,0,2046,3054
3090,3090,0,2047,2182
3091,3091,0,2046,835
3092,3092,0,2047,3475
3093,3093,0,2046,1354
3094,3094,0,2046,1500
3095,3095,0,2047,3430
3096,3096,0,2047,750
3097,3097,0,2046,2340
3098,3098,0,2047,2933
3099,3099,0,2046,565
3100,3100,0,2046,3081
3101,3101,0,2047,2145
3102,3102,0,2047,857
3103,3103,0,2046,3483
3104,3104,0,2046,1322
3105,3105,0,2047,1535
3106,3106,0,2046,3416
3107,3107,0,2047,733
3108,3108,0,2046,2376
3109,3109,0,2047,2903
3110,3110,0,2047,567
3111,3111,0,2046,3106
3112,3112,0,2047,2108
3113,3113,0,2047,880
3114,3114,0,2047,3492
3115,3115,0,2046,1289
3116,3116,0,2046,1570
3117,3117,0,2046,3403
3118,3118,0,2047,716
3119,3119,0,2047,2412
3120,3120,0,2047,2872
3121,3121,0,2046,571
3122,3122,0,2046,3132
3123,3123,0,2046,2070
3124,3124,0,2046,903
3125,3125,0,2047,3498
3126,3126,0,2047,1258
3127,3127,0,2046,1604
3128,3128,0,2047,3388
3129,3129,0,2047,700
3130,3130,0,2046,2447
3131,3131,0,2047,2842
3132,3132,0,2047,576
3133,3133,0,2047,3157
3134,3134,0,2047,2033
3135,3135,0,2047,928
3136,3136,0,2046,3503
3137,3137,0,2047,1227
3138,3138,0,2046,1641
3139,3139,0,2046,3373
3140,3140,0,2047,684
3141,3141,0,2046,2483
3142,3142,0,2047,2811
3143,3143,0,2046,581
3144,3144,0,2047,3181
3145,3145,0,2046,1995
3146,3146,0,2046,953
3147,3147,0,2046,3508
3148,3148,0,2046,1196
3149,3149,0,2047,1676
3150,3150,0,2047,3357
3151,3151,0,2046,670
3152,3152,0,2047,2518
3153,3153,0,2047,2779
3154,3154,0,2047,588
3155,3155,0,2047,3203
3156,3156,0,2047,1959
3157,3157,0,2047,977
3158,3158,0,2046,3511
3159,3159,0,2047,1166
3160,3160,0,2046,1712
3161,3161,0,2047,3340
3162,3162,0,2046,656
3163,3163,0,2046,2554
3164,3164,0,2047,2746
3165,3165,0,2046,596
3166,3166,0,2046,3227
3167,3167,0,2047,1923
3168,3168,0,2046,1005
3169,3169,0,2047,3514
3170,3170,0,2047,1136
3171,3171,0,2046,1749
3172,3172,0,2046,3322
3173,3173,0,2046,644
3174,3174,0,2046,2587
3175,3175,0,2047,2713
3176,3176,0,2047,604
3177,3177,0,2046,3247
3178,3178,0,2046,1885
3179,3179,0,2046,1031
3180,3180,0,2046,3516
3181,3181,0,2047,1108
3182,3182,0,2046,1785
3183,3183,0,2047,3304
