Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
2182,2182,0,2047,4095
2183,2183,0,2047,3942
2184,2184,0,2046,3561
2185,2185,0,2047,3020
2186,2186,0,2046,2375
2187,2187,0,2046,1694
2188,2188,0,2046,1051
2189,2189,0,2046,512
2190,2190,0,2047,134
2191,2191,0,2046,0
2192,2192,0,2046,0
2193,2193,0,2047,259
2194,2194,0,2046,707
2195,2195,0,2047,1295
2196,2196,0,2046,1962
2197,2197,0,2047,2637
2198,2198,0,2047,3249
2199,2199,0,2047,3733
2200,2200,0,2047,4038
2201,2201,0,2046,4095
2202,2202,0,2046,4002
2203,2203,0,2046,3665
2204,2204,0,2047,3156
2205,2205,0,2046,2529
2206,2206,0,2046,1851
2207,2207,0,2046,1192
2208,2208,0,2046,623
2209,2209,0,2046,204
2210,2210,0,2046,0
2211,2211,0,2046,0
2212,2212,0,2046,182
2213,2213,0,2047,589
2214,2214,0,2047,1150
2215,2215,0,2047,1805
2216,2216,0,2046,2485
2217,2217,0,2047,3117
2218,2218,0,2046,3635
2219,2219,0,2046,3985
2220,2220,0,2047,4095
2221,2221,0,2046,4050
2222,2222,0,2047,3760
2223,2223,0,2046,3287
2224,2224,0,2047,2682
2225,2225,0,2047,2008
2226,2226,0,2046,1339
2227,2227,0,2046,743
2228,2228,0,2047,285
2229,2229,0,2046,12
2230,2230,0,2046,0
2231,2231,0,2046,115
2232,2232,0,2046,481
2233,2233,0,2047,1010
2234,2234,0,2046,1649
2235,2235,0,2046,2330
2236,2236,0,2046,2979
2237,2237,0,2046,3530
2238,2238,0,2046,3922
2239,2239,0,2046,4095
2240,2240,0,2046,4088
2241,2241,0,2046,3844
2242,2242,0,2046,3409
2243,2243,0,2046,2829
2244,2244,0,2047,2166
2245,2245,0,2046,1489
2246,2246,0,2046,870
2247,2247,0,2046,376
2248,2248,0,2047,56
2249,2249,0,2046,0
2250,2250,0,2046,58
2251,2251,0,2046,379
2252,2252,0,2047,876
2253,2253,0,2046,1495
2254,2254,0,2047,2172
2255,2255,0,2047,2835
2256,2256,0,2047,3414
2257,2257,0,2047,3848
2258,2258,0,2047,4089
2259,2259,0,2046,4095
2260,2260,0,2046,3919
2261,2261,0,2046,3524
2262,2262,0,2046,2973
2263,2263,0,2047,2322
2264,2264,0,2047,1643
2265,2265,0,2047,1004
2266,2266,0,2047,476
2267,2267,0,2047,112
2268,2268,0,2046,0
2269,2269,0,2046,14
2270,2270,0,2046,288
2271,2271,0,2046,748
2272,2272,0,2046,1344
2273,2273,0,2046,2015
2274,2274,0,2047,2687
2275,2275,0,2047,3292
2276,2276,0,2047,3764
2277,2277,0,2047,4053
2278,2278,0,2046,4095
2279,2279,0,2046,3983
2280,2280,0,2047,3631
2281,2281,0,2046,3112
2282,2282,0,2047,2479
2283,2283,0,2046,1799
2284,2284,0,2047,1145
2285,2285,0,2046,585
2286,2286,0,2047,179
2287,2287,0,2046,0
2288,2288,0,2047,0
2289,2289,0,2047,206
2290,2290,0,2047,628
2291,2291,0,2046,1198
2292,2292,0,2047,1857
2293,2293,0,2047,2536
2294,2294,0,2046,3163
2295,2295,0,2046,3669
2296,2296,0,2047,4003
2297,2297,0,2047,4095
2298,2298,0,2047,4035
2299,2299,0,2047,3729
2300,2300,0,2046,3244
2301,2301,0,2047,2631
2302,2302,0,2047,1956
2303,2303,0,2047,1289
2304,2304,0,2047,703
2305,2305,0,2046,257
2306,2306,0,2046,0
2307,2307,0,2046,0
2308,2308,0,2047,136
2309,2309,0,2047,516
2310,2310,0,2046,1056
2311,2311,0,2046,1701
2312,2312,0,2046,2381
2313,2313,0,2046,3026
2314,2314,0,2046,3565
2315,2315,0,2046,3944
2316,2316,0,2047,4095
2317,2317,0,2046,4077
2318,2318,0,2047,3818
2319,2319,0,2047,3369
2320,2320,0,2047,2780
2321,2321,0,2046,2114
2322,2322,0,2046,1438
2323,2323,0,2047,828
2324,2324,0,2046,345
2325,2325,0,2046,39
2326,2326,0,2047,0
2327,2327,0,2047,75
2328,2328,0,2047,412
2329,2329,0,2046,919
2330,2330,0,2047,1546
2331,2331,0,2046,2225
2332,2332,0,2046,2884
2333,2333,0,2047,3453
2334,2334,0,2047,3874
2335,2335,0,2047,4095
2336,2336,0,2046,4095
2337,2337,0,2046,3896
2338,2338,0,2047,3487
2339,2339,0,2047,2926
2340,2340,0,2047,2271
2341,2341,0,2046,1591
2342,2342,0,2046,960
2343,2343,0,2046,441
2344,2344,0,2047,93
2345,2345,0,2046,0
2346,2346,0,2046,27
2347,2347,0,2046,316
2348,2348,0,2046,790
2349,2349,0,2046,1394
2350,2350,0,2047,2067
2351,2351,0,2046,2737
2352,2352,0,2047,3333
2353,2353,0,2047,3792
2354,2354,0,2046,4067
2355,2355,0,2047,4095
2356,2356,0,2047,3963
2357,2357,0,2046,3597
2358,2358,0,2046,3066
2359,2359,0,2046,2427
2360,2360,0,2047,1746
2361,2361,0,2047,1098
2362,2362,0,2046,548
2363,2363,0,2047,156
2364,2364,0,2046,0
2365,2365,0,2046,0
2366,2366,0,2046,233
2367,2367,0,2046,666
2368,2368,0,2047,1246
2369,2369,0,2047,1910
2370,2370,0,2047,2587
2371,2371,0,2047,3206
2372,2372,0,2046,3701
2373,2373,0,2046,4021
2374,2374,0,2046,4095
2375,2375,0,2046,4019
2376,2376,0,2047,3698
2377,2377,0,2046,3201
2378,2378,0,2046,2580
2379,2379,0,2047,1904
2380,2380,0,2047,1240
2381,2381,0,2047,662
2382,2382,0,2046,230
2383,2383,0,2046,0
2384,2384,0,2046,0
2385,2385,0,2046,158
2386,2386,0,2046,552
2387,2387,0,2047,1103
2388,2388,0,2046,1753
2389,2389,0,2046,2432
2390,2390,0,2047,3072
2391,2391,0,2046,3601
2392,2392,0,2047,3965
2393,2393,0,2046,4095
2394,2394,0,2047,4064
2395,2395,0,2046,3789
2396,2396,0,2047,3329
2397,2397,0,2046,2731
2398,2398,0,2047,2061
2399,2399,0,2047,1388
2400,2400,0,2047,785
2401,2401,0,2047,314
2402,2402,0,2046,25
2403,2403,0,2047,0
2404,2404,0,2046,95
2405,2405,0,2046,445
2406,2406,0,2046,964
2407,2407,0,2047,1597
2408,2408,0,2046,2277
2409,2409,0,2046,2932
2410,2410,0,2046,3491
2411,2411,0,2047,3898
2412,2412,0,2046,4095
2413,2413,0,2046,4095
2414,2414,0,2046,3871
2415,2415,0,2047,3449
2416,2416,0,2047,2878
2417,2417,0,2046,2219
2418,2418,0,2047,1541
2419,2419,0,2046,915
2420,2420,0,2046,408
2421,2421,0,2047,74
2422,2422,0,2047,0
2423,2423,0,2046,41
2424,2424,0,2047,348
2425,2425,0,2047,832
2426,2426,0,2047,1444
2427,2427,0,2046,2119
2428,2428,0,2047,2786
2429,2429,0,2046,3374
2430,2430,0,2046,3820
2431,2431,0,2046,4079
2432,2432,0,2047,4095
2433,2433,0,2046,3942
2434,2434,0,2046,3561
2435,2435,0,2047,3020
2436,2436,0,2047,2375
2437,2437,0,2046,1695
2438,2438,0,2046,1051
2439,2439,0,2046,511
2440,2440,0,2047,133
2441,2441,0,2047,0
2442,2442,0,2046,0
2443,2443,0,2046,259
2444,2444,0,2046,707
2445,2445,0,2047,1295
2446,2446,0,2046,1962
2447,2447,0,2046,2637
2448,2448,0,2046,3249
2449,2449,0,2047,3733
2450,2450,0,2046,4037
2451,2451,0,2046,4095
2452,2452,0,2047,4001
2453,2453,0,2046,3665
2454,2454,0,2046,3157
2455,2455,0,2046,2530
2456,2456,0,2047,1851
2457,2457,0,2046,1193
2458,2458,0,2046,623
2459,2459,0,2046,204
2460,2460,0,2046,0
2461,2461,0,2046,0
2462,2462,0,2046,181
2463,2463,0,2047,589
2464,2464,0,2046,1150
2465,2465,0,2046,1805
2466,2466,0,2047,2484
2467,2467,0,2046,3117
2468,2468,0,2047,3635
2469,2469,0,2046,3985
2470,2470,0,2047,4095
2471,2471,0,2046,4051
2472,2472,0,2046,3759
2473,2473,0,2046,3286
2474,2474,0,2046,2682
2475,2475,0,2046,2009
2476,2476,0,2046,1339
2477,2477,0,2047,743
2478,2478,0,2047,285
2479,2479,0,2047,12
2480,2480,0,2046,0
2481,2481,0,2047,114
2482,2482,0,2046,480
2483,2483,0,2047,1010
2484,2484,0,2046,1649
2485,2485,0,2047,2330
2486,2486,0,2046,2979
2487,2487,0,2046,3529
2488,2488,0,2046,3922
2489,2489,0,2047,4095
2490,2490,0,2047,4088
2491,2491,0,2046,3845
2492,2492,0,2046,3410
2493,2493,0,2047,2830
2494,2494,0,2046,2167
2495,2495,0,2047,1490
2496,2496,0,2047,871
2497,2497,0,2047,375
2498,2498,0,2047,57
2499,2499,0,2046,0
2500,2500,0,2046,58
2501,2501,0,2047,379
2502,2502,0,2046,876
2503,2503,0,2046,1494
2504,2504,0,2047,2172
2505,2505,0,2046,2836
2506,2506,0,2046,3413
2507,2507,0,2046,3847
2508,2508,0,2045,4089
2509,2509,0,2047,4095
2510,2510,0,2046,3919
2511,2511,0,2046,3525
2512,2512,0,2046,2974
2513,2513,0,2046,2324
2514,2514,0,2047,1644
2515,2515,0,2046,1005
2516,2516,0,2047,476
2517,2517,0,2047,113
2518,2518,0,2047,0
2519,2519,0,2046,13
2520,2520,0,2047,287
2521,2521,0,2046,748
2522,2522,0,2047,1344
2523,2523,0,2046,2013
2524,2524,0,2046,2687
2525,2525,0,2047,3291
2526,2526,0,2047,3762
2527,2527,0,2046,4053
2528,2528,0,2046,4095
2529,2529,0,2046,3983
2530,2530,0,2047,3631
2531,2531,0,2046,3112
2532,2532,0,2047,2479
2533,2533,0,2046,1799
2534,2534,0,2047,1145
2535,2535,0,2046,586
2536,2536,0,2047,180
2537,2537,0,2046,0
2538,2538,0,2047,0
2539,2539,0,2047,207
2540,2540,0,2047,627
2541,2541,0,2046,1198
2542,2542,0,2046,1857
2543,2543,0,2046,2535
2544,2544,0,2046,3161
2545,2545,0,2046,3668
2546,2546,0,2047,4004
2547,2547,0,2046,4095
2548,2548,0,2047,4035
2549,2549,0,2047,3730
2550,2550,0,2046,3244
2551,2551,0,2046,2631
2552,2552,0,2046,1956
2553,2553,0,2047,1290
2554,2554,0,2047,703
2555,2555,0,2047,257
2556,2556,0,2047,0
2557,2557,0,2046,0
2558,2558,0,2047,135
2559,2559,0,2046,515
2560,2560,0,2047,1056
2561,2561,0,2046,1700
2562,2562,0,2046,2380
2563,2563,0,2046,3025
2564,2564,0,2046,3566
2565,2565,0,2046,3944
2566,2566,0,2046,4095
2567,2567,0,2047,4077
2568,2568,0,2047,3818
2569,2569,0,2046,3369
2570,2570,0,2047,2781
2571,2571,0,2046,2114
2572,2572,0,2046,1439
2573,2573,0,2046,828
2574,2574,0,2047,345
2575,2575,0,2046,40
2576,2576,0,2047,0
2577,2577,0,2046,75
2578,2578,0,2046,411
2579,2579,0,2046,919
2580,2580,0,2047,1546
2581,2581,0,2046,2225
2582,2582,0,2046,2883
2583,2583,0,2047,3453
2584,2584,0,2046,3873
2585,2585,0,2046,4095
2586,2586,0,2047,4095
2587,2587,0,2046,3896
2588,2588,0,2046,3487
2589,2589,0,2047,2925
2590,2590,0,2047,2271
2591,2591,0,2046,1592
2592,2592,0,2046,960
2593,2593,0,2047,442
2594,2594,0,2046,93
2595,2595,0,2047,0
2596,2596,0,2046,26
2597,2597,0,2046,317
2598,2598,0,2046,789
2599,2599,0,2046,1394
2600,2600,0,2047,2066
2601,2601,0,2046,2736
2602,2602,0,2047,3333
2603,2603,0,2047,3792
2604,2604,0,2046,4066
2605,2605,0,2047,4095
2606,2606,0,2047,3962
2607,2607,0,2047,3597
2608,2608,0,2046,3066
2609,2609,0,2047,2428
2610,2610,0,2046,1747
2611,2611,0,2046,1099
2612,2612,0,2046,547
2613,2613,0,2047,156
2614,2614,0,2047,0
2615,2615,0,2047,0
2616,2616,0,2046,232
2617,2617,0,2047,666
2618,2618,0,2047,1247
2619,2619,0,2047,1909
2620,2620,0,2046,2586
2621,2621,0,2046,3205
2622,2622,0,2046,3702
2623,2623,0,2046,4021
2624,2624,0,2046,4095
2625,2625,0,2046,4019
2626,2626,0,2047,3698
2627,2627,0,2047,3201
2628,2628,0,2047,2581
2629,2629,0,2046,1904
2630,2630,0,2046,1241
2631,2631,0,2047,662
2632,2632,0,2047,230
2633,2633,0,2046,0
2634,2634,0,2046,0
2635,2635,0,2046,157
2636,2636,0,2046,552
2637,2637,0,2047,1102
2638,2638,0,2047,1752
2639,2639,0,2046,2432
2640,2640,0,2047,3071
2641,2641,0,2047,3600
2642,2642,0,2046,3965
2643,2643,0,2047,4095
2644,2644,0,2047,4065
2645,2645,0,2047,3789
2646,2646,0,2046,3328
2647,2647,0,2046,2732
2648,2648,0,2046,2062
2649,2649,0,2046,1389
2650,2650,0,2046,785
2651,2651,0,2047,314
2652,2652,0,2047,25
2653,2653,0,2047,0
2654,2654,0,2046,94
2655,2655,0,2047,444
2656,2656,0,2047,964
2657,2657,0,2046,1596
2658,2658,0,2046,2276
2659,2659,0,2047,2932
2660,2660,0,2047,3491
2661,2661,0,2047,3898
2662,2662,0,2047,4095
2663,2663,0,2047,4095
2664,2664,0,2046,3871
2665,2665,0,2047,3449
2666,2666,0,2046,2879
2667,2667,0,2047,2219
2668,2668,0,2047,1540
2669,2669,0,2047,915
2670,2670,0,2047,408
2671,2671,0,2047,74
2672,2672,0,2046,0
2673,2673,0,2047,41
2674,2674,0,2046,347
2675,2675,0,2047,832
2676,2676,0,2047,1444
2677,2677,0,2046,2120
2678,2678,0,2046,2786
2679,2679,0,2047,3373
2680,2680,0,2047,3820
2681,2681,0,2046,4079
2682,2682,0,2047,4095
2683,2683,0,2047,3942
2684,2684,0,2046,3561
2685,2685,0,2046,3019
2686,2686,0,2046,2375
2687,2687,0,2047,1695
2688,2688,0,2047,1051
2689,2689,0,2047,511
2690,2690,0,2047,133
2691,2691,0,2046,0
2692,2692,0,2047,1
2693,2693,0,2047,259
2694,2694,0,2047,706
2695,2695,0,2047,1294
2696,2696,0,2047,1961
2697,2697,0,2046,2637
2698,2698,0,2046,3248
2699,2699,0,2046,3732
2700,2700,0,2046,4037
2701,2701,0,2046,4095
2702,2702,0,2046,4001
2703,2703,0,2047,3665
2704,2704,0,2047,3157
2705,2705,0,2047,2529
2706,2706,0,2047,1852
2707,2707,0,2047,1193
2708,2708,0,2047,625
2709,2709,0,2046,204
2710,2710,0,2047,0
2711,2711,0,2046,0
2712,2712,0,2046,181
2713,2713,0,2047,588
2714,2714,0,2047,1149
2715,2715,0,2046,1804
2716,2716,0,2047,2484
2717,2717,0,2047,3117
2718,2718,0,2047,3636
2719,2719,0,2047,3985
2720,2720,0,2046,4095
2721,2721,0,2046,4051
2722,2722,0,2046,3761
2723,2723,0,2047,3287
2724,2724,0,2047,2682
2725,2725,0,2046,2009
2726,2726,0,2047,1340
2727,2727,0,2047,744
2728,2728,0,2046,285
2729,2729,0,2046,11
2730,2730,0,2046,0
2731,2731,0,2047,114
2732,2732,0,2047,479
2733,2733,0,2045,1009
2734,2734,0,2046,1648
2735,2735,0,2046,2330
2736,2736,0,2046,2979
2737,2737,0,2046,3529
2738,2738,0,2046,3922
2739,2739,0,2047,4095
2740,2740,0,2046,4089
2741,2741,0,2046,3845
2742,2742,0,2046,3409
2743,2743,0,2047,2830
2744,2744,0,2046,2167
2745,2745,0,2046,1489
2746,2746,0,2047,871
2747,2747,0,2046,376
2748,2748,0,2046,56
2749,2749,0,2046,0
2750,2750,0,2046,58
2751,2751,0,2046,379
2752,2752,0,2047,875
2753,2753,0,2046,1495
2754,2754,0,2046,2172
2755,2755,0,2047,2836
2756,2756,0,2046,3414
2757,2757,0,2047,3847
2758,2758,0,2046,4089
2759,2759,0,2047,4095
2760,2760,0,2047,3919
2761,2761,0,2047,3525
2762,2762,0,2046,2974
2763,2763,0,2046,2324
2764,2764,0,2047,1643
2765,2765,0,2047,1005
2766,2766,0,2047,476
2767,2767,0,2047,113
2768,2768,0,2046,0
2769,2769,0,2047,13
2770,2770,0,2047,287
2771,2771,0,2046,748
2772,2772,0,2046,1344
2773,2773,0,2046,2014
2774,2774,0,2046,2687
2775,2775,0,2047,3290
2776,2776,0,2046,3763
2777,2777,0,2047,4053
2778,2778,0,2046,4095
2779,2779,0,2046,3984
2780,2780,0,2046,3631
2781,2781,0,2046,3112
2782,2782,0,2047,2480
2783,2783,0,2046,1800
2784,2784,0,2047,1145
2785,2785,0,2047,585
2786,2786,0,2047,179
2787,2787,0,2046,0
2788,2788,0,2047,0
2789,2789,0,2046,206
2790,2790,0,2046,627
2791,2791,0,2046,1197
2792,2792,0,2047,1856
2793,2793,0,2047,2535
2794,2794,0,2047,3161
2795,2795,0,2047,3669
2796,2796,0,2046,4004
2797,2797,0,2046,4095
2798,2798,0,2046,4035
2799,2799,0,2046,3730
2800,2800,0,2047,3245
2801,2801,0,2047,2632
2802,2802,0,2046,1956
2803,2803,0,2046,1290
2804,2804,0,2046,703
2805,2805,0,2047,257
2806,2806,0,2046,0
2807,2807,0,2047,0
2808,2808,0,2046,135
2809,2809,0,2046,515
2810,2810,0,2046,1055
2811,2811,0,2046,1699
2812,2812,0,2046,2381
2813,2813,0,2046,3024
2814,2814,0,2047,3565
2815,2815,0,2047,3944
2816,2816,0,2046,4095
2817,2817,0,2047,4077
2818,2818,0,2046,3818
2819,2819,0,2047,3370
2820,2820,0,2046,2781
2821,2821,0,2046,2115
2822,2822,0,2047,1439
2823,2823,0,2047,828
2824,2824,0,2047,345
2825,2825,0,2046,40
2826,2826,0,2047,0
2827,2827,0,2047,75
2828,2828,0,2046,411
2829,2829,0,2046,919
2830,2830,0,2047,1546
2831,2831,0,2047,2223
2832,2832,0,2047,2883
2833,2833,0,2047,3453
2834,2834,0,2047,3874
2835,2835,0,2047,4095
2836,2836,0,2047,4095
2837,2837,0,2046,3896
2838,2838,0,2046,3488
2839,2839,0,2046,2926
2840,2840,0,2047,2272
2841,2841,0,2047,1592
2842,2842,0,2047,960
2843,2843,0,2047,443
2844,2844,0,2046,94
2845,2845,0,2046,0
2846,2846,0,2047,27
2847,2847,0,2047,316
2848,2848,0,2047,789
2849,2849,0,2046,1393
2850,2850,0,2046,2066
2851,2851,0,2046,2736
2852,2852,0,2047,3333
2853,2853,0,2046,3792
2854,2854,0,2046,4066
2855,2855,0,2046,4095
2856,2856,0,2047,3963
2857,2857,0,2047,3597
2858,2858,0,2046,3067
2859,2859,0,2046,2428
2860,2860,0,2046,1748
2861,2861,0,2047,1098
2862,2862,0,2047,548
2863,2863,0,2046,156
2864,2864,0,2046,0
2865,2865,0,2047,0
2866,2866,0,2046,232
2867,2867,0,2047,666
2868,2868,0,2046,1245
2869,2869,0,2046,1909
2870,2870,0,2047,2586
2871,2871,0,2046,3205
2872,2872,0,2046,3700
2873,2873,0,2046,4021
2874,2874,0,2047,4095
2875,2875,0,2046,4019
2876,2876,0,2046,3699
2877,2877,0,2047,3201
2878,2878,0,2046,2581
2879,2879,0,2046,1904
2880,2880,0,2046,1241
2881,2881,0,2046,662
2882,2882,0,2046,230
2883,2883,0,2047,0
2884,2884,0,2046,0
2885,2885,0,2046,157
2886,2886,0,2047,551
2887,2887,0,2046,1101
2888,2888,0,2046,1752
2889,2889,0,2046,2432
2890,2890,0,2046,3070
2891,2891,0,2047,3600
2892,2892,0,2046,3965
2893,2893,0,2047,4095
2894,2894,0,2045,4065
2895,2895,0,2046,3789
2896,2896,0,2047,3328
2897,2897,0,2046,2733
2898,2898,0,2046,2062
2899,2899,0,2046,1390
2900,2900,0,2046,786
2901,2901,0,2047,315
2902,2902,0,2046,25
2903,2903,0,2046,0
2904,2904,0,2046,94
2905,2905,0,2046,444
2906,2906,0,2046,963
2907,2907,0,2047,1596
2908,2908,0,2046,2277
2909,2909,0,2047,2930
2910,2910,0,2047,3490
2911,2911,0,2046,3898
2912,2912,0,2047,4095
2913,2913,0,2047,4095
2914,2914,0,2047,3871
2915,2915,0,2047,3449
2916,2916,0,2047,2879
2917,2917,0,2046,2220
2918,2918,0,2047,1542
2919,2919,0,2047,915
2920,2920,0,2046,408
2921,2921,0,2047,74
2922,2922,0,2046,0
2923,2923,0,2046,42
2924,2924,0,2046,347
2925,2925,0,2047,831
2926,2926,0,2046,1444
2927,2927,0,2046,2118
2928,2928,0,2046,2785
2929,2929,0,2046,3374
2930,2930,0,2046,3820
2931,2931,0,2046,4078
2932,2932,0,2047,4095
2933,2933,0,2047,3943
2934,2934,0,2046,3562
2935,2935,0,2046,3021
2936,2936,0,2046,2377
2937,2937,0,2046,1695
2938,2938,0,2047,1052
2939,2939,0,2047,512
2940,2940,0,2047,134
2941,2941,0,2046,0
2942,2942,0,2046,0
2943,2943,0,2046,259
2944,2944,0,2046,706
2945,2945,0,2046,1294
2946,2946,0,2046,1961
2947,2947,0,2047,2636
2948,2948,0,2046,3248
2949,2949,0,2046,3732
2950,2950,0,2046,4036
2951,2951,0,2046,4095
2952,2952,0,2046,4002
2953,2953,0,2046,3666
2954,2954,0,2046,3157
2955,2955,0,2046,2531
2956,2956,0,2046,1852
2957,2957,0,2047,1193
2958,2958,0,2047,624
2959,2959,0,2047,204
2960,2960,0,2047,0
2961,2961,0,2046,0
2962,2962,0,2046,181
2963,2963,0,2046,588
2964,2964,0,2046,1148
2965,2965,0,2047,1804
2966,2966,0,2047,2483
2967,2967,0,2046,3116
2968,2968,0,2046,3634
2969,2969,0,2046,3985
2970,2970,0,2046,4095
2971,2971,0,2046,4051
2972,2972,0,2046,3760
2973,2973,0,2047,3287
2974,2974,0,2046,2682
2975,2975,0,2047,2009
2976,2976,0,2047,1339
2977,2977,0,2047,744
2978,2978,0,2046,286
2979,2979,0,2046,12
2980,2980,0,2046,0
2981,2981,0,2046,114
2982,2982,0,2046,479
2983,2983,0,2046,1008
2984,2984,0,2047,1647
2985,2985,0,2046,2328
2986,2986,0,2046,2978
2987,2987,0,2046,3529
2988,2988,0,2046,3921
2989,2989,0,2047,4095
2990,2990,0,2046,4089
2991,2991,0,2047,3845
2992,2992,0,2046,3411
2993,2993,0,2047,2831
2994,2994,0,2047,2167
2995,2995,0,2046,1491
2996,2996,0,2046,872
2997,2997,0,2047,377
2998,2998,0,2047,56
2999,2999,0,2046,0
3000,3000,0,2046,58
3001,3001,0,2047,378
3002,3002,0,2047,874
3003,3003,0,2047,1494
3004,3004,0,2047,2171
3005,3005,0,2047,2834
3006,3006,0,2047,3413
3007,3007,0,2046,3847
3008,3008,0,2046,4089
3009,3009,0,2046,4095
3010,3010,0,2047,3919
3011,3011,0,2047,3525
3012,3012,0,2047,2974
3013,3013,0,2047,2324
3014,3014,0,2047,1644
3015,3015,0,2047,1006
3016,3016,0,2046,477
3017,3017,0,2047,113
3018,3018,0,2047,0
3019,3019,0,2047,13
3020,3020,0,2046,287
3021,3021,0,2047,747
3022,3022,0,2046,1343
3023,3023,0,2046,2013
3024,3024,0,2046,2686
3025,3025,0,2047,3290
3026,3026,0,2047,3762
3027,3027,0,2046,4053
3028,3028,0,2046,4095
3029,3029,0,2046,3983
3030,3030,0,2046,3632
3031,3031,0,2046,3112
3032,3032,0,2047,2480
3033,3033,0,2046,1801
3034,3034,0,2046,1146
3035,3035,0,2047,586
3036,3036,0,2046,180
3037,3037,0,2047,0
3038,3038,0,2046,0
3039,3039,0,2047,205
3040,3040,0,2047,626
3041,3041,0,2046,1197
3042,3042,0,2047,1856
3043,3043,0,2047,2535
3044,3044,0,2046,3160
3045,3045,0,2047,3668
3046,3046,0,2046,4003
3047,3047,0,2046,4095
3048,3048,0,2046,4036
3049,3049,0,2046,3730
3050,3050,0,2046,3246
3051,3051,0,2046,2633
3052,3052,0,2047,1957
3053,3053,0,2047,1291
3054,3054,0,2047,704
3055,3055,0,2047,257
3056,3056,0,2046,0
3057,3057,0,2046,0
3058,3058,0,2046,135
3059,3059,0,2046,514
3060,3060,0,2046,1055
3061,3061,0,2047,1699
3062,3062,0,2047,2380
3063,3063,0,2046,3024
3064,3064,0,2047,3564
3065,3065,0,2046,3944
3066,3066,0,2047,4095
3067,3067,0,2046,4077
3068,3068,0,2046,3819
3069,3069,0,2046,3371
3070,3070,0,2047,2782
3071,3071,0,2047,2115
3072,3072,0,2047,1440
3073,3073,0,2046,828
3074,3074,0,2047,345
3075,3075,0,2046,41
3076,3076,0,2047,0
3077,3077,0,2047,75
3078,3078,0,2047,411
3079,3079,0,2046,918
3080,3080,0,2047,1545
3081,3081,0,2047,2223
3082,3082,0,2047,2882
3083,3083,0,2046,3452
3084,3084,0,2047,3873
3085,3085,0,2046,4095
3086,3086,0,2047,4095
3087,3087,0,2047,3896
3088,3088,0,2047,3488
3089,3089,0,2046,2927
3090,3090,0,2047,2272
3091,3091,0,2046,1593
3092,3092,0,2047,960
3093,3093,0,2046,442
3094,3094,0,2046,93
3095,3095,0,2046,0
3096,3096,0,2047,27
3097,3097,0,2046,316
3098,3098,0,2046,789
3099,3099,0,2046,1393
3100,3100,0,2046,2066
3101,3101,0,2046,2735
3102,3102,0,2046,3332
3103,3103,0,2046,3791
3104,3104,0,2046,4066
3105,3105,0,2046,4095
3106,3106,0,2046,3964
3107,3107,0,2046,3597
3108,3108,0,2046,3068
3109,3109,0,2046,2429
3110,3110,0,2047,1748
3111,3111,0,2046,1099
3112,3112,0,2046,549
3113,3113,0,2046,156
3114,3114,0,2047,0
3115,3115,0,2046,0
3116,3116,0,2047,231
3117,3117,0,2046,666
3118,3118,0,2047,1245
3119,3119,0,2047,1908
3120,3120,0,2046,2585
3121,3121,0,2046,3205
3122,3122,0,2046,3700
3123,3123,0,2046,4021
3124,3124,0,2047,4095
3125,3125,0,2047,4020
3126,3126,0,2047,3699
3127,3127,0,2046,3202
3128,3128,0,2046,2582
3129,3129,0,2046,1904
3130,3130,0,2046,1242
3131,3131,0,2046,664
3132,3132,0,2046,231
3133,3133,0,2047,0
3134,3134,0,2046,0
3135,3135,0,2046,157
3136,3136,0,2046,551
3137,3137,0,2046,1101
3138,3138,0,2047,1751
3139,3139,0,2047,2431
3140,3140,0,2046,3070
3141,3141,0,2046,3600
3142,3142,0,2046,3965
3143,3143,0,2047,4095
3144,3144,0,2047,4065
3145,3145,0,2047,3790
3146,3146,0,2046,3329
3147,3147,0,2046,2733
3148,3148,0,2047,2063
3149,3149,0,2046,1390
3150,3150,0,2046,786
3151,3151,0,2047,315
3152,3152,0,2046,25
3153,3153,0,2046,0
3154,3154,0,2047,94
3155,3155,0,2047,443
3156,3156,0,2047,963
3157,3157,0,2046,1596
3158,3158,0,2047,2275
3159,3159,0,2046,2930
3160,3160,0,2046,3490
3161,3161,0,2047,3898
3162,3162,0,2046,4095
3163,3163,0,2047,4095
3164,3164,0,2047,3871
3165,3165,0,2046,3450
3166,3166,0,2046,2879
3167,3167,0,2046,2220
3168,3168,0,2047,1542
3169,3169,0,2046,916
3170,3170,0,2046,410
3171,3171,0,2046,75
3172,3172,0,2047,0
3173,3173,0,2046,41
3174,3174,0,2046,347
3175,3175,0,2047,830
3176,3176,0,2046,1443
3177,3177,0,2047,2118
3178,3178,0,2046,2785
3179,3179,0,2047,3373
3180,3180,0,2046,3820
3181,3181,0,2046,4078
3182,3182,0,2047,4095
3183,3183,0,2047,3942
3184,3184,0,2047,3562
3185,3185,0,2047,3021
3186,3186,0,2046,2377
3187,3187,0,2047,1697
3188,3188,0,2047,1052
3189,3189,0,2046,512
3190,3190,0,2047,134
3191,3191,0,2047,0
3192,3192,0,2046,0
3193,3193,0,2047,258
3194,3194,0,2046,705
3195,3195,0,2047,1294
3196,3196,0,2047,1960
3197,3197,0,2046,2635
3198,3198,0,2047,3248
3199,3199,0,2046,3731
3200,3200,0,2046,4037
3201,3201,0,2046,4095
