Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
2181,2181,0,2046,1579
2182,2182,0,2047,594
2183,2183,0,2046,40
2184,2184,0,2047,81
2185,2185,0,2047,706
2186,2186,0,2047,1727
2187,2187,0,2047,2842
2188,2188,0,2047,3717
2189,2189,0,2046,4092
2190,2190,0,2047,3854
2191,2191,0,2047,3076
2192,2192,0,2047,1988
2193,2193,0,2047,916
2194,2194,0,2046,178
2195,2195,0,2047,0
2196,2196,0,2046,419
2197,2197,0,2047,1328
2198,2198,0,2047,2447
2199,2199,0,2047,3445
2200,2200,0,2046,4024
2201,2201,0,2046,4011
2202,2202,0,2047,3410
2203,2203,0,2046,2400
2204,2204,0,2046,1283
2205,2205,0,2046,391
2206,2206,0,2046,0
2207,2207,0,2047,199
2208,2208,0,2047,957
2209,2209,0,2046,2037
2210,2210,0,2047,3117
2211,2211,0,2047,3876
2212,2212,0,2047,4088
2213,2213,0,2047,3688
2214,2214,0,2047,2797
2215,2215,0,2047,1680
2216,2216,0,2047,670
2217,2217,0,2047,68
2218,2218,0,2047,52
2219,2219,0,2046,628
2220,2220,0,2046,1626
2221,2221,0,2047,2745
2222,2222,0,2046,3655
2223,2223,0,2047,4082
2224,2224,0,2047,3900
2225,2225,0,2046,3164
2226,2226,0,2046,2092
2227,2227,0,2047,1004
2228,2228,0,2046,225
2229,2229,0,2046,0
2230,2230,0,2047,359
2231,2231,0,2047,1231
2232,2232,0,2047,2346
2233,2233,0,2046,3368
2234,2234,0,2047,3994
2235,2235,0,2046,4038
2236,2236,0,2047,3485
2237,2237,0,2046,2501
2238,2238,0,2047,1380
2239,2239,0,2046,455
2240,2240,0,2047,1
2241,2241,0,2047,155
2242,2242,0,2047,871
2243,2243,0,2046,1933
2244,2244,0,2046,3028
2245,2245,0,2047,3828
2246,2246,0,2047,4094
2247,2247,0,2047,3748
2248,2248,0,2047,2893
2249,2249,0,2047,1782
2250,2250,0,2047,749
2251,2251,0,2046,100
2252,2252,0,2046,28
2253,2253,0,2047,555
2254,2254,0,2047,1524
2255,2255,0,2047,2647
2256,2256,0,2046,3589
2257,2257,0,2047,4068
2258,2258,0,2046,3942
2259,2259,0,2046,3249
2260,2260,0,2046,2195
2261,2261,0,2047,1095
2262,2262,0,2047,276
2263,2263,0,2047,0
2264,2264,0,2047,301
2265,2265,0,2047,1137
2266,2266,0,2047,2243
2267,2267,0,2047,3287
2268,2268,0,2047,3959
2269,2269,0,2047,4060
2270,2270,0,2046,3557
2271,2271,0,2048,2601
2272,2272,0,2046,1478
2273,2273,0,2047,523
2274,2274,0,2047,18
2275,2275,0,2046,116
2276,2276,0,2046,786
2277,2277,0,2046,1829
2278,2278,0,2046,2935
2279,2279,0,2047,3774
2280,2280,0,2047,4095
2281,2281,0,2047,3803
2282,2282,0,2047,2985
2283,2283,0,2047,1886
2284,2284,0,2046,832
2285,2285,0,2047,137
2286,2286,0,2046,9
2287,2287,0,2046,485
2288,2288,0,2046,1425
2289,2289,0,2047,2548
2290,2290,0,2047,3519
2291,2291,0,2047,4049
2292,2292,0,2046,3979
2293,2293,0,2046,3331
2294,2294,0,2046,2298
2295,2295,0,2046,1189
2296,2296,0,2047,331
2297,2297,0,2046,0
2298,2298,0,2046,247
2299,2299,0,2046,1045
2300,2300,0,2047,2139
2301,2301,0,2046,3203
2302,2302,0,2047,3920
2303,2303,0,2046,4076
2304,2304,0,2046,3624
2305,2305,0,2047,2701
2306,2306,0,2046,1579
2307,2307,0,2047,595
2308,2308,0,2046,41
2309,2309,0,2046,82
2310,2310,0,2047,706
2311,2311,0,2047,1727
2312,2312,0,2046,2841
2313,2313,0,2046,3717
2314,2314,0,2046,4092
2315,2315,0,2047,3853
2316,2316,0,2047,3076
2317,2317,0,2047,1989
2318,2318,0,2046,917
2319,2319,0,2047,178
2320,2320,0,2047,0
2321,2321,0,2047,419
2322,2322,0,2046,1327
2323,2323,0,2046,2447
2324,2324,0,2046,3444
2325,2325,0,2047,4024
2326,2326,0,2046,4011
2327,2327,0,2046,3410
2328,2328,0,2046,2400
2329,2329,0,2046,1283
2330,2330,0,2046,391
2331,2331,0,2047,0
2332,2332,0,2046,199
2333,2333,0,2047,957
2334,2334,0,2047,2036
2335,2335,0,2046,3116
2336,2336,0,2046,3876
2337,2337,0,2047,4087
2338,2338,0,2047,3688
2339,2339,0,2047,2798
2340,2340,0,2047,1681
2341,2341,0,2047,670
2342,2342,0,2046,68
2343,2343,0,2046,52
2344,2344,0,2046,628
2345,2345,0,2047,1625
2346,2346,0,2046,2745
2347,2347,0,2046,3655
2348,2348,0,2046,4082
2349,2349,0,2047,3901
2350,2350,0,2046,3164
2351,2351,0,2046,2092
2352,2352,0,2046,1004
2353,2353,0,2046,225
2354,2354,0,2046,0
2355,2355,0,2047,357
2356,2356,0,2046,1230
2357,2357,0,2046,2345
2358,2358,0,2046,3368
2359,2359,0,2047,3994
2360,2360,0,2046,4038
2361,2361,0,2047,3486
2362,2362,0,2047,2502
2363,2363,0,2047,1381
2364,2364,0,2046,455
2365,2365,0,2046,1
2366,2366,0,2047,154
2367,2367,0,2046,870
2368,2368,0,2047,1932
2369,2369,0,2047,3027
2370,2370,0,2046,3827
2371,2371,0,2047,4094
2372,2372,0,2046,3747
2373,2373,0,2047,2893
2374,2374,0,2046,1783
2375,2375,0,2047,750
2376,2376,0,2047,100
2377,2377,0,2047,28
2378,2378,0,2047,554
2379,2379,0,2047,1524
2380,2380,0,2046,2647
2381,2381,0,2046,3589
2382,2382,0,2047,4068
2383,2383,0,2046,3942
2384,2384,0,2046,3249
2385,2385,0,2046,2196
2386,2386,0,2046,1095
2387,2387,0,2047,276
2388,2388,0,2047,0
2389,2389,0,2047,300
2390,2390,0,2047,1137
2391,2391,0,2047,2243
2392,2392,0,2046,3287
2393,2393,0,2047,3959
2394,2394,0,2047,4059
2395,2395,0,2047,3557
2396,2396,0,2046,2602
2397,2397,0,2046,1480
2398,2398,0,2046,523
2399,2399,0,2046,18
2400,2400,0,2046,116
2401,2401,0,2046,786
2402,2402,0,2046,1829
2403,2403,0,2046,2935
2404,2404,0,2046,3774
2405,2405,0,2046,4095
2406,2406,0,2047,3804
2407,2407,0,2047,2986
2408,2408,0,2047,1886
2409,2409,0,2046,832
2410,2410,0,2046,137
2411,2411,0,2046,8
2412,2412,0,2046,486
2413,2413,0,2047,1425
2414,2414,0,2046,2548
2415,2415,0,2047,3518
2416,2416,0,2047,4048
2417,2417,0,2046,3979
2418,2418,0,2047,3331
2419,2419,0,2046,2298
2420,2420,0,2047,1188
2421,2421,0,2047,332
2422,2422,0,2047,0
2423,2423,0,2047,247
2424,2424,0,2047,1045
2425,2425,0,2047,2140
2426,2426,0,2046,3203
2427,2427,0,2047,3920
2428,2428,0,2047,4076
2429,2429,0,2046,3626
2430,2430,0,2046,2701
2431,2431,0,2047,1580
2432,2432,0,2047,595
2433,2433,0,2046,41
2434,2434,0,2047,81
2435,2435,0,2046,706
2436,2436,0,2047,1726
2437,2437,0,2047,2841
2438,2438,0,2047,3716
2439,2439,0,2047,4091
2440,2440,0,2047,3855
2441,2441,0,2047,3076
2442,2442,0,2047,1989
2443,2443,0,2047,917
2444,2444,0,2046,179
2445,2445,0,2046,0
2446,2446,0,2047,419
2447,2447,0,2046,1327
2448,2448,0,2046,2447
2449,2449,0,2046,3445
2450,2450,0,2047,4023
2451,2451,0,2047,4011
2452,2452,0,2047,3410
2453,2453,0,2046,2401
2454,2454,0,2046,1283
2455,2455,0,2046,392
2456,2456,0,2046,0
2457,2457,0,2047,199
2458,2458,0,2046,956
2459,2459,0,2047,2035
2460,2460,0,2046,3117
2461,2461,0,2047,3875
2462,2462,0,2046,4088
2463,2463,0,2047,3688
2464,2464,0,2046,2798
2465,2465,0,2046,1681
2466,2466,0,2047,670
2467,2467,0,2046,67
2468,2468,0,2047,52
2469,2469,0,2046,628
2470,2470,0,2046,1625
2471,2471,0,2047,2744
2472,2472,0,2047,3654
2473,2473,0,2046,4082
2474,2474,0,2047,3902
2475,2475,0,2047,3164
2476,2476,0,2046,2093
2477,2477,0,2046,1005
2478,2478,0,2046,225
2479,2479,0,2047,0
2480,2480,0,2046,357
2481,2481,0,2046,1230
2482,2482,0,2046,2344
2483,2483,0,2047,3367
2484,2484,0,2047,3994
2485,2485,0,2046,4038
2486,2486,0,2047,3486
2487,2487,0,2047,2503
2488,2488,0,2046,1381
2489,2489,0,2047,455
2490,2490,0,2047,1
2491,2491,0,2047,155
2492,2492,0,2046,869
2493,2493,0,2047,1932
2494,2494,0,2047,3027
2495,2495,0,2047,3828
2496,2496,0,2046,4094
2497,2497,0,2046,3748
2498,2498,0,2046,2893
2499,2499,0,2046,1783
2500,2500,0,2046,751
2501,2501,0,2047,99
2502,2502,0,2046,28
2503,2503,0,2046,555
2504,2504,0,2047,1523
2505,2505,0,2047,2647
2506,2506,0,2046,3588
2507,2507,0,2046,4068
2508,2508,0,2047,3942
2509,2509,0,2047,3249
2510,2510,0,2046,2196
2511,2511,0,2047,1096
2512,2512,0,2046,275
2513,2513,0,2046,0
2514,2514,0,2046,300
2515,2515,0,2047,1137
2516,2516,0,2047,2242
2517,2517,0,2047,3287
2518,2518,0,2046,3960
2519,2519,0,2046,4060
2520,2520,0,2047,3557
2521,2521,0,2047,2603
2522,2522,0,2046,1479
2523,2523,0,2046,523
2524,2524,0,2047,18
2525,2525,0,2047,116
2526,2526,0,2046,785
2527,2527,0,2047,1829
2528,2528,0,2047,2935
2529,2529,0,2047,3774
2530,2530,0,2046,4095
2531,2531,0,2047,3803
2532,2532,0,2046,2986
2533,2533,0,2047,1886
2534,2534,0,2046,832
2535,2535,0,2046,137
2536,2536,0,2047,9
2537,2537,0,2047,485
2538,2538,0,2046,1425
2539,2539,0,2047,2548
2540,2540,0,2046,3518
2541,2541,0,2047,4048
2542,2542,0,2047,3979
2543,2543,0,2046,3331
2544,2544,0,2047,2299
2545,2545,0,2046,1189
2546,2546,0,2046,332
2547,2547,0,2047,0
2548,2548,0,2047,246
2549,2549,0,2047,1045
2550,2550,0,2047,2139
2551,2551,0,2047,3203
2552,2552,0,2047,3920
2553,2553,0,2046,4077
2554,2554,0,2046,3625
2555,2555,0,2047,2702
2556,2556,0,2047,1580
2557,2557,0,2046,595
2558,2558,0,2047,40
2559,2559,0,2047,81
2560,2560,0,2047,705
2561,2561,0,2046,1726
2562,2562,0,2046,2840
2563,2563,0,2047,3716
2564,2564,0,2047,4091
2565,2565,0,2047,3855
2566,2566,0,2046,3077
2567,2567,0,2046,1990
2568,2568,0,2047,917
2569,2569,0,2047,180
2570,2570,0,2047,0
2571,2571,0,2046,419
2572,2572,0,2047,1327
2573,2573,0,2047,2446
2574,2574,0,2046,3444
2575,2575,0,2047,4024
2576,2576,0,2047,4011
2577,2577,0,2046,3411
2578,2578,0,2047,2401
2579,2579,0,2047,1284
2580,2580,0,2046,392
2581,2581,0,2047,0
2582,2582,0,2046,198
2583,2583,0,2046,955
2584,2584,0,2046,2035
2585,2585,0,2047,3116
2586,2586,0,2047,3875
2587,2587,0,2047,4088
2588,2588,0,2046,3689
2589,2589,0,2047,2799
2590,2590,0,2047,1681
2591,2591,0,2046,671
2592,2592,0,2047,68
2593,2593,0,2046,52
2594,2594,0,2047,628
2595,2595,0,2047,1625
2596,2596,0,2046,2744
2597,2597,0,2047,3655
2598,2598,0,2047,4081
2599,2599,0,2047,3901
2600,2600,0,2047,3165
2601,2601,0,2046,2093
2602,2602,0,2046,1005
2603,2603,0,2047,225
2604,2604,0,2046,0
2605,2605,0,2047,357
2606,2606,0,2047,1230
2607,2607,0,2047,2344
2608,2608,0,2047,3367
2609,2609,0,2047,3995
2610,2610,0,2047,4038
2611,2611,0,2047,3486
2612,2612,0,2046,2502
2613,2613,0,2047,1381
2614,2614,0,2047,456
2615,2615,0,2047,2
2616,2616,0,2047,154
2617,2617,0,2047,869
2618,2618,0,2047,1931
2619,2619,0,2047,3027
2620,2620,0,2047,3827
2621,2621,0,2046,4094
2622,2622,0,2047,3748
2623,2623,0,2046,2894
2624,2624,0,2046,1783
2625,2625,0,2046,750
2626,2626,0,2047,100
2627,2627,0,2047,28
2628,2628,0,2046,554
2629,2629,0,2046,1524
2630,2630,0,2047,2646
2631,2631,0,2047,3588
2632,2632,0,2047,4067
2633,2633,0,2047,3943
2634,2634,0,2046,3250
2635,2635,0,2046,2196
2636,2636,0,2046,1096
2637,2637,0,2047,276
2638,2638,0,2047,0
2639,2639,0,2046,299
2640,2640,0,2046,1136
2641,2641,0,2046,2242
2642,2642,0,2047,3286
2643,2643,0,2047,3959
2644,2644,0,2046,4059
2645,2645,0,2046,3558
2646,2646,0,2046,2603
2647,2647,0,2047,1480
2648,2648,0,2046,524
2649,2649,0,2046,18
2650,2650,0,2046,116
2651,2651,0,2047,785
2652,2652,0,2047,1829
2653,2653,0,2047,2935
2654,2654,0,2046,3773
2655,2655,0,2047,4095
2656,2656,0,2047,3804
2657,2657,0,2047,2987
2658,2658,0,2048,1888
2659,2659,0,2046,832
2660,2660,0,2046,136
2661,2661,0,2046,8
2662,2662,0,2047,485
2663,2663,0,2046,1424
2664,2664,0,2047,2547
2665,2665,0,2047,3518
2666,2666,0,2047,4048
2667,2667,0,2047,3980
2668,2668,0,2047,3332
2669,2669,0,2047,2300
2670,2670,0,2046,1189
2671,2671,0,2047,332
2672,2672,0,2047,0
2673,2673,0,2047,246
2674,2674,0,2046,1045
2675,2675,0,2047,2139
2676,2676,0,2047,3203
2677,2677,0,2047,3919
2678,2678,0,2047,4077
2679,2679,0,2047,3626
2680,2680,0,2046,2702
2681,2681,0,2047,1580
2682,2682,0,2046,595
2683,2683,0,2046,41
2684,2684,0,2047,80
2685,2685,0,2047,704
2686,2686,0,2047,1726
2687,2687,0,2047,2841
2688,2688,0,2046,3717
2689,2689,0,2046,4092
2690,2690,0,2047,3855
2691,2691,0,2047,3077
2692,2692,0,2046,1989
2693,2693,0,2046,917
2694,2694,0,2047,179
2695,2695,0,2046,0
2696,2696,0,2046,419
2697,2697,0,2047,1326
2698,2698,0,2046,2445
2699,2699,0,2046,3444
2700,2700,0,2046,4024
2701,2701,0,2046,4011
2702,2702,0,2047,3411
2703,2703,0,2046,2401
2704,2704,0,2046,1284
2705,2705,0,2047,392
2706,2706,0,2047,0
2707,2707,0,2046,198
2708,2708,0,2046,955
2709,2709,0,2047,2035
2710,2710,0,2047,3116
2711,2711,0,2047,3876
2712,2712,0,2047,4088
2713,2713,0,2046,3689
2714,2714,0,2046,2799
2715,2715,0,2047,1682
2716,2716,0,2046,671
2717,2717,0,2047,68
2718,2718,0,2046,51
2719,2719,0,2047,628
2720,2720,0,2047,1624
2721,2721,0,2047,2743
2722,2722,0,2047,3654
2723,2723,0,2047,4083
2724,2724,0,2047,3901
2725,2725,0,2046,3165
2726,2726,0,2047,2093
2727,2727,0,2046,1005
2728,2728,0,2047,226
2729,2729,0,2046,0
2730,2730,0,2047,357
2731,2731,0,2047,1230
2732,2732,0,2046,2344
2733,2733,0,2046,3367
2734,2734,0,2046,3994
2735,2735,0,2046,4038
2736,2736,0,2047,3486
2737,2737,0,2046,2503
2738,2738,0,2047,1382
2739,2739,0,2046,456
2740,2740,0,2047,2
2741,2741,0,2046,155
2742,2742,0,2047,869
2743,2743,0,2047,1932
2744,2744,0,2047,3026
2745,2745,0,2047,3826
2746,2746,0,2046,4094
2747,2747,0,2046,3748
2748,2748,0,2046,2894
2749,2749,0,2047,1784
2750,2750,0,2046,750
2751,2751,0,2046,100
2752,2752,0,2046,27
2753,2753,0,2046,554
2754,2754,0,2046,1522
2755,2755,0,2047,2646
2756,2756,0,2046,3588
2757,2757,0,2046,4067
2758,2758,0,2046,3942
2759,2759,0,2047,3250
2760,2760,0,2046,2197
2761,2761,0,2046,1096
2762,2762,0,2046,277
2763,2763,0,2047,0
2764,2764,0,2047,299
2765,2765,0,2046,1136
2766,2766,0,2046,2241
2767,2767,0,2046,3286
2768,2768,0,2047,3959
2769,2769,0,2047,4059
2770,2770,0,2047,3558
2771,2771,0,2046,2604
2772,2772,0,2047,1481
2773,2773,0,2047,524
2774,2774,0,2046,18
2775,2775,0,2047,115
2776,2776,0,2046,785
2777,2777,0,2046,1828
2778,2778,0,2046,2934
2779,2779,0,2046,3773
2780,2780,0,2046,4095
2781,2781,0,2046,3804
2782,2782,0,2046,2986
2783,2783,0,2046,1886
2784,2784,0,2047,833
2785,2785,0,2045,137
2786,2786,0,2047,9
2787,2787,0,2046,484
2788,2788,0,2047,1424
2789,2789,0,2046,2546
2790,2790,0,2046,3517
2791,2791,0,2046,4049
2792,2792,0,2046,3980
2793,2793,0,2046,3332
2794,2794,0,2046,2300
2795,2795,0,2046,1190
2796,2796,0,2046,332
2797,2797,0,2046,0
2798,2798,0,2046,247
2799,2799,0,2047,1044
2800,2800,0,2046,2138
2801,2801,0,2046,3202
2802,2802,0,2047,3920
2803,2803,0,2047,4077
2804,2804,0,2046,3625
2805,2805,0,2046,2702
2806,2806,0,2046,1580
2807,2807,0,2046,596
2808,2808,0,2047,40
2809,2809,0,2047,81
2810,2810,0,2046,704
2811,2811,0,2046,1725
2812,2812,0,2046,2840
2813,2813,0,2046,3716
2814,2814,0,2047,4091
2815,2815,0,2047,3856
2816,2816,0,2047,3077
2817,2817,0,2047,1990
2818,2818,0,2047,918
2819,2819,0,2046,179
2820,2820,0,2047,0
2821,2821,0,2047,419
2822,2822,0,2047,1326
2823,2823,0,2046,2445
2824,2824,0,2046,3443
2825,2825,0,2047,4024
2826,2826,0,2047,4012
2827,2827,0,2046,3411
2828,2828,0,2047,2402
2829,2829,0,2047,1285
2830,2830,0,2046,392
2831,2831,0,2047,0
2832,2832,0,2047,198
2833,2833,0,2047,955
2834,2834,0,2047,2035
2835,2835,0,2047,3115
2836,2836,0,2047,3876
2837,2837,0,2046,4088
2838,2838,0,2046,3690
2839,2839,0,2046,2799
2840,2840,0,2046,1682
2841,2841,0,2047,671
2842,2842,0,2047,68
2843,2843,0,2046,52
2844,2844,0,2046,628
2845,2845,0,2046,1624
2846,2846,0,2047,2743
2847,2847,0,2046,3654
2848,2848,0,2046,4082
2849,2849,0,2047,3901
2850,2850,0,2047,3165
2851,2851,0,2046,2094
2852,2852,0,2047,1006
2853,2853,0,2046,225
2854,2854,0,2047,0
2855,2855,0,2047,357
2856,2856,0,2046,1229
2857,2857,0,2047,2343
2858,2858,0,2047,3366
2859,2859,0,2046,3993
2860,2860,0,2046,4039
2861,2861,0,2047,3487
2862,2862,0,2047,2504
2863,2863,0,2047,1382
2864,2864,0,2047,456
2865,2865,0,2046,2
2866,2866,0,2046,154
2867,2867,0,2046,869
2868,2868,0,2047,1931
2869,2869,0,2047,3026
2870,2870,0,2046,3827
2871,2871,0,2046,4094
2872,2872,0,2047,3749
2873,2873,0,2047,2895
2874,2874,0,2046,1784
2875,2875,0,2047,750
2876,2876,0,2046,100
2877,2877,0,2046,27
2878,2878,0,2046,554
2879,2879,0,2046,1523
2880,2880,0,2047,2646
2881,2881,0,2046,3587
2882,2882,0,2047,4068
2883,2883,0,2046,3943
2884,2884,0,2046,3250
2885,2885,0,2046,2198
2886,2886,0,2046,1097
2887,2887,0,2047,276
2888,2888,0,2046,0
2889,2889,0,2046,300
2890,2890,0,2046,1135
2891,2891,0,2047,2241
2892,2892,0,2047,3286
2893,2893,0,2046,3959
2894,2894,0,2046,4060
2895,2895,0,2047,3558
2896,2896,0,2046,2603
2897,2897,0,2046,1480
2898,2898,0,2047,525
2899,2899,0,2046,19
2900,2900,0,2047,115
2901,2901,0,2046,785
2902,2902,0,2046,1827
2903,2903,0,2046,2934
2904,2904,0,2047,3773
2905,2905,0,2046,4095
2906,2906,0,2047,3804
2907,2907,0,2046,2988
2908,2908,0,2046,1887
2909,2909,0,2046,833
2910,2910,0,2046,137
2911,2911,0,2046,8
2912,2912,0,2046,484
2913,2913,0,2047,1423
2914,2914,0,2047,2546
2915,2915,0,2047,3517
2916,2916,0,2046,4048
2917,2917,0,2046,3980
2918,2918,0,2046,3333
2919,2919,0,2046,2300
2920,2920,0,2046,1190
2921,2921,0,2046,333
2922,2922,0,2047,0
2923,2923,0,2046,246
2924,2924,0,2046,1044
2925,2925,0,2046,2137
2926,2926,0,2047,3202
2927,2927,0,2047,3919
2928,2928,0,2047,4077
2929,2929,0,2047,3626
2930,2930,0,2047,2703
2931,2931,0,2047,1581
2932,2932,0,2046,596
2933,2933,0,2047,41
2934,2934,0,2047,81
2935,2935,0,2047,704
2936,2936,0,2046,1725
2937,2937,0,2047,2840
2938,2938,0,2046,3715
2939,2939,0,2047,4091
2940,2940,0,2047,3855
2941,2941,0,2047,3078
2942,2942,0,2046,1991
2943,2943,0,2047,918
2944,2944,0,2047,179
2945,2945,0,2047,0
2946,2946,0,2047,418
2947,2947,0,2047,1325
2948,2948,0,2046,2445
2949,2949,0,2046,3443
2950,2950,0,2046,4023
2951,2951,0,2047,4011
2952,2952,0,2046,3412
2953,2953,0,2046,2402
2954,2954,0,2046,1285
2955,2955,0,2046,392
2956,2956,0,2046,0
2957,2957,0,2047,198
2958,2958,0,2046,955
2959,2959,0,2046,2034
2960,2960,0,2047,3115
2961,2961,0,2046,3875
2962,2962,0,2046,4088
2963,2963,0,2046,3690
2964,2964,0,2046,2799
2965,2965,0,2046,1682
2966,2966,0,2046,672
2967,2967,0,2046,68
2968,2968,0,2046,52
2969,2969,0,2047,627
2970,2970,0,2046,1624
2971,2971,0,2046,2743
2972,2972,0,2047,3653
2973,2973,0,2046,4082
2974,2974,0,2047,3902
2975,2975,0,2047,3165
2976,2976,0,2046,2094
2977,2977,0,2046,1006
2978,2978,0,2047,225
2979,2979,0,2046,0
2980,2980,0,2046,357
2981,2981,0,2046,1228
2982,2982,0,2047,2343
2983,2983,0,2046,3366
2984,2984,0,2046,3994
2985,2985,0,2046,4038
2986,2986,0,2046,3487
2987,2987,0,2046,2503
2988,2988,0,2046,1382
2989,2989,0,2047,457
2990,2990,0,2047,3
2991,2991,0,2046,154
2992,2992,0,2046,868
2993,2993,0,2047,1930
2994,2994,0,2047,3025
2995,2995,0,2046,3827
2996,2996,0,2046,4095
2997,2997,0,2046,3749
2998,2998,0,2046,2895
2999,2999,0,2046,1785
3000,3000,0,2046,751
3001,3001,0,2047,100
3002,3002,0,2046,27
3003,3003,0,2046,553
3004,3004,0,2046,1522
3005,3005,0,2046,2645
3006,3006,0,2047,3588
3007,3007,0,2047,4068
3008,3008,0,2046,3943
3009,3009,0,2046,3251
3010,3010,0,2047,2198
3011,3011,0,2047,1098
3012,3012,0,2047,277
3013,3013,0,2046,0
3014,3014,0,2047,299
3015,3015,0,2047,1134
3016,3016,0,2047,2240
3017,3017,0,2046,3285
3018,3018,0,2047,3960
3019,3019,0,2046,4060
3020,3020,0,2046,3559
3021,3021,0,2046,2603
3022,3022,0,2047,1481
3023,3023,0,2046,525
3024,3024,0,2046,18
3025,3025,0,2047,115
3026,3026,0,2046,784
3027,3027,0,2046,1827
3028,3028,0,2047,2934
3029,3029,0,2046,3773
3030,3030,0,2047,4095
3031,3031,0,2046,3804
3032,3032,0,2046,2988
3033,3033,0,2046,1888
3034,3034,0,2046,833
3035,3035,0,2047,138
3036,3036,0,2047,8
3037,3037,0,2047,484
3038,3038,0,2047,1423
3039,3039,0,2047,2546
3040,3040,0,2046,3517
3041,3041,0,2047,4048
3042,3042,0,2047,3980
3043,3043,0,2047,3333
3044,3044,0,2047,2301
3045,3045,0,2047,1190
3046,3046,0,2047,332
3047,3047,0,2046,0
3048,3048,0,2046,246
3049,3049,0,2047,1043
3050,3050,0,2047,2137
3051,3051,0,2047,3202
3052,3052,0,2047,3919
3053,3053,0,2047,4077
3054,3054,0,2047,3626
3055,3055,0,2047,2703
3056,3056,0,2047,1582
3057,3057,0,2046,596
3058,3058,0,2046,41
3059,3059,0,2046,81
3060,3060,0,2047,704
3061,3061,0,2046,1725
3062,3062,0,2046,2840
3063,3063,0,2046,3716
3064,3064,0,2046,4091
3065,3065,0,2047,3855
3066,3066,0,2047,3078
3067,3067,0,2046,1991
3068,3068,0,2047,919
3069,3069,0,2046,179
3070,3070,0,2046,0
3071,3071,0,2046,418
3072,3072,0,2047,1325
3073,3073,0,2047,2445
3074,3074,0,2047,3443
3075,3075,0,2046,4024
3076,3076,0,2046,4012
3077,3077,0,2047,3412
3078,3078,0,2047,2403
3079,3079,0,2046,1286
3080,3080,0,2046,393
3081,3081,0,2047,0
3082,3082,0,2046,198
3083,3083,0,2047,954
3084,3084,0,2047,2033
3085,3085,0,2047,3115
3086,3086,0,2046,3875
3087,3087,0,2046,4088
3088,3088,0,2046,3690
3089,3089,0,2047,2799
3090,3090,0,2046,1683
3091,3091,0,2047,672
3092,3092,0,2046,68
3093,3093,0,2047,51
3094,3094,0,2046,626
3095,3095,0,2047,1623
3096,3096,0,2046,2743
3097,3097,0,2046,3653
3098,3098,0,2046,4082
3099,3099,0,2047,3902
3100,3100,0,2047,3166
3101,3101,0,2046,2095
3102,3102,0,2047,1006
3103,3103,0,2046,226
3104,3104,0,2046,0
3105,3105,0,2046,356
3106,3106,0,2046,1229
3107,3107,0,2047,2344
3108,3108,0,2046,3367
3109,3109,0,2047,3993
3110,3110,0,2046,4039
3111,3111,0,2047,3487
3112,3112,0,2047,2504
3113,3113,0,2047,1383
3114,3114,0,2047,457
3115,3115,0,2047,2
3116,3116,0,2047,153
3117,3117,0,2046,868
3118,3118,0,2046,1931
3119,3119,0,2047,3026
3120,3120,0,2047,3826
3121,3121,0,2047,4094
3122,3122,0,2046,3749
3123,3123,0,2047,2894
3124,3124,0,2046,1785
3125,3125,0,2047,751
3126,3126,0,2047,100
3127,3127,0,2046,27
3128,3128,0,2046,553
3129,3129,0,2047,1521
3130,3130,0,2046,2645
3131,3131,0,2047,3587
3132,3132,0,2047,4068
3133,3133,0,2046,3943
3134,3134,0,2046,3252
3135,3135,0,2046,2198
3136,3136,0,2046,1097
3137,3137,0,2047,277
3138,3138,0,2047,0
3139,3139,0,2047,299
3140,3140,0,2047,1134
3141,3141,0,2047,2240
3142,3142,0,2047,3285
3143,3143,0,2047,3960
3144,3144,0,2046,4060
3145,3145,0,2046,3558
3146,3146,0,2046,2604
3147,3147,0,2046,1481
3148,3148,0,2047,525
3149,3149,0,2047,19
3150,3150,0,2046,116
3151,3151,0,2046,784
3152,3152,0,2047,1828
3153,3153,0,2047,2934
3154,3154,0,2046,3774
3155,3155,0,2046,4095
3156,3156,0,2046,3805
3157,3157,0,2047,2988
3158,3158,0,2046,1887
3159,3159,0,2046,833
3160,3160,0,2046,138
3161,3161,0,2046,8
3162,3162,0,2047,483
3163,3163,0,2046,1423
3164,3164,0,2046,2545
3165,3165,0,2046,3517
3166,3166,0,2046,4048
3167,3167,0,2046,3980
3168,3168,0,2046,3333
3169,3169,0,2047,2301
3170,3170,0,2047,1191
3171,3171,0,2046,333
3172,3172,0,2047,0
3173,3173,0,2046,246
3174,3174,0,2046,1043
3175,3175,0,2046,2137
3176,3176,0,2047,3202
3177,3177,0,2047,3919
3178,3178,0,2047,4076
3179,3179,0,2046,3627
3180,3180,0,2046,2703
3181,3181,0,2047,1582
3182,3182,0,2047,597
3183,3183,0,2047,41
3184,3184,0,2046,81
3185,3185,0,2046,703
3186,3186,0,2047,1724
3187,3187,0,2046,2839
3188,3188,0,2046,3715
3189,3189,0,2046,4091
3190,3190,0,2047,3856
3191,3191,0,2046,3078
3192,3192,0,2046,1991
3193,3193,0,2046,919
3194,3194,0,2047,179
3195,3195,0,2047,0
3196,3196,0,2047,418
3197,3197,0,2047,1324
3198,3198,0,2047,2445
3199,3199,0,2046,3443
3200,3200,0,2046,4023
