Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
2164,2164,0,2047,134
2165,2165,0,2046,1200
2166,2166,0,2046,3118
2167,2167,0,2046,3940
2168,2168,0,2046,2834
2169,2169,0,2047,921
2170,2170,0,2046,142
2171,2171,0,2046,1287
2172,2172,0,2047,3195
2173,2173,0,2047,3930
2174,2174,0,2046,2746
2175,2175,0,2046,845
2176,2176,0,2047,155
2177,2177,0,2047,1376
2178,2178,0,2047,3270
2179,2179,0,2047,3915
2180,2180,0,2046,2656
2181,2181,0,2046,771
2182,2182,0,2046,173
2183,2183,0,2046,1467
2184,2184,0,2047,3341
2185,2185,0,2047,3895
2186,2186,0,2046,2564
2187,2187,0,2046,701
2188,2188,0,2047,195
2189,2189,0,2046,1559
2190,2190,0,2046,3410
2191,2191,0,2047,3869
2192,2192,0,2046,2472
2193,2193,0,2046,635
2194,2194,0,2046,222
2195,2195,0,2047,1653
2196,2196,0,2047,3475
2197,2197,0,2046,3841
2198,2198,0,2046,2378
2199,2199,0,2047,572
2200,2200,0,2046,254
2201,2201,0,2046,1747
2202,2202,0,2047,3536
2203,2203,0,2047,3807
2204,2204,0,2046,2283
2205,2205,0,2046,512
2206,2206,0,2046,290
2207,2207,0,2046,1841
2208,2208,0,2046,3593
2209,2209,0,2046,3769
2210,2210,0,2046,2188
2211,2211,0,2047,456
2212,2212,0,2047,330
2213,2213,0,2047,1937
2214,2214,0,2046,3647
2215,2215,0,2047,3725
2216,2216,0,2046,2092
2217,2217,0,2046,405
2218,2218,0,2046,376
2219,2219,0,2046,2034
2220,2220,0,2047,3697
2221,2221,0,2047,3678
2222,2222,0,2046,1995
2223,2223,0,2047,358
2224,2224,0,2046,424
2225,2225,0,2046,2129
2226,2226,0,2047,3742
2227,2227,0,2047,3628
2228,2228,0,2047,1900
2229,2229,0,2046,314
2230,2230,0,2047,477
2231,2231,0,2046,2224
2232,2232,0,2046,3784
2233,2233,0,2046,3571
2234,2234,0,2047,1805
2235,2235,0,2047,276
2236,2236,0,2047,534
2237,2237,0,2047,2320
2238,2238,0,2047,3820
2239,2239,0,2047,3513
2240,2240,0,2047,1710
2241,2241,0,2046,241
2242,2242,0,2046,596
2243,2243,0,2046,2414
2244,2244,0,2047,3852
2245,2245,0,2046,3450
2246,2246,0,2047,1616
2247,2247,0,2046,211
2248,2248,0,2047,660
2249,2249,0,2046,2509
2250,2250,0,2047,3879
2251,2251,0,2047,3384
2252,2252,0,2047,1523
2253,2253,0,2046,186
2254,2254,0,2046,728
2255,2255,0,2047,2601
2256,2256,0,2047,3902
2257,2257,0,2046,3314
2258,2258,0,2046,1431
2259,2259,0,2046,165
2260,2260,0,2047,800
2261,2261,0,2047,2690
2262,2262,0,2046,3921
2263,2263,0,2046,3240
2264,2264,0,2046,1342
2265,2265,0,2047,149
2266,2266,0,2046,874
2267,2267,0,2046,2780
2268,2268,0,2047,3935
2269,2269,0,2046,3166
2270,2270,0,2046,1253
2271,2271,0,2047,138
2272,2272,0,2046,952
2273,2273,0,2047,2869
2274,2274,0,2047,3943
2275,2275,0,2046,3086
2276,2276,0,2047,1166
2277,2277,0,2046,132
2278,2278,0,2047,1032
2279,2279,0,2047,2953
2280,2280,0,2046,3948
2281,2281,0,2047,3005
2282,2282,0,2046,1082
2283,2283,0,2046,130
2284,2284,0,2047,1115
2285,2285,0,2046,3035
2286,2286,0,2046,3947
2287,2287,0,2046,2921
2288,2288,0,2046,1000
2289,2289,0,2046,134
2290,2290,0,2046,1200
2291,2291,0,2047,3117
2292,2292,0,2047,3941
2293,2293,0,2047,2834
2294,2294,0,2046,921
2295,2295,0,2046,142
2296,2296,0,2046,1287
2297,2297,0,2046,3195
2298,2298,0,2047,3930
2299,2299,0,2046,2746
2300,2300,0,2046,845
2301,2301,0,2046,155
2302,2302,0,2045,1375
2303,2303,0,2046,3269
2304,2304,0,2047,3915
2305,2305,0,2047,2657
2306,2306,0,2046,772
2307,2307,0,2046,173
2308,2308,0,2046,1466
2309,2309,0,2047,3342
2310,2310,0,2046,3895
2311,2311,0,2046,2564
2312,2312,0,2046,702
2313,2313,0,2046,195
2314,2314,0,2046,1559
2315,2315,0,2047,3409
2316,2316,0,2046,3870
2317,2317,0,2047,2472
2318,2318,0,2046,635
2319,2319,0,2046,222
2320,2320,0,2046,1652
2321,2321,0,2046,3474
2322,2322,0,2047,3840
2323,2323,0,2046,2378
2324,2324,0,2046,571
2325,2325,0,2046,254
2326,2326,0,2047,1746
2327,2327,0,2046,3536
2328,2328,0,2046,3807
2329,2329,0,2046,2283
2330,2330,0,2047,512
2331,2331,0,2046,290
2332,2332,0,2047,1841
2333,2333,0,2047,3593
2334,2334,0,2046,3768
2335,2335,0,2047,2188
2336,2336,0,2046,457
2337,2337,0,2047,330
2338,2338,0,2046,1937
2339,2339,0,2046,3647
2340,2340,0,2047,3725
2341,2341,0,2046,2092
2342,2342,0,2046,405
2343,2343,0,2047,375
2344,2344,0,2047,2033
2345,2345,0,2047,3697
2346,2346,0,2047,3679
2347,2347,0,2047,1996
2348,2348,0,2046,358
2349,2349,0,2046,424
2350,2350,0,2046,2129
2351,2351,0,2047,3741
2352,2352,0,2047,3628
2353,2353,0,2047,1901
2354,2354,0,2046,314
2355,2355,0,2046,477
2356,2356,0,2046,2223
2357,2357,0,2046,3783
2358,2358,0,2047,3572
2359,2359,0,2046,1806
2360,2360,0,2047,275
2361,2361,0,2046,534
2362,2362,0,2047,2319
2363,2363,0,2046,3820
2364,2364,0,2046,3514
2365,2365,0,2046,1711
2366,2366,0,2047,240
2367,2367,0,2046,595
2368,2368,0,2047,2414
2369,2369,0,2046,3852
2370,2370,0,2046,3450
2371,2371,0,2046,1616
2372,2372,0,2046,211
2373,2373,0,2046,660
2374,2374,0,2046,2507
2375,2375,0,2047,3879
2376,2376,0,2046,3384
2377,2377,0,2046,1523
2378,2378,0,2046,185
2379,2379,0,2046,728
2380,2380,0,2046,2599
2381,2381,0,2046,3902
2382,2382,0,2046,3315
2383,2383,0,2046,1432
2384,2384,0,2046,165
2385,2385,0,2047,799
2386,2386,0,2047,2690
2387,2387,0,2046,3921
2388,2388,0,2046,3241
2389,2389,0,2045,1342
2390,2390,0,2046,149
2391,2391,0,2047,874
2392,2392,0,2046,2780
2393,2393,0,2047,3935
2394,2394,0,2046,3166
2395,2395,0,2047,1253
2396,2396,0,2047,138
2397,2397,0,2046,951
2398,2398,0,2047,2867
2399,2399,0,2046,3943
2400,2400,0,2047,3086
2401,2401,0,2047,1167
2402,2402,0,2046,132
2403,2403,0,2046,1031
2404,2404,0,2046,2952
2405,2405,0,2046,3947
2406,2406,0,2047,3004
2407,2407,0,2046,1083
2408,2408,0,2047,130
2409,2409,0,2046,1114
2410,2410,0,2047,3035
2411,2411,0,2046,3946
2412,2412,0,2047,2921
2413,2413,0,2046,1001
2414,2414,0,2046,133
2415,2415,0,2047,1198
2416,2416,0,2047,3116
2417,2417,0,2046,3941
2418,2418,0,2047,2835
2419,2419,0,2046,922
2420,2420,0,2046,142
2421,2421,0,2046,1286
2422,2422,0,2046,3193
2423,2423,0,2047,3930
2424,2424,0,2046,2747
2425,2425,0,2046,845
2426,2426,0,2046,154
2427,2427,0,2046,1375
2428,2428,0,2046,3269
2429,2429,0,2047,3915
2430,2430,0,2046,2656
2431,2431,0,2046,772
2432,2432,0,2046,172
2433,2433,0,2046,1466
2434,2434,0,2047,3341
2435,2435,0,2046,3894
2436,2436,0,2046,2566
2437,2437,0,2046,702
2438,2438,0,2046,194
2439,2439,0,2047,1558
2440,2440,0,2046,3408
2441,2441,0,2047,3870
2442,2442,0,2047,2472
2443,2443,0,2046,636
2444,2444,0,2046,221
2445,2445,0,2047,1651
2446,2446,0,2046,3473
2447,2447,0,2047,3841
2448,2448,0,2047,2379
2449,2449,0,2046,572
2450,2450,0,2046,253
2451,2451,0,2046,1746
2452,2452,0,2047,3535
2453,2453,0,2047,3807
2454,2454,0,2047,2284
2455,2455,0,2046,514
2456,2456,0,2046,289
2457,2457,0,2046,1840
2458,2458,0,2047,3593
2459,2459,0,2047,3768
2460,2460,0,2047,2189
2461,2461,0,2047,458
2462,2462,0,2047,330
2463,2463,0,2046,1936
2464,2464,0,2046,3647
2465,2465,0,2046,3725
2466,2466,0,2047,2093
2467,2467,0,2046,405
2468,2468,0,2046,374
2469,2469,0,2046,2032
2470,2470,0,2047,3695
2471,2471,0,2046,3679
2472,2472,0,2046,1997
2473,2473,0,2047,358
2474,2474,0,2047,424
2475,2475,0,2046,2128
2476,2476,0,2047,3741
2477,2477,0,2047,3628
2478,2478,0,2047,1901
2479,2479,0,2047,315
2480,2480,0,2046,477
2481,2481,0,2046,2223
2482,2482,0,2047,3782
2483,2483,0,2047,3573
2484,2484,0,2047,1806
2485,2485,0,2047,276
2486,2486,0,2046,533
2487,2487,0,2046,2319
2488,2488,0,2046,3820
2489,2489,0,2046,3514
2490,2490,0,2046,1711
2491,2491,0,2047,241
2492,2492,0,2046,595
2493,2493,0,2047,2413
2494,2494,0,2047,3852
2495,2495,0,2046,3450
2496,2496,0,2046,1617
2497,2497,0,2046,211
2498,2498,0,2046,659
2499,2499,0,2047,2507
2500,2500,0,2046,3879
2501,2501,0,2047,3385
2502,2502,0,2046,1524
2503,2503,0,2047,186
2504,2504,0,2047,728
2505,2505,0,2045,2599
2506,2506,0,2047,3902
2507,2507,0,2047,3315
2508,2508,0,2046,1433
2509,2509,0,2047,166
2510,2510,0,2046,799
2511,2511,0,2046,2690
2512,2512,0,2046,3920
2513,2513,0,2046,3242
2514,2514,0,2046,1343
2515,2515,0,2047,150
2516,2516,0,2046,873
2517,2517,0,2047,2778
2518,2518,0,2046,3935
2519,2519,0,2046,3166
2520,2520,0,2046,1254
2521,2521,0,2046,138
2522,2522,0,2046,951
2523,2523,0,2046,2866
2524,2524,0,2047,3943
2525,2525,0,2047,3088
2526,2526,0,2046,1168
2527,2527,0,2046,133
2528,2528,0,2046,1031
2529,2529,0,2046,2952
2530,2530,0,2046,3947
2531,2531,0,2046,3006
2532,2532,0,2047,1083
2533,2533,0,2046,130
2534,2534,0,2047,1113
2535,2535,0,2046,3035
2536,2536,0,2046,3947
2537,2537,0,2046,2922
2538,2538,0,2046,1001
2539,2539,0,2046,133
2540,2540,0,2046,1198
2541,2541,0,2047,3115
2542,2542,0,2047,3941
2543,2543,0,2046,2836
2544,2544,0,2046,922
2545,2545,0,2046,141
2546,2546,0,2047,1286
2547,2547,0,2046,3194
2548,2548,0,2046,3930
2549,2549,0,2046,2747
2550,2550,0,2046,846
2551,2551,0,2046,154
2552,2552,0,2047,1374
2553,2553,0,2046,3268
2554,2554,0,2047,3915
2555,2555,0,2046,2658
2556,2556,0,2046,772
2557,2557,0,2046,171
2558,2558,0,2046,1465
2559,2559,0,2047,3339
2560,2560,0,2047,3895
2561,2561,0,2046,2566
2562,2562,0,2047,703
2563,2563,0,2046,194
2564,2564,0,2047,1558
2565,2565,0,2047,3409
2566,2566,0,2046,3870
2567,2567,0,2047,2474
2568,2568,0,2047,636
2569,2569,0,2046,222
2570,2570,0,2047,1651
2571,2571,0,2047,3474
2572,2572,0,2046,3841
2573,2573,0,2047,2380
2574,2574,0,2046,573
2575,2575,0,2046,252
2576,2576,0,2046,1745
2577,2577,0,2046,3534
2578,2578,0,2047,3807
2579,2579,0,2047,2285
2580,2580,0,2047,513
2581,2581,0,2046,289
2582,2582,0,2047,1839
2583,2583,0,2046,3592
2584,2584,0,2047,3769
2585,2585,0,2047,2189
2586,2586,0,2046,458
2587,2587,0,2046,330
2588,2588,0,2047,1935
2589,2589,0,2047,3646
2590,2590,0,2047,3726
2591,2591,0,2046,2093
2592,2592,0,2046,406
2593,2593,0,2046,374
2594,2594,0,2046,2032
2595,2595,0,2046,3695
2596,2596,0,2047,3679
2597,2597,0,2046,1998
2598,2598,0,2047,358
2599,2599,0,2046,424
2600,2600,0,2046,2127
2601,2601,0,2047,3741
2602,2602,0,2046,3628
2603,2603,0,2046,1902
2604,2604,0,2047,315
2605,2605,0,2046,476
2606,2606,0,2046,2223
2607,2607,0,2046,3783
2608,2608,0,2047,3573
2609,2609,0,2046,1807
2610,2610,0,2047,277
2611,2611,0,2047,533
2612,2612,0,2046,2319
2613,2613,0,2046,3819
2614,2614,0,2046,3514
2615,2615,0,2046,1712
2616,2616,0,2046,242
2617,2617,0,2046,594
2618,2618,0,2046,2412
2619,2619,0,2046,3851
2620,2620,0,2047,3451
2621,2621,0,2047,1617
2622,2622,0,2046,211
2623,2623,0,2047,659
2624,2624,0,2047,2506
2625,2625,0,2047,3879
2626,2626,0,2046,3385
2627,2627,0,2046,1524
2628,2628,0,2046,186
2629,2629,0,2046,727
2630,2630,0,2046,2598
2631,2631,0,2046,3902
2632,2632,0,2047,3316
2633,2633,0,2046,1434
2634,2634,0,2046,165
2635,2635,0,2046,798
2636,2636,0,2046,2689
2637,2637,0,2047,3920
2638,2638,0,2046,3242
2639,2639,0,2047,1343
2640,2640,0,2046,150
2641,2641,0,2047,873
2642,2642,0,2047,2779
2643,2643,0,2047,3935
2644,2644,0,2047,3166
2645,2645,0,2047,1254
2646,2646,0,2047,138
2647,2647,0,2046,950
2648,2648,0,2047,2866
2649,2649,0,2046,3943
2650,2650,0,2046,3088
2651,2651,0,2046,1168
2652,2652,0,2046,132
2653,2653,0,2047,1030
2654,2654,0,2047,2951
2655,2655,0,2046,3947
2656,2656,0,2046,3007
2657,2657,0,2046,1085
2658,2658,0,2047,130
2659,2659,0,2046,1112
2660,2660,0,2047,3034
2661,2661,0,2047,3946
2662,2662,0,2046,2922
2663,2663,0,2047,1002
2664,2664,0,2046,133
2665,2665,0,2047,1198
2666,2666,0,2046,3114
2667,2667,0,2046,3941
2668,2668,0,2046,2837
2669,2669,0,2047,923
2670,2670,0,2046,141
2671,2671,0,2047,1285
2672,2672,0,2047,3192
2673,2673,0,2046,3930
2674,2674,0,2046,2748
2675,2675,0,2047,847
2676,2676,0,2046,155
2677,2677,0,2046,1374
2678,2678,0,2046,3267
2679,2679,0,2046,3915
2680,2680,0,2047,2659
2681,2681,0,2047,773
2682,2682,0,2046,172
2683,2683,0,2046,1465
2684,2684,0,2047,3339
2685,2685,0,2046,3895
2686,2686,0,2047,2567
2687,2687,0,2047,703
2688,2688,0,2046,194
2689,2689,0,2046,1556
2690,2690,0,2047,3408
2691,2691,0,2046,3870
2692,2692,0,2047,2474
2693,2693,0,2046,637
2694,2694,0,2047,222
2695,2695,0,2047,1649
2696,2696,0,2047,3473
2697,2697,0,2047,3842
2698,2698,0,2046,2381
2699,2699,0,2046,573
2700,2700,0,2046,252
2701,2701,0,2047,1744
2702,2702,0,2047,3534
2703,2703,0,2046,3807
2704,2704,0,2046,2286
2705,2705,0,2047,514
2706,2706,0,2046,288
2707,2707,0,2046,1839
2708,2708,0,2046,3591
2709,2709,0,2047,3769
2710,2710,0,2046,2190
2711,2711,0,2046,458
2712,2712,0,2046,329
2713,2713,0,2047,1934
2714,2714,0,2047,3646
2715,2715,0,2047,3726
2716,2716,0,2046,2095
2717,2717,0,2046,406
2718,2718,0,2046,374
2719,2719,0,2047,2031
2720,2720,0,2047,3695
2721,2721,0,2047,3679
2722,2722,0,2046,1999
2723,2723,0,2046,360
2724,2724,0,2046,423
2725,2725,0,2046,2127
2726,2726,0,2046,3741
2727,2727,0,2047,3629
2728,2728,0,2046,1903
2729,2729,0,2046,315
2730,2730,0,2046,475
2731,2731,0,2046,2222
2732,2732,0,2046,3782
2733,2733,0,2046,3573
2734,2734,0,2046,1808
2735,2735,0,2046,276
2736,2736,0,2046,532
2737,2737,0,2046,2317
2738,2738,0,2046,3818
2739,2739,0,2046,3514
2740,2740,0,2047,1713
2741,2741,0,2046,242
2742,2742,0,2046,594
2743,2743,0,2047,2412
2744,2744,0,2047,3850
2745,2745,0,2046,3451
2746,2746,0,2047,1619
2747,2747,0,2047,211
2748,2748,0,2047,659
2749,2749,0,2046,2505
2750,2750,0,2047,3879
2751,2751,0,2047,3385
2752,2752,0,2046,1525
2753,2753,0,2046,186
2754,2754,0,2046,726
2755,2755,0,2046,2597
2756,2756,0,2046,3902
2757,2757,0,2047,3316
2758,2758,0,2047,1434
2759,2759,0,2046,166
2760,2760,0,2046,798
2761,2761,0,2046,2688
2762,2762,0,2047,3920
2763,2763,0,2046,3244
2764,2764,0,2046,1344
2765,2765,0,2047,149
2766,2766,0,2047,871
2767,2767,0,2046,2777
2768,2768,0,2046,3934
2769,2769,0,2046,3167
2770,2770,0,2046,1255
2771,2771,0,2046,138
2772,2772,0,2046,949
2773,2773,0,2046,2865
2774,2774,0,2046,3944
2775,2775,0,2046,3088
2776,2776,0,2047,1169
2777,2777,0,2047,131
2778,2778,0,2046,1029
2779,2779,0,2046,2950
2780,2780,0,2046,3948
2781,2781,0,2046,3006
2782,2782,0,2047,1084
2783,2783,0,2046,130
2784,2784,0,2046,1112
2785,2785,0,2046,3033
2786,2786,0,2046,3946
2787,2787,0,2046,2923
2788,2788,0,2046,1003
2789,2789,0,2047,134
2790,2790,0,2046,1197
2791,2791,0,2046,3114
2792,2792,0,2047,3940
2793,2793,0,2046,2837
2794,2794,0,2047,923
2795,2795,0,2046,141
2796,2796,0,2046,1284
2797,2797,0,2047,3192
2798,2798,0,2046,3931
2799,2799,0,2046,2749
2800,2800,0,2046,847
2801,2801,0,2046,154
2802,2802,0,2046,1373
2803,2803,0,2046,3266
2804,2804,0,2046,3915
2805,2805,0,2046,2659
2806,2806,0,2046,774
2807,2807,0,2047,172
2808,2808,0,2047,1463
2809,2809,0,2047,3338
2810,2810,0,2046,3895
2811,2811,0,2047,2567
2812,2812,0,2047,704
2813,2813,0,2046,194
2814,2814,0,2046,1556
2815,2815,0,2046,3407
2816,2816,0,2046,3871
2817,2817,0,2047,2474
2818,2818,0,2046,637
2819,2819,0,2046,221
2820,2820,0,2047,1649
2821,2821,0,2046,3472
2822,2822,0,2047,3841
2823,2823,0,2046,2381
2824,2824,0,2046,574
2825,2825,0,2046,252
2826,2826,0,2046,1743
2827,2827,0,2047,3533
2828,2828,0,2046,3808
2829,2829,0,2046,2286
2830,2830,0,2047,514
2831,2831,0,2046,288
2832,2832,0,2046,1837
2833,2833,0,2047,3591
2834,2834,0,2046,3769
2835,2835,0,2046,2192
2836,2836,0,2047,458
2837,2837,0,2046,329
2838,2838,0,2047,1934
2839,2839,0,2046,3645
2840,2840,0,2046,3727
2841,2841,0,2047,2095
2842,2842,0,2047,407
2843,2843,0,2046,374
2844,2844,0,2046,2031
2845,2845,0,2047,3695
2846,2846,0,2046,3680
2847,2847,0,2046,1999
2848,2848,0,2046,359
2849,2849,0,2046,422
2850,2850,0,2046,2125
2851,2851,0,2046,3740
2852,2852,0,2046,3629
2853,2853,0,2046,1904
2854,2854,0,2046,316
2855,2855,0,2046,475
2856,2856,0,2046,2221
2857,2857,0,2046,3783
2858,2858,0,2046,3574
2859,2859,0,2046,1808
2860,2860,0,2046,276
2861,2861,0,2046,532
2862,2862,0,2046,2317
2863,2863,0,2047,3819
2864,2864,0,2047,3515
2865,2865,0,2046,1713
2866,2866,0,2046,243
2867,2867,0,2047,594
2868,2868,0,2046,2411
2869,2869,0,2047,3851
2870,2870,0,2047,3452
2871,2871,0,2047,1619
2872,2872,0,2046,212
2873,2873,0,2047,658
2874,2874,0,2047,2504
2875,2875,0,2046,3879
2876,2876,0,2046,3386
2877,2877,0,2047,1526
2878,2878,0,2046,186
2879,2879,0,2046,725
2880,2880,0,2046,2597
2881,2881,0,2046,3902
2882,2882,0,2047,3316
2883,2883,0,2046,1435
2884,2884,0,2047,166
2885,2885,0,2046,796
2886,2886,0,2047,2687
2887,2887,0,2047,3920
2888,2888,0,2046,3244
2889,2889,0,2047,1345
2890,2890,0,2047,150
2891,2891,0,2046,871
2892,2892,0,2047,2777
2893,2893,0,2047,3934
2894,2894,0,2045,3168
2895,2895,0,2046,1256
2896,2896,0,2046,139
2897,2897,0,2046,948
2898,2898,0,2046,2864
2899,2899,0,2046,3942
2900,2900,0,2047,3089
2901,2901,0,2046,1170
2902,2902,0,2046,132
2903,2903,0,2046,1029
2904,2904,0,2047,2949
2905,2905,0,2047,3947
2906,2906,0,2046,3008
2907,2907,0,2047,1086
2908,2908,0,2046,130
2909,2909,0,2046,1111
2910,2910,0,2046,3033
2911,2911,0,2046,3946
2912,2912,0,2046,2924
2913,2913,0,2047,1004
2914,2914,0,2046,133
2915,2915,0,2046,1196
2916,2916,0,2046,3113
2917,2917,0,2047,3940
2918,2918,0,2046,2838
2919,2919,0,2046,924
2920,2920,0,2047,142
2921,2921,0,2046,1282
2922,2922,0,2046,3191
2923,2923,0,2046,3930
2924,2924,0,2046,2750
2925,2925,0,2046,848
2926,2926,0,2047,154
2927,2927,0,2046,1372
2928,2928,0,2046,3266
2929,2929,0,2046,3916
2930,2930,0,2047,2659
2931,2931,0,2046,774
2932,2932,0,2047,171
2933,2933,0,2047,1463
2934,2934,0,2047,3339
2935,2935,0,2047,3895
2936,2936,0,2046,2569
2937,2937,0,2047,705
2938,2938,0,2047,194
2939,2939,0,2046,1554
2940,2940,0,2046,3406
2941,2941,0,2047,3871
2942,2942,0,2046,2476
2943,2943,0,2046,638
2944,2944,0,2047,221
2945,2945,0,2046,1648
2946,2946,0,2046,3472
2947,2947,0,2047,3842
2948,2948,0,2046,2381
2949,2949,0,2046,575
2950,2950,0,2046,252
2951,2951,0,2046,1743
2952,2952,0,2046,3532
2953,2953,0,2047,3808
2954,2954,0,2047,2288
2955,2955,0,2047,515
2956,2956,0,2047,288
2957,2957,0,2046,1837
2958,2958,0,2047,3591
2959,2959,0,2047,3769
2960,2960,0,2047,2192
2961,2961,0,2046,459
2962,2962,0,2047,328
2963,2963,0,2047,1933
2964,2964,0,2047,3645
2965,2965,0,2047,3727
2966,2966,0,2046,2096
2967,2967,0,2047,407
2968,2968,0,2047,374
2969,2969,0,2046,2029
2970,2970,0,2046,3694
2971,2971,0,2046,3681
2972,2972,0,2047,2001
2973,2973,0,2046,360
2974,2974,0,2046,422
2975,2975,0,2046,2125
2976,2976,0,2047,3740
2977,2977,0,2046,3630
2978,2978,0,2046,1904
2979,2979,0,2047,316
2980,2980,0,2046,475
2981,2981,0,2046,2220
2982,2982,0,2047,3782
2983,2983,0,2046,3574
2984,2984,0,2046,1810
2985,2985,0,2046,277
2986,2986,0,2046,532
2987,2987,0,2047,2315
2988,2988,0,2046,3818
2989,2989,0,2047,3515
2990,2990,0,2046,1714
2991,2991,0,2047,242
2992,2992,0,2046,593
2993,2993,0,2046,2410
2994,2994,0,2046,3851
2995,2995,0,2046,3452
2996,2996,0,2047,1620
2997,2997,0,2047,212
2998,2998,0,2046,658
2999,2999,0,2046,2504
3000,3000,0,2046,3879
3001,3001,0,2046,3386
3002,3002,0,2046,1527
3003,3003,0,2046,187
3004,3004,0,2047,725
3005,3005,0,2046,2596
3006,3006,0,2046,3901
3007,3007,0,2047,3317
3008,3008,0,2047,1436
3009,3009,0,2046,166
3010,3010,0,2047,796
3011,3011,0,2046,2687
3012,3012,0,2046,3920
3013,3013,0,2046,3244
3014,3014,0,2047,1345
3015,3015,0,2046,150
3016,3016,0,2046,870
3017,3017,0,2046,2776
3018,3018,0,2047,3934
3019,3019,0,2046,3169
3020,3020,0,2046,1256
3021,3021,0,2046,138
3022,3022,0,2047,948
3023,3023,0,2047,2864
3024,3024,0,2046,3942
3025,3025,0,2047,3089
3026,3026,0,2046,1170
3027,3027,0,2046,131
3028,3028,0,2047,1029
3029,3029,0,2047,2949
3030,3030,0,2047,3947
3031,3031,0,2046,3008
3032,3032,0,2046,1086
3033,3033,0,2046,130
3034,3034,0,2047,1111
3035,3035,0,2047,3033
3036,3036,0,2046,3946
3037,3037,0,2046,2924
3038,3038,0,2046,1004
3039,3039,0,2046,134
3040,3040,0,2046,1196
3041,3041,0,2046,3113
3042,3042,0,2046,3941
3043,3043,0,2046,2838
3044,3044,0,2047,925
3045,3045,0,2047,142
3046,3046,0,2046,1283
3047,3047,0,2046,3191
3048,3048,0,2047,3931
3049,3049,0,2047,2750
3050,3050,0,2046,849
3051,3051,0,2046,154
3052,3052,0,2047,1372
3053,3053,0,2046,3265
3054,3054,0,2046,3915
3055,3055,0,2047,2661
3056,3056,0,2047,775
3057,3057,0,2046,172
3058,3058,0,2046,1462
3059,3059,0,2047,3337
3060,3060,0,2046,3896
3061,3061,0,2046,2569
3062,3062,0,2046,705
3063,3063,0,2046,194
3064,3064,0,2047,1554
3065,3065,0,2047,3406
3066,3066,0,2046,3871
3067,3067,0,2046,2476
3068,3068,0,2046,638
3069,3069,0,2047,220
3070,3070,0,2046,1647
3071,3071,0,2047,3471
3072,3072,0,2046,3842
3073,3073,0,2046,2382
3074,3074,0,2046,574
3075,3075,0,2046,251
3076,3076,0,2046,1741
3077,3077,0,2046,3532
3078,3078,0,2046,3808
3079,3079,0,2046,2288
3080,3080,0,2047,515
3081,3081,0,2046,288
3082,3082,0,2047,1836
3083,3083,0,2047,3590
3084,3084,0,2047,3770
3085,3085,0,2047,2192
3086,3086,0,2046,459
3087,3087,0,2046,329
3088,3088,0,2047,1932
3089,3089,0,2046,3645
3090,3090,0,2046,3728
3091,3091,0,2046,2096
3092,3092,0,2046,408
3093,3093,0,2046,373
3094,3094,0,2046,2028
3095,3095,0,2046,3694
3096,3096,0,2046,3681
3097,3097,0,2047,2001
3098,3098,0,2047,360
3099,3099,0,2046,421
3100,3100,0,2046,2124
3101,3101,0,2047,3740
3102,3102,0,2047,3629
3103,3103,0,2047,1905
3104,3104,0,2046,316
3105,3105,0,2046,475
3106,3106,0,2047,2220
3107,3107,0,2047,3781
3108,3108,0,2046,3575
3109,3109,0,2046,1810
3110,3110,0,2046,277
3111,3111,0,2047,531
3112,3112,0,2047,2315
3113,3113,0,2047,3819
3114,3114,0,2046,3516
3115,3115,0,2047,1716
3116,3116,0,2046,242
3117,3117,0,2047,592
3118,3118,0,2046,2409
3119,3119,0,2047,3851
3120,3120,0,2046,3453
3121,3121,0,2046,1621
3122,3122,0,2046,213
3123,3123,0,2046,656
3124,3124,0,2046,2504
3125,3125,0,2046,3878
3126,3126,0,2046,3387
3127,3127,0,2047,1528
3128,3128,0,2046,187
3129,3129,0,2046,725
3130,3130,0,2046,2596
3131,3131,0,2046,3902
3132,3132,0,2046,3318
3133,3133,0,2046,1436
3134,3134,0,2046,165
3135,3135,0,2046,795
3136,3136,0,2046,2686
3137,3137,0,2046,3921
3138,3138,0,2046,3245
3139,3139,0,2047,1346
3140,3140,0,2047,150
3141,3141,0,2046,870
3142,3142,0,2046,2775
3143,3143,0,2046,3934
3144,3144,0,2046,3169
3145,3145,0,2046,1257
3146,3146,0,2046,139
3147,3147,0,2047,948
3148,3148,0,2047,2863
3149,3149,0,2046,3943
3150,3150,0,2047,3090
3151,3151,0,2046,1171
3152,3152,0,2047,132
3153,3153,0,2046,1027
3154,3154,0,2047,2948
3155,3155,0,2046,3948
3156,3156,0,2046,3009
3157,3157,0,2047,1087
3158,3158,0,2046,130
3159,3159,0,2047,1110
3160,3160,0,2046,3031
3161,3161,0,2046,3947
3162,3162,0,2047,2924
3163,3163,0,2046,1005
3164,3164,0,2046,133
3165,3165,0,2045,1194
3166,3166,0,2046,3112
3167,3167,0,2047,3941
3168,3168,0,2046,2839
3169,3169,0,2046,926
3170,3170,0,2046,141
3171,3171,0,2047,1282
3172,3172,0,2046,3190
3173,3173,0,2046,3931
3174,3174,0,2047,2752
3175,3175,0,2046,849
3176,3176,0,2046,154
3177,3177,0,2046,1370
3178,3178,0,2047,3265
3179,3179,0,2047,3916
3180,3180,0,2046,2661
3181,3181,0,2046,775
